   273	     0	   6454.69	   6814.81	   7196.97	   7606.49	   8048.82	   8536.07	   9089.19	   9859.81	   10759.9	   11812.1	   13042.3	   14476.8	   15977.4	   17467.1	   19138.9	   20503.8	   22578.6	   24720.8	   27636.7	   29517.8	   30578.8	   30470.3	   29759.2	     28711	   27509.4	   25693.8	   23646.9	   22181.5	   21511.5	   21224.7	   20995.7	   20568.7	   19870.4	   19129.2	   18325.2	   20472.9	   23550.9	   21492.2	   19452.6	   17469.4	   15592.9
   274	     0	   6454.63	    6814.3	   7195.06	   7600.95	   8035.08	   8506.78	   9035.39	   9772.12	     10632	   11641.3	   12828.8	   14221.6	   15683.1	   17130.9	   18755.3	   20065.4	   22077.8	   24154.5	   27011.6	   28852.1	   29885.5	   29769.7	   29072.2	     28071	   26937.3	   25228.9	   23318.1	   21966.2	   21367.6	   21128.7	   20938.6	   20549.7	   19885.3	   19175.4	   18401.2	   20577.7	   23687.5	     21641	   19600.5	   17599.7	   15712.6
   275	     0	   6454.71	   6814.98	   7197.53	    7607.7	   8050.67	   8537.75	      9089	   9855.96	   10752.1	   11803.8	   13042.2	   14500.2	   16045.9	   17607.3	   19380.4	   20875.8	   23099.2	   25404.6	   28480.7	   30511.1	   31645.7	   31545.5	   30778.1	   29634.4	   28303.4	   26308.9	   24057.2	   22420.1	   21626.6	   21239.2	   20908.6	   20380.5	   19593.4	   18783.3	   17924.3	   20029.7	   23063.6	   21021.8	     19060	     17171	   15360.6
   276	     0	   6454.74	    6815.2	   7198.31	   7609.85	   8055.96	   8549.14	   9110.19	   9890.75	   10802.7	   11869.7	   13120.7	   14586.1	   16131.7	   17686.3	   19447.3	   20927.2	   23126.2	   25412.5	   28480.1	   30525.2	     31621	   31468.2	   30647.6	   29513.5	   28236.8	   26335.9	   24218.5	   22695.8	   22002.1	   21710.7	     21469	   21009.9	   20255.4	     19477	   18651.1	   20788.1	   23874.1	   21812.1	   19761.3	   17741.1	   15837.1
   277	     0	   6454.64	   6814.34	   7195.26	   7601.54	   8036.51	   8510.05	   9043.09	   9790.91	   10675.6	   11733.4	   13004.8	   14527.9	   16170.3	     17854	   19764.8	   21400.8	   23682.5	   26009.7	     29059	   31117.1	   31855.7	   31208.6	   29879.6	   28501.6	   27189.5	   25493.3	   23775.3	   22573.7	   21994.5	   21710.5	   21437.7	   20975.5	   20239.8	   19471.5	   18649.6	   20778.1	   23837.1	     21704	   19550.7	   17485.5	   15566.4
   278	     0	   6454.58	   6813.78	   7193.32	   7596.72	   8026.64	   8492.72	   9015.83	   9749.66	     10613	   11636.2	   12853.3	   14297.7	   15839.6	   17404.1	   19186.6	   20697.4	   22903.4	   25192.7	   28258.5	   30351.9	   31326.9	   30981.2	   29948.4	     28746	   27510.6	   25781.1	   23953.8	   22666.2	   22068.7	   21798.1	   21545.1	   21087.3	   20339.5	     19564	   18738.9	     20869	   23936.6	   21781.3	   19606.5	   17523.7	   15595.3
   279	     0	   6454.62	   6814.19	   7194.69	   7599.93	    8032.5	      8501	   9024.05	   9752.43	     10602	   11601.2	   12783.7	   14183.2	   15672.7	   17177.8	   18893.8	   20330.4	   22478.4	   24701.4	   27695.8	   29680.1	   30707.2	   30485.2	   29611.7	   28469.8	   27231.2	   25453.6	   23528.3	   22162.4	   21524.5	   21225.7	   20961.5	   20507.2	   19787.5	   19032.8	   18221.5	   20363.6	   23428.4	   21347.1	   19305.1	   17331.5	   15465.7
   280	     0	   6454.58	   6813.78	   7193.32	   7596.72	   8026.64	   8492.72	   9015.83	   9749.66	     10613	   11636.2	   12853.3	   14297.7	   15839.6	     17404	   19186.4	     20697	   22902.2	   25190.1	   28253.8	     30344	   31311.2	   30957.2	   29918.3	   28712.6	   27476.5	   25749.2	     23921	   22629.6	   22030.5	   21759.5	   21506.6	   21050.2	   20304.7	   19530.2	   18705.3	   20835.7	   23902.6	   21750.2	   19546.9	   17460.4	   15533.1
   281	     0	   6454.69	   6814.77	   7196.87	   7606.47	   8049.56	   8539.42	   9098.78	   9881.75	   10802.8	   11886.9	     13163	   14660.3	   16241.6	   17833.1	     19628	   21134.7	   23318.3	   25567.9	   28574.3	   30581.9	   31475.9	   31069.9	   29999.3	   28761.2	   27493.1	   25733.6	     23877	   22575.2	   21977.9	   21713.9	   21468.1	   21012.5	   20265.2	   19487.4	     18657	   20780.2	     23840	   21714.2	   19589.3	   17536.7	   15623.5
   282	     0	   6454.74	   6815.23	   7198.54	   7610.87	   8058.98	   8555.89	   9122.31	   9909.18	   10826.6	   11895.9	   13142.4	   14592.1	   16106.5	   17611.1	   19301.2	   20691.3	   22781.5	   24941.7	     27874	   29799.4	   30794.7	   30572.5	   29721.4	   28603.4	   27391.7	   25631.1	     23696	   22325.6	   21695.7	     21414	   21169.1	   20724.5	   19999.8	   19240.4	   18425.5	   20560.7	   23629.3	   21563.9	   19521.2	   17523.1	   15638.9
   283	     0	   6454.71	   6814.99	   7197.59	   7607.92	   8051.39	   8539.84	   9094.07	   9866.63	     10772	   11837.1	   13093.5	   14573.1	     16141	   17723.1	     19512	   21015.3	     23229	   25513.5	   28558.4	   30562.2	   31638.5	   31476.7	     30659	   29516.5	     28229	     26325	     24200	     22672	   21973.7	     21680	   21433.6	   20969.8	   20207.6	   19422.6	   18588.5	   20711.7	     23779	   21693.4	     19613	   17579.4	   15671.5
   284	     0	   6454.67	   6814.63	   7196.22	   7603.94	   8041.29	    8517.4	   9050.17	   9788.64	   10645.1	   11644.6	   12817.6	   14195.9	   15651.6	   17111.5	   18772.8	   20148.6	   22238.6	   24402.7	   27341.4	   29270.9	   30287.6	   30085.1	   29256.5	   28150.9	   26949.1	     25209	     23304	   21954.4	   21334.2	   21051.2	   20812.1	   20388.9	   19705.5	   18981.8	   18198.9	   20365.2	   23451.9	   21400.6	   19393.4	   17438.9	   15583.2
   285	     0	   6454.63	   6814.26	   7195.13	   7602.12	   8040.76	   8524.87	   9079.71	   9863.76	   10798.1	   11915.3	   13250.8	   14839.1	   16542.4	   18287.1	   20263.6	     21975	   24348.5	   26786.9	   29957.2	   32128.2	   32957.7	   32363.1	   31029.8	   29597.3	     28188	   26320.6	   24398.7	   23038.4	   22389.8	   22076.4	   21774.1	   21260.5	   20452.7	     19630	   18765.8	   20860.7	   23899.3	   21786.3	   19701.5	   17669.3	   15761.8
   286	     0	   6454.75	   6815.31	    7198.7	   7611.01	   8059.11	   8556.84	   9127.06	   9924.33	   10863.2	   11969.7	   13272.5	   14799.5	   16408.2	   18020.5	   19824.7	   21324.9	   23508.7	   25750.7	   28743.9	   30693.3	   31658.9	   31376.3	   30441.2	   29229.9	   27906.2	   26000.6	   23925.6	   22452.1	   21774.5	   21475.8	   21217.6	   20749.9	   20003.1	   19224.5	   18390.4	   20515.8	   23577.1	   21518.1	   19494.5	   17524.4	   15652.7
   287	     0	   6454.73	   6815.15	   7198.26	   7610.12	   8057.42	   8553.56	   9120.33	   9910.42	   10836.1	   11920.3	   13188.8	   14666.3	     16210	   17741.1	     19450	   20846.1	   22936.9	   25086.9	   27999.7	   29875.9	   30893.8	   30732.7	   29972.9	   28900.9	   27695.1	   25883.9	   23844.9	     22387	   21734.7	   21477.7	   21273.2	   20852.1	   20133.3	     19377	   18563.5	   20701.1	   23778.6	   21682.7	   19596.7	   17558.4	   15654.9
   288	     0	   6454.62	   6814.15	   7194.68	   7600.49	    8035.5	   8510.75	   9048.08	   9802.21	     10692	   11748.5	   13005.9	   14497.4	   16088.6	   17702.7	   19530.3	   21077.2	   23324.5	   25641.6	   28715.4	   30766.3	   31808.8	   31568.4	   30647.1	   29453.6	   28158.6	   26296.5	   24269.2	   22821.1	   22160.6	     21880	     21631	     21164	   20390.5	     19598	   18760.8	   20880.6	   23944.6	   21804.2	   19652.9	   17570.1	   15640.4
   289	     0	   6454.67	   6814.57	   7196.06	   7603.63	   8041.04	   8518.42	   9056.33	   9809.15	     10697	   11753.9	   13017.2	   14522.5	   16135.6	   17778.2	   19637.6	   21214.7	   23509.2	   25865.8	   28966.9	   30986.1	   32117.6	   32013.2	   31252.8	   30093.3	   28740.4	   26705.5	   24383.9	     22684	   21867.8	   21500.6	   21211.4	     20717	   19948.4	   19150.6	   18298.7	   20404.9	     23447	   21345.6	     19287	   17295.7	   15424.1
   290	     0	   6454.62	   6814.15	   7194.56	   7599.55	   8031.51	    8498.6	   9018.83	   9742.03	   10583.2	   11570.1	   12735.6	   14112.9	   15574.6	   17045.4	     18721	   20113.1	   22246.9	   24461.4	   27456.7	   29408.4	   30606.6	   30646.8	   30084.3	   29113.4	   27940.8	   26104.5	     23957	   22371.9	   21641.2	   21335.2	   21102.4	   20662.9	   19940.3	   19193.8	     18399	   20562.8	   23668.9	   21628.2	   19618.6	   17633.7	   15753.8
   291	     0	   6454.67	   6814.61	   7196.17	   7603.72	   8040.52	   8515.37	   9046.21	   9782.78	   10639.5	   11644.4	   12831.7	   14236.7	   15732.5	   17246.7	   18974.9	   20427.9	   22614.7	   24879.4	     27913	     29904	   31049.9	   30986.3	   30281.6	   29200.7	   27947.5	   26061.8	   23929.6	   22390.9	   21668.8	   21348.7	   21092.2	     20645	     19927	   19182.7	   18387.4	   20544.9	   23639.1	   21551.5	     19441	   17399.6	   15496.3
   292	     0	    6454.7	   6814.88	   7197.33	   7607.88	   8053.15	   8546.82	   9111.06	   9897.98	   10818.1	   11891.7	   13142.2	   14593.4	   16104.8	   17599.9	   19271.5	   20631.2	   22683.5	   24793.5	   27665.8	   29513.7	   30484.4	   30270.3	   29460.1	   28374.4	   27189.8	   25451.5	   23532.6	   22184.4	   21582.6	   21339.9	   21141.3	   20743.6	   20062.2	   19336.7	   18548.5	   20704.4	   23793.9	   21683.7	   19529.9	   17462.9	   15548.6
   293	     0	   6454.73	   6815.15	   7198.25	   7610.06	   8057.23	   8553.06	   9119.21	   9908.07	   10831.6	   11912.7	   13178.4	   14655.8	   16205.2	   17750.6	     19483	   20911.3	   23035.9	   25217.5	     28152	   30045.8	   31048.8	   30843.7	   30012.9	   28869.9	   27599.9	   25751.7	   23712.4	   22258.1	   21584.2	     21283	   21026.9	   20575.1	   19850.7	     19098	     18293	   20440.5	   23518.4	   21449.3	   19400.5	   17407.7	   15532.2
   294	     0	   6454.62	   6814.17	   7194.72	    7600.6	   8035.84	   8511.44	   9048.62	   9800.18	   10681.3	   11717.8	   12938.4	     14372	   15884.7	     17401	   19116.5	     20543	   22682.3	   24904.1	   27911.4	   29912.9	   30991.8	   30845.2	   30056.3	   28982.7	   27787.1	   25998.7	   24008.3	   22583.6	   21946.8	   21690.7	   21475.7	   21038.6	   20299.3	   19530.3	   18709.2	   20846.8	     23931	   21852.3	   19798.8	     17771	   15865.5
   295	     0	   6454.61	   6814.07	   7194.31	   7599.24	   8032.02	   8502.62	   9031.98	   9774.01	   10647.8	   11684.6	   12919.4	   14385.6	   15950.6	   17536.9	   19336.2	   20855.3	   23056.6	   25325.1	   28350.5	     30383	   31285.1	   30866.9	   29772.8	   28513.3	   27237.3	   25490.3	   23658.1	   22370.7	     21768	   21484.6	   21226.3	   20777.1	   20056.7	   19301.2	   18489.6	   20628.5	   23694.6	   21592.1	   19508.1	   17490.5	   15595.4
   296	     0	   6454.72	   6815.06	   7197.84	   7608.58	   8052.88	   8542.78	   9099.25	   9874.81	   10783.2	   11850.3	   13106.1	   14581.1	   16139.6	   17706.7	   19474.1	   20948.6	   23139.9	   25399.6	   28421.4	   30384.5	   31516.3	     31462	   30790.1	   29743.3	   28508.9	   26599.4	   24394.5	   22782.2	     22049	   21760.8	   21539.4	   21087.9	   20328.6	     19545	   18712.2	   20839.7	   23921.3	   21841.9	   19781.9	   17746.7	   15838.2
   297	     0	   6454.69	   6814.78	   7196.86	   7606.16	   8048.14	   8535.29	   9090.26	   9868.62	   10788.8	   11881.8	     13182	   14723.2	   16368.1	   18041.5	   19933.2	   21546.5	   23836.7	   26195.9	   29307.2	   31409.2	   32338.7	   31927.5	   30814.8	   29525.7	   28195.3	   26340.2	   24372.5	   22981.6	   22342.4	     22064	     21805	   21321.9	   20532.1	   19718.9	   18858.1	     20958	   24006.3	   21875.7	   19734.4	   17658.9	   15728.2
   298	     0	    6454.6	   6813.96	   7193.98	   7598.43	   8030.16	    8498.4	   9022.71	   9754.59	   10610.2	   11618.1	   12811.4	   14224.3	   15729.6	   17254.4	   18995.4	   20465.5	   22661.8	   24939.3	   27989.6	   30028.6	     31146	   31015.3	     30223	   29124.2	   27908.5	   26123.2	   24143.1	   22720.9	   22075.6	   21807.8	   21578.7	     21139	   20392.8	   19626.6	   18816.5	   20959.3	     24048	   21898.6	   19713.8	     17597	   15650.9
   299	     0	   6454.71	      6815	   7197.46	   7606.94	   8047.39	   8528.45	   9069.08	   9821.03	   10700.7	   11738.6	   12969.9	   14429.3	   15984.8	   17560.6	     19348	   20851.9	   23052.6	   25320.9	   28348.5	   30352.9	   31347.9	   31078.6	   30149.3	   28964.2	   27686.3	   25853.4	   23867.3	   22462.7	   21817.8	   21534.3	   21284.8	   20828.2	   20087.1	   19315.5	   18490.2	   20620.6	   23688.3	     21607	     19543	   17535.8	   15646.8
   300	     0	   6454.66	    6814.5	    7195.9	    7603.7	   8042.71	   8524.65	   9071.03	    9835.1	   10732.2	   11788.6	   13033.3	   14493.8	   16031.1	   17565.8	   19288.5	   20708.1	   22850.7	   25064.5	   28051.3	   29981.8	   31152.7	   31168.2	   30577.4	   29575.4	     28358	   26451.9	   24232.1	   22599.3	   21840.2	   21522.6	   21278.7	   20821.4	   20076.1	     19305	   18482.5	   20621.4	   23708.3	   21648.8	   19598.5	   17587.3	   15692.3
   301	     0	   6454.71	   6814.99	   7197.59	   7607.92	   8051.39	   8539.83	   9094.06	   9866.62	     10772	   11837.1	   13093.5	     14573	     16141	   17723.1	     19512	   21015.2	   23228.9	   25513.4	   28558.3	   30562.1	   31638.4	   31476.7	     30659	   29516.4	   28228.9	     26325	     24200	     22672	   21973.6	   21679.9	   21433.6	   20969.8	   20207.6	   19422.6	   18588.5	   20711.7	     23779	   21693.4	     19613	   17579.4	   15671.4
   302	     0	   6454.84	      6816	   7200.66	    7614.7	   8064.07	   8561.36	   9129.42	   9926.77	   10877.8	   12024.7	     13417	   15105.3	   16961.7	   18920.3	   21168.9	   23193.4	   25913.1	   28712.2	   32224.1	   34630.7	     35635	   35127.5	   33764.1	   32137.4	   30385.5	   27967.2	     25392	   23507.8	   22567.3	   22080.9	   21622.5	   20923.8	   19952.6	   19004.6	   18042.8	   20090.9	   23102.8	   21077.1	   19165.3	     17338	   15568.3
   303	     0	   6454.75	   6815.28	   7198.62	   7610.52	   8056.79	   8549.57	   9110.35	   9893.65	   10816.5	   11908.1	   13200.5	   14723.3	     16335	   17956.4	   19773.7	     21290	   23515.4	   25795.2	   28818.1	   30760.5	   31892.4	   31840.7	   31170.4	   30094.7	   28820.3	   26863.9	   24592.4	   22913.3	   22132.5	   21808.4	   21555.1	   21076.6	   20295.6	   19500.3	   18661.5	   20784.3	   23860.6	   21779.2	   19713.2	   17679.7	   15770.8
   304	     0	   6454.63	   6814.26	   7195.12	   7602.12	   8040.76	   8524.87	   9079.71	   9863.74	   10798.1	   11915.3	   13250.8	     14839	   16542.4	   18287.1	   20263.7	   21975.2	     24349	     26788	   29959.2	   32131.7	   32963.3	   32370.9	   31039.5	   29608.6	     28200	   26331.3	     24410	   23051.9	   22404.2	   22091.9	   21791.1	   21279.3	   20473.2	   19651.8	   18788.9	   20884.8	   23924.8	   21807.3	     19719	   17682.7	   15773.7
   305	     0	   6454.69	   6814.77	   7196.87	   7606.47	   8049.56	   8539.42	   9098.78	   9881.74	   10802.7	   11886.9	     13163	   14660.2	   16241.5	   17832.8	   19627.5	   21133.9	     23318	   25568.3	   28575.4	   30583.7	   31482.4	   31080.9	   30012.7	   28775.6	   27507.9	     25753	   23897.6	   22586.6	   21987.9	   21720.2	   21468.9	   21004.8	   20247.3	   19463.1	     18628	   20749.1	   23807.4	   21727.5	     19689	   17689.8	   15800.6
   306	     0	   6454.68	   6814.73	   7196.68	    7605.6	    8046.4	   8530.68	   9079.91	   9848.28	   10753.5	   11826.3	     13102	   14615.2	   16232.4	   17879.8	   19749.3	   21346.3	   23626.6	   25976.1	   29075.7	     31171	   32107.5	     31709	   30616.8	   29350.2	   28052.6	   26247.3	   24327.4	   22974.8	   22370.8	   22125.2	   21900.3	   21451.6	   20684.6	   19894.4	   19056.8	   21172.6	   24238.9	   22098.1	   19913.6	   17793.9	   15836.2
   307	     0	   6454.65	   6814.48	   7195.82	   7603.45	   8042.09	   8523.36	   9068.75	   9831.39	   10726.5	   11780.1	   13021.6	   14479.1	   16015.3	   17551.8	   19279.8	   20707.8	   22845.7	   25053.1	     28031	   29972.1	   31059.1	   30951.9	   30218.9	   29147.1	   27916.7	   26064.2	   23978.3	   22479.2	   21800.4	   21523.3	   21299.5	   20862.7	   20134.2	   19375.1	   18561.5	     20705	   23792.2	   21721.6	   19652.4	   17624.3	   15719.4
   308	     0	   6454.71	   6814.95	   7197.26	   7606.39	   8046.35	   8527.04	   9067.81	   9820.76	   10702.5	   11743.4	   12978.5	   14442.5	   16003.2	   17584.9	   19379.3	   20891.1	     23116	   25420.3	   28498.7	   30538.7	   31627.7	   31469.8	   30644.8	   29498.8	   28197.5	     26261	   24111.1	   22568.3	     21853	   21540.4	   21279.3	   20804.1	   20049.1	   19262.3	   18420.4	   20544.8	   23612.6	   21560.1	   19543.2	   17575.7	   15702.8
   309	     0	   6454.64	   6814.35	   7195.08	   7600.22	   8030.99	   8493.44	   9003.24	   9708.91	   10527.1	   11490.2	   12637.4	   14008.5	   15482.8	   16987.1	   18717.5	   20181.3	   22371.4	   24648.7	   27709.3	   29752.3	     30837	   30670.2	   29840.5	     28707	   27439.5	   25580.4	   23533.6	   22066.6	   21373.8	   21043.4	   20761.3	   20285.5	   19556.5	   18788.5	   17961.1	   20095.7	   23152.8	   21123.3	   19187.1	   17319.9	   15520.9
   310	     0	   6454.66	   6814.49	   7195.72	    7602.5	   8037.85	   8510.66	   9039.89	   9777.76	   10642.7	   11667.7	   12890.7	   14349.6	     15916	   17515.2	   19339.3	   20892.7	   23159.6	   25502.1	     28606	   30674.7	   31750.6	   31546.8	   30660.6	   29468.9	   28149.1	   26229.1	   24115.3	   22590.1	   21880.1	   21561.3	     21287	     20802	   20033.3	   19242.3	   18403.1	   20525.4	   23584.5	   21511.4	   19492.7	   17520.1	   15648.7
   311	     0	   6454.68	   6814.73	   7196.68	    7605.6	    8046.4	   8530.68	   9079.91	   9848.28	   10753.5	   11826.3	     13102	   14615.2	   16232.4	   17879.8	   19749.4	   21346.5	   23627.2	   25977.4	   29077.9	   31174.6	     32115	   31719.7	   30629.8	   29364.5	     28068	   26264.2	   24347.9	   22995.1	     22393	   22148.2	   21924.4	   21474.7	   20704.9	   19913.4	   19075.8	   21192.7	   24259.6	   22129.4	   19995.7	   17899.6	   15952.5
   312	     0	   6454.67	   6814.57	   7196.06	   7603.63	   8041.04	   8518.42	   9056.33	   9809.15	     10697	   11753.8	   13017.2	   14522.5	   16135.6	   17778.2	   19637.6	   21214.7	   23509.2	   25865.8	   28966.9	   30986.1	   32117.6	   32013.2	   31252.7	   30093.3	   28740.4	   26705.5	   24383.9	     22684	   21867.8	   21500.6	   21211.4	   20716.9	   19948.4	   19150.6	   18298.7	   20404.9	     23447	   21345.6	     19287	   17295.7	   15424.1
   313	     0	   6454.56	   6813.68	   7192.97	   7595.81	   8024.66	   8488.98	   9009.57	   9739.64	   10597.1	   11610.6	   12812.2	   14233.6	   15745.3	   17272.9	   19013.6	   20480.8	   22628.8	   24856.1	   27858.8	   29917.2	     30791	   30339.6	   29230.1	   28036.6	   26872.8	   25296.2	   23658.2	   22502.4	   21962.2	   21708.7	   21458.9	     21008	   20266.7	   19491.5	   18662.5	     20782	   23832.7	   21702.8	   19583.3	   17532.4	     15618
   314	     0	   6454.72	   6815.02	   7197.61	   7607.64	   8049.83	   8534.85	   9082.32	   9843.84	     10734	   11780.3	   13014.7	   14469.1	   16009.5	   17560.8	   19316.2	   20784.3	   22961.6	   25215.6	   28243.3	   30244.6	   31308.6	   31141.3	   30328.9	   29213.8	   27964.5	   26099.5	   24026.7	   22553.3	   21880.1	   21600.8	   21371.3	   20928.5	   20193.3	   19420.4	   18589.6	   20713.3	   23777.8	   21653.7	   19505.7	   17445.3	   15531.7
   315	     0	   6454.68	   6814.73	   7196.68	    7605.6	    8046.4	   8530.68	   9079.91	   9848.28	   10753.5	   11826.4	     13102	   14615.2	   16232.4	   17879.8	   19749.4	   21346.6	   23627.1	     25977	   29077.2	   31172.9	   32110.4	   31714.2	   30624.3	     29359	   28061.1	     26257	   24337.2	   22981.7	   22377.5	   22131.7	   21905.8	   21454.7	   20684.1	   19891.9	   19053.5	   21169.4	   24237.1	   22118.3	   19974.5	   17874.1	   15923.4
   316	     0	   6454.72	   6815.05	   7197.89	   7609.03	   8054.59	   8547.25	   9108.41	   9890.83	   10808.1	   11885.7	   13152.9	   14639.3	   16207.3	   17781.5	   19554.1	   21033.9	   23219.7	   25472.6	   28485.6	     30460	   31519.5	   31350.9	   30539.2	   29406.3	   28138.7	   26262.9	   24159.3	   22636.7	   21940.3	   21647.3	   21404.4	   20945.9	   20190.7	   19411.5	   18584.5	   20715.6	   23789.7	   21703.8	   19627.3	     17597	     15694
   317	     0	   6454.88	   6816.43	   7202.04	    7617.2	   8065.86	   8555.78	   9101.34	   9847.67	   10701.8	   11685.3	     12826	   14154.6	   15543.5	   16919.1	   18478.2	   19732.4	   21667.2	     23653	   26399.2	   28144.6	     28908	   28465.4	     27454	   26278.7	   25101.9	   23527.7	   21902.9	   20782.6	   20229.4	   19927.2	   19672.6	   19284.8	   18705.1	     18055	   17328.9	   19550.6	     22656	   20661.7	   18750.5	   16919.6	   15157.2
   318	     0	   6454.73	   6815.16	   7198.21	   7609.66	   8055.54	   8548.18	   9108.24	   9887.22	   10797.1	   11861.5	   13108.5	     14567	   16100.2	   17633.5	     19360	   20789.1	   22910.2	   25093.1	   28034.4	   29954.7	   30915.2	     30651	   29766.1	   28630.4	   27411.1	   25644.5	   23707.2	   22340.7	   21736.8	   21494.9	   21294.6	   20883.9	     20179	   19435.9	   18634.9	   20781.2	   23863.8	   21793.2	   19752.4	   17741.7	   15849.4
   319	     0	   6454.74	   6815.23	   7198.54	   7610.87	   8058.98	   8555.89	   9122.31	   9909.17	   10826.6	   11895.8	   13142.3	     14592	   16106.5	     17611	   19301.1	   20691.3	   22781.4	   24941.6	   27873.9	   29799.3	   30794.6	   30572.4	   29721.4	   28603.3	   27391.6	   25631.1	     23696	   22325.6	   21695.7	     21414	   21169.1	   20724.5	   19999.8	   19240.4	   18425.4	   20560.7	   23629.3	   21563.9	   19521.2	   17523.1	   15638.9
   320	     0	    6454.7	   6814.88	   7197.33	   7607.88	   8053.15	   8546.82	   9111.06	   9897.99	   10818.1	   11891.7	   13142.2	   14593.4	   16104.8	   17599.9	   19271.5	   20631.2	   22683.5	   24793.4	   27665.4	     29513	   30483.1	   30266.8	   29454.1	   28367.1	     27184	   25451.5	   23538.7	   22186.8	   21586.4	     21344	   21144.5	   20743.8	     20058	   19330.2	   18541.7	   20699.3	   23788.8	   21691.7	   19576.2	   17528.7	   15619.5
   321	     0	   6454.69	   6814.81	   7196.97	   7606.49	   8048.82	   8536.07	   9089.19	   9859.81	   10759.9	   11812.1	   13042.3	   14476.7	   15977.2	   17466.6	     19138	   20502.1	   22574.6	   24713.6	   27625.4	   29500.9	   30548.3	   30424.2	   29700.7	   28644.2	   27438.2	   25615.5	   23561.1	   22096.3	   21421.7	   21129.8	   20900.4	     20476	   19786.3	   19046.5	   18239.6	   20381.9	   23451.8	   21389.7	   19364.5	   17396.2	   15532.8
   322	     0	   6454.64	   6814.35	   7195.08	   7600.22	   8030.99	   8493.44	   9003.24	   9708.92	   10527.1	   11490.3	   12637.4	   14008.5	   15482.9	   16987.3	   18717.7	   20181.7	   22371.9	   24649.3	     27710	   29753.4	     30838	   30671.2	   29841.9	   28708.6	   27440.6	   25580.4	   23533.2	   22065.6	     21372	   21040.4	   20758.5	   20282.5	   19552.7	   18783.5	   17954.7	   20087.9	     23143	   21111.2	   19177.6	   17313.8	   15519.4
   323	     0	   6454.71	   6814.97	   7197.54	   7607.89	   8051.45	   8540.04	   9094.63	   9868.26	   10776.3	   11846.7	   13111.4	   14602.2	   16183.2	   17779.5	   19583.3	   21102.6	   23319.4	   25604.6	   28646.9	   30667.8	   31678.1	   31415.6	   30485.4	   29291.1	   28003.5	   26151.5	     24129	   22682.7	   22018.9	   21730.7	   21477.9	   21009.7	   20244.6	     19459	   18628.4	     20756	   23824.7	   21716.4	   19629.8	   17588.7	   15679.3
   324	     0	   6454.71	   6814.98	   7197.53	    7607.7	   8050.67	   8537.75	   9089.01	   9855.98	   10752.2	   11803.8	   13042.3	   14500.3	   16045.9	   17607.3	   19380.4	   20875.8	     23099	   25404.3	   28480.2	   30510.5	     31645	   31544.7	   30777.5	   29633.9	     28303	   26308.6	   24057.2	   22420.6	   21627.4	   21240.2	   20909.7	   20381.4	   19594.1	   18783.6	   17923.9	   20028.5	   23061.2	     21019	   19057.2	   17168.2	   15357.7
   325	     0	   6454.67	   6814.65	   7196.35	   7604.58	   8043.77	   8524.74	      9068	   9826.23	   10715.3	   11763.3	   13002.1	   14462.2	   16008.4	   17563.1	   19317.4	   20778.4	   22941.2	   25175.4	   28180.7	   30163.3	   31202.3	     31009	   30170.4	   29047.2	     27805	   25972.6	   23948.5	   22505.9	   21850.9	   21573.2	   21336.2	   20882.8	     20140	   19363.8	   18531.1	   20656.1	   23721.6	   21656.4	     19634	   17651.2	   15771.1
   326	     0	   6454.74	   6815.26	   7198.51	   7610.06	   8055.12	   8544.77	    9098.9	   9869.98	   10773.4	   11837.6	   13094.6	   14575.4	   16143.8	   17723.8	   19507.1	   21002.2	   23222.9	     25517	     28576	   30576.5	   31751.5	   31726.9	   31066.7	   30004.1	   28744.3	   26799.8	   24549.1	   22888.2	   22105.8	     21769	   21503.1	     21017	   20232.5	     19427	   18575.7	     20686	   23744.3	   21631.2	   19541.7	     17504	     15602
   327	     0	   6454.73	   6815.13	   7198.22	   7610.35	   8059.13	   8559.66	    9135.7	   9941.75	   10890.5	   12004.8	   13310.1	   14831.4	   16424.6	   18011.9	   19782.8	     21244	   23379.5	   25565.4	   28495.8	   30393.1	   31287.7	   30933.1	   29942.6	   28715.4	   27421.3	   25600.4	   23637.9	   22249.6	   21614.8	   21331.7	   21085.7	   20641.8	     19925	   19172.7	   18363.4	   20506.3	   23576.9	   21517.9	   19495.1	   17525.5	   15656.5
   328	     0	   6454.69	   6814.78	   7196.79	   7605.55	   8045.28	   8526.29	   9068.46	   9824.37	   10710.7	   11756.9	     12996	   14459.1	   16010.2	   17570.6	   19330.1	   20794.7	   22960.8	   25191.3	   28182.5	   30136.2	   31166.6	     30971	   30136.5	   28991.1	   27714.5	   25845.5	   23772.1	   22279.7	   21590.9	   21286.1	   21032.4	   20574.4	   19842.1	     19079	   18262.1	   20404.2	   23476.5	   21427.6	   19443.7	   17503.3	   15654.3
   329	     0	   6454.68	    6814.7	   7196.42	   7604.19	   8041.18	   8516.07	   9046.92	   9784.21	   10643.8	   11656.1	   12858.8	   14291.6	   15832.3	   17412.9	   19232.2	     20799	   23101.4	   25497.1	   28666.8	     30805	   31946.6	   31793.6	   30930.6	     29731	     28371	   26376.1	   24168.9	   22571.9	   21798.2	   21416.6	   21079.9	   20542.2	   19740.2	   18918.6	   18050.5	   20149.7	   23180.4	   21120.4	   19131.9	   17217.6	   15387.7
