    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00275983	0.00277691	0.00280086	0.00282992	  0.011731	 0.0140771	 0.0171036	 0.0206331	 0.0246163	 0.0287726	 0.0337963	 0.0351322	 0.0328562	 0.0326471	 0.0311859	 0.0299488	 0.0323446	 0.0316511	 0.0311705	 0.0299996	 0.0232627	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00306849	0.00307601	0.00308889	0.00310012	 0.0127615	 0.0150019	 0.0179062	 0.0213401	  0.025283	 0.0291786	 0.0342802	 0.0354706	 0.0330161	 0.0328905	 0.0312175	 0.0300551	 0.0324668	 0.0318123	 0.0313766	  0.030393	 0.0237511	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00281127	0.00279525	0.00278994	0.00278141	 0.0113218	 0.0132427	 0.0156654	 0.0183895	 0.0213073	 0.0241472	 0.0267922	 0.0283849	 0.0266851	 0.0260702	 0.0253947	 0.0243452	 0.0263624	 0.0254553	  0.024669	 0.0231727	 0.0176862	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00273428	0.00276795	0.00280639	0.00284029	 0.0117261	 0.0138373	 0.0165208	 0.0195883	 0.0229889	 0.0263572	 0.0308892	 0.0322581	 0.0300965	 0.0296227	 0.0283359	 0.0275447	 0.0299517	 0.0291803	 0.0285874	 0.0275902	 0.0214592	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00301744	0.00302805	0.00304094	0.00304837	 0.0125068	 0.0146977	 0.0174768	 0.0206909	   0.02433	 0.0282468	 0.0331807	 0.0339287	 0.0309721	  0.029935	 0.0282454	 0.0270829	 0.0289673	 0.0274369	 0.0260107	 0.0241937	  0.017959	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00289798	0.00290309	0.00291744	0.00293479	 0.0121062	 0.0143878	 0.0173658	 0.0209026	 0.0249768	 0.0292946	 0.0345294	 0.0358612	  0.033465	 0.0332003	  0.031727	 0.0306552	 0.0332725	 0.0326878	 0.0324145	 0.0316202	 0.0247133	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00274837	0.00278358	0.00282168	0.00285569	 0.0118006	 0.0140155	  0.016812	 0.0200133	 0.0236183	 0.0276642	  0.033081	 0.0342382	 0.0315787	 0.0307092	 0.0292433	 0.0285273	 0.0308969	 0.0296399	 0.0285633	 0.0272011	 0.0204542	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00297949	0.00297201	0.00297129	0.00297651	 0.0122204	 0.0144449	 0.0172992	 0.0206343	 0.0245279	 0.0293399	 0.0363525	 0.0374316	   0.03412	 0.0328779	 0.0313386	 0.0312096	 0.0345684	 0.0333032	 0.0322539	 0.0313095	 0.0233311	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00278498	0.00280793	0.00283543	0.00285688	 0.0117204	  0.013669	 0.0161383	 0.0189471	 0.0220392	 0.0249984	 0.0290675	 0.0303324	 0.0281078	 0.0273662	 0.0262654	 0.0256592	 0.0282139	 0.0273175	 0.0264577	 0.0252574	 0.0193656	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0029335	0.00292851	0.00293573	0.00295419	 0.0121775	 0.0143499	 0.0171461	 0.0203965	 0.0241656	 0.0285374	 0.0348652	 0.0370158	 0.0349341	 0.0344863	 0.0341758	 0.0353695	 0.0416888	 0.0433433	 0.0458159	 0.0491058	 0.0398589	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00281375	0.00281518	0.00282566	0.00283998	 0.0116746	 0.0137911	 0.0165329	 0.0197449	 0.0233924	 0.0271496	 0.0318172	 0.0327665	 0.0301823	 0.0294317	 0.0280041	 0.0269842	 0.0292677	 0.0282602	 0.0273586	 0.0260063	 0.0199105	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00297201	0.00296916	0.00297599	0.00298813	 0.0122614	  0.014325	 0.0169592	 0.0200415	 0.0236131	 0.0276449	  0.032822	 0.0347713	  0.032644	 0.0321042	 0.0313087	 0.0310666	 0.0347887	 0.0345696	 0.0345857	 0.0342808	  0.026619	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0027765	0.00277471	0.00278244	0.00279356	   0.01145	 0.0134846	 0.0161124	 0.0191749	 0.0226629	 0.0264726	 0.0314451	 0.0322315	 0.0294344	 0.0283646	 0.0269126	 0.0261013	 0.0283159	 0.0270477	 0.0259169	 0.0245571	 0.0185879	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00248928	0.00252104	0.00255981	0.00260171	 0.0107886	 0.0129333	 0.0156696	 0.0187851	 0.0222503	 0.0260816	 0.0315831	 0.0330459	 0.0307073	 0.0300328	 0.0289439	 0.0287541	 0.0319458	 0.0311639	 0.0305632	 0.0298694	  0.022954	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00288522	0.00289763	0.00291638	0.00293057	 0.0120304	 0.0141788	 0.0169347	 0.0201585	 0.0238213	  0.027807	 0.0320143	 0.0332299	 0.0307598	 0.0298919	 0.0287573	 0.0276978	 0.0301411	 0.0292457	 0.0285777	 0.0273069	 0.0208601	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00283354	0.00285326	0.00287819	0.00290038	 0.0119597	 0.0142092	 0.0170925	 0.0204558	 0.0242637	 0.0283497	 0.0328882	 0.0343062	 0.0321106	 0.0317865	 0.0304334	 0.0291605	  0.031237	 0.0305155	 0.0301655	 0.0291794	 0.0227884	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00277953	0.00279136	0.00281033	0.00282574	 0.0115839	 0.0135741	 0.0161158	 0.0190288	 0.0222693	 0.0255705	 0.0300486	 0.0314241	 0.0292994	 0.0287738	 0.0277298	 0.0272476	 0.0299389	 0.0292601	 0.0287814	 0.0280185	 0.0218426	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00291537	 0.0029225	0.00293664	0.00295128	 0.0121281	 0.0143012	 0.0171206	 0.0204595	 0.0243542	 0.0288085	 0.0346615	 0.0357514	 0.0329405	 0.0321828	 0.0307512	 0.0301836	 0.0330409	 0.0321752	 0.0315918	 0.0307974	 0.0236256	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00299677	0.00299735	0.00300498	0.00301254	 0.0123767	 0.0145286	 0.0172901	 0.0204957	 0.0241016	 0.0276183	 0.0323344	 0.0339857	 0.0320347	 0.0321449	 0.0310076	 0.0302886	 0.0331996	 0.0329828	 0.0330555	 0.0326452	 0.0259469	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00275938	0.00275686	0.00276399	0.00277705	 0.0114247	 0.0136139	 0.0164295	 0.0197082	 0.0234308	 0.0276493	  0.032312	 0.0338741	 0.0316612	 0.0310219	 0.0301562	  0.029402	 0.0324853	 0.0319973	 0.0317958	 0.0310101	 0.0240033	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00286601	0.00285757	0.00285774	0.00286383	  0.011771	 0.0139842	 0.0168287	 0.0201175	 0.0238084	 0.0277539	 0.0326523	  0.033684	 0.0311063	 0.0302984	 0.0288604	 0.0278492	 0.0301389	 0.0290363	 0.0280735	 0.0266452	 0.0202272	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00301729	0.00299437	0.00297876	0.00296753	 0.0120895	 0.0140488	 0.0165077	 0.0192818	  0.022382	 0.0257932	 0.0306799	 0.0319481	 0.0294068	 0.0283337	 0.0273097	 0.0270814	 0.0301706	 0.0291583	 0.0282027	 0.0271349	 0.0205071	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00278685	0.00278309	0.00278873	0.00279956	 0.0115157	 0.0137601	 0.0166786	 0.0201393	 0.0241573	 0.0288891	 0.0342335	 0.0358557	 0.0337305	  0.033662	 0.0328394	 0.0322673	 0.0358004	 0.0361221	 0.0372555	 0.0382561	 0.0312155	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00268465	0.00268386	0.00269095	0.00270441	 0.0111286	 0.0132747	 0.0160002	 0.0190845	 0.0224807	 0.0262076	  0.030975	 0.0322954	 0.0300329	 0.0292176	 0.0281702	 0.0275868	  0.030324	  0.029432	 0.0286673	 0.0275253	 0.0209504	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00294726	0.00295574	0.00296989	0.00298677	 0.0123139	 0.0144922	 0.0172866	 0.0205077	 0.0240963	 0.0274243	  0.032046	 0.0333771	 0.0311653	 0.0309377	 0.0295041	 0.0285686	  0.031212	  0.030851	 0.0306991	 0.0301043	 0.0239796	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00281927	0.00282894	0.00284693	0.00285889	 0.0117232	 0.0138014	 0.0164599	  0.019532	 0.0229208	 0.0262685	 0.0293863	 0.0307463	 0.0286391	 0.0279427	  0.026808	 0.0253738	 0.0271333	 0.0260865	 0.0252175	  0.023633	 0.0180382	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00275217	0.00275609	0.00276593	0.00277752	 0.0114151	 0.0136207	 0.0164499	 0.0197435	 0.0234828	   0.02778	  0.032429	 0.0335547	 0.0310483	  0.030296	 0.0291872	 0.0281821	 0.0306899	 0.0298595	 0.0293204	 0.0282316	 0.0216797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00300307	0.00300858	0.00302051	0.00303144	 0.0124664	 0.0147082	  0.017599	 0.0209865	 0.0248771	 0.0291559	 0.0349351	 0.0360329	 0.0332899	 0.0326486	 0.0310926	 0.0304232	 0.0331871	 0.0323205	 0.0317502	 0.0309498	 0.0238359	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00281575	0.00281958	0.00283345	0.00285166	 0.0117574	 0.0140338	 0.0170087	 0.0205692	 0.0247342	 0.0295095	 0.0350385	 0.0362535	 0.0336621	 0.0332155	 0.0317192	   0.03056	 0.0329736	 0.0321066	 0.0315483	 0.0304125	 0.0233232	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00327774	0.00323969	0.00320989	0.00317816	 0.0129104	 0.0150049	 0.0176566	 0.0206939	 0.0241042	 0.0278597	 0.0321981	 0.0333688	 0.0308971	  0.029962	 0.0287484	 0.0278385	 0.0301361	 0.0290451	 0.0281914	 0.0268977	 0.0203673	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00319031	0.00318818	0.00319359	 0.0031973	 0.0131254	  0.015331	 0.0181776	 0.0215565	 0.0254617	 0.0294579	 0.0337976	 0.0353344	 0.0330247	 0.0326063	 0.0313018	 0.0300656	 0.0327162	 0.0322289	 0.0319888	 0.0309931	 0.0241122	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00328174	0.00325474	0.00323453	0.00320809	 0.0130858	 0.0153105	 0.0181319	 0.0213707	  0.024947	 0.0284852	  0.031975	 0.0334659	 0.0313918	 0.0310321	 0.0297651	 0.0282613	 0.0301526	 0.0292919	 0.0287107	 0.0272899	  0.021005	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00309766	0.00308301	0.00307654	 0.0030718	 0.0125497	 0.0145404	 0.0170564	 0.0199603	 0.0231914	 0.0262236	 0.0292065	 0.0309856	 0.0289347	 0.0282695	 0.0273258	 0.0260278	 0.0283852	 0.0275443	 0.0266705	 0.0249689	 0.0189444	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00344169	0.00335469	0.00328414	0.00321748	 0.0129839	 0.0150342	 0.0176705	 0.0207074	 0.0240591	 0.0273393	 0.0305221	 0.0320367	 0.0301151	 0.0297276	 0.0287408	 0.0274595	 0.0295517	 0.0287674	 0.0281927	 0.0267552	 0.0205368	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00321768	0.00318251	  0.003158	0.00314093	 0.0128693	  0.015188	 0.0182042	 0.0217573	 0.0258757	 0.0304752	  0.037095	 0.0385508	 0.0360487	 0.0360763	 0.0346385	 0.0344196	 0.0381062	  0.038184	 0.0389467	 0.0398684	 0.0320281	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00306781	0.00305397	0.00304887	0.00304562	 0.0124762	 0.0145964	 0.0173328	 0.0205263	 0.0241338	 0.0276314	 0.0322563	 0.0336795	 0.0315289	 0.0314076	 0.0301833	 0.0293827	 0.0321809	 0.0317805	 0.0315815	 0.0308684	 0.0243005	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00293189	0.00291328	0.00290512	0.00290322	 0.0119004	 0.0141019	 0.0169633	 0.0203455	 0.0242467	 0.0286303	 0.0337149	  0.035084	 0.0327456	 0.0323337	  0.031264	 0.0305362	 0.0336582	 0.0333895	 0.0335438	 0.0333151	 0.0262759	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00262212	0.00265158	 0.0026854	0.00271643	 0.0111997	 0.0133233	 0.0160508	 0.0192251	 0.0228504	 0.0270084	 0.0324589	 0.0335202	 0.0309447	 0.0302678	 0.0289528	 0.0283758	 0.0308382	 0.0298268	 0.0290848	 0.0281175	 0.0214965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00302546	0.00304763	0.00307399	0.00308808	 0.0126564	 0.0147253	 0.0173965	  0.020535	 0.0241179	 0.0277569	 0.0326253	 0.0335287	 0.0308268	  0.030028	 0.0285298	 0.0277646	 0.0302149	 0.0292466	  0.028466	 0.0273685	 0.0210313	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
