   106	     0	1.56503e+07	1.60342e+07	1.6422e+07	1.68106e+07	1.71893e+07	1.75474e+07	1.79662e+07	1.84966e+07	1.89769e+07	1.9409e+07	1.98002e+07	2.01593e+07	2.03477e+07	2.05371e+07	2.07293e+07	2.09212e+07	2.11314e+07	2.13598e+07	2.15778e+07	2.17837e+07	2.19815e+07	2.21681e+07	2.2449e+07	2.27185e+07	2.29752e+07	2.3224e+07	2.34663e+07	2.36745e+07	2.38533e+07	2.40231e+07	2.4212e+07	2.44035e+07	2.45941e+07	2.48149e+07	2.51028e+07	2.54505e+07	2.57116e+07	2.60675e+07	2.64878e+07	2.69287e+07	 2.737e+07	2.78297e+07	2.83023e+07	2.87805e+07	2.92553e+07	2.97106e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   107	     0	1.56503e+07	1.60343e+07	1.64224e+07	1.6812e+07	1.71925e+07	1.75533e+07	1.79747e+07	1.85067e+07	1.89853e+07	1.94107e+07	1.97908e+07	2.01366e+07	2.03125e+07	2.04919e+07	2.06772e+07	2.08653e+07	2.1074e+07	2.13026e+07	2.15221e+07	2.17302e+07	2.19305e+07	2.21201e+07	2.24042e+07	2.26772e+07	2.29373e+07	2.31897e+07	2.34365e+07	2.36495e+07	2.38324e+07	2.40048e+07	2.41947e+07	2.43862e+07	2.45755e+07	2.47932e+07	2.50761e+07	2.54171e+07	2.56712e+07	2.60202e+07	2.64344e+07	2.68701e+07	2.73067e+07	2.77616e+07	2.8229e+07	2.87017e+07	2.91706e+07	2.96201e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   108	     0	1.56522e+07	1.60374e+07	1.64299e+07	1.68293e+07	1.72258e+07	1.76074e+07	1.80524e+07	1.86096e+07	1.91116e+07	1.95545e+07	1.99426e+07	2.02858e+07	2.04487e+07	2.06094e+07	2.07734e+07	2.09403e+07	2.11305e+07	2.13452e+07	2.15559e+07	2.17605e+07	2.19619e+07	2.21557e+07	2.2445e+07	2.27238e+07	2.29898e+07	2.32476e+07	2.34985e+07	2.37149e+07	2.39014e+07	2.40783e+07	2.42737e+07	2.44712e+07	2.46668e+07	2.48916e+07	2.51828e+07	2.5533e+07	2.57968e+07	2.6157e+07	2.65848e+07	2.70361e+07	2.74902e+07	2.79643e+07	2.84524e+07	2.89468e+07	2.9438e+07	2.99099e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   109	     0	1.56512e+07	1.60357e+07	1.64264e+07	1.68224e+07	1.72152e+07	1.7594e+07	1.80379e+07	1.85953e+07	1.90987e+07	1.95441e+07	1.99362e+07	2.02846e+07	2.04537e+07	2.06203e+07	2.07892e+07	2.09595e+07	2.11511e+07	2.13651e+07	2.15732e+07	2.17733e+07	2.1969e+07	2.21566e+07	2.24403e+07	2.27147e+07	2.29776e+07	2.3234e+07	2.34854e+07	2.37037e+07	2.38928e+07	2.40729e+07	2.42721e+07	2.44741e+07	2.46753e+07	2.49068e+07	2.52064e+07	2.55668e+07	2.58419e+07	2.6211e+07	2.66422e+07	2.70911e+07	2.75403e+07	2.80081e+07	2.8489e+07	2.89758e+07	2.94591e+07	2.99231e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   110	     0	1.56506e+07	1.60347e+07	1.64233e+07	1.68134e+07	1.71943e+07	1.7555e+07	1.79768e+07	1.85103e+07	1.89918e+07	1.94212e+07	1.98056e+07	2.01554e+07	2.03342e+07	2.05152e+07	2.07009e+07	2.08883e+07	2.10958e+07	2.13231e+07	2.15411e+07	2.17477e+07	2.19468e+07	2.21352e+07	2.24177e+07	2.2689e+07	2.29472e+07	2.31975e+07	2.34413e+07	2.36512e+07	2.38314e+07	2.40022e+07	2.41914e+07	2.43828e+07	2.4573e+07	2.47925e+07	2.50783e+07	2.54229e+07	2.56805e+07	2.60324e+07	2.64492e+07	2.6887e+07	2.73256e+07	2.77828e+07	2.82532e+07	2.87296e+07	2.92029e+07	2.96572e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   111	     0	1.56505e+07	1.60346e+07	1.64233e+07	1.68148e+07	1.7199e+07	1.75655e+07	1.79945e+07	1.85356e+07	1.90237e+07	1.94572e+07	1.98426e+07	 2.019e+07	2.03635e+07	2.05373e+07	2.0715e+07	2.08941e+07	2.10941e+07	2.13153e+07	2.15291e+07	2.17336e+07	2.19324e+07	2.2122e+07	2.24071e+07	2.26819e+07	2.29448e+07	2.32005e+07	2.34504e+07	2.36667e+07	2.38538e+07	2.4032e+07	2.42294e+07	2.44292e+07	2.46279e+07	2.48566e+07	2.51527e+07	2.55086e+07	2.57789e+07	2.61445e+07	2.65758e+07	2.70288e+07	2.74832e+07	2.79567e+07	2.84435e+07	2.89363e+07	2.94255e+07	2.98954e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   112	     0	1.56507e+07	1.6035e+07	1.64248e+07	1.68193e+07	1.72096e+07	1.7585e+07	1.80249e+07	1.85778e+07	1.90776e+07	1.95227e+07	1.99192e+07	2.02765e+07	2.04572e+07	2.06363e+07	2.08174e+07	2.09984e+07	2.11987e+07	2.14187e+07	2.16298e+07	2.18301e+07	2.20239e+07	2.22079e+07	2.24875e+07	2.27569e+07	2.30141e+07	2.32639e+07	2.35075e+07	2.37167e+07	2.38968e+07	2.40682e+07	2.42585e+07	2.44513e+07	2.46434e+07	2.48665e+07	2.51578e+07	2.55097e+07	2.57761e+07	2.61366e+07	2.65603e+07	2.70027e+07	2.7445e+07	2.79053e+07	2.83779e+07	2.8856e+07	2.93304e+07	2.97853e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   113	     0	1.56505e+07	1.60346e+07	1.64238e+07	1.68168e+07	1.72045e+07	1.75764e+07	1.80125e+07	1.85613e+07	1.90567e+07	1.9497e+07	1.98881e+07	2.02399e+07	2.04152e+07	2.05889e+07	2.07643e+07	2.09397e+07	2.11344e+07	2.13494e+07	2.15562e+07	2.17531e+07	2.1944e+07	2.21259e+07	2.24033e+07	2.26712e+07	2.29276e+07	2.31774e+07	2.34223e+07	2.36339e+07	2.38163e+07	2.39896e+07	2.41817e+07	2.43763e+07	2.45698e+07	2.47932e+07	2.50837e+07	2.54336e+07	2.56979e+07	2.60574e+07	2.64822e+07	2.69286e+07	2.73764e+07	2.78436e+07	2.83242e+07	2.88112e+07	2.92951e+07	2.97602e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   114	     0	1.56509e+07	1.60353e+07	1.64249e+07	1.68179e+07	1.72041e+07	1.75724e+07	1.80025e+07	1.85431e+07	1.9029e+07	1.94595e+07	1.98424e+07	2.01889e+07	2.03633e+07	2.05398e+07	2.07211e+07	2.09045e+07	2.11083e+07	2.13325e+07	2.1548e+07	2.17526e+07	2.19499e+07	2.21366e+07	2.24169e+07	2.26858e+07	2.29414e+07	2.31887e+07	2.3429e+07	2.36347e+07	 2.381e+07	2.39752e+07	2.41584e+07	2.43435e+07	2.45272e+07	 2.474e+07	2.50187e+07	2.53562e+07	2.56069e+07	2.59515e+07	2.63598e+07	2.67882e+07	2.72168e+07	2.76639e+07	2.8124e+07	2.85901e+07	2.90531e+07	2.94973e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   115	     0	 1.565e+07	1.60339e+07	1.6422e+07	1.68125e+07	1.71959e+07	1.75618e+07	1.79904e+07	1.85312e+07	1.90202e+07	1.94577e+07	1.98506e+07	2.0208e+07	2.03917e+07	2.05748e+07	2.07594e+07	2.09429e+07	2.11439e+07	2.13625e+07	2.15703e+07	2.17655e+07	2.19524e+07	2.21287e+07	2.23996e+07	2.26605e+07	2.29094e+07	2.31517e+07	2.3389e+07	2.35932e+07	2.37681e+07	2.39339e+07	2.41185e+07	2.43055e+07	2.44911e+07	2.47063e+07	2.49877e+07	2.5328e+07	2.55826e+07	2.59331e+07	2.63509e+07	2.67924e+07	2.7236e+07	2.76989e+07	2.81752e+07	2.86577e+07	2.91371e+07	2.95977e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   116	     0	1.56516e+07	1.60363e+07	1.64274e+07	1.68239e+07	1.72162e+07	1.75927e+07	1.80326e+07	1.85848e+07	1.90828e+07	1.95236e+07	1.99126e+07	2.02597e+07	2.04296e+07	2.0599e+07	2.07725e+07	2.09486e+07	2.11469e+07	2.13677e+07	2.15823e+07	2.17885e+07	2.19896e+07	2.2182e+07	 2.247e+07	2.27476e+07	2.30128e+07	2.32702e+07	2.35214e+07	2.37384e+07	2.39258e+07	2.41037e+07	2.42998e+07	2.4498e+07	2.46945e+07	2.49202e+07	2.52125e+07	2.55637e+07	2.5828e+07	2.61867e+07	2.66099e+07	2.70534e+07	2.74976e+07	2.79604e+07	2.84362e+07	2.89177e+07	2.93957e+07	2.98542e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   117	     0	1.56515e+07	1.60361e+07	1.64266e+07	1.68209e+07	1.72082e+07	1.75764e+07	1.80048e+07	1.85427e+07	1.90253e+07	1.94522e+07	1.98314e+07	2.01739e+07	2.0344e+07	2.05163e+07	2.06939e+07	2.08745e+07	2.10767e+07	2.13003e+07	2.15166e+07	2.17232e+07	2.19237e+07	2.21143e+07	2.23995e+07	2.26729e+07	2.29323e+07	2.31824e+07	2.34242e+07	2.36304e+07	2.38062e+07	2.39715e+07	2.41548e+07	2.43398e+07	2.45231e+07	2.47359e+07	2.50147e+07	2.53522e+07	2.56029e+07	2.59487e+07	2.63599e+07	2.67928e+07	2.72268e+07	2.76795e+07	2.81449e+07	2.86159e+07	2.90834e+07	2.95318e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   118	     0	1.5651e+07	1.60355e+07	1.64257e+07	1.68209e+07	1.72121e+07	1.75881e+07	1.80278e+07	1.85789e+07	1.90744e+07	1.95124e+07	1.98996e+07	2.02468e+07	2.04184e+07	 2.059e+07	2.07656e+07	2.09436e+07	2.11433e+07	2.13653e+07	2.15809e+07	2.17879e+07	2.19898e+07	2.21828e+07	2.2471e+07	2.27486e+07	2.30132e+07	2.32697e+07	2.3519e+07	2.37334e+07	2.39177e+07	2.40923e+07	2.42853e+07	2.44801e+07	2.4673e+07	2.48954e+07	2.51847e+07	2.55333e+07	2.57959e+07	2.61533e+07	2.65754e+07	2.70183e+07	2.74624e+07	2.79252e+07	2.84009e+07	2.88822e+07	2.93598e+07	2.98178e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   119	     0	1.56505e+07	1.60346e+07	1.64233e+07	1.68142e+07	1.7197e+07	1.75613e+07	1.79874e+07	1.85254e+07	1.90104e+07	1.94418e+07	1.98262e+07	2.01738e+07	2.03484e+07	2.05238e+07	2.0703e+07	2.08834e+07	2.1084e+07	2.13048e+07	2.15171e+07	2.17189e+07	2.19141e+07	2.20992e+07	2.23789e+07	2.26478e+07	2.29039e+07	2.31523e+07	2.33941e+07	2.36019e+07	2.37801e+07	2.3949e+07	2.41365e+07	2.43263e+07	2.4515e+07	2.47335e+07	2.50185e+07	2.53627e+07	2.56204e+07	2.59734e+07	2.63922e+07	2.68332e+07	2.72758e+07	2.77374e+07	2.82124e+07	2.86935e+07	2.91715e+07	2.96307e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   120	     0	1.56485e+07	1.60315e+07	1.64176e+07	1.68052e+07	1.71854e+07	1.75488e+07	1.79756e+07	1.85154e+07	1.90035e+07	1.94385e+07	1.9827e+07	2.01789e+07	2.03583e+07	2.05395e+07	2.07255e+07	2.09139e+07	2.11232e+07	2.13538e+07	2.15761e+07	2.1788e+07	2.19929e+07	2.21875e+07	2.24764e+07	2.27537e+07	2.30176e+07	2.32729e+07	2.35212e+07	2.37346e+07	2.3918e+07	2.40919e+07	2.42846e+07	2.44799e+07	2.46743e+07	2.48997e+07	2.51933e+07	2.55483e+07	2.58183e+07	2.61805e+07	2.66011e+07	2.70346e+07	2.7466e+07	2.7914e+07	2.83731e+07	2.88366e+07	2.92954e+07	2.97341e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   121	     0	1.56521e+07	1.60372e+07	1.64294e+07	1.68284e+07	1.72249e+07	1.76071e+07	1.80537e+07	1.86132e+07	1.91178e+07	1.95642e+07	1.99573e+07	2.03072e+07	2.04774e+07	2.06448e+07	2.0814e+07	2.09836e+07	2.11735e+07	2.13846e+07	2.15885e+07	2.17831e+07	2.19722e+07	2.21523e+07	2.24273e+07	2.26915e+07	2.29426e+07	2.31854e+07	2.34207e+07	2.36214e+07	2.37921e+07	2.39528e+07	2.41318e+07	2.43126e+07	2.44917e+07	2.46999e+07	2.49735e+07	2.53051e+07	2.55495e+07	2.58898e+07	2.62975e+07	2.67295e+07	2.71642e+07	2.76189e+07	2.80877e+07	2.85633e+07	2.90364e+07	2.94914e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   122	     0	1.56509e+07	1.60353e+07	1.64255e+07	1.68211e+07	1.72138e+07	1.75935e+07	1.80405e+07	1.86045e+07	1.91191e+07	1.95813e+07	1.99954e+07	2.03691e+07	2.05622e+07	2.07501e+07	2.09361e+07	2.11183e+07	2.13162e+07	2.15312e+07	2.17347e+07	2.19253e+07	2.21079e+07	2.22801e+07	2.25481e+07	2.28063e+07	2.30532e+07	2.32939e+07	2.35295e+07	2.37321e+07	2.39061e+07	2.40718e+07	2.42566e+07	2.44439e+07	2.46304e+07	2.48475e+07	2.51316e+07	2.54753e+07	2.57322e+07	2.60837e+07	2.64999e+07	2.69366e+07	2.73741e+07	2.78304e+07	2.82999e+07	2.87756e+07	2.92485e+07	2.97028e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   123	     0	1.56512e+07	1.60356e+07	1.64256e+07	1.68192e+07	1.72062e+07	1.75755e+07	1.80076e+07	1.85529e+07	1.90463e+07	1.94859e+07	1.9877e+07	2.02288e+07	2.04043e+07	2.05788e+07	2.07559e+07	2.09338e+07	2.11317e+07	 2.135e+07	 2.156e+07	2.17597e+07	2.1953e+07	2.21367e+07	2.24154e+07	2.26834e+07	2.29387e+07	2.31863e+07	2.34279e+07	2.36359e+07	2.38146e+07	2.39837e+07	2.41713e+07	2.43609e+07	2.45491e+07	2.47663e+07	2.50492e+07	2.53903e+07	2.56442e+07	2.59936e+07	2.64097e+07	2.6849e+07	2.72903e+07	2.77509e+07	2.82252e+07	2.87059e+07	2.91837e+07	2.96429e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	1.56516e+07	1.60364e+07	1.64272e+07	1.68223e+07	1.72109e+07	1.75808e+07	1.80107e+07	1.85492e+07	 1.903e+07	1.94514e+07	1.98207e+07	2.01503e+07	2.03074e+07	2.04675e+07	2.06349e+07	2.08072e+07	2.10034e+07	2.12232e+07	2.1438e+07	2.16452e+07	2.18479e+07	2.20418e+07	 2.233e+07	2.26071e+07	2.2871e+07	2.31263e+07	2.3374e+07	2.35867e+07	2.37689e+07	2.39409e+07	2.41305e+07	2.43216e+07	2.45104e+07	2.47274e+07	2.50098e+07	 2.535e+07	2.56033e+07	2.59528e+07	 2.637e+07	2.68116e+07	2.72556e+07	2.7719e+07	2.81958e+07	2.86787e+07	2.91582e+07	2.96186e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	1.56513e+07	1.60359e+07	1.64265e+07	1.68224e+07	1.72144e+07	1.75924e+07	1.80368e+07	1.8598e+07	1.91103e+07	1.95706e+07	1.99826e+07	2.03536e+07	2.05435e+07	2.0728e+07	2.09106e+07	2.10895e+07	2.12845e+07	2.14967e+07	2.16977e+07	2.1886e+07	2.20664e+07	2.22365e+07	2.25022e+07	2.27579e+07	2.30019e+07	2.32393e+07	2.34714e+07	2.36706e+07	2.38411e+07	2.40027e+07	2.41835e+07	2.43666e+07	2.4549e+07	2.47615e+07	2.50405e+07	2.53784e+07	2.56293e+07	2.59749e+07	2.63861e+07	2.68192e+07	2.72538e+07	2.77079e+07	2.8176e+07	2.86511e+07	2.9124e+07	2.95791e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	1.56513e+07	1.60359e+07	1.64265e+07	1.68219e+07	1.72126e+07	1.75879e+07	1.8028e+07	1.8583e+07	1.9087e+07	1.95374e+07	1.99388e+07	  2.03e+07	2.0483e+07	2.06637e+07	2.08458e+07	2.10277e+07	2.12289e+07	2.14502e+07	2.1663e+07	2.18652e+07	2.20609e+07	2.22466e+07	2.2527e+07	2.27964e+07	2.30529e+07	2.33015e+07	2.35438e+07	2.37523e+07	2.39315e+07	2.41017e+07	2.42909e+07	2.44827e+07	2.46737e+07	2.48946e+07	2.51825e+07	2.55301e+07	2.57905e+07	2.61446e+07	2.65616e+07	2.69974e+07	2.74334e+07	2.78879e+07	2.83557e+07	2.88299e+07	2.9301e+07	2.97535e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	1.56504e+07	1.60345e+07	1.64234e+07	1.68155e+07	1.72015e+07	1.75709e+07	1.80037e+07	1.85494e+07	1.90436e+07	1.94858e+07	1.98831e+07	2.02445e+07	2.04318e+07	2.06187e+07	2.08074e+07	2.09952e+07	2.12004e+07	2.14233e+07	2.16347e+07	2.18327e+07	2.20218e+07	2.21995e+07	2.24713e+07	2.27318e+07	2.29792e+07	2.32187e+07	2.34517e+07	2.36502e+07	2.38184e+07	2.39763e+07	2.41519e+07	2.43287e+07	2.45034e+07	2.47068e+07	2.49752e+07	2.53012e+07	2.55402e+07	2.58741e+07	2.62738e+07	2.66964e+07	2.71208e+07	2.75645e+07	2.80215e+07	2.84847e+07	2.89452e+07	2.93874e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	1.56513e+07	1.60359e+07	1.64262e+07	1.68207e+07	1.72093e+07	1.75808e+07	1.80149e+07	1.85612e+07	1.9054e+07	1.94913e+07	1.98795e+07	2.0229e+07	2.04038e+07	2.05792e+07	2.07589e+07	2.09405e+07	2.11432e+07	2.1367e+07	2.15831e+07	2.17895e+07	2.19898e+07	2.21806e+07	2.24668e+07	2.27429e+07	2.30069e+07	2.32635e+07	2.3514e+07	2.37303e+07	2.39168e+07	2.40937e+07	2.42889e+07	2.44859e+07	2.46809e+07	2.49052e+07	2.5196e+07	2.55457e+07	2.58086e+07	2.61656e+07	2.65868e+07	2.70279e+07	2.74696e+07	2.79299e+07	2.84033e+07	2.88827e+07	2.93589e+07	2.9816e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	1.56517e+07	1.60365e+07	1.64279e+07	1.68247e+07	1.72175e+07	1.75948e+07	1.80361e+07	1.85903e+07	1.90909e+07	1.95356e+07	1.99307e+07	2.02861e+07	2.04649e+07	2.06427e+07	2.0823e+07	2.10039e+07	2.12045e+07	2.14255e+07	2.16381e+07	2.18399e+07	2.20349e+07	2.22192e+07	2.24968e+07	2.27616e+07	2.30119e+07	2.32521e+07	2.34837e+07	2.36796e+07	2.38449e+07	   2.4e+07	2.41733e+07	2.43482e+07	2.45216e+07	2.47247e+07	2.49941e+07	2.53223e+07	2.55646e+07	2.59025e+07	2.63069e+07	2.67346e+07	2.71651e+07	2.76159e+07	2.80806e+07	2.85522e+07	2.90213e+07	2.94724e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	1.56511e+07	1.60355e+07	1.64251e+07	1.68176e+07	1.72021e+07	1.75671e+07	1.7992e+07	1.85262e+07	1.90043e+07	1.94255e+07	1.97978e+07	2.01325e+07	2.02954e+07	2.04606e+07	2.06318e+07	2.08068e+07	2.10047e+07	2.12256e+07	2.14409e+07	2.16482e+07	2.18509e+07	2.20449e+07	2.23337e+07	2.26116e+07	2.28766e+07	2.31332e+07	2.33829e+07	2.35982e+07	2.37836e+07	2.39593e+07	2.41534e+07	2.43498e+07	2.45447e+07	2.47691e+07	2.50598e+07	2.54096e+07	2.56731e+07	2.60318e+07	2.64559e+07	2.69017e+07	2.73489e+07	2.78152e+07	2.82947e+07	2.87803e+07	2.92625e+07	2.97254e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	1.56504e+07	1.60345e+07	1.64232e+07	1.68147e+07	1.71992e+07	1.75667e+07	1.79981e+07	1.85438e+07	1.90392e+07	1.94825e+07	1.98795e+07	2.02392e+07	2.04237e+07	2.06071e+07	2.07923e+07	2.09767e+07	2.1179e+07	2.13997e+07	2.16099e+07	2.18077e+07	2.19975e+07	2.21767e+07	2.24507e+07	2.27141e+07	2.29653e+07	2.32095e+07	2.34484e+07	2.36541e+07	2.38305e+07	2.39976e+07	2.41833e+07	2.43714e+07	2.45584e+07	2.4775e+07	2.50578e+07	2.53996e+07	2.56547e+07	2.60043e+07	2.64186e+07	2.68538e+07	2.72899e+07	2.77446e+07	2.82127e+07	2.86871e+07	2.91585e+07	2.96114e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	1.56506e+07	1.60347e+07	1.64233e+07	1.68134e+07	1.71943e+07	1.7555e+07	1.79768e+07	1.85103e+07	1.89918e+07	1.94212e+07	1.98056e+07	2.01554e+07	2.03342e+07	2.05152e+07	2.07009e+07	2.08883e+07	2.10958e+07	2.13231e+07	2.15411e+07	2.17478e+07	2.19468e+07	2.21352e+07	2.24177e+07	2.2689e+07	2.29472e+07	2.31975e+07	2.34413e+07	2.36512e+07	2.38314e+07	2.40022e+07	2.41914e+07	2.43829e+07	2.4573e+07	2.47925e+07	2.50783e+07	2.54229e+07	2.56805e+07	2.60324e+07	2.64492e+07	2.6887e+07	2.73256e+07	2.77828e+07	2.82532e+07	2.87297e+07	2.92029e+07	2.96572e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	1.56503e+07	1.60344e+07	1.64235e+07	1.68166e+07	1.72051e+07	1.75783e+07	1.80158e+07	1.85662e+07	1.90633e+07	1.95057e+07	1.98993e+07	2.02538e+07	2.04319e+07	2.06082e+07	2.07861e+07	2.09634e+07	2.11593e+07	2.13742e+07	2.15798e+07	2.17742e+07	2.19618e+07	2.21396e+07	2.2413e+07	2.26768e+07	2.29292e+07	2.31749e+07	2.3415e+07	2.36213e+07	2.37983e+07	2.39664e+07	2.41532e+07	2.43425e+07	2.45309e+07	 2.475e+07	2.50365e+07	2.53829e+07	2.56439e+07	2.59994e+07	2.64184e+07	2.68569e+07	2.72955e+07	2.77524e+07	2.82218e+07	2.86967e+07	2.91683e+07	2.96207e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	1.56512e+07	1.60357e+07	1.64264e+07	1.68224e+07	1.72152e+07	1.7594e+07	1.80379e+07	1.85954e+07	1.90987e+07	1.95442e+07	1.99362e+07	2.02847e+07	2.04538e+07	2.06204e+07	2.07893e+07	2.09596e+07	2.11512e+07	2.13653e+07	2.15733e+07	2.17734e+07	2.1969e+07	2.21565e+07	2.24399e+07	2.27138e+07	2.29761e+07	2.32316e+07	2.34819e+07	2.36987e+07	2.38861e+07	2.40643e+07	2.42613e+07	2.4461e+07	2.46597e+07	2.48887e+07	2.51858e+07	2.55436e+07	2.58163e+07	2.61833e+07	2.66126e+07	2.70599e+07	2.75076e+07	2.79741e+07	2.84536e+07	2.8939e+07	2.94208e+07	2.98833e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	1.56512e+07	1.60358e+07	1.6426e+07	1.68206e+07	1.72099e+07	1.75828e+07	1.80197e+07	1.85706e+07	 1.907e+07	1.95159e+07	1.99134e+07	2.02716e+07	2.04529e+07	2.06327e+07	2.08145e+07	2.09963e+07	2.1197e+07	2.14172e+07	2.1628e+07	2.18275e+07	2.20198e+07	2.22018e+07	2.24787e+07	2.27449e+07	2.29984e+07	2.32441e+07	2.34834e+07	2.36885e+07	2.38643e+07	2.40308e+07	2.42159e+07	2.4403e+07	2.45887e+07	2.48043e+07	2.50865e+07	2.54275e+07	2.5682e+07	2.60307e+07	2.6444e+07	2.68782e+07	2.73133e+07	2.77672e+07	2.82345e+07	2.87081e+07	2.91788e+07	2.96309e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	1.56518e+07	1.60367e+07	1.64281e+07	1.68249e+07	1.72171e+07	1.75924e+07	1.80294e+07	1.85764e+07	1.90667e+07	1.94981e+07	1.98778e+07	2.02173e+07	2.03821e+07	2.05481e+07	2.07194e+07	2.08942e+07	2.10914e+07	2.13114e+07	2.15252e+07	2.17305e+07	2.19305e+07	2.21211e+07	2.24058e+07	2.26787e+07	2.29375e+07	2.31868e+07	2.34278e+07	2.36331e+07	2.38077e+07	2.39718e+07	2.41537e+07	2.43372e+07	2.45186e+07	2.47289e+07	2.50049e+07	2.5339e+07	2.55865e+07	2.59294e+07	2.63388e+07	2.67714e+07	2.72063e+07	2.76609e+07	2.81291e+07	2.86036e+07	2.90752e+07	2.95281e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	1.56519e+07	1.60369e+07	1.64288e+07	1.68272e+07	1.72226e+07	1.76035e+07	1.80483e+07	1.8605e+07	1.91068e+07	1.95517e+07	1.99461e+07	2.03003e+07	2.04773e+07	2.06533e+07	2.08323e+07	2.10122e+07	2.12123e+07	2.14329e+07	2.16449e+07	2.18464e+07	2.20411e+07	2.22257e+07	2.25047e+07	2.27717e+07	2.30245e+07	2.32676e+07	2.35023e+07	2.37014e+07	2.38701e+07	2.40286e+07	2.42047e+07	2.43822e+07	2.45579e+07	2.47629e+07	2.50335e+07	2.53623e+07	2.56041e+07	2.59414e+07	2.63456e+07	2.67733e+07	2.7203e+07	2.76521e+07	2.81143e+07	2.85825e+07	2.90477e+07	2.94941e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	1.56514e+07	1.60361e+07	1.64268e+07	1.68224e+07	1.72132e+07	1.75882e+07	1.8027e+07	1.8579e+07	1.9078e+07	1.95214e+07	1.99146e+07	2.0267e+07	2.04418e+07	2.06147e+07	2.07896e+07	2.09647e+07	2.11595e+07	2.13746e+07	2.15816e+07	2.17783e+07	2.1969e+07	2.21501e+07	2.24265e+07	2.26925e+07	2.29461e+07	2.31922e+07	2.34319e+07	2.36376e+07	2.3814e+07	2.3981e+07	2.41668e+07	2.43549e+07	2.45418e+07	2.47586e+07	2.50416e+07	2.53835e+07	2.56385e+07	2.59883e+07	2.64036e+07	2.68407e+07	2.72792e+07	2.77369e+07	2.82082e+07	2.86861e+07	2.91611e+07	2.96177e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	1.56518e+07	1.60366e+07	1.64277e+07	1.68233e+07	1.72126e+07	1.7583e+07	1.8013e+07	1.85509e+07	 1.903e+07	1.94489e+07	1.98154e+07	2.01418e+07	2.02949e+07	 2.045e+07	2.06111e+07	2.07765e+07	2.09654e+07	2.11783e+07	2.13864e+07	2.15873e+07	2.17842e+07	2.19727e+07	2.22555e+07	2.2527e+07	2.27849e+07	2.30342e+07	2.32761e+07	2.34835e+07	2.36608e+07	2.38278e+07	2.40129e+07	2.42001e+07	2.43858e+07	2.46006e+07	2.48812e+07	2.52202e+07	2.54734e+07	2.58231e+07	2.62403e+07	2.66818e+07	2.71264e+07	2.7591e+07	2.80697e+07	2.85548e+07	2.90369e+07	2.95005e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
