    23	     0	0.000177574	0.000392573	0.00109639	0.00278723	0.00600347	 0.0111388	 0.0183843	 0.0277755	  0.039217	 0.0524771	 0.0672021	 0.0828936	 0.0991801	  0.115507	  0.131427	  0.146675	  0.161003	  0.174157	  0.186225	  0.197969	  0.209637	  0.222097	  0.236517	  0.253222	  0.271517	  0.291808	  0.314724	  0.338532	  0.361281	   0.38142	  0.398755	  0.412756	   0.42232	    0.4272	  0.427733	  0.424182	   0.41853	  0.410659	  0.400989	  0.389669	  0.377195	  0.364146	  0.350312	  0.336022	  0.321497	  0.306896	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000246534	0.000523929	0.00140262	0.00343445	0.00713678	 0.0128077	 0.0205355	 0.0302876	 0.0419358	 0.0552368	  0.069848	 0.0852996	  0.101269	  0.117245	  0.132825	  0.147769	  0.161867	  0.174883	   0.18693	  0.198741	  0.210613	  0.223457	  0.238451	  0.255907	  0.275191	  0.296578	  0.320426	  0.344894	  0.368014	  0.388313	  0.405483	  0.418994	   0.42773	  0.431535	  0.430813	  0.425781	  0.418241	  0.408352	  0.396696	  0.383577	  0.369468	  0.354973	  0.339901	  0.324596	  0.309273	   0.29408	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000220782	0.00044116	0.00107379	0.00246079	0.00497189	0.00893333	  0.014598	 0.0221393	 0.0316271	 0.0429986	 0.0560576	 0.0704386	 0.0858552	  0.101798	  0.117811	  0.133565	  0.148752	   0.16302	  0.176396	  0.189511	  0.202526	  0.216181	  0.231581	  0.249076	  0.267997	  0.288828	  0.312222	  0.336319	  0.359046	  0.379001	  0.395683	  0.408566	  0.416364	  0.418914	  0.416642	  0.409801	  0.400067	  0.387833	   0.37386	  0.358507	  0.342144	  0.325407	   0.30825	  0.291092	  0.274223	  0.257853	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000255294	0.000535119	0.00138742	0.00331165	0.00679967	 0.0121914	 0.0196557	 0.0292316	  0.040832	 0.0542312	 0.0690851	 0.0849091	  0.101357	  0.117887	  0.134062	   0.14961	   0.16427	  0.177758	  0.190144	   0.20218	  0.214075	  0.226648	  0.241075	  0.257732	  0.276029	  0.296302	  0.318981	  0.342387	  0.364584	  0.383873	  0.400297	   0.41336	  0.422167	  0.426474	  0.426588	  0.422727	  0.416439	  0.407886	  0.397581	  0.385815	  0.372938	  0.359491	  0.345277	  0.330625	  0.315755	  0.300827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000165645	0.000374146	0.00106438	0.00274775	0.00600674	 0.0112995	 0.0188694	 0.0287724	 0.0408967	 0.0549602	 0.0705348	 0.0870374	  0.104026	  0.120885	  0.137127	   0.15246	  0.166642	   0.17943	  0.190933	  0.201924	  0.212728	  0.224308	  0.237895	  0.253822	  0.271427	  0.291168	  0.313584	   0.33677	  0.358796	  0.378221	  0.394777	  0.407963	  0.416696	  0.420755	  0.420477	  0.416092	  0.409172	  0.399999	  0.389177	  0.377028	  0.363845	  0.350193	  0.335867	  0.321212	  0.306462	  0.291786	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000235721	0.000506298	0.00135832	0.00333184	0.00696368	 0.0126086	  0.020417	 0.0303946	 0.0424169	 0.0562202	 0.0714272	 0.0875278	  0.104155	  0.120759	  0.136899	  0.152311	   0.16675	  0.179948	  0.191982	  0.203625	  0.215147	  0.227451	  0.241791	  0.258584	  0.277272	  0.298207	  0.321791	  0.346275	  0.369718	  0.390356	  0.408214	  0.422781	  0.433116	  0.438939	  0.440467	  0.437869	  0.432636	  0.424957	  0.415372	  0.404278	  0.392004	  0.379121	  0.365453	  0.351347	   0.33703	  0.322664	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000328876	0.000682794	0.00175681	0.00414141	 0.0083394	 0.0146061	 0.0229924	 0.0334286	 0.0457374	 0.0596225	 0.0746982	 0.0904683	  0.106607	  0.122606	  0.138077	  0.152812	  0.166619	  0.179275	  0.190894	  0.202287	  0.213747	  0.226166	    0.2407	  0.257607	  0.276143	  0.296657	  0.319614	  0.343148	  0.365318	    0.3845	  0.400683	  0.413412	  0.421807	  0.425648	  0.425259	  0.420877	  0.413908	  0.404719	  0.393901	   0.38186	  0.368848	  0.355429	  0.341394	   0.32708	  0.312706	  0.298424	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000257946	0.000542114	0.00140526	0.00334977	0.00686905	 0.0123048	  0.019829	 0.0294826	 0.0411768	  0.054682	   0.06965	 0.0855924	   0.10216	  0.118809	  0.135096	  0.150752	  0.165525	  0.179142	   0.19169	  0.203918	  0.216058	  0.228945	   0.24375	  0.260815	   0.27953	  0.300164	  0.323185	  0.346902	    0.3694	  0.389212	  0.406163	  0.419806	  0.429016	  0.433595	  0.433895	  0.430099	  0.424008	  0.415604	  0.405346	  0.393442	  0.380306	    0.3665	  0.351827	  0.336644	  0.321203	  0.305702	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000293331	0.000613245	0.00158264	0.00374777	0.00760734	 0.0134578	 0.0214042	 0.0314262	 0.0433894	 0.0570301	 0.0719798	 0.0877437	  0.103984	  0.120178	  0.135917	  0.150966	  0.165114	  0.178119	  0.190091	  0.201819	  0.213598	  0.226334	  0.241223	  0.258591	  0.277823	  0.299135	  0.322838	  0.347203	  0.370262	  0.390318	  0.407335	   0.42083	  0.429827	  0.434115	  0.434043	   0.42983	  0.423084	  0.414045	  0.403275	  0.391094	  0.377834	  0.364067	  0.349575	  0.334695	  0.319651	  0.304603	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000246721	0.000532152	0.00143203	0.00351656	0.00734081	 0.0132504	 0.0213689	 0.0316756	 0.0440303	 0.0581559	 0.0736601	 0.0900136	  0.106844	  0.123587	  0.139799	  0.155215	  0.169608	   0.18273	    0.1947	  0.206292	   0.21784	  0.230326	  0.245009	  0.262237	  0.281383	  0.302779	  0.326801	  0.351478	  0.374788	  0.395269	  0.412592	  0.426255	  0.435133	  0.439067	  0.438429	  0.433423	  0.425642	  0.415429	  0.403437	  0.390087	  0.375741	  0.361013	  0.345719	  0.330215	  0.314724	  0.299402	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000284886	0.000576904	0.00143291	0.00331268	0.00666606	  0.011821	 0.0189661	 0.0281713	   0.03938	 0.0523959	 0.0669063	 0.0824541	  0.098721	  0.115179	  0.131394	  0.147099	  0.162036	  0.175909	  0.188808	  0.201502	  0.214232	  0.227841	  0.243527	  0.261649	  0.281556	  0.303586	  0.328127	  0.353313	  0.377003	  0.397455	  0.414558	  0.427823	   0.43631	  0.439872	  0.438919	  0.433728	  0.425939	  0.415813	  0.403929	  0.390616	  0.376255	  0.361432	  0.345967	  0.330215	  0.314409	  0.298715	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000184387	0.00040253	0.00110995	0.00280441	0.00602902	  0.011182	 0.0184483	  0.027846	  0.039259	 0.0524322	  0.066991	 0.0824191	 0.0983385	   0.11419	  0.129537	  0.144116	  0.157708	  0.170078	  0.181348	  0.192267	  0.203142	  0.214898	  0.228734	  0.244993	  0.263087	  0.283362	  0.306217	  0.329881	  0.352416	  0.372265	   0.38918	  0.402593	  0.411431	  0.415476	  0.415079	  0.410455	  0.403191	  0.393658	  0.382504	   0.37009	  0.356725	   0.34299	  0.328678	  0.314125	  0.299551	  0.285109	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000238083	0.000500945	0.00130509	0.00313142	0.00646198	 0.0116389	 0.0188421	 0.0281288	 0.0394379	 0.0525728	 0.0672146	 0.0828941	 0.0992718	  0.115804	  0.132044	  0.147708	   0.16253	  0.176221	  0.188851	  0.201141	   0.21331	  0.226199	  0.240993	   0.25806	  0.276781	  0.297482	  0.320655	  0.344556	  0.367209	  0.387078	  0.403914	  0.417209	  0.425862	   0.42967	  0.429001	  0.424109	  0.416721	  0.406982	  0.395451	  0.382408	  0.368274	   0.35364	   0.33833	  0.322703	  0.307005	  0.291423	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.00017757	0.000392565	0.00109638	0.00278723	0.00600349	 0.0111389	 0.0183853	 0.0277795	  0.039227	 0.0524968	  0.067236	 0.0829467	  0.099258	  0.115615	  0.131571	  0.146856	   0.16122	  0.174409	  0.186504	   0.19826	   0.20993	  0.222381	  0.236796	  0.253527	  0.271965	  0.292418	  0.315388	  0.339223	  0.362002	  0.382149	  0.399521	  0.413587	  0.423238	  0.428217	  0.428856	  0.425377	   0.41966	  0.411664	  0.401835	  0.390358	  0.377696	  0.364419	  0.350308	  0.335696	  0.320811	  0.305823	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000145579	0.000329785	0.000955215	0.00251449	 0.0055806	  0.010604	 0.0178164	  0.027268	 0.0388642	 0.0523636	 0.0673932	 0.0834246	  0.100054	   0.11669	   0.13286	  0.148274	  0.162689	  0.175867	  0.187905	  0.199561	  0.211178	  0.223731	  0.238387	  0.255387	  0.273991	  0.294619	  0.317815	  0.341717	  0.364418	  0.384405	  0.401464	  0.415053	  0.424141	  0.428483	  0.428394	  0.424128	  0.417356	  0.408251	  0.397371	  0.385035	   0.37167	  0.357857	  0.343397	   0.32862	  0.313738	  0.298898	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000269178	0.000558526	0.00143324	0.00339055	0.00690025	 0.0122647	  0.019617	 0.0289727	 0.0402396	 0.0532006	 0.0675292	 0.0827632	 0.0985795	  0.114461	  0.129993	  0.144924	  0.159017	  0.172003	   0.18397	  0.195666	  0.207334	   0.21982	  0.234343	   0.25134	  0.270286	  0.291502	  0.315374	  0.340194	  0.363931	  0.384677	  0.402364	  0.416369	  0.425764	  0.430272	  0.430136	  0.425552	  0.417288	  0.406205	  0.393241	  0.379363	  0.364393	  0.348948	  0.332854	  0.316487	  0.300106	  0.283903	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000226371	0.000488871	 0.0013189	0.00324665	0.00679994	 0.0123252	  0.019965	 0.0297206	 0.0414724	 0.0549705	  0.069851	 0.0856144	  0.101899	  0.118163	  0.133974	  0.149074	  0.163234	  0.176213	  0.188097	  0.199624	  0.211075	  0.223347	  0.237615	  0.254194	  0.272423	  0.292607	  0.315262	  0.338628	  0.360816	  0.380434	  0.397202	  0.410628	  0.419571	  0.423833	  0.423783	  0.419632	  0.413307	  0.404747	  0.394428	   0.38254	   0.36957	  0.356094	  0.341916	   0.32737	  0.312677	  0.297995	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000234325	0.000490426	0.00127971	0.00307727	0.00635229	 0.0114247	  0.018447	 0.0274494	 0.0383509	 0.0509465	 0.0649217	 0.0798271	 0.0953398	   0.11095	  0.126243	  0.140966	  0.154889	   0.16776	  0.179667	   0.19135	  0.203092	  0.215753	  0.230493	  0.247646	  0.266613	  0.287681	  0.311237	  0.335609	  0.358855	  0.379218	  0.396654	  0.410583	  0.420017	  0.424665	  0.424804	  0.420604	  0.413292	  0.403427	  0.391706	  0.378649	  0.364421	  0.349596	  0.333974	  0.317915	  0.301671	  0.285435	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000195464	0.000433286	0.00121418	0.00309238	0.00665551	  0.012312	  0.020235	 0.0304254	 0.0427429	 0.0568974	  0.072476	 0.0889276	  0.105856	  0.122682	  0.138954	  0.154419	  0.168855	  0.182022	  0.194056	  0.205813	  0.217609	  0.230386	  0.245328	  0.262694	  0.281788	  0.302979	  0.326708	  0.351091	  0.374156	  0.394306	  0.411518	  0.425361	    0.4348	  0.439587	   0.44005	  0.436403	  0.430278	  0.421827	  0.411593	   0.39989	  0.387075	  0.373708	  0.359577	  0.345025	  0.330284	  0.315521	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000343976	0.00069036	0.00169382	0.00385234	0.00759623	  0.013178	 0.0206988	 0.0301612	 0.0414711	 0.0544208	 0.0687064	 0.0838985	 0.0997113	  0.115662	  0.131365	  0.146588	  0.161106	  0.174657	  0.187325	  0.199845	  0.212426	  0.225868	  0.241312	  0.259105	  0.278606	  0.300068	  0.323901	  0.348398	  0.371563	  0.391729	  0.408743	  0.422091	  0.430758	  0.434542	  0.433815	  0.428843	  0.421311	  0.411386	  0.399633	  0.386355	  0.371988	  0.357134	  0.341611	  0.325779	  0.309877	   0.29408	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
