    10	     0	3.20058e+06	3.25907e+06	3.32108e+06	3.38543e+06	3.44976e+06	3.51083e+06	3.60163e+06	3.69538e+06	3.76765e+06	3.81788e+06	3.84929e+06	3.86767e+06	3.85834e+06	3.86137e+06	3.87958e+06	3.91334e+06	3.97113e+06	4.03541e+06	4.10731e+06	4.18135e+06	4.25123e+06	4.30969e+06	4.37596e+06	4.42197e+06	4.44856e+06	 4.461e+06	4.45612e+06	4.44297e+06	4.41162e+06	4.37193e+06	4.3361e+06	4.29838e+06	4.26136e+06	4.23357e+06	4.23121e+06	4.26231e+06	4.2898e+06	4.34534e+06	4.43864e+06	4.54516e+06	4.64447e+06	4.75278e+06	4.86499e+06	4.98032e+06	5.0864e+06	5.16298e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	3.20054e+06	3.25901e+06	3.32091e+06	3.38497e+06	3.44877e+06	3.50914e+06	3.5993e+06	3.69286e+06	3.76587e+06	3.81811e+06	3.85284e+06	3.87551e+06	3.87066e+06	3.87786e+06	3.89951e+06	3.93577e+06	3.99504e+06	4.05977e+06	4.13113e+06	4.20375e+06	4.27147e+06	4.3272e+06	4.39046e+06	4.4332e+06	4.45646e+06	4.46558e+06	4.45738e+06	4.44115e+06	4.40719e+06	4.36544e+06	4.32812e+06	4.28936e+06	4.25176e+06	4.22391e+06	4.22198e+06	4.25399e+06	4.28289e+06	4.3404e+06	4.43657e+06	4.54661e+06	4.64969e+06	4.76174e+06	4.8774e+06	4.99576e+06	5.10433e+06	5.18272e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	3.20061e+06	3.25912e+06	3.32122e+06	3.38586e+06	3.45084e+06	3.51295e+06	3.60512e+06	3.70033e+06	3.77373e+06	3.82433e+06	3.85501e+06	3.87156e+06	3.8595e+06	3.85939e+06	3.87443e+06	3.90534e+06	3.96078e+06	4.02336e+06	4.09422e+06	4.16786e+06	4.23791e+06	4.29702e+06	4.36415e+06	4.41118e+06	4.4388e+06	4.45215e+06	4.44802e+06	4.4355e+06	4.40465e+06	4.36533e+06	4.32974e+06	4.2921e+06	4.25499e+06	4.22697e+06	4.22424e+06	4.25489e+06	4.28193e+06	4.3371e+06	4.43029e+06	4.53702e+06	4.63677e+06	4.7456e+06	4.85833e+06	4.97412e+06	5.08061e+06	5.15762e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	3.20051e+06	3.25896e+06	3.32082e+06	3.38482e+06	3.44853e+06	3.50862e+06	3.59801e+06	3.6898e+06	3.75957e+06	3.80699e+06	3.83559e+06	3.8515e+06	3.84031e+06	3.84193e+06	3.85916e+06	3.89236e+06	  3.95e+06	4.01461e+06	4.08728e+06	4.16254e+06	4.23399e+06	4.2943e+06	4.36257e+06	4.41073e+06	4.43952e+06	4.45413e+06	4.45131e+06	4.44001e+06	4.41031e+06	4.37215e+06	4.33778e+06	4.30146e+06	4.26577e+06	4.2394e+06	4.23867e+06	4.27168e+06	4.30125e+06	4.35847e+06	4.45251e+06	4.55851e+06	4.65657e+06	4.76334e+06	4.87392e+06	4.98783e+06	5.09284e+06	5.16868e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	3.20029e+06	3.25861e+06	3.32013e+06	3.38354e+06	3.44638e+06	3.50535e+06	3.59328e+06	3.68329e+06	3.75124e+06	3.79731e+06	3.82565e+06	3.8429e+06	3.83488e+06	3.84099e+06	3.86329e+06	3.90135e+06	3.96296e+06	4.03017e+06	4.10387e+06	4.17859e+06	4.24809e+06	4.30529e+06	4.36956e+06	4.41299e+06	4.4366e+06	4.44581e+06	4.43763e+06	4.42117e+06	4.3867e+06	4.34414e+06	4.30578e+06	4.26598e+06	4.22754e+06	4.19911e+06	4.19679e+06	4.22867e+06	4.2578e+06	4.31565e+06	4.41155e+06	4.5209e+06	4.62324e+06	4.73464e+06	4.84984e+06	4.96799e+06	5.07672e+06	5.15591e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	3.2005e+06	3.25897e+06	3.32085e+06	3.38493e+06	3.44884e+06	3.50937e+06	3.59956e+06	3.69272e+06	3.76472e+06	3.81555e+06	3.84884e+06	3.87031e+06	3.86468e+06	3.87139e+06	3.89275e+06	3.92882e+06	3.98782e+06	4.05215e+06	4.12293e+06	4.19487e+06	4.26186e+06	4.31693e+06	4.37964e+06	4.42211e+06	4.44539e+06	4.45481e+06	4.44723e+06	4.43181e+06	4.39866e+06	4.35767e+06	4.32105e+06	4.28299e+06	4.24609e+06	4.21885e+06	4.21732e+06	4.24962e+06	4.27855e+06	4.33569e+06	4.43052e+06	4.53839e+06	4.63884e+06	4.74802e+06	4.86085e+06	4.97652e+06	5.08275e+06	5.15933e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	3.20038e+06	3.25877e+06	3.32047e+06	3.3842e+06	3.44764e+06	3.50775e+06	3.59786e+06	3.69166e+06	3.76534e+06	3.81881e+06	3.85528e+06	  3.88e+06	3.87719e+06	3.88607e+06	3.90882e+06	3.94539e+06	4.00404e+06	4.06715e+06	4.13596e+06	4.20528e+06	4.26915e+06	4.32085e+06	4.38022e+06	4.41958e+06	4.44014e+06	4.44736e+06	4.43813e+06	4.4216e+06	4.38784e+06	4.34671e+06	4.31031e+06	4.27267e+06	4.23635e+06	4.20983e+06	4.20905e+06	4.24202e+06	4.27166e+06	4.32927e+06	4.42443e+06	4.53266e+06	4.6334e+06	4.74274e+06	4.85569e+06	4.97154e+06	5.0781e+06	5.15519e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	3.20066e+06	3.25919e+06	3.32127e+06	3.3857e+06	3.45003e+06	3.51098e+06	3.60164e+06	3.69539e+06	 3.768e+06	3.81892e+06	3.85109e+06	3.86993e+06	3.86032e+06	3.86227e+06	3.87868e+06	3.91011e+06	3.96527e+06	4.02687e+06	4.09614e+06	4.16773e+06	4.23541e+06	4.2919e+06	4.35629e+06	4.40064e+06	4.42577e+06	4.43667e+06	4.42996e+06	4.4149e+06	4.38178e+06	4.34064e+06	4.30372e+06	4.26515e+06	4.22763e+06	4.19974e+06	4.19758e+06	4.2292e+06	4.25765e+06	4.31453e+06	4.40944e+06	4.51785e+06	4.61925e+06	4.72967e+06	4.84392e+06	4.96115e+06	5.06906e+06	5.14745e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	3.20069e+06	3.25925e+06	3.32142e+06	3.38609e+06	3.45079e+06	3.51191e+06	3.60183e+06	3.69292e+06	3.76022e+06	3.80359e+06	3.82774e+06	3.84044e+06	3.8287e+06	3.83256e+06	3.85426e+06	3.89326e+06	3.95715e+06	4.02775e+06	4.10575e+06	4.18541e+06	4.26006e+06	4.32209e+06	4.3905e+06	4.43696e+06	4.46235e+06	4.47196e+06	4.4627e+06	4.44393e+06	4.40636e+06	4.36016e+06	4.31783e+06	4.27387e+06	4.23105e+06	4.1982e+06	4.19168e+06	4.21963e+06	4.24558e+06	4.30158e+06	4.39752e+06	4.50891e+06	4.61446e+06	4.72948e+06	4.84833e+06	4.96977e+06	5.08123e+06	5.16251e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	3.20038e+06	3.25876e+06	3.32035e+06	3.38373e+06	3.44634e+06	3.50485e+06	3.59218e+06	3.68157e+06	3.74907e+06	3.79512e+06	3.82387e+06	3.84151e+06	3.8332e+06	3.83806e+06	3.85825e+06	3.89362e+06	3.95229e+06	4.01657e+06	4.08751e+06	4.15976e+06	4.22723e+06	4.28293e+06	4.34614e+06	4.38905e+06	4.41261e+06	4.42211e+06	4.41444e+06	4.39874e+06	4.36517e+06	4.3236e+06	4.28627e+06	4.24743e+06	4.20984e+06	4.18205e+06	4.17991e+06	4.21144e+06	4.23981e+06	4.29658e+06	4.39137e+06	4.49985e+06	4.60143e+06	4.71202e+06	4.82651e+06	4.94404e+06	5.05236e+06	5.1314e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	3.20058e+06	3.25908e+06	3.32108e+06	3.38533e+06	3.44951e+06	3.5106e+06	3.60214e+06	3.6981e+06	3.77474e+06	3.83179e+06	3.87197e+06	3.89993e+06	3.89919e+06	3.90903e+06	3.93169e+06	3.96735e+06	4.0245e+06	4.08575e+06	4.15246e+06	4.21954e+06	4.28114e+06	4.3306e+06	4.38781e+06	4.42508e+06	4.44363e+06	4.44887e+06	4.43761e+06	4.41907e+06	4.3833e+06	4.34015e+06	4.30174e+06	4.26215e+06	4.22394e+06	4.19552e+06	4.19285e+06	4.22404e+06	4.25224e+06	4.30933e+06	4.4051e+06	4.51521e+06	4.6187e+06	4.73122e+06	4.8474e+06	4.96616e+06	5.0752e+06	5.15438e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	3.20051e+06	3.25898e+06	3.32096e+06	3.38539e+06	3.45009e+06	3.51195e+06	3.60405e+06	3.69959e+06	3.7742e+06	3.82748e+06	3.86276e+06	3.88572e+06	3.88118e+06	3.88891e+06	3.91135e+06	3.94849e+06	4.00852e+06	4.07369e+06	4.14513e+06	4.21747e+06	4.28453e+06	4.33929e+06	4.40144e+06	4.44304e+06	4.4652e+06	4.47327e+06	4.46401e+06	4.44664e+06	4.4115e+06	4.36858e+06	4.33007e+06	4.29013e+06	4.25131e+06	4.22234e+06	4.21945e+06	4.25062e+06	4.27882e+06	4.33548e+06	4.42994e+06	4.53755e+06	4.63792e+06	4.74718e+06	4.86015e+06	4.97608e+06	5.0827e+06	5.1598e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	3.20032e+06	3.25867e+06	3.3202e+06	3.38349e+06	3.44607e+06	3.50491e+06	3.59336e+06	3.68529e+06	3.7573e+06	3.80996e+06	3.84696e+06	3.87359e+06	3.87379e+06	3.88617e+06	3.91242e+06	3.95214e+06	4.01327e+06	4.07802e+06	4.14753e+06	4.21664e+06	4.27952e+06	4.32959e+06	4.38684e+06	4.42367e+06	4.44145e+06	4.44581e+06	4.43379e+06	4.41466e+06	4.37855e+06	4.33523e+06	4.29684e+06	4.25755e+06	4.22001e+06	4.19259e+06	4.19115e+06	4.22368e+06	4.25309e+06	4.31106e+06	4.40723e+06	4.51715e+06	4.62006e+06	4.73176e+06	4.84694e+06	4.96461e+06	5.07246e+06	5.15034e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	3.20077e+06	3.25938e+06	3.32172e+06	3.3867e+06	3.45204e+06	3.51457e+06	3.6076e+06	3.70479e+06	3.78198e+06	3.83842e+06	3.87652e+06	3.90099e+06	3.89587e+06	3.90121e+06	3.91987e+06	3.9525e+06	4.0079e+06	4.06882e+06	4.13661e+06	4.20603e+06	4.27098e+06	4.32446e+06	4.38596e+06	4.42754e+06	4.45025e+06	4.45933e+06	4.4516e+06	4.43634e+06	4.40356e+06	4.36313e+06	4.32718e+06	4.28989e+06	4.25384e+06	4.22737e+06	4.22635e+06	4.25882e+06	4.28735e+06	4.34347e+06	4.43685e+06	4.54298e+06	4.64143e+06	4.74848e+06	4.85927e+06	4.97306e+06	5.07768e+06	5.15296e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	3.20056e+06	3.25904e+06	3.32092e+06	3.3848e+06	3.44804e+06	3.50723e+06	3.59531e+06	3.68557e+06	3.75391e+06	3.8003e+06	3.82854e+06	3.84484e+06	3.83474e+06	3.83783e+06	3.85668e+06	3.89145e+06	3.95051e+06	4.01629e+06	4.08983e+06	4.16563e+06	4.2373e+06	4.29744e+06	4.36508e+06	4.41211e+06	4.4393e+06	4.45183e+06	4.44649e+06	4.4325e+06	4.4001e+06	4.3593e+06	4.32244e+06	4.28384e+06	4.24608e+06	4.21768e+06	4.21481e+06	4.24559e+06	4.27319e+06	4.32964e+06	4.42495e+06	4.53452e+06	4.63734e+06	4.74923e+06	4.86489e+06	4.98333e+06	5.09209e+06	5.17077e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	3.20057e+06	3.25907e+06	3.32118e+06	3.38595e+06	3.45124e+06	3.5137e+06	3.60584e+06	3.69987e+06	3.7701e+06	3.81515e+06	3.83841e+06	3.84687e+06	3.82769e+06	3.82209e+06	3.83363e+06	3.86297e+06	3.91854e+06	3.98266e+06	4.05623e+06	4.13353e+06	4.20805e+06	4.27236e+06	4.34526e+06	4.3986e+06	4.43271e+06	4.45283e+06	4.45605e+06	4.45078e+06	4.42647e+06	4.39269e+06	4.36165e+06	4.32784e+06	4.29402e+06	4.26878e+06	4.26863e+06	4.30194e+06	4.33132e+06	4.38791e+06	4.48107e+06	4.58586e+06	4.68278e+06	4.78855e+06	4.89817e+06	5.01114e+06	5.11501e+06	5.18946e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	3.20054e+06	3.25903e+06	3.32101e+06	3.38532e+06	3.44963e+06	3.51076e+06	3.60182e+06	3.69613e+06	3.76946e+06	3.82153e+06	3.85573e+06	3.8778e+06	3.8726e+06	3.8798e+06	3.90179e+06	3.93856e+06	3.99831e+06	4.06332e+06	4.1347e+06	4.2071e+06	4.27437e+06	4.32952e+06	4.39221e+06	4.43456e+06	4.45768e+06	4.46692e+06	4.45912e+06	4.44343e+06	4.40999e+06	4.36873e+06	4.33183e+06	4.29348e+06	4.25622e+06	4.22853e+06	4.22657e+06	4.2584e+06	4.28697e+06	4.34403e+06	4.43936e+06	4.5483e+06	4.64999e+06	4.76046e+06	4.87454e+06	4.99138e+06	5.09862e+06	5.17587e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	3.20081e+06	3.25944e+06	3.32182e+06	3.38688e+06	3.45223e+06	3.51442e+06	3.60632e+06	 3.701e+06	3.77388e+06	3.82431e+06	3.85552e+06	3.8736e+06	3.86414e+06	3.86752e+06	3.88661e+06	3.92167e+06	3.98104e+06	4.04703e+06	4.1206e+06	4.19617e+06	4.26727e+06	4.32645e+06	4.39289e+06	4.43835e+06	4.46368e+06	4.4742e+06	4.46673e+06	4.45064e+06	4.41632e+06	4.37375e+06	4.33527e+06	4.29525e+06	4.2564e+06	4.22738e+06	4.22432e+06	4.25528e+06	4.28304e+06	4.33917e+06	4.4333e+06	4.54068e+06	4.64088e+06	4.7501e+06	4.86317e+06	4.97924e+06	5.08591e+06	5.1629e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	3.20066e+06	3.2592e+06	3.32132e+06	3.38582e+06	3.45029e+06	3.51135e+06	3.6019e+06	3.69494e+06	3.76602e+06	 3.815e+06	3.84566e+06	3.86418e+06	3.85574e+06	3.86007e+06	3.87959e+06	3.91433e+06	3.97245e+06	4.03626e+06	4.10678e+06	4.17862e+06	4.24564e+06	4.30077e+06	4.36338e+06	4.4056e+06	4.42843e+06	4.43704e+06	4.42822e+06	4.41109e+06	4.3759e+06	4.3326e+06	4.29347e+06	4.25282e+06	4.21342e+06	4.18388e+06	4.18018e+06	4.21035e+06	4.23768e+06	4.29382e+06	4.38828e+06	4.49671e+06	4.5984e+06	4.7092e+06	4.82395e+06	4.94176e+06	5.05037e+06	5.12968e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	3.20034e+06	3.25872e+06	3.32029e+06	3.38361e+06	3.44612e+06	3.50465e+06	3.59237e+06	3.68295e+06	3.75285e+06	3.80269e+06	3.83649e+06	3.86003e+06	3.85784e+06	3.86871e+06	3.89446e+06	3.93475e+06	3.99756e+06	4.06507e+06	4.13838e+06	4.21212e+06	4.28017e+06	4.33555e+06	4.39798e+06	4.43955e+06	4.46141e+06	4.46903e+06	4.45929e+06	4.44144e+06	4.40584e+06	4.36248e+06	4.32364e+06	4.28359e+06	4.24491e+06	4.21614e+06	4.21343e+06	4.24491e+06	4.27359e+06	4.33104e+06	4.42672e+06	4.53591e+06	4.63803e+06	4.74912e+06	4.86397e+06	4.9817e+06	5.0899e+06	5.16822e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	3.20054e+06	3.25903e+06	3.32102e+06	3.38537e+06	3.44983e+06	3.5113e+06	3.60302e+06	3.69847e+06	3.7735e+06	3.82773e+06	3.86418e+06	3.88806e+06	3.88367e+06	3.89062e+06	3.9114e+06	3.94622e+06	4.00349e+06	4.06568e+06	4.13403e+06	4.20332e+06	4.26758e+06	4.32008e+06	4.38058e+06	4.42132e+06	4.44338e+06	4.45226e+06	4.44488e+06	4.43017e+06	4.39791e+06	4.35777e+06	4.32181e+06	4.28418e+06	4.24741e+06	4.21997e+06	4.21789e+06	4.24918e+06	4.27683e+06	4.33254e+06	4.42611e+06	4.53315e+06	4.63306e+06	4.74193e+06	4.8546e+06	4.97025e+06	5.07659e+06	5.15344e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	3.20045e+06	3.25887e+06	3.32062e+06	3.38437e+06	3.44768e+06	3.50739e+06	3.59671e+06	3.68921e+06	 3.761e+06	3.81206e+06	3.84585e+06	3.86794e+06	3.86296e+06	3.87021e+06	3.89193e+06	3.92815e+06	3.98715e+06	4.05133e+06	4.12187e+06	4.19344e+06	4.25995e+06	4.31443e+06	4.37637e+06	4.41793e+06	4.44018e+06	4.44851e+06	4.4398e+06	4.42331e+06	4.38929e+06	4.34764e+06	4.31058e+06	4.27229e+06	4.23546e+06	4.20865e+06	4.20769e+06	4.24055e+06	4.27008e+06	4.32765e+06	4.42288e+06	4.53134e+06	4.63242e+06	4.74221e+06	4.85567e+06	4.97209e+06	5.07925e+06	5.1569e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	3.2006e+06	3.25908e+06	 3.321e+06	3.38495e+06	3.44829e+06	3.50743e+06	3.59507e+06	3.68415e+06	3.75033e+06	3.79371e+06	3.81859e+06	3.83182e+06	3.8196e+06	3.82162e+06	3.8404e+06	3.87595e+06	3.93643e+06	4.00414e+06	4.07995e+06	4.15823e+06	4.23244e+06	4.29499e+06	4.36472e+06	4.41343e+06	4.44184e+06	4.45509e+06	  4.45e+06	4.43583e+06	 4.403e+06	4.36155e+06	4.32388e+06	4.28437e+06	4.24571e+06	4.2165e+06	4.21283e+06	4.24279e+06	4.26946e+06	4.32461e+06	4.41808e+06	4.52539e+06	4.62586e+06	4.73547e+06	4.84914e+06	4.96605e+06	5.07387e+06	5.15232e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	3.20045e+06	3.25889e+06	3.32073e+06	3.38479e+06	3.44871e+06	3.50913e+06	3.59871e+06	3.69022e+06	3.75911e+06	3.80539e+06	3.83316e+06	3.84896e+06	3.83865e+06	3.84192e+06	3.86124e+06	3.8966e+06	3.95609e+06	4.02193e+06	4.09513e+06	4.17023e+06	4.24091e+06	4.29996e+06	4.36659e+06	4.41289e+06	4.4397e+06	4.45229e+06	4.44755e+06	4.43445e+06	4.40305e+06	4.36327e+06	4.32735e+06	4.28961e+06	4.25268e+06	4.22517e+06	4.22334e+06	4.25523e+06	4.28378e+06	4.34055e+06	4.43504e+06	4.54267e+06	4.64304e+06	4.75232e+06	4.86532e+06	4.98128e+06	5.08785e+06	5.16481e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
