    10	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34323e+06	2.42594e+06	2.50481e+06	2.58346e+06	2.66004e+06	2.73195e+06	2.80164e+06	2.87234e+06	2.94627e+06	3.01908e+06	3.09534e+06	3.17507e+06	3.25784e+06	3.34235e+06	3.44154e+06	3.54186e+06	3.64243e+06	3.74534e+06	3.85119e+06	3.95078e+06	4.0492e+06	4.14668e+06	4.24311e+06	4.3382e+06	4.43549e+06	4.53117e+06	4.62361e+06	4.71105e+06	4.7917e+06	4.86262e+06	4.92641e+06	4.98577e+06	5.02054e+06	4.91855e+06	4.87222e+06	4.85715e+06	4.86691e+06	4.89762e+06	4.94744e+06	4.99139e+06	5.03148e+06	5.07119e+06	5.11505e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.3432e+06	2.42586e+06	2.50466e+06	2.5832e+06	2.65963e+06	2.73134e+06	2.80077e+06	2.87112e+06	2.94464e+06	3.01693e+06	3.09257e+06	3.1716e+06	3.25358e+06	3.33725e+06	3.43554e+06	3.53495e+06	3.63462e+06	3.73668e+06	3.84176e+06	3.94066e+06	4.03852e+06	4.13556e+06	4.23171e+06	4.32668e+06	4.4241e+06	4.52021e+06	4.61345e+06	4.70207e+06	4.78422e+06	4.85699e+06	4.92302e+06	4.98504e+06	5.02301e+06	4.92506e+06	4.88308e+06	4.87279e+06	4.88774e+06	4.92398e+06	4.97961e+06	5.02959e+06	5.07586e+06	5.12188e+06	5.1722e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34325e+06	2.42598e+06	2.50491e+06	2.58363e+06	2.6603e+06	2.73233e+06	2.80217e+06	2.87304e+06	2.94721e+06	3.02029e+06	3.09687e+06	3.17699e+06	3.2602e+06	3.34522e+06	 3.445e+06	3.54599e+06	3.6473e+06	3.75101e+06	3.85772e+06	3.95817e+06	4.05745e+06	4.15574e+06	4.25291e+06	4.34869e+06	4.4466e+06	4.54284e+06	4.63577e+06	4.72362e+06	4.80457e+06	4.87569e+06	4.93962e+06	4.99901e+06	5.03368e+06	4.93122e+06	4.88432e+06	4.86851e+06	4.87734e+06	4.90688e+06	4.95528e+06	4.99754e+06	5.03566e+06	5.07314e+06	5.11451e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34321e+06	2.4259e+06	2.50475e+06	2.58338e+06	2.65994e+06	2.73184e+06	2.80154e+06	2.87227e+06	2.94629e+06	3.01924e+06	3.09572e+06	3.1758e+06	3.25906e+06	3.34424e+06	3.44432e+06	3.54579e+06	3.64781e+06	3.75248e+06	3.86046e+06	3.96254e+06	4.06389e+06	4.16474e+06	4.26502e+06	4.36442e+06	4.4665e+06	4.56741e+06	4.6655e+06	4.75894e+06	4.84586e+06	4.92322e+06	4.99358e+06	5.05975e+06	5.1014e+06	5.00517e+06	4.96486e+06	4.95565e+06	4.97096e+06	5.00713e+06	5.06236e+06	5.11136e+06	5.1562e+06	5.20047e+06	5.24886e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	2.0965e+06	2.17669e+06	2.25941e+06	2.34317e+06	2.42583e+06	2.50465e+06	2.58323e+06	2.65973e+06	2.73157e+06	2.80119e+06	2.87181e+06	2.94567e+06	3.01841e+06	3.0946e+06	3.17429e+06	3.25703e+06	3.34155e+06	3.44079e+06	3.54123e+06	 3.642e+06	3.74521e+06	3.85151e+06	3.95171e+06	4.05096e+06	4.14951e+06	4.24729e+06	4.34405e+06	4.44337e+06	4.54147e+06	4.63674e+06	4.72739e+06	4.81162e+06	4.88644e+06	4.95442e+06	5.01829e+06	5.05791e+06	4.96075e+06	4.9197e+06	4.91034e+06	4.92628e+06	4.96368e+06	5.02073e+06	5.07227e+06	5.12025e+06	5.16815e+06	5.2205e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	2.0965e+06	2.1767e+06	2.25942e+06	2.3432e+06	2.42587e+06	2.50469e+06	2.58326e+06	2.65972e+06	2.73148e+06	2.80096e+06	2.87139e+06	 2.945e+06	3.01741e+06	3.09319e+06	3.17239e+06	3.25457e+06	3.33846e+06	3.43701e+06	3.5367e+06	3.63668e+06	3.73905e+06	3.84445e+06	3.94367e+06	4.04184e+06	4.13921e+06	4.23566e+06	4.33092e+06	4.42855e+06	4.52475e+06	4.6179e+06	4.70625e+06	4.78799e+06	4.86021e+06	4.92548e+06	4.98649e+06	5.0232e+06	4.92363e+06	4.87986e+06	4.86757e+06	4.88034e+06	4.91421e+06	4.96731e+06	5.01467e+06	5.05824e+06	5.10148e+06	5.14887e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	2.0965e+06	2.17669e+06	2.25941e+06	2.34317e+06	2.42582e+06	2.5046e+06	2.58312e+06	2.65952e+06	2.7312e+06	2.80058e+06	2.87089e+06	2.94435e+06	3.01658e+06	3.09215e+06	3.17111e+06	3.25302e+06	3.33662e+06	3.43486e+06	3.53423e+06	3.63386e+06	3.73589e+06	3.84096e+06	3.93988e+06	4.0378e+06	4.13499e+06	4.23134e+06	4.32657e+06	4.42424e+06	4.52054e+06	4.61389e+06	4.7025e+06	4.78452e+06	4.85701e+06	4.92259e+06	 4.984e+06	5.02114e+06	4.92212e+06	4.87904e+06	4.86759e+06	4.88138e+06	4.91644e+06	4.9709e+06	5.0197e+06	5.06478e+06	5.10955e+06	5.15849e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34324e+06	2.42595e+06	2.50482e+06	2.58347e+06	2.66005e+06	2.73197e+06	2.8017e+06	2.87245e+06	2.94649e+06	3.01946e+06	3.09595e+06	3.17602e+06	3.25924e+06	3.34435e+06	3.44431e+06	3.5456e+06	3.64735e+06	3.7517e+06	3.85926e+06	3.96079e+06	4.06143e+06	4.16142e+06	4.26062e+06	4.35875e+06	4.45934e+06	4.55854e+06	4.65476e+06	4.74615e+06	4.83086e+06	4.90592e+06	4.97393e+06	5.03762e+06	5.07674e+06	4.97833e+06	4.93595e+06	4.92502e+06	4.93899e+06	4.97385e+06	5.02766e+06	5.07515e+06	5.11828e+06	5.16053e+06	5.20644e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34324e+06	2.42595e+06	2.50481e+06	2.58339e+06	2.65983e+06	2.73148e+06	2.80076e+06	2.87084e+06	2.9439e+06	3.0155e+06	3.09017e+06	3.16791e+06	3.24826e+06	3.32995e+06	3.42591e+06	3.52264e+06	3.6193e+06	3.71805e+06	3.81952e+06	3.91455e+06	4.00822e+06	4.10082e+06	4.19227e+06	4.28237e+06	4.37474e+06	4.46572e+06	4.5538e+06	4.63733e+06	4.71451e+06	4.7825e+06	4.84396e+06	4.90151e+06	4.93533e+06	4.83529e+06	4.79091e+06	4.77832e+06	4.7912e+06	4.82536e+06	4.87896e+06	4.92748e+06	4.97291e+06	5.01874e+06	5.06949e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	2.0965e+06	2.17669e+06	2.25941e+06	2.34316e+06	2.4258e+06	2.50457e+06	2.58307e+06	2.65947e+06	2.73116e+06	2.80059e+06	2.87099e+06	2.94459e+06	3.01705e+06	3.09295e+06	3.17236e+06	3.25488e+06	3.33924e+06	3.43842e+06	3.53891e+06	3.63987e+06	3.74343e+06	3.8502e+06	3.95097e+06	4.05087e+06	4.1501e+06	4.24854e+06	4.34589e+06	4.44569e+06	4.54412e+06	4.63955e+06	4.73015e+06	4.81407e+06	4.88826e+06	4.95531e+06	5.01791e+06	5.05583e+06	4.95652e+06	4.91299e+06	4.90077e+06	4.91342e+06	4.94694e+06	4.99953e+06	5.04609e+06	5.08861e+06	5.13057e+06	5.17648e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.3432e+06	2.42587e+06	2.50467e+06	2.58321e+06	2.65963e+06	2.73135e+06	2.80079e+06	2.87117e+06	2.94472e+06	3.01704e+06	3.09271e+06	3.17175e+06	3.25372e+06	3.33735e+06	3.43555e+06	3.53481e+06	3.63425e+06	3.73601e+06	3.8407e+06	3.93917e+06	4.03655e+06	4.13308e+06	4.2287e+06	4.32315e+06	4.41998e+06	4.51544e+06	4.60794e+06	4.69574e+06	4.77699e+06	4.84882e+06	4.91381e+06	4.97463e+06	5.01132e+06	4.91235e+06	4.86942e+06	4.85841e+06	4.87292e+06	4.90871e+06	4.96379e+06	5.01311e+06	5.05853e+06	5.10341e+06	5.15217e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34322e+06	2.42593e+06	2.5048e+06	2.58343e+06	2.65996e+06	2.73178e+06	2.80132e+06	2.87179e+06	2.9454e+06	3.01777e+06	3.09345e+06	3.17247e+06	3.25438e+06	3.3379e+06	3.43599e+06	3.53511e+06	3.6344e+06	3.73598e+06	3.84047e+06	3.93867e+06	4.03574e+06	4.13192e+06	4.22712e+06	4.32106e+06	4.41726e+06	4.51194e+06	4.6035e+06	4.69025e+06	4.77034e+06	4.84089e+06	4.90459e+06	4.96417e+06	4.99961e+06	4.89927e+06	4.85487e+06	4.84213e+06	4.85467e+06	4.88859e+06	4.94202e+06	4.99004e+06	5.03458e+06	5.07909e+06	5.12805e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	2.0965e+06	2.17669e+06	2.2594e+06	2.34314e+06	2.42575e+06	2.50447e+06	2.58291e+06	2.65921e+06	2.73078e+06	2.80003e+06	2.87019e+06	2.94347e+06	3.01549e+06	3.09082e+06	3.16951e+06	3.25111e+06	3.33435e+06	3.43215e+06	3.53099e+06	3.63003e+06	3.73135e+06	3.83561e+06	3.93361e+06	4.03047e+06	4.12644e+06	4.22142e+06	4.31517e+06	4.41125e+06	4.50588e+06	4.59747e+06	4.68429e+06	4.76452e+06	4.83524e+06	4.89903e+06	4.95858e+06	4.99392e+06	4.89359e+06	4.84914e+06	4.83645e+06	4.84921e+06	4.8834e+06	4.93716e+06	4.98555e+06	5.03045e+06	5.07525e+06	5.12433e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	2.0965e+06	2.1767e+06	2.25945e+06	2.34326e+06	2.42598e+06	2.50485e+06	2.58347e+06	2.65998e+06	2.73178e+06	2.80129e+06	2.87172e+06	2.94528e+06	3.01757e+06	3.09315e+06	3.17203e+06	3.25376e+06	3.33707e+06	3.43487e+06	3.53363e+06	3.6325e+06	3.73358e+06	3.83751e+06	3.93508e+06	4.03144e+06	4.12682e+06	4.22114e+06	4.3142e+06	4.40953e+06	4.50334e+06	4.59406e+06	4.67997e+06	4.75932e+06	4.82928e+06	4.89243e+06	4.95144e+06	4.98639e+06	4.88584e+06	 4.841e+06	4.82764e+06	4.83932e+06	4.87197e+06	4.92362e+06	4.96937e+06	5.01112e+06	5.05226e+06	5.09725e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.3432e+06	2.42586e+06	2.50465e+06	2.58318e+06	2.6596e+06	2.73131e+06	2.80076e+06	2.87115e+06	2.94473e+06	3.01712e+06	3.09291e+06	3.17213e+06	3.25437e+06	3.33835e+06	3.43703e+06	3.53687e+06	3.63705e+06	3.73966e+06	3.84533e+06	3.94485e+06	4.04332e+06	4.14096e+06	4.23766e+06	4.33314e+06	4.43096e+06	4.52732e+06	4.6206e+06	4.70899e+06	4.79069e+06	4.86273e+06	4.92765e+06	4.9881e+06	5.02393e+06	4.92313e+06	4.87793e+06	4.86401e+06	4.87495e+06	4.90667e+06	4.95734e+06	5.00204e+06	5.04279e+06	5.08312e+06	5.12758e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34327e+06	2.42603e+06	2.50502e+06	2.58383e+06	2.66062e+06	2.73281e+06	2.80285e+06	 2.874e+06	2.94852e+06	3.02206e+06	3.09921e+06	3.18002e+06	3.26405e+06	3.34998e+06	3.45079e+06	3.55288e+06	3.65534e+06	3.76021e+06	3.86808e+06	3.96966e+06	4.07005e+06	4.1694e+06	4.26756e+06	4.36429e+06	4.46311e+06	4.56011e+06	4.65363e+06	4.74185e+06	4.82306e+06	4.89433e+06	4.95825e+06	5.01755e+06	5.05195e+06	4.94832e+06	4.89987e+06	4.88173e+06	4.88734e+06	4.9134e+06	4.95821e+06	4.99679e+06	5.03129e+06	5.0653e+06	5.10345e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34322e+06	2.42591e+06	2.50476e+06	2.58337e+06	2.65989e+06	2.73172e+06	2.80129e+06	2.87183e+06	2.94554e+06	3.01806e+06	3.09393e+06	3.1732e+06	3.25539e+06	3.33923e+06	3.43765e+06	3.5371e+06	3.63672e+06	3.73862e+06	3.84342e+06	3.94196e+06	4.03937e+06	4.13591e+06	4.23151e+06	4.32591e+06	4.42265e+06	4.51793e+06	4.61017e+06	4.69761e+06	4.77846e+06	4.84981e+06	4.91428e+06	4.97458e+06	5.01064e+06	4.91075e+06	4.8669e+06	4.85487e+06	4.86827e+06	4.90304e+06	4.95729e+06	5.00602e+06	5.05118e+06	5.09617e+06	5.14548e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	2.0965e+06	2.1767e+06	2.25945e+06	2.34327e+06	2.42598e+06	2.50485e+06	2.58344e+06	2.65989e+06	2.73157e+06	2.8009e+06	2.87105e+06	2.94421e+06	3.01596e+06	3.09084e+06	3.16883e+06	3.2495e+06	3.33157e+06	3.42795e+06	3.52515e+06	3.62234e+06	3.72164e+06	3.82371e+06	3.9194e+06	4.01384e+06	4.10729e+06	4.19972e+06	4.2909e+06	4.38446e+06	4.47671e+06	4.56612e+06	4.65103e+06	4.72968e+06	4.79926e+06	4.86242e+06	4.92184e+06	4.9577e+06	4.85922e+06	4.81642e+06	4.80516e+06	4.81897e+06	4.85394e+06	4.90815e+06	4.95691e+06	5.00216e+06	5.04737e+06	5.09707e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	2.0965e+06	2.1767e+06	2.25944e+06	2.34323e+06	2.42592e+06	2.50477e+06	2.58336e+06	2.65984e+06	2.73162e+06	2.80113e+06	2.87157e+06	2.94518e+06	3.01757e+06	3.09331e+06	3.17245e+06	3.25453e+06	3.33829e+06	3.43668e+06	3.53619e+06	3.63598e+06	3.73818e+06	3.84343e+06	3.94256e+06	4.04074e+06	4.13823e+06	4.23496e+06	4.33066e+06	4.42889e+06	4.52588e+06	  4.62e+06	4.70951e+06	4.79259e+06	4.8663e+06	4.93324e+06	4.99611e+06	5.03483e+06	4.93751e+06	4.89628e+06	4.88684e+06	4.90274e+06	4.93975e+06	4.99595e+06	5.04629e+06	5.09271e+06	5.13863e+06	5.18853e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	2.0965e+06	2.17669e+06	2.25941e+06	2.34315e+06	2.42576e+06	2.50448e+06	2.58291e+06	2.65921e+06	2.73076e+06	   2.8e+06	2.87013e+06	2.94339e+06	3.0154e+06	3.09074e+06	3.16947e+06	3.25116e+06	3.33456e+06	3.43263e+06	3.53187e+06	3.63144e+06	3.73349e+06	3.83865e+06	3.93774e+06	4.03589e+06	4.13336e+06	4.23005e+06	4.32571e+06	4.42392e+06	4.52088e+06	4.61498e+06	4.70446e+06	4.78751e+06	4.86118e+06	4.92803e+06	4.99076e+06	5.02933e+06	4.93175e+06	4.89014e+06	4.88021e+06	4.8956e+06	4.93238e+06	4.98875e+06	5.03966e+06	5.08709e+06	5.1345e+06	5.18641e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34322e+06	2.42591e+06	2.50476e+06	2.58336e+06	2.65987e+06	2.73169e+06	2.80124e+06	2.87175e+06	2.94545e+06	3.01795e+06	3.09382e+06	3.17308e+06	3.25529e+06	3.33916e+06	3.43761e+06	3.5371e+06	3.63675e+06	3.73867e+06	3.84347e+06	3.94196e+06	4.03928e+06	4.13566e+06	4.23101e+06	4.32507e+06	4.42136e+06	4.5161e+06	4.60766e+06	4.69431e+06	4.77423e+06	4.84452e+06	4.90778e+06	4.96673e+06	5.00128e+06	4.89976e+06	4.85403e+06	4.83984e+06	4.85082e+06	4.88292e+06	4.93427e+06	4.97991e+06	5.02176e+06	5.06323e+06	5.10876e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	2.0965e+06	2.17669e+06	2.25942e+06	2.34318e+06	2.42583e+06	2.50462e+06	2.58313e+06	2.65953e+06	2.73121e+06	2.8006e+06	2.87092e+06	2.94441e+06	3.01668e+06	3.09232e+06	3.17139e+06	3.25346e+06	3.33728e+06	3.4358e+06	3.53553e+06	3.63561e+06	3.73817e+06	3.84384e+06	3.94341e+06	4.04201e+06	4.13989e+06	4.23692e+06	4.33281e+06	4.43111e+06	4.52802e+06	4.62194e+06	4.71108e+06	4.79358e+06	4.86645e+06	4.93231e+06	4.9939e+06	5.03108e+06	4.93178e+06	4.88834e+06	4.8764e+06	4.88956e+06	4.92383e+06	4.97736e+06	5.02511e+06	5.06904e+06	5.11262e+06	5.16037e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	2.0965e+06	2.1767e+06	2.25943e+06	2.34321e+06	2.42587e+06	2.50467e+06	2.58319e+06	2.6596e+06	2.73127e+06	2.80064e+06	2.87093e+06	2.94434e+06	3.01651e+06	3.09198e+06	3.17081e+06	3.25256e+06	3.33595e+06	3.43394e+06	3.53301e+06	3.63231e+06	3.73397e+06	3.83862e+06	3.93706e+06	4.03439e+06	4.13086e+06	4.22635e+06	4.32063e+06	4.41724e+06	4.51242e+06	4.60457e+06	4.69193e+06	4.77271e+06	4.84395e+06	4.90825e+06	4.96824e+06	5.00387e+06	4.90344e+06	4.85857e+06	4.84494e+06	4.85611e+06	4.88812e+06	4.93914e+06	4.98435e+06	5.02581e+06	5.06706e+06	5.11266e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	2.0965e+06	2.17669e+06	2.25943e+06	2.34322e+06	2.42593e+06	2.50482e+06	2.58349e+06	2.6601e+06	2.73206e+06	2.80182e+06	2.8726e+06	2.94668e+06	3.01968e+06	3.0962e+06	3.1763e+06	3.25954e+06	3.34466e+06	3.44463e+06	3.5459e+06	3.64759e+06	3.75181e+06	3.85914e+06	3.96034e+06	4.06053e+06	4.15993e+06	4.25838e+06	4.35559e+06	4.45504e+06	4.55283e+06	4.64729e+06	4.7366e+06	4.81894e+06	4.89129e+06	4.95621e+06	5.01638e+06	5.05153e+06	4.94883e+06	4.90167e+06	4.88552e+06	4.89401e+06	4.92333e+06	4.97175e+06	5.01426e+06	5.05295e+06	5.09133e+06	5.13398e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
