   576	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23797e+07	1.28193e+07	1.32586e+07	1.37013e+07	1.41493e+07	1.45163e+07	1.48887e+07	1.52604e+07	1.56225e+07	1.59768e+07	1.63303e+07	1.66592e+07	1.69618e+07	1.72419e+07	1.75129e+07	1.78264e+07	1.81437e+07	1.84624e+07	1.87828e+07	1.91058e+07	 1.942e+07	1.97195e+07	2.00112e+07	2.03051e+07	2.0591e+07	2.08595e+07	2.11263e+07	2.14159e+07	2.17016e+07	2.17824e+07	2.19773e+07	2.22346e+07	2.25257e+07	2.28384e+07	2.31816e+07	2.35248e+07	2.38667e+07	2.42056e+07	2.45375e+07	2.48597e+07	2.51608e+07	2.54569e+07	2.57475e+07	2.60316e+07	2.63068e+07	2.65703e+07	2.68274e+07	2.70785e+07	2.73237e+07	2.75629e+07	2.77959e+07	2.80232e+07	2.8245e+07	2.84617e+07	2.86736e+07	2.8881e+07	2.90843e+07	2.92837e+07	2.94796e+07	2.9672e+07	2.9861e+07	3.00462e+07	3.02273e+07	3.04039e+07	3.05757e+07	3.07421e+07	3.09026e+07	3.10568e+07	3.12042e+07	3.13446e+07	3.14776e+07	3.16032e+07	3.17213e+07	3.18322e+07	3.19359e+07	3.20327e+07	3.21229e+07	3.22069e+07	3.22852e+07	3.2358e+07	3.24257e+07	3.24889e+07	3.25481e+07	3.26037e+07	3.2656e+07	3.27055e+07	3.27526e+07	3.27973e+07	3.28399e+07	3.28803e+07	3.29183e+07	3.29538e+07	3.29865e+07	3.30162e+07	3.30428e+07	3.30659e+07	3.30851e+07	3.31003e+07	3.31114e+07	3.3118e+07	 3.312e+07	3.31175e+07	3.31103e+07	3.30984e+07	3.30817e+07	3.30605e+07	3.30351e+07	3.30059e+07	3.29732e+07
   577	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19375e+07	 1.238e+07	1.28198e+07	1.32594e+07	1.37026e+07	1.41513e+07	1.45192e+07	1.48927e+07	1.52657e+07	1.56294e+07	1.59855e+07	1.63416e+07	1.66738e+07	1.69808e+07	1.72656e+07	1.7544e+07	1.78677e+07	1.81964e+07	1.85254e+07	1.88534e+07	1.91806e+07	1.94964e+07	1.97962e+07	2.00876e+07	2.0381e+07	2.06664e+07	2.09343e+07	2.12004e+07	2.14894e+07	2.17743e+07	2.1854e+07	2.20479e+07	2.23045e+07	2.25954e+07	2.29085e+07	2.32523e+07	2.35964e+07	2.39392e+07	2.42789e+07	2.46113e+07	2.4934e+07	2.52355e+07	2.55317e+07	2.58224e+07	2.61064e+07	2.63815e+07	2.6645e+07	2.69025e+07	2.71544e+07	2.74006e+07	2.7641e+07	2.78754e+07	2.81041e+07	2.83274e+07	2.85456e+07	2.87589e+07	2.89677e+07	2.91724e+07	2.93731e+07	2.95702e+07	2.97638e+07	2.99538e+07	3.01399e+07	3.03218e+07	3.04992e+07	3.06715e+07	3.08384e+07	3.09993e+07	3.11539e+07	3.13016e+07	3.14422e+07	3.15755e+07	3.17013e+07	3.18197e+07	3.19309e+07	3.2035e+07	3.21322e+07	3.2223e+07	3.23078e+07	3.23868e+07	3.24605e+07	3.25293e+07	3.25937e+07	3.26541e+07	3.2711e+07	3.27648e+07	3.28158e+07	3.28643e+07	3.29106e+07	3.29547e+07	3.29965e+07	3.3036e+07	3.30728e+07	3.31068e+07	3.31378e+07	3.31655e+07	3.31896e+07	3.32098e+07	3.3226e+07	3.32379e+07	3.32452e+07	3.3248e+07	3.32461e+07	3.32395e+07	3.32281e+07	3.32119e+07	3.31912e+07	3.31663e+07	3.31374e+07	3.31052e+07
   578	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19373e+07	1.23796e+07	1.28191e+07	1.32581e+07	1.37003e+07	1.41478e+07	1.45141e+07	1.48859e+07	1.5257e+07	1.56188e+07	1.59733e+07	1.63276e+07	1.66579e+07	1.69627e+07	1.72456e+07	1.75202e+07	1.78384e+07	1.81608e+07	1.84842e+07	1.88084e+07	1.91338e+07	1.94494e+07	1.97494e+07	2.00412e+07	2.03347e+07	 2.062e+07	2.08878e+07	2.11535e+07	2.1442e+07	2.17265e+07	2.18062e+07	2.19999e+07	2.22562e+07	2.25466e+07	2.28592e+07	2.32025e+07	2.35462e+07	2.38888e+07	2.42284e+07	2.45608e+07	2.48836e+07	2.51852e+07	2.54816e+07	2.57724e+07	2.60566e+07	2.63319e+07	2.65954e+07	2.68528e+07	2.71045e+07	2.73506e+07	2.75908e+07	2.78251e+07	2.80536e+07	2.82767e+07	2.84947e+07	2.87079e+07	2.89166e+07	2.91212e+07	2.93219e+07	2.9519e+07	2.97125e+07	2.99025e+07	3.00886e+07	3.02705e+07	3.04479e+07	3.06203e+07	3.07872e+07	3.09482e+07	3.11028e+07	3.12507e+07	3.13914e+07	3.15248e+07	3.16507e+07	3.17693e+07	3.18806e+07	3.19848e+07	3.20822e+07	3.21732e+07	3.2258e+07	3.23372e+07	3.24111e+07	3.24801e+07	3.25446e+07	3.26052e+07	3.26623e+07	3.27162e+07	3.27673e+07	3.2816e+07	3.28625e+07	3.29067e+07	3.29487e+07	3.29883e+07	3.30252e+07	3.30593e+07	3.30904e+07	3.31182e+07	3.31424e+07	3.31627e+07	3.31789e+07	3.31908e+07	3.31982e+07	3.3201e+07	3.31992e+07	3.31926e+07	3.31813e+07	3.31652e+07	3.31446e+07	3.31197e+07	3.3091e+07	3.30589e+07
   579	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23799e+07	1.28196e+07	1.32588e+07	1.37015e+07	1.41493e+07	1.45158e+07	1.48874e+07	1.52579e+07	1.56183e+07	1.59706e+07	1.63221e+07	1.66492e+07	1.69504e+07	1.7229e+07	1.75009e+07	1.78183e+07	1.8141e+07	1.84644e+07	1.87872e+07	1.91096e+07	1.94209e+07	1.97164e+07	2.00034e+07	2.02922e+07	2.05731e+07	2.08366e+07	2.10984e+07	2.13832e+07	2.16639e+07	2.17405e+07	2.19309e+07	2.21843e+07	2.24725e+07	2.27836e+07	2.31256e+07	2.34682e+07	2.38094e+07	2.41478e+07	2.44788e+07	2.48002e+07	2.51003e+07	2.53952e+07	2.56844e+07	2.59669e+07	2.62404e+07	2.65026e+07	2.67591e+07	2.70104e+07	2.72562e+07	2.74964e+07	2.77306e+07	2.79592e+07	2.81824e+07	2.84005e+07	2.86139e+07	2.88228e+07	2.90275e+07	2.92283e+07	2.94256e+07	2.96193e+07	2.98095e+07	2.99958e+07	3.0178e+07	3.03556e+07	3.05283e+07	3.06956e+07	3.0857e+07	3.10121e+07	3.11604e+07	3.13016e+07	3.14355e+07	3.15621e+07	3.16812e+07	3.17932e+07	3.18981e+07	3.19963e+07	3.20881e+07	3.21738e+07	3.2254e+07	3.23289e+07	3.23989e+07	3.24646e+07	3.25263e+07	3.25846e+07	3.26399e+07	3.26924e+07	3.27425e+07	3.27904e+07	3.28362e+07	3.28798e+07	3.2921e+07	3.29597e+07	3.29956e+07	3.30285e+07	3.30582e+07	3.30844e+07	3.31067e+07	3.3125e+07	3.3139e+07	3.31485e+07	3.31534e+07	3.31537e+07	3.31493e+07	3.31402e+07	3.31263e+07	3.31078e+07	3.30851e+07	3.30585e+07	3.30285e+07
   580	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23799e+07	1.28198e+07	1.32594e+07	1.37026e+07	1.41514e+07	1.45194e+07	1.48929e+07	1.52659e+07	1.56295e+07	1.59856e+07	1.63414e+07	1.66732e+07	1.69795e+07	1.72635e+07	1.75405e+07	1.78624e+07	1.81891e+07	1.85161e+07	1.88424e+07	1.91683e+07	1.94828e+07	1.97813e+07	2.00713e+07	2.03631e+07	2.06468e+07	2.0913e+07	2.11772e+07	2.14642e+07	2.17471e+07	2.18247e+07	2.20164e+07	2.22709e+07	2.25599e+07	2.28716e+07	2.32142e+07	2.35573e+07	2.38993e+07	2.42384e+07	2.45702e+07	2.48924e+07	2.51933e+07	2.54891e+07	2.57793e+07	2.60628e+07	2.63374e+07	2.66005e+07	2.68577e+07	2.71095e+07	2.73558e+07	2.75964e+07	2.78311e+07	2.80601e+07	2.82837e+07	2.85022e+07	2.87159e+07	2.89251e+07	2.91301e+07	2.93312e+07	2.95286e+07	2.97225e+07	2.99128e+07	3.00991e+07	3.02813e+07	3.04589e+07	3.06315e+07	3.07986e+07	3.09598e+07	3.11146e+07	3.12627e+07	3.14036e+07	3.15373e+07	3.16636e+07	3.17825e+07	3.18942e+07	3.19988e+07	3.20967e+07	3.21882e+07	3.22736e+07	3.23534e+07	3.24279e+07	3.24976e+07	3.25628e+07	3.26241e+07	3.26819e+07	3.27365e+07	3.27884e+07	3.28378e+07	3.2885e+07	3.29299e+07	3.29726e+07	3.30129e+07	3.30505e+07	3.30853e+07	3.3117e+07	3.31455e+07	3.31703e+07	3.31913e+07	3.32081e+07	3.32207e+07	3.32287e+07	3.32322e+07	3.32309e+07	3.3225e+07	3.32143e+07	3.31988e+07	3.31788e+07	3.31545e+07	3.31264e+07	3.30948e+07
   581	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23798e+07	1.28197e+07	1.32592e+07	1.37024e+07	1.41513e+07	1.45195e+07	1.48937e+07	1.52678e+07	1.56332e+07	1.59917e+07	1.63504e+07	1.66855e+07	1.69955e+07	1.72836e+07	1.75637e+07	1.78871e+07	1.82142e+07	1.85417e+07	1.88689e+07	1.91963e+07	1.9513e+07	1.98135e+07	2.01053e+07	2.03988e+07	2.06838e+07	2.09511e+07	2.12162e+07	2.15038e+07	2.1787e+07	2.18643e+07	2.20559e+07	2.23103e+07	2.25994e+07	2.29111e+07	2.32539e+07	2.35972e+07	2.39391e+07	2.42781e+07	2.46098e+07	2.49317e+07	2.52323e+07	2.55277e+07	2.58173e+07	2.61003e+07	2.63742e+07	2.66363e+07	2.68925e+07	2.7143e+07	2.73879e+07	2.76269e+07	 2.786e+07	2.80873e+07	2.83091e+07	2.85258e+07	2.87377e+07	2.89451e+07	2.91483e+07	2.93476e+07	2.95432e+07	2.97353e+07	2.99239e+07	3.01086e+07	3.02891e+07	3.04651e+07	3.06362e+07	3.08018e+07	3.09615e+07	3.1115e+07	3.12617e+07	3.14014e+07	3.15337e+07	3.16588e+07	3.17765e+07	3.18869e+07	3.19904e+07	3.20872e+07	3.21775e+07	3.22618e+07	3.23405e+07	3.2414e+07	3.24826e+07	3.25468e+07	3.26072e+07	3.2664e+07	3.27178e+07	3.27688e+07	3.28174e+07	3.28638e+07	3.2908e+07	 3.295e+07	3.29897e+07	3.30267e+07	3.30609e+07	3.3092e+07	3.31199e+07	3.31443e+07	3.31646e+07	3.3181e+07	3.3193e+07	3.32005e+07	3.32034e+07	3.32016e+07	3.31951e+07	3.31838e+07	3.31678e+07	3.31472e+07	3.31223e+07	3.30936e+07	3.30614e+07
   582	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15209e+07	1.19375e+07	1.23801e+07	 1.282e+07	1.32597e+07	1.3703e+07	1.41517e+07	1.45193e+07	1.48924e+07	1.52645e+07	1.56269e+07	1.59813e+07	1.63351e+07	1.66647e+07	1.69687e+07	1.72501e+07	1.75252e+07	1.78461e+07	1.81725e+07	1.84992e+07	1.8825e+07	1.91502e+07	1.9464e+07	1.97618e+07	2.00513e+07	2.03426e+07	2.06258e+07	2.08916e+07	2.11554e+07	2.14419e+07	2.17243e+07	2.1802e+07	2.19936e+07	2.22482e+07	2.25373e+07	2.28492e+07	2.3192e+07	2.35355e+07	2.38778e+07	2.42173e+07	2.45496e+07	2.48722e+07	2.51737e+07	2.54699e+07	2.57605e+07	2.60444e+07	2.63193e+07	2.65827e+07	2.68403e+07	2.70924e+07	2.7339e+07	2.75798e+07	2.78147e+07	2.80439e+07	2.82676e+07	2.84861e+07	2.86998e+07	2.8909e+07	2.91139e+07	2.93148e+07	2.95121e+07	2.97058e+07	2.98958e+07	3.0082e+07	3.02639e+07	3.04412e+07	3.06136e+07	3.07804e+07	3.09413e+07	3.10959e+07	3.12437e+07	3.13843e+07	3.15176e+07	3.16435e+07	3.1762e+07	3.18733e+07	3.19774e+07	3.20749e+07	3.21658e+07	3.22507e+07	 3.233e+07	3.24039e+07	3.2473e+07	3.25377e+07	3.25984e+07	3.26556e+07	3.27097e+07	3.27611e+07	3.28099e+07	3.28566e+07	3.29011e+07	3.29433e+07	3.29831e+07	3.30203e+07	3.30547e+07	3.3086e+07	3.3114e+07	3.31385e+07	3.31591e+07	3.31755e+07	3.31877e+07	3.31953e+07	3.31983e+07	3.31966e+07	3.31902e+07	3.31791e+07	3.31631e+07	3.31425e+07	3.31178e+07	3.30891e+07	3.30569e+07
   583	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19375e+07	 1.238e+07	1.28199e+07	1.32596e+07	1.3703e+07	1.4152e+07	1.45204e+07	1.48945e+07	1.52684e+07	1.56332e+07	1.59906e+07	1.63477e+07	1.66803e+07	1.6987e+07	1.72712e+07	1.75463e+07	1.7864e+07	1.81851e+07	1.85071e+07	1.88299e+07	1.91543e+07	1.94692e+07	1.97687e+07	 2.006e+07	2.03529e+07	2.06377e+07	2.09049e+07	2.11702e+07	2.14582e+07	2.17422e+07	2.18211e+07	2.20139e+07	2.22693e+07	2.25589e+07	2.28709e+07	2.32138e+07	2.35571e+07	2.38993e+07	2.42387e+07	2.45709e+07	2.48935e+07	2.5195e+07	2.54913e+07	2.57821e+07	2.60665e+07	2.63418e+07	2.66054e+07	2.68628e+07	2.71147e+07	2.7361e+07	2.76014e+07	2.78359e+07	2.80647e+07	2.8288e+07	2.85063e+07	2.87198e+07	2.89288e+07	2.91336e+07	2.93346e+07	2.9532e+07	2.97258e+07	2.9916e+07	3.01024e+07	3.02847e+07	3.04624e+07	3.06351e+07	3.08024e+07	3.09638e+07	3.11189e+07	3.12673e+07	3.14085e+07	3.15425e+07	3.16691e+07	3.17883e+07	3.19003e+07	3.20052e+07	3.21034e+07	3.2195e+07	3.22806e+07	3.23605e+07	3.2435e+07	3.25046e+07	3.25697e+07	3.26308e+07	3.26883e+07	3.27427e+07	3.27942e+07	3.28432e+07	3.28898e+07	3.29343e+07	3.29764e+07	3.3016e+07	3.30531e+07	3.30872e+07	3.31183e+07	3.31461e+07	3.31703e+07	3.31906e+07	3.32069e+07	3.32188e+07	3.32263e+07	3.32291e+07	3.32274e+07	3.32209e+07	3.32097e+07	3.31938e+07	3.31733e+07	3.31486e+07	3.31201e+07	3.30881e+07
   584	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23799e+07	1.28196e+07	1.3259e+07	1.37019e+07	1.41502e+07	1.45175e+07	1.48903e+07	1.52624e+07	1.56252e+07	1.59803e+07	1.6335e+07	1.66653e+07	1.69697e+07	1.72518e+07	1.75257e+07	1.78431e+07	1.81649e+07	1.8488e+07	1.88123e+07	1.91383e+07	1.94547e+07	1.9756e+07	2.00493e+07	2.03444e+07	2.06314e+07	2.09007e+07	2.1168e+07	2.14581e+07	2.1744e+07	2.18248e+07	2.20194e+07	2.22764e+07	2.25671e+07	2.28797e+07	2.32228e+07	2.35661e+07	2.39082e+07	2.42474e+07	2.45795e+07	2.49019e+07	2.52032e+07	2.54994e+07	2.57901e+07	2.60743e+07	2.63496e+07	2.66133e+07	2.68709e+07	2.71229e+07	2.73692e+07	2.76097e+07	2.78443e+07	2.80731e+07	2.82964e+07	2.85146e+07	2.8728e+07	2.89369e+07	2.91416e+07	2.93424e+07	2.95395e+07	2.9733e+07	2.9923e+07	3.01091e+07	3.02911e+07	3.04684e+07	3.06408e+07	3.08077e+07	3.09687e+07	3.11234e+07	3.12713e+07	3.14121e+07	3.15456e+07	3.16717e+07	3.17904e+07	3.19019e+07	3.20063e+07	3.21039e+07	3.2195e+07	 3.228e+07	3.23594e+07	3.24334e+07	3.25024e+07	3.2567e+07	3.26276e+07	3.26846e+07	3.27384e+07	3.27894e+07	3.28379e+07	3.28841e+07	3.29281e+07	3.29698e+07	3.30091e+07	3.30458e+07	3.30796e+07	3.31104e+07	3.31379e+07	3.31618e+07	3.31819e+07	3.31979e+07	3.32097e+07	3.32169e+07	3.32196e+07	3.32177e+07	3.3211e+07	3.31997e+07	3.31835e+07	3.31629e+07	3.3138e+07	3.31093e+07	3.30771e+07
   585	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19375e+07	 1.238e+07	1.28199e+07	1.32594e+07	1.37025e+07	1.4151e+07	1.45186e+07	1.48915e+07	1.52635e+07	1.56259e+07	1.59804e+07	1.63339e+07	1.66627e+07	1.69652e+07	1.7245e+07	1.75163e+07	1.78311e+07	1.81502e+07	1.84705e+07	1.87918e+07	1.91146e+07	1.94278e+07	1.97258e+07	2.00158e+07	2.03076e+07	2.05915e+07	2.0858e+07	2.11226e+07	2.14102e+07	2.16938e+07	2.17728e+07	2.19658e+07	2.22215e+07	2.25114e+07	2.28236e+07	2.31665e+07	2.35098e+07	2.38519e+07	2.41912e+07	2.45234e+07	2.48459e+07	2.51474e+07	2.54437e+07	2.57345e+07	2.60188e+07	2.62941e+07	2.65579e+07	2.68157e+07	2.7068e+07	2.73146e+07	2.75555e+07	2.77904e+07	2.80196e+07	2.82434e+07	2.8462e+07	2.86758e+07	2.88852e+07	2.90904e+07	2.92917e+07	2.94893e+07	2.96834e+07	2.9874e+07	3.00607e+07	3.02433e+07	3.04213e+07	3.05943e+07	3.07618e+07	3.09235e+07	3.10788e+07	3.12272e+07	3.13686e+07	3.15026e+07	3.16291e+07	3.17482e+07	3.18601e+07	3.19648e+07	3.20626e+07	3.2154e+07	3.22392e+07	3.23187e+07	3.23928e+07	3.24619e+07	3.25266e+07	3.25872e+07	3.26443e+07	3.26982e+07	3.27493e+07	3.27979e+07	3.28442e+07	3.28884e+07	3.29302e+07	3.29697e+07	3.30066e+07	3.30407e+07	3.30717e+07	3.30996e+07	3.31238e+07	3.31442e+07	3.31606e+07	3.31727e+07	3.31803e+07	3.31833e+07	3.31817e+07	3.31754e+07	3.31643e+07	3.31485e+07	3.31281e+07	3.31034e+07	3.30749e+07	3.30429e+07
   586	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.08841e+07	1.12007e+07	1.15208e+07	1.19375e+07	1.23799e+07	1.28197e+07	1.32591e+07	1.37019e+07	 1.415e+07	1.45168e+07	1.48888e+07	1.52597e+07	1.56207e+07	1.59734e+07	1.63254e+07	1.66528e+07	1.69543e+07	1.72331e+07	1.75052e+07	1.78228e+07	1.8146e+07	1.84701e+07	1.87939e+07	1.91178e+07	1.9431e+07	1.97285e+07	2.00179e+07	2.03093e+07	2.0593e+07	2.08595e+07	2.11243e+07	2.1412e+07	2.16958e+07	2.17749e+07	2.1968e+07	2.22236e+07	2.25135e+07	2.28257e+07	2.31686e+07	2.3512e+07	2.38542e+07	2.41936e+07	2.4526e+07	2.48487e+07	2.51503e+07	2.5447e+07	2.57381e+07	2.60227e+07	2.62985e+07	2.65625e+07	2.68204e+07	2.70728e+07	2.73194e+07	2.75602e+07	2.77951e+07	2.80242e+07	2.82479e+07	2.84664e+07	2.86802e+07	2.88894e+07	2.90945e+07	2.92957e+07	2.94932e+07	2.96873e+07	2.98777e+07	3.00643e+07	3.02467e+07	3.04246e+07	3.05975e+07	3.0765e+07	3.09266e+07	3.10819e+07	3.12305e+07	3.13719e+07	3.15061e+07	3.16329e+07	3.17523e+07	3.18644e+07	3.19695e+07	3.20677e+07	3.21594e+07	3.2245e+07	3.23248e+07	3.23993e+07	3.24687e+07	3.25337e+07	3.25946e+07	3.26519e+07	3.2706e+07	3.27572e+07	3.28059e+07	3.28523e+07	3.28964e+07	3.29382e+07	3.29775e+07	3.30143e+07	3.30481e+07	3.30789e+07	3.31065e+07	3.31305e+07	3.31505e+07	3.31666e+07	3.31783e+07	3.31856e+07	3.31882e+07	3.31863e+07	3.31797e+07	3.31683e+07	3.31522e+07	3.31316e+07	3.31068e+07	3.30781e+07	3.3046e+07
   587	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15206e+07	1.19371e+07	1.23792e+07	1.28186e+07	1.32574e+07	1.36996e+07	1.41472e+07	1.45139e+07	1.48864e+07	1.52586e+07	1.5622e+07	1.59786e+07	1.63356e+07	1.66692e+07	1.69779e+07	1.72651e+07	1.75444e+07	1.78672e+07	1.8194e+07	1.85216e+07	1.88494e+07	1.91781e+07	1.94963e+07	1.97987e+07	2.00927e+07	2.03885e+07	2.06762e+07	2.09462e+07	2.12143e+07	2.15052e+07	2.17921e+07	2.18739e+07	 2.207e+07	2.23287e+07	2.26214e+07	2.29361e+07	2.32814e+07	2.36269e+07	2.3971e+07	2.4312e+07	2.46456e+07	2.49693e+07	2.52717e+07	2.55688e+07	2.58602e+07	2.61449e+07	2.64205e+07	2.66837e+07	2.69402e+07	2.71905e+07	2.74349e+07	2.76731e+07	2.79052e+07	2.81315e+07	2.83524e+07	2.85681e+07	2.87791e+07	2.89857e+07	2.91882e+07	2.93868e+07	2.95818e+07	2.97733e+07	2.99612e+07	3.01453e+07	3.03253e+07	3.05006e+07	3.0671e+07	3.08359e+07	3.09948e+07	3.11474e+07	3.12931e+07	3.14317e+07	3.15629e+07	3.16867e+07	3.18031e+07	3.19121e+07	3.20141e+07	3.21093e+07	3.2198e+07	3.22806e+07	3.23575e+07	3.24292e+07	3.2496e+07	3.25585e+07	3.26171e+07	3.26723e+07	3.27245e+07	3.2774e+07	3.28211e+07	3.28662e+07	3.29091e+07	3.29499e+07	3.29884e+07	3.30244e+07	3.30577e+07	3.3088e+07	3.3115e+07	3.31386e+07	3.31583e+07	3.3174e+07	3.31854e+07	3.31924e+07	3.31948e+07	3.31925e+07	3.31857e+07	3.31741e+07	3.31577e+07	3.31369e+07	3.31119e+07	3.30831e+07	3.3051e+07
   588	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15207e+07	1.19373e+07	1.23796e+07	1.28191e+07	1.32582e+07	1.37007e+07	1.41484e+07	1.45148e+07	1.48865e+07	1.52571e+07	1.56179e+07	1.59706e+07	1.63227e+07	1.66503e+07	1.69521e+07	1.72312e+07	1.75035e+07	1.78211e+07	1.81438e+07	1.84668e+07	1.87889e+07	1.91104e+07	1.94205e+07	1.97144e+07	1.99997e+07	2.02867e+07	2.05655e+07	2.0827e+07	2.10868e+07	2.13696e+07	2.16484e+07	2.17224e+07	2.19108e+07	2.21624e+07	2.24492e+07	2.27591e+07	2.31001e+07	2.34416e+07	2.37817e+07	2.41189e+07	2.44488e+07	2.47689e+07	2.50678e+07	2.53615e+07	2.56494e+07	2.59306e+07	2.62027e+07	2.64638e+07	2.67195e+07	2.69701e+07	2.72153e+07	2.74549e+07	2.76887e+07	2.79168e+07	2.81396e+07	2.83574e+07	2.85704e+07	2.8779e+07	2.89835e+07	2.91842e+07	2.93813e+07	2.95751e+07	2.97654e+07	2.99519e+07	3.01344e+07	3.03124e+07	3.04856e+07	3.06533e+07	3.08153e+07	3.0971e+07	3.11199e+07	3.12617e+07	3.13963e+07	3.15235e+07	3.16433e+07	3.17559e+07	3.18614e+07	3.19602e+07	3.20525e+07	3.21388e+07	3.22195e+07	3.22949e+07	3.23654e+07	3.24315e+07	3.24937e+07	3.25525e+07	3.26082e+07	3.26612e+07	3.27117e+07	3.27601e+07	3.28063e+07	3.28504e+07	3.28921e+07	3.29313e+07	3.29677e+07	3.30011e+07	3.30313e+07	3.3058e+07	3.30809e+07	3.30997e+07	3.31142e+07	3.31242e+07	3.31297e+07	3.31304e+07	3.31265e+07	3.31178e+07	3.31043e+07	3.30862e+07	3.30638e+07	3.30375e+07	3.30077e+07
   589	     0	9.98611e+06	1.02754e+07	1.05747e+07	1.0884e+07	1.12007e+07	1.15208e+07	1.19374e+07	1.23799e+07	1.28197e+07	1.32592e+07	1.37022e+07	1.41508e+07	1.45184e+07	1.48915e+07	1.52639e+07	1.56268e+07	1.59819e+07	1.63361e+07	1.66656e+07	1.69689e+07	1.72492e+07	1.75208e+07	1.78356e+07	1.81544e+07	1.84741e+07	1.87945e+07	1.91164e+07	1.94286e+07	1.97255e+07	2.00143e+07	2.0305e+07	2.05878e+07	2.08534e+07	2.11175e+07	2.14045e+07	2.16878e+07	2.17664e+07	2.19591e+07	2.22145e+07	2.25041e+07	2.28161e+07	2.31588e+07	2.3502e+07	2.3844e+07	2.41831e+07	2.45151e+07	2.48374e+07	2.51386e+07	2.54348e+07	2.57254e+07	2.60095e+07	2.62847e+07	2.65479e+07	2.68049e+07	2.70562e+07	2.73017e+07	2.75414e+07	2.7775e+07	2.8003e+07	2.82256e+07	2.84431e+07	2.86559e+07	2.88644e+07	2.90687e+07	2.92692e+07	2.94662e+07	2.96598e+07	2.98498e+07	3.00361e+07	3.02182e+07	3.03959e+07	3.05687e+07	3.0736e+07	3.08976e+07	3.10528e+07	3.12012e+07	3.13426e+07	3.14767e+07	3.16033e+07	3.17226e+07	3.18345e+07	3.19394e+07	3.20375e+07	3.2129e+07	3.22143e+07	3.22939e+07	3.23682e+07	3.24375e+07	3.25022e+07	3.2563e+07	3.26202e+07	3.26742e+07	3.27254e+07	3.27741e+07	3.28205e+07	3.28648e+07	3.29068e+07	3.29464e+07	3.29834e+07	3.30176e+07	3.30488e+07	3.30768e+07	3.31012e+07	3.31218e+07	3.31383e+07	3.31507e+07	3.31585e+07	3.31618e+07	3.31604e+07	3.31544e+07	3.31437e+07	3.31282e+07	3.31082e+07	3.30841e+07	3.3056e+07	3.30246e+07
