    76	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93113e+006	4.92595e+006	4.91587e+006	4.89394e+006	4.85167e+006	4.77532e+006	4.77282e+006	4.72603e+006	4.66493e+006	4.62152e+006	4.57443e+006	4.49977e+006	4.46837e+006	4.49243e+006	4.59104e+006	4.73414e+006	4.92243e+006	5.14499e+006	5.35204e+006	5.4712e+006	5.56246e+006	5.61398e+006	5.67087e+006	5.70478e+006	5.74319e+006	5.76846e+006	5.77887e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    77	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91593e+006	4.89404e+006	4.85185e+006	4.77559e+006	4.77322e+006	4.72656e+006	4.66559e+006	4.62232e+006	4.57536e+006	4.50084e+006	4.46958e+006	4.49379e+006	4.59255e+006	4.73579e+006	4.92421e+006	5.14687e+006	5.35394e+006	5.473e+006	5.56406e+006	5.61525e+006	5.67101e+006	5.70314e+006	5.73912e+006	5.76132e+006	5.76793e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    78	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91596e+006	4.89408e+006	4.85192e+006	4.77568e+006	4.77334e+006	4.7267e+006	4.66575e+006	4.62249e+006	4.57554e+006	4.50101e+006	4.46975e+006	4.49395e+006	4.5927e+006	4.73594e+006	4.92437e+006	5.14706e+006	5.3542e+006	5.47339e+006	5.56465e+006	5.61615e+006	5.67345e+006	5.70818e+006	5.74781e+006	5.77469e+006	5.78703e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    79	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92606e+006	4.91609e+006	4.89433e+006	4.85233e+006	4.77631e+006	4.77422e+006	4.72786e+006	4.66717e+006	4.62417e+006	4.57747e+006	4.50316e+006	4.47212e+006	4.49654e+006	4.59552e+006	4.73899e+006	4.92762e+006	5.15046e+006	5.3576e+006	5.47652e+006	5.56725e+006	5.61796e+006	5.67215e+006	5.7018e+006	5.73441e+006	5.75235e+006	5.75375e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    80	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95129e+006	4.9312e+006	4.9261e+006	4.91617e+006	4.89447e+006	4.85256e+006	4.77665e+006	4.7747e+006	4.72847e+006	4.66792e+006	4.62505e+006	4.57847e+006	4.50428e+006	4.47335e+006	4.49789e+006	4.59698e+006	4.74055e+006	4.9293e+006	5.15227e+006	5.35958e+006	5.47871e+006	5.56975e+006	5.62095e+006	5.67792e+006	5.71235e+006	5.75175e+006	5.77844e+006	5.79058e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    81	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72841e+006	4.66789e+006	4.62507e+006	4.57854e+006	4.50443e+006	4.47359e+006	4.49822e+006	4.59743e+006	4.74113e+006	 4.93e+006	5.15308e+006	5.36047e+006	5.47963e+006	5.57071e+006	5.62194e+006	5.67927e+006	5.71432e+006	5.75464e+006	5.78253e+006	5.79615e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    82	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91593e+006	4.89404e+006	4.85185e+006	4.77559e+006	4.77322e+006	4.72656e+006	4.66559e+006	4.62232e+006	4.57536e+006	4.50084e+006	4.46958e+006	4.49379e+006	4.59255e+006	4.73579e+006	4.92421e+006	5.14687e+006	5.35394e+006	5.47301e+006	5.56406e+006	5.61525e+006	5.67102e+006	5.70315e+006	5.73913e+006	5.76133e+006	5.76794e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    83	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92611e+006	4.91619e+006	4.89451e+006	4.85263e+006	4.77676e+006	4.77486e+006	4.72868e+006	4.66819e+006	4.62539e+006	4.57888e+006	4.50477e+006	4.47392e+006	4.49855e+006	4.59775e+006	4.74144e+006	4.9303e+006	5.15338e+006	5.36075e+006	5.47988e+006	5.5709e+006	5.62207e+006	5.67871e+006	5.71253e+006	5.75102e+006	5.77647e+006	5.78699e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    84	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92604e+006	4.91607e+006	4.89429e+006	4.85226e+006	4.7762e+006	4.77408e+006	4.72768e+006	4.66697e+006	4.62395e+006	4.57723e+006	4.50292e+006	4.47189e+006	4.49633e+006	4.59533e+006	4.73883e+006	4.92752e+006	5.15043e+006	5.35771e+006	5.47685e+006	5.56795e+006	5.6192e+006	5.67613e+006	5.71041e+006	5.74958e+006	5.77597e+006	5.78778e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    85	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92602e+006	4.91601e+006	4.89418e+006	4.85208e+006	4.77594e+006	4.77371e+006	4.7272e+006	4.66638e+006	4.62326e+006	4.57645e+006	4.50206e+006	4.47093e+006	4.49527e+006	4.59417e+006	4.73754e+006	4.9261e+006	5.14892e+006	5.35615e+006	5.47537e+006	5.56664e+006	5.61814e+006	5.6758e+006	5.71117e+006	5.75176e+006	5.77991e+006	5.79382e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    86	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93118e+006	4.92604e+006	4.91606e+006	4.89427e+006	4.85223e+006	4.77615e+006	4.77401e+006	4.72758e+006	4.66683e+006	4.62378e+006	4.57702e+006	4.50268e+006	4.4716e+006	4.496e+006	4.59495e+006	4.73839e+006	4.92701e+006	5.14982e+006	5.35696e+006	5.47593e+006	5.56675e+006	5.61759e+006	5.67216e+006	5.70238e+006	5.73575e+006	5.7546e+006	5.75708e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    87	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91612e+006	4.89439e+006	4.85243e+006	4.77646e+006	4.77446e+006	4.72819e+006	4.66761e+006	4.62473e+006	4.57815e+006	4.50399e+006	4.4731e+006	4.4977e+006	4.59689e+006	4.74059e+006	4.92948e+006	5.1526e+006	5.36003e+006	5.47925e+006	5.57039e+006	5.62169e+006	5.67893e+006	5.71375e+006	5.75368e+006	5.78101e+006	5.7939e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    88	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89443e+006	4.85249e+006	4.77656e+006	4.77458e+006	4.72832e+006	4.66776e+006	4.62489e+006	4.57831e+006	4.50414e+006	4.47324e+006	4.49781e+006	4.59696e+006	4.7406e+006	4.92942e+006	5.15246e+006	5.35983e+006	5.47901e+006	5.57011e+006	5.62139e+006	5.6785e+006	5.7131e+006	5.75268e+006	5.77955e+006	5.79184e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    89	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92611e+006	4.9162e+006	4.89453e+006	4.85264e+006	4.77677e+006	4.77486e+006	4.72867e+006	4.66815e+006	4.6253e+006	4.57872e+006	4.50453e+006	4.4736e+006	4.49812e+006	4.5972e+006	4.74075e+006	4.92947e+006	5.15241e+006	5.35966e+006	5.47871e+006	5.56964e+006	5.62067e+006	5.67689e+006	5.71003e+006	5.74761e+006	5.77196e+006	5.7812e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    90	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92595e+006	4.91589e+006	4.89396e+006	4.85172e+006	4.7754e+006	4.77294e+006	4.7262e+006	4.66515e+006	4.62181e+006	4.57478e+006	4.50019e+006	4.46887e+006	4.49303e+006	4.59173e+006	4.73493e+006	4.92333e+006	5.146e+006	5.35314e+006	5.47236e+006	5.56368e+006	5.61524e+006	5.67292e+006	5.70828e+006	5.74886e+006	5.77702e+006	5.79102e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    91	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91599e+006	4.89414e+006	4.85202e+006	4.77584e+006	4.77357e+006	4.72702e+006	4.66616e+006	4.62301e+006	4.57616e+006	4.50175e+006	4.4706e+006	4.49491e+006	4.59379e+006	4.73716e+006	4.92571e+006	5.14852e+006	5.35575e+006	5.47495e+006	5.56619e+006	5.61764e+006	5.67502e+006	5.70994e+006	5.74992e+006	5.77731e+006	5.7903e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    92	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91603e+006	4.89421e+006	4.85213e+006	4.77601e+006	4.77379e+006	4.72729e+006	4.66647e+006	4.62334e+006	4.5765e+006	4.50208e+006	4.47093e+006	4.49523e+006	4.59409e+006	4.73744e+006	4.92599e+006	5.14878e+006	5.35597e+006	5.4751e+006	5.56623e+006	5.61753e+006	5.67416e+006	5.70781e+006	5.74598e+006	5.77105e+006	5.78122e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    93	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93118e+006	4.92604e+006	4.91606e+006	4.89426e+006	4.85222e+006	4.77613e+006	4.77397e+006	4.72751e+006	4.66673e+006	4.62363e+006	4.57683e+006	4.50243e+006	4.47128e+006	4.49559e+006	4.59444e+006	4.73776e+006	4.92624e+006	5.14892e+006	5.35595e+006	5.47484e+006	5.5656e+006	5.61636e+006	5.67089e+006	5.70114e+006	5.73463e+006	5.75376e+006	5.75672e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    94	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91598e+006	4.89413e+006	4.852e+006	4.77582e+006	4.77353e+006	4.72697e+006	4.66609e+006	4.62291e+006	4.57603e+006	4.50157e+006	4.47037e+006	4.49464e+006	4.59344e+006	4.73673e+006	4.92518e+006	5.14785e+006	5.35489e+006	5.47382e+006	5.56465e+006	5.61551e+006	5.66991e+006	5.6998e+006	5.73265e+006	5.75085e+006	5.7526e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    95	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92613e+006	4.91624e+006	4.89458e+006	4.85274e+006	4.77692e+006	4.77508e+006	4.72896e+006	4.66851e+006	4.62573e+006	4.57924e+006	4.50512e+006	4.47427e+006	4.49887e+006	4.59803e+006	4.74168e+006	4.9305e+006	5.15352e+006	5.36084e+006	5.4799e+006	5.57083e+006	5.62186e+006	5.67839e+006	5.71216e+006	5.75071e+006	5.77637e+006	5.7873e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95129e+006	4.9312e+006	4.9261e+006	4.91617e+006	4.89446e+006	4.85255e+006	4.77663e+006	4.77467e+006	4.72843e+006	4.66787e+006	4.62498e+006	4.57838e+006	4.50417e+006	4.47322e+006	4.49773e+006	4.59679e+006	4.74032e+006	4.92901e+006	5.15187e+006	5.35899e+006	5.47782e+006	5.56841e+006	5.61893e+006	5.67215e+006	5.70013e+006	5.73037e+006	5.74518e+006	5.74264e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92608e+006	4.91613e+006	4.8944e+006	4.85245e+006	4.77648e+006	4.77446e+006	4.72816e+006	4.66755e+006	4.62461e+006	4.57797e+006	4.50373e+006	4.47275e+006	4.49724e+006	4.59628e+006	4.7398e+006	4.92848e+006	5.15137e+006	5.35855e+006	5.47752e+006	5.56836e+006	5.61925e+006	5.67435e+006	5.70551e+006	5.74023e+006	5.76086e+006	5.76555e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91611e+006	4.89436e+006	4.85237e+006	4.77637e+006	4.77431e+006	4.72797e+006	4.66732e+006	4.62435e+006	4.57768e+006	4.50342e+006	4.47243e+006	4.4969e+006	4.59594e+006	4.73946e+006	4.92816e+006	5.15108e+006	5.35834e+006	5.47742e+006	5.56843e+006	5.61954e+006	5.67588e+006	5.70916e+006	5.74692e+006	5.77148e+006	5.78102e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92597e+006	4.91593e+006	4.89403e+006	4.85184e+006	4.77558e+006	4.77321e+006	4.72655e+006	4.6656e+006	4.62235e+006	4.57542e+006	4.50092e+006	4.46971e+006	4.49397e+006	4.5928e+006	4.73613e+006	4.92466e+006	5.14746e+006	5.35471e+006	5.47399e+006	5.56533e+006	5.61693e+006	5.6748e+006	5.71051e+006	5.75155e+006	5.78027e+006	5.79487e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   100	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91594e+006	4.89405e+006	4.85187e+006	4.77562e+006	4.77325e+006	4.72659e+006	4.66563e+006	4.62235e+006	4.57539e+006	4.50085e+006	4.46958e+006	4.49378e+006	4.59254e+006	4.73579e+006	4.92424e+006	5.14693e+006	5.35405e+006	5.47315e+006	5.56423e+006	5.61546e+006	5.6711e+006	5.70293e+006	5.73844e+006	5.75998e+006	5.76573e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   101	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95129e+006	4.9312e+006	4.9261e+006	4.91617e+006	4.89446e+006	4.85255e+006	4.77663e+006	4.77467e+006	4.72843e+006	4.66787e+006	4.62498e+006	4.57838e+006	4.50417e+006	4.47322e+006	4.49773e+006	4.59679e+006	4.74032e+006	4.92901e+006	5.15187e+006	5.35899e+006	5.47782e+006	5.56841e+006	5.61893e+006	5.67214e+006	5.70013e+006	5.73036e+006	5.74517e+006	5.74264e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   102	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95129e+006	4.9312e+006	4.9261e+006	4.91617e+006	4.89446e+006	4.85254e+006	4.77662e+006	4.77466e+006	4.72841e+006	4.66784e+006	4.62496e+006	4.57835e+006	4.50415e+006	4.47319e+006	4.4977e+006	4.59674e+006	4.74027e+006	4.92895e+006	5.15185e+006	5.35909e+006	5.47815e+006	5.56913e+006	5.62023e+006	5.67665e+006	5.71012e+006	5.74814e+006	5.77306e+006	5.78304e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   103	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92611e+006	4.91619e+006	4.8945e+006	4.85261e+006	4.77673e+006	4.77482e+006	4.72864e+006	4.66814e+006	4.62533e+006	4.57882e+006	4.50471e+006	4.47387e+006	4.49851e+006	4.59772e+006	4.74142e+006	4.93029e+006	5.15337e+006	5.36076e+006	5.47994e+006	5.57102e+006	5.62227e+006	5.6797e+006	5.71494e+006	5.75551e+006	5.78371e+006	5.79767e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   104	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91601e+006	4.89418e+006	4.85207e+006	4.77591e+006	4.77364e+006	4.72708e+006	4.6662e+006	4.623e+006	4.5761e+006	4.5016e+006	4.47036e+006	4.49458e+006	4.59335e+006	4.73659e+006	4.92502e+006	5.1477e+006	5.35479e+006	5.47385e+006	5.56487e+006	5.61601e+006	5.67225e+006	5.70534e+006	5.74282e+006	5.76709e+006	5.77641e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   105	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92606e+006	4.91609e+006	4.89432e+006	4.85231e+006	4.77627e+006	4.77416e+006	4.72776e+006	4.66704e+006	4.62399e+006	4.57724e+006	4.50288e+006	4.47178e+006	4.49614e+006	4.59505e+006	4.73844e+006	4.92701e+006	5.14983e+006	5.35702e+006	5.47612e+006	5.5672e+006	5.61842e+006	5.67558e+006	5.71032e+006	5.7502e+006	5.77761e+006	5.79079e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   106	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93113e+006	4.92594e+006	4.91587e+006	4.89393e+006	4.85167e+006	4.77531e+006	4.77281e+006	4.72601e+006	4.6649e+006	4.62149e+006	4.57439e+006	4.49972e+006	4.46831e+006	4.49236e+006	4.59094e+006	4.73399e+006	4.92223e+006	5.14471e+006	5.35168e+006	5.47076e+006	5.56189e+006	5.61321e+006	5.66928e+006	5.70184e+006	5.73838e+006	5.76129e+006	5.76879e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   107	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91594e+006	4.89405e+006	4.85187e+006	4.77562e+006	4.77325e+006	4.7266e+006	4.66565e+006	4.6224e+006	4.57546e+006	4.50096e+006	4.46972e+006	4.49397e+006	4.59277e+006	4.73607e+006	4.92455e+006	5.14729e+006	5.35445e+006	5.47362e+006	5.5648e+006	5.61616e+006	5.67277e+006	5.70629e+006	5.74423e+006	5.7689e+006	5.77848e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   108	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.91589e+006	4.89397e+006	4.85174e+006	4.77542e+006	4.77297e+006	4.72623e+006	4.66519e+006	4.62185e+006	4.57483e+006	4.50025e+006	4.46893e+006	4.49309e+006	4.59179e+006	4.73497e+006	4.92333e+006	5.14595e+006	5.35307e+006	5.47228e+006	5.56362e+006	5.61527e+006	5.67313e+006	5.70875e+006	5.74962e+006	5.77807e+006	5.7923e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   109	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91609e+006	4.89432e+006	4.85231e+006	4.77627e+006	4.77417e+006	4.72779e+006	4.66708e+006	4.62408e+006	4.57737e+006	4.50306e+006	4.47203e+006	4.49645e+006	4.59544e+006	4.7389e+006	4.92756e+006	5.15046e+006	5.35776e+006	5.47699e+006	5.56824e+006	5.61973e+006	5.67742e+006	5.71285e+006	5.75352e+006	5.78174e+006	5.79567e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   110	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91605e+006	4.89425e+006	4.85219e+006	4.77611e+006	4.77395e+006	4.7275e+006	4.66675e+006	4.62369e+006	4.57694e+006	4.5026e+006	4.47154e+006	4.49595e+006	4.59492e+006	4.73839e+006	4.92705e+006	5.14994e+006	5.3572e+006	5.47634e+006	5.56742e+006	5.61865e+006	5.67504e+006	5.7083e+006	5.74595e+006	5.7703e+006	5.7795e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   111	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95129e+006	4.9312e+006	4.9261e+006	4.91617e+006	4.89446e+006	4.85255e+006	4.77663e+006	4.77467e+006	4.72843e+006	4.66787e+006	4.62498e+006	4.57838e+006	4.50417e+006	4.47322e+006	4.49773e+006	4.59679e+006	4.74032e+006	4.92901e+006	5.15187e+006	5.35899e+006	5.47782e+006	5.56841e+006	5.61893e+006	5.67214e+006	5.70013e+006	5.73036e+006	5.74517e+006	5.74264e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   112	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91607e+006	4.89429e+006	4.85226e+006	4.7762e+006	4.77406e+006	4.72762e+006	4.66685e+006	4.62375e+006	4.57694e+006	4.50251e+006	4.47133e+006	4.49559e+006	4.59437e+006	4.73762e+006	4.92602e+006	5.14863e+006	5.35558e+006	5.4744e+006	5.56507e+006	5.61572e+006	5.67017e+006	5.70039e+006	5.73394e+006	5.75324e+006	5.75654e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   113	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92608e+006	4.91613e+006	4.8944e+006	4.85245e+006	4.77648e+006	4.77446e+006	4.72816e+006	4.66755e+006	4.62461e+006	4.57797e+006	4.50373e+006	4.47275e+006	4.49724e+006	4.59628e+006	4.7398e+006	4.92848e+006	5.15137e+006	5.35855e+006	5.47752e+006	5.56836e+006	5.61925e+006	5.67435e+006	5.7055e+006	5.74022e+006	5.76085e+006	5.76555e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   114	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92604e+006	4.91605e+006	4.89425e+006	4.8522e+006	4.77612e+006	4.77396e+006	4.72752e+006	4.66677e+006	4.6237e+006	4.57694e+006	4.50258e+006	4.47148e+006	4.49585e+006	4.59477e+006	4.73817e+006	4.92674e+006	5.14952e+006	5.35666e+006	5.47567e+006	5.56658e+006	5.61758e+006	5.67339e+006	5.70581e+006	5.74238e+006	5.76547e+006	5.77331e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   115	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91616e+006	4.89444e+006	4.85251e+006	4.77657e+006	4.77459e+006	4.72833e+006	4.66774e+006	4.62484e+006	4.57822e+006	4.50401e+006	4.47305e+006	4.49757e+006	4.59664e+006	4.74019e+006	4.92892e+006	5.15187e+006	5.35914e+006	5.47822e+006	5.5692e+006	5.62028e+006	5.67654e+006	5.70972e+006	5.74734e+006	5.7717e+006	5.78093e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   116	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72841e+006	4.66789e+006	4.62507e+006	4.57854e+006	4.50443e+006	4.47359e+006	4.49822e+006	4.59743e+006	4.74113e+006	 4.93e+006	5.15308e+006	5.36047e+006	5.47963e+006	5.57071e+006	5.62194e+006	5.67927e+006	5.71432e+006	5.75464e+006	5.78253e+006	5.79615e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   117	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93121e+006	4.92611e+006	4.91619e+006	4.8945e+006	4.8526e+006	4.77671e+006	4.77477e+006	4.72856e+006	4.66803e+006	4.62517e+006	4.5786e+006	4.50442e+006	4.4735e+006	4.49804e+006	4.59714e+006	4.74071e+006	4.92945e+006	5.15241e+006	5.35972e+006	5.47886e+006	5.56994e+006	5.62118e+006	5.67889e+006	5.71467e+006	5.75609e+006	5.78546e+006	5.80096e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   118	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92595e+006	4.91589e+006	4.89396e+006	4.85172e+006	4.77539e+006	4.77292e+006	4.72615e+006	4.66507e+006	4.62169e+006	4.57462e+006	4.49998e+006	4.46861e+006	4.4927e+006	4.59133e+006	4.73446e+006	4.92278e+006	5.14537e+006	5.35245e+006	5.47163e+006	5.56291e+006	5.61445e+006	5.67145e+006	5.70556e+006	5.74426e+006	5.7699e+006	5.78075e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
