   518	     0	         1	         1	         1	         1	         1	         1	  0.993136	   0.98413	  0.971741	  0.956678	  0.939547	  0.920808	  0.900591	  0.879264	   0.85849	  0.839534	   0.82442	  0.813956	  0.813213	  0.818864	   0.83301	  0.842648	  0.824609	  0.758711	  0.590189	  0.466699	  0.433905	  0.407452	  0.422275	  0.408975	    0.3785	  0.375118	  0.403882	  0.422399	  0.413369	  0.439454	  0.466722	  0.479602	  0.488075	  0.493857	   0.49828
   519	     0	         1	         1	         1	         1	         1	         1	  0.993971	  0.986249	  0.975498	  0.962224	  0.946895	   0.92988	  0.911297	  0.891465	  0.871933	    0.8539	  0.839336	  0.829106	  0.827865	  0.832624	  0.845489	  0.853501	  0.835421	  0.770498	  0.603489	  0.473298	  0.440682	  0.415115	  0.429454	  0.417123	  0.385846	  0.382722	  0.412847	  0.433896	  0.428544	  0.457051	  0.482535	  0.488157	  0.492098	  0.495009	  0.497832
   520	     0	         1	         1	         1	         1	         1	         1	  0.994291	  0.986556	  0.975576	   0.96185	  0.945891	  0.928144	   0.90878	  0.888111	  0.867799	  0.849223	  0.834406	  0.824288	  0.823766	  0.829843	  0.843711	  0.851853	  0.835219	  0.771237	  0.601354	  0.462197	  0.435457	  0.413151	  0.429309	  0.419283	   0.38598	  0.383734	  0.416331	  0.438349	  0.430905	  0.459904	  0.478333	  0.471063	  0.472706	  0.476881	  0.481492
   521	     0	         1	         1	         1	         1	         1	         1	  0.993448	  0.984977	  0.973339	  0.959175	  0.943041	  0.925366	  0.906273	  0.886107	  0.866464	  0.848606	   0.83447	  0.824817	   0.82438	  0.830256	  0.844282	  0.853525	  0.836576	  0.773323	  0.607768	  0.482858	   0.45186	  0.426539	  0.442464	  0.429267	   0.39712	  0.392103	  0.418537	   0.43329	  0.418958	  0.440713	  0.458054	  0.466263	  0.477833	  0.488212	  0.495785
   522	     0	         1	         1	         1	         1	         1	         1	  0.993591	  0.985031	  0.973196	  0.958755	  0.942276	  0.924197	  0.904653	  0.883982	  0.863814	  0.845397	  0.830695	  0.820525	  0.819946	  0.826031	  0.840665	  0.850525	  0.834034	  0.771226	  0.606594	  0.482153	  0.452698	  0.428249	  0.444664	  0.431403	  0.398657	  0.393714	  0.421043	  0.436925	  0.423951	  0.448599	  0.467349	  0.470513	  0.473445	  0.475703	  0.477706
   523	     0	         1	         1	         1	         1	         1	         1	  0.993424	  0.984654	  0.972447	   0.95748	  0.940396	  0.921713	  0.901615	  0.880447	   0.85991	  0.841336	  0.826722	  0.816893	  0.816698	  0.823066	  0.837743	  0.847258	  0.830628	  0.766607	  0.598394	  0.468689	  0.443671	  0.422904	    0.4416	  0.431324	   0.39991	  0.399447	  0.434927	  0.458993	  0.453201	  0.483514	  0.499148	   0.49439	  0.496474	  0.500491	  0.504716
   524	     0	         1	         1	         1	         1	         1	         1	  0.994134	  0.986154	  0.974955	  0.961148	   0.94532	  0.927922	  0.909088	  0.889097	  0.869516	  0.851667	  0.837443	  0.827675	  0.826919	  0.832817	  0.846808	  0.855416	  0.839206	  0.776403	  0.608927	  0.474561	  0.448344	  0.425902	  0.442679	   0.43087	  0.396087	  0.390739	  0.418294	  0.433416	  0.417407	  0.439969	  0.452852	  0.447606	  0.452432	  0.458748	  0.463487
   525	     0	         1	         1	         1	         1	         1	         1	  0.994594	  0.987385	  0.977213	  0.964515	  0.949719	   0.93319	  0.915037	  0.895522	  0.876196	   0.85844	  0.844165	  0.834256	  0.833413	  0.838905	  0.851695	  0.858996	  0.842745	  0.780686	  0.613807	  0.473815	  0.446661	  0.424948	  0.441952	  0.433115	  0.400529	  0.399698	  0.434635	  0.459135	  0.454189	  0.483761	  0.501911	  0.493569	  0.494812	  0.499218	  0.504231
   526	     0	         1	         1	         1	         1	         1	         1	  0.994653	  0.987477	  0.977471	   0.96511	  0.950789	    0.9348	  0.917182	  0.898186	   0.87925	  0.861605	  0.847136	  0.836719	  0.835049	  0.839422	  0.851487	  0.859103	  0.842029	  0.779647	  0.614813	  0.482111	  0.446309	  0.419654	  0.433524	  0.421502	  0.389732	  0.385336	  0.413282	   0.43082	  0.420038	   0.44408	  0.481982	  0.505415	  0.523784	  0.537344	   0.54657
   527	     0	         1	         1	         1	         1	         1	         1	  0.993675	  0.985519	  0.974185	  0.960264	  0.944311	  0.926759	  0.907732	  0.887532	  0.867776	  0.849797	  0.835557	  0.825874	  0.825559	  0.831502	  0.845116	  0.853475	  0.836638	  0.773399	  0.606682	  0.473686	   0.44548	  0.423089	   0.43974	  0.428945	  0.396516	  0.393788	  0.425253	  0.445884	  0.437312	  0.464121	  0.475254	  0.466077	   0.46669	  0.470459	  0.474776
   528	     0	         1	         1	         1	         1	         1	         1	  0.993861	  0.985546	  0.973784	   0.95916	  0.942264	  0.923599	  0.903365	  0.881901	  0.860907	  0.841787	   0.82654	  0.816081	   0.81547	  0.822353	  0.837945	  0.847498	  0.831464	  0.767355	  0.598147	  0.462542	  0.438522	  0.417646	  0.435639	  0.426731	  0.395224	  0.396421	  0.434993	  0.463988	  0.464981	    0.5003	  0.512578	  0.494229	  0.487622	  0.486734	  0.489163
   529	     0	         1	         1	         1	         1	         1	         1	  0.993588	  0.985508	  0.974483	  0.961089	    0.9458	  0.928962	   0.91066	  0.891202	  0.872083	  0.854567	  0.840529	  0.830764	  0.829764	   0.83516	  0.848817	  0.857385	  0.840157	  0.776432	  0.609151	  0.479267	  0.444963	  0.417268	   0.43194	  0.418772	  0.387852	  0.386036	  0.418921	  0.442858	  0.440339	  0.473193	  0.499276	  0.504657	  0.506616	  0.507408	  0.508283
   530	     0	         1	         1	         1	         1	         1	         1	  0.994678	   0.98768	  0.977897	  0.965754	   0.95165	  0.935918	  0.918646	    0.9001	  0.881676	  0.864566	  0.850581	  0.840605	  0.839093	  0.843645	  0.855709	  0.863084	    0.8466	  0.785388	  0.621961	  0.486011	  0.451397	  0.424509	  0.437651	  0.425246	  0.391829	   0.38687	  0.414811	   0.43238	  0.421904	  0.446895	  0.474493	   0.48002	  0.482714	  0.483941	  0.485246
   531	     0	         1	         1	         1	         1	         1	         1	  0.993718	  0.985266	   0.97348	   0.95904	  0.942576	  0.924572	  0.905176	  0.884697	  0.864745	  0.846631	  0.832294	  0.822551	  0.822145	  0.828293	  0.842495	  0.851544	  0.835054	  0.771941	  0.605036	  0.473438	  0.444975	   0.42189	  0.437974	  0.425698	  0.391696	   0.38599	  0.412765	  0.427662	  0.412222	  0.434538	  0.452576	  0.457905	  0.471089	  0.483789	   0.49264
   532	     0	         1	         1	         1	         1	         1	         1	  0.993126	  0.984113	  0.971744	  0.956785	  0.939896	  0.921557	  0.901881	  0.881195	  0.861115	   0.84293	  0.828584	   0.81884	  0.818504	  0.824607	  0.838857	  0.848493	  0.831778	  0.768619	  0.602704	  0.478113	  0.449357	  0.426407	  0.444337	  0.432653	  0.402052	  0.400713	  0.434261	  0.456467	  0.449397	  0.478068	  0.500186	  0.505998	  0.511021	  0.515153	  0.518805
   533	     0	         1	         1	         1	         1	         1	         1	  0.994223	  0.986616	  0.975941	  0.962677	   0.94728	   0.93014	  0.911392	  0.891354	  0.871612	  0.853491	  0.838973	  0.828962	   0.82813	  0.833559	  0.846724	  0.854471	  0.837091	  0.772776	  0.603919	   0.46674	  0.437064	  0.413517	  0.428454	  0.417171	  0.383603	  0.379102	  0.407648	  0.425231	  0.413384	  0.437648	  0.456209	  0.454597	   0.45942	  0.465094	  0.470038
   534	     0	         1	         1	         1	         1	         1	         1	  0.994503	   0.98723	  0.977111	  0.964623	  0.950154	  0.933984	   0.91615	  0.896911	  0.877731	  0.859842	  0.845157	  0.834555	  0.832775	  0.836958	  0.848922	   0.85644	  0.838886	  0.775605	  0.610071	  0.477542	  0.442259	  0.416188	  0.430409	  0.419034	  0.388492	  0.386491	  0.418646	   0.44149	  0.437244	  0.466523	  0.506449	  0.526297	  0.538226	  0.545981	  0.551731
   535	     0	         1	         1	         1	         1	         1	         1	  0.994384	  0.986423	  0.975073	  0.960941	  0.944651	  0.926717	  0.907336	  0.886806	  0.866831	  0.848809	  0.834692	  0.825348	  0.825607	  0.832656	  0.847717	  0.856776	  0.841582	  0.779519	  0.612152	  0.477288	  0.458104	   0.43792	  0.457637	  0.447598	  0.412395	  0.409811	  0.441595	  0.460682	  0.448285	  0.475256	  0.466049	  0.429859	  0.423629	  0.428415	  0.434837
   536	     0	         1	         1	         1	         1	         1	         1	   0.99389	  0.985719	  0.974256	  0.960094	  0.943804	  0.925846	  0.906383	   0.88574	  0.865557	  0.847159	  0.832503	  0.822452	  0.821629	   0.82763	   0.84217	  0.851195	   0.83464	   0.77039	  0.601097	  0.466822	  0.441113	  0.418558	  0.435038	  0.423212	   0.38872	  0.383801	  0.411907	  0.428021	  0.413479	  0.437124	  0.450485	  0.444498	  0.448191	  0.453596	  0.457977
   537	     0	         1	         1	         1	         1	         1	         1	  0.994022	  0.986123	  0.975032	  0.961296	  0.945462	  0.927978	  0.908998	  0.888831	  0.869055	  0.850977	  0.836531	  0.826572	  0.825766	   0.83157	  0.845321	  0.853694	  0.836996	  0.773566	  0.605643	  0.469848	  0.440765	  0.417438	  0.433092	  0.422001	  0.389052	  0.385955	  0.417236	  0.437783	  0.429104	  0.456379	  0.481312	  0.484351	  0.489689	  0.494737	  0.499223
   538	     0	         1	         1	         1	         1	         1	         1	   0.99423	  0.986717	  0.976256	  0.963307	  0.948295	  0.931572	  0.913235	  0.893575	  0.874115	  0.856137	  0.841545	  0.831164	  0.829737	  0.834786	  0.847971	   0.85631	  0.839543	  0.776605	  0.610296	  0.477983	  0.445755	  0.421164	  0.436935	  0.425913	  0.394536	  0.391811	  0.422651	  0.442733	  0.433724	  0.459284	  0.492039	  0.509885	  0.526081	  0.538896	  0.547966
   539	     0	         1	         1	         1	         1	         1	         1	   0.99408	   0.98624	  0.975265	   0.96172	  0.946144	  0.928972	  0.910334	  0.890533	  0.871142	   0.85345	  0.839407	  0.829876	  0.829376	  0.834929	  0.848126	  0.856063	  0.839009	  0.775355	  0.606961	  0.471271	  0.442621	  0.419419	  0.435271	  0.423798	  0.390269	  0.386223	  0.415716	  0.433755	  0.421891	   0.44704	  0.468408	  0.470397	   0.47709	  0.483733	  0.489033
   540	     0	         1	         1	         1	         1	         1	         1	  0.993575	  0.984995	   0.97293	   0.95799	  0.940795	  0.921882	  0.901478	  0.879949	   0.85901	  0.840027	   0.82501	  0.814822	  0.814483	  0.821117	  0.836175	  0.845766	  0.829274	  0.765009	  0.596318	   0.46362	  0.437799	  0.416586	  0.434359	  0.424676	  0.393564	  0.393986	  0.431191	  0.458164	  0.456566	  0.489804	   0.50781	  0.501989	  0.503738	  0.508124	  0.513508
   541	     0	         1	         1	         1	         1	         1	         1	  0.994453	  0.986753	  0.975731	  0.961871	  0.945684	  0.927629	  0.907911	  0.886861	  0.866199	  0.847328	   0.83231	  0.822137	  0.821694	  0.828248	  0.843072	  0.851458	  0.834884	  0.769992	  0.597951	  0.456534	  0.431568	  0.408925	  0.424978	  0.414959	  0.380963	  0.379205	  0.412669	  0.435607	  0.428907	  0.459399	  0.475768	  0.463528	  0.463943	  0.468301	  0.473475
   542	     0	         1	         1	         1	         1	         1	         1	  0.994273	  0.986869	  0.976579	  0.963929	  0.949427	  0.933458	   0.91611	  0.897654	  0.879565	   0.86304	   0.84997	  0.841128	  0.840899	  0.845887	  0.857699	  0.864594	  0.847149	  0.784993	  0.620444	  0.487501	  0.454758	  0.430194	  0.445458	  0.433828	  0.401918	  0.398584	  0.428682	  0.448251	  0.439488	  0.464672	  0.491228	  0.501772	  0.512943	  0.522405	  0.529546
   543	     0	         1	         1	         1	         1	         1	         1	  0.994622	  0.987499	  0.977636	  0.965501	   0.95144	  0.935675	  0.918197	  0.899232	  0.880227	  0.862435	   0.84775	  0.837037	  0.835028	  0.838999	  0.850862	  0.858325	  0.841055	  0.778405	  0.613575	  0.482156	   0.44879	  0.424472	  0.441112	  0.431758	  0.403863	  0.407419	  0.449663	   0.48469	  0.496233	  0.538769	  0.582014	  0.591457	  0.586493	  0.579346	  0.576366
   544	     0	         1	         1	         1	         1	         1	         1	  0.993207	  0.983987	  0.971161	  0.955517	   0.93779	  0.918533	  0.897909	  0.876254	  0.855244	  0.836224	  0.821171	  0.810931	   0.81057	  0.817806	  0.834159	  0.844729	  0.828386	  0.763865	   0.59524	  0.466771	  0.441778	  0.420566	  0.439251	  0.428844	  0.397595	  0.396857	  0.431541	  0.455173	  0.449418	  0.479501	  0.486378	  0.473938	  0.473059	  0.476292	   0.48066
   545	     0	         1	         1	         1	         1	         1	         1	  0.994092	  0.986146	  0.974989	   0.96119	  0.945303	  0.927787	  0.908802	  0.888656	  0.869002	  0.851172	  0.837119	  0.827676	  0.827641	  0.833916	  0.847857	  0.856245	  0.839874	  0.776905	  0.609169	  0.474566	  0.448857	  0.426509	  0.443467	  0.432232	  0.397549	  0.392303	  0.419329	  0.434241	  0.418659	  0.441142	  0.445484	  0.431534	  0.433789	  0.440319	  0.446129
   546	     0	         1	         1	         1	         1	         1	         1	  0.991535	  0.980358	  0.965214	  0.947214	  0.927274	  0.906024	  0.883634	  0.860517	  0.838425	  0.818664	  0.803253	  0.792895	  0.792967	  0.801063	  0.819406	  0.832561	  0.815964	   0.74996	  0.580968	  0.466665	  0.439422	  0.414331	  0.432212	   0.41868	   0.38999	  0.390546	   0.42567	   0.45052	  0.448114	  0.480637	   0.50182	   0.51116	  0.517525	  0.522425	  0.526756
   547	     0	         1	         1	         1	         1	         1	         1	   0.99367	  0.985315	  0.973629	  0.959239	  0.942766	  0.924722	  0.905281	  0.884773	  0.864819	  0.846779	  0.832587	  0.823045	   0.82299	  0.829519	  0.843665	  0.852502	  0.836423	  0.774421	   0.60929	  0.476651	  0.449524	  0.428158	  0.445196	  0.434574	  0.401681	  0.398595	  0.429929	  0.449695	  0.439318	   0.46468	  0.476897	  0.468836	  0.470094	  0.474115	  0.478521
   548	     0	         1	         1	         1	         1	         1	         1	  0.993681	  0.985261	   0.97359	  0.959293	  0.942911	  0.924869	  0.905304	  0.884565	  0.864339	  0.845943	  0.831401	  0.821531	  0.821044	  0.826635	  0.840348	  0.848921	    0.8309	  0.764952	  0.594189	  0.464263	  0.436238	   0.41344	  0.430562	  0.419097	  0.387236	  0.384122	  0.414292	  0.432946	  0.421677	  0.446791	  0.463526	  0.465501	  0.473129	  0.480854	  0.486666
   549	     0	         1	         1	         1	         1	         1	         1	  0.993329	  0.984766	   0.97298	   0.95864	  0.942339	  0.924515	   0.90527	  0.884924	  0.865053	  0.846926	  0.832483	  0.822503	  0.821777	  0.827601	  0.841807	  0.851189	  0.834223	  0.770725	   0.60513	   0.47932	  0.448141	  0.423235	  0.439069	  0.426167	  0.394554	  0.390774	   0.41972	  0.437903	  0.427518	  0.452763	  0.476163	  0.486678	   0.49735	  0.506164	  0.512704
   550	     0	         1	         1	         1	         1	         1	         1	  0.993304	  0.984279	  0.971685	  0.956183	  0.938375	  0.918769	  0.897576	    0.8752	  0.853449	  0.833697	  0.818051	    0.8074	   0.80719	  0.814288	  0.830378	  0.840817	  0.823776	   0.75816	  0.588457	  0.459763	  0.432462	  0.410049	  0.427056	  0.415978	  0.384903	   0.38364	  0.417378	  0.441032	  0.436752	  0.468008	  0.478927	   0.46753	  0.461922	  0.459658	  0.460313
   551	     0	         1	         1	         1	         1	         1	         1	  0.993541	  0.985091	  0.973387	  0.959081	  0.942785	  0.924988	  0.905846	   0.88569	  0.866135	  0.848504	  0.834725	  0.825583	  0.825764	  0.832236	  0.846407	  0.855413	  0.839292	  0.777241	  0.611496	  0.480591	  0.452631	  0.429772	  0.446778	  0.435016	  0.401795	   0.39786	  0.427436	  0.444973	  0.432267	  0.456649	  0.467593	  0.464061	  0.471258	   0.48048	  0.488108
   552	     0	         1	         1	         1	         1	         1	         1	  0.994627	  0.987714	  0.978054	  0.966047	  0.952099	  0.936547	  0.919483	  0.901181	  0.883049	  0.866221	  0.852524	  0.842708	  0.841125	  0.845036	  0.856281	  0.863043	  0.845204	  0.782535	  0.618368	  0.488502	  0.453523	  0.427276	  0.442072	  0.429763	  0.398581	  0.394885	  0.423987	   0.44324	  0.435092	  0.460835	  0.500611	  0.520414	  0.530238	   0.53533	   0.53841
   553	     0	         1	         1	         1	         1	         1	         1	  0.993551	   0.98491	  0.972811	  0.957923	  0.940909	  0.922318	  0.902352	  0.881361	  0.861066	  0.842853	  0.828708	   0.81944	  0.819904	  0.827074	  0.842147	  0.851343	  0.835182	  0.772014	  0.603932	  0.470496	   0.44653	  0.426003	  0.444573	   0.43479	  0.402293	  0.401654	  0.437101	  0.460942	  0.454439	  0.483613	  0.487494	  0.468275	  0.466612	  0.471333	  0.477335
   554	     0	         1	         1	         1	         1	         1	         1	  0.993984	  0.985903	  0.974572	  0.960597	  0.944575	  0.926988	  0.907998	  0.887916	  0.868339	  0.850577	  0.836529	  0.827003	  0.826519	   0.83272	   0.84695	  0.855464	  0.838995	  0.775923	   0.60825	  0.473572	  0.447064	   0.42469	   0.44133	  0.429543	  0.394613	  0.388876	  0.415845	  0.430357	  0.413671	  0.435312	  0.448405	  0.443467	  0.448488	  0.454973	  0.459868
   555	     0	         1	         1	         1	         1	         1	         1	  0.994731	  0.987795	  0.978051	  0.965922	  0.951795	  0.935963	  0.918481	  0.899579	  0.880772	   0.86336	  0.849278	  0.839438	  0.838403	  0.842988	  0.854618	  0.860875	  0.843365	   0.77991	  0.611845	  0.471049	  0.442395	  0.420103	  0.436501	  0.428019	  0.396805	  0.398106	  0.436848	   0.46715	  0.471025	  0.507773	  0.528764	   0.51393	  0.502613	  0.495455	  0.493061
   556	     0	         1	         1	         1	         1	         1	         1	  0.993511	  0.984872	  0.972893	  0.958256	  0.941559	  0.923255	  0.903478	  0.882572	  0.862175	  0.843575	  0.828761	   0.81856	  0.817636	  0.823294	  0.837575	  0.846928	  0.829446	  0.764169	   0.59522	  0.467266	  0.438538	  0.415104	  0.431712	  0.419517	  0.387755	  0.384598	  0.415111	  0.434588	  0.424673	  0.451018	  0.473876	  0.482512	  0.493399	  0.502822	  0.509505
   557	     0	         1	         1	         1	         1	         1	         1	  0.994607	  0.987685	  0.978118	  0.966371	  0.952858	  0.937883	  0.921481	  0.903883	  0.886458	  0.870385	  0.857457	  0.848453	  0.847594	  0.851986	  0.863129	  0.869675	  0.852968	  0.792963	  0.631573	  0.498422	  0.464405	  0.439254	   0.45444	  0.442784	  0.410632	  0.407301	  0.437862	  0.457311	  0.447716	  0.472383	  0.502785	  0.513222	  0.518917	  0.522102	  0.524335
   558	     0	         1	         1	         1	         1	         1	         1	  0.993697	  0.985276	  0.973484	  0.958971	  0.942361	  0.924151	  0.904509	  0.883753	  0.863573	  0.845322	  0.830991	  0.821444	  0.821489	  0.827847	  0.841946	  0.850633	  0.834038	  0.770153	  0.600898	  0.465681	  0.439583	  0.417147	  0.433775	  0.422658	   0.38885	  0.385572	  0.416635	  0.436437	  0.426322	  0.453804	  0.462847	  0.449537	  0.449472	  0.453402	  0.457632
   559	     0	         1	         1	         1	         1	         1	         1	  0.993368	  0.984613	  0.972474	  0.957645	  0.940749	  0.922263	  0.902335	  0.881285	  0.860805	  0.842288	  0.827723	  0.817931	  0.817878	  0.824524	   0.83938	  0.848931	  0.832628	  0.769005	  0.600553	  0.468915	  0.442431	  0.420294	  0.437826	  0.426914	  0.395003	  0.394158	  0.429172	  0.453424	  0.448618	  0.480006	  0.491831	  0.482746	  0.483555	  0.487725	  0.492782
   560	     0	         1	         1	         1	         1	         1	         1	  0.993318	  0.984312	  0.971747	  0.956279	  0.938507	  0.918941	  0.897789	  0.875457	  0.853751	  0.834044	   0.81844	  0.807823	  0.807632	  0.814735	  0.830817	   0.84123	  0.824189	  0.758617	  0.588962	   0.46026	  0.432886	  0.410406	   0.42739	  0.416271	  0.385158	  0.383821	  0.417401	  0.440822	   0.43622	  0.467143	  0.477827	  0.466506	  0.461142	  0.459112	  0.459899
   561	     0	         1	         1	         1	         1	         1	         1	  0.992711	  0.983427	  0.970776	  0.955551	  0.938438	  0.919941	  0.900194	  0.879535	  0.859619	  0.841755	  0.827894	  0.818731	  0.819012	  0.825413	  0.839754	  0.849297	  0.832312	  0.768753	  0.602154	  0.478182	  0.449383	  0.425853	  0.443155	  0.430345	  0.399015	  0.396515	  0.427989	   0.44797	  0.438552	  0.465269	  0.480637	  0.482196	  0.485976	  0.489763	  0.492929
   562	     0	         1	         1	         1	         1	         1	         1	  0.994225	  0.986369	  0.975418	  0.961949	  0.946452	  0.929305	  0.910622	  0.890705	  0.871137	  0.853206	  0.838841	  0.828872	  0.827983	  0.833343	  0.846774	  0.855385	  0.838716	  0.775754	  0.609256	  0.478555	  0.449886	  0.426223	  0.442532	   0.43005	  0.396224	  0.390708	  0.417356	  0.431941	   0.41649	  0.439311	  0.460813	  0.468102	   0.47901	  0.488536	  0.495177
   563	     0	         1	         1	         1	         1	         1	         1	  0.994028	  0.985993	   0.97475	  0.960913	  0.945047	  0.927583	  0.908642	  0.888505	   0.86877	  0.850784	  0.836465	  0.826642	  0.825909	   0.83162	  0.845281	   0.85369	  0.837195	  0.773922	  0.605777	  0.471226	  0.445231	  0.423206	  0.440174	  0.428722	  0.394416	  0.389999	  0.419235	  0.436351	  0.422488	  0.446687	  0.460118	  0.453421	  0.456028	  0.460434	  0.463986
   564	     0	         1	         1	         1	         1	         1	         1	  0.994875	  0.987986	  0.978168	  0.965798	  0.951274	  0.934948	  0.916933	  0.897489	  0.878121	   0.86015	  0.845523	  0.835248	  0.833894	  0.838664	  0.850722	  0.857132	  0.839835	  0.775547	  0.604734	  0.458263	  0.428099	  0.404068	  0.417764	  0.408084	  0.374242	  0.371146	  0.402116	  0.423159	  0.415003	  0.442176	  0.471551	  0.474371	  0.481003	  0.487387	  0.492757
   565	     0	         1	         1	         1	         1	         1	         1	  0.995091	  0.988454	   0.97894	  0.966876	  0.952588	  0.936352	  0.918233	  0.898449	  0.878591	  0.860075	  0.844903	  0.834037	  0.832744	  0.837741	  0.849756	  0.856359	  0.839647	  0.776387	   0.60841	  0.466246	  0.440514	  0.419192	  0.435902	  0.427835	  0.394808	  0.393156	  0.425333	  0.447754	  0.441541	  0.469882	  0.481591	  0.466788	  0.470048	  0.479446	  0.489516
   566	     0	         1	         1	         1	         1	         1	         1	  0.994908	   0.98813	  0.978533	  0.966501	  0.952409	  0.936561	  0.919026	  0.900031	  0.881066	  0.863462	  0.849145	   0.83908	  0.837763	  0.842276	  0.853782	  0.859741	  0.842415	  0.778825	  0.609087	  0.463346	  0.434298	  0.411854	  0.427371	  0.418872	   0.38605	  0.385026	  0.419688	  0.444411	  0.439733	  0.469673	  0.499381	  0.499206	  0.501129	  0.503366	  0.505936
   567	     0	         1	         1	         1	         1	         1	         1	  0.994085	  0.986129	  0.974958	   0.96114	  0.945235	  0.927698	   0.90869	   0.88852	  0.868842	  0.850987	  0.836912	  0.827451	  0.827406	  0.833679	  0.847625	  0.856028	  0.839659	  0.776666	  0.608897	  0.474297	  0.448642	  0.426333	  0.443306	  0.432084	  0.397398	  0.392162	  0.419219	  0.434173	  0.418647	  0.441207	  0.445622	  0.431675	  0.433901	   0.44039	  0.446175
   568	     0	         1	         1	         1	         1	         1	         1	  0.993575	   0.98509	   0.97328	  0.958785	  0.942202	     0.924	  0.904329	  0.883506	  0.863166	   0.84467	  0.829951	  0.819796	  0.819504	  0.826135	  0.840804	  0.850334	  0.834498	  0.772545	   0.60796	  0.478725	    0.4512	  0.429236	   0.44666	  0.435889	  0.404106	   0.40211	  0.434875	  0.456913	  0.450136	  0.478071	  0.486775	  0.473621	  0.468242	  0.466707	  0.467477
   569	     0	         1	         1	         1	         1	         1	         1	  0.993345	  0.984824	  0.973116	  0.958884	  0.942711	  0.925026	  0.905932	  0.885738	  0.865999	  0.848011	  0.833681	  0.823752	  0.823033	  0.828832	  0.842728	  0.851909	  0.835173	  0.772424	  0.607601	  0.481574	  0.450305	  0.425886	  0.442153	  0.429893	  0.398989	  0.396561	  0.428077	  0.449076	  0.441736	  0.468845	  0.492429	  0.500081	  0.506419	  0.511456	  0.515718
   570	     0	         1	         1	         1	         1	         1	         1	   0.99393	  0.985754	   0.97425	  0.960008	  0.943616	  0.925568	  0.906055	  0.885413	  0.865261	  0.846919	  0.832329	   0.82236	  0.821615	  0.827927	  0.842802	  0.851807	  0.835274	  0.771184	  0.602014	   0.46675	  0.439815	  0.416713	  0.432666	  0.420807	  0.386471	  0.381769	  0.410612	  0.428001	  0.415116	  0.439966	  0.454389	   0.44808	  0.450673	  0.454965	  0.458413
   571	     0	         1	         1	         1	         1	         1	         1	  0.992181	  0.982202	  0.968473	  0.951851	  0.933142	  0.912954	  0.891508	  0.869169	  0.847795	   0.82872	  0.814047	  0.804501	  0.805325	  0.812665	  0.828523	   0.83875	  0.821278	  0.754954	  0.583833	  0.457277	  0.432085	  0.411241	  0.430279	    0.4201	  0.390774	  0.393089	  0.433626	  0.465558	  0.470834	  0.510345	  0.521007	  0.507331	  0.502199	  0.501384	   0.50261
   572	     0	         1	         1	         1	         1	         1	         1	  0.994072	  0.986207	  0.975288	  0.961908	  0.946597	  0.929756	  0.911481	   0.89205	  0.872955	  0.855489	  0.841495	  0.831738	  0.830951	  0.836625	  0.850077	  0.858878	  0.843285	  0.783196	  0.621823	  0.493036	  0.462905	  0.439769	  0.456546	  0.445205	  0.413314	  0.410461	  0.441609	  0.461381	  0.451766	  0.476927	   0.50083	  0.511304	   0.52469	   0.53673	  0.545738
   573	     0	         1	         1	         1	         1	         1	         1	  0.994911	  0.988078	  0.978367	  0.966158	  0.951826	  0.935681	  0.917804	  0.898435	  0.879089	  0.861094	  0.846415	   0.83605	  0.834572	  0.838998	  0.850631	  0.856605	  0.838775	  0.773958	  0.602846	  0.457221	  0.428745	  0.406801	  0.422745	  0.415347	  0.384637	  0.387773	  0.430258	  0.465718	  0.476148	  0.519255	  0.553619	   0.54399	  0.530041	  0.518619	  0.513633
   574	     0	         1	         1	         1	         1	         1	         1	  0.993707	  0.985356	  0.973728	   0.95945	  0.943113	  0.925176	  0.905763	  0.885191	  0.865127	  0.846951	  0.832688	  0.823212	   0.82323	  0.829463	  0.843368	  0.851504	  0.834094	  0.769161	  0.598063	  0.461416	  0.434662	  0.413391	  0.431083	  0.421654	  0.390087	  0.390132	  0.426738	   0.45235	  0.447766	  0.478398	  0.494744	  0.488168	  0.491364	  0.497385	   0.50344
   575	     0	         1	         1	         1	         1	         1	         1	  0.994741	  0.987699	  0.977746	  0.965332	  0.950915	  0.934874	  0.917312	  0.898486	  0.879869	  0.862757	   0.84903	  0.839577	  0.838911	  0.844275	  0.856672	  0.863573	  0.847282	  0.786102	  0.621281	  0.481063	  0.451807	   0.42892	  0.444184	  0.434126	  0.400155	  0.396362	  0.426233	  0.444864	  0.433468	  0.456997	  0.472918	  0.465967	  0.468662	  0.473779	  0.478639
   576	     0	         1	         1	         1	         1	         1	         1	  0.994912	  0.988079	  0.978367	  0.966158	  0.951826	  0.935681	  0.917804	  0.898435	  0.879089	  0.861094	  0.846415	   0.83605	  0.834572	  0.838998	  0.850631	  0.856605	  0.838775	  0.773958	  0.602845	   0.45722	  0.428744	    0.4068	  0.422744	  0.415346	  0.384636	  0.387771	  0.430256	  0.465715	  0.476145	  0.519251	  0.553614	  0.543986	  0.530038	  0.518617	  0.513632
