   571	     0	   2834.16	   2999.23	   3169.25	   3351.13	   3557.34	   3809.48	   4172.84	   4655.24	   5298.33	    6146.1	   7239.49	    8615.2	   10268.4	   12198.1	     14475	   17004.9	   19322.1	   21882.3	   24569.4	   27141.8	   27388.6	   26324.3	   24142.8	   22476.1	   20965.2	   19152.5	   17357.5	   15630.4	   14347.8	   13542.1	   13120.6	   12928.2	   12853.7	   12894.5	   13284.1	   16626.6	   16244.2	   15486.7	   14609.6	   13649.8	   12627.1
   572	     0	   2833.99	   2997.71	   3163.96	   3337.47	   3526.95	   3749.16	    4063.8	    4475.2	   5023.26	   5752.36	   6705.52	   7922.23	   9403.36	   11148.9	   13233.8	   15567.6	   17734.9	   20165.1	   22748.7	   25186.2	   25633.8	   24913.2	   23105.6	   21631.6	   20195.9	   18398.4	   16628.8	   14992.4	   13821.3	   13137.6	   12849.6	   12767.5	   12788.4	   12909.8	     13376	   16802.6	   16498.5	   15783.4	   14915.2	   13938.8	   12904.1
   573	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.17	   4519.94	   5089.42	   5841.71	   6816.55	   8049.77	   9538.57	   11281.4	   13352.5	   15665.6	   17828.9	   20257.7	   22847.7	   25293.9	   25849.3	   25236.8	   23477.6	   21949.4	   20393.7	   18438.7	   16530.3	   14788.5	   13523.5	   12748.8	   12394.3	   12263.3	     12258	   12341.9	   12768.2	   16143.7	   15793.4	     15109	     14323	   13459.8	     12508
   574	     0	   2834.02	      2998	   3164.99	    3340.4	    3534.5	   3766.78	   4100.97	   4545.73	   5145.08	   5946.38	   6993.87	   8326.24	   9939.86	     11831	   14067.6	   16550.5	   18835.1	   21361.3	   24013.7	     26511	   26840.9	   25911.4	   23855.8	   22207.7	   20653.4	   18773.5	   16935.7	   15215.8	   13965.7	   13211.9	   12864.9	   12738.5	   12729.2	   12821.5	   13258.8	   16655.2	   16319.7	   15598.9	   14745.3	   13795.6	   12777.6
   575	     0	   2834.02	   2998.01	   3165.04	   3340.62	   3535.31	   3768.96	   4105.36	   4552.09	   5150.34	   5942.89	   6968.15	   8258.62	   9805.64	   11602.1	   13715.7	     16052	   18184.6	   20552.3	   23050.1	   25396.5	   25694.5	   24820.9	   22893.5	   21366.9	   19937.5	     18196	   16493.9	   14900.6	   13739.3	   13048.8	     12756	     12674	   12700.5	   12821.8	   13284.3	   16702.9	   16381.8	   15661.6	   14797.7	   13832.9	   12803.6
   576	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.17	   4519.95	   5089.44	   5841.74	   6816.58	   8049.82	   9538.63	   11281.4	   13352.6	   15665.7	     17829	   20257.9	   22847.8	     25294	   25849.4	   25236.9	   23477.7	   21949.5	   20393.7	   18438.8	   16530.4	   14788.5	   13523.5	   12748.8	   12394.4	   12263.4	     12258	     12342	   12768.3	   16143.8	   15793.4	     15109	     14323	   13459.8	     12508
   577	     0	      2834	   2997.81	   3164.32	   3338.42	   3529.12	    3753.6	   4071.94	   4488.41	    5042.3	   5776.71	   6732.75	   7947.67	   9420.01	   11148.2	   13206.2	     15507	   17576.9	   19891.1	     22342	   24741.5	   24851.4	     23757	   21741.8	   20385.2	   19247.6	   17860.5	   16396.2	   14875.7	   13692.3	   12951.1	   12602.6	   12481.8	     12483	   12581.9	   13025.7	   16425.8	   16077.6	   15365.3	   14537.2	   13622.2	     12630
   578	     0	   2834.01	   2997.93	   3164.79	   3340.05	   3534.32	   3767.74	   4104.55	    4552.8	   5153.86	   5950.25	   6979.64	   8273.48	   9821.87	   11616.8	   13725.4	   16054.8	   18177.4	   20530.8	   23010.6	   25347.6	   25627.4	     24732	   22786.9	   21254.3	   19831.1	   18109.2	   16421.7	   14831.9	   13664.7	   12961.9	   12655.7	   12563.5	   12581.1	   12693.7	     13150	   16564.1	   16235.8	   15526.2	     14686	   13747.5	   12734.7
   579	     0	      2834	   2997.81	   3164.36	   3338.78	   3530.87	   3759.52	    4087.8	   4523.82	   5110.98	    5895.9	   6921.84	   8226.28	   9804.68	     11652	   13836.3	   16260.5	   18434.5	   20838.4	   23360.4	   25800.4	   25864.5	   24693.5	     22573	   21120.8	   19893.3	   18407.8	   16874.1	   15319.4	   14139.2	   13407.1	     13041	   12900.9	   12876.7	   12972.8	   13422.1	   16826.9	   16506.3	   15775.2	   14895.3	   13917.1	   12881.6
   580	     0	   2834.01	   2997.88	   3164.53	   3338.86	   3529.91	   3754.68	   4072.96	   4488.54	    5040.3	   5771.11	    6722.3	   7931.77	   9399.36	   11125.1	   13185.1	   15494.4	   17592.6	   19945.9	   22446.2	   24890.3	   25092.8	   24077.6	   22089.4	   20703.2	   19509.1	   18052.8	   16547.3	     15021	     13854	   13133.7	   12802.4	   12700.8	   12719.6	   12842.3	   13310.7	   16733.2	   16412.9	   15682.8	   14803.9	     13827	     12789
   581	     0	   2834.02	   2997.96	   3164.83	   3339.65	   3531.59	    3757.7	    4077.3	   4492.74	   5040.19	   5758.75	   6685.19	   7852.85	   9258.21	   10899.2	   12852.5	   15037.4	   17039.9	   19302.8	     21728	   24063.7	   24408.8	   23621.9	   21829.7	   20466.7	   19209.8	   17657.6	   16106.4	   14610.5	   13489.2	     12810	   12523.7	   12454.7	   12496.6	   12630.3	   13105.1	   16531.2	   16207.9	   15494.7	   14646.9	   13702.2	   12688.4
   582	     0	   2833.99	   2997.69	    3163.9	   3337.37	   3527.02	    3750.2	   4067.77	   4485.87	   5046.69	    5796.9	   6781.27	    8039.9	   9572.35	   11376.7	   13524.2	   15919.5	   18063.6	     20446	   22953.7	   25391.9	   25409.1	   24199.4	   22084.7	     20679	   19508.3	   18082.9	   16578.1	   15022.4	   13832.6	   13103.3	   12754.6	   12628.4	   12618.8	   12722.4	   13181.4	   16605.3	   16291.8	   15582.2	   14729.5	   13778.2	     12756
   583	     0	      2834	   2997.79	   3164.25	   3338.21	   3528.62	   3752.47	   4069.65	   4484.23	   5035.45	   5766.52	   6719.07	   7931.26	   9403.08	   11134.6	   13201.8	   15518.1	   17672.3	   20093.5	   22675.2	   25130.1	   25611.8	   24928.5	   23151.4	   21699.1	   20278.5	   18488.6	   16718.9	   15072.9	   13884.7	     13173	   12850.4	   12739.1	   12732.9	   12831.7	   13278.4	   16682.4	     16358	   15635.4	   14770.7	   13804.2	   12772.7
   584	     0	      2834	   2997.84	   3164.42	    3338.8	   3530.61	   3758.27	   4083.83	   4513.62	   5088.48	   5852.04	   6844.66	   8101.61	   9617.97	   11389.2	   13485.9	   15815.5	   17956.5	   20345.7	     22877	   25266.9	   25621.8	   24793.1	     22887	   21361.6	   19909.7	   18133.3	   16385.5	   14739.5	   13529.2	   12803.8	   12495.1	   12402.6	   12428.5	   12543.1	   12998.7	   16407.6	   16079.6	   15390.2	   14582.2	   13681.4	   12695.9
   585	     0	   2833.99	   2997.76	   3164.15	   3338.05	   3528.56	   3753.21	   4072.92	   4493.44	   5056.18	   5806.75	   6788.84	   8041.92	   9565.59	   11358.7	   13494.1	   15880.7	   18088.9	   20553.5	   23163.6	   25649.3	   26056.3	   25247.4	   23333.6	   21804.8	   20346.5	   18548.2	     16767	   15083.6	   13848.9	   13093.9	   12737.6	   12604.7	   12590.4	   12679.8	     13116	   16505.3	   16165.7	     15451	   14611.3	   13678.1	   12670.9
   586	     0	      2834	   2997.76	   3164.16	   3338.12	   3529.09	   3755.32	   4078.97	   4507.26	   5082.86	   5852.06	   6858.41	   8140.43	   9695.61	   11520.9	   13686.6	   16098.5	   18273.7	   20687.7	   23228.6	   25693.7	   25816.9	   24700.8	   22615.7	     21175	     19942	   18436.5	     16874	   15286.3	     14074	   13315.1	   12929.3	   12770.3	   12733.4	   12812.4	     13244	     16630	   16292.4	   15568.5	     14711	     13759	   12737.3
   587	     0	   2834.09	    2998.6	   3167.08	   3345.61	    3545.3	   3785.78	   4129.34	   4580.16	   5175.09	   5952.35	   6946.47	   8187.63	   9667.44	   11381.1	   13401.5	   15643.9	   17688.7	   19977.7	   22411.1	     24728	   25008.7	   24132.5	   22226.6	   20734.9	   19359.4	   17698.5	   16075.8	   14543.9	   13395.4	   12694.8	   12398.7	   12317.7	   12347.7	   12460.6	   12913.4	   16327.5	     15974	   15262.3	     14440	   13533.9	   12552.7
   588	     0	   2834.05	   2998.23	   3165.77	   3342.12	   3537.32	   3769.87	   4101.31	   4536.88	   5116.52	   5883.66	   6879.72	    8142.4	   9670.18	   11462.8	   13594.4	     15976	   18130.7	   20534.4	   23076.7	   25557.6	   25702.8	   24609.4	   22547.2	   21129.6	   19920.4	   18441.9	   16907.4	   15346.8	   14156.5	   13414.3	     13042	   12898.3	   12870.4	     12961	   13402.4	   16791.4	   16461.5	     15727	   14847.9	   13872.6	     12838
   589	     0	   2834.02	   2997.94	   3164.77	   3339.55	   3531.66	   3758.75	    4081.6	   4505.38	   5070.56	   5821.91	   6802.68	   8052.73	   9573.07	   11365.1	   13504.8	   15905.2	   18137.3	   20638.4	     23298	   25853.2	   26325.3	   25570.7	   23693.3	   22196.5	   20762.9	   18964.7	   17176.1	   15483.2	     14242	   13474.4	   13091.7	   12931.3	   12883.6	   12948.8	   13363.6	   16735.2	   16383.8	   15647.1	     14777	   13811.9	   12782.5
   590	     0	   2834.03	   2998.07	    3165.3	   3341.41	   3537.56	   3774.69	   4118.44	   4578.86	    5200.1	   6028.02	   7103.72	   8461.67	   10093.1	   11990.6	   14219.2	   16679.4	   18943.4	   21439.9	   24057.6	   26497.9	   26857.8	   25990.9	   23986.2	   22314.4	   20694.8	   18727.6	   16826.2	   15086.9	   13837.5	   13085.1	   12737.6	   12610.2	   12601.2	   12693.1	   13129.2	     16519	   16179.8	   15465.5	   14625.1	   13690.6	   12683.7
   591	     0	   2834.02	   2997.99	   3164.97	   3340.21	   3533.56	   3763.46	    4091.7	   4524.07	   5100.95	   5865.82	   6859.49	    8118.4	    9639.4	   11420.5	   13534.9	   15896.2	   18054.4	   20465.6	   23023.3	   25510.7	   25798.8	   24854.6	   22865.1	   21398.2	   20081.2	   18468.8	   16826.7	   15194.1	   13941.9	   13142.9	   12741.7	   12575.6	   12536.7	   12599.1	   13007.2	   16371.9	   15996.8	   15274.3	   14447.8	   13541.5	   12558.1
   592	     0	   2834.02	   2998.01	      3165	   3340.04	   3532.37	   3759.15	   4080.21	   4499.35	   5055.59	   5792.39	   6752.15	   7974.29	   9460.17	   11211.3	   13303.9	   15649.2	     17784	   20177.6	   22720.4	   25182.5	   25402.1	   24417.2	   22452.5	     21068	   19855.3	   18352.1	     16803	   15255.3	     14097	   13394.9	   13059.7	   12933.4	   12909.7	   12999.5	   13441.1	   16842.1	   16516.9	   15778.5	   14889.9	   13902.8	   12857.6
   593	     0	   2834.01	   2997.91	   3164.71	   3339.69	   3532.91	   3763.51	   4094.67	   4534.27	   5125.17	   5913.29	   6941.26	   8246.34	   9824.24	   11670.9	   13855.4	   16282.9	     18471	   20892.2	   23434.5	   25895.4	   26019.3	   24897.5	   22795.2	   21329.7	     20079	   18561.8	   17001.8	   15428.3	   14237.1	     13495	   13119.3	   12966.7	     12928	   13008.6	   13443.7	   16839.1	   16506.4	   15761.3	     14867	   13875.5	   12825.9
   594	     0	   2834.02	   2998.01	   3165.05	   3340.53	   3534.76	    3767.2	   4101.48	   4546.16	   5145.11	   5945.71	   6992.29	   8323.79	   9936.95	   11828.5	     14067	   16553.4	   18831.7	   21352.5	   24000.6	   26506.1	   26783.2	   25801.5	   23725.8	   22116.8	   20632.6	   18838.1	   17066.2	     15382	   14158.5	   13427.8	   13090.5	   12968.5	     12954	   13050.4	   13497.4	   16911.9	   16596.6	   15852.6	   14947.4	     13940	   12881.5
   595	     0	   2834.03	   2998.04	   3165.15	   3340.74	   3534.98	   3766.89	   4099.24	   4539.18	   5128.82	   5913.59	   6936.09	   8233.98	   9803.86	   11642.7	   13820.5	   16242.1	   18439.5	   20876.6	   23441.3	   25900.2	   26080.9	   25017.4	   22930.5	   21404.8	     20056	   18428.4	   16787.3	     15173	   13958.6	   13210.7	   12853.7	   12718.6	   12700.4	   12785.4	   13216.2	   16607.6	   16259.2	   15539.7	   14699.4	   13768.9	   12767.5
   596	     0	   2834.04	   2998.14	    3165.5	   3341.68	    3537.2	   3771.54	   4107.93	   4553.67	   5150.56	   5943.18	   6972.93	   8276.11	   9847.95	   11684.6	   13855.7	   16266.2	   18481.9	   20939.9	   23528.7	   25966.1	   26291.5	   25391.7	   23391.4	   21786.3	   20272.2	   18439.1	   16645.8	   14965.8	   13740.5	   13005.5	     12679	   12567.7	   12570.3	   12667.1	   13107.6	   16509.2	   16170.3	   15462.3	   14631.7	   13707.2	   12705.8
   597	     0	   2834.05	   2998.26	   3165.84	   3342.16	   3536.97	   3768.01	   4095.23	   4521.05	   5081.21	   5813.84	   6754.44	   7934.97	   9350.47	   10998.4	   12955.1	   15140.8	   17142.6	   19401.5	   21820.1	   24148.2	   24474.9	   23654.4	   21815.2	   20399.3	   19097.2	   17511.7	   15937.9	   14424.7	   13273.9	   12568.4	   12277.6	   12206.2	   12252.3	   12376.5	   12837.5	   16254.5	   15906.8	     15211	   14410.9	     13530	   12568.6
   598	     0	   2833.97	   2997.58	   3163.47	   3336.09	   3523.65	   3742.47	   4052.09	   4457.41	   4999.49	   5724.07	   6675.28	   7893.01	   9377.46	   11126.6	   13212.3	   15540.9	   17663.3	   20031.2	   22534.5	   24924.4	   25175.9	   24248.7	   22324.9	   20911.9	     19638	   18065.4	   16462.3	   14882.5	     13695	     12972	   12640.2	   12520.8	   12517.8	   12612.6	     13053	   16446.4	   16109.5	   15406.1	   14582.2	   13665.8	   12668.5
   599	     0	   2834.01	   2997.91	   3164.71	   3339.69	   3532.91	   3763.51	   4094.67	   4534.27	   5125.17	   5913.29	   6941.26	   8246.32	   9824.19	   11670.8	   13855.1	   16282.5	   18469.9	   20889.6	   23429.4	   25885.5	   25998.6	   24865.3	   22755.5	   21285.7	   20034.1	   18518.9	   16958.4	   15379.4	   14183.9	   13442.3	   13071.9	   12923.5	   12887.8	     12968	   13402.2	   16797.7	   16463.5	   15717.8	   14820.6	   13826.9	   12774.2
   600	     0	   2834.07	   2998.43	   3166.45	   3343.96	    3541.8	   3779.69	   4120.79	   4571.68	   5173.18	    5968.8	   6999.15	   8300.35	   9868.35	   11701.3	     13872	   16288.8	   18540.2	   21054.1	   23722.6	   26235.8	     26728	   26003.3	   24113.7	   22500.6	     20893	   18896.2	   16957.3	   15190.6	   13924.8	   13169.5	   12833.5	   12713.7	   12707.7	   12796.7	   13227.6	   16620.6	   16275.9	   15553.3	   14702.7	   13756.7	   12740.5
   601	     0	   2834.03	   2998.12	   3165.39	   3341.28	   3535.93	   3768.13	   4099.84	   4536.44	   5117.28	   5884.26	   6876.28	   8127.92	   9634.51	   11393.2	   13476.9	   15798.1	   17958.1	   20377.8	   22953.5	   25384.3	   25897.7	   25249.4	   23479.5	   21978.1	   20480.9	   18601.5	   16768.1	   15094.6	   13897.9	   13185.7	   12877.6	     12786	   12802.8	     12918	   13373.2	   16777.6	   16453.7	   15716.8	   14829.4	   13841.1	   12798.4
   602	     0	   2834.02	   2998.01	   3165.02	   3340.38	    3534.1	   3764.97	   4095.38	   4531.86	   5115.61	   5890.94	   6899.41	   8178.04	   9723.82	   11534.9	   13683.9	   16081.9	   18308.8	   20794.7	   23431.2	   25944.7	   26420.7	   25681.1	   23807.7	   22275.6	   20791.5	     18943	   17123.4	   15424.1	   14193.6	   13442.3	   13082.1	   12944.5	   12917.9	   13001.9	   13433.5	   16819.3	   16480.7	   15725.6	   14816.2	   13810.7	     12752
   603	     0	   2834.01	   2997.89	   3164.66	   3339.53	   3532.34	   3761.69	   4089.78	   4523.15	   5103.12	   5874.04	   6877.15	   8148.62	   9684.01	   11479.1	   13604.1	   15967.3	   18113.5	   20497.4	   23009.9	   25425.2	   25650.6	   24665.3	   22666.8	   21201.7	   19903.6	   18328.8	   16740.8	   15180.9	   14015.3	   13296.3	   12947.8	   12819.5	   12801.5	   12896.9	   13344.8	   16752.5	   16424.6	   15679.3	   14783.7	   13790.8	   12739.9
   604	     0	   2834.07	   2998.43	   3166.46	   3344.17	   3542.96	   3783.62	   4130.83	    4592.5	   5209.97	   6026.15	   7079.76	   8403.93	   9990.36	   11833.4	   14001.3	   16400.2	   18563.7	   20958.4	   23475.9	   25895.1	   26017.4	   24896.8	   22772.8	   21248.8	   19924.1	   18338.1	   16729.3	   15127.5	   13917.4	   13167.8	   12802.5	   12664.6	   12647.7	   12740.1	   13180.5	     16569	   16236.5	   15527.5	   14690.8	   13759.1	   12751.9
   605	     0	   2833.99	   2997.69	   3163.94	    3337.5	   3527.22	   3750.22	   4066.98	   4483.21	   5040.88	   5786.89	   6766.89	   8022.54	   9555.62	   11366.4	   13528.3	   15949.9	     18187	   20679.6	   23312.9	   25834.2	   26204.7	   25333.5	     23364	   21826.8	   20390.3	   18627.3	   16874.5	   15202.9	   13967.7	   13203.9	   12830.1	   12681.8	   12653.3	   12732.9	   13161.8	     16549	   16200.8	   15474.2	     14622	   13678.5	     12665
   606	     0	   2834.01	   2997.88	   3164.53	   3338.87	   3529.91	   3754.68	   4072.96	   4488.54	    5040.3	   5771.11	   6722.29	   7931.71	    9399.2	   11124.8	   13184.4	   15492.8	     17588	   19937.8	   22434.7	   24873.2	   25064.2	   24043.5	   22057.8	   20677.1	   19488.2	   18033.9	     16529	   15005.1	   13841.4	   13124.3	   12792.4	   12689.1	     12705	   12826.9	   13295.7	     16719	   16402.2	   15682.3	   14817.7	   13853.9	   12827.2
   607	     0	   2834.01	   2997.94	   3164.83	   3340.01	   3533.61	   3764.73	   4096.07	   4534.19	   5119.57	   5894.57	   6897.51	   8160.84	    9676.2	   11435.9	   13507.3	   15796.8	   17782.1	   19975.2	   22269.9	   24523.6	     24289	   22895.1	   20774.5	   19508.3	     18553	   17387.4	     16080	     14643	   13499.8	   12784.8	   12451.8	   12338.7	   12344.4	   12444.6	   12891.7	   16302.8	   15952.2	   15242.8	   14420.5	   13514.4	   12531.1
   608	     0	   2834.01	   2997.93	   3164.79	   3339.96	   3533.73	   3765.59	   4099.11	   4542.25	   5137.43	   5929.58	   6959.94	   8264.12	   9836.24	   11671.2	   13837.6	   16240.8	     18477	   20959.2	   23577.4	   26013.4	     26508	   25816.5	   23971.9	   22358.2	   20730.7	   18708.8	   16760.9	   15021.9	   13803.1	   13087.1	   12777.8	   12685.5	   12705.3	   12828.7	   13297.5	     16722	   16420.9	     15710	   14844.7	   13871.4	   12837.7
   609	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.57	   4067.57	   4487.51	   5052.81	   5811.57	   6810.03	   8089.55	   9650.27	   11490.4	   13680.6	   16125.4	   18339.9	   20796.1	   23379.2	   25885.8	   26039.8	   24939.2	   22846.5	   21383.9	   20119.5	   18576.8	   16984.7	     15377	   14158.5	   13397.4	   13008.8	   12850.5	   12812.2	   12896.5	   13336.8	   16732.9	   16407.6	   15680.7	     14810	   13841.4	   12808.6
   610	     0	   2834.02	   2997.96	   3164.83	   3339.65	   3531.59	    3757.7	    4077.3	   4492.73	   5040.19	   5758.74	   6685.18	   7852.85	    9258.2	   10899.2	   12852.5	   15037.4	   17039.9	   19302.8	     21728	   24063.7	   24408.8	   23621.9	   21829.7	   20466.7	   19209.8	   17657.6	   16106.4	   14610.5	   13489.2	     12810	   12523.7	   12454.7	   12496.6	   12630.3	   13105.1	   16531.2	   16207.9	   15494.7	   14646.9	   13702.2	   12688.4
   611	     0	   2834.03	   2998.09	   3165.29	   3341.01	   3535.31	   3767.01	   4098.52	    4536.6	   5123.12	   5903.57	   6921.08	   8214.35	   9781.59	   11621.5	   13806.2	   16242.4	   18490.7	   20992.5	   23635.7	   26148.9	   26519.5	   25656.2	   23687.8	     22135	   20672.7	     18872	     17090	   15409.3	   14191.5	   13453.8	   13094.2	   12947.1	   12904.2	   12977.4	   13403.7	   16791.6	   16460.8	   15732.9	   14864.2	   13894.8	   12862.2
   612	     0	   2834.02	   2997.98	   3164.95	   3340.12	   3533.07	   3761.68	   4086.93	   4513.96	   5083.03	   5838.34	    6822.3	   8073.55	   9591.52	     11376	   13500.9	   15878.4	   18094.8	   20570.9	     23195	   25684.3	   26171.7	   25446.7	   23581.7	   22027.7	   20508.1	   18627.9	   16792.4	   15103.9	   13899.9	   13175.7	   12838.4	   12724.6	   12724.5	   12839.1	     13305	   16721.8	   16419.9	   15700.2	   14820.8	   13836.5	   12793.6
   613	     0	   2834.02	   2998.03	   3165.08	   3340.49	   3534.07	   3764.21	   4092.72	   4525.83	   5105.18	   5876.46	   6883.48	   8165.95	   9723.53	   11556.1	     13737	   16174.3	   18439.7	   20965.3	   23638.2	   26173.7	   26618.4	   25822.6	   23881.4	     22287	   20744.7	   18844.5	   16979.1	   15243.6	   13985.6	   13225.2	   12873.1	   12740.2	   12720.8	   12802.4	   13230.1	   16622.6	   16276.7	   15554.3	   14707.4	   13765.7	   12752.8
   614	     0	   2834.02	   2998.02	   3165.05	   3340.42	   3534.04	    3764.6	   4094.24	   4529.31	      5111	   5883.77	   6889.57	   8165.89	   9710.15	   11520.6	   13669.8	   16067.2	   18299.8	   20792.6	   23436.8	   25939.7	   26435.2	   25720.7	     23857	   22292.2	   20743.2	   18814.5	   16921.4	   15174.5	   13911.9	   13141.3	   12773.3	     12627	   12597.8	   12671.9	   13091.9	   16463.8	   16114.2	   15405.8	   14583.1	     13670	   12678.4
   615	     0	   2833.99	   2997.75	   3164.12	   3337.95	   3528.38	   3752.98	   4072.82	   4493.89	   5057.67	   5809.59	    6792.8	   8045.83	   9567.16	   11354.6	     13480	   15852.4	   17986.9	   20363.7	   22873.5	   25330.4	   25458.1	   24366.4	   22337.1	   20975.6	     19836	   18429.7	   16945.7	   15404.7	     14213	   13461.5	   13084.1	   12930.2	   12888.6	   12958.2	   13377.8	     16757	   16398.3	   15639.1	   14742.4	     13756	   12708.9
   616	     0	   2833.96	   2997.45	   3163.05	    3335.1	   3521.71	   3739.14	   4047.08	   4451.19	   4993.89	   5722.99	   6685.04	   7922.42	   9437.47	     11230	   13372.9	   15773.9	   17944.2	   20363.7	   22919.6	   25423.3	   25583.6	   24512.7	   22491.5	   21133.3	   19984.4	     18555	   17043.3	   15477.5	   14278.5	   13530.3	   13152.1	   12997.1	   12956.5	   13034.8	     13468	   16864.6	   16529.1	   15766.8	   14844.3	   13828.1	   12758.7
   617	     0	   2834.04	   2998.18	   3165.59	   3341.58	   3535.78	   3765.82	   4091.96	   4517.98	   5082.46	   5827.98	   6795.85	    8024.6	   9515.06	   11269.4	   13365.3	   15718.5	   17950.4	   20464.5	     23153	   25683.1	   26386.9	   25926.2	     24273	   22749.3	   21124.3	   19030.9	   16988.3	   15174.5	   13911.9	   13165.5	   12831.6	   12713.7	   12705.4	   12801.2	   13241.8	   16635.4	   16310.2	   15598.4	   14750.8	   13800.5	   12782.8
   618	     0	      2834	   2997.84	   3164.42	   3338.64	   3529.57	   3754.38	   4072.93	   4488.81	   5040.06	   5768.07	   6712.04	   7907.43	   9351.83	   11043.4	   13057.2	   15308.3	   17387.7	   19727.8	   22225.7	     24604	   25015.5	     24274	   22467.9	   21019.1	   19628.8	   17907.8	   16208.5	   14611.2	   13431.6	   12719.7	   12416.1	   12330.1	     12362	   12483.5	   12946.4	   16360.5	   16033.4	   15348.8	   14550.5	   13661.4	   12688.3
   619	     0	   2834.04	   2998.13	   3165.44	    3341.3	   3535.56	   3766.33	   4094.32	   4523.21	   5090.24	   5835.02	   6794.17	   8000.18	   9447.44	   11132.1	   13127.7	     15351	   17363.6	   19617.7	   22011.5	   24325.4	   24517.9	   23545.9	   21612.8	   20221.1	   19007.8	     17546	   16067.4	   14601.9	   13487.5	   12802.2	   12498.1	   12416.9	   12451.4	   12582.3	   13056.2	   16477.4	   16152.2	   15442.4	     14601	   13665.1	   12657.7
   620	     0	   2834.05	   2998.27	   3165.93	   3342.86	   3540.11	   3778.15	   4121.41	   4578.03	   5189.98	   6001.02	    7050.6	   8372.25	   9957.71	   11800.6	   13968.7	   16367.7	   18499.5	     20853	   23319.2	   25720.8	   25683.1	   24404.8	   22222.7	   20775.4	   19594.6	   18180.1	   16697.4	   15160.5	   13964.8	   13207.2	   12824.7	   12673.5	   12643.6	   12722.5	   13148.8	   16527.1	   16171.6	   15454.8	   14623.1	   13706.2	   12718.8
   621	     0	   2834.02	   2997.95	   3164.79	   3339.54	   3531.39	   3757.51	   4077.79	   4496.07	   5051.29	   5786.51	   6743.34	   7960.05	   9436.69	   11173.6	   13246.6	   15567.6	   17722.8	   20144.2	   22724.5	   25165.2	   25591.8	   24837.5	   22983.7	   21457.9	   19967.1	   18128.3	   16328.8	   14659.7	   13449.9	   12733.4	   12430.9	   12343.4	   12368.8	   12488.1	   12953.3	   16377.1	   16059.3	   15369.6	   14553.5	   13641.2	   12648.5
   622	     0	   2834.05	   2998.28	   3165.94	   3342.76	   3539.45	    3775.6	      4114	   4560.25	   5153.12	   5933.02	   6936.55	   8195.49	   9702.28	   11452.3	   13517.7	   15811.8	   17904.3	   20246.4	   22738.2	   25131.6	   25437.1	   24562.9	   22653.6	     21206	   19885.5	   18264.5	   16648.3	     15082	   13902.1	   13174.6	   12844.5	   12732.9	   12733.4	   12826.2	   13258.4	   16648.1	   16291.1	   15557.7	   14698.9	   13748.6	   12729.6
   623	     0	      2834	   2997.82	   3164.38	   3338.77	   3530.58	   3758.15	   4083.54	   4513.49	   5089.91	   5858.18	   6860.97	   8136.08	   9680.65	   11491.8	   13640.2	   16033.7	   18284.8	   20795.1	   23455.3	   25929.1	     26562	   26037.4	   24339.8	   22784.7	   21142.6	   19039.7	   16994.9	   15185.6	     13935	   13201.6	   12877.7	   12767.4	     12764	   12866.6	   13314.8	   16718.3	   16403.5	   15683.9	   14814.4	   13838.7	   12803.9
   624	     0	   2834.03	   2998.09	   3165.29	   3341.01	   3535.31	      3767	   4098.51	   4536.59	   5123.09	   5903.53	   6920.99	   8214.16	    9781.2	   11620.8	     13805	   16240.6	   18489.1	   20991.2	   23634.5	   26149.1	   26525.7	   25665.6	   23696.6	   22141.5	   20676.9	   18874.5	   17093.2	     15411	   14189.8	   13448.7	   13089.3	   12944.6	   12906.2	   12981.9	   13409.2	   16797.5	   16465.6	   15738.6	   14869.4	   13899.5	   12865.7
   625	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.17	   4519.95	   5089.44	   5841.74	   6816.58	   8049.81	   9538.63	   11281.4	   13352.6	   15665.7	     17829	   20257.9	   22847.8	   25294.1	   25849.4	     25237	   23477.7	   21949.5	   20393.8	   18438.8	   16530.4	   14788.5	   13523.5	   12748.8	   12394.4	   12263.4	     12258	     12342	   12768.3	   16143.8	   15793.5	     15109	     14323	   13459.8	     12508
   626	     0	   2834.05	   2998.24	   3165.82	   3342.49	   3538.88	    3774.5	   4112.15	   4557.74	   5150.76	   5932.61	   6941.15	   8209.46	   9731.04	     11502	   13594.8	   15922.6	   18069.8	   20470.5	   23022.3	   25451.2	   25863.9	   25098.2	   23241.1	   21736.3	   20292.8	   18502.3	   16744.5	     15106	   13913.6	   13189.7	     12854	   12736.5	   12727.9	   12825.7	   13272.5	   16679.3	   16351.4	   15622.7	   14749.8	     13776	   12740.2
