Male migration
-206.7845856861890000	-206.7845856861890000	-206.7845856861890000	-206.7845856861890000	-206.7845856861890000	2857.9115109598700000	4972.4700569033400000	4972.4700569033400000	4972.4700569033400000	4972.4700569033400000	4972.4700569033400000	6521.1573669928000000	6521.1573669928000000	6521.1573669928000000	6521.1573669928000000	6521.1573669928000000	7051.0257281228200000	7051.0257281228200000	7051.0257281228200000	7051.0257281228200000	7051.0257281228200000	13940.4472297590000000	9656.5292463880700000	11336.8332463881000000	9656.5292463880700000	9656.5292463880700000	8353.7774872554400000	8353.7774872554400000	8353.7774872554400000	8353.7774872554400000	8353.7774872554400000	6182.0637587109700000	6182.0637587109700000	7418.4765104531600000	6182.0637587109700000	618.2063758710970000	4945.6510069687800000	6182.0637587109700000
-198.4922577667470000	-198.4922577667470000	-198.4922577667470000	-198.4922577667470000	-198.4922577667470000	3426.6302623745900000	5175.0196248855700000	5175.0196248855700000	5175.0196248855700000	5175.0196248855700000	5175.0196248855700000	6153.0483178659100000	6153.0483178659100000	6153.0483178659100000	6153.0483178659100000	6153.0483178659100000	6366.6882397676200000	6366.6882397676200000	6366.6882397676200000	6366.6882397676200000	6366.6882397676200000	13649.5532694077000000	9349.9933285321700000	11108.1533285322000000	9349.9933285321700000	9349.9933285321700000	7858.3407841499000000	7858.3407841499000000	7858.3407841499000000	7858.3407841499000000	7858.3407841499000000	5827.2734045932700000	5827.2734045932700000	6992.7280855119200000	5827.2734045932700000	582.7273404593270000	4661.8187236746200000	5827.2734045932700000
-209.2402763180860000	-209.2402763180860000	-209.2402763180860000	-209.2402763180860000	-209.2402763180860000	3781.4430535538200000	5308.8698559163800000	5308.8698559163800000	5308.8698559163800000	5308.8698559163800000	5308.8698559163800000	5693.6179735912200000	5693.6179735912200000	5693.6179735912200000	5693.6179735912200000	5693.6179735912200000	5506.1437599847000000	5506.1437599847000000	5506.1437599847000000	5506.1437599847000000	5506.1437599847000000	13135.0851524695000000	8884.9031744731400000	10898.1161744731000000	8884.9031744731400000	8884.9031744731400000	7195.5234672289200000	7195.5234672289200000	7195.5234672289200000	7195.5234672289200000	7195.5234672289200000	5351.4422197287400000	5351.4422197287400000	6421.7306636744900000	5351.4422197287400000	535.1442219728750000	4281.1537757830000000	5351.4422197287400000
-243.9040423675310000	-243.9040423675310000	-243.9040423675310000	-243.9040423675310000	-243.9040423675310000	3834.9488316872700000	5453.4436701146900000	5453.4436701146900000	5453.4436701146900000	5453.4436701146900000	5453.4436701146900000	5251.8510763172500000	5251.8510763172500000	5251.8510763172500000	5251.8510763172500000	5251.8510763172500000	4703.7013860632700000	4703.7013860632700000	4703.7013860632700000	4703.7013860632700000	4703.7013860632700000	12516.6162081719000000	8400.7377451868400000	10737.0347451868000000	8400.7377451868400000	8400.7377451868400000	6552.2195656250500000	6552.2195656250500000	6552.2195656250500000	6552.2195656250500000	6552.2195656250500000	4888.2198007045200000	4888.2198007045200000	5865.8637608454200000	4888.2198007045200000	488.8219800704520000	3910.5758405636100000	4888.2198007045200000
-295.1116830205840000	-295.1116830205840000	-295.1116830205840000	-295.1116830205840000	-295.1116830205840000	3659.2785504637000000	5342.9679711954600000	5342.9679711954600000	5342.9679711954600000	5342.9679711954600000	5342.9679711954600000	4732.2027381041200000	4732.2027381041200000	4732.2027381041200000	4732.2027381041200000	4732.2027381041200000	3915.5873763497900000	3915.5873763497900000	3915.5873763497900000	3915.5873763497900000	3915.5873763497900000	11614.3887833992000000	7691.7544183352600000	9560.6274183352600000	7691.7544183352600000	7691.7544183352600000	5803.6708973425200000	5803.6708973425200000	5803.6708973425200000	5803.6708973425200000	5803.6708973425200000	4347.2884761836700000	4347.2884761836700000	5216.7461714204000000	4347.2884761836700000	434.7288476183670000	3477.8307809469400000	4347.2884761836700000
-354.8478746447550000	-354.8478746447550000	-354.8478746447550000	-354.8478746447550000	-354.8478746447550000	3407.9312129646100000	4943.3858633592800000	4943.3858633592800000	4943.3858633592800000	4943.3858633592800000	4943.3858633592800000	4156.8961939181800000	4156.8961939181800000	4156.8961939181800000	4156.8961939181800000	4156.8961939181800000	3223.3304202925500000	3223.3304202925500000	3223.3304202925500000	3223.3304202925500000	3223.3304202925500000	10460.2549358125000000	6765.2832878644800000	8818.1162878644800000	6765.2832878644800000	6765.2832878644800000	4994.3068540785200000	4994.3068540785200000	4994.3068540785200000	4994.3068540785200000	4994.3068540785200000	3759.7699300885100000	3759.7699300885100000	4511.7239161062100000	3759.7699300885100000	375.9769930088510000	3007.8159440708100000	3759.7699300885100000
-409.1650033202670000	-409.1650033202670000	-409.1650033202670000	-409.1650033202670000	-409.1650033202670000	3181.9255604394100000	4336.1587316018200000	4336.1587316018200000	4336.1587316018200000	4336.1587316018200000	4336.1587316018200000	3556.5245432843300000	3556.5245432843300000	3556.5245432843300000	3556.5245432843300000	3556.5245432843300000	2621.3675811836300000	2621.3675811836300000	2621.3675811836300000	2621.3675811836300000	2621.3675811836300000	9181.9513080422300000	5695.4235645597900000	7527.6355645597900000	5695.4235645597900000	5695.4235645597900000	4158.3955728717100000	4158.3955728717100000	4158.3955728717100000	4158.3955728717100000	4158.3955728717100000	3149.6189758703600000	3149.6189758703600000	3779.5427710444400000	3149.6189758703600000	314.9618975870360000	2519.6951806962900000	3149.6189758703600000
-448.4115592769110000	-448.4115592769110000	-448.4115592769110000	-448.4115592769110000	-448.4115592769110000	2950.6299106193200000	3591.4884745846300000	3591.4884745846300000	3591.4884745846300000	3591.4884745846300000	3591.4884745846300000	2886.3811066667800000	2886.3811066667800000	2886.3811066667800000	2886.3811066667800000	2886.3811066667800000	1971.6442554065400000	1971.6442554065400000	1971.6442554065400000	1971.6442554065400000	1971.6442554065400000	7827.3183585956100000	4488.4582992892700000	6352.8203992892700000	4488.4582992892700000	4488.4582992892700000	3230.0512773479100000	3230.0512773479100000	3230.0512773479100000	3230.0512773479100000	3230.0512773479100000	2467.1168787631000000	2467.1168787631000000	2960.5402545157200000	2467.1168787631000000	246.7116878763100000	1973.6935030104800000	2467.1168787631000000
-464.8496806157010000	-464.8496806157010000	-464.8496806157010000	-464.8496806157010000	-464.8496806157010000	2744.9880902068600000	2866.3377511337600000	2866.3377511337600000	2866.3377511337600000	2866.3377511337600000	2866.3377511337600000	2240.4614001603600000	2240.4614001603600000	2240.4614001603600000	2240.4614001603600000	2240.4614001603600000	1321.8360037090000000	1321.8360037090000000	1321.8360037090000000	1321.8360037090000000	1321.8360037090000000	6592.0834708320400000	3310.3193463646100000	5243.6083463646100000	3310.3193463646100000	3310.3193463646100000	2316.0776750368100000	2316.0776750368100000	2316.0776750368100000	2316.0776750368100000	2316.0776750368100000	1788.6821494214600000	1788.6821494214600000	2146.4185793057500000	1788.6821494214600000	178.8682149421460000	1430.9457195371600000	1788.6821494214600000
-464.0652176079720000	-464.0652176079720000	-464.0652176079720000	-464.0652176079720000	-464.0652176079720000	2557.5505281885800000	2295.1180856676300000	2295.1180856676300000	2295.1180856676300000	2295.1180856676300000	2295.1180856676300000	1788.3696397573900000	1788.3696397573900000	1788.3696397573900000	1788.3696397573900000	1788.3696397573900000	883.7574000323640000	883.7574000323640000	883.7574000323640000	883.7574000323640000	883.7574000323640000	5666.3556470018900000	2378.4183088570100000	4382.3183088570100000	2378.4183088570100000	2378.4183088570100000	1631.0878544446900000	1631.0878544446900000	1631.0878544446900000	1631.0878544446900000	1631.0878544446900000	1274.4166487880100000	1274.4166487880100000	1529.2999785456100000	1274.4166487880100000	127.4416648788010000	1019.5333190304100000	1274.4166487880100000
-457.8911570104470000	-457.8911570104470000	-457.8911570104470000	-457.8911570104470000	-457.8911570104470000	2349.5338829270400000	1973.6535426275300000	1973.6535426275300000	1973.6535426275300000	1973.6535426275300000	1973.6535426275300000	1608.6368884561600000	1608.6368884561600000	1608.6368884561600000	1608.6368884561600000	1608.6368884561600000	712.6031705519390000	712.6031705519390000	712.6031705519390000	712.6031705519390000	712.6031705519390000	5119.3574284647600000	1796.5779731846300000	3311.0382731846300000	1796.5779731846300000	1796.5779731846300000	1254.5905718682800000	1254.5905718682800000	1254.5905718682800000	1254.5905718682800000	1254.5905718682800000	988.8129034670000000	988.8129034670000000	1186.5754841604000000	988.8129034670000000	98.8812903467000000	791.0503227736000000	988.8129034670000000
-454.7526099708980000	-454.7526099708980000	-454.7526099708980000	-454.7526099708980000	-454.7526099708980000	2115.6764418804400000	1840.0067308196100000	1840.0067308196100000	1840.0067308196100000	1840.0067308196100000	1840.0067308196100000	1630.4303344805700000	1630.4303344805700000	1630.4303344805700000	1630.4303344805700000	1630.4303344805700000	749.4675926413580000	749.4675926413580000	749.4675926413580000	749.4675926413580000	749.4675926413580000	4823.6104511553300000	1491.9366611755200000	3026.9146611755200000	1491.9366611755200000	1491.9366611755200000	1120.7021269084400000	1120.7021269084400000	1120.7021269084400000	1120.7021269084400000	1120.7021269084400000	886.5952278418100000	886.5952278418100000	1063.9142734101700000	886.5952278418100000	88.6595227841810000	709.2761822734480000	886.5952278418100000
-452.6484091573390000	-452.6484091573390000	-452.6484091573390000	-452.6484091573390000	-452.6484091573390000	1894.5865946995200000	1740.4360900753500000	1740.4360900753500000	1740.4360900753500000	1740.4360900753500000	1740.4360900753500000	1724.6538021332300000	1724.6538021332300000	1724.6538021332300000	1724.6538021332300000	1724.6538021332300000	920.9663078584290000	920.9663078584290000	920.9663078584290000	920.9663078584290000	920.9663078584290000	4600.1221819814900000	1315.6326338679400000	2769.4806338679400000	1315.6326338679400000	1315.6326338679400000	1118.2994708631800000	1118.2994708631800000	1118.2994708631800000	1118.2994708631800000	1118.2994708631800000	884.7573303839070000	884.7573303839070000	1061.7087964606900000	884.7573303839070000	88.4757330383907000	707.8058643071260000	884.7573303839070000
-454.0699230054690000	-454.0699230054690000	-454.0699230054690000	-454.0699230054690000	-454.0699230054690000	1696.1260786852800000	1593.2564084809200000	1593.2564084809200000	1593.2564084809200000	1593.2564084809200000	1593.2564084809200000	1779.4913017071300000	1779.4913017071300000	1779.4913017071300000	1779.4913017071300000	1779.4913017071300000	1109.1291993306900000	1109.1291993306900000	1109.1291993306900000	1109.1291993306900000	1109.1291993306900000	4302.3540369420800000	1147.4301624792300000	2583.3261624792300000	1147.4301624792300000	1147.4301624792300000	1128.2796809049600000	1128.2796809049600000	1128.2796809049600000	1128.2796809049600000	1128.2796809049600000	892.3907745667280000	892.3907745667280000	1070.8689294800700000	892.3907745667280000	89.2390774566728000	713.9126196533830000	892.3907745667280000
-457.2862249442960000	-457.2862249442960000	-457.2862249442960000	-457.2862249442960000	-457.2862249442960000	1517.6344161651200000	1458.7309325066200000	1458.7309325066200000	1458.7309325066200000	1458.7309325066200000	1458.7309325066200000	1787.8040726801400000	1787.8040726801400000	1787.8040726801400000	1787.8040726801400000	1787.8040726801400000	1242.8199914493100000	1242.8199914493100000	1242.8199914493100000	1242.8199914493100000	1242.8199914493100000	3967.1023832807500000	996.2707678452030000	2587.0737678452000000	996.2707678452030000	996.2707678452030000	1119.5453796472600000	1119.5453796472600000	1119.5453796472600000	1119.5453796472600000	1119.5453796472600000	885.7103972990750000	885.7103972990750000	1062.8524767588900000	885.7103972990750000	88.5710397299075000	708.5683178392600000	885.7103972990750000
-460.1046557455300000	-460.1046557455300000	-460.1046557455300000	-460.1046557455300000	-460.1046557455300000	1342.0319191843900000	1322.7917671804600000	1322.7917671804600000	1322.7917671804600000	1322.7917671804600000	1322.7917671804600000	1706.0392514074700000	1706.0392514074700000	1706.0392514074700000	1706.0392514074700000	1706.0392514074700000	1232.5374411951900000	1232.5374411951900000	1232.5374411951900000	1232.5374411951900000	1232.5374411951900000	3555.4519618504900000	793.4924883536840000	2203.7954883536800000	793.4924883536840000	793.4924883536840000	1013.0149647744400000	1013.0149647744400000	1013.0149647744400000	1013.0149647744400000	1013.0149647744400000	804.0871325838170000	804.0871325838170000	964.9045591005810000	804.0871325838170000	80.4087132583818000	643.2697060670540000	804.0871325838170000
-458.7138660122070000	-458.7138660122070000	-458.7138660122070000	-458.7138660122070000	-458.7138660122070000	1170.6379938606300000	1188.3398372189600000	1188.3398372189600000	1188.3398372189600000	1188.3398372189600000	1188.3398372189600000	1559.7727074560400000	1559.7727074560400000	1559.7727074560400000	1559.7727074560400000	1559.7727074560400000	1101.2629464901800000	1101.2629464901800000	1101.2629464901800000	1101.2629464901800000	1101.2629464901800000	3129.1430548581500000	543.1610869085920000	1840.9510869085900000	543.1610869085920000	543.1610869085920000	822.2120166993860000	822.2120166993860000	822.2120166993860000	822.2120166993860000	822.2120166993860000	657.1546862785500000	657.1546862785500000	788.5856235342600000	657.1546862785500000	65.7154686278550000	525.7237490228400000	657.1546862785500000
-451.0323905865400000	-451.0323905865400000	-451.0323905865400000	-451.0323905865400000	-451.0323905865400000	1023.4355873367300000	1075.7642610156400000	1075.7642610156400000	1075.7642610156400000	1075.7642610156400000	1075.7642610156400000	1415.2348331696000000	1415.2348331696000000	1415.2348331696000000	1415.2348331696000000	1415.2348331696000000	941.9557042127640000	941.9557042127640000	941.9557042127640000	941.9557042127640000	941.9557042127640000	2784.4493806639400000	301.8844137752100000	1479.0644137752100000	301.8844137752100000	301.8844137752100000	621.9200589939870000	621.9200589939870000	621.9200589939870000	621.9200589939870000	621.9200589939870000	501.6718582122620000	501.6718582122620000	602.0062298547140000	501.6718582122620000	50.1671858212262000	401.3374865698100000	501.6718582122620000
-435.3541752554130000	-435.3541752554130000	-435.3541752554130000	-435.3541752554130000	-435.3541752554130000	906.0545482118770000	984.1682418027420000	984.1682418027420000	984.1682418027420000	984.1682418027420000	984.1682418027420000	1306.3223595888000000	1306.3223595888000000	1306.3223595888000000	1306.3223595888000000	1306.3223595888000000	815.5578396142800000	815.5578396142800000	815.5578396142800000	815.5578396142800000	815.5578396142800000	2584.0626383929100000	102.2805609377780000	1344.2725609377800000	102.2805609377780000	102.2805609377780000	458.9192002760290000	458.9192002760290000	458.9192002760290000	458.9192002760290000	458.9192002760290000	373.9086745326270000	373.9086745326270000	448.6904094391520000	373.9086745326270000	37.3908674532627000	299.1269396261010000	373.9086745326270000
-414.1223068186490000	-414.1223068186490000	-414.1223068186490000	-414.1223068186490000	-414.1223068186490000	812.2636274947400000	889.4912798324240000	889.4912798324240000	889.4912798324240000	889.4912798324240000	889.4912798324240000	1204.2891842934100000	1204.2891842934100000	1204.2891842934100000	1204.2891842934100000	1204.2891842934100000	712.9156415960340000	712.9156415960340000	712.9156415960340000	712.9156415960340000	712.9156415960340000	2489.7559355197100000	-63.2675027818425000	1193.6444972181600000	-63.2675027818425000	-63.2675027818425000	324.8240694070960000	324.8240694070960000	324.8240694070960000	324.8240694070960000	324.8240694070960000	267.6686902048660000	267.6686902048660000	321.2024282458390000	267.6686902048660000	26.7668690204866000	214.1349521638930000	267.6686902048660000
-390.7444156144440000	-390.7444156144440000	-390.7444156144440000	-390.7444156144440000	-390.7444156144440000	731.6027015524390000	784.6916220790680000	784.6916220790680000	784.6916220790680000	784.6916220790680000	784.6916220790680000	1113.4664346005300000	1113.4664346005300000	1113.4664346005300000	1113.4664346005300000	1113.4664346005300000	671.3616871362570000	671.3616871362570000	671.3616871362570000	671.3616871362570000	671.3616871362570000	2481.3969874904800000	-167.8678821197460000	1161.3281178802500000	-167.8678821197460000	-167.8678821197460000	251.7469025082550000	251.7469025082550000	251.7469025082550000	251.7469025082550000	251.7469025082550000	209.1823840444110000	209.1823840444110000	251.0188608532930000	209.1823840444110000	20.9182384044411000	167.3459072355290000	209.1823840444110000
-369.3106693869220000	-369.3106693869220000	-369.3106693869220000	-369.3106693869220000	-369.3106693869220000	654.2765675069700000	675.0018656583680000	675.0018656583680000	675.0018656583680000	675.0018656583680000	675.0018656583680000	1031.5410406444400000	1031.5410406444400000	1031.5410406444400000	1031.5410406444400000	1031.5410406444400000	678.2171636801170000	678.2171636801170000	678.2171636801170000	678.2171636801170000	678.2171636801170000	2497.7901544407200000	-219.8114881661070000	912.3255118338930000	-219.8114881661070000	-219.8114881661070000	229.2028377570050000	229.2028377570050000	229.2028377570050000	229.2028377570050000	229.2028377570050000	191.0320200942900000	191.0320200942900000	229.2384241131490000	191.0320200942900000	19.1032020094291000	152.8256160754320000	191.0320200942900000
-351.6815933921410000	-351.6815933921410000	-351.6815933921410000	-351.6815933921410000	-351.6815933921410000	578.3899213946760000	567.6502540529010000	567.6502540529010000	567.6502540529010000	567.6502540529010000	567.6502540529010000	951.5211046304010000	951.5211046304010000	951.5211046304010000	951.5211046304010000	951.5211046304010000	689.4527966592050000	689.4527966592050000	689.4527966592050000	689.4527966592050000	689.4527966592050000	2487.7358004076900000	-252.3957712604150000	670.9523187395850000	-252.3957712604150000	-252.3957712604150000	218.5285126993950000	218.5285126993950000	218.5285126993950000	218.5285126993950000	218.5285126993950000	182.4176974701320000	182.4176974701320000	218.9012369641580000	182.4176974701320000	18.2417697470132000	145.9341579761060000	182.4176974701320000
-339.9542114510260000	-339.9542114510260000	-339.9542114510260000	-339.9542114510260000	-339.9542114510260000	499.6273291502280000	473.4090617302090000	473.4090617302090000	473.4090617302090000	473.4090617302090000	473.4090617302090000	870.8937755985490000	870.8937755985490000	870.8937755985490000	870.8937755985490000	870.8937755985490000	677.0837573465330000	677.0837573465330000	677.0837573465330000	677.0837573465330000	677.0837573465330000	2407.1747307489700000	-285.5841949782280000	891.8398050217720000	-285.5841949782280000	-285.5841949782280000	195.7497811841520000	195.7497811841520000	195.7497811841520000	195.7497811841520000	195.7497811841520000	163.9872749327760000	163.9872749327760000	196.7847299193310000	163.9872749327760000	16.3987274932776000	131.1898199462210000	163.9872749327760000
-333.0942386624390000	-333.0942386624390000	-333.0942386624390000	-333.0942386624390000	-333.0942386624390000	419.8997045164510000	397.3441594762390000	397.3441594762390000	397.3441594762390000	397.3441594762390000	397.3441594762390000	793.9669714585120000	793.9669714585120000	793.9669714585120000	793.9669714585120000	793.9669714585120000	644.9238827260210000	644.9238827260210000	644.9238827260210000	644.9238827260210000	644.9238827260210000	2274.3981411722500000	-318.5140943260860000	677.7105656739130000	-318.5140943260860000	-318.5140943260860000	163.2048941999670000	163.2048941999670000	163.2048941999670000	163.2048941999670000	163.2048941999670000	137.5287431887150000	137.5287431887150000	165.0344918264580000	137.5287431887150000	13.7528743188715000	110.0229945509720000	137.5287431887150000
-327.0289590976500000	-327.0289590976500000	-327.0289590976500000	-327.0289590976500000	-327.0289590976500000	346.2451712334050000	344.2044557771790000	344.2044557771790000	344.2044557771790000	344.2044557771790000	344.2044557771790000	720.9552126995100000	720.9552126995100000	720.9552126995100000	720.9552126995100000	720.9552126995100000	585.5268102519430000	585.5268102519430000	585.5268102519430000	585.5268102519430000	585.5268102519430000	2122.6802548485000000	-357.3046005920260000	737.5763994079740000	-357.3046005920260000	-357.3046005920260000	114.1111048299580000	114.1111048299580000	114.1111048299580000	114.1111048299580000	114.1111048299580000	97.2682710049042000	97.2682710049042000	116.7219252058850000	97.2682710049042000	9.7268271004904200	77.8146168039234000	97.2682710049042000
-321.2781113931270000	-321.2781113931270000	-321.2781113931270000	-321.2781113931270000	-321.2781113931270000	280.1842584463260000	307.8871225941070000	307.8871225941070000	307.8871225941070000	307.8871225941070000	307.8871225941070000	651.2831277143730000	651.2831277143730000	651.2831277143730000	651.2831277143730000	651.2831277143730000	512.7777283496490000	512.7777283496490000	512.7777283496490000	512.7777283496490000	512.7777283496490000	1985.7434540872900000	-392.5699060750270000	602.1270539249730000	-392.5699060750270000	-392.5699060750270000	60.1039111373109000	60.1039111373109000	60.1039111373109000	60.1039111373109000	60.1039111373109000	52.2762165842949000	52.2762165842949000	62.7314599011539000	52.2762165842949000	5.2276216584294900	41.8209732674359000	52.2762165842949000
-319.4401948723420000	-319.4401948723420000	-319.4401948723420000	-319.4401948723420000	-319.4401948723420000	216.0755448416480000	285.3360167863840000	285.3360167863840000	285.3360167863840000	285.3360167863840000	285.3360167863840000	588.8125404200640000	588.8125404200640000	588.8125404200640000	588.8125404200640000	588.8125404200640000	447.5392409494250000	447.5392409494250000	447.5392409494250000	447.5392409494250000	447.5392409494250000	1865.7909293843800000	-411.3615741804420000	597.8964258195580000	-411.3615741804420000	-411.3615741804420000	18.0888333844918000	18.0888333844918000	18.0888333844918000	18.0888333844918000	18.0888333844918000	16.3016188749290000	16.3016188749290000	19.5619426499148000	16.3016188749290000	1.6301618874929000	13.0412950999432000	16.3016188749290000
-322.1968543616260000	-322.1968543616260000	-322.1968543616260000	-322.1968543616260000	-322.1968543616260000	152.9937301370380000	261.8087742908130000	261.8087742908130000	261.8087742908130000	261.8087742908130000	261.8087742908130000	529.0605450349530000	529.0605450349530000	529.0605450349530000	529.0605450349530000	529.0605450349530000	404.9957553999380000	404.9957553999380000	404.9957553999380000	404.9957553999380000	404.9957553999380000	1779.0104830148500000	-403.7051200647640000	459.0558699352360000	-403.7051200647640000	-403.7051200647640000	0.6453176675867950	0.6453176675867950	0.6453176675867950	0.6453176675867950	0.6453176675867950	0.6182344253460250	0.6182344253460250	0.7418813104152300	0.6182344253460250	0.0618234425346025	0.4945875402768200	0.6182344253460250
-328.3141912697630000	-328.3141912697630000	-328.3141912697630000	-328.3141912697630000	-328.3141912697630000	92.1289721983502000	222.6188353052710000	222.6188353052710000	222.6188353052710000	222.6188353052710000	222.6188353052710000	463.1767417809490000	463.1767417809490000	463.1767417809490000	463.1767417809490000	463.1767417809490000	380.1863633163630000	380.1863633163630000	380.1863633163630000	380.1863633163630000	380.1863633163630000	1718.1739248985500000	-374.5037108782450000	467.4672251217550000	-374.5037108782450000	-374.5037108782450000	2.8413262190590300	2.8413262190590300	2.8413262190590300	2.8413262190590300	2.8413262190590300	2.6728101859729700	2.6728101859729700	3.2073722231675600	2.6728101859729700	0.2672810185972970	2.1382481487783700	2.6728101859729700
-335.4676800010780000	-335.4676800010780000	-335.4676800010780000	-335.4676800010780000	-335.4676800010780000	35.0967938864392000	159.0618312218220000	159.0618312218220000	159.0618312218220000	159.0618312218220000	159.0618312218220000	387.7422353296210000	387.7422353296210000	387.7422353296210000	387.7422353296210000	387.7422353296210000	368.1302414004710000	368.1302414004710000	368.1302414004710000	368.1302414004710000	368.1302414004710000	1672.0358161575700000	-331.4543605685360000	450.6141494314640000	-331.4543605685360000	-331.4543605685360000	18.3379404159676000	18.3379404159676000	18.3379404159676000	18.3379404159676000	18.3379404159676000	16.5198295720587000	16.5198295720587000	19.8237954864704000	16.5198295720587000	1.6519829572058700	13.2158636576470000	16.5198295720587000
-342.1649289932400000	-342.1649289932400000	-342.1649289932400000	-342.1649289932400000	-342.1649289932400000	-16.0212216655595000	80.9367198665079000	80.9367198665079000	80.9367198665079000	80.9367198665079000	80.9367198665079000	308.4913275114610000	308.4913275114610000	308.4913275114610000	308.4913275114610000	308.4913275114610000	361.4194682236460000	361.4194682236460000	361.4194682236460000	361.4194682236460000	361.4194682236460000	1624.7472286442800000	-284.0992459225680000	615.5872140774320000	-284.0992459225680000	-284.0992459225680000	38.6601111505390000	38.6601111505390000	38.6601111505390000	38.6601111505390000	38.6601111505390000	34.0812825709338000	34.0812825709338000	40.8975390851205000	34.0812825709338000	3.4081282570933800	27.2650260567470000	34.0812825709338000
-348.6121357011480000	-348.6121357011480000	-348.6121357011480000	-348.6121357011480000	-348.6121357011480000	-60.2114129928623000	-1.9844953774932200	-1.9844953774932200	-1.9844953774932200	-1.9844953774932200	-1.9844953774932200	222.8228963297080000	222.8228963297080000	222.8228963297080000	222.8228963297080000	222.8228963297080000	358.8339287402130000	358.8339287402130000	358.8339287402130000	358.8339287402130000	358.8339287402130000	1577.5603360260600000	-228.6780337234350000	477.2247562765650000	-228.6780337234350000	-228.6780337234350000	65.0779475083890000	65.0779475083890000	65.0779475083890000	65.0779475083890000	65.0779475083890000	56.4629599674433000	56.4629599674433000	67.7555519609319000	56.4629599674433000	5.6462959967443300	45.1703679739546000	56.4629599674433000
-354.1414843212140000	-354.1414843212140000	-354.1414843212140000	-354.1414843212140000	-354.1414843212140000	-96.4182491208431000	-69.1910812889522000	-69.1910812889522000	-69.1910812889522000	-69.1910812889522000	-69.1910812889522000	148.2428649500960000	148.2428649500960000	148.2428649500960000	148.2428649500960000	148.2428649500960000	353.6831752570420000	353.6831752570420000	353.6831752570420000	353.6831752570420000	353.6831752570420000	1514.3606741694900000	-179.2128561150940000	484.2019638849060000	-179.2128561150940000	-179.2128561150940000	87.2351595709738000	87.2351595709738000	87.2351595709738000	87.2351595709738000	87.2351595709738000	74.9953383494803000	74.9953383494803000	89.9944060193764000	74.9953383494803000	7.4995338349480300	59.9962706795843000	74.9953383494803000
-358.3357530920200000	-358.3357530920200000	-358.3357530920200000	-358.3357530920200000	-358.3357530920200000	-125.3056957782750000	-105.6268189826290000	-105.6268189826290000	-105.6268189826290000	-105.6268189826290000	-105.6268189826290000	108.1892413491620000	108.1892413491620000	108.1892413491620000	108.1892413491620000	108.1892413491620000	343.0321051645740000	343.0321051645740000	343.0321051645740000	343.0321051645740000	343.0321051645740000	1423.0924428334200000	-153.5211365917810000	611.6278334082190000	-153.5211365917810000	-153.5211365917810000	94.7554842863966000	94.7554842863966000	94.7554842863966000	94.7554842863966000	94.7554842863966000	81.2479095440137000	81.2479095440137000	97.4974914528165000	81.2479095440137000	8.1247909544013700	64.9983276352110000	81.2479095440137000
-363.0403611922520000	-363.0403611922520000	-363.0403611922520000	-363.0403611922520000	-363.0403611922520000	-150.3998647278810000	-100.3107550596540000	-100.3107550596540000	-100.3107550596540000	-100.3107550596540000	-100.3107550596540000	114.2208695882690000	114.2208695882690000	114.2208695882690000	114.2208695882690000	114.2208695882690000	331.6319576896360000	331.6319576896360000	331.6319576896360000	331.6319576896360000	331.6319576896360000	1300.7531169388300000	-153.4288791205590000	546.6611208794410000	-153.4288791205590000	-153.4288791205590000	89.1015392845385000	89.1015392845385000	89.1015392845385000	89.1015392845385000	89.1015392845385000	76.5486907656812000	76.5486907656812000	91.8584289188175000	76.5486907656812000	7.6548690765681200	61.2389526125450000	76.5486907656812000
-366.2230426869970000	-366.2230426869970000	-366.2230426869970000	-366.2230426869970000	-366.2230426869970000	-171.1320951006590000	-64.2417201222775000	-64.2417201222775000	-64.2417201222775000	-64.2417201222775000	-64.2417201222775000	151.6123900084730000	151.6123900084730000	151.6123900084730000	151.6123900084730000	151.6123900084730000	316.2564519392690000	316.2564519392690000	316.2564519392690000	316.2564519392690000	316.2564519392690000	1165.7206469549400000	-176.2539317982840000	333.4176182017160000	-176.2539317982840000	-176.2539317982840000	70.0012600704926000	70.0012600704926000	70.0012600704926000	70.0012600704926000	70.0012600704926000	60.5966634034282000	60.5966634034282000	72.7159960841138000	60.5966634034282000	6.0596663403428200	48.4773307227426000	60.5966634034282000
-363.4308390983650000	-363.4308390983650000	-363.4308390983650000	-363.4308390983650000	-363.4308390983650000	-183.4560940802800000	-17.8152625066778000	-17.8152625066778000	-17.8152625066778000	-17.8152625066778000	-17.8152625066778000	209.0641784499490000	209.0641784499490000	209.0641784499490000	209.0641784499490000	209.0641784499490000	281.4137777925850000	281.4137777925850000	281.4137777925850000	281.4137777925850000	281.4137777925850000	1033.8585811941500000	-226.6965597038440000	274.7055702961560000	-226.6965597038440000	-226.6965597038440000	27.3586090443708000	27.3586090443708000	27.3586090443708000	27.3586090443708000	27.3586090443708000	24.3665902979519000	24.3665902979519000	29.2399083575423000	24.3665902979519000	2.4366590297951900	19.4932722383615000	24.3665902979519000
