   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.594	   220.105	   241.501	    299.05	   1549.93	   2469.09	   2989.87	   3587.75	   5323.22	   7321.96	    7252.1	   3868.65	   4364.31	   3814.11	   3657.73	   3743.66	   2298.79	   1910.69	   1669.35	   1536.61	   1331.45	   1015.72	   1025.89	    970.86	   908.599	   857.531	   818.459	   784.665	   752.847	   721.781	   690.921	         0	         0	         0	         0	         0
   486	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.501	   217.421	   239.156	    295.99	   1545.18	   2460.93	    2993.6	   3602.61	   5352.19	   7363.25	    7316.5	   3881.95	   4378.76	   3817.61	   3644.87	   3714.74	   2273.31	    1887.7	   1646.04	   1510.76	   1305.38	   990.792	   994.771	   940.549	   882.349	   835.166	   799.221	   767.014	   736.226	   705.937	   675.694	         0	         0	         0	         0	         0
   487	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.479	   221.397	   243.349	   299.587	   1574.44	   2495.45	   3023.91	   3614.71	   5492.06	   7638.36	   7533.95	   4005.61	   4520.35	   3989.76	   3856.45	   3882.86	   2383.89	   1981.98	   1740.65	    1615.5	   1406.07	   1096.45	   1108.73	   1054.75	   991.344	   939.818	    897.96	   862.857	    829.85	   797.393	    764.95	         0	         0	         0	         0	         0
   488	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.318	   233.241	   254.463	   315.136	   1593.79	   2539.71	   3023.75	    3560.3	   5232.19	   7200.58	   7091.63	    3820.8	   4427.37	   3932.24	    3775.1	   3879.53	   2334.61	   1946.19	   1697.31	   1554.11	   1348.64	   995.615	   988.056	   936.017	   888.611	   852.081	   823.971	   795.002	   765.414	   735.223	   704.382	         0	         0	         0	         0	         0
   489	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   153.793	   192.342	   211.069	   258.349	   1355.53	   2134.98	   2562.97	   3045.76	   4723.28	   6705.87	    6710.4	   3669.32	   4104.51	   3606.39	   3496.76	   3450.91	   2192.75	   1818.66	   1570.72	   1426.35	   1196.21	   944.575	   896.278	   830.503	   777.046	   734.215	   703.641	   673.489	    644.03	   615.071	   586.278	         0	         0	         0	         0	         0
   490	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     180.6	   228.654	   252.348	   313.961	   1637.12	   2615.56	   3211.11	   3915.79	   5708.95	   7722.26	   7596.63	   4025.23	   4447.53	    3836.2	   3671.84	   3788.46	    2221.2	   1867.65	   1637.11	   1507.34	   1329.26	    997.03	   1026.66	   972.053	   903.983	   845.579	   803.868	   768.264	   735.284	   703.511	   672.247	         0	         0	         0	         0	         0
   491	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   151.893	   190.451	   210.136	     257.3	   1359.65	   2141.13	   2594.29	   3084.65	   4645.63	   6433.87	   6485.63	   3306.36	   4759.75	   4267.97	   3976.24	   4132.55	   2694.47	   2301.74	   2037.15	    1900.9	   1676.86	   1236.74	   1227.55	   1162.31	   1090.31	   1032.68	   987.607	   947.696	   909.591	   872.066	   834.635	         0	         0	         0	         0	         0
   492	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    166.54	   209.254	   230.504	   284.647	   1501.74	   2388.81	   2924.32	   3533.16	   5329.99	   7375.43	   7332.46	   3861.21	   4858.43	   4332.12	   4120.18	   4180.55	   2634.67	   2220.93	   1949.45	   1799.75	   1566.01	   1163.39	   1150.81	   1096.34	   1044.05	   1002.92	   970.041	   937.788	   905.332	    872.27	   838.423	         0	         0	         0	         0	         0
   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.098	   214.467	   235.169	   288.358	   1515.08	   2379.69	    2887.7	    3466.2	   5188.36	   7193.47	    7202.2	   3933.27	   4197.55	    3606.3	   3538.58	   3533.18	   2199.19	   1824.04	   1591.19	      1458	   1250.79	    982.49	   984.181	   926.155	   867.732	   821.132	   789.437	   760.214	   732.188	   704.713	   677.282	         0	         0	         0	         0	         0
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.318	   225.921	   248.867	    303.65	   1608.25	   2517.63	    3070.8	   3718.89	   5644.81	   7805.23	   7715.93	   4090.95	   4741.56	   4170.94	   4017.04	   4017.41	    2502.1	   2093.03	   1835.97	   1695.53	   1467.89	   1185.82	   1166.42	   1095.14	   1019.23	   957.307	   910.161	   869.535	   831.664	   794.788	   758.145	         0	         0	         0	         0	         0
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.772	   222.137	   243.832	   299.521	   1562.81	   2464.13	   2963.27	   3523.39	   5291.28	   7360.04	   7364.22	    3956.3	   4635.56	   4088.17	   3932.52	   4132.18	   2564.31	   2155.96	   1898.18	   1757.52	   1542.31	   1149.38	   1178.31	   1117.34	   1040.82	   976.967	   930.412	   891.233	   854.893	   819.758	   785.091	         0	         0	         0	         0	         0
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    158.64	   198.503	   217.694	   265.835	    1392.8	   2186.74	   2632.01	   3131.21	   4766.59	   6679.43	   6752.78	   3557.41	   4327.64	   3856.68	   3678.41	   3829.51	   2406.57	   2024.84	   1784.57	   1657.21	   1449.49	   1100.52	   1112.56	    1049.3	   973.996	   912.413	   865.885	   826.856	   790.751	   755.918	   721.667	         0	         0	         0	         0	         0
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   188.219	    239.07	   263.215	   329.769	   1698.52	   2736.23	   3341.93	    4053.3	   5831.58	   7825.15	   7613.92	   4086.14	   4671.11	   4068.32	   3886.78	   4033.67	      2386	   2023.87	   1778.64	   1640.27	   1452.58	   1080.06	   1102.49	    1044.1	   975.287	   916.885	   876.361	   840.471	   806.566	    773.42	   740.384	         0	         0	         0	         0	         0
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   188.054	   237.375	    261.31	   324.144	   1690.21	   2694.45	   3251.12	   3884.94	   5760.57	   7861.67	   7644.17	   4050.06	   4371.58	   3744.67	    3569.5	   3684.41	   2186.24	   1806.97	   1571.72	    1433.5	   1241.25	   906.173	   905.437	   855.396	   806.137	   765.988	   738.251	   710.026	   681.853	   653.654	   625.193	         0	         0	         0	         0	         0
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.858	   214.481	   236.082	   289.221	   1520.44	   2398.95	   2918.78	   3521.14	    5422.8	   7616.66	   7632.27	   4086.66	   4324.54	   3689.73	   3550.33	   3687.42	   2262.75	   1874.54	   1636.66	   1500.36	   1299.25	   969.574	   992.502	   938.003	   873.539	   818.936	   782.316	   749.758	   718.951	   688.963	   659.233	         0	         0	         0	         0	         0
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.376	   216.241	   236.874	   292.744	      1502	   2391.63	   2900.87	   3490.65	   5241.82	   7286.46	   7253.74	    3902.6	      4372	   3836.93	   3698.84	   3784.71	   2330.34	   1943.91	   1704.18	   1574.85	   1372.01	   1043.26	   1048.48	   989.071	   923.011	     868.1	   827.875	   792.264	   758.634	    725.94	    693.65	         0	         0	         0	         0	         0
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   187.185	   237.761	   261.388	   327.763	   1683.79	   2716.63	   3316.12	   4024.28	   5800.96	   7800.61	   7595.82	   4091.08	   4693.88	   4101.08	   3930.69	   4090.74	   2430.86	   2067.52	   1824.93	   1692.88	   1507.47	    1129.8	   1161.08	   1096.71	   1015.32	   945.571	   896.323	   855.257	    817.68	   781.653	   746.279	         0	         0	         0	         0	         0
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   182.367	   229.442	   252.465	   309.084	    1613.3	   2533.42	   3029.76	   3576.85	   5339.39	   7374.12	   7311.89	   3828.59	   4549.54	   4028.81	   3834.68	   3921.75	   2411.01	   2015.73	   1773.65	   1646.78	   1438.99	   1106.65	   1114.33	   1052.67	   978.288	   917.009	   868.482	   828.375	   791.523	   756.053	   721.229	         0	         0	         0	         0	         0
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   182.752	   231.213	   253.911	   316.012	   1627.34	   2603.15	   3161.53	   3807.97	   5575.96	   7596.16	   7374.58	   3947.77	   4559.55	    4050.9	   3939.86	   3932.28	    2363.6	   1976.67	   1736.44	   1611.67	   1414.12	   1123.97	   1124.44	   1065.99	   1001.23	    947.59	   903.742	    866.03	   830.352	   795.303	   760.389	         0	         0	         0	         0	         0
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.251	   226.434	   249.415	   308.168	   1629.48	   2588.57	   3180.04	   3864.97	   5836.56	    8059.6	   7917.57	   4193.01	   4753.55	    4184.2	   4044.66	   4072.13	   2428.18	   2028.38	   1779.35	   1643.06	   1437.61	   1121.77	   1137.68	   1082.51	   1018.82	   966.114	   923.063	   886.129	   851.242	     816.9	   782.531	         0	         0	         0	         0	         0
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.694	    221.86	   243.752	   302.794	   1573.17	   2515.48	   3049.83	    3672.7	   5437.01	   7456.98	   7291.48	   3972.76	   4563.17	    4010.4	   3879.92	   3857.45	   2373.59	   1978.86	   1721.44	    1568.8	   1344.99	   1019.96	   985.564	   926.091	   882.044	   849.842	   825.725	   797.481	   767.953	   737.634	   706.503	         0	         0	         0	         0	         0
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   126.582	   153.242	   167.945	   197.711	   1091.83	   1653.04	   2018.04	   2447.28	    4266.7	   6208.23	   6292.98	   3302.49	   3867.45	   3478.77	   3359.19	   3399.34	    2155.2	    1778.4	   1542.54	      1413	   1198.12	   929.468	   899.073	   841.879	   791.359	   751.435	   717.705	   686.083	   655.415	   625.229	   595.265	         0	         0	         0	         0	         0
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.041	   207.973	   225.453	   276.164	   1429.11	   2249.84	   2669.04	   3143.02	    4885.2	   6892.14	   6807.95	   3661.53	   4004.44	   3512.23	    3432.4	   3452.11	   2146.89	   1774.53	   1551.88	    1431.4	   1228.59	    938.44	   925.238	   866.805	   807.739	   760.069	   727.596	   697.983	   669.454	   641.418	   613.498	         0	         0	         0	         0	         0
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.384	    219.49	   241.189	    294.16	   1544.64	   2418.94	   2909.13	   3463.15	    5271.2	   7342.29	   7296.82	   3830.21	    4210.7	   3648.19	   3478.76	   3565.09	   2164.01	   1788.83	   1561.21	   1434.72	   1241.19	   951.557	   954.247	   897.543	   833.561	   780.445	   741.513	   707.409	   675.513	   644.734	   614.492	         0	         0	         0	         0	         0
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   158.565	   198.018	   218.551	   267.237	   1428.52	   2250.77	   2750.25	   3310.83	   5153.94	   7205.74	   7219.76	   3713.57	   4757.88	   4238.83	   3995.99	   4158.28	   2657.69	    2238.1	   1969.65	   1827.39	    1597.7	   1172.88	   1170.93	   1112.23	   1046.58	   993.024	   950.084	   911.641	   874.751	   838.326	   801.934	         0	         0	         0	         0	         0
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.274	   221.707	   244.182	   301.366	   1578.84	   2503.36	   3003.09	   3547.01	   5343.49	   7417.94	   7312.32	    3862.3	   4279.45	   3727.07	   3541.51	   3554.09	    2141.9	   1751.25	   1511.27	   1373.25	   1166.16	   876.277	   858.677	    808.84	   764.867	   729.986	   701.214	   673.273	   645.506	   617.683	   589.665	         0	         0	         0	         0	         0
   511	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.277	    220.11	   242.539	   299.313	   1578.13	   2509.17	   3080.46	   3744.76	   5672.98	   7838.78	   7699.74	   4006.49	   4653.66	   4119.33	   3925.06	   3890.47	   2316.13	   1933.58	   1695.07	      1567	   1363.85	   1088.34	   1071.31	   1011.92	   950.031	   899.551	    857.86	   821.208	   786.429	   752.212	   718.055	         0	         0	         0	         0	         0
   512	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   183.773	   233.293	   255.955	   319.768	   1632.05	   2624.98	   3158.69	   3768.72	   5499.71	   7515.45	   7309.79	   3968.62	   4578.57	   4075.25	   3957.86	   3985.12	   2429.35	   2030.31	   1782.99	   1652.59	    1444.2	   1127.69	   1135.41	   1077.75	   1012.67	   959.602	   916.145	   878.831	   843.441	   808.577	   773.768	         0	         0	         0	         0	         0
   513	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.487	   222.306	   244.129	   302.391	   1574.94	   2511.12	    3053.2	   3674.32	   5451.15	   7495.22	   7414.93	   3940.66	   4542.84	   3999.55	   3837.91	   3850.49	   2353.06	   1964.53	   1724.36	   1597.47	   1389.97	   1101.03	   1097.96	   1038.91	   974.376	   921.653	   880.322	   844.676	   810.998	   777.911	   744.875	         0	         0	         0	         0	         0
   514	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   169.804	   214.726	   236.346	   293.414	   1527.33	   2433.52	    2956.6	   3555.89	   5199.04	   7117.56	   7078.66	   3829.79	   4248.22	   3696.35	   3578.66	   3575.83	      2148	    1786.5	   1558.96	   1430.62	   1240.48	   959.449	   963.837	   908.382	   849.385	   801.089	   766.784	    735.87	   706.399	   677.653	   649.188	         0	         0	         0	         0	         0
   515	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.394	   224.325	   246.247	   302.047	   1570.46	   2469.74	   2955.11	   3494.29	   5192.01	   7177.48	   7154.47	   3813.94	   4443.86	   3916.01	   3752.82	   3855.53	   2412.98	    2017.8	   1774.07	   1644.47	      1431	   1101.22	   1108.45	   1042.52	   964.623	   900.184	   852.146	   812.296	   775.849	   740.996	   706.931	         0	         0	         0	         0	         0
   516	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.162	   226.947	   249.037	   308.059	   1603.99	   2545.63	   3082.52	   3696.53	   5406.17	    7381.1	    7320.1	   3928.08	   4478.47	   3914.19	   3750.87	   3819.06	    2291.9	   1917.34	   1672.09	    1527.2	   1323.62	   1001.09	    1005.2	   949.815	   894.289	   850.047	   817.744	   786.963	   756.801	   726.744	   696.436	         0	         0	         0	         0	         0
   517	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.938	   225.077	   247.474	   304.468	   1592.55	   2521.27	   3048.53	   3640.57	   5502.81	   7646.73	   7564.87	   4016.41	   4548.78	   3999.98	   3837.16	   3857.21	   2358.77	   1955.92	    1712.1	   1582.12	   1371.18	   1069.59	   1072.78	   1014.38	   948.421	   894.738	   851.672	   815.298	   781.275	   748.073	   715.113	         0	         0	         0	         0	         0
   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.839	   224.275	   246.376	   304.185	   1578.57	   2503.98	   3038.34	   3648.13	   5428.82	   7489.46	   7428.92	   3975.98	   4619.05	   4083.38	   3929.68	   3978.27	   2416.16	   2029.63	   1782.44	   1645.47	   1439.31	   1095.13	   1093.61	   1033.08	   969.507	   917.715	   879.785	   844.861	   811.071	   777.637	   744.163	         0	         0	         0	         0	         0
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   153.275	   190.915	   207.952	   253.408	   1316.93	   2067.41	   2456.58	   2888.77	   4556.02	   6455.64	   6441.46	      3363	    4091.6	   3694.78	   3537.42	   3647.27	   2274.45	   1890.49	   1656.53	   1533.01	    1326.8	   990.348	   981.534	   928.997	   875.488	    834.21	   798.851	   766.648	   735.173	   703.746	   672.187	         0	         0	         0	         0	         0
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.928	   225.115	   247.406	   304.816	   1593.46	   2528.43	   3054.77	   3652.17	   5500.91	   7612.64	   7494.78	   3981.04	    4526.4	   3980.36	   3814.28	   3835.17	   2345.44	   1945.05	    1699.3	   1564.76	   1351.64	   1050.35	   1048.61	   992.607	   931.692	   882.602	   843.134	   808.707	   775.946	   743.603	   711.206	         0	         0	         0	         0	         0
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.083	   223.391	    245.31	   301.137	   1577.28	   2490.71	    3009.3	   3584.13	   5456.03	   7606.94	   7534.99	   4001.17	   4511.02	   3986.78	   3848.29	   3889.12	   2391.53	    1989.5	   1749.79	   1626.77	   1417.71	   1118.74	   1130.02	   1073.12	   1006.16	   951.549	   906.986	   870.005	   835.595	   801.999	   768.583	         0	         0	         0	         0	         0
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   189.622	   240.663	   263.358	   327.375	   1658.26	   2650.38	   3176.95	    3770.7	   5454.42	   7428.07	   7306.42	   3947.17	   4543.29	   3999.75	   3836.56	   3993.26	    2393.4	   2016.02	   1766.86	   1626.32	    1429.2	   1054.76	   1073.68	   1019.86	   959.643	   911.042	   876.169	   844.407	   813.557	   782.807	   751.752	         0	         0	         0	         0	         0
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.472	   218.638	   240.227	   297.313	   1543.38	   2458.76	    2992.9	   3612.98	   5374.87	   7388.47	   7329.65	   3884.18	   4528.68	   3967.62	    3775.2	    3980.5	    2430.7	   2047.94	   1797.46	   1657.15	   1455.43	    1061.7	   1079.43	   1022.28	   954.932	   898.234	   858.114	    822.31	   788.417	    755.39	   722.653	         0	         0	         0	         0	         0
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.006	   208.353	   229.316	   282.077	    1483.3	   2346.34	   2846.47	   3415.62	   5134.46	   7134.98	   7120.92	   3795.91	   4571.47	   4077.08	    3914.6	   3985.42	    2481.4	   2081.83	   1829.94	   1696.78	   1481.05	   1155.91	   1165.14	   1102.03	   1027.69	   966.265	   916.983	   876.024	   838.279	   801.864	   766.032	         0	         0	         0	         0	         0
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.982	   208.062	   229.409	    281.04	   1486.49	   2343.59	   2845.06	   3418.15	   5238.18	   7326.24	   7305.58	   3920.12	   4599.55	   4063.53	   3915.96	   4017.37	   2543.86	   2124.73	   1861.15	   1716.23	   1485.94	   1133.51	   1137.64	    1075.6	   1007.11	   951.533	   908.717	   871.356	   836.123	   801.684	   767.417	         0	         0	         0	         0	         0
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.403	     224.9	   247.563	   307.904	   1587.23	   2539.87	   3073.45	   3678.53	   5357.39	   7332.84	   7247.28	   3935.14	   4586.23	   4071.27	   3933.81	   3939.11	   2394.31	   2012.95	   1768.61	   1636.13	   1429.71	   1104.81	   1108.22	   1049.56	    985.24	   932.952	   893.865	   859.692	   827.135	   795.041	   762.912	         0	         0	         0	         0	         0
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.156	   216.337	   238.152	   292.739	   1538.88	   2430.77	   2960.44	   3566.65	   5383.75	   7462.82	   7396.89	   3932.21	   4517.51	   3986.35	   3842.59	    3867.3	   2359.59	    1964.7	   1720.02	   1587.02	    1378.3	   1092.64	   1092.22	   1032.94	   969.134	   917.577	   875.939	   839.918	   805.911	   772.496	   739.098	         0	         0	         0	         0	         0
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.897	   211.797	   231.974	   283.947	   1478.16	   2327.85	   2800.27	   3343.31	   5102.53	   7135.89	   7112.39	    3799.9	    4464.1	   3943.32	   3772.28	   3864.04	   2426.54	   2032.74	   1781.25	   1640.37	   1421.95	   1081.39	   1066.43	   997.406	   926.647	   869.524	   828.857	    791.65	   756.217	   721.662	   687.453	         0	         0	         0	         0	         0
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.202	   213.818	   235.362	   289.844	   1524.84	   2407.17	   2901.67	    3447.1	    5142.1	   7128.78	   7083.17	   3790.41	   4545.78	   4058.92	   3890.25	   3800.47	   2311.71	    1921.4	   1663.11	    1515.1	   1280.43	   1025.88	   980.094	   920.149	     873.2	   836.379	   803.464	   771.231	   739.194	   707.059	   674.689	         0	         0	         0	         0	         0
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.429	    221.55	   244.714	   303.272	    1592.5	   2534.62	      3100	   3745.43	   5507.77	   7517.43	   7424.75	   3935.01	   4915.52	   4359.68	   4143.66	   4148.32	   2584.78	   2182.55	   1918.71	   1773.54	   1547.09	   1175.14	   1151.03	   1082.99	   1016.34	   962.449	   921.608	   883.222	   845.989	   809.205	    772.49	         0	         0	         0	         0	         0
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.836	   228.064	    251.53	   311.643	   1636.01	   2606.62	   3182.14	   3841.71	   5684.19	   7792.47	   7725.21	   4088.66	   4601.49	   4002.96	   3815.36	   3936.32	   2379.05	   1991.29	   1749.31	   1617.71	   1418.75	   1072.47	    1105.3	   1051.13	   980.851	   921.357	   876.527	   839.564	    805.43	   772.328	    739.54	         0	         0	         0	         0	         0
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.077	   209.923	   231.315	   285.042	   1498.58	   2378.98	   2916.73	   3532.13	   5327.74	   7385.84	   7407.47	   3905.32	   4571.72	   4011.88	   3810.38	   4019.16	   2460.18	   2072.33	   1817.14	   1673.13	   1466.05	    1056.1	   1075.17	   1021.89	   960.019	    908.49	   871.615	    838.13	   806.046	   774.504	   743.001	         0	         0	         0	         0	         0
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   164.804	   206.655	   226.837	   279.021	   1462.91	   2320.17	   2803.74	    3349.9	   5118.02	   7151.74	   7142.34	   3768.97	   4420.05	   3913.08	   3743.23	   3808.12	    2384.4	   1992.61	   1751.46	   1625.65	   1411.75	   1084.02	   1083.73	      1025	   959.107	   905.944	   864.676	   829.498	   796.367	   763.883	   731.511	         0	         0	         0	         0	         0
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   193.736	   246.101	   271.148	   338.257	   1745.38	   2788.86	   3360.33	   3994.31	    5661.6	   7569.42	   7366.92	   3892.53	   4387.75	   3839.01	   3649.23	   3666.33	   2100.85	   1752.66	   1531.19	   1405.54	   1229.47	   922.397	   928.394	   882.742	   834.576	   796.381	   767.234	   739.945	   712.882	   685.538	   657.712	         0	         0	         0	         0	         0
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   179.545	   226.504	   248.596	   307.411	   1584.28	   2520.54	   3017.62	   3584.06	   5277.24	   7233.38	   7114.18	   3751.76	   4463.46	   3949.36	   3744.46	   3817.15	   2350.69	   1972.09	   1736.02	   1614.15	   1415.83	   1118.58	   1113.78	    1043.1	   957.821	   886.776	   833.506	    790.72	   752.276	   715.736	   680.121	         0	         0	         0	         0	         0
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.097	   220.141	    241.17	   297.721	   1545.31	   2451.85	   2952.84	   3526.17	   5219.35	   7193.83	   7109.07	    3787.6	   4362.16	   3854.91	    3696.4	    3750.9	   2238.03	   1875.49	   1647.61	   1523.49	   1335.55	   1039.43	   1051.09	   992.307	   923.351	   866.407	   823.255	   787.051	   753.497	   721.014	   688.937	         0	         0	         0	         0	         0
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.249	   209.049	   230.247	   283.933	    1492.2	   2373.04	   2894.98	   3492.32	   5286.31	   7343.54	   7319.68	   3828.48	   4211.32	   3643.61	   3457.51	    3503.7	   2097.09	   1735.78	   1512.67	   1388.85	   1203.92	   903.929	   908.576	   857.696	   801.284	   755.097	   721.129	    691.14	    662.65	   634.745	   606.978	         0	         0	         0	         0	         0
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.425	   231.819	   255.045	   313.407	   1642.32	    2589.8	   3126.72	   3723.31	   5558.23	    7657.7	   7527.03	   3974.69	   4365.14	   3796.02	   3659.86	   3721.53	   2200.63	   1825.56	    1599.5	   1477.53	   1295.08	   985.401	   1006.71	   959.761	   902.812	   855.686	     820.7	   790.573	   761.928	   733.656	   705.274	         0	         0	         0	         0	         0
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.702	   210.651	   231.812	    286.29	    1507.7	   2397.92	   2927.82	   3535.07	   5334.14	    7379.1	   7327.87	   3851.76	   4876.34	   4346.82	   4136.06	   4231.31	   2686.06	   2270.44	   2004.77	   1866.79	   1639.28	    1245.1	    1242.8	    1175.5	   1098.19	   1034.35	   984.544	   941.738	    901.68	   862.704	   824.127	         0	         0	         0	         0	         0
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.186	   222.947	    244.78	   301.484	   1570.94	   2488.01	    3011.8	   3614.74	   5409.71	   7479.71	   7418.99	   3953.54	   4605.47	   4063.15	   3883.21	   3914.78	   2402.64	   2013.67	   1766.47	   1628.83	   1415.04	   1092.57	   1082.29	   1017.14	   948.798	   893.387	   852.414	   815.818	   781.102	   747.157	   713.433	         0	         0	         0	         0	         0
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   188.692	   238.745	   261.373	   324.867	   1669.57	   2658.44	   3183.88	   3780.71	   5378.52	   7229.45	   7101.95	   3796.51	   4684.81	   4165.14	   3967.52	   3940.78	   2414.56	   2035.24	   1789.69	   1656.89	   1439.27	    1144.9	   1120.81	   1052.04	    980.63	   923.307	   879.115	   840.699	   804.529	   769.157	   733.987	         0	         0	         0	         0	         0
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   161.837	   205.347	   225.017	   281.594	   1437.91	   2323.39	   2802.95	   3349.69	   4921.92	   6800.88	   6716.19	   3664.22	   4501.24	   4071.15	   3953.16	   3954.03	   2436.25	   2044.03	   1792.65	   1660.88	   1447.54	   1151.62	   1141.38	   1080.88	   1018.72	   969.448	   926.639	   889.181	   853.297	    817.73	   782.102	         0	         0	         0	         0	         0
