   496	     0	   356.597	    744.54	   2177.61	   5478.48	   11257.1	   19542.2	     30016	   43001.1	   57960.1	   74507.8	   91917.9	    109194	    123945	    136545	    146622	    154077	    159005	    162359	    163922	    164249	    163586	    162229	    161314	    160103	    158669	    156909	    154784	    151165	    146119	    140356	    134207	    122117	    104337	   89366.3	     77501	   69265.9	   63330.8	   57333.5	   51350.5	   46289.7	   42545.9	   39744.3	   37555.7	     35781	   34275.3	   32942.2	         0	         0	         0	         0	         0
   497	     0	   344.158	   708.284	   2037.32	   5079.73	   10451.8	   18325.9	   28571.8	   41619.3	   56995.3	   74297.1	   92715.8	    111105	    126858	    140236	    150811	    158484	    163387	    166547	    167764	    167650	    166495	    164611	    163146	    161389	    159437	    157164	    154539	    150468	    145071	    139059	    132692	    120240	    101988	   86669.2	   74514.4	   66086.3	   60354.7	   55099.6	   50035.2	   45741.8	   42492.4	   40009.2	   38028.5	   36393.1	   34982.5	   33714.6	         0	         0	         0	         0	         0
   498	     0	   363.919	   728.399	   2020.36	   4897.81	   9903.99	     17246	   26935.5	   39550.8	   54762.7	   72201.9	     90996	    109884	    126146	    139962	    150847	    158661	    163512	    166401	    167171	    166482	    164697	    162179	    160125	    157830	    155394	    152658	    149573	    145092	    139338	    132986	    126277	    113433	   94753.1	   78953.4	     66171	   57000.5	   50898.9	   46239.6	   42562.1	     39812	   37684.2	   35974.2	   34519.8	   33239.4	   32068.8	   30964.7	         0	         0	         0	         0	         0
   499	     0	   476.807	     956.7	   2667.94	   6424.21	   12705.7	     21396	   32144.5	   45343.1	   60367.6	   76701.6	   93566.7	    110071	    123996	    135887	    145446	    152585	    157381	    160744	    162427	    162950	    162510	    161364	    160625	    159538	    158177	    156449	    154331	    150670	    145530	    139654	    133378	    120665	    101920	   86320.1	   74018.1	   65559.6	   59863.1	   54703.5	   49827.3	   45711.8	   42600.1	   40217.9	   38309.5	   36723.2	   35344.8	   34097.3	         0	         0	         0	         0	         0
   500	     0	   460.247	   959.305	   2737.03	   6686.97	   13400.9	   22870.2	   34819.3	   49701.7	   66713.5	   85093.1	    103852	    121955	    136949	    149494	    159313	    166361	    170761	    173524	    174401	    173984	    172549	    170414	    168782	    166906	    164880	    162553	    159865	    155694	    150166	    143976	    137362	    125245	    107673	   92570.4	   80391.5	   71694.2	   65360.4	     59631	   54355.6	     49897	   46557.8	   44004.7	   41952.3	   40240.6	     38751	   37403.9	         0	         0	         0	         0	         0
   501	     0	   391.122	    828.15	   2439.46	   6135.03	   12556.2	   21684.6	   33143.3	   47286.7	   63489.4	   81261.8	   99741.1	    117815	    132926	    145570	    155434	    162485	    166884	    169662	    170598	    170288	    169017	    167099	    165713	    164101	    162344	    160319	    157977	    154191	    149079	    143322	    137157	    125271	    107817	   93033.4	   81309.3	     73165	     67265	   61197.5	   54898.2	   49404.4	   45312.9	   42253.5	   39877.9	   37967.8	   36361.7	   34950.2	         0	         0	         0	         0	         0
   502	     0	   228.358	   507.482	   1593.63	   4268.63	   9303.01	   17043.3	   27422.9	     40826	   56761.3	   74771.4	   93950.7	    113039	    129324	    143046	    153779	    161441	    166185	    169076	    169951	    169474	    167984	    165872	    164366	    162743	    161058	    159142	    156897	    153159	    148044	    142252	    136023	    123976	    106298	   91357.3	   79517.9	   71302.3	   65411.7	   59475.8	   53441.4	   48243.8	   44396.1	   41519.9	   39274.6	   37456.4	   35915.6	     34552	         0	         0	         0	         0	         0
   503	     0	   290.423	   634.528	    1962.9	   5178.62	   11095.2	   19979.1	   31675.2	   46624.3	   64153.5	   83498.5	    103450	    122649	    138380	    151207	    160880	    167435	    171096	    172953	    172863	    171506	    169252	    166501	    164507	    162500	    160519	    158364	    155912	    152016	    146833	    141032	    134761	    123052	    105979	   91360.2	   79667.1	   71473.2	   65698.3	   60386.8	   55222.2	   50658.1	   47166.9	     44480	   42323.9	   40534.9	   38987.6	     37596	         0	         0	         0	         0	         0
   504	     0	    435.24	   892.354	    2532.3	   6185.67	   12407.7	   21177.8	   32197.7	   45876.5	   61598.9	     78834	   96719.4	    114216	    128901	    141285	    151053	    158145	    162688	    165666	    166849	    166803	    165789	    164082	    162831	    161300	    159581	    157526	    155092	    151197	    145972	    140122	    133892	    121767	    103961	   88938.4	   77011.3	   68718.8	     62975	   57752.2	     52737	   48362.4	   45025.3	   42461.7	   40410.2	   38713.1	   37248.9	   35933.5	         0	         0	         0	         0	         0
   505	     0	   415.371	   843.363	   2373.33	   5776.91	   11597.1	   19879.2	   30425.6	   43707.8	   59201.2	   76405.9	     94432	    112167	    127127	    139736	    149636	    156740	    161157	    163845	    164607	    164041	    162456	    160159	    158299	    156150	    153808	    151123	    148070	    143606	    137820	    131381	    124585	    111564	   92620.9	   76529.6	     63376	   53722.8	   47329.8	   43000.5	   40119.3	   38274.4	   36819.4	   35578.7	   34444.7	     33380	   32353.4	   31345.2	         0	         0	         0	         0	         0
   506	     0	   435.379	   828.827	   2185.81	   5096.96	   10065.6	   17370.9	   27211.3	   40379.7	   56591.3	   75319.4	   95469.8	    115636	    132951	    147655	    159275	    167690	    173022	    176325	    177434	    177021	    175388	    172803	    170468	    167675	    164593	    160958	    156762	    151109	    144334	    137212	    129902	    116417	   97169.1	   81154.1	   68354.3	   59430.1	     53687	   49188.6	   45536.3	     42592	   40221.4	   38290.9	   36647.1	   35207.1	   33899.6	     32675	         0	         0	         0	         0	         0
   507	     0	   553.548	   1147.33	   3253.52	   7892.33	     15645	   26368.1	   39678.1	   56067.9	   74513.6	   93972.1	    113143	    130810	    144452	    155074	    162643	    167308	    169335	    169765	    168395	    165862	    162590	    158958	    156128	    153348	    150660	    147889	    144939	    140843	    135717	    130090	    124082	    112690	   95943.4	     81477	   69680.7	   61143.4	   55123.3	   50211.8	   45963.5	   42420.9	   39693.9	   37556.3	   35803.3	   34317.5	   33009.2	   31816.4	         0	         0	         0	         0	         0
   508	     0	   244.368	   534.324	   1656.33	   4397.27	   9524.33	   17374.7	     27875	   41413.3	     57482	   75595.3	   94806.2	    113824	    129925	    143378	    153783	    161084	    165454	    167973	    168507	    167733	    165988	    163687	    162066	    160397	    158697	    156759	    154445	    150566	    145249	    139216	    132721	    120394	    102431	     87177	   74952.2	   66340.6	   60282.7	     54507	   48997.4	   44515.7	   41207.3	   38714.8	     36739	   35109.3	   33701.4	   32433.4	         0	         0	         0	         0	         0
   509	     0	   381.642	   772.989	   2165.24	    5264.3	   10607.2	     18313	   28270.2	   40960.7	   55934.2	   72754.2	   90599.1	    108401	    123710	    136853	    147409	    155238	    160407	    163867	    165404	    165599	    164726	    163099	    161886	    160372	    158650	    156593	    154166	    150239	    144897	    138863	    132435	    119899	    101536	   86092.8	   73789.9	   65197.2	   59431.7	   54559.1	   50154.8	   46435.7	   43562.5	   41307.7	     39454	   37879.9	   36489.5	   35216.9	         0	         0	         0	         0	         0
   510	     0	   435.378	   828.801	   2185.69	   5096.63	   10064.9	   17369.8	   27209.7	   40377.5	   56588.1	   75313.9	     95459	    115615	    132913	    147594	    159185	    167568	    172866	    176135	    177212	    176773	    175119	    172516	    170166	    167364	    164275	    160621	    156385	    150677	    143844	    136672	    129316	    115750	   96362.6	   80208.8	   67274.4	   58242.3	   52610.4	   48614.6	   45556.5	   43090.6	   41063.8	   39373.3	   37894.9	   36567.4	   35334.8	   34157.8	         0	         0	         0	         0	         0
   511	     0	   479.034	   967.377	   2644.51	   6262.56	   12335.7	   20939.6	   31954.5	     45865	   61901.6	   79323.6	   97230.6	    114686	    129367	    141847	    151807	    159156	    163976	    167214	    168602	    168687	    167720	    165965	    164564	    162795	    160782	    158433	    155761	    151692	    146279	    140196	    133763	    121418	    103347	   88031.5	   75763.5	   67047.9	   60833.7	   55116.4	   49767.1	     45360	   42100.5	   39638.5	   37683.4	   36067.6	     34669	   33406.7	         0	         0	         0	         0	         0
   512	     0	   314.086	   675.823	   2031.24	   5220.53	   10946.1	   19381.5	   30336.1	     44233	   60546.5	   78780.8	   97982.7	    116900	    132843	    146202	    156613	    164024	    168585	    171338	    172099	    171509	    169897	    167637	    165958	    164116	    162185	    160018	    157540	    153604	    148335	    142432	    136108	    124205	    106819	   92007.7	   80191.8	   71944.4	   66160.3	   60848.7	     55697	   51154.3	   47676.1	   44991.9	   42831.2	   41033.4	   39475.6	   38072.9	         0	         0	         0	         0	         0
   513	     0	   391.031	   808.945	   2329.77	   5780.73	   11786.4	   20457.2	   31625.9	   45772.9	     62221	   80245.3	   98799.9	    116753	    131639	    144035	    153670	    160522	    164753	    167357	    168142	    167703	    166334	    164337	    162890	    161210	    159375	    157253	    154803	    150913	    145681	    139780	    133485	    121474	    103907	   88971.5	   77029.1	   68631.4	   62660.5	   57085.3	   51744.7	   47214.3	   43812.8	   41234.9	   39196.2	   37525.9	   36095.8	   34818.8	         0	         0	         0	         0	         0
   514	     0	   470.938	   992.304	   2864.71	   7036.73	   14087.7	     23912	   36084.6	   50830.3	   67036.2	   83894.2	    100681	    116734	    129973	    141160	    150058	    156599	    160860	    163759	    165005	    165112	    164301	    162837	    161846	    160581	    159114	    157317	    155151	    151487	    146400	    140589	    134352	    122233	    104389	   89235.8	     77117	   68622.7	     62805	   57816.8	   53241.3	   49350.6	   46379.3	   44069.1	     42188	   40605.6	   39220.3	   37961.7	         0	         0	         0	         0	         0
   515	     0	   228.358	    507.48	   1593.62	   4268.61	   9302.95	   17043.2	   27422.8	   40825.9	   56761.3	   74771.6	   93951.3	    113040	    129326	    143049	    153784	    161447	    166193	    169085	    169961	    169484	    167992	    165875	    164359	    162724	    161025	    159096	    156838	    153088	    147958	    142152	    135913	    123901	    106295	   91389.8	   79559.5	   71321.6	   65352.1	   59319.6	   53234.3	   48002.7	   44127.5	   41231.6	   38973.7	     37149	   35606.6	   34245.2	         0	         0	         0	         0	         0
   516	     0	   369.314	   759.311	   2180.08	   5408.83	   11035.5	   19144.7	     29516	   42539.2	   57699.2	   74583.6	   92409.3	    110105	    125183	    137980	    148104	    155460	    160168	    163217	    164403	    164311	    163216	    161409	    160021	    158333	    156436	    154197	    151583	    147491	    142003	    135841	    129321	    116655	   98143.7	   82531.4	   69977.9	   61057.3	   55062.1	   50221.2	   46131.6	     42878	   40357.9	   38361.9	   36702.5	   35278.1	   34007.7	   32835.5	         0	         0	         0	         0	         0
   517	     0	   512.266	   1020.47	   2770.82	   6527.45	   12783.2	   21564.2	   32694.3	     46604	     62441	   79457.9	   96826.4	    113715	    127907	    140022	    149756	    157013	    161867	    165242	    166867	    167265	    166656	    165266	    164224	    162796	    161097	    158982	    156447	    152452	    147138	    141207	    134914	    122733	    104885	   89845.1	   77914.8	   69595.1	   63731.2	   58210.3	   52823.4	   48159.8	     44646	   41976.9	   39863.9	   38132.2	   36649.7	     35326	         0	         0	         0	         0	         0
   518	     0	   372.692	   783.221	   2269.84	   5648.79	   11536.1	   20031.1	   30947.3	   44746.4	   60831.6	   78595.1	   97070.3	    115136	    130302	    143061	    153087	    160313	    164857	    167701	    168623	    168218	    166796	    164678	    163034	    161133	    159071	    156733	    154087	    150060	    144718	    138712	    132304	    120080	    102183	   86923.5	   74642.9	   65889.5	   59732.1	   54550.9	   50008.3	   46241.4	   43395.8	   41191.8	   39391.5	   37865.1	   36515.8	     35278	         0	         0	         0	         0	         0
   519	     0	   573.294	   1147.62	   3152.16	   7468.03	   14548.5	   24203.2	   36060.4	   50629.5	   67241.3	   85281.8	    103732	    121396	    135708	    147336	    156070	    161943	    165145	    166676	    166343	    164770	    162333	    159388	    157090	    154694	    152262	    149642	    146764	    142635	    137362	    131526	    125310	    113384	   95899.5	   80979.1	   68917.3	   60296.5	   54302.9	   49381.4	   45164.1	   41711.7	   39059.7	   36975.3	   35254.4	   33782.1	     32472	   31265.9	         0	         0	         0	         0	         0
   520	     0	   452.117	   922.282	   2602.46	   6319.84	   12604.6	     21403	   32397.7	   45983.8	   61510.9	   78412.9	   95833.9	    112792	    126960	    138884	    148273	    155073	    159407	    162240	    163344	    163274	    162276	    160633	    159480	    158088	    156531	    154675	    152463	    148758	    143638	    137803	    131562	    119037	    100569	   85105.3	   72839.8	     64295	   58507.7	   53275.2	   48302.2	   44173.5	   41098.8	   38768.1	   36911.9	   35374.1	   34039.1	   32830.4	         0	         0	         0	         0	         0
   521	     0	   369.412	    764.85	   2196.75	   5446.79	   11139.1	   19446.8	   30280.1	     44160	     60505	   78658.7	   97588.2	    116113	    131683	    144774	    155056	    162471	    167161	    170149	    171244	    171060	    169878	    168034	    166751	    165264	    163643	    161743	    159492	    155714	    150522	    144626	    138297	    126425	    109094	   94313.2	   82543.7	   74320.8	   68313.2	   62437.4	     56626	   51556.6	   47766.3	   44909.5	   42664.7	   40837.8	   39284.3	   37905.7	         0	         0	         0	         0	         0
   522	     0	   344.926	   704.592	    2013.4	   5008.83	   10336.5	     18269	   28822.3	   42541.2	   58841.9	   77005.1	   95935.2	    114405	    129850	    142714	    152674	    159697	    163951	    166475	    167088	    166423	    164803	    162570	    160891	    159044	    157109	    154958	    152532	    148686	    143492	    137627	    131329	    118848	    100484	   85036.5	   72743.5	   64175.7	   58404.7	   53577.3	     49297	   45707.2	   42964.7	   40835.6	   39099.8	   37635.7	   36348.2	   35172.3	         0	         0	         0	         0	         0
   523	     0	   388.762	    793.34	   2230.09	   5437.59	   10996.2	   19072.6	   29595.9	   43053.7	   58803.4	   76155.8	   94164.6	    111806	    126711	    139352	    149388	    156725	    161458	    164557	    165791	    165735	    164663	    162892	    161575	    160010	    158286	    156299	    154011	    150264	    145099	    139214	    132915	    120526	    102317	   86976.2	   74753.8	   66196.3	   60303.2	   55024.8	   50111.8	   45992.6	   42873.2	   40475.9	     38548	   36944.2	   35553.2	   34298.9	         0	         0	         0	         0	         0
   524	     0	   284.566	   615.143	   1871.47	   4864.45	   10291.8	   18329.2	   28745.1	   41840.7	     57083	   74100.9	   92179.7	    110277	    125878	    139249	    149949	    157852	    163060	    166582	    168209	    168536	    167821	    166375	    165376	    164094	    162614	    160797	    158593	    154838	    149652	    143792	    137544	    125434	    107674	   92728.7	   80922.6	   72780.7	   67053.1	   61354.6	   55533.7	   50411.3	   46519.8	   43559.1	   41222.4	   39319.6	   37704.9	   36277.7	         0	         0	         0	         0	         0
   525	     0	   336.344	   680.361	   1916.68	   4704.31	   9615.44	   16905.2	   26625.7	   39341.3	   54607.3	     71863	   90174.6	    108437	    124188	    137741	    148659	    156793	    162217	    165908	    167660	    168063	    167362	    165840	    164679	    163152	    161374	    159200	    156602	    152448	    146874	    140646	    134058	    121163	    102341	   86642.5	     74227	     65635	   59909.5	   54740.3	   49812.6	   45698.5	   42604.6	   40243.2	   38354.4	     36787	     35426	   34193.9	         0	         0	         0	         0	         0
   526	     0	   258.402	    567.34	   1750.42	   4614.01	   9909.34	     17916	     28503	   42035.4	   57967.7	   75775.1	   94510.6	    112960	    128530	    141579	    151756	    159020	    163541	    166366	    167319	    167018	    165754	    163882	    162600	    161178	    159665	    157907	    155809	    152193	    147158	    141412	    135219	    123139	    105330	   90247.2	   78264.8	   69952.6	     64268	     59281	   54560.3	   50437.3	   47303.4	   44887.1	   42933.9	     41300	     39875	   38582.9	         0	         0	         0	         0	         0
   527	     0	   450.876	    882.77	   2375.81	   5598.86	   11026.5	   18747.9	   28678.9	   41359.5	   56358.4	   73244.9	   91191.1	    109114	    124537	    137789	    148450	    156379	    161646	    165201	    166821	    167083	    166256	    164630	    163355	    161703	    159787	    157504	    154852	    150757	    145320	    139248	    132835	    120276	    101896	   86507.9	   74314.5	   65844.4	   59979.2	   54495.9	   49257.5	   44879.3	   41607.4	   39129.3	     37165	   35547.7	   34153.4	     32899	         0	         0	         0	         0	         0
   528	     0	   456.127	   922.249	   2581.63	   6245.55	   12451.8	   21193.1	   32218.3	   45998.6	   61950.7	   79534.7	   97834.5	    115736	    130725	    143298	    153125	    160144	    164479	    167117	    167857	    167306	    165765	    163561	    161866	    159943	    157869	    155490	    152749	    148552	    142999	    136768	    130138	    117561	   99288.8	   83776.4	   71263.5	   62294.6	   56013.3	   50427.7	   45402.6	   41451.2	   38526.1	     36296	   34499.8	     32992	   31667.9	   30459.3	         0	         0	         0	         0	         0
   529	     0	   435.379	   828.827	   2185.81	   5096.96	   10065.6	   17370.9	   27211.3	   40379.7	   56591.4	   75319.2	   95467.4	    115627	    132931	    147617	    159214	    167603	    172906	    176180	    177261	    176825	    175173	    172572	    170221	    167418	    164325	    160666	    156424	    150707	    143863	    136681	    129312	    115731	   96321.1	   80133.1	     67154	     58069	   52386.2	   48359.3	     45289	   42817.7	   40780.7	   39077.8	   37586.4	   36247.3	   35005.9	   33823.7	         0	         0	         0	         0	         0
   530	     0	   404.864	   823.423	   2271.21	   5439.28	   10869.6	   18759.1	   29131.9	   42562.2	   58435.9	   76050.1	     94450	    112598	    128073	    141318	    151940	    159797	    164950	    168340	    169730	    169701	    168548	    166558	    164914	    162902	    160646	    157965	    154843	    150297	    144500	    138138	    131436	    119036	    101058	     85696	   73260.9	   64322.4	     58136	   53134.2	   48868.7	   45397.6	   42751.2	   40673.7	   38951.7	   37473.2	   36152.4	   34931.1	         0	         0	         0	         0	         0
   531	     0	   360.631	    745.67	   2176.66	   5473.41	   11244.4	   19516.3	   29963.6	   42896.7	   57769.6	   74198.1	   91467.1	    108599	    123229	    135737	    145762	    153209	    158182	    161639	    163360	    163896	    163473	    162359	    161681	    160688	    159457	    157890	    155960	    152515	    147653	    142114	    136180	    124008	    105971	   91016.2	   79362.6	   71513.7	   66140.2	   60767.7	   55197.2	   50190.3	   46354.6	   43434.3	   41136.7	   39272.6	   37695.1	   36302.2	         0	         0	         0	         0	         0
   532	     0	   352.557	   732.422	   2107.31	   5227.65	   10691.8	   18648.9	   28964.6	   42074.6	   57449.7	   74576.6	   92585.3	    110407	    125606	    138567	    148913	    156545	    161569	    164981	    166555	    166861	    166133	    164648	    163560	    162152	    160522	    158540	    156170	    152254	    146871	    140769	    134288	    121680	    103205	   87634.9	   75216.8	   66505.6	   60573.7	   55579.6	   51150.4	     47447	   44622.8	   42425.8	   40630.8	   39114.8	   37781.1	   36562.8	         0	         0	         0	         0	         0
   533	     0	   391.031	   808.936	   2329.72	    5780.6	   11786.2	   20456.8	   31625.4	   45772.2	     62220	   80243.9	     98798	    116751	    131637	    144034	    153669	    160522	    164754	    167359	    168144	    167705	    166335	    164337	    162886	    161203	    159364	    157239	    154789	    150907	    145685	    139790	    133506	    121421	    103721	   88710.3	   76734.1	   68322.1	   62372.6	   56832.7	   51490.5	     46965	   43598.8	   41062.2	   39061.5	   37423.2	   36019.5	   34764.2	         0	         0	         0	         0	         0
   534	     0	    308.21	   644.271	   1875.19	   4722.59	   9817.46	   17406.1	   27468.3	   40532.9	   56197.4	   73995.4	   92966.2	    111828	    127900	    141460	    152093	    159708	    164432	    167274	    168067	    167457	    165795	    163456	    161639	    159630	    157509	    155133	    152442	    148346	    142938	    136887	    130443	    118120	    100091	   84771.5	   72469.2	   63774.3	   57913.5	   53281.6	   49335.3	     46082	   43600.3	   41650.1	   40025.1	   38618.9	   37350.4	   36165.8	         0	         0	         0	         0	         0
   535	     0	   228.358	   507.484	   1593.64	   4268.67	   9303.07	   17043.4	   27423.1	   40826.4	   56762.2	   74773.6	   93955.2	    113047	    129337	    143065	    153806	    161476	    166229	    169128	    170011	    169540	    168052	    165939	    164426	    162790	    161091	    159166	    156920	    153187	    148076	    142283	    136060	    124154	    106742	   91993.6	   80277.1	   72100.1	   65966.9	     58811	     51116	   44830.6	   40397.4	   37233.5	   34866.6	   33013.5	   31481.4	   30148.4	         0	         0	         0	         0	         0
   536	     0	   410.947	   838.933	   2368.11	   5784.71	   11658.9	   20060.7	   30799.5	   44346.5	   60166.9	   77754.7	     96203	    114366	    129696	    142622	    152792	    160138	    164787	    167748	    168813	    168585	    167354	    165455	    164067	    162463	    160716	    158687	    156311	    152469	    147275	    141425	    135175	    123366	    106110	   91414.9	   79677.3	   71432.9	   65485.2	   59648.7	   53805.4	   48739.5	   44918.2	   42020.3	   39736.4	   37876.6	     36298	   34902.7	         0	         0	         0	         0	         0
   537	     0	   508.733	   1032.32	   2890.93	   6953.34	   13708.4	   22994.2	   34402.9	   48330.8	   64104.1	   81196.2	   98797.4	    115956	    130321	    142478	    152130	    159207	    163820	    166933	    168299	    168463	    167651	    166097	    164953	    163456	    161701	    159521	    156883	    152716	    147165	    140956	    134376	    121985	    103970	   88660.8	   76382.6	   67662.1	   61559.8	   56177.3	   51194.2	   47017.9	     43881	   41475.7	   39538.3	   37917.4	   36500.2	   35210.9	         0	         0	         0	         0	         0
   538	     0	   372.229	   745.203	   2072.35	   5046.07	   10281.8	   18096.7	   28605.2	   42380.5	   58721.6	   76797.5	   95558.7	    113905	    129366	    142394	    152630	    159995	    164621	    167541	    168573	    168336	    167110	    165234	    163909	    162418	    160826	    158958	    156726	    152961	    147793	    141934	    135606	    123506	    105789	   90779.2	   78876.2	   70625.1	   64959.3	   59908.6	   55076.5	   50858.9	   47675.2	   45245.8	   43302.1	   41692.5	   40299.8	   39043.7	         0	         0	         0	         0	         0
   539	     0	   420.077	    879.71	   2548.12	   6310.08	     12754	   21823.5	   33139.6	   47056.1	   62920.2	   80216.3	   98118.3	    115624	    130321	    142742	    152573	    159750	    164394	    167499	    168817	    168909	    168016	    166410	    165244	    163780	    162108	    160088	    157681	    153771	    148460	    142466	    136075	    123913	    106131	     91019	   78941.1	   70425.2	   64388.3	     58778	   53350.4	   48690.2	   45178.5	   42498.8	   40362.4	   38599.1	   37080.9	   35720.6	         0	         0	         0	         0	         0
   540	     0	   479.033	    967.36	   2644.43	   6262.35	   12335.2	     20939	   31953.5	   45863.3	   61898.7	   79318.5	   97221.7	    114671	    129345	    141816	    151766	    159105	    163915	    167144	    168524	    168603	    167633	    165878	    164481	    162715	    160705	    158352	    155670	    151580	    146135	    140010	    133525	    121079	    102872	   87437.6	   75047.1	   66210.6	   59944.6	   54293.2	     49088	   44844.7	   41702.3	   39319.3	   37417.2	   35838.3	   34467.5	   33227.9	         0	         0	         0	         0	         0
   541	     0	   438.014	   903.906	   2587.07	   6361.69	   12804.3	     21864	   33191.8	   47176.6	   63161.1	   80576.1	   98516.7	    115914	    130331	    142325	    151626	    158214	    162245	    164721	    165422	    164930	    163522	    161507	    160023	    158349	    156551	    154489	    152096	    148266	    143082	    137217	    130946	    118670	    100632	   85380.1	   73183.7	   64570.8	   58560.5	   52934.2	   47503.5	   43044.6	     39766	     37308	   35370.8	   33780.3	   32411.3	   31181.8	         0	         0	         0	         0	         0
   542	     0	   472.119	   989.801	   2905.35	   7230.47	   14500.3	   24377.1	   36187.1	   50183.9	   65695.9	   82372.2	   99583.8	    116453	    130610	    142601	    152104	    159047	    163541	    166558	    167852	    167971	    167145	    165620	    164542	    163137	    161491	    159461	    157009	    153036	    147669	    141630	    135201	    122979	    105140	   90012.2	   77944.1	   69482.1	   63566.7	   58255.1	   53238.4	   48907.8	   45601.8	   43044.5	   40975.5	   39240.9	   37724.5	   36347.5	         0	         0	         0	         0	         0
   543	     0	   233.112	   484.746	   1416.78	    3621.6	   7719.96	   14130.6	   23076.6	   35208.5	   50350.2	   68172.4	   87728.8	    107572	    124790	    139363	    150743	    158793	    163646	    166365	    166854	    165837	    163714	    160951	    158782	    156535	    154262	    151779	    148972	    144690	    139004	    132602	    125757	    112839	   94046.2	   77965.5	   64777.4	   55101.7	   48710.6	   44626.7	   42182.9	   40733.6	   39574.7	   38542.1	   37544.9	   36566.5	   35590.8	   34609.3	         0	         0	         0	         0	         0
   544	     0	     310.2	    672.72	   2074.89	   5453.62	     11581	   20550.7	   31958.8	   46031.4	   62118.5	   79794.8	   98288.5	    116499	    131813	    144598	    154474	    161384	    165490	    167835	    168259	    167409	    165620	    163267	    161564	    159760	    157906	    155834	    153432	    149553	    144309	    138377	    131990	    119801	    102018	   86890.7	   74756.1	   66166.5	   60007.1	   54156.9	     48624	   44078.3	     40717	   38177.9	   36160.9	   34492.4	   33048.2	   31746.6	         0	         0	         0	         0	         0
   545	     0	   364.666	   751.528	   2167.77	   5398.61	   11057.2	   19265.2	   29847.9	   43239.6	   58888.8	   76262.6	   94459.1	    112380	    127559	    140416	    150593	    158000	    162751	    165842	    167072	    167039	    166018	    164338	    163189	    161848	    160390	    158663	    156588	    152997	    148019	    142363	    136248	    124224	    106548	   91714.7	   80056.1	   72070.8	   66336.4	   60186.3	   53707.9	   48115.5	   43993.7	   40947.7	   38604.8	   36733.7	   35166.2	   33790.9	         0	         0	         0	         0	         0
   546	     0	    380.15	   791.331	    2320.8	   5841.94	   11980.1	   20728.9	   31728.4	   45319.9	   60925.1	   78123.2	     96127	    113866	    128831	    141437	    151324	    158417	    162845	    165601	    166498	    166142	    164822	    162856	    161416	    159751	    157929	    155782	    153228	    149165	    143718	    137598	    131067	    118626	    100494	   85084.3	   72687.6	   63871.4	   57729.2	   52643.7	   48321.6	   44779.4	   42075.4	   39959.5	   38213.9	   36720.7	   35390.5	   34163.5	         0	         0	         0	         0	         0
   547	     0	   432.023	   881.616	   2508.47	   6138.39	   12287.8	   20863.6	   31504.2	   44567.4	   59435.5	   75611.3	   92349.1	    108797	    122787	    134858	    144701	    152213	    157453	    161320	    163549	    164633	    164721	    164024	    163641	    162790	    161559	    159873	    157747	    154028	    148750	    142690	    136296	    123672	    105143	   89639.8	   77381.5	   68890.8	   62999.1	   57409.9	     51985	   47433.5	   44059.2	   41517.2	   39508.1	   37854.9	   36428.9	   35144.8	         0	         0	         0	         0	         0
   548	     0	   278.501	   597.323	    1804.2	   4692.98	   10008.8	   18067.3	   28820.2	   42722.5	   59199.2	   77575.6	   96736.6	    115381	    130885	    143685	    153486	    160295	    164316	    166614	    167029	    166201	    164458	    162173	    160543	    158841	    157121	    155240	    153102	    149531	    144615	    139019	    132963	    121101	    103606	   88785.3	   77003.4	   68813.8	   63085.2	   57736.2	     52553	   48058.1	   44646.3	   42042.2	   39972.7	   38272.6	   36815.4	     35514	         0	         0	         0	         0	         0
   549	     0	   419.325	   848.914	    2378.2	    5780.3	   11618.9	   19970.8	   30651.3	   44117.8	     59820	   77256.2	   95560.2	    113645	    129007	    142069	    152459	    160090	    165071	    168408	    169856	    169992	    169075	    167378	    166030	    164314	    162345	    160004	    157283	    153123	    147644	    141563	    135140	    122742	    104610	   89351.8	   77249.7	   68841.1	   63005.1	   57742.8	   52776.3	   48487.9	   45225.5	   42714.6	   40695.8	   39017.8	   37563.9	   36253.7	         0	         0	         0	         0	         0
   550	     0	   362.097	   748.243	   2130.44	   5264.29	   10804.3	   19033.4	   29987.1	   44224.1	   61059.8	   79660.7	   98877.9	    117488	    132914	    145675	    155482	    162327	    166391	    168725	    169130	    168231	    166355	    163857	    161903	    159778	    157571	    155183	    152571	    148574	    143212	    137137	    130651	    117903	     99169	   83325.3	   70572.8	   61448.3	   55090.9	   49723.6	   45166.1	     41654	   39068.2	   37092.4	   35488.7	   34132.8	     32934	   31832.4	         0	         0	         0	         0	         0
   551	     0	   407.387	   821.394	    2285.5	   5517.87	     11051	   18993.8	   29235.6	   42261.3	   57515.8	   74433.1	   92150.9	    109683	    124695	    137622	    148093	    155978	    161345	    165143	    167131	    167856	    167523	    166390	    165622	    164483	    163078	    161276	    159051	    155257	    150012	    144074	    137757	    125463	    107445	     92334	   80434.1	   72248.1	   66427.7	     60546	   54575.6	   49414.1	   45584.2	   42723.6	   40496.5	   38697.9	   37175.8	     35828	         0	         0	         0	         0	         0
