   590	     0	0.00749154	  0.102255	  0.290281	  0.481996	  0.627372	  0.720676	  0.776198	  0.806847	  0.821335	  0.822133	  0.808059	  0.777861	  0.724843	  0.642907	  0.541951	 0.0326132	  0.229638	   0.40836	  0.508879	  0.562858	  0.589562	  0.597213	  0.591867	  0.574792	  0.544714	  0.498131	  0.428662	  0.346077	  0.281299	  0.194392
   591	     0	0.00749142	  0.102239	  0.290222	  0.481902	  0.627188	  0.720437	  0.775976	  0.806669	  0.821195	  0.822024	  0.807967	   0.77779	  0.724785	  0.642866	  0.541922	 0.0326118	  0.229621	  0.408437	  0.509119	  0.563217	   0.58995	   0.59756	  0.592116	  0.574955	  0.544811	  0.498186	  0.428688	   0.34609	  0.281306	  0.194395
   592	     0	0.00749144	   0.10226	  0.290392	  0.482259	  0.627633	  0.720798	  0.776179	  0.806736	  0.821205	  0.822041	  0.808027	  0.777876	  0.724881	  0.642944	  0.541988	 0.0326113	  0.229654	  0.408468	  0.509147	  0.563455	  0.590429	  0.598173	  0.592694	  0.575376	  0.545078	  0.498326	  0.428745	  0.346106	  0.281311	  0.194395
   593	     0	 0.0074914	  0.102248	   0.29029	  0.482055	  0.627425	  0.720663	  0.776102	   0.80669	  0.821159	   0.82198	  0.807945	  0.777785	  0.724793	  0.642877	  0.541935	 0.0326114	  0.229609	  0.408297	  0.508805	  0.562852	  0.589646	  0.597375	  0.592051	   0.57495	  0.544829	    0.4982	  0.428695	  0.346091	  0.281306	  0.194395
   594	     0	0.00749167	  0.102276	    0.2904	  0.482241	  0.627686	  0.720979	  0.776447	  0.807017	  0.821442	  0.822214	  0.808162	  0.777981	  0.724974	   0.64302	  0.542049	 0.0326144	  0.229668	  0.408342	  0.508814	  0.562885	  0.589718	  0.597462	  0.592126	  0.574989	   0.54484	  0.498193	  0.428685	  0.346081	  0.281297	  0.194389
   595	     0	 0.0074916	  0.102267	  0.290357	  0.482129	  0.627476	  0.720705	  0.776169	  0.806781	  0.821259	  0.822077	  0.808044	  0.777878	   0.72488	  0.642944	  0.541987	  0.032614	  0.229685	  0.408495	   0.50913	  0.563299	  0.590154	  0.597847	  0.592405	  0.575167	   0.54494	  0.498247	  0.428711	  0.346094	  0.281305	  0.194393
   596	     0	0.00749164	  0.102271	  0.290357	  0.482065	  0.627342	  0.720526	  0.775979	  0.806607	  0.821117	  0.821969	  0.807953	  0.777802	  0.724812	  0.642892	  0.541946	 0.0326148	  0.229711	  0.408556	  0.509207	  0.563375	  0.590213	  0.597882	  0.592417	  0.575166	  0.544938	  0.498247	  0.428712	  0.346096	  0.281308	  0.194395
   597	     0	0.00749152	  0.102246	  0.290291	  0.482149	  0.627597	  0.720909	  0.776428	  0.807062	  0.821519	  0.822273	  0.808156	  0.777928	  0.724886	   0.64293	  0.541964	 0.0326109	  0.229552	  0.408076	  0.508543	  0.562569	  0.589314	  0.597025	  0.591732	  0.574718	  0.544687	  0.498126	  0.428659	  0.346074	  0.281298	  0.194391
   598	     0	 0.0074911	  0.102243	  0.290352	   0.48216	   0.62754	  0.720752	  0.776164	   0.80675	  0.821214	  0.822014	  0.807937	  0.777757	  0.724752	  0.642841	  0.541905	  0.032609	  0.229641	  0.408488	  0.509008	  0.563041	  0.589779	  0.597456	  0.592103	  0.574999	   0.54487	  0.498234	  0.428715	  0.346102	  0.281313	  0.194399
   599	     0	0.00749141	  0.102248	   0.29029	  0.482055	  0.627425	  0.720663	  0.776102	   0.80669	  0.821159	   0.82198	  0.807945	  0.777785	  0.724793	  0.642877	  0.541935	 0.0326115	  0.229609	  0.408297	  0.508805	  0.562852	  0.589646	  0.597375	  0.592051	   0.57495	  0.544829	    0.4982	  0.428695	  0.346091	  0.281306	  0.194395
   600	     0	0.00749178	  0.102274	  0.290346	  0.482131	  0.627547	  0.720872	  0.776411	  0.807044	  0.821504	  0.822286	   0.80823	  0.778038	  0.725019	  0.643048	  0.542064	 0.0326143	  0.229631	  0.408203	  0.508657	  0.562696	   0.58947	  0.597176	  0.591852	   0.57478	  0.544706	   0.49812	  0.428651	  0.346066	   0.28129	  0.194385
   601	     0	0.00749146	  0.102252	  0.290302	  0.482058	  0.627428	  0.720702	  0.776193	  0.806817	  0.821294	  0.822097	  0.808027	  0.777838	  0.724822	   0.64289	  0.541937	 0.0326114	  0.229611	  0.408275	  0.508779	  0.562796	  0.589516	  0.597185	  0.591849	  0.574796	   0.54473	   0.49815	  0.428673	  0.346083	  0.281303	  0.194394
   602	     0	0.00749148	  0.102247	  0.290278	  0.482054	  0.627448	  0.720727	  0.776204	  0.806807	  0.821268	  0.822065	  0.807999	  0.777814	  0.724803	  0.642876	  0.541927	 0.0326111	  0.229571	  0.408148	  0.508594	  0.562587	  0.589329	  0.597044	  0.591762	  0.574746	  0.544708	   0.49814	   0.42867	  0.346082	  0.281303	  0.194394
   603	     0	0.00749146	  0.102255	  0.290329	  0.482093	  0.627406	   0.72058	  0.776006	  0.806621	  0.821129	  0.821978	  0.807963	  0.777816	  0.724832	  0.642914	   0.54197	 0.0326127	   0.22967	  0.408529	  0.509223	  0.563432	  0.590315	  0.598021	  0.592561	  0.575283	  0.545016	  0.498289	  0.428729	    0.3461	  0.281308	  0.194395
   604	     0	0.00749119	  0.102204	  0.290096	  0.481862	  0.627355	  0.720734	  0.776262	  0.806883	  0.821356	  0.822162	  0.808109	  0.777924	   0.72491	  0.642962	  0.541996	 0.0326068	  0.229448	  0.407965	  0.508438	  0.562416	   0.58915	  0.596871	  0.591622	  0.574649	  0.544642	  0.498099	  0.428647	  0.346069	  0.281294	  0.194389
   605	     0	0.00749145	  0.102257	  0.290321	  0.482033	  0.627262	  0.720366	  0.775772	  0.806403	  0.820945	  0.821841	  0.807857	  0.777732	  0.724756	  0.642852	  0.541916	 0.0326134	  0.229707	  0.408667	  0.509462	  0.563768	  0.590686	  0.598347	   0.59279	  0.575422	  0.545093	  0.498333	  0.428752	  0.346113	  0.281317	    0.1944
   606	     0	0.00749129	  0.102231	  0.290259	  0.482107	  0.627516	  0.720755	  0.776205	  0.806804	  0.821277	   0.82209	  0.808046	  0.777875	  0.724871	  0.642934	  0.541977	 0.0326095	  0.229565	  0.408254	  0.508849	  0.563012	   0.58987	  0.597598	  0.592217	  0.575057	  0.544891	  0.498232	  0.428705	  0.346092	  0.281306	  0.194394
   607	     0	0.00749144	  0.102253	  0.290327	  0.482116	  0.627492	  0.720725	  0.776166	  0.806766	  0.821242	  0.822051	  0.807997	  0.777824	  0.724823	    0.6429	  0.541954	 0.0326124	   0.22965	   0.40841	  0.508976	   0.56305	  0.589845	  0.597558	  0.592194	  0.575048	  0.544884	  0.498227	  0.428704	  0.346092	  0.281306	  0.194394
   608	     0	0.00749145	  0.102251	  0.290275	  0.481999	  0.627357	  0.720594	  0.776046	  0.806668	  0.821178	  0.822028	  0.808003	  0.777839	  0.724837	  0.642906	  0.541952	 0.0326121	  0.229616	   0.40826	  0.508746	  0.562764	  0.589507	  0.597191	  0.591861	  0.574801	  0.544729	  0.498145	  0.428668	   0.34608	    0.2813	  0.194393
   609	     0	0.00749124	  0.102235	  0.290265	  0.482074	  0.627461	  0.720696	   0.77616	  0.806787	  0.821279	  0.822098	  0.808052	  0.777877	  0.724872	  0.642935	   0.54198	 0.0326104	  0.229625	  0.408534	  0.509273	  0.563498	  0.590372	  0.598043	  0.592555	  0.575269	  0.545001	  0.498282	  0.428726	    0.3461	  0.281309	  0.194395
   610	     0	0.00749136	   0.10224	  0.290287	   0.48211	  0.627495	  0.720745	  0.776228	  0.806863	  0.821348	  0.822147	  0.808073	  0.777881	  0.724864	  0.642923	  0.541966	 0.0326102	  0.229587	  0.408276	  0.508853	  0.562959	   0.58974	  0.597426	   0.59205	  0.574935	  0.544815	  0.498193	  0.428688	  0.346086	  0.281303	  0.194393
   611	     0	0.00749152	  0.102253	  0.290321	  0.482175	  0.627631	  0.720892	  0.776314	  0.806869	  0.821315	  0.822124	   0.80809	   0.77792	  0.724912	  0.642964	  0.541998	  0.032611	  0.229569	  0.408114	   0.50856	  0.562653	  0.589516	  0.597296	  0.592001	  0.574914	  0.544807	  0.498185	  0.428683	  0.346082	    0.2813	  0.194391
   612	     0	0.00749129	  0.102229	  0.290201	  0.481905	  0.627157	  0.720263	   0.77566	  0.806301	   0.82088	  0.821819	   0.80787	   0.77776	   0.72479	  0.642878	  0.541936	 0.0326103	   0.22961	  0.408479	  0.509299	  0.563647	   0.59061	  0.598306	  0.592766	  0.575408	  0.545087	   0.49833	  0.428748	  0.346109	  0.281314	  0.194398
   613	     0	0.00749169	  0.102272	  0.290363	  0.482138	   0.62747	  0.720662	  0.776103	  0.806717	  0.821221	  0.822075	  0.808076	  0.777927	  0.724932	  0.642985	  0.542018	 0.0326142	  0.229671	  0.408403	   0.50902	  0.563234	  0.590128	  0.597836	   0.59239	  0.575147	  0.544925	  0.498237	  0.428703	  0.346088	  0.281301	  0.194391
   614	     0	0.00749135	  0.102234	   0.29024	  0.482041	  0.627464	  0.720748	  0.776226	  0.806831	    0.8213	  0.822106	  0.808054	  0.777874	  0.724864	  0.642925	  0.541967	 0.0326094	  0.229541	  0.408159	  0.508671	  0.562734	  0.589526	  0.597244	  0.591924	  0.574853	  0.544767	  0.498167	  0.428678	  0.346083	  0.281302	  0.194392
   615	     0	0.00749147	  0.102266	  0.290384	   0.48216	  0.627494	  0.720725	  0.776201	  0.806829	  0.821298	   0.82208	  0.807985	  0.777785	  0.724769	  0.642849	  0.541908	 0.0326133	  0.229701	  0.408592	  0.509234	  0.563349	  0.590128	  0.597774	  0.592327	  0.575118	  0.544919	  0.498247	  0.428717	  0.346102	  0.281312	  0.194398
   616	     0	0.00749136	  0.102262	  0.290419	  0.482321	  0.627735	  0.720956	  0.776387	  0.806967	  0.821401	   0.82216	  0.808068	  0.777868	  0.724852	  0.642917	  0.541965	 0.0326119	  0.229674	  0.408547	  0.509163	  0.563333	  0.590197	  0.597904	  0.592472	   0.57523	  0.544993	  0.498283	  0.428729	  0.346102	   0.28131	  0.194396
   617	     0	0.00749152	  0.102251	  0.290287	  0.482014	  0.627276	  0.720415	  0.775838	  0.806464	  0.821001	  0.821893	  0.807909	  0.777778	  0.724795	  0.642878	  0.541932	 0.0326118	  0.229631	  0.408397	  0.509085	  0.563348	  0.590253	   0.59795	  0.592473	  0.575208	  0.544972	  0.498273	  0.428725	  0.346102	  0.281311	  0.194397
   618	     0	0.00749127	  0.102238	  0.290279	  0.482052	  0.627386	  0.720592	  0.776049	  0.806686	  0.821197	  0.822031	   0.80798	  0.777805	  0.724797	  0.642872	  0.541926	 0.0326099	  0.229607	  0.408377	  0.508986	  0.563111	  0.589895	  0.597556	  0.592144	  0.574994	   0.54485	  0.498215	  0.428701	  0.346094	  0.281308	  0.194396
   619	     0	0.00749124	  0.102214	  0.290187	  0.482031	  0.627478	  0.720747	  0.776202	  0.806807	   0.82129	  0.822106	   0.80805	   0.77787	  0.724859	  0.642921	  0.541965	 0.0326078	  0.229501	  0.408107	  0.508694	  0.562824	  0.589666	  0.597419	  0.592088	  0.574981	   0.54485	  0.498214	  0.428697	  0.346089	  0.281304	  0.194393
   620	     0	0.00749139	   0.10222	  0.290171	   0.48206	  0.627663	  0.721096	  0.776633	  0.807231	  0.821654	   0.82239	  0.808282	  0.778054	  0.725011	  0.643034	  0.542051	 0.0326087	   0.22946	  0.407926	  0.508393	  0.562398	  0.589185	  0.596953	  0.591717	   0.57472	  0.544681	  0.498113	  0.428648	  0.346065	   0.28129	  0.194386
   621	     0	0.00749149	  0.102252	  0.290316	  0.482127	  0.627481	  0.720687	  0.776148	  0.806777	   0.82128	  0.822117	  0.808096	  0.777936	  0.724935	  0.642988	  0.542022	 0.0326123	   0.22965	  0.408471	  0.509177	  0.563438	  0.590338	  0.598021	  0.592527	  0.575242	  0.544984	  0.498271	  0.428718	  0.346094	  0.281304	  0.194392
   622	     0	0.00749166	  0.102268	  0.290344	  0.482098	  0.627477	  0.720808	  0.776374	  0.807042	   0.82151	  0.822264	  0.808149	  0.777923	  0.724887	  0.642937	  0.541972	 0.0326135	  0.229632	  0.408232	  0.508637	  0.562534	  0.589155	  0.596794	  0.591508	  0.574546	  0.544573	  0.498059	   0.42863	  0.346064	  0.281292	  0.194389
   623	     0	0.00749145	  0.102258	  0.290329	  0.482095	  0.627443	  0.720648	  0.776079	  0.806687	  0.821187	  0.822032	  0.808009	  0.777851	  0.724853	  0.642922	  0.541969	 0.0326122	  0.229647	  0.408391	  0.508965	  0.563084	  0.589898	  0.597591	  0.592196	  0.575033	  0.544868	  0.498216	  0.428698	   0.34609	  0.281304	  0.194393
   624	     0	0.00749154	  0.102253	  0.290321	  0.482175	  0.627631	  0.720892	  0.776315	  0.806869	  0.821316	  0.822124	  0.808091	   0.77792	  0.724912	  0.642964	  0.541998	 0.0326111	  0.229569	  0.408114	  0.508559	  0.562652	  0.589515	  0.597295	     0.592	  0.574914	  0.544807	  0.498185	  0.428683	  0.346082	    0.2813	  0.194391
   625	     0	0.00749125	  0.102225	  0.290213	  0.481979	  0.627333	  0.720569	  0.776048	   0.80669	  0.821199	  0.822032	  0.807984	   0.77781	  0.724804	  0.642878	   0.54193	 0.0326087	  0.229558	  0.408325	  0.508992	  0.563157	  0.589979	  0.597655	  0.592231	   0.57505	   0.54488	  0.498227	  0.428706	  0.346095	  0.281308	  0.194396
   626	     0	0.00749159	  0.102251	  0.290258	  0.482012	  0.627401	  0.720693	  0.776217	  0.806878	  0.821384	  0.822197	  0.808142	  0.777954	  0.724939	  0.642987	  0.542018	  0.032612	  0.229569	  0.408106	  0.508564	  0.562558	  0.589281	  0.596973	  0.591677	  0.574666	  0.544642	  0.498091	  0.428638	  0.346062	  0.281289	  0.194386
   627	     0	0.00749135	  0.102257	  0.290402	  0.482369	  0.627883	  0.721175	  0.776627	  0.807183	  0.821582	  0.822317	  0.808236	  0.778041	   0.72503	  0.643071	  0.542101	 0.0326115	  0.229642	  0.408426	  0.508952	  0.563084	  0.589952	  0.597693	  0.592319	   0.57513	  0.544932	  0.498244	  0.428706	  0.346087	  0.281299	  0.194389
   628	     0	0.00749142	  0.102257	  0.290347	  0.482151	  0.627514	  0.720685	   0.77607	   0.80664	   0.82113	  0.821995	  0.808017	  0.777889	  0.724913	  0.642981	  0.542025	 0.0326123	  0.229674	  0.408561	  0.509256	  0.563538	  0.590497	  0.598219	  0.592729	  0.575394	  0.545077	  0.498318	   0.42874	  0.346103	  0.281308	  0.194393
   629	     0	0.00749136	  0.102243	  0.290272	  0.482027	  0.627434	  0.720714	  0.776164	  0.806755	  0.821224	  0.822034	  0.807966	  0.777782	  0.724772	  0.642852	  0.541909	 0.0326101	  0.229557	  0.408047	  0.508358	  0.562223	  0.588881	  0.596606	   0.59142	  0.574533	  0.544593	  0.498089	   0.42865	  0.346076	  0.281302	  0.194394
   630	     0	0.00749117	  0.102242	  0.290327	  0.482147	  0.627483	  0.720648	  0.776067	   0.80668	  0.821177	   0.82201	  0.807973	  0.777812	  0.724816	  0.642894	  0.541949	 0.0326105	  0.229678	  0.408717	  0.509523	  0.563831	  0.590755	  0.598417	  0.592857	  0.575475	  0.545128	  0.498351	  0.428759	  0.346114	  0.281316	  0.194399
   631	     0	0.00749156	  0.102256	  0.290308	  0.482096	  0.627522	  0.720836	  0.776336	  0.806948	  0.821401	  0.822173	  0.808085	   0.77788	  0.724858	  0.642918	  0.541959	 0.0326127	  0.229605	  0.408187	   0.50862	   0.56257	  0.589279	  0.596988	  0.591719	  0.574717	  0.544683	  0.498121	  0.428658	  0.346075	  0.281298	  0.194391
   632	     0	0.00749156	  0.102265	  0.290344	  0.482065	  0.627375	   0.72058	  0.776022	  0.806641	  0.821149	  0.821997	  0.807963	  0.777797	  0.724794	   0.64287	  0.541923	  0.032613	   0.22966	  0.408321	  0.508797	  0.562823	  0.589544	  0.597209	  0.591862	  0.574804	  0.544737	  0.498158	  0.428677	  0.346085	  0.281305	  0.194395
   633	     0	0.00749153	  0.102255	  0.290305	  0.482075	  0.627442	  0.720684	  0.776152	  0.806777	  0.821271	  0.822094	  0.808051	  0.777876	  0.724869	  0.642931	  0.541973	 0.0326122	  0.229611	   0.40825	  0.508759	  0.562815	   0.58959	  0.597292	  0.591951	  0.574864	  0.544767	  0.498162	  0.428674	   0.34608	  0.281299	  0.194391
   634	     0	0.00749178	  0.102274	  0.290346	  0.482131	  0.627547	  0.720872	  0.776411	  0.807043	  0.821504	  0.822286	   0.80823	  0.778038	  0.725019	  0.643048	  0.542064	 0.0326143	  0.229631	  0.408203	  0.508657	  0.562696	  0.589471	  0.597177	  0.591852	  0.574781	  0.544706	   0.49812	  0.428651	  0.346066	   0.28129	  0.194385
   635	     0	0.00749133	  0.102244	  0.290281	  0.482037	  0.627356	  0.720555	  0.776015	  0.806655	  0.821167	  0.822007	  0.807971	  0.777807	   0.72481	  0.642888	  0.541942	 0.0326112	  0.229627	  0.408426	  0.509058	  0.563191	  0.589992	  0.597657	  0.592233	  0.575052	  0.544878	  0.498223	  0.428703	  0.346093	  0.281307	  0.194395
   636	     0	0.00749169	   0.10227	  0.290349	   0.48208	   0.62735	  0.720531	  0.776004	  0.806642	  0.821148	  0.821995	  0.807988	   0.77784	  0.724851	  0.642923	  0.541969	 0.0326141	  0.229672	   0.40843	  0.509057	  0.563251	   0.59011	  0.597793	   0.59234	  0.575109	  0.544907	  0.498231	  0.428705	  0.346092	  0.281306	  0.194394
   637	     0	0.00749189	   0.10229	  0.290418	  0.482214	  0.627589	  0.720843	  0.776328	  0.806926	  0.821384	  0.822198	  0.808202	  0.778054	  0.725065	    0.6431	  0.542116	 0.0326168	  0.229719	  0.408459	  0.509051	  0.563269	  0.590205	  0.597948	  0.592508	  0.575227	  0.544967	  0.498248	  0.428704	  0.346085	  0.281297	  0.194387
   638	     0	0.00749141	  0.102248	   0.29029	  0.482055	  0.627425	  0.720662	  0.776102	   0.80669	  0.821159	   0.82198	  0.807945	  0.777785	  0.724793	  0.642877	  0.541935	 0.0326115	  0.229609	  0.408297	  0.508805	  0.562852	  0.589647	  0.597376	  0.592052	   0.57495	  0.544829	    0.4982	  0.428695	  0.346091	  0.281306	  0.194395
   639	     0	0.00749139	   0.10222	  0.290171	   0.48206	  0.627663	  0.721096	  0.776633	  0.807231	  0.821654	   0.82239	  0.808282	  0.778054	  0.725011	  0.643034	  0.542051	 0.0326087	   0.22946	  0.407926	  0.508393	  0.562398	  0.589185	  0.596953	  0.591717	   0.57472	  0.544681	  0.498113	  0.428648	  0.346065	   0.28129	  0.194386
   640	     0	0.00749179	  0.102283	  0.290409	  0.482168	  0.627486	  0.720699	  0.776162	  0.806781	  0.821267	  0.822091	  0.808058	  0.777891	   0.72489	   0.64295	   0.54199	 0.0326159	  0.229721	  0.408488	  0.509091	  0.563247	  0.590083	  0.597772	  0.592336	  0.575115	  0.544908	   0.49823	  0.428702	  0.346089	  0.281303	  0.194392
   641	     0	 0.0074918	  0.102275	  0.290351	  0.482156	   0.62756	  0.720862	    0.7764	  0.807035	  0.821495	  0.822279	  0.808227	  0.778035	  0.725013	  0.643038	  0.542051	  0.032614	  0.229619	  0.408172	  0.508642	   0.56273	  0.589539	  0.597249	  0.591904	  0.574813	  0.544728	  0.498135	  0.428658	  0.346071	  0.281293	  0.194387
   642	     0	0.00749178	  0.102274	  0.290346	  0.482131	  0.627548	  0.720872	  0.776412	  0.807044	  0.821504	  0.822286	   0.80823	  0.778038	  0.725018	  0.643048	  0.542064	 0.0326143	  0.229631	  0.408203	  0.508657	  0.562695	   0.58947	  0.597176	  0.591851	   0.57478	  0.544706	   0.49812	  0.428651	  0.346066	   0.28129	  0.194385
   643	     0	0.00749151	  0.102256	  0.290346	  0.482216	  0.627598	   0.72076	  0.776158	  0.806755	  0.821259	  0.822113	  0.808118	  0.777977	  0.724991	  0.643045	   0.54208	 0.0326131	  0.229674	  0.408549	  0.509352	  0.563733	  0.590753	  0.598493	   0.59295	  0.575541	   0.54516	  0.498356	  0.428749	  0.346101	  0.281305	   0.19439
   644	     0	0.00749153	  0.102251	  0.290287	  0.482014	  0.627276	  0.720415	  0.775839	  0.806465	  0.821001	  0.821893	  0.807909	  0.777778	  0.724795	  0.642878	  0.541932	 0.0326119	  0.229631	  0.408396	  0.509085	  0.563348	  0.590253	  0.597949	  0.592472	  0.575208	  0.544972	  0.498273	  0.428725	  0.346102	  0.281311	  0.194397
   645	     0	0.00749169	  0.102279	  0.290399	  0.482131	  0.627355	   0.72043	  0.775803	  0.806407	  0.820952	   0.82187	  0.807914	  0.777798	   0.72482	  0.642897	  0.541947	 0.0326144	  0.229717	  0.408542	  0.509245	  0.563578	  0.590534	  0.598224	  0.592688	  0.575347	   0.54505	  0.498311	   0.42874	  0.346107	  0.281313	  0.194397
   646	     0	0.00749136	  0.102258	  0.290374	  0.482181	  0.627516	  0.720701	  0.776131	  0.806741	  0.821223	  0.822037	  0.807984	  0.777812	  0.724811	  0.642889	  0.541943	 0.0326122	  0.229687	   0.40858	  0.509227	  0.563395	  0.590225	  0.597894	  0.592437	  0.575198	   0.54497	  0.498272	  0.428725	  0.346102	  0.281311	  0.194397
