    91	     0	   74.5343	   269.316	   773.299	   2075.11	   4739.66	    9179.5	   15533.1	   24082.3	   34641.8	   47028.7	   60907.3	   75776.8	   90031.9	    103712	    116289	    127350	    136642	    144703	    150903	    155421	    158523	    160364	    161859	    162531	    162505	    161858	    160666	    157848	    153588	    143875	    126334
    92	     0	   47.7728	   177.724	   538.156	   1528.62	   3696.53	   7572.27	   13505.4	     21953	   32906.4	     46247	   61580.5	   78219.8	   94243.2	    109439	    123091	    134690	    143973	    151554	    156839	    160105	    161740	    162037	    162053	    161416	    160332	    158912	    157211	    154217	    150056	    140966	    124434
    93	     0	   76.9033	   279.837	   786.918	   2043.81	   4565.43	   8785.12	   14971.6	   23579.4	   34553.5	   47710.5	   62632.5	     78710	     94161	    108937	    122416	    134117	    143755	    151897	    157879	    161903	    164283	    165233	    165746	    165391	    164366	    162795	    160773	    157273	    152509	    142726	    125481
    94	     0	   70.1748	   252.013	   719.807	   1927.14	   4419.46	   8648.48	   14850.6	   23418.6	   34288.7	   47365.1	     62336	   78624.5	   94395.7	    109511	    123269	    135141	    144823	    152881	    158678	    162456	    164569	    165269	    165587	    165097	    163996	    162392	    160339	    156798	    151973	    142178	    124993
    95	     0	   68.3118	    248.35	    721.34	    1960.8	   4545.32	   8950.57	   15411.4	   24305.3	     35508	   48822.4	   63822.9	   79863.7	   95111.3	    109507	    122439	    133463	    142346	    149695	    154911	    158244	    160048	    160576	    160837	    160420	    159508	    158197	    156535	    153475	    149170	    139952	    123367
    96	     0	   79.2776	   285.012	   807.707	   2138.38	   4843.22	   9354.91	   15860.8	   24721.3	   35818.6	   49015.8	   63968.3	   80089.1	   95546.6	    110265	    123590	    135033	    144314	    152007	    157476	    160956	    162801	    163268	    163391	    162752	    161544	    159880	    157814	    154339	    149626	    139967	    122914
    97	     0	   75.9025	   272.172	   755.722	   1956.82	   4371.25	   8406.24	   14298.5	   22472.7	   32911.2	   45527.4	   60001.2	   75773.4	   91099.3	    105881	    119462	    131328	    141155	    149459	    155576	    159695	    162135	    163123	    163661	    163327	    162323	    160776	    158765	    155313	    150619	    140932	    123811
    98	     0	   74.3982	   270.973	   784.613	   2115.11	   4853.19	   9458.46	   16128.5	   25210.6	   36536.5	   49885.4	   64835.8	   80777.8	     95927	    110283	    123269	    134455	    143607	    151333	    157004	    160846	    163178	    164209	    164906	    164821	    164122	    162910	    161257	    158119	    153694	    144192	    127169
    99	     0	   61.2587	   226.692	   671.715	   1854.18	   4344.78	   8614.94	   14887.1	   23505.3	   34353.2	   47305.2	   62055.5	   78058.4	     93538	    108380	    121912	    133622	    143212	    151242	    157065	    160899	    163085	    163873	    164274	    163893	    162923	    161477	    159629	    156356	    151833	    142552	    126086
   100	     0	   69.1541	   249.592	    714.33	   1911.81	   4379.87	   8560.58	   14679.8	   23110.2	   33765.9	   46518.1	   61028.7	   76724.8	   91848.3	    106298	    119427	    130751	    139989	    147708	    153291	    156968	    159076	    159850	    160276	    159948	    159049	    157676	    155885	    152611	    148032	    138235	    120747
   101	     0	   60.9045	   218.228	   620.842	   1657.11	   3809.16	   7518.89	   13087.9	   20982.3	   31247.1	   43827.7	     58410	   74415.6	   90076.9	    105222	    119146	    131298	    141345	    149815	    156070	    160336	    162944	    164117	    164870	    164769	    164009	    162704	    160924	    157591	    152903	    142930	    125291
   102	     0	   65.0993	   231.579	   658.036	   1764.45	   4062.81	   7985.42	   13762.4	   21756.9	   31907.3	   44146.9	   58244.6	   73732.7	   88941.9	    103732	    117408	    129413	    139402	    147882	    154208	    158595	    161364	    162735	    163706	    163843	    163326	    162255	    160695	    157562	    153053	    143205	    125632
   103	     0	   71.6058	   258.437	   736.128	   1959.84	    4466.4	   8683.89	   14819.8	   23242.4	   33871.6	   46603.3	   61127.1	   76884.8	   92102.8	    106672	    119929	    131366	    140685	    148423	    153949	    157480	    159358	    159832	    159915	    159181	    157824	    155954	    153638	    149856	    144805	    134567	    116631
   104	     0	   81.4597	   296.216	   832.428	   2161.74	   4817.94	   9223.58	   15603.8	   24367.1	   35403.8	   48505.7	   63255.1	   79063.3	   94187.3	    108630	    121811	    133277	    142759	    150820	    156794	    160870	    163348	    164429	    165078	    164855	    163945	    162468	    160522	    157097	    152398	    142696	    125552
   105	     0	    84.628	   306.463	   860.978	   2236.85	   4980.24	    9509.4	   16026.2	   24911.1	     36011	   49082.2	   63688.1	   79244.9	   94039.1	    108109	    120906	    132004	    141155	    148929	    154679	    158604	    161000	    162068	    162770	    162674	    161953	    160711	    159036	    155848	    151339	    141734	    124566
   106	     0	   79.3075	   293.813	   863.474	   2341.46	   5365.97	   10401.2	   17604.5	   27267.1	   39052.2	   52548.9	   67231.1	   82522.6	   96763.4	    110140	    122210	    132629	    141198	    148515	    153934	    157643	    159932	    160991	    161765	    161819	    161305	    160307	    158885	    155983	    151781	    142654	    126127
   107	     0	   78.9634	   286.905	   822.263	   2195.96	   5001.93	   9690.51	   16445.6	   25613.7	     37022	   50454.6	     65490	   81503.5	   96672.3	    110989	    123868	    134885	    143814	    151276	    156655	    160186	    162209	    162954	    163395	    163099	    162237	    160890	    159090	    155844	    151377	    142395	    126500
   108	     0	   37.6496	   141.354	   438.711	   1282.77	   3185.91	   6676.96	     12127	   19979.6	   30250.8	   42901.9	   57703.3	   74138.5	   90404.8	    106191	    120658	    133159	    143311	    151632	    157485	    161125	    162949	    163279	    163203	    162381	    161049	    159331	    157284	    153935	    149415	    140121	    123628
   109	     0	    63.543	   227.443	   638.898	   1684.63	   3836.55	   7516.52	   13001.8	     20739	   30787.8	   43173.2	   57692.7	   73828.4	   89777.6	    105272	    119507	    131856	    141940	    150258	    156162	    159886	    161801	    162198	    162138	    161233	    159709	    157694	    155259	    151389	    146285	    136129	    118435
   110	     0	   75.2556	   274.355	   802.941	   2193.81	   5076.57	   9912.78	     16845	   26151.1	   37593.9	     50935	   65763.6	   81479.2	   96295.2	    110226	    122711	    133345	    141920	    149059	    154165	    157482	    159349	    159998	    160407	    160147	    159379	    158180	    156590	    153536	    149203	    139944	    123311
   111	     0	   79.2775	   285.011	   807.704	   2138.37	    4843.2	   9354.85	   15860.7	   24721.2	   35818.4	   49015.2	   63967.1	   80086.6	   95542.1	    110257	    123579	    135018	    144295	    151983	    157447	    160923	    162764	    163227	    163344	    162697	    161483	    159813	    157744	    154277	    149577	    139900	    122812
   112	     0	   74.2826	   268.038	   748.549	   1939.17	   4334.73	   8362.03	   14294.9	   22585.7	   33219.3	   46070.1	   60767.6	   76718.8	   92162.8	    106993	    120551	    132332	    142032	    150217	    156231	    160289	    162709	    163710	    164262	    163972	    163037	    161582	    159707	    156362	    151692	    141571	    123552
   113	     0	   75.9024	    272.17	   755.706	   1956.76	   4371.11	   8405.98	   14298.1	   22472.1	   32910.3	   45526.3	     60000	   75772.1	   91097.9	    105880	    119461	    131327	    141154	    149458	    155575	    159694	    162134	    163123	    163660	    163326	    162323	    160776	    158765	    155313	    150619	    140932	    123810
   114	     0	   66.8448	   243.441	   706.788	   1919.54	   4449.34	   8772.42	   15144.8	   23980.2	   35195.8	   48617.2	   63819.1	   80139.8	   95708.3	    110450	    123735	    135102	    144304	    151935	    157384	    160897	    162830	    163442	    163774	    163374	    162423	    161014	    159209	    155950	    151451	    142222	    125819
   115	     0	   88.3671	   317.195	   881.501	   2273.96	   5040.64	   9597.56	   16145.6	   25067.9	     36198	   49276.9	     63863	     79382	   94133.7	    108185	    121002	    132168	    141430	    149355	    155290	    159423	    162044	    163338	    164254	    164329	    163733	    162570	    160911	    157768	    153356	    144011	    127344
   116	     0	   51.7439	   189.474	   556.187	   1535.54	   3632.89	   7321.89	   12904.7	   20795.8	   30990.7	   43442.9	   57905.4	   73852.3	   89516.1	    104652	    118496	    130465	    140221	    148305	    154093	    157825	    159863	    160484	    160697	    160146	    159036	    157480	    155533	    152194	    147619	    138015	    120940
   117	     0	   58.1332	   215.879	   656.112	   1862.33	   4469.44	   9040.34	   15879.5	   25400.1	   37451.3	   51756.5	   67784.3	   84791.9	    100814	    115797	    129117	    140342	    149260	    156549	    161603	    164712	    166260	    166520	    166545	    165930	    164869	    163462	    161758	    158682	    154367	    145383	    129320
   118	     0	   66.3833	   238.547	   670.124	   1763.03	   4009.56	   7859.69	   13630.1	   21823.4	   32490.2	   45549.7	   60631.5	   77090.3	   93056.3	    108353	    122264	    134249	    143990	    152043	    157767	    161402	    163314	    163782	    163857	    163158	    161901	    160214	    158167	    154774	    150173	    140578	    123510
   119	     0	   74.9882	   274.995	   795.881	   2135.31	   4873.27	   9450.24	   16044.9	   24992.5	   36139.6	   49311.8	   64143.3	   80056.8	   95271.8	    109754	    122893	    134229	    143502	    151298	    156974	    160747	    162945	    163797	    164299	    164036	    163190	    161869	    160144	    156973	    152539	    143282	    126781
   120	     0	   116.252	   397.263	   1006.37	    2389.1	   4981.46	   9074.74	   14780.7	   22414.6	     31884	   43128.2	     55944	     69921	     83530	   96692.2	    108791	    119337	    128036	    135371	    140750	    144359	    146490	    147356	    147844	    147603	    146807	    145554	    143916	    140785	    136331	    126260	    107916
   121	     0	   41.6017	   155.751	   476.214	   1363.63	      3323	    6864.9	   12357.1	   20280.4	   30699.3	   43579.9	   58619.8	   75205.9	   91483.8	    107191	    121561	    134020	    144234	    152763	    158969	    163096	    165505	    166464	    167024	    166803	    166010	    164768	    163156	    160132	    155859	    146843	    130678
   122	     0	   69.7887	   247.565	   681.113	   1757.04	   3927.63	   7579.25	   12952.5	     20457	   30109.3	   41876.2	   55516.7	   70555.5	   85387.1	   99889.5	    113409	    125413	    135555	    144308	    151011	    155831	    159045	    160835	    162130	    162510	    162142	    161135	    159581	    156420	    151852	    141801	    123894
   123	     0	   64.4305	   235.239	   692.342	   1907.42	   4464.97	   8842.23	   15251.3	   24017.8	   34991.9	     48032	     62841	   78892.9	   94413.6	    109290	    122834	    134522	    144052	    152000	    157731	    161491	    163635	    164417	    164860	    164564	    163722	    162432	    160732	    157593	    153191	    144002	    127634
   124	     0	   47.5222	   179.868	   551.704	    1576.8	   3817.36	   7798.46	   13835.1	   22340.1	   33270.4	   46528.6	   61791.4	   78446.1	   94604.9	    110056	    124062	    136086	    145833	    153899	    159647	    163322	    165290	    165835	    165997	    165405	    164268	    162711	    160807	    157603	    153258	    144313	    128360
   125	     0	   65.0993	    231.58	   658.039	   1764.47	   4062.84	   7985.48	   13762.5	     21757	   31907.5	   44147.2	   58244.8	     73733	   88942.3	    103733	    117408	    129413	    139402	    147882	    154209	    158596	    161366	    162738	    163711	    163850	    163336	    162269	    160714	    157589	    153088	    143252	    125695
   126	     0	   59.0748	   214.552	   622.613	   1696.96	   3955.84	    7843.1	   13592.1	   21550.3	     31645	   43800.5	   57779.5	   73105.5	   88109.5	    102632	    115979	    127607	    137191	    145243	    151140	    155099	    157452	    158440	    159058	    158919	    158204	    157007	    155383	    152247	    147777	    138254	    121220
