    10	     0	3.16686e+06	3.20373e+06	3.24667e+06	3.29732e+06	3.35477e+06	3.4165e+06	3.47992e+06	3.59479e+06	3.69711e+06	3.78739e+06	3.86884e+06	3.94515e+06	4.00985e+06	4.08694e+06	4.17565e+06	4.27343e+06	4.38706e+06	4.48809e+06	4.58544e+06	 4.674e+06	4.74774e+06	4.80037e+06	4.87002e+06	4.91286e+06	4.93293e+06	4.93737e+06	 4.922e+06	4.89082e+06	4.84101e+06	4.78366e+06	4.73159e+06	4.67892e+06	4.6252e+06	4.57965e+06	4.56181e+06	4.57707e+06	4.58418e+06	4.62113e+06	4.7025e+06	4.80087e+06	4.89503e+06	5.00152e+06	5.11287e+06	5.22926e+06	5.33556e+06	5.40933e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	3.16685e+06	3.20372e+06	3.24665e+06	3.29725e+06	3.35463e+06	3.41629e+06	3.47972e+06	3.59481e+06	3.69775e+06	3.78916e+06	3.87224e+06	3.95049e+06	4.01707e+06	4.09579e+06	4.18575e+06	4.28434e+06	4.39831e+06	4.49921e+06	4.59596e+06	4.68352e+06	4.75596e+06	4.80708e+06	4.87521e+06	4.91653e+06	4.93518e+06	4.93829e+06	4.92169e+06	4.88941e+06	4.8387e+06	4.78068e+06	4.72816e+06	4.67524e+06	4.62147e+06	4.57611e+06	4.5587e+06	4.57463e+06	4.58265e+06	4.62083e+06	4.7038e+06	4.80405e+06	4.90024e+06	5.00875e+06	5.12195e+06	5.23993e+06	5.34751e+06	5.42219e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	3.16687e+06	3.20375e+06	3.24672e+06	3.29745e+06	3.35511e+06	3.41718e+06	3.48108e+06	3.59655e+06	3.69945e+06	3.79013e+06	3.87169e+06	3.94779e+06	 4.012e+06	4.08844e+06	4.17649e+06	4.27368e+06	4.38687e+06	4.48764e+06	4.58494e+06	4.67363e+06	4.7477e+06	4.8008e+06	4.87101e+06	4.91444e+06	4.93507e+06	4.93999e+06	4.92497e+06	4.89403e+06	4.84432e+06	4.78693e+06	4.73466e+06	4.68162e+06	4.62734e+06	4.58109e+06	4.56242e+06	4.57679e+06	 4.583e+06	4.61917e+06	4.69998e+06	4.79806e+06	4.89217e+06	4.99871e+06	5.11016e+06	5.22666e+06	5.33311e+06	5.40708e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	3.16684e+06	3.2037e+06	3.2466e+06	3.29714e+06	3.3544e+06	3.4158e+06	3.47869e+06	3.59276e+06	3.69403e+06	3.78312e+06	3.8634e+06	3.93873e+06	4.00274e+06	4.07934e+06	4.16773e+06	4.26535e+06	4.37897e+06	4.48019e+06	4.5779e+06	4.66697e+06	4.74136e+06	4.7947e+06	4.86502e+06	4.90851e+06	4.92915e+06	4.93405e+06	4.91906e+06	4.88814e+06	4.83851e+06	4.78129e+06	4.7293e+06	4.67669e+06	4.62303e+06	4.5776e+06	4.5599e+06	4.57535e+06	4.58272e+06	4.61974e+06	4.70076e+06	4.79837e+06	4.89172e+06	4.99745e+06	5.10825e+06	5.22436e+06	5.33071e+06	5.4048e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	3.16676e+06	3.2036e+06	3.2464e+06	3.29678e+06	3.35379e+06	3.41487e+06	3.47739e+06	3.59106e+06	3.69205e+06	3.78111e+06	3.86172e+06	3.93778e+06	4.00296e+06	4.08098e+06	4.17084e+06	4.26976e+06	4.38431e+06	4.48593e+06	4.58349e+06	4.67185e+06	4.74504e+06	4.7968e+06	4.86527e+06	4.90666e+06	4.92507e+06	4.92765e+06	4.91033e+06	4.87716e+06	4.8255e+06	4.7665e+06	 4.713e+06	4.65924e+06	4.60488e+06	4.55923e+06	4.5418e+06	4.55795e+06	4.56653e+06	4.60541e+06	4.68898e+06	4.78974e+06	4.8865e+06	4.99564e+06	5.10951e+06	5.22816e+06	5.33642e+06	5.41189e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	3.16684e+06	3.20369e+06	3.24658e+06	3.29709e+06	3.35427e+06	3.41551e+06	3.4781e+06	3.59168e+06	3.69261e+06	3.78202e+06	3.86348e+06	3.94059e+06	4.00657e+06	4.08493e+06	4.17466e+06	4.27307e+06	4.38686e+06	4.48757e+06	4.58417e+06	4.67164e+06	4.74412e+06	4.79546e+06	4.86385e+06	4.90562e+06	4.92488e+06	4.92873e+06	4.91302e+06	4.88179e+06	4.83216e+06	4.7752e+06	4.72371e+06	4.67177e+06	4.61895e+06	4.57447e+06	4.55776e+06	4.57418e+06	4.58236e+06	4.62021e+06	4.70231e+06	4.80123e+06	4.89582e+06	5.00261e+06	5.11415e+06	5.23065e+06	5.33703e+06	5.41082e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	3.16679e+06	3.20365e+06	3.24651e+06	3.29701e+06	3.35425e+06	3.41576e+06	3.47907e+06	3.59409e+06	3.69713e+06	3.78894e+06	3.87271e+06	3.95185e+06	4.01933e+06	4.09879e+06	4.18923e+06	4.28793e+06	4.40159e+06	4.50173e+06	4.59731e+06	4.68338e+06	4.75416e+06	4.80364e+06	4.87029e+06	4.91046e+06	4.92835e+06	4.93116e+06	4.9147e+06	 4.883e+06	4.83316e+06	4.77625e+06	4.72506e+06	4.67362e+06	4.62145e+06	4.57766e+06	4.56162e+06	4.57869e+06	4.5875e+06	4.62581e+06	4.7083e+06	4.80754e+06	4.90229e+06	5.00908e+06	5.12055e+06	5.23696e+06	5.34324e+06	5.41684e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	3.16689e+06	3.20378e+06	3.24676e+06	3.29749e+06	3.35508e+06	3.41703e+06	3.48082e+06	3.5964e+06	3.69977e+06	3.79126e+06	3.87374e+06	3.95067e+06	4.01537e+06	4.09202e+06	4.17997e+06	4.2768e+06	4.38941e+06	4.48945e+06	4.58585e+06	4.67355e+06	4.74654e+06	4.79852e+06	4.86758e+06	4.90992e+06	4.92957e+06	4.93353e+06	4.91756e+06	4.88577e+06	4.83541e+06	4.77765e+06	4.7253e+06	4.67247e+06	4.61874e+06	4.57332e+06	4.55571e+06	4.57128e+06	4.57878e+06	4.61621e+06	4.69814e+06	4.79713e+06	4.89201e+06	4.99925e+06	5.11129e+06	5.2283e+06	5.33516e+06	5.40941e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	3.1669e+06	3.20378e+06	3.24676e+06	3.29745e+06	3.35493e+06	3.4165e+06	3.47929e+06	3.59271e+06	3.69257e+06	3.77966e+06	3.85788e+06	3.93164e+06	3.99511e+06	4.07212e+06	4.1617e+06	 4.261e+06	4.37652e+06	4.47962e+06	4.57909e+06	4.6697e+06	4.74525e+06	4.79922e+06	4.86953e+06	4.91223e+06	4.93132e+06	4.93389e+06	4.91589e+06	4.88149e+06	4.82825e+06	4.76744e+06	4.71201e+06	4.6563e+06	   4.6e+06	4.55255e+06	4.53365e+06	4.54867e+06	4.55658e+06	4.59541e+06	4.67962e+06	4.78175e+06	4.88032e+06	4.99135e+06	5.10703e+06	5.22725e+06	5.33679e+06	5.41333e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	3.16679e+06	3.20363e+06	3.24644e+06	3.29677e+06	3.35358e+06	3.4142e+06	3.47588e+06	3.58818e+06	3.6876e+06	3.77547e+06	3.85557e+06	3.93165e+06	3.99702e+06	4.07505e+06	4.16464e+06	 4.263e+06	4.3768e+06	4.47758e+06	4.57426e+06	4.66179e+06	4.73428e+06	4.78556e+06	4.85368e+06	 4.895e+06	4.91359e+06	4.91656e+06	4.89976e+06	4.86728e+06	4.81638e+06	4.75813e+06	4.70534e+06	4.65216e+06	4.5982e+06	4.55269e+06	4.53497e+06	4.55031e+06	4.55752e+06	4.59451e+06	4.67587e+06	4.77439e+06	4.86895e+06	4.97595e+06	5.08791e+06	5.20497e+06	5.31208e+06	5.38691e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	3.16686e+06	3.20374e+06	3.24668e+06	3.29731e+06	3.35475e+06	3.41655e+06	3.48027e+06	3.59594e+06	3.69978e+06	3.79239e+06	3.87674e+06	3.95613e+06	4.02341e+06	4.10236e+06	4.19206e+06	4.2899e+06	4.40267e+06	4.50195e+06	4.59674e+06	4.68213e+06	4.75234e+06	4.80139e+06	4.8677e+06	4.90763e+06	4.92537e+06	4.92803e+06	4.91138e+06	4.87946e+06	4.82937e+06	4.77216e+06	4.72063e+06	4.66884e+06	4.61636e+06	4.57234e+06	4.55623e+06	4.57345e+06	4.58268e+06	4.62191e+06	4.70584e+06	4.80701e+06	4.90398e+06	5.01311e+06	5.1267e+06	5.24488e+06	5.35248e+06	5.42704e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	3.16684e+06	3.2037e+06	3.24662e+06	3.29725e+06	3.35472e+06	3.41651e+06	3.47998e+06	3.59489e+06	3.69739e+06	3.78831e+06	3.87101e+06	3.94904e+06	4.01561e+06	4.09446e+06	4.18464e+06	4.28346e+06	4.39761e+06	4.49857e+06	4.5953e+06	4.68278e+06	4.75511e+06	4.80614e+06	4.87419e+06	4.91548e+06	4.93412e+06	4.93724e+06	4.92061e+06	4.88827e+06	4.83741e+06	4.77916e+06	4.72629e+06	4.67294e+06	4.6187e+06	4.57288e+06	4.55502e+06	4.5705e+06	4.57804e+06	4.61557e+06	4.69754e+06	4.79653e+06	4.89145e+06	4.99875e+06	5.11091e+06	5.22812e+06	5.33528e+06	5.4099e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	3.16677e+06	3.20361e+06	3.24641e+06	3.29673e+06	3.35359e+06	3.41441e+06	3.4766e+06	3.59004e+06	3.69147e+06	3.78226e+06	3.86592e+06	3.94573e+06	4.01443e+06	4.09527e+06	4.18698e+06	4.28672e+06	4.40108e+06	4.50154e+06	4.59706e+06	4.6827e+06	4.75274e+06	4.80125e+06	4.86672e+06	4.90558e+06	4.92209e+06	4.92347e+06	4.9056e+06	4.87255e+06	4.82149e+06	4.76349e+06	4.71131e+06	4.65904e+06	4.60624e+06	4.56208e+06	4.54594e+06	4.56315e+06	4.57235e+06	4.61149e+06	4.69515e+06	4.79588e+06	4.89234e+06	5.0009e+06	5.11393e+06	5.23157e+06	5.3387e+06	5.4129e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	3.16693e+06	3.20383e+06	3.24687e+06	3.29772e+06	3.35554e+06	3.41788e+06	3.48229e+06	3.59883e+06	3.70349e+06	3.79654e+06	3.88062e+06	3.95896e+06	4.02466e+06	4.10193e+06	4.19017e+06	4.28699e+06	4.3993e+06	4.49875e+06	4.59432e+06	4.68101e+06	4.75292e+06	4.80389e+06	4.87221e+06	4.91413e+06	4.93375e+06	4.93815e+06	4.9231e+06	4.89268e+06	4.84393e+06	4.7879e+06	4.73739e+06	4.68639e+06	4.63441e+06	4.59052e+06	4.57407e+06	4.59048e+06	4.59831e+06	4.63545e+06	4.71666e+06	4.81451e+06	4.90777e+06	5.01308e+06	5.12315e+06	5.23827e+06	5.3434e+06	5.41599e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	3.16685e+06	3.20372e+06	3.24661e+06	3.29708e+06	3.35414e+06	3.41514e+06	3.47742e+06	3.5906e+06	3.69079e+06	3.77873e+06	3.85794e+06	3.93239e+06	3.99589e+06	4.07221e+06	4.16051e+06	4.25815e+06	4.37188e+06	4.47326e+06	4.57115e+06	4.6604e+06	4.73491e+06	4.78828e+06	4.85842e+06	4.90159e+06	4.92177e+06	4.9261e+06	4.91043e+06	4.8789e+06	4.82881e+06	4.77129e+06	4.71924e+06	4.66679e+06	4.61354e+06	4.56865e+06	4.55156e+06	4.56766e+06	4.57566e+06	4.61358e+06	4.69611e+06	4.79583e+06	4.89143e+06	4.99928e+06	5.11187e+06	5.22933e+06	5.33653e+06	5.41101e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	3.16686e+06	3.20373e+06	3.24667e+06	3.29736e+06	3.35494e+06	3.4168e+06	3.48012e+06	3.59432e+06	 3.695e+06	3.78258e+06	3.86055e+06	3.93315e+06	3.99462e+06	4.06916e+06	4.15617e+06	4.25308e+06	4.36665e+06	4.46839e+06	4.56717e+06	4.6578e+06	4.73409e+06	4.78961e+06	4.86223e+06	4.90805e+06	4.93089e+06	4.93791e+06	4.92503e+06	4.89606e+06	4.84801e+06	4.79198e+06	4.74079e+06	4.68864e+06	4.63508e+06	4.58942e+06	4.57139e+06	4.58653e+06	4.59366e+06	4.6306e+06	4.71176e+06	4.80962e+06	4.90311e+06	5.0089e+06	5.11962e+06	5.23549e+06	5.34137e+06	5.41485e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	3.16685e+06	3.20371e+06	3.24662e+06	3.2972e+06	3.35453e+06	3.41606e+06	3.47914e+06	3.5935e+06	3.69525e+06	3.78514e+06	3.86655e+06	3.94322e+06	4.00856e+06	4.08633e+06	4.17563e+06	4.27378e+06	4.38747e+06	4.48821e+06	4.58493e+06	4.6726e+06	4.74529e+06	4.79684e+06	4.86545e+06	4.90742e+06	4.92687e+06	4.93092e+06	4.91541e+06	4.8844e+06	4.83501e+06	4.77835e+06	4.72719e+06	4.67563e+06	4.62323e+06	4.57915e+06	4.56282e+06	4.57964e+06	4.58821e+06	4.62642e+06	4.70891e+06	4.80823e+06	4.90312e+06	5.01013e+06	5.12183e+06	5.23844e+06	5.34486e+06	5.41856e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	3.16694e+06	3.20385e+06	3.2469e+06	3.29776e+06	3.35558e+06	3.41779e+06	3.48178e+06	3.59735e+06	3.70035e+06	3.79109e+06	3.87264e+06	3.94878e+06	4.01319e+06	4.09006e+06	4.17874e+06	4.27668e+06	4.39065e+06	4.49212e+06	4.58996e+06	 4.679e+06	4.75314e+06	4.80599e+06	4.87566e+06	4.91824e+06	4.93775e+06	4.94133e+06	4.92481e+06	4.8923e+06	4.84112e+06	4.78243e+06	4.72909e+06	4.6753e+06	4.62065e+06	4.57446e+06	4.55623e+06	4.57135e+06	4.57858e+06	4.61589e+06	4.69779e+06	4.79674e+06	4.89153e+06	4.99866e+06	5.11063e+06	5.22756e+06	5.33431e+06	5.40845e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	3.16689e+06	3.20376e+06	3.2467e+06	3.29729e+06	3.35457e+06	3.41583e+06	3.47824e+06	3.59127e+06	3.69102e+06	3.77853e+06	3.85757e+06	3.93205e+06	3.99559e+06	4.07185e+06	4.1599e+06	4.25706e+06	4.37003e+06	4.47033e+06	4.5669e+06	4.65465e+06	4.72765e+06	4.77963e+06	4.84848e+06	4.89057e+06	4.90987e+06	4.91344e+06	4.89706e+06	4.86487e+06	4.81412e+06	4.75589e+06	4.70301e+06	4.64969e+06	4.59567e+06	4.55019e+06	4.53256e+06	4.54808e+06	4.55551e+06	4.5927e+06	4.67421e+06	4.77285e+06	4.86757e+06	4.97475e+06	5.08692e+06	5.20422e+06	5.31159e+06	5.38667e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	3.16678e+06	3.20361e+06	3.24639e+06	3.29665e+06	3.35334e+06	3.4138e+06	3.47536e+06	3.5877e+06	3.68748e+06	3.7761e+06	3.85726e+06	3.93458e+06	4.00126e+06	4.08057e+06	4.17134e+06	4.27075e+06	4.3854e+06	4.48679e+06	4.58384e+06	4.67148e+06	4.74383e+06	4.79471e+06	4.86235e+06	4.90311e+06	4.92112e+06	4.92357e+06	4.90635e+06	4.87359e+06	4.82256e+06	4.76442e+06	 4.712e+06	4.65942e+06	4.60627e+06	4.56178e+06	4.54537e+06	4.56243e+06	4.57165e+06	4.61078e+06	4.69429e+06	4.79473e+06	4.8909e+06	4.99927e+06	5.11235e+06	5.23026e+06	5.3379e+06	5.41276e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	3.16685e+06	3.20372e+06	3.24664e+06	3.29725e+06	3.35467e+06	3.41638e+06	3.47978e+06	3.5947e+06	3.69732e+06	3.78844e+06	3.87135e+06	3.94951e+06	4.01597e+06	4.09446e+06	4.18404e+06	4.28206e+06	4.39529e+06	4.49525e+06	4.59094e+06	4.67738e+06	4.74878e+06	4.79909e+06	4.86665e+06	4.9078e+06	4.92664e+06	4.93035e+06	4.91474e+06	4.8837e+06	4.83424e+06	4.77735e+06	4.72576e+06	4.67357e+06	4.62033e+06	4.57522e+06	4.55769e+06	4.57312e+06	4.58022e+06	4.61697e+06	4.69806e+06	4.79615e+06	4.89009e+06	4.99636e+06	5.1075e+06	5.2237e+06	5.32986e+06	5.40358e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	3.16682e+06	3.20367e+06	3.24655e+06	3.29704e+06	3.35422e+06	3.41556e+06	3.47852e+06	3.59293e+06	3.69504e+06	3.78567e+06	3.86817e+06	3.94609e+06	4.01261e+06	4.09137e+06	4.18138e+06	4.27994e+06	4.39376e+06	4.49437e+06	4.59069e+06	4.67772e+06	4.74956e+06	4.80008e+06	4.86758e+06	4.90835e+06	4.92654e+06	4.92931e+06	4.91251e+06	4.88023e+06	4.82972e+06	4.7721e+06	4.72016e+06	4.66801e+06	4.61519e+06	4.57089e+06	4.55445e+06	4.57122e+06	4.57985e+06	4.61813e+06	4.70068e+06	4.80013e+06	4.89527e+06	5.00258e+06	5.11464e+06	5.23165e+06	5.33855e+06	5.41282e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	3.16687e+06	3.20374e+06	3.24665e+06	3.29718e+06	3.35433e+06	3.41541e+06	3.47767e+06	3.59061e+06	3.6903e+06	3.77763e+06	3.85634e+06	3.93057e+06	3.99419e+06	4.07092e+06	4.15983e+06	4.25825e+06	4.37286e+06	4.47517e+06	4.57401e+06	4.66418e+06	4.73953e+06	4.79358e+06	4.86424e+06	4.90765e+06	4.92782e+06	4.93185e+06	4.91564e+06	4.88334e+06	4.83234e+06	4.77381e+06	4.72064e+06	4.66702e+06	4.61252e+06	4.56641e+06	4.5481e+06	4.56296e+06	4.56979e+06	4.60652e+06	4.68777e+06	4.78629e+06	4.88086e+06	4.98784e+06	5.09983e+06	5.21696e+06	5.32413e+06	5.3989e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	3.16682e+06	3.20367e+06	3.24652e+06	3.29698e+06	3.35408e+06	3.41511e+06	3.47722e+06	3.5899e+06	3.68945e+06	3.77712e+06	3.85669e+06	3.93204e+06	3.99673e+06	4.0743e+06	4.16375e+06	4.2623e+06	4.3766e+06	4.47815e+06	4.57589e+06	4.66475e+06	4.73874e+06	4.79159e+06	4.86134e+06	4.90427e+06	4.92441e+06	4.92887e+06	4.91352e+06	4.88233e+06	4.83247e+06	4.77505e+06	4.7229e+06	4.67019e+06	4.61652e+06	4.57117e+06	4.55369e+06	4.56946e+06	4.5772e+06	4.61481e+06	4.69679e+06	4.79575e+06	4.89055e+06	4.99767e+06	5.10961e+06	5.22656e+06	5.33343e+06	5.40778e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
