    54	     0	         0	  0.480156	   1.07672	   2.63194	   6.75636	   15.9176	   33.2767	   155.472	   471.244	   1087.06	   2115.56	   3655.48	   5698.29	   8271.74	   11287.8	     14629	   18160.2	   21852.1	   25581.2	   29451.8	   33171.2	   38240.1	   43443.9	   48433.5	   53774.4	   68646.7	     80802	   84757.9	   85766.3	   82537.1	     80424	   79771.4	   63703.7	   49604.8	   41143.8	   37105.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	  0.679175	    1.4926	   3.41767	   8.16379	    18.238	   36.9241	   168.909	   513.335	   1193.38	   2338.59	   4056.32	   6325.38	   9162.41	   12457.1	   16071.1	   19852.3	   23769.7	   27690.4	   31724.1	   35571.5	     40804	   46158.2	   51263.3	   56668.9	     71580	   83406.6	   86826.6	   87154.6	   83372.3	     80576	   79086.3	   62916.7	   48429.9	   39356.9	   34513.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	         0	  0.500606	   1.11654	   2.67998	   6.73581	   15.6246	   32.3807	   151.011	   459.123	   1064.82	   2085.81	   3628.11	   5689.48	   8299.09	   11364.2	     14758	   18333.5	   22052.2	   25780.5	   29614.8	   33259.2	   38214.3	   43276.1	   48113.9	   53297.7	   67887.6	   79805.6	   83656.7	     84606	   81394.2	   79284.8	   78603.8	   62669.6	   48768.4	   40452.9	   36506.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	         0	  0.464718	   1.05319	    2.6212	   6.85133	   16.3487	   34.4139	    160.54	   484.842	   1113.08	   2155.09	   3706.66	   5758.92	   8344.62	   11383.9	   14768.2	   18369.7	     22165	     26032	   30077.5	   34003.3	   39352.3	   44872.1	   50193.9	   55896.2	     71553	   84434.2	   88752.1	   89961.3	   86704.2	   84602.5	   84028.7	   67640.1	   53169.9	   44454.5	   40324.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	         0	   0.91807	   1.98911	   4.47689	   10.4658	    22.736	   44.4749	   192.497	   558.742	   1246.94	   2360.92	   3985.65	   6092.85	   8703.34	   11724.2	     15041	   18525.9	   22160.8	   25828.9	   29641.5	   33307.7	   38364.1	   43570.9	   48588.8	   54002.7	   69223.7	   81680.8	   85721.3	   86755.9	   83449.3	   81339.6	   80765.7	   64668.4	   50506.4	   42032.4	   38049.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    59	     0	         0	  0.394163	  0.895105	   2.23783	   5.90801	   14.3173	   30.7309	   147.607	   457.159	   1074.16	   2122.27	   3709.28	   5828.18	   8503.98	   11642.7	   15121.5	   18801.8	     22658	   26567.2	   30642.7	   34574.9	   39867.1	     45303	   50481.7	   55919.7	   70604.7	   82362.1	     85938	   86483.5	   82933.2	   80313.6	   78972.3	   62421.9	     47892	   38959.3	   34323.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    60	     0	         0	  0.568906	   1.26785	    3.0108	   7.47928	   17.1971	   35.4116	   163.684	    495.85	   1146.49	   2238.59	   3880.71	   6064.65	   8817.64	   12040.1	   15595.9	     19330	   23199.4	   27061.5	   31006.9	     34762	   39858.2	   45063.7	   50035.1	   55329.7	   69984.2	   81701.1	   85218.8	   85716.9	   82156.6	   79553.7	   78230.3	   62287.1	   48077.2	   39226.1	   34562.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    61	     0	         0	  0.650505	   1.44521	    3.4031	    8.3714	    19.068	   38.9235	   177.214	   533.602	   1228.69	   2388.05	   4114.61	   6382.04	   9202.98	   12464.9	   16028.8	     19745	     23584	   27414.2	   31340.8	   35080.4	   40169.6	   45385.2	   50378.3	   55701.5	   70430.8	   82295.3	   86006.9	   86719.7	   83321.1	   80899.6	   79783.7	   63388.7	   48918.9	   40017.3	   35437.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    62	     0	         0	  0.863813	   1.87903	   4.31601	   10.4209	   23.4347	   47.3607	   210.019	   620.901	   1396.75	   2641.32	   4424.25	   6682.63	   9414.26	   12505.2	   15827.2	   19250.1	     22762	   26246.9	   29808.6	   33203.8	     37848	   42643.1	     47277	   52262.2	     65998	   77240.8	     81071	   82123.2	   79300.6	   77315.9	   76498.8	   61704.8	   48304.9	   39933.6	     35587	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    63	     0	         0	   0.64183	   1.41758	   3.35831	   8.35335	     19.14	   38.9953	   174.655	   516.951	   1169.65	   2237.44	   3807.24	   5856.59	   8407.12	   11369.5	   14628.8	   18056.5	   21629.7	   25229.4	   28954.6	   32547.8	   37470.4	   42566.9	   47517.5	   52878.5	     67663	   80065.6	   84617.1	   86302.2	     83709	   82158.6	   82010.1	   65687.6	   51457.4	   42998.8	   39083.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    64	     0	         0	   0.52938	   1.18728	   2.87555	   7.30759	   17.1074	   35.6733	   166.145	   506.448	   1177.03	   2306.66	   4005.26	   6255.11	   9069.72	   12332.7	   15898.2	   19608.1	   23425.6	   27214.1	   31075.9	   34716.5	   39628.5	   44633.1	   49395.5	   54468.1	   68704.6	   80305.8	   84118.8	   85103.3	   82035.4	   79967.8	     79226	   63203.1	   49067.2	   40469.6	   36206.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    65	     0	         0	   0.56782	   1.25281	   2.96429	   7.35987	   16.8711	   34.4986	   156.586	   467.459	    1065.9	   2054.54	   3522.84	   5461.17	   7900.25	   10763.3	   13942.2	   17308.8	   20829.5	   24375.1	   28024.6	   31525.4	   36329.9	   41265.9	   46033.5	   51213.3	   65862.3	   78078.8	   82337.2	   83705.8	   80816.6	   79053.7	   78767.5	   62990.5	   49202.8	   41038.8	   37304.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    66	     0	         0	  0.892157	    1.9502	   4.41883	   10.4002	   22.7351	   44.7074	   194.214	     568.2	   1279.89	    2446.3	   4165.36	   6411.87	   9208.98	   12459.1	   16038.8	   19810.1	   23748.5	   27723.8	   31842.1	     35815	   41211.1	   46785.1	   52172.7	   57961.3	   73767.2	     86796	   91303.7	   92712.2	   89627.5	   87640.7	   87117.6	   70573.9	   55802.6	   46772.5	   42375.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    67	     0	         0	  0.709618	   1.58792	   3.77111	   9.33917	   21.3125	    43.366	   194.969	   580.683	   1323.69	   2550.96	   4367.03	   6742.71	   9692.66	   13101.5	   16827.5	   20716.9	   24738.1	     28752	   32864.7	     36771	     42048	   47442.2	   52594.7	   58087.8	   73363.8	   85819.9	   89922.2	   90969.4	   87676.8	   85440.8	   84615.7	   67405.9	   52189.2	   42874.5	   38173.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    68	     0	         0	  0.800487	   1.73441	   3.88655	    9.0674	   19.7872	   39.1202	   173.447	   514.761	   1174.03	   2269.36	   3903.46	   6061.95	   8769.42	   11926.6	   15402.2	   19047.6	   22826.3	   26601.8	     30469	   34154.1	   39200.9	   44390.1	     49411	   54871.9	   70218.8	   82921.9	   87310.8	   88723.4	   85753.8	   83960.5	   83682.6	   68695.4	     55119	   46850.3	     42995	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    69	     0	         0	  0.664605	   1.45755	   3.34779	   8.02014	   17.9184	   36.1888	   164.628	   496.984	    1147.9	   2236.64	   3862.22	   6005.47	   8686.78	   11807.9	     15243	   18850.4	   22600.1	   26362.8	   30239.2	   33942.2	   39002.4	   44176.3	   49112.2	   54360.7	   69001.2	   80687.8	   84105.3	   84491.8	   80798.5	   78127.5	     76795	   60507.8	   46164.4	   37354.4	   32794.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    70	     0	         0	   0.50472	   1.14109	   2.79293	   7.17458	   16.9539	   35.6281	   166.826	    511.36	   1194.47	   2349.75	    4089.3	   6392.63	   9271.88	   12609.8	   16260.7	   20067.9	   23997.6	   27912.4	   31916.1	   35709.4	   40799.3	   45997.9	   50952.3	   56209.2	   70703.5	   82533.4	   86514.5	     87613	   84610.6	   82553.8	   81783.5	     65285	   50771.5	   41910.5	   37461.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    71	     0	         0	  0.649698	     1.436	   3.38946	   8.38209	   19.1364	   38.9875	   176.131	   526.134	   1202.36	   2321.87	   3980.95	   6154.02	   8856.55	   11985.3	     15413	   19000.6	   22723.1	   26456.3	   30307.5	   33986.3	   38974.3	   44093.8	   48997.4	   54228.6	   68701.2	   80531.1	   84456.4	   85500.3	   82423.2	   80348.7	   79615.6	     63658	   49552.4	   40972.4	   36740.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    72	     0	         0	   0.47851	   1.06716	   2.55635	   6.41324	   14.8701	   30.8532	   144.318	   440.218	    1024.3	   2012.93	   3512.92	   5527.84	   8092.14	   11121.2	   14495.4	   18072.7	   21814.7	   25589.6	   29494.1	   33229.9	   38296.3	   43477.9	   48430.2	   53722.3	   68491.8	   80596.1	   84581.7	   85647.4	   82497.9	   80449.9	   79847.3	   63612.2	   49475.1	   41038.3	   37044.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    73	     0	         0	  0.577543	   1.31478	   3.21207	   8.18177	   19.1358	   39.7966	   183.613	   557.288	   1291.16	   2523.29	   4369.54	   6806.12	   9845.67	   13363.7	   17205.4	     21204	   25321.7	   29410.5	   33571.8	   37502.8	   42768.3	   48127.5	   53212.1	   58577.1	   73361.3	   85244.5	   89006.3	   89757.8	     86381	   83922.4	   82716.6	   65525.4	   50386.4	   41012.4	   36076.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    74	     0	         0	  0.599045	    1.3226	   3.11599	   7.68016	   17.5135	   35.7609	   163.374	    490.28	   1123.68	   2175.62	   3741.52	   5804.91	   8385.74	   11386.4	   14681.9	   18132.2	   21707.2	     25283	   28959.7	   32460.7	   37261.5	   42173.2	   46872.4	   51913.2	   66140.2	   77692.3	   81350.9	   82173.3	   78969.7	     76824	   76051.6	   59868.7	   45930.4	   37642.1	   33654.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    75	     0	         0	  0.663508	   1.49332	   3.59145	   9.01067	   20.7559	   42.4631	   190.166	   564.059	   1279.12	   2450.13	   4168.91	   6405.02	    9176.6	   12385.3	   15910.3	     19619	   23494.8	   27415.5	   31490.4	   35442.9	   40841.3	   46426.6	   51819.8	   57565.8	   73062.6	   85615.9	     89674	   90533.2	   87080.1	   84564.5	   83347.6	   65988.8	   50698.7	   41246.4	   36283.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    76	     0	         0	  0.716344	   1.56228	   3.57791	    8.5739	   19.1211	   38.3664	   170.428	   506.283	   1153.84	   2224.84	   3812.47	   5895.94	   8494.93	   11515.6	   14839.4	   18334.8	   21980.1	   25656.1	   29467.4	   33135.8	   38126.7	   43271.4	   48219.8	   53498.2	   67935.4	   79724.2	   83623.2	   84593.9	   81486.4	   79322.9	   78450.2	   62736.6	   48815.3	   40294.6	   36013.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    77	     0	         0	  0.481125	    1.0793	   2.63627	    6.7699	   15.9637	   33.3951	    155.57	    471.82	   1089.96	   2125.03	   3679.02	   5745.91	   8355.68	   11421.1	     14824	   18427.3	     22200	   26014.7	   29973.1	   33778.7	   38919.5	   44193.9	   49238.1	   54597.8	     69319	   81318.5	   85239.4	   86214.1	   83010.1	   80831.8	   80026.8	   63984.1	   49803.8	   41175.1	   36914.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    78	     0	         0	  0.579493	   1.30971	   3.21635	   8.26352	   19.3975	   40.2334	   183.709	   549.358	   1252.55	   2410.62	   4120.24	   6355.26	   9133.36	   12350.7	   15878.5	   19575.4	   23417.4	   27277.3	   31264.2	   35082.4	   40248.7	     45557	   50646.8	   56069.5	   70937.9	   83079.2	     87127	   88205.6	   85081.7	   82948.1	   82155.3	   65838.5	   51415.7	   42599.7	   38199.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    79	     0	         0	  0.571212	   1.24549	   2.84893	   6.81354	   15.2314	   30.8259	   141.656	   429.791	    999.26	   1965.64	   3434.46	   5408.76	   7923.17	   10897.1	   14217.5	   17749.1	   21460.8	   25228.2	   29155.5	   32940.6	   38095.7	   43390.1	   48461.5	     53862	   68736.7	   80745.4	   84444.6	   85142.3	   81675.1	   79290.7	   78318.4	   63074.9	   49497.7	   41203.4	   37130.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    80	     0	         0	  0.401602	  0.889849	   2.13516	   5.39959	   12.6771	   26.7433	   129.303	   404.881	   964.611	   1932.61	   3419.04	   5422.86	   7965.63	   10948.7	   14240.1	   17691.5	   21263.1	   24827.4	   28482.8	   31949.4	   36683.6	   41523.6	   46155.8	   51132.9	   65183.1	   76616.4	   80270.5	   81154.7	   78059.1	   76036.2	   75388.2	   60622.1	   47557.6	   39686.9	   35950.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    81	     0	         0	  0.560509	   1.25452	   3.00402	   7.52702	   17.4055	   35.9355	   165.487	   500.964	   1158.43	    2262.4	   3921.46	   6124.18	   8894.23	   12130.1	   15699.1	   19452.6	   23356.9	   27277.3	   31316.3	   35177.5	   40396.2	   45748.9	   50878.4	   56350.4	     71411	   83710.2	     87795	   88874.8	   85698.9	   83549.4	   82777.4	   66372.9	   51856.2	   42988.3	   38576.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    82	     0	         0	  0.481125	    1.0793	   2.63627	    6.7699	   15.9637	   33.3951	    155.57	    471.82	   1089.96	   2125.03	   3679.02	   5745.91	   8355.68	   11421.1	     14824	   18427.3	     22200	   26014.7	   29973.1	   33778.7	   38919.5	   44193.9	   49238.1	   54597.8	     69319	   81318.5	   85239.4	   86214.1	   83010.1	   80831.8	   80026.8	   63984.1	   49803.8	   41175.1	   36914.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    83	     0	         0	  0.646786	   1.41401	   3.24228	   7.77967	   17.4098	   35.1397	   158.485	   475.737	   1095.08	   2133.48	   3694.91	   5772.95	   8395.68	     11472	   14879.6	   18478.3	   22236.8	   26026.8	   29949.6	   33713.7	   38812.8	   44049.6	   49071.4	   54424.8	   69136.8	   81163.3	   85155.7	   86205.9	   83091.9	     80989	   80242.9	   64470.9	   50471.5	   41931.8	   37721.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    84	     0	         0	  0.636001	      1.41	   3.31885	   8.16264	   18.5549	   37.7168	   170.123	   508.076	   1161.65	   2245.96	   3858.77	   5983.24	   8643.69	   11748.4	   15178.4	   18798.9	   22584.4	   26409.7	   30377.1	   34208.2	   39427.3	   44801.6	     49962	   55449.4	   70418.2	   82478.5	   86238.3	     86921	   83422.9	   80895.7	     79679	   62982.6	   48272.8	   39218.7	   34517.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    85	     0	         0	  0.890993	   1.97658	   4.58816	    11.052	   24.5476	   48.6901	   211.809	   617.844	   1385.38	   2634.21	   4462.05	   6835.31	   9773.29	   13169.2	   16890.9	   20793.6	   24851.6	   28928.6	   33131.3	   37168.2	   42645.8	   48291.8	   53739.8	   59586.5	     75589	   88741.2	   93251.2	   94596.9	   91402.8	   89293.8	   88638.6	   71424.2	   56090.8	   46671.9	   41975.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    86	     0	         0	  0.381979	  0.868545	   2.18018	    5.7662	   13.9568	   29.8677	   143.027	   441.261	   1033.74	   2039.81	   3567.56	   5618.36	   8224.34	   11299.3	   14724.5	   18361.6	   22180.3	   26054.1	   30089.7	   33978.7	   39232.3	   44618.9	     49750	   55158.3	   69961.7	   81860.6	   85479.4	   86055.1	   82460.7	     79884	   78664.9	   61924.2	   47287.8	   38375.6	   33843.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    87	     0	         0	  0.374194	  0.854412	   2.17298	   5.82303	   14.2298	   30.6487	   148.021	   457.753	   1072.83	   2115.37	   3693.57	   5802.07	   8465.16	   11583.8	   15027.9	     18651	   22421.1	   26211.3	   30132.3	   33870.1	   38911.5	   44067.8	   48975.4	   54173.8	   68578.5	     80276	   84011.6	   84869.4	   81627.4	   79419.3	   78574.8	   62447.5	   48353.9	   39858.8	   35715.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    88	     0	         0	  0.643625	   1.40973	   3.25659	   7.86833	   17.6694	   35.6799	   161.035	   481.816	   1104.62	   2142.85	   3695.05	   5749.85	   8333.53	   11357.4	   14704.6	   18241.6	   21942.5	   25685.7	     29576	     33331	   38463.4	   43755.8	     48855	     54315	   69315.5	   81517.3	   85447.6	   86356.2	   83045.9	   80790.1	   79930.3	   64559.7	   50774.3	   42304.1	   38104.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    89	     0	         0	  0.570166	   1.28104	   3.13338	   8.01783	   18.7158	   38.5467	   174.256	   516.165	   1167.32	   2232.69	    3801.8	   5858.42	    8432.4	   11443.7	   14784.5	   18330.4	   22058.3	   25844.1	   29781.9	   33611.9	   38915.8	   44423.6	   49824.4	   55769.4	   72396.2	   86390.1	   91473.3	   93357.5	   90434.8	   88872.3	   89059.9	   73819.8	   59915.8	   51555.4	     47921	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    90	     0	         0	  0.536066	   1.21513	   3.00559	   7.78634	   18.4274	    38.529	   178.267	   538.201	   1237.68	   2399.71	    4125.3	   6387.97	   9202.35	   12459.2	   16023.7	   19749.3	   23609.6	   27473.9	   31451.1	   35236.8	   40326.8	     45525	   50456.3	   55643.5	     69889	   81293.5	   84774.2	   85335.4	   81903.4	   79382.2	   78097.4	   61494.6	     46965	   38040.5	   33399.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    91	     0	         0	  0.557022	   1.22982	   2.92116	   7.27997	   16.7226	   34.2228	   155.812	   466.025	   1065.33	   2060.22	   3545.33	   5513.92	   7997.46	   10916.5	   14160.4	   17599.5	   21203.2	     24847	   28623.6	   32263.3	   37213.2	   42310.9	   47222.9	   52499.4	     67049	   79048.6	   83148.7	   84382.6	   81453.9	   79566.7	   79061.6	   63598.7	   49973.3	   41775.6	   37895.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    92	     0	         0	  0.668117	   1.45605	   3.31164	   7.86234	   17.4278	   34.9142	   156.954	   469.595	   1078.43	    2098.1	   3631.24	   5673.26	   8254.88	   11289.6	   14660.1	     18230	   21971.1	   25758.4	   29696.8	   33490.4	   38659.9	   43975.1	   49071.3	   54493.8	   69393.6	   81421.7	   85153.7	   85851.3	     82373	   79937.2	   78877.2	   62925.6	   48840.9	   40241.6	   35939.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    93	     0	         0	   1.19227	   2.54349	   5.50001	   12.3399	   25.9861	   49.7652	   210.356	   609.009	   1359.81	   2572.12	   4327.42	    6578.5	   9336.81	   12500.2	   15950.5	   19561.7	   23322.7	   27118.3	   31065.6	     34879	   40067.6	   45449.9	   50659.3	   56240.8	   71358.3	   83850.2	   88244.3	   89664.5	   86771.6	   84865.2	   84308.6	   67644.5	     52927	   43973.1	     39573	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    94	     0	         0	  0.592381	   1.34156	   3.28441	   8.39744	   19.6474	   40.6999	   186.461	   557.873	   1271.84	   2446.92	   4180.58	   6446.09	   9261.03	   12518.7	   16086.6	   19819.9	     23693	   27577.5	   31583.8	   35421.3	     40670	   46065.6	   51253.5	   56809.6	   72184.5	   84676.4	   88713.7	   89669.6	   86306.2	   84016.2	   83142.3	   66378.1	   51597.6	   42583.2	   38083.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    95	     0	         0	   0.63085	   1.41105	   3.38215	   8.46127	    19.461	   39.8355	   180.731	   539.059	   1227.74	   2362.39	   4039.63	   6237.13	   8975.82	   12154.9	   15646.6	   19308.3	   23112.5	   26930.3	   30867.3	   34632.5	   39772.8	   45047.9	   50110.3	   55533.5	   70628.7	     82901	   86844.8	   87759.3	   84415.8	   82154.4	   81314.9	   65253.9	     50981	   42257.7	   37929.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	         0	  0.602182	    1.3518	   3.23336	   8.06573	   18.5496	   38.0857	    174.16	   524.165	   1205.81	   2343.39	   4042.85	   6287.42	   9099.69	   12377.5	   15990.5	   19793.4	   23758.8	     27756	   31896.6	     35874	   41280.7	   46832.4	   52149.2	   57797.6	   73286.6	   85765.7	     89652	     90382	     86787	   84242.6	   83094.8	   66287.7	   51382.1	   42193.8	   37483.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	         0	   0.52539	   1.19684	   2.98331	   7.78198	   18.5019	    38.785	   179.584	   540.779	   1239.05	    2392.9	    4098.7	   6329.05	   9099.89	   12307.2	   15822.9	     19508	   23341.1	   27198.8	   31193.3	   35037.5	   40272.1	   45662.7	   50839.6	     56349	   71383.9	   83530.3	     87389	   88194.9	   84803.4	   82390.2	   81297.2	   64486.8	   49756.9	   40742.9	   36143.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	         0	  0.506581	   1.14362	   2.80668	   7.22089	   17.0487	   35.7344	   167.206	   508.776	   1178.02	   2297.55	    3968.7	   6168.52	   8910.07	     12084	   15556.2	   19182.3	   22936.7	   26696.8	     30576	     34282	     39340	   44528.6	   49487.8	   54758.9	   69363.3	     81084	     84657	   85258.4	   81778.4	   79301.4	   78148.1	   61499.5	   46974.1	   38134.3	   33627.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	         0	  0.523068	   1.16776	   2.80144	   7.05149	   16.3883	   33.9939	   157.523	   478.079	    1107.4	   2165.62	   3758.31	   5878.12	   8553.23	   11692.2	   15175.1	   18864.4	   22735.6	   26665.3	     30769	   34725.1	   40069.7	   45558.5	   50794.8	   56311.7	     71313	   83349.6	     87003	   87566.7	   83934.2	   81307.8	   80034.2	   63872.2	   49482.4	   40583.8	   35997.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
