Male mortality
0.0071859137488080	0.0075332665303835	0.0078806193119591	0.0082279720935347	0.0085753248751103	0.0089226776566859	0.0092700304382615	0.0096173832198371	0.0099647360014126	0.0103120887829882	0.0106594415645638	0.0110067943461394	0.0113541471277150	0.0113750384494969	0.0113231046926980	0.0111522027764703	0.0111076635217431	0.0107926223090354	0.0106172906073281	0.0108151910532294	0.0109051284028578	0.0106079454075998	0.0100358489251420	0.0101435279678558	0.0102512070105697	0.0103588860532836	0.0104665650959974	0.0105742441387113	0.0106819231814252	0.0107896022241390	0.0108972812668529	0.0110049603095668	0.0111126393522806	0.0112203183949945	0.0108895419662430	0.0158684696130883	0.0161511679695042
0.0076278762867818	0.0079823949807471	0.0083369136747125	0.0086914323686778	0.0090459510626432	0.0094004697566085	0.0097549884505739	0.0101095071445392	0.0104640258385046	0.0108185445324700	0.0111730632264353	0.0115275819204007	0.0118821006143660	0.0119324679236704	0.0118933263826073	0.0117516551878797	0.0116995251889360	0.0112460700896168	0.0111295739621229	0.0114099276162637	0.0114547625298467	0.0111204963630491	0.0105308559979693	0.0106437267801294	0.0107565975622896	0.0108694683444497	0.0109823391266098	0.0110952099087699	0.0112080806909300	0.0113209514730901	0.0114338222552502	0.0115466930374104	0.0116595638195705	0.0117724346017306	0.0114510501358018	0.0169255782127758	0.0173161283747667
0.0080960175392908	0.0084599423764201	0.0088238672135494	0.0091877920506787	0.0095517168878080	0.0099156417249372	0.0102795665620665	0.0106434913991958	0.0110074162363251	0.0113713410734544	0.0117352659105837	0.0120991907477130	0.0124631155848423	0.0125430637630650	0.0125446098508722	0.0124874661143742	0.0123873748717404	0.0117757522672491	0.0117855790736238	0.0121689186402114	0.0121110680229273	0.0116868325077754	0.0111033927232204	0.0112220785912911	0.0113407644593619	0.0114594503274326	0.0115781361955034	0.0116968220635741	0.0118155079316449	0.0119341937997156	0.0120528796677864	0.0121715655358571	0.0122902514039279	0.0124089372719986	0.0121091307549425	0.0180218267198410	0.0185695864200697
0.0086070501935395	0.0089855949060376	0.0093641396185357	0.0097426843310338	0.0101212290435320	0.0104997737560301	0.0108783184685282	0.0112568631810263	0.0116354078935245	0.0120139526060226	0.0123924973185207	0.0127710420310188	0.0131495867435170	0.0132525889014421	0.0132939448541335	0.0133479615177131	0.0131754597400850	0.0123956277273671	0.0125510392727480	0.0130382152749915	0.0128477519938099	0.0123021096239915	0.0117371207246273	0.0118620299674681	0.0119869392103089	0.0121118484531498	0.0122367576959906	0.0123616669388314	0.0124865761816722	0.0126114854245131	0.0127363946673539	0.0128613039101947	0.0129862131530355	0.0131111223958764	0.0128461119367383	0.0191462740847129	0.0198812113250963
0.0092131381603785	0.0096128677392125	0.0100125973180465	0.0104123268968804	0.0108120564757144	0.0112117860545483	0.0116115156333823	0.0120112452122162	0.0124109747910502	0.0128107043698841	0.0132104339487181	0.0136101635275521	0.0140098931063860	0.0141208753208778	0.0141609163689804	0.0143107063999539	0.0140653386079428	0.0131200674875815	0.0133721720735480	0.0139372195550108	0.0136245470308143	0.0129584625591929	0.0124070175509055	0.0125382473516308	0.0126694771523562	0.0128007069530815	0.0129319367538069	0.0130631665545322	0.0131943963552576	0.0133256261559829	0.0134568559567083	0.0135880857574336	0.0137193155581590	0.0138505453588844	0.0136333798692869	0.0202863929387548	0.0212155029755448
0.0099262209171269	0.0103557588928553	0.0107852968685837	0.0112148348443122	0.0116443728200406	0.0120739107957691	0.0125034487714975	0.0129329867472260	0.0133625247229544	0.0137920626986829	0.0142216006744113	0.0146511386501398	0.0150806766258682	0.0151790695886237	0.0151523579780674	0.0153553153025650	0.0150542817606070	0.0139558800144628	0.0142091535332217	0.0148075440227168	0.0144118593244912	0.0136502524469203	0.0130955992245220	0.0132330152742811	0.0133704313240403	0.0135078473737994	0.0136452634235586	0.0137826794733178	0.0139200955230769	0.0140575115728361	0.0141949276225952	0.0143323436723544	0.0144697597221136	0.0146071757718727	0.0144495188800421	0.0214484617364135	0.0225550291043772
0.0107426916443500	0.0112146081025756	0.0116865245608011	0.0121584410190267	0.0126303574772523	0.0131022739354779	0.0135741903937035	0.0140461068519291	0.0145180233101547	0.0149899397683803	0.0154618562266059	0.0159337726848315	0.0164056891430571	0.0164673664845330	0.0162867008817225	0.0164764511318851	0.0161347247449497	0.0149013037161688	0.0150454173098741	0.0156285348961885	0.0151977445062377	0.0143684462117172	0.0137898526801602	0.0139331395290351	0.0140764263779099	0.0142197132267848	0.0143630000756597	0.0145062869245346	0.0146495737734094	0.0147928606222843	0.0149361474711592	0.0150794343200341	0.0152227211689090	0.0153660080177838	0.0152752888832377	0.0226680054927537	0.0239105569076346
0.0116740478154253	0.0121961624906761	0.0127182771659269	0.0132403918411777	0.0137625065164285	0.0142846211916793	0.0148067358669301	0.0153288505421809	0.0158509652174317	0.0163730798926825	0.0168951945679333	0.0174173092431840	0.0179394239184348	0.0179434701957870	0.0175419160072690	0.0176680290700086	0.0172943805775334	0.0159432806478724	0.0158902115297699	0.0164174503178254	0.0159895654527427	0.0151136264285199	0.0144959736414282	0.0146448336684856	0.0147936936955431	0.0149425537226005	0.0150914137496580	0.0152402737767154	0.0153891338037729	0.0155379938308304	0.0156868538578878	0.0158357138849453	0.0159845739120027	0.0161334339390602	0.0161116411303348	0.0240127494411562	0.0253291269342284
0.0127100821773644	0.0132777208697567	0.0138453595621490	0.0144129982545413	0.0149806369469336	0.0155482756393260	0.0161159143317183	0.0166835530241106	0.0172511917165029	0.0178188304088952	0.0183864691012876	0.0189541077936799	0.0195217464860722	0.0194568438051590	0.0188351564608270	0.0189060272909581	0.0185173386542803	0.0170609376003127	0.0167589612613023	0.0171987449490524	0.0167993950924394	0.0159002231016604	0.0152376692390698	0.0153919909703916	0.0155463127017135	0.0157006344330354	0.0158549561643573	0.0160092778956791	0.0161635996270010	0.0163179213583229	0.0164722430896448	0.0166265648209666	0.0167808865522885	0.0169352082836104	0.0169792289148754	0.0255620545339654	0.0268788109934552
0.0138089507291160	0.0144027869431869	0.0149966231572578	0.0155904593713287	0.0161842955853997	0.0167781317994706	0.0173719680135415	0.0179658042276124	0.0185596404416833	0.0191534766557542	0.0197473128698252	0.0203411490838961	0.0209349852979670	0.0208033117021816	0.0200552096539903	0.0201611751007775	0.0197837767458463	0.0182261626902931	0.0176770142479573	0.0180119023130125	0.0176469287997527	0.0167486758090478	0.0160489577990749	0.0162088947461323	0.0163688316931897	0.0165287686402470	0.0166887055873044	0.0168486425343618	0.0170085794814192	0.0171685164284766	0.0173284533755340	0.0174883903225914	0.0176483272696487	0.0178082642167061	0.0179106094208155	0.0273982490592828	0.0286352943211336
0.0149298287659495	0.0155216416479456	0.0161134545299417	0.0167052674119378	0.0172970802939339	0.0178888931759300	0.0184807060579262	0.0190725189399223	0.0196643318219184	0.0202561447039145	0.0208479575859106	0.0214397704679067	0.0220315833499029	0.0218448262925760	0.0211254747182658	0.0214079239650742	0.0210708449204499	0.0194111497136329	0.0186574604550552	0.0188827177568465	0.0185433783487285	0.0176688557964736	0.0169493789574888	0.0171151754055813	0.0172809718536738	0.0174467683017662	0.0176125647498587	0.0177783611979512	0.0179441576460436	0.0181099540941361	0.0182757505422286	0.0184415469903210	0.0186073434384135	0.0187731398865060	0.0189233005525937	0.0295631673000311	0.0306392860381278
0.0160379574343453	0.0165970510587698	0.0171561446831943	0.0177152383076187	0.0182743319320432	0.0188334255564677	0.0193925191808921	0.0199516128053166	0.0205107064297411	0.0210698000541655	0.0216288936785900	0.0221879873030145	0.0227470809274389	0.0225198563746386	0.0220084399334958	0.0226417130514496	0.0223959653025504	0.0206304209696639	0.0197154116122842	0.0198233041714351	0.0194996641334085	0.0186789330201557	0.0179587594832827	0.0181307206901806	0.0183026818970784	0.0184746431039762	0.0186466043108740	0.0188185655177719	0.0189905267246697	0.0191624879315675	0.0193344491384653	0.0195064103453632	0.0196783715522610	0.0198503327591588	0.0200365733504170	0.0320457192067606	0.0328862847113108
0.0171198589947932	0.0176222407467782	0.0181246224987633	0.0186270042507483	0.0191293860027333	0.0196317677547184	0.0201341495067034	0.0206365312586884	0.0211389130106735	0.0216412947626585	0.0221436765146435	0.0226460582666286	0.0231484400186136	0.0228920135896720	0.0227331880380865	0.0238532884626454	0.0237402296267614	0.0218702858180581	0.0208299573366116	0.0208156968413352	0.0205026527117675	0.0197623499626225	0.0190567926007882	0.0192348865593540	0.0194129805179197	0.0195910744764855	0.0197691684350513	0.0199472623936171	0.0201253563521828	0.0203034503107486	0.0204815442693144	0.0206596382278802	0.0208377321864459	0.0210158261450117	0.0212270714217656	0.0347432219096923	0.0352855750158826
0.0181750061685712	0.0186089032741771	0.0190428003797830	0.0194766974853889	0.0199105945909947	0.0203444916966006	0.0207783888022065	0.0212122859078124	0.0216461830134183	0.0220800801190242	0.0225139772246301	0.0229478743302360	0.0233817714358419	0.0231028971241405	0.0233716325805995	0.0250082120722529	0.0250036432243048	0.0230433468708776	0.0219361807944460	0.0218205111720423	0.0215115808002010	0.0208534146122615	0.0201753320913544	0.0203587837064982	0.0205422353216421	0.0207256869367859	0.0209091385519298	0.0210925901670736	0.0212760417822175	0.0214594933973613	0.0216429450125052	0.0218263966276491	0.0220098482427929	0.0221932998579368	0.0224213735670815	0.0374705787145553	0.0376662662173292
0.0192672818819951	0.0196334267961093	0.0199995717102235	0.0203657166243377	0.0207318615384519	0.0210980064525661	0.0214641513666803	0.0218302962807945	0.0221964411949088	0.0225625861090230	0.0229287310231372	0.0232948759372514	0.0236610208513656	0.0233593168854608	0.0240303795962091	0.0260654745122118	0.0260565211312823	0.0240369081524366	0.0229470339980674	0.0227832479973230	0.0224713417553531	0.0218634249788530	0.0212214519056652	0.0214086224546179	0.0215957930035706	0.0217829635525233	0.0219701341014760	0.0221573046504287	0.0223444751993814	0.0225316457483341	0.0227188162972868	0.0229059868462396	0.0230931573951923	0.0232803279441450	0.0235213717534720	0.0400119638753493	0.0398290571498532
0.0204400337063586	0.0207486005276600	0.0210571673489615	0.0213657341702629	0.0216743009915644	0.0219828678128659	0.0222914346341673	0.0226000014554688	0.0229085682767702	0.0232171350980717	0.0235257019193731	0.0238342687406746	0.0241428355619761	0.0238124759592553	0.0247852522794805	0.0269988496331164	0.0268182429367261	0.0247816240145650	0.0238057361794418	0.0236680748464418	0.0233465479029236	0.0227349836771842	0.0221338559510970	0.0223226448005658	0.0225114336500346	0.0227002224995035	0.0228890113489723	0.0230778001984411	0.0232665890479100	0.0234553778973788	0.0236441667468477	0.0238329555963165	0.0240217444457853	0.0242105332952542	0.0244667884534435	0.0422197488868440	0.0416407592582369
0.0216791406846118	0.0219452584177821	0.0222113761509523	0.0224774938841226	0.0227436116172929	0.0230097293504631	0.0232758470836334	0.0235419648168037	0.0238080825499740	0.0240742002831442	0.0243403180163145	0.0246064357494848	0.0248725534826550	0.0245113375134245	0.0256760936866015	0.0278082041660445	0.0272444917414074	0.0252359478791198	0.0244948002367816	0.0244691031086555	0.0241238175309548	0.0234412622635335	0.0228894677212022	0.0230777264596285	0.0232659851980549	0.0234542439364813	0.0236425026749076	0.0238307614133340	0.0240190201517604	0.0242072788901868	0.0243955376286131	0.0245837963670395	0.0247720551054659	0.0249603138438923	0.0252495110798050	0.0440679471773672	0.0430777349546641
0.0230164501362664	0.0232490820359686	0.0234817139356709	0.0237143458353731	0.0239469777350753	0.0241796096347775	0.0244122415344797	0.0246448734341819	0.0248775053338841	0.0251101372335863	0.0253427691332885	0.0255754010329907	0.0258080329326930	0.0254157911636562	0.0266785171433785	0.0285114054090170	0.0273943442330511	0.0254525627173919	0.0250496034872661	0.0252094698043821	0.0248270122652837	0.0240180426181328	0.0235236046528995	0.0237096333734530	0.0238956620940065	0.0240816908145601	0.0242677195351136	0.0244537482556671	0.0246397769762206	0.0248258056967741	0.0250118344173276	0.0251978631378812	0.0253838918584347	0.0255699205789882	0.0259286540319554	0.0456682704792230	0.0442445302044720
0.0245136344305468	0.0247135691029806	0.0249135037754144	0.0251134384478483	0.0253133731202821	0.0255133077927160	0.0257132424651498	0.0259131771375837	0.0261131118100175	0.0263130464824513	0.0265129811548852	0.0267129158273190	0.0269128504997529	0.0264809351088331	0.0277289862979146	0.0291261300418609	0.0274196359856133	0.0255737061629236	0.0255331927721524	0.0259194747803622	0.0255045633909141	0.0245480343316287	0.0241060886956653	0.0242888437482083	0.0244715988007513	0.0246543538532942	0.0248371089058372	0.0250198639583802	0.0252026190109232	0.0253853740634661	0.0255681291160091	0.0257508841685521	0.0259336392210950	0.0261163942736380	0.0265967041142928	0.0472237528819663	0.0453318839557838
0.0262118219858797	0.0263708249611626	0.0265298279364456	0.0266888309117285	0.0268478338870115	0.0270068368622944	0.0271658398375774	0.0273248428128603	0.0274838457881433	0.0276428487634262	0.0278018517387092	0.0279608547139921	0.0281198576892751	0.0276284684956292	0.0287330627322852	0.0296787353410303	0.0275333454321289	0.0257982648203205	0.0260357939363814	0.0266426866736561	0.0262248356227303	0.0251483544317823	0.0247369707807487	0.0249161635618571	0.0250953563429656	0.0252745491240741	0.0254537419051826	0.0256329346862911	0.0258121274673996	0.0259913202485080	0.0261705130296165	0.0263497058107250	0.0265288985918335	0.0267080913729420	0.0273725712980696	0.0489847403736247	0.0465793612492740
0.0281114948262546	0.0282171623460497	0.0283228298658448	0.0284284973856399	0.0285341649054350	0.0286398324252301	0.0287454999450252	0.0288511674648203	0.0289568349846154	0.0290625025044104	0.0291681700242055	0.0292738375440006	0.0293795050637957	0.0288035608225423	0.0296329511358184	0.0302001230046857	0.0278935308606820	0.0262723326491635	0.0266300022016654	0.0274171133560044	0.0270403350793085	0.0259053791458024	0.0254925097577973	0.0256682853108549	0.0258440608639125	0.0260198364169701	0.0261956119700278	0.0263713875230854	0.0265471630761430	0.0267229386292006	0.0268987141822583	0.0270744897353159	0.0272502652883735	0.0274260408414311	0.0283387337417484	0.0511491340097935	0.0481820020098431
0.0301912758316042	0.0302347589174450	0.0302782420032858	0.0303217250891266	0.0303652081749674	0.0304086912608082	0.0304521743466490	0.0304956574324898	0.0305391405183306	0.0305826236041714	0.0306261066900122	0.0306695897758530	0.0307130728616938	0.0300231139560688	0.0304256957463850	0.0307089398896471	0.0285747613437763	0.0270682939181497	0.0273550757508798	0.0282712267224431	0.0279871383277578	0.0268681355813900	0.0264161281443663	0.0265887259469884	0.0267613237496105	0.0269339215522327	0.0271065193548548	0.0272791171574769	0.0274517149600990	0.0276243127627211	0.0277969105653432	0.0279695083679653	0.0281421061705874	0.0283147039732095	0.0295145639018792	0.0538238423165317	0.0502742260382441
0.0324608718171138	0.0324345726348469	0.0324082734525800	0.0323819742703131	0.0323556750880462	0.0323293759057793	0.0323030767235123	0.0322767775412454	0.0322504783589785	0.0322241791767116	0.0321978799944447	0.0321715808121778	0.0321452816299108	0.0313220774347455	0.0311690804043885	0.0312390851907123	0.0295515488469543	0.0281586132469789	0.0282190991036161	0.0292202263092088	0.0290653903474500	0.0280226236127764	0.0275034843609245	0.0276728770769893	0.0278422697930540	0.0280116625091187	0.0281810552251835	0.0283504479412482	0.0285198406573129	0.0286892333733776	0.0288586260894424	0.0290280188055071	0.0291974115215718	0.0293668042376366	0.0308512829484352	0.0569925289648569	0.0528862858561345
0.0349118985620007	0.0348054876893560	0.0346990768167113	0.0345926659440666	0.0344862550714219	0.0343798441987772	0.0342734333261325	0.0341670224534878	0.0340606115808432	0.0339542007081985	0.0338477898355538	0.0337413789629091	0.0336349680902643	0.0326865940962924	0.0319424195401894	0.0318582891036072	0.0307624042706734	0.0294700768222450	0.0292285818362819	0.0302757560579947	0.0302506407659171	0.0293181911869203	0.0287280025771415	0.0288937739535810	0.0290595453300206	0.0292253167064601	0.0293910880828997	0.0295568594593392	0.0297226308357788	0.0298884022122184	0.0300541735886579	0.0302199449650975	0.0303857163415370	0.0305514877179766	0.0322710468739359	0.0605401506387749	0.0559556581010576
0.0375656513737890	0.0373625159345682	0.0371593804953474	0.0369562450561267	0.0367531096169059	0.0365499741776851	0.0363468387384643	0.0361437032992436	0.0359405678600228	0.0357374324208020	0.0355342969815812	0.0353311615423604	0.0351280261031397	0.0340991082443559	0.0328535710463541	0.0326489977528025	0.0321019128867887	0.0308835055765649	0.0303796280188728	0.0314452902376822	0.0315010707749489	0.0306741581071530	0.0300420614016398	0.0302033467777105	0.0303646321537811	0.0305259175298518	0.0306872029059225	0.0308484882819931	0.0310097736580638	0.0311710590341345	0.0313323444102051	0.0314936297862758	0.0316549151623465	0.0318162005384172	0.0336768765066914	0.0642960473634660	0.0593579483400753
0.0404020296165041	0.0400851164550193	0.0397682032935344	0.0394512901320495	0.0391343769705647	0.0388174638090798	0.0385005506475949	0.0381836374861100	0.0378667243246252	0.0375498111631403	0.0372328980016554	0.0369159848401706	0.0365990716786857	0.0355608316478423	0.0339931853293622	0.0336820665827110	0.0335056368436443	0.0323248081997594	0.0316817864860094	0.0327469416697297	0.0327986081814217	0.0320444830194712	0.0314239969625034	0.0315796897576137	0.0317353825527239	0.0318910753478341	0.0320467681429444	0.0322024609380546	0.0323581537331649	0.0325138465282751	0.0326695393233853	0.0328252321184956	0.0329809249136058	0.0331366177087161	0.0350122608114099	0.0681136635674457	0.0629746155347629
0.0433727417466097	0.0429250404802424	0.0424773392138751	0.0420296379475078	0.0415819366811405	0.0411342354147732	0.0406865341484059	0.0402388328820386	0.0397911316156713	0.0393434303493040	0.0388957290829367	0.0384480278165694	0.0380003265502021	0.0370311781239555	0.0353548362614292	0.0349548879595252	0.0349309218235444	0.0337465620037245	0.0331098296528917	0.0341554703830259	0.0341089527903556	0.0333872618647886	0.0328377546846496	0.0329864963848740	0.0331352380850984	0.0332839797853228	0.0334327214855472	0.0335814631857716	0.0337302048859960	0.0338789465862204	0.0340276882864448	0.0341764299866692	0.0343251716868937	0.0344739133871181	0.0362374798114794	0.0718047363429735	0.0665748773438224
0.0464948992105092	0.0459016629220582	0.0453084266336072	0.0447151903451562	0.0441219540567052	0.0435287177682542	0.0429354814798032	0.0423422451913521	0.0417490089029011	0.0411557726144501	0.0405625363259991	0.0399693000375481	0.0393760637490971	0.0385482719920061	0.0369509942662076	0.0364863743525234	0.0364391220346787	0.0352122383007595	0.0347031438289415	0.0357068023605475	0.0354760257429870	0.0347555721905075	0.0343313302285051	0.0344718869398945	0.0346124436512839	0.0347530003626733	0.0348935570740627	0.0350341137854521	0.0351746704968415	0.0353152272082309	0.0354557839196203	0.0355963406310097	0.0357368973423991	0.0358774540537885	0.0374300149960192	0.0753067065698218	0.0700085564010364
0.0497702885731916	0.0490312902736427	0.0482922919740938	0.0475532936745449	0.0468142953749960	0.0460752970754471	0.0453362987758982	0.0445973004763493	0.0438583021768004	0.0431193038772515	0.0423803055777026	0.0416413072781537	0.0409023089786048	0.0402841662889002	0.0389087232435047	0.0383883060382776	0.0381894927438402	0.0368874075417787	0.0366078953328718	0.0375488689211724	0.0370505045798647	0.0363091087916195	0.0360638463355940	0.0361953444984281	0.0363268426612621	0.0364583408240962	0.0365898389869303	0.0367213371497643	0.0368528353125984	0.0369843334754325	0.0371158316382665	0.0372473298011006	0.0373788279639347	0.0375103261267687	0.0388066902519011	0.0787489801067821	0.0732996963637484
0.0532784215384741	0.0524066045508972	0.0515347875633202	0.0506629705757433	0.0497911535881664	0.0489193366005895	0.0480475196130125	0.0471757026254356	0.0463038856378587	0.0454320686502817	0.0445602516627048	0.0436884346751279	0.0428166176875510	0.0424673454415505	0.0413841607101638	0.0407970721630682	0.0403973681804581	0.0389975936057434	0.0390138535794304	0.0398735679418357	0.0390329072973129	0.0382634667603493	0.0382468061257751	0.0383684974419672	0.0384901887581592	0.0386118800743513	0.0387335713905433	0.0388552627067354	0.0389769540229275	0.0390986453391195	0.0392203366553116	0.0393420279715036	0.0394637192876957	0.0395854106038877	0.0406422304313850	0.0823466866145422	0.0765724730573503
0.0571214447990115	0.0561341990571839	0.0551469533153563	0.0541597075735287	0.0531724618317011	0.0521852160898735	0.0511979703480459	0.0502107246062183	0.0492234788643907	0.0482362331225631	0.0472489873807354	0.0462617416389078	0.0452744958970802	0.0452440795200981	0.0444684825520821	0.0437900851617523	0.0431988458982664	0.0416872674487861	0.0420369078477315	0.0427992367499564	0.0415511636484787	0.0407576786722457	0.0410140565381419	0.0411246251298163	0.0412351937214907	0.0413457623131651	0.0414563309048394	0.0415668994965138	0.0416774680881882	0.0417880366798625	0.0418986052715369	0.0420091738632113	0.0421197424548856	0.0422303110465600	0.0431202229048795	0.0862406886050401	0.0799211603596765
0.0613844547824835	0.0603037035535561	0.0592229523246287	0.0581422010957013	0.0570614498667739	0.0559806986378465	0.0548999474089191	0.0538191961799917	0.0527384449510643	0.0516576937221370	0.0505769424932096	0.0494961912642822	0.0484154400353548	0.0487549424799859	0.0482919864661333	0.0474900882962307	0.0467236618184024	0.0450853561372280	0.0458057768269076	0.0464565435942355	0.0447317238442329	0.0439185278791212	0.0444949335481137	0.0445920904115174	0.0446892472749211	0.0447864041383248	0.0448835610017285	0.0449807178651322	0.0450778747285359	0.0451750315919396	0.0452721884553433	0.0453693453187470	0.0454665021821507	0.0455636590455544	0.0463956193172024	0.0906303660414633	0.0836225772633146
0.0660845333062696	0.0649244745565938	0.0637644158069181	0.0626043570572423	0.0614442983075665	0.0602842395578907	0.0591241808082150	0.0579641220585392	0.0568040633088634	0.0556440045591877	0.0544839458095119	0.0533238870598361	0.0521638283101603	0.0529200812402445	0.0527855917278764	0.0518321203293884	0.0508889322438096	0.0491088157113274	0.0502413054013604	0.0507691303133171	0.0485035162259021	0.0476709252928710	0.0486104745072691	0.0486903294070559	0.0487701843068427	0.0488500392066295	0.0489298941064162	0.0490097490062030	0.0490896039059898	0.0491694588057766	0.0492493137055634	0.0493291686053502	0.0494090235051370	0.0494888784049238	0.0503777305258411	0.0954940262982361	0.0878287780297389
0.0712225569494586	0.0699712368463994	0.0687199167433402	0.0674685966402810	0.0662172765372217	0.0649659564341625	0.0637146363311033	0.0624633162280441	0.0612119961249849	0.0599606760219257	0.0587093559188665	0.0574580358158072	0.0562067157127480	0.0574053978004223	0.0576057979820974	0.0564848122620623	0.0553680031806755	0.0534405166570849	0.0550061605839053	0.0554039807618836	0.0525641192287022	0.0517140435149703	0.0530402947986151	0.0530974192277101	0.0531545436568051	0.0532116680859002	0.0532687925149952	0.0533259169440903	0.0533830413731853	0.0534401658022804	0.0534972902313754	0.0535544146604704	0.0536115390895655	0.0536686635186605	0.0546983421873679	0.1005361578437300	0.0924789223182763
0.0766642114950522	0.0752844805082831	0.0739047495215140	0.0725250185347449	0.0711452875479758	0.0697655565612068	0.0683858255744377	0.0670060945876686	0.0656263636008995	0.0642466326141305	0.0628669016273614	0.0614871706405923	0.0601074396538233	0.0617481485490518	0.0622836549857442	0.0609969722147462	0.0597107740925719	0.0576418192728924	0.0596380857914343	0.0599035732919537	0.0564945554433492	0.0556301942009925	0.0573419771938476	0.0573703754334477	0.0573987736730479	0.0574271719126480	0.0574555701522482	0.0574839683918483	0.0575123666314485	0.0575407648710486	0.0575691631106488	0.0575975613502489	0.0576259595898491	0.0576543578294492	0.0588650780724762	0.1053403549740180	0.0973911986834803
0.0822693395676660	0.0807130699857911	0.0791568004039163	0.0776005308220415	0.0760442612401667	0.0744879916582919	0.0729317220764171	0.0713754524945423	0.0698191829126675	0.0682629133307927	0.0667066437489178	0.0651503741670430	0.0635941045851682	0.0656583895362597	0.0665244981357230	0.0650857256419076	0.0636345136043567	0.0614367025334259	0.0638450732079824	0.0639797510266079	0.0600323503481518	0.0591571455991404	0.0612363603750721	0.0612307242667759	0.0612250881584798	0.0612194520501836	0.0612138159418875	0.0612081798335913	0.0612025437252952	0.0611969076169990	0.0611912715087029	0.0611856354004068	0.0611799992921106	0.0611743631838145	0.0625640285780562	0.1096930070251360	0.1025353590216730
0.0879373713321185	0.0861636337019667	0.0843898960718149	0.0826161584416631	0.0808424208115113	0.0790686831813596	0.0772949455512078	0.0755212079210560	0.0737474702909042	0.0719737326607524	0.0701999950306006	0.0684262574004488	0.0666525197702971	0.0691154979308400	0.0703034553082293	0.0687285343618915	0.0671169906123521	0.0648029571955127	0.0675995240448592	0.0676076303815645	0.0631594939883587	0.0622758773667587	0.0646989867148889	0.0646552379846412	0.0646114892543936	0.0645677405241459	0.0645239917938982	0.0644802430636505	0.0644364943334028	0.0643927456031551	0.0643489968729074	0.0643052481426598	0.0642614994124121	0.0642177506821644	0.0657549793637454	0.1136491589071720	0.1080508308686080
0.0937351342412243	0.0917144849622052	0.0896938356831861	0.0876731864041671	0.0856525371251480	0.0836318878461289	0.0816112385671099	0.0795905892880908	0.0775699400090717	0.0755492907300526	0.0735286414510336	0.0715079921720145	0.0694873428929955	0.0723270159969579	0.0738240478234360	0.0721235697081539	0.0703567441257950	0.0679335483950781	0.0710975648943113	0.0709852598599229	0.0660656009179206	0.0651738675357542	0.0679211902951329	0.0678361482908545	0.0677511062865762	0.0676660642822979	0.0675810222780196	0.0674959802737412	0.0674109382694629	0.0673258962651846	0.0672408542609062	0.0671558122566279	0.0670707702523496	0.0669857282480713	0.0686248825045535	0.1174602210858450	0.1141687979393520
0.1000143191345510	0.0977164368470138	0.0954185545594767	0.0931206722719395	0.0908227899844024	0.0885249076968653	0.0862270254093281	0.0839291431217910	0.0816312608342539	0.0793333785467167	0.0770354962591796	0.0747376139716425	0.0724397316841053	0.0756423448453086	0.0774321019128676	0.0756070076353824	0.0736897749364482	0.0711553059573744	0.0746743132130144	0.0744493418685969	0.0690698927455445	0.0681673032339338	0.0712283976340410	0.0710988856395702	0.0709693736450994	0.0708398616506286	0.0707103496561579	0.0705808376616871	0.0704513256672163	0.0703218136727455	0.0701923016782747	0.0700627896838040	0.0699332776893332	0.0698037656948624	0.0714982991243306	0.1214671325446430	0.1211165986100070
0.1068575535733520	0.1045107621843650	0.1021639707953780	0.0998171794063917	0.0974703880174049	0.0951235966284182	0.0927768052394314	0.0904300138504446	0.0880832224614579	0.0857364310724711	0.0833896396834844	0.0810428482944976	0.0786960569055108	0.0821628204484751	0.0840997254648997	0.0821245745290846	0.0800493316631397	0.0773053893066696	0.0811150597347655	0.0808715451550989	0.0750471116179821	0.0740695632395000	0.0773845314420082	0.0771986680090418	0.0770128045760754	0.0768269411431090	0.0766410777101426	0.0764552142771762	0.0762693508442099	0.0760834874112435	0.0758976239782771	0.0757117605453107	0.0755258971123443	0.0753400336793779	0.0771002664518505	0.1286333506005830	0.1315515730027040
0.1144423394420170	0.1120277607380000	0.1096131820339830	0.1071986033299660	0.1047840246259490	0.1023694459219320	0.0999548672179154	0.0975402885138985	0.0951257098098816	0.0927111311058647	0.0902965524018477	0.0878819736978308	0.0854673949938139	0.0892177584052264	0.0913125578960136	0.0891763907099388	0.0869315262852824	0.0839626060801205	0.0880844194469431	0.0878209985967805	0.0815185742710390	0.0804604512329907	0.0840482482779404	0.0837969173484526	0.0835455864189648	0.0832942554894769	0.0830429245599891	0.0827915936305012	0.0825402627010134	0.0822889317715255	0.0820376008420377	0.0817862699125498	0.0815349389830620	0.0812836080535742	0.0830846584947582	0.1361286741132690	0.1424889471958120
0.1237102323280350	0.1211336694946810	0.1185571066613270	0.1159805438279720	0.1134039809946180	0.1108274181612630	0.1082508553279090	0.1056742924945550	0.1030977296612000	0.1005211668278460	0.0979446039944917	0.0953680411611373	0.0927914783277830	0.0968458870463511	0.0991098602605348	0.0968011738186554	0.0943744864512839	0.0911642737854111	0.0956208254249062	0.0953360659345008	0.0885209057308826	0.0873762852613704	0.0912568894959538	0.0909302282133918	0.0906035669308298	0.0902769056482678	0.0899502443657058	0.0896235830831438	0.0892969218005818	0.0889702605180198	0.0886435992354579	0.0883169379528959	0.0879902766703339	0.0876636153877719	0.0894951458224439	0.1438491166253300	0.1535726496151930
