   235	     0	   6688.97	   6794.97	   6874.35	   6940.47	    7016.8	    7130.4	    7307.2	   7751.17	   8273.36	   8858.01	   9480.23	   10109.3	   10580.3	   10683.6	   10652.8	   10533.5	   10718.9	   11288.4	   11610.9	     11673	   11778.7	   11603.4	   11568.6	   11292.6	   11002.3	   10664.2	   10309.3	   9946.72	   9642.64	   9374.66	   9122.28	    8890.7	   8643.72	   8387.66	    7864.1	   9026.15	   11888.4	   10770.2	   9775.49	   8875.84	   8059.49
   236	     0	   6688.99	   6795.09	   6874.67	   6941.15	    7018.2	   7133.13	   7312.13	   7759.68	   8286.95	   8877.89	    9506.5	   10140.3	   10612.4	   10713.4	   10678.5	   10554.7	   10740.5	   11313.5	   11642.6	   11709.6	   11833.3	     11677	   11656.9	   11383.9	   11088.3	   10734.5	   10356.8	   9975.74	   9660.74	   9384.95	   9125.73	   8887.25	   8635.06	   8374.13	   7845.95	   9000.97	   11852.6	   10739.7	   9758.33	   8873.36	   8066.75
   237	     0	   6689.02	   6795.29	   6875.24	   6942.51	   7021.37	   7140.07	   7326.06	   7785.82	   8331.66	   8947.63	   9605.92	   10270.5	   10767.9	   10888.6	   10867.8	   10754.7	     10956	   11546.3	   11894.7	   11975.1	     12129	     12001	   12000.7	   11723.9	   11407.3	   11010.9	   10572.9	   10137.5	   9790.43	   9496.49	    9222.6	   8965.97	   8693.08	   8415.72	   7874.27	    9018.8	   11864.6	   10750.8	   9773.49	   8887.92	   8083.07
   238	     0	    6689.1	   6795.82	   6876.66	   6945.65	   7027.88	   7152.65	   7348.26	   7822.21	   8385.04	   9016.21	   9680.28	   10333.3	   10797.3	   10867.8	   10788.1	   10616.4	     10764	   11312.4	   11634.5	   11710.9	   11868.2	   11756.3	   11780.1	     11541	     11267	   10915.5	   10522.9	   10122.9	   9795.22	   9511.26	   9244.81	   8997.19	   8733.28	   8463.78	   7929.52	    9081.6	   11939.8	   10821.6	   9830.89	   8935.53	   8124.71
   239	     0	      6689	   6795.14	    6874.8	   6941.47	   7018.96	   7134.79	   7315.44	   7765.66	   8296.36	   8890.78	   9522.07	   10157.3	   10629.2	   10729.1	   10692.1	   10565.3	   10748.6	   11318.2	   11643.5	   11705.7	   11832.9	   11682.5	   11668.8	   11398.5	   11103.1	   10748.9	   10369.3	   9984.47	   9666.22	   9387.18	   9125.17	   8883.89	   8627.88	   8363.82	   7833.28	   8988.29	   11842.6	   10726.9	      9747	   8863.21	    8058.5
   240	     0	   6689.03	   6795.36	   6875.42	   6942.96	   7022.43	   7142.46	   7331.11	   7796.01	   8350.58	   8979.39	   9653.46	   10333.6	   10841.3	   10965.8	   10942.2	   10821.2	   11003.3	   11573.3	   11901.1	   11969.9	   12081.4	   11909.4	   11871.4	   11583.5	   11273.1	   10898.5	   10495.5	   10092.2	   9763.19	   9477.89	   9208.45	   8957.07	   8690.67	   8418.82	   7881.52	   9030.28	   11881.3	   10764.3	   9779.82	    8892.8	   8085.78
   241	     0	   6689.02	    6795.3	   6875.27	   6942.53	   7021.26	   7139.53	   7324.73	   7783.53	   8329.22	   8948.01	   9615.25	   10297.9	   10822.4	   10976.8	   10991.6	   10910.6	   11130.1	   11727.7	   12069.9	   12135.2	   12238.7	     12048	   11984.8	   11662.8	   11317.1	   10910.5	   10481.7	   10059.9	   9719.06	   9425.36	   9150.08	    8894.7	   8625.42	   8350.64	   7810.84	   8958.31	   11805.4	   10691.7	   9720.85	   8850.14	   8055.43
   242	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.85	   7143.02	   7331.64	    7796.1	   8349.71	   8977.53	   9652.19	   10336.9	     10855	   10995.6	   10992.1	   10892.5	   11099.5	   11689.7	   12030.8	     12098	   12219.6	   12052.5	   12013.2	   11706.9	   11370.3	   10964.2	     10527	   10096.4	   9751.54	   9456.82	   9181.64	   8925.58	   8654.67	   8378.09	    7835.9	   8980.45	   11826.6	   10714.9	   9748.01	   8881.47	   8089.68
   243	     0	   6689.08	   6795.69	   6876.31	   6944.97	   7026.81	   7151.42	   7347.96	   7825.69	   8398.04	   9048.01	   9742.78	   10438.4	   10951.3	   11072.5	   11040.5	   10909.8	   11081.8	   11645.3	   11970.6	   12043.4	     12149	   11968.7	   11922.3	   11633.7	   11325.9	   10953.7	   10553.4	   10149.6	   9817.49	   9528.08	   9253.83	   8997.83	   8726.82	   8451.19	   7911.23	   9055.87	   11901.5	     10788	   9813.46	   8935.35	   8134.66
   244	     0	   6688.98	   6795.03	   6874.52	   6940.89	   7017.85	   7132.85	   7312.52	    7762.2	   8294.55	   8895.42	   9540.56	   10198.1	   10698.3	   10829.7	   10824.5	   10727.4	   10934.9	   11525.8	   11868.4	   11944.1	   12064.4	   11896.5	   11859.6	   11567.9	   11253.1	   10877.4	   10476.8	   10077.7	   9755.09	   9478.39	   9219.11	   8977.59	   8718.03	   8452.43	   7921.46	   9079.71	     11944	   10825.8	   9831.22	   8928.22	   8111.75
   245	     0	   6689.06	   6795.51	   6875.85	   6943.93	   7024.48	   7146.49	   7338.48	   7808.84	    8371.5	   9011.68	   9701.16	   10401.3	   10931.7	   11081.1	   11082.6	   10984.5	     11187	     11771	   12104.1	   12165.3	   12264.5	   12071.8	   12008.9	   11690.9	   11350.4	   10946.2	   10517.1	   10094.8	   9754.86	   9463.31	   9189.81	   8934.95	   8665.11	   8390.74	   7851.78	   8999.66	   11849.6	   10730.9	   9744.81	   8856.09	   8048.02
   246	     0	   6689.03	   6795.36	   6875.37	   6942.62	   7021.04	   7138.18	   7320.32	   7771.83	   8302.64	   8894.55	   9518.83	     10141	   10594.5	   10673.4	     10617	   10475.7	   10658.1	   11236.5	   11580.7	   11663.1	   11838.3	   11744.3	   11784.1	   11544.7	     11260	   10890.7	   10472.9	   10053.3	   9717.29	   9432.04	   9166.46	   8918.32	   8655.79	   8388.12	   7854.94	    9014.1	   11884.2	   10779.6	   9810.73	   8932.51	   8130.46
   247	     0	   6688.99	   6795.07	   6874.63	    6941.1	    7018.2	   7133.41	   7313.24	   7762.74	   8293.83	   8891.41	   9530.63	   10179.9	   10671.1	   10793.8	   10780.5	   10675.8	   10874.2	     11455	   11786.7	   11852.9	   11960.9	     11784	   11742.9	   11454.7	   11148.3	   10787.2	   10404.8	   10020.2	   9704.36	   9429.03	   9169.43	   8928.77	   8672.15	   8407.66	   7876.14	   9032.86	   11893.5	   10780.2	   9803.51	    8920.5	   8115.64
   248	     0	   6689.01	   6795.22	   6875.05	   6942.06	   7020.23	   7137.34	   7320.08	   7773.55	   8308.75	   8908.83	   9546.62	   10188.8	   10667.6	   10775.8	   10749.7	   10637.1	   10837.3	   11426.7	   11772.8	   11854.4	   11990.2	   11841.6	   11823.6	   11544.8	   11237.5	   10862.2	   10455.6	   10049.9	    9721.9	   9440.49	   9177.36	    8932.4	   8671.26	   8403.97	   7870.17	   9028.38	     11897	   10781.4	    9805.1	    8921.7	   8117.74
   249	     0	      6689	   6795.12	   6874.76	   6941.38	   7018.83	   7134.61	   7315.04	   7764.37	   8292.58	   8881.71	   9504.16	   10127.7	   10588.4	   10680.7	   10642.8	   10522.7	   10721.7	   11312.7	   11663.8	     11753	   11908.7	   11783.3	   11787.7	     11527	   11232.6	   10868.2	   10470.2	   10068.5	   9741.71	   9459.75	   9195.52	   8949.58	   8687.01	   8418.56	   7884.51	   9042.25	   11908.7	   10793.8	   9813.26	   8923.12	   8114.49
   250	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.85	   7143.02	   7331.63	    7796.1	    8349.7	   8977.52	   9652.17	   10336.9	     10855	   10995.6	   10992.1	   10892.4	   11099.4	   11689.7	   12030.8	     12098	   12219.6	   12052.5	   12013.2	   11706.9	   11370.3	     10964	   10526.6	   10095.7	   9750.42	   9455.16	   9179.33	   8922.45	   8650.58	   8372.98	    7829.9	   8973.12	   11817.3	   10705.6	   9739.01	   8873.06	      8082
   251	     0	   6689.06	   6795.55	   6875.91	   6943.85	   7023.78	   7143.92	   7331.25	   7791.11	   8333.21	   8938.13	   9574.81	     10206	     10662	   10737.7	   10673.5	   10522.4	   10690.6	   11255.4	   11587.6	   11666.9	   11823.7	   11708.3	     11727	   11481.1	   11200.1	   10845.6	   10454.1	     10056	   9729.02	    9444.4	   9177.29	   8929.82	   8667.31	   8398.27	   7863.65	   9016.14	   11873.1	   10763.2	   9789.42	   8908.48	   8106.74
   252	     0	   6688.99	   6795.09	   6874.71	   6941.34	   7018.94	   7135.35	   7317.85	   7772.83	   8313.83	   8926.94	    9586.6	   10257.9	   10766.2	   10898.6	     10887	   10778.1	   10967.7	     11540	     11865	   11928.5	     12028	   11841.4	   11791.1	   11497.8	   11189.5	   10827.5	     10445	     10060	   9743.96	   9468.56	   9208.72	   8967.39	    8708.8	   8442.72	    7910.8	   9062.49	   11913.1	   10797.4	   9815.79	   8928.09	   8120.77
   253	     0	   6689.03	   6795.33	   6875.32	   6942.69	   7021.71	   7140.69	   7327.16	    7787.8	   8335.25	   8954.07	   9617.02	   10288.5	   10794.8	   10926.4	   10917.9	   10817.4	   11018.9	   11606.2	     11947	   12026.2	   12129.6	   11940.8	     11884	   11585.2	   11269.1	   10894.2	   10497.1	     10099	   9772.73	   9489.22	   9221.66	   8972.99	   8709.08	   8439.81	   7905.57	   9057.51	   11909.9	   10790.3	   9799.47	   8904.71	   8092.78
   254	     0	   6689.01	    6795.2	   6875.03	   6942.11	   7020.69	   7139.03	   7324.82	   7784.92	   8332.26	   8951.08	   9612.59	   10278.1	   10770.6	     10878	     10835	   10692.3	   10856.4	   11407.3	     11717	   11766.4	   11890.2	   11740.6	   11729.8	   11460.5	   11165.7	   10810.4	   10426.8	   10037.3	   9717.66	   9440.22	   9180.27	    8939.5	   8680.56	    8414.8	   7884.92	   9036.13	   11883.6	   10767.7	   9778.66	   8881.35	   8068.43
   255	     0	   6689.06	   6795.56	   6875.94	   6944.06	   7024.64	   7146.59	   7338.01	   7806.35	   8363.38	   8990.53	   9654.63	   10313.6	   10790.1	   10878.2	   10818.9	   10667.4	   10827.8	   11384.2	   11707.4	   11780.8	     11908	   11758.4	   11745.7	     11485	   11199.6	     10848	   10465.4	   10074.7	   9750.62	   9466.21	   9196.57	   8945.96	   8681.51	   8411.23	   7875.12	    9026.6	   11881.9	   10765.5	   9785.77	   8904.14	   8101.38
   256	     0	   6689.03	   6795.36	   6875.46	   6943.14	   7023.02	   7144.11	   7335.27	   7805.79	   8371.41	   9019.29	   9721.94	   10439.3	   10987.1	   11151.4	   11164.1	   11074.8	   11286.9	   11883.7	   12234.5	   12317.4	   12443.1	   12274.3	   12228.5	   11916.3	   11572.3	   11151.4	   10695.5	   10249.8	   9898.28	   9602.98	   9327.47	   9068.14	   8790.48	   8510.02	   7966.18	   9110.98	   11962.9	   10834.5	   9823.38	   8913.34	   8093.18
   257	     0	      6689	   6795.12	   6874.76	   6941.38	   7018.83	   7134.61	   7315.04	   7764.37	   8292.58	   8881.71	   9504.17	   10127.7	   10588.4	   10680.8	   10642.9	   10522.9	   10722.2	   11313.6	   11664.9	   11754.5	   11911.6	   11787.4	   11792.7	     11533	   11240.3	   10878.9	   10485.4	   10087.5	    9763.7	   9484.51	   9223.56	    8981.7	   8722.31	   8456.48	   7924.85	   9085.52	   11956.1	   10840.7	    9854.2	   8957.15	   8143.84
   258	     0	   6689.02	   6795.31	   6875.26	   6942.45	   7020.85	   7138.11	   7320.76	   7773.67	   8307.49	   8904.87	   9537.73	   10171.4	   10637.2	   10726.9	   10677.1	   10537.4	   10712.6	   11278.2	   11604.8	   11671.3	   11816.7	   11689.5	   11698.5	   11442.1	   11153.5	     10798	   10409.5	   10015.3	   9692.92	   9414.25	   9153.69	   8912.31	   8653.96	   8388.92	   7858.69	   9015.44	   11875.8	   10767.6	   9791.71	      8905	   8099.04
   259	     0	   6689.03	   6795.35	   6875.36	   6942.68	   7021.45	   7139.61	   7323.92	   7779.49	   8316.67	   8917.54	    9553.7	   10191.1	   10662.2	   10761.2	   10725.6	   10604.5	   10802.6	   11392.5	   11742.4	   11826.6	   11985.3	   11864.9	   11874.4	   11610.9	   11308.3	   10926.4	   10503.1	   10080.9	   9742.41	   9454.11	   9185.03	   8933.82	   8667.92	   8396.81	    7860.2	    9013.5	   11873.6	   10759.5	   9780.94	   8895.77	   8089.81
   260	     0	   6689.06	   6795.55	   6875.93	   6944.05	   7024.52	   7146.14	   7337.08	   7805.13	   8362.85	   8992.47	   9661.21	   10326.5	   10809.8	   10903.6	     10848	   10698.7	   10865.3	   11427.5	   11756.5	   11830.8	   11981.2	   11856.2	   11863.7	   11605.2	     11312	   10945.2	     10542	   10134.5	   9804.17	    9520.7	   9256.67	   9012.21	   8749.97	   8482.39	   7950.31	   9108.43	   11975.9	   10862.4	   9875.41	   8978.22	   8166.13
   261	     0	   6689.03	   6795.33	   6875.35	   6942.79	   7022.04	    7141.6	    7329.3	   7792.33	   8343.83	   8968.89	   9640.76	     10324	   10843.8	   10989.9	   10995.4	   10907.1	     11120	   11715.3	   12059.8	   12135.8	   12238.3	   12044.9	   11979.7	   11665.4	     11332	   10938.8	   10524.4	   10115.4	   9784.35	   9499.18	   9231.96	   8984.04	   8720.16	   8450.36	   7914.67	    9069.3	   11932.1	   10813.4	   9825.59	   8932.64	   8121.92
   262	     0	   6689.03	   6795.35	   6875.36	   6942.66	   7021.31	   7139.11	    7322.5	   7775.98	   8309.01	   8902.51	   9526.89	   10147.5	   10598.2	   10673.9	   10614.1	   10469.5	   10644.5	   11213.5	   11546.3	   11620.5	   11773.4	   11655.7	   11674.8	   11429.1	   11149.2	   10796.8	     10406	   10011.1	    9689.1	   9410.85	   9149.89	   8907.38	   8650.08	   8385.77	   7854.61	   9012.12	   11876.9	   10765.2	   9786.42	   8900.98	   8094.99
   263	     0	   6689.02	   6795.26	   6875.13	   6942.24	   7020.66	   7138.32	   7322.19	   7777.82	   8316.59	   8921.77	    9565.5	   10212.9	   10693.9	   10800.5	   10769.3	   10649.2	   10847.9	   11437.2	   11785.8	     11865	     12028	   11914.6	   11932.1	   11669.4	     11363	     10973	   10536.1	   10100.6	   9754.47	   9462.75	   9191.32	   8936.07	   8665.22	   8390.45	   7851.56	   9002.83	   11861.1	   10751.7	   9781.01	   8900.82	   8099.44
   264	     0	   6689.04	   6795.42	   6875.58	   6943.28	   7022.92	   7142.87	   7330.52	   7792.02	   8338.38	   8951.28	   9599.62	   10244.5	   10712.8	   10797.5	   10738.2	   10588.6	   10755.7	   11317.9	   11645.8	   11719.4	   11867.1	   11740.3	   11747.3	   11490.7	   11201.9	   10843.3	   10450.6	   10052.7	   9726.07	    9442.4	   9176.93	   8931.52	   8670.46	   8402.83	   7869.45	   9023.83	   11884.1	   10772.7	   9796.03	   8911.55	   8107.36
   265	     0	   6689.04	   6795.42	   6875.58	   6943.28	   7022.92	   7142.87	   7330.52	   7792.02	   8338.39	   8951.29	   9599.63	   10244.5	   10712.8	   10797.5	   10738.2	   10588.6	   10755.7	   11317.9	   11645.9	   11719.5	   11867.1	   11740.3	   11747.3	   11490.7	   11201.9	   10843.3	   10450.6	   10052.7	   9726.08	    9442.4	   9176.94	   8931.52	   8670.46	   8402.83	   7869.46	   9023.83	   11884.1	   10772.7	   9796.03	   8911.55	   8107.35
   266	     0	   6689.04	    6795.4	   6875.53	   6943.21	   7022.88	   7143.13	   7331.75	   7795.77	   8347.42	   8969.72	   9632.32	   10295.8	   10783.7	   10887.1	   10843.4	   10705.2	   10882.6	   11452.5	   11785.6	   11856.7	   12012.4	   11895.5	   11912.4	     11654	   11354.9	   10973.6	   10545.8	   10117.1	   9774.55	   9485.07	    9215.5	   8962.58	   8692.94	   8420.24	   7884.85	   9034.67	   11887.1	   10773.5	   9784.52	   8885.39	   8071.77
   267	     0	   6689.03	   6795.36	   6875.46	   6943.14	   7023.02	   7144.11	   7335.27	   7805.79	   8371.41	    9019.3	   9721.96	   10439.3	   10987.2	   11151.6	   11164.3	   11075.1	   11287.3	   11884.2	     12235	   12317.8	   12443.2	   12274.6	   12229.1	   11917.1	     11573	   11151.5	   10693.2	   10244.2	   9891.47	   9595.72	   9319.53	   9057.68	   8776.22	   8492.65	   7946.56	   9090.34	   11943.3	   10832.9	   9863.03	   8982.22	   8180.17
   268	     0	   6689.01	   6795.18	   6874.91	   6941.68	    7019.4	    7135.7	   7317.09	   7768.15	   8299.18	    8892.4	   9520.05	   10149.2	   10614.3	     10709	   10670.6	   10546.7	     10732	     11305	   11633.6	   11702.5	   11813.2	   11641.7	     11609	   11334.2	   11043.1	   10699.2	     10334	   9960.98	   9647.87	   9369.94	   9107.49	   8866.57	   8613.15	   8350.54	    7819.8	      8975	   11830.1	   10713.7	   9737.98	    8862.3	   8063.64
   269	     0	   6688.98	   6795.03	   6874.52	   6940.89	   7017.85	   7132.85	   7312.52	    7762.2	   8294.55	   8895.42	   9540.55	     10198	   10698.2	   10829.6	   10824.3	   10727.1	     10934	   11524.4	   11866.6	   11941.8	   12060.3	   11891.7	   11855.1	   11563.7	     11249	   10871.9	     10468	     10066	   9741.82	   9464.22	   9203.57	   8959.59	   8697.81	   8430.53	   7898.06	   9054.96	   11918.5	   10805.3	   9823.93	   8931.39	   8121.15
   270	     0	   6688.98	   6795.01	   6874.47	   6940.81	   7017.72	   7132.71	   7312.37	   7761.77	   8292.87	   8890.62	    9530.3	   10180.9	   10675.1	   10803.2	   10798.2	   10704.1	   10912.5	   11502.8	   11842.3	   11915.7	   12018.7	   11831.2	   11777.9	   11481.6	   11169.8	   10805.5	   10422.9	     10038	   9720.87	   9444.13	   9183.24	   8941.99	   8685.08	   8421.57	   7891.89	   9051.42	   11915.3	   10791.7	   9789.07	   8888.32	   8073.21
   271	     0	   6689.03	   6795.34	   6875.36	   6942.71	   7021.56	   7140.02	    7325.4	   7784.21	   8329.44	   8946.74	   9610.68	   10287.5	   10803.9	   10949.1	   10955.3	   10867.9	   11079.7	   11673.1	   12014.7	   12088.5	   12184.9	   11985.7	   11916.4	   11602.1	   11270.5	   10882.7	   10476.4	   10071.9	   9740.44	    9451.9	   9179.93	   8927.89	   8661.54	   8389.35	   7851.75	   9002.35	   11854.2	   10737.2	   9757.98	   8875.89	   8072.86
   272	     0	   6689.03	   6795.33	   6875.32	   6942.69	   7021.71	   7140.69	   7327.16	    7787.8	   8335.25	   8954.07	   9617.03	   10288.5	   10794.9	   10926.6	   10918.3	   10818.1	   11020.2	   11608.1	   11949.4	   12029.4	   12134.2	   11945.5	   11888.1	   11588.5	   11272.3	   10898.5	   10503.8	   10108.1	   9783.43	   9501.28	   9235.65	    8989.6	   8728.02	   8460.63	   7928.12	   9082.56	   11937.8	   10813.2	   9816.36	   8916.39	   8101.12
   273	     0	   6689.03	   6795.33	   6875.32	   6942.62	    7021.4	   7139.71	   7324.42	   7780.74	   8318.96	   8920.73	   9556.57	   10190.9	   10655.2	   10743.3	   10694.4	   10559.3	   10745.1	   11325.9	   11671.5	   11757.7	   11924.4	   11815.8	   11837.7	   11585.9	   11293.4	   10920.1	   10504.2	   10086.6	   9749.47	   9460.28	    9190.2	   8938.87	   8673.14	   8401.65	   7864.51	   9015.14	   11869.8	   10755.1	   9774.03	   8887.29	    8080.1
   274	     0	   6689.01	   6795.18	    6874.9	   6941.61	   7019.09	   7134.68	   7314.43	   7762.16	   8287.38	   8871.46	    9485.7	   10096.4	   10539.3	     10609	   10545.5	   10399.5	   10577.5	   11152.3	   11494.3	   11580.4	   11752.6	   11653.9	   11688.5	   11452.3	   11176.9	   10825.7	   10435.5	   10039.5	   9716.58	   9437.39	   9176.53	    8935.1	   8678.82	   8415.64	   7885.67	   9049.17	   11924.3	   10813.2	   9834.06	   8945.69	    8137.5
   275	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.85	   7143.02	   7331.63	    7796.1	    8349.7	   8977.52	   9652.17	   10336.9	     10855	   10995.6	   10992.1	   10892.5	   11099.5	   11689.8	   12030.9	     12098	   12219.4	   12051.8	   12011.6	     11704	   11365.6	   10957.8	   10519.3	   10087.6	    9741.4	   9445.11	   9168.42	   8911.23	   8639.93	   8363.21	   7821.12	   8965.82	   11811.5	   10699.8	   9733.02	    8866.8	   8074.86
   276	     0	   6689.05	   6795.44	   6875.63	   6943.35	   7023.08	   7143.37	      7332	   7796.07	   8348.31	   8973.27	   9643.47	     10323	   10837.2	   10977.1	   10977.9	   10887.8	   11107.4	   11714.8	   12076.8	   12169.8	   12304.6	   12144.6	   12107.2	   11804.8	   11470.9	   11061.8	   10618.6	   10183.3	   9838.72	   9547.86	   9276.94	   9023.17	   8752.29	    8478.2	   7940.81	   9093.11	   11952.4	   10843.6	   9867.44	   8979.66	   8172.47
   277	     0	      6689	   6795.15	   6874.86	   6941.68	   7019.61	   7136.56	   7319.92	   7776.35	   8319.55	   8935.33	   9596.88	   10266.9	     10768	     10886	   10852.8	   10717.1	   10875.2	   11415.9	   11711.3	   11752.3	   11834.2	   11640.1	   11593.6	   11315.3	     11028	     10696	   10348.1	   9990.01	   9688.32	   9421.19	    9167.6	   8933.36	      8682	   8421.65	   7894.77	   9048.46	   11897.4	   10778.3	   9782.29	   8882.17	   8065.05
   278	     0	   6688.98	   6795.01	   6874.47	   6940.81	   7017.72	   7132.71	   7312.37	   7761.77	   8292.88	   8890.62	   9530.32	   10180.9	   10675.2	   10803.4	   10798.4	   10704.5	   10913.5	   11504.4	   11844.3	   11918.2	     12023	   11836.2	   11782.7	     11486	     11174	   10810.6	   10430.5	   10047.9	   9732.22	   9456.65	   9197.57	    8958.8	   8703.82	   8441.77	   7913.67	   9075.08	   11941.2	   10818.8	   9821.33	   8920.97	   8105.53
   279	     0	      6689	   6795.14	    6874.8	   6941.47	   7018.96	   7134.79	   7315.44	   7765.66	   8296.36	   8890.78	   9522.07	   10157.3	   10629.2	   10729.1	   10692.1	   10565.3	   10748.6	   11318.2	   11643.5	   11705.8	     11833	   11682.6	   11669.1	   11398.9	   11103.5	   10749.1	   10369.1	   9983.86	   9665.12	   9385.56	      9123	    8881.1	   8624.41	   8359.38	   7827.36	   8981.22	   11834.8	   10716.4	   9734.39	   8848.71	   8042.05
   280	     0	   6688.98	   6795.01	   6874.47	   6940.81	   7017.72	   7132.71	   7312.37	   7761.77	   8292.87	   8890.62	   9530.31	   10180.9	   10675.1	   10803.2	   10798.2	   10704.1	   10912.5	   11502.9	   11842.3	   11915.8	     12019	   11831.9	   11779.4	   11484.5	   11174.7	   10812.4	   10431.6	   10048.6	   9733.83	   9459.89	   9201.89	   8963.12	   8707.59	   8444.83	    7915.3	   9074.82	   11939.4	   10814.7	   9809.23	   8905.43	    8087.4
   281	     0	   6689.03	   6795.33	   6875.33	   6942.71	   7021.81	   7140.97	   7327.67	   7788.27	    8334.5	   8949.74	      9606	   10268.2	   10764.7	   10887.6	   10872.5	   10767.1	   10967.5	   11553.9	   11894.1	   11971.4	   12084.3	   11908.3	   11864.5	   11573.8	   11263.1	   10892.4	   10498.1	   10102.4	   9778.56	   9497.62	   9232.78	    8986.5	   8723.57	   8454.74	   7920.19	   9075.61	   11938.1	   10816.6	   9823.81	   8926.18	    8112.2
   282	     0	   6689.04	   6795.42	   6875.58	   6943.28	   7022.92	   7142.87	   7330.52	   7792.02	   8338.39	   8951.29	   9599.63	   10244.5	   10712.8	   10797.5	   10738.2	   10588.6	   10755.7	   11317.9	   11645.9	   11719.5	   11867.1	   11740.3	   11747.3	   11490.7	   11201.9	   10843.3	   10450.6	   10052.7	   9726.08	    9442.4	   9176.93	   8931.52	   8670.46	   8402.83	   7869.46	   9023.83	   11884.1	   10772.7	   9796.03	   8911.55	   8107.35
   283	     0	   6689.04	   6795.42	   6875.59	   6943.31	   7023.07	   7143.53	   7332.68	   7798.08	   8352.98	   8982.15	   9657.42	     10341	   10855.4	   10990.1	   10979.3	   10872.4	   11072.9	   11659.6	   12001.2	   12075.1	   12204.6	   12046.9	   12016.9	   11721.2	   11393.4	   10993.7	   10561.8	     10134	   9791.07	   9498.49	   9224.91	   8969.17	   8696.89	   8420.59	   7880.63	   9028.91	     11881	   10764.7	   9780.92	   8889.63	    8081.1
   284	     0	   6689.02	   6795.28	    6875.2	   6942.36	   7020.86	   7138.62	   7322.59	    7778.3	      8317	   8921.73	   9564.35	   10209.6	   10686.8	   10787.4	   10747.4	   10615.9	   10795.2	   11363.5	     11691	   11758.4	   11891.5	     11748	   11740.6	   11474.5	   11181.2	   10822.5	   10431.9	   10038.2	    9717.2	   9438.81	   9178.22	   8936.88	   8679.53	   8414.51	   7882.99	   9038.06	   11897.1	   10786.2	   9812.91	   8933.48	   8131.46
   285	     0	   6689.01	   6795.19	   6875.02	   6942.26	   7021.49	   7141.89	      7333	   7805.56	    8378.2	    9042.2	   9774.18	   10535.8	   11137.9	   11360.7	   11428.6	   11384.9	   11615.5	   12214.1	     12547	   12603.9	   12633.3	   12350.3	   12197.5	   11821.3	   11446.4	   11027.4	   10601.1	   10185.7	   9850.98	   9563.66	   9291.75	    9036.3	   8762.65	   8485.07	   7943.72	   9089.28	   11937.6	   10818.3	   9833.61	   8942.26	   8132.48
   286	     0	   6689.05	   6795.48	   6875.72	   6943.51	   7023.37	   7143.83	   7332.58	   7796.44	   8347.38	   8968.56	   9630.55	   10295.6	     10789	     10903	   10874.8	   10755.3	   10948.9	     11534	   11879.5	   11963.1	     12106	   11964.4	   11950.3	   11671.1	   11357.6	     10969	   10545.7	   10123.2	   9781.62	   9487.44	   9211.28	   8954.04	   8682.56	   8406.51	   7865.87	   9014.31	   11866.9	   10752.4	   9775.76	   8895.08	   8093.29
   287	     0	   6689.05	   6795.47	   6875.73	   6943.62	   7023.66	   7144.47	   7333.73	   7798.19	   8349.35	   8969.24	   9626.62	   10282.1	     10761	   10856.8	   10809.1	   10671.3	   10851.3	   11426.7	   11767.3	   11848.9	     12005	   11885.3	   11897.5	   11639.3	   11342.5	   10963.8	   10541.3	   10119.8	   9783.12	   9497.73	   9231.08	   8980.59	    8713.3	   8442.21	   7907.13	   9061.47	   11924.8	   10812.8	   9830.89	   8938.26	   8128.72
   288	     0	      6689	   6795.14	   6874.86	   6941.72	   7019.83	   7137.28	    7321.6	   7779.53	    8324.5	   8942.15	   9606.18	   10280.9	   10791.3	   10925.1	   10914.9	   10807.6	   11003.6	   11582.1	   11912.3	   11975.2	   12089.2	   11917.2	   11877.7	   11582.9	   11265.3	   10888.2	   10487.3	   10086.4	   9760.88	   9480.32	   9217.51	   8973.29	   8710.77	   8442.19	   7908.92	   9062.69	   11918.7	   10797.6	   9803.63	   8902.57	   8086.89
   289	     0	   6689.01	   6795.22	   6875.07	   6942.15	    7020.6	   7138.55	   7323.55	    7782.6	   8329.17	   8948.16	   9610.89	   10278.1	   10771.8	   10879.3	   10835.1	   10690.3	   10854.8	   11406.9	   11718.3	   11764.8	   11898.2	   11763.2	     11768	   11502.7	   11203.6	     10833	   10422.9	   10011.6	   9679.89	   9396.38	   9131.11	   8883.16	      8620	   8350.93	   7816.94	   8965.27	   11811.2	   10697.9	   9719.71	      8835	   8030.44
   290	     0	      6689	   6795.17	   6874.91	   6941.76	   7019.71	   7136.64	   7319.63	   7774.62	      8314	    8922.4	   9573.13	   10231.3	   10724.5	     10842	   10817.3	   10698.4	     10891	   11470.1	   11805.4	   11871.7	   12016.2	   11884.2	   11885.5	   11613.3	   11304.7	   10921.7	   10498.7	   10076.6	   9739.84	   9454.61	   9189.95	   8942.53	   8678.47	   8410.07	   7877.97	   9035.77	   11901.9	   10798.1	   9830.57	   8950.12	   8147.54
