   586	     0	         0	   43.3084	   117.252	   315.958	   739.214	   1473.71	   2586.26	   4157.58	   6217.13	   8694.08	   11477.9	   14227.8	   17760.8	   20139.6	     22650	   25491.3	   27261.5	   28865.4	   29633.9	   29862.8	   30730.3	   29304.5	   26824.5	   23474.5	   17695.4	   11358.2	   7547.82	   6393.63	   5610.72	   4813.77	   3822.51	   2985.52	   2497.17	   2239.51	   2044.69	   1883.07	   1774.51	   1648.54	   1545.65	      1441	   1362.91	   1297.33	   1236.44	   1179.09	   1123.05	   1068.07	         0	         0	         0	         0	         0
   587	     0	         0	   85.2213	   208.937	    500.89	   1052.61	   1920.45	   3147.21	   4801.64	   6887.46	   9302.23	   11927.9	   14440.5	   17696.6	   19789.7	   22028.8	   24605.4	   26174.6	   27606.7	   28251.6	   28372.2	   29178.6	   27828.7	   25441.4	   22292.5	   16961.6	   11055.2	   7368.92	   6247.25	   5475.27	   4710.86	   3744.21	   2934.97	   2434.72	   2170.15	   1961.94	   1785.84	   1662.37	   1548.63	   1478.67	   1415.46	   1362.68	   1311.43	   1260.91	    1211.7	    1162.4	   1113.06	         0	         0	         0	         0	         0
   588	     0	         0	   63.4375	   159.973	   394.988	    858.93	   1625.58	   2759.34	    4345.1	   6409.95	   8869.71	   11603.3	   14267.2	   17686.6	   19934.2	   22305.1	   24989.8	   26620.4	   28078.2	   28720.2	   28796.7	   29537.2	   28085.6	     25599	   22389.5	   17079.5	   11232.2	   7588.44	   6470.89	   5735.87	    5028.6	   4028.75	   3180.08	   2649.81	   2380.89	    2179.6	   2015.15	   1905.99	   1787.36	   1694.38	   1601.12	   1531.02	   1473.58	   1419.19	   1367.17	   1315.44	   1263.81	         0	         0	         0	         0	         0
   589	     0	         0	   51.2444	   133.424	   341.235	   763.997	   1476.75	   2541.92	   4039.94	    6001.5	   8360.63	   11013.9	   13637.8	   17016.7	     19298	   21712.3	   24447.8	   26160.6	   27708.8	   28439.9	   28626.5	   29448.7	   28071.8	   25657.7	   22452.1	   17019.9	   11045.5	      7385	   6262.64	   5502.68	   4753.18	   3787.14	   2963.13	   2476.63	    2216.2	   2017.14	   1852.26	   1740.15	   1619.17	   1526.98	   1434.82	   1364.48	    1304.6	   1248.26	   1194.83	   1142.26	   1090.33	         0	         0	         0	         0	         0
   590	     0	         0	   55.6078	   148.429	   392.046	   894.768	   1735.41	   2963.46	   4643.99	   6785.39	   9297.82	     12064	   14742.8	   18191.4	   20447.3	   22837.8	   25561.5	   27218.9	   28714.9	   29376.9	   29490.4	   30282.8	   28829.4	   26322.9	     23032	   17492.9	   11396.6	   7641.57	   6498.08	   5717.04	   4945.25	   3952.06	   3112.63	   2598.49	    2322.5	   2110.63	   1934.53	   1815.43	   1693.02	   1602.42	   1513.29	   1444.11	   1383.22	   1325.33	   1269.97	   1215.16	   1160.79	         0	         0	         0	         0	         0
   591	     0	         0	   58.9334	   153.829	   397.647	   898.607	   1746.14	   3010.98	   4781.56	   7080.96	   9805.51	   12812.5	   15715.2	   19424.5	   21818.2	   24334.2	   27183.4	   28876.8	   30378.2	     30985	   30984.7	   31675.7	   30001.9	   27237.5	     23671	   17787.3	   11398.2	   7503.02	    6319.4	   5521.92	   4734.65	   3725.52	   2884.85	    2388.5	   2116.03	   1901.72	   1717.08	   1588.72	   1477.75	   1416.62	   1367.17	   1322.17	   1274.21	   1225.34	   1176.81	   1127.62	    1078.1	         0	         0	         0	         0	         0
   592	     0	         0	    50.194	   127.537	   317.647	    697.91	    1335.4	   2290.24	   3641.01	    5423.7	   7591.88	     10064	   12553.6	     15786	   18044.7	   20454.6	   23193.5	     24981	   26628.1	   27512.2	   27893.6	   28891.5	   27733.1	   25541.3	   22503.1	   17129.3	   11134.6	   7454.23	   6343.49	   5578.81	   4812.45	   3837.18	   3009.32	   2520.56	   2265.49	   2073.41	    1915.4	   1810.34	    1686.3	    1579.3	    1470.8	    1390.4	   1325.08	   1265.18	   1209.07	    1154.3	   1100.46	         0	         0	         0	         0	         0
   593	     0	         0	   50.4769	   134.538	   353.993	   808.928	   1579.52	   2723.61	   4313.59	   6368.74	   8814.76	   11545.5	   14230.2	   17689.2	     20006	   22459.2	   25245.3	   26977.8	   28551.5	     29296	   29507.6	   30377.9	     28994	   26563.4	   23296.6	   17663.9	   11448.1	   7665.43	   6514.12	   5737.05	   4951.74	    3951.9	   3103.23	   2600.61	   2341.72	   2147.67	    1989.9	   1885.09	   1754.94	   1640.84	   1522.85	   1436.53	   1367.39	   1304.45	   1245.77	   1188.65	   1132.62	         0	         0	         0	         0	         0
   594	     0	         0	    50.023	   130.173	   336.739	   762.567	   1485.84	   2568.38	   4085.36	   6059.36	   8419.64	   11058.7	   13656.1	   16996.6	   19248.4	   21635.3	   24345.6	   26045.7	   27592.5	   28335.1	   28545.5	   29408.2	   28089.3	   25731.8	   22578.3	   17174.5	     11188	   7510.26	   6396.21	    5644.4	   4894.87	   3908.66	   3071.82	   2565.53	    2319.1	   2135.99	   1989.79	   1893.59	   1774.92	   1662.01	   1542.55	   1455.87	   1388.41	   1327.66	   1271.28	    1216.5	   1162.74	         0	         0	         0	         0	         0
   595	     0	         0	   51.3998	   134.574	   344.828	   771.067	   1485.15	   2543.54	   4018.07	   5929.83	   8207.24	   10745.8	   13233.1	   16430.9	   18560.6	   20813.5	   23369.7	   24949.2	   26378.1	   27043.5	   27204.6	   27970.4	   26661.5	   24385.2	   21357.6	   16213.3	     10551	   7107.45	    6047.9	   5326.94	    4601.2	   3670.11	   2870.82	   2388.01	   2134.63	   1940.21	   1776.69	   1668.49	   1559.61	   1485.99	   1416.25	   1361.32	   1311.81	   1263.51	   1216.78	   1169.94	   1122.99	         0	         0	         0	         0	         0
   596	     0	         0	   58.9087	   152.997	    388.38	   860.248	   1641.46	   2786.48	    4367.1	   6401.41	   8815.85	   11507.4	   14151.1	   17563.9	   19848.1	   22271.9	   25029.6	     26747	   28308.5	   29049.9	   29263.9	   30129.4	   28756.8	   26343.3	   23100.4	   17522.1	   11371.6	   7634.23	   6496.76	   5705.89	    4903.6	   3920.44	   3083.48	   2583.11	    2307.9	   2096.94	   1921.94	   1802.97	   1679.13	   1588.55	   1497.55	    1428.4	   1367.37	   1309.66	   1254.53	   1199.85	   1145.51	         0	         0	         0	         0	         0
   597	     0	         0	   72.9166	   181.541	   445.383	    959.08	   1789.23	   2988.61	   4634.73	   6743.07	   9216.79	   11935.4	   14563.7	   17960.9	   20178.5	   22542.3	   25251.3	   26921.4	   28448.8	   29171.2	   29368.4	   30228.6	   28841.9	   26398.6	   23110.3	   17466.3	     11254	    7481.5	   6330.72	   5533.51	   4719.99	   3746.21	    2923.1	   2434.45	   2167.12	   1957.52	   1777.31	   1651.45	   1535.37	   1470.62	   1414.54	      1367	    1317.9	   1268.61	   1220.03	   1170.91	   1121.44	         0	         0	         0	         0	         0
   598	     0	         0	   32.7311	   88.1692	   239.276	   568.396	   1153.09	   2054.24	   3337.85	   5030.16	   7085.45	   9430.26	     11796	   14861.5	   17005.9	   19283.5	   21856.2	   23513.2	   25013.7	   25781.2	   26041.4	   26854.3	   25642.8	     23471	   20563.2	   15610.2	   10148.9	   6793.82	   5771.23	   5065.16	   4368.13	   3481.67	   2726.83	   2272.89	   2027.12	   1837.12	   1677.32	   1567.94	   1458.34	   1377.03	   1299.09	   1237.12	      1180	   1125.41	   1073.44	   1022.44	   972.326	         0	         0	         0	         0	         0
   599	     0	         0	   50.6474	   135.976	   358.195	   817.431	   1592.62	   2739.85	   4330.18	   6381.48	   8817.12	   11529.7	   14188.4	   17611.1	   19889.6	     22300	   25037.3	   26727.7	   28259.5	   28974.7	   29162.5	   30007.6	   28632.3	   26228.2	   23020.3	   17521.2	   11445.1	    7723.3	   6588.51	   5816.52	   5047.29	   4055.72	   3213.85	   2701.76	   2434.16	   2233.97	   2071.94	   1962.78	   1824.84	    1696.9	   1559.85	   1462.31	   1386.15	   1318.32	   1255.75	    1195.3	   1136.31	         0	         0	         0	         0	         0
   600	     0	         0	   63.5244	   158.893	   390.078	   842.651	   1582.78	   2666.77	   4171.03	   6114.43	   8413.24	   10957.9	   13438.9	   16643.6	   18770.6	   21035.5	   23620.2	   25229.2	   26692.9	   27380.9	   27551.5	   28351.3	   27042.6	   24730.7	   21658.5	   16440.9	   10683.6	    7138.3	   6064.61	   5323.62	   4590.22	   3657.72	   2867.13	   2392.53	   2143.24	   1951.42	   1792.19	   1683.21	   1569.51	   1481.26	   1392.84	   1324.83	   1266.08	   1210.87	   1158.62	   1107.39	   1056.91	         0	         0	         0	         0	         0
   601	     0	         0	   58.8797	   152.317	   387.301	   857.728	   1631.56	   2757.68	    4304.7	   6290.04	   8636.44	   11240.9	   13789.3	   17089.9	   19294.2	   21648.7	   24342.9	   26041.1	   27600.4	   28379.7	   28641.7	   29544.6	   28247.7	   25909.2	     22733	   17238.2	     11166	   7481.97	    6367.4	   5599.04	    4819.1	    3840.7	   3008.46	   2515.82	   2261.09	   2068.74	    1911.5	   1807.35	   1686.53	   1587.56	   1487.98	   1414.04	   1353.15	   1296.12	   1241.78	   1188.01	   1134.64	         0	         0	         0	         0	         0
   602	     0	         0	   55.5995	   145.646	   376.073	   845.562	   1630.78	   2788.56	    4393.1	   6463.92	   8920.54	   11650.6	   14318.3	   17753.4	   20031.1	   22445.8	   25193.5	   26893.3	   28433.7	   29148.8	   29316.4	   30147.2	   28735.9	     26269	     22993	   17428.7	   11305.1	   7558.75	   6422.27	    5650.9	   4884.93	   3893.05	   3052.64	   2554.18	   2294.87	   2098.95	      1940	   1831.26	   1703.31	   1587.01	   1464.41	   1376.23	   1306.68	   1244.02	   1185.74	   1129.13	   1073.69	         0	         0	         0	         0	         0
   603	     0	         0	   52.1284	   136.665	   355.462	   805.883	   1565.77	   2692.21	   4255.69	   6272.76	   8666.64	   11328.1	   13929.8	   17274.1	   19491.9	   21834.8	   24490.2	   26116.2	   27575.7	   28221.3	   28317.8	   29074.2	   27672.6	   25244.9	   22088.1	   16819.5	   11007.5	   7380.39	   6276.68	   5540.31	   4831.24	    3862.6	   3046.47	      2545	   2295.38	   2108.31	   1957.84	   1855.67	   1732.42	    1612.6	   1488.49	   1398.39	   1328.02	   1265.02	   1206.88	   1150.76	   1096.01	         0	         0	         0	         0	         0
   604	     0	         0	   68.4459	   174.162	   437.408	    959.49	   1812.91	   3052.84	   4757.74	    6941.7	   9501.84	   12310.7	   15020.7	     18517	   20790.3	   23204.9	     25961	   27635.4	   29149.4	   29831.9	   29959.2	   30770.4	   29297.2	   26756.1	   23412.6	   17766.4	   11545.7	   7710.78	   6542.86	    5758.5	   4984.38	   3970.05	    3115.9	   2599.86	    2328.2	   2121.74	   1951.03	   1835.74	      1714	    1622.1	    1529.9	   1459.61	   1398.24	   1339.83	   1283.76	   1228.18	   1173.02	         0	         0	         0	         0	         0
   605	     0	         0	   40.3363	   108.136	   286.228	   662.321	   1318.15	    2323.6	   3760.29	   5660.41	   7960.74	   10555.8	   13122.6	   16403.9	   18607.1	     20917	   23514.3	   25109.4	   26529.3	   27154.7	   27241.4	   27941.4	   26557.6	   24195.1	   21127.4	   16022.8	   10421.1	   6953.73	    5900.5	   5187.23	   4495.31	   3580.54	    2805.7	   2337.67	   2092.33	   1903.01	   1745.87	   1637.46	   1525.14	   1436.02	   1348.73	   1281.21	   1222.71	    1167.9	   1116.21	   1065.66	   1015.94	         0	         0	         0	         0	         0
   606	     0	         0	   52.1918	   136.476	   351.602	   792.926	   1542.83	   2672.02	   4271.26	   6375.75	   8904.45	   11732.4	   14504.5	   18056.3	   20417.2	   22908.8	   25734.8	   27485.3	   29073.6	   29833.5	   30047.7	   30929.1	   29514.6	     27035	   23703.6	   17968.3	   11645.9	   7813.54	    6659.2	   5873.09	   5074.45	   4063.46	   3202.51	   2696.78	   2437.02	   2244.18	   2088.29	   1986.46	   1857.93	   1750.42	   1637.35	      1555	   1488.64	   1427.47	    1369.7	    1312.8	   1256.43	         0	         0	         0	         0	         0
   607	     0	         0	   56.9845	    150.29	   393.031	   890.292	    1717.1	   2919.87	   4561.16	   6648.56	   9097.59	   11797.9	   14419.8	   17801.1	   20023.5	   22380.6	   25067.5	   26709.7	   28201.2	   28884.1	     29044	   29871.3	     28490	   26073.3	     22860	   17367.2	   11295.6	   7540.63	   6403.97	   5618.89	   4843.77	   3862.15	   3034.16	   2543.45	   2267.53	   2053.68	   1871.48	   1745.01	   1622.92	   1539.64	   1460.01	   1396.07	   1335.42	   1277.06	   1221.01	   1165.56	   1110.68	         0	         0	         0	         0	         0
   608	     0	         0	   50.5492	   133.739	   353.082	    808.95	   1578.07	   2712.16	   4277.84	   6290.02	    8671.2	   11313.7	   13898.8	     17235	   19467.3	   21843.3	   24554.8	   26254.7	   27809.1	   28556.7	   28783.4	   29656.1	   28320.8	   25945.8	     22737	   17190.1	   11066.9	   7351.06	   6240.72	   5476.16	   4696.91	   3733.59	   2913.53	   2446.49	   2208.67	   2029.73	   1885.12	   1790.68	   1674.43	   1572.55	   1465.35	   1386.54	   1323.08	   1264.92	   1210.43	    1157.2	   1104.81	         0	         0	         0	         0	         0
   609	     0	         0	   42.5516	   115.508	   313.635	   743.624	   1508.39	   2695.25	   4404.03	   6674.71	   9423.52	   12510.5	   15542.7	   19404.7	   21972.6	   24660.6	     27687	   29533.7	   31182.8	   31911.6	   32025.2	   32860.6	   31247.9	   28496.3	   24889.5	   18812.1	   12147.4	   8061.81	    6840.2	   6024.05	   5214.08	   4145.05	   3250.07	   2727.81	   2458.24	   2256.69	    2093.7	   1987.33	   1861.57	   1754.88	   1643.07	   1559.97	   1492.02	   1429.11	   1369.58	   1311.01	   1253.07	         0	         0	         0	         0	         0
   610	     0	         0	   56.7118	   146.322	   372.522	   827.077	   1579.07	   2682.22	   4211.01	   6186.22	   8521.94	   11104.3	   13613.4	   16848.2	   18975.9	   21238.7	   23821.6	     25421	   26876.3	   27574.7	   27751.1	   28576.7	     27283	   24970.1	   21909.5	     16729	     10989	   7408.77	   6324.67	   5578.69	   4855.75	   3902.61	   3091.35	   2598.83	    2340.6	   2145.59	   1986.51	   1877.91	   1753.04	   1647.83	   1538.93	   1457.93	      1391	    1329.3	    1271.1	   1214.14	   1158.09	         0	         0	         0	         0	         0
   611	     0	         0	   55.1561	    141.04	   356.592	   791.856	   1520.78	    2603.9	   4119.33	   6092.69	   8455.36	   11103.7	   13720.9	   17100.9	   19395.7	   21835.5	   24610.8	   26368.8	   27975.9	   28766.8	   29028.9	     29948	   28639.3	   26269.4	   23060.4	   17501.1	   11338.7	    7551.1	   6401.16	   5620.95	   4847.71	   3854.91	   3010.62	   2519.99	   2263.31	   2068.98	   1909.21	   1801.32	   1679.42	   1578.29	   1476.09	   1399.14	   1335.32	   1276.15	   1220.47	   1166.05	   1112.56	         0	         0	         0	         0	         0
   612	     0	         0	   57.2228	    148.32	   375.527	   833.535	   1602.25	   2749.89	   4364.71	   6477.81	   9010.44	   11841.8	   14618.5	   18180.1	   20548.2	   23046.7	   25880.3	   27631.3	   29217.2	   29954.8	     30143	   31004.4	   29560.6	   27042.3	   23675.8	   17918.3	   11587.1	   7744.42	   6585.09	    5802.4	   5008.42	   4003.49	   3151.83	   2648.14	   2394.52	   2204.91	   2052.37	   1951.45	   1820.64	   1698.38	    1566.8	   1473.43	   1401.22	   1336.91	   1277.42	   1219.64	   1162.93	         0	         0	         0	         0	         0
   613	     0	         0	   53.3852	    137.07	   347.118	   772.593	   1489.58	   2563.04	   4074.86	   6052.78	   8423.48	     11075	   13682.2	   17032.2	   19280.2	     21656	     24346	   26013.1	   27512.3	   28187.6	   28315.2	   29076.1	   27666.6	   25235.5	   22043.8	   16683.5	   10801.9	    7194.3	   6100.65	   5353.79	   4616.67	   3669.29	   2866.97	   2388.88	   2137.89	   1945.78	   1786.35	   1678.61	   1567.92	   1482.89	   1399.85	   1335.66	    1279.5	    1226.2	    1175.5	   1125.52	   1076.07	         0	         0	         0	         0	         0
   614	     0	         0	   55.3457	   143.862	   370.125	   832.636	    1612.1	   2773.14	   4398.83	   6515.72	   9041.12	   11854.6	   14607.6	   18146.5	   20496.6	   22981.5	   25800.6	   27537.3	   29101.2	     29813	     29953	   30758.4	     29263	   26684.4	   23287.9	   17591.5	   11357.4	   7549.46	   6380.48	   5593.37	   4813.48	    3814.2	   2971.86	   2465.31	   2194.07	   1984.14	   1806.52	   1683.99	   1568.44	   1492.58	   1423.38	    1367.1	   1313.87	    1261.6	   1210.71	   1159.73	   1108.77	         0	         0	         0	         0	         0
   615	     0	         0	   45.7004	   122.804	   326.522	   755.904	   1496.24	   2611.51	    4176.2	    6212.6	   8648.59	     11380	   14076.7	   17548.8	   19885.9	   22356.7	   25155.6	   26900.1	   28477.7	   29227.8	   29426.9	   30280.7	   28880.7	   26425.6	   23146.4	   17536.9	   11362.4	   7589.24	   6450.21	   5670.25	   4891.96	   3890.73	    3048.1	    2553.1	   2287.91	   2085.92	   1919.23	   1805.18	   1677.25	   1567.89	   1458.24	   1377.29	   1310.61	   1249.37	    1191.8	   1135.46	      1080	         0	         0	         0	         0	         0
   616	     0	         0	   32.6312	   91.2609	   256.044	    623.03	   1287.23	   2327.91	   3832.48	   5839.83	   8293.17	   11088.9	   13888.6	   17477.5	   19943.5	     22537	   25455.2	   27296.7	   28956.8	   29759.9	   29991.2	   30874.3	   29448.5	     26943	   23590.8	     17852	   11540.4	   7698.96	   6541.88	   5760.23	   4977.34	   3966.63	   3115.69	   2612.63	   2357.01	   2166.52	   2013.64	   1912.47	   1781.46	   1649.72	   1506.89	   1406.41	   1329.61	   1261.98	   1199.88	   1140.14	   1082.07	         0	         0	         0	         0	         0
   617	     0	         0	   62.8342	   157.765	   386.148	   834.294	   1573.81	   2668.81	   4205.09	   6215.51	   8631.94	   11348.7	     14034	   17497.3	   19831.1	   22304.7	   25113.4	   26877.6	   28479.7	   29250.6	   29471.4	   30354.1	   28971.2	   26512.6	   23219.8	   17600.8	   11409.9	   7627.16	   6474.62	   5688.69	   4901.69	   3909.03	   3066.05	   2563.39	   2298.99	   2097.17	   1930.48	   1818.85	   1697.49	   1604.58	   1511.92	   1441.46	   1381.15	   1324.24	   1270.01	   1216.35	   1163.04	         0	         0	         0	         0	         0
   618	     0	         0	   47.7091	   125.292	   326.614	    741.83	   1443.63	   2488.06	      3948	   5849.59	   8124.74	     10673	   13184.1	     16423	     18599	     20907	   23526.8	   25165.5	   26647.1	   27359.2	   27540.9	   28342.2	     27025	   24696.9	   21622.2	   16446.4	   10738.1	   7204.79	   6121.93	   5379.73	   4652.29	   3721.26	   2927.89	   2446.18	   2187.75	   1988.22	   1820.91	   1706.07	   1593.11	   1518.78	      1448	   1391.53	   1337.69	   1285.15	   1234.16	    1183.2	   1132.31	         0	         0	         0	         0	         0
   619	     0	         0	   62.5428	   162.159	   407.004	   886.411	   1660.87	   2775.48	    4297.7	   6237.97	   8501.14	   10971.6	   13338.2	   16384.9	   18337.5	   20410.1	   22780.5	   24205.8	     25499	   26087.6	   26210.3	   26948.1	   25710.5	   23550.4	   20700.9	   15879.9	   10531.9	   7203.79	    6178.5	   5472.28	   4787.99	   3879.61	   3097.56	   2602.78	    2336.6	   2135.44	   1968.22	   1853.07	   1722.63	   1617.18	   1509.05	   1429.82	   1363.97	   1303.37	    1246.4	   1190.67	   1135.81	         0	         0	         0	         0	         0
   620	     0	         0	   66.1167	   172.931	   441.096	   975.364	   1849.65	   3117.84	   4854.37	   7060.86	   9614.99	   12378.3	   15002.3	   18371.4	   20502.8	   22759.7	   25339.9	   26862.2	   28234.6	   28812.1	   28872.2	   29595.9	   28145.4	   25697.4	   22485.2	   17080.5	   11148.1	   7529.65	   6410.04	   5661.33	    4911.2	   3924.77	   3084.75	   2561.74	   2282.91	    2069.2	   1886.74	   1765.33	   1649.68	   1585.04	   1527.88	   1481.41	   1437.58	    1392.8	   1348.02	   1301.99	   1254.99	         0	         0	         0	         0	         0
   621	     0	         0	   53.1645	   137.772	   350.074	    780.59	   1508.23	   2603.36	    4156.3	   6200.65	   8653.65	   11391.3	   14070.7	   17504.4	   19783.6	     22189	   24916.6	     26602	   28127.9	   28847.7	   29032.2	   29865.9	   28480.7	   26053.1	   22810.5	   17294.8	   11235.9	   7557.42	   6442.76	    5675.1	   4895.25	   3917.05	   3091.68	   2581.55	   2319.11	   2118.71	   1953.07	   1839.56	   1718.59	   1623.09	   1522.46	   1448.17	   1384.49	   1325.64	   1270.13	   1215.62	   1161.75	         0	         0	         0	         0	         0
   622	     0	         0	   64.8214	    166.06	   419.096	   919.434	   1730.12	   2894.28	   4478.08	   6493.38	   8854.31	   11454.2	   13978.2	   17252.1	   19411.3	   21722.6	   24375.7	   26034.1	   27557.7	   28303.9	   28534.2	   29415.2	   28111.6	   25768.5	   22603.6	   17141.3	   11097.8	   7389.64	   6266.18	   5488.14	   4713.22	   3746.64	   2923.19	   2452.58	   2194.69	   1996.03	   1831.53	   1717.72	   1596.73	   1505.14	   1412.99	   1342.53	   1281.85	   1224.65	   1170.18	   1116.54	   1063.57	         0	         0	         0	         0	         0
   623	     0	         0	   48.3234	   127.683	    337.07	   775.977	   1527.35	   2652.82	   4227.26	   6273.36	   8718.54	   11454.2	   14151.4	   17628.6	   19982.4	   22483.1	   25327.6	   27124.6	   28763.1	   29557.6	   29798.5	   30699.9	   29303.2	     26816	   23459.2	   17685.5	   11333.2	   7487.15	   6334.22	   5544.99	    4743.3	   3749.49	   2909.74	   2431.32	   2186.28	   2000.24	   1848.51	   1749.78	   1637.09	   1543.41	   1447.21	   1375.19	   1315.57	   1259.86	   1207.03	   1154.95	   1103.38	         0	         0	         0	         0	         0
   624	     0	         0	   54.7112	   140.545	   355.564	   788.774	   1512.56	   2585.93	   4085.47	   6035.79	   8367.54	   10977.5	     13552	     16875	   19123.4	   21512.7	     24230	   25944.4	   27508.8	   28271.9	   28512.3	   29399.6	   28102.4	   25766.1	   22621.7	   17208.7	   11208.6	   7514.61	   6384.07	   5616.99	   4859.56	   3879.58	   3041.18	   2546.95	   2287.15	   2090.35	   1929.15	   1820.34	   1698.13	   1598.02	   1494.41	   1417.09	   1353.37	   1294.52	   1239.24	   1185.18	   1131.95	         0	         0	         0	         0	         0
   625	     0	         0	    57.247	   147.228	   372.694	   826.348	   1582.63	   2702.79	   4268.41	   6307.54	   8742.97	   11462.9	   14131.4	   17568.6	   19854.1	   22272.2	   25014.7	   26706.9	   28228.3	   28927.3	   29064.7	   29836.2	   28365.8	   25838.5	   22516.2	     16976	     10930	   7237.46	   6096.97	   5318.35	    4549.1	   3592.92	   2783.77	   2304.31	   2029.02	    1807.6	   1612.73	   1468.25	   1355.34	    1308.7	    1279.7	   1246.67	   1202.66	   1156.77	   1110.79	   1063.89	   1016.49	         0	         0	         0	         0	         0
   626	     0	         0	   66.7708	   170.057	   428.248	   940.135	   1774.17	   2980.19	   4629.53	   6730.57	   9181.24	   11858.2	   14429.5	   17745.2	   19888.4	   22166.7	   24769.6	   26342.4	     27756	   28358.6	     28406	   29130.6	   27696.2	   25229.2	   22052.3	   16808.3	   11033.1	   7410.09	    6306.7	   5567.77	   4862.09	   3899.54	   3089.11	   2582.25	   2328.18	   2137.27	   1983.49	   1879.25	   1756.43	   1646.76	   1531.23	   1444.93	   1375.59	   1312.51	   1253.82	   1197.02	   1141.58	         0	         0	         0	         0	         0
   627	     0	         0	   28.9371	   80.3145	   224.568	   546.405	   1132.78	   2061.93	   3423.46	   5263.85	   7532.96	   10127.8	   12730.1	   16058.9	   18354.2	   20766.3	   23476.6	   25194.6	   26745.7	   27513.7	   27748.8	   28602.4	   27326.2	   25038.4	   21983.5	   16760.2	   10976.1	   7409.46	   6332.37	   5609.65	   4891.83	   3930.59	   3113.81	   2609.61	   2368.18	   2189.87	    2048.7	   1953.84	   1828.95	   1701.94	   1559.79	   1457.52	   1380.18	   1312.91	   1252.02	   1194.11	   1138.22	         0	         0	         0	         0	         0
   628	     0	         0	   39.3504	   106.325	   284.964	   668.525	    1348.2	    2403.9	   3926.94	   5957.22	   8435.17	   11249.8	   14056.6	   17647.1	   20101.3	   22675.2	   25564.2	   27360.9	   28965.5	     29694	   29846.8	   30644.5	   29149.3	   26593.9	   23230.5	   17557.9	   11345.8	   7562.49	   6417.16	   5639.18	   4868.02	   3873.04	   3027.02	   2535.24	    2266.8	   2063.06	   1894.41	   1783.33	   1669.35	   1587.55	   1507.17	   1444.46	    1388.7	   1334.87	   1282.91	   1231.02	   1179.19	         0	         0	         0	         0	         0
   629	     0	         0	   56.1157	   145.884	   380.093	   859.237	   1651.87	   2798.28	   4356.04	   6334.38	   8661.35	   11243.1	   13776.9	   17070.5	   19291.7	     21674	   24407.2	   26150.5	   27761.6	   28581.5	     28887	   29844.5	   28578.1	   26250.2	     23058	   17467.1	   11260.8	   7485.07	   6357.11	   5581.61	    4791.7	   3807.78	    2970.5	   2493.59	   2255.42	   2077.54	   1934.82	   1842.51	   1722.91	   1613.51	   1497.75	   1413.18	   1346.47	    1285.8	   1229.11	   1173.87	   1119.62	         0	         0	         0	         0	         0
   630	     0	         0	   35.1637	     96.96	   266.572	   638.936	   1309.37	      2362	   3892.84	   5948.47	   8471.87	   11353.9	   14241.1	   17937.1	   20470.2	   23129.5	   26120.1	   28005.1	   29705.4	   30536.8	   30789.5	   31709.5	   30254.6	   27690.7	     24244	   18325.6	   11815.8	   7871.16	   6683.34	   5879.61	   5067.13	   4035.27	   3163.49	   2652.59	    2388.8	   2191.79	      2032	   1928.81	   1805.04	   1703.15	   1598.85	   1521.87	   1458.55	   1399.31	   1342.84	   1286.83	    1231.1	         0	         0	         0	         0	         0
   631	     0	         0	   59.0526	   157.475	   410.799	    923.81	   1767.62	   2985.86	    4642.2	   6743.94	   9197.79	   11886.3	   14476.5	   17815.6	   19984.6	   22291.3	   24932.5	   26545.4	     28018	   28696.6	   28869.6	   29713.9	   28371.9	   26011.5	     22844	   17381.8	     11336	   7635.24	   6512.83	   5739.62	   4963.05	   3978.36	   3141.36	   2639.14	    2371.2	   2168.85	      2002	   1890.72	   1759.08	   1652.03	   1544.09	   1463.58	   1397.56	   1336.34	   1278.55	   1221.84	   1165.89	         0	         0	         0	         0	         0
   632	     0	         0	   55.9372	   143.522	   363.675	   802.443	   1518.75	   2552.32	   3960.92	   5757.21	    7875.1	   10227.4	   12537.3	     15541	   17569.9	   19749.3	     22252	   23856.9	   25344.6	   26121.5	   26432.1	   27341.5	   26217.4	   24115.7	   21221.3	   16149.8	   10503.7	   7059.49	   6020.25	   5284.01	   4533.54	   3625.58	    2844.8	   2381.65	   2139.51	   1954.47	   1802.16	   1700.17	   1588.56	      1500	   1410.05	    1342.6	   1285.04	   1231.04	   1179.72	   1129.07	   1078.88	         0	         0	         0	         0	         0
   633	     0	         0	   53.6881	   140.049	   361.302	    811.02	   1559.74	    2658.6	    4175.9	   6127.78	   8435.32	   10990.9	   13481.9	   16693.9	   18823.3	   21086.1	   23665.2	   25263.3	   26713.7	   27387.2	   27543.5	   28327.5	   27004.3	   24681.9	   21605.5	   16394.7	   10650.4	   7113.84	   6041.37	   5309.72	   4590.68	   3661.05	   2870.73	   2397.72	   2153.64	   1968.19	   1815.72	   1712.28	   1596.64	   1502.55	   1408.34	   1336.91	   1277.19	   1221.38	    1168.7	   1117.13	   1066.39	         0	         0	         0	         0	         0
