   157	     0	0.000249308	0.000390694	0.000897671	 0.0021728	0.00470652	0.00893053	 0.0152062	 0.0238563	 0.0350282	 0.0485678	 0.0640176	 0.0807049	 0.0975815	  0.114124	  0.129779	  0.144116	  0.156695	  0.167618	  0.176772	  0.184271	  0.190215	  0.195449	  0.200623	  0.206049	  0.211698	    0.2174	  0.223122	  0.228549	  0.233858	  0.238816	  0.243052	  0.246694	  0.249375	  0.250892	   0.25127	  0.250311	  0.248541	  0.245665	   0.24187	  0.237368	  0.232415	  0.226958	  0.221033	  0.214694	  0.207949	  0.200801	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	0.000184625	0.00029656	0.000700268	0.00173636	0.00385758	  0.007515	 0.0131216	 0.0210695	 0.0316288	 0.0448074	 0.0602593	 0.0773186	 0.0948729	  0.112279	  0.128882	  0.144171	   0.15764	  0.169359	  0.179201	   0.18728	  0.193686	   0.19932	   0.20486	  0.210619	  0.216538	  0.222433	  0.228264	  0.233714	  0.238991	  0.243881	  0.248027	  0.251586	  0.254178	  0.255603	  0.255884	  0.254836	  0.252997	  0.250051	  0.246152	  0.241507	  0.236384	  0.230737	  0.224607	  0.218048	   0.21107	  0.203675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	0.000211259	0.000333961	0.000773244	0.00188609	0.00412479	0.00790857	 0.0135955	 0.0215106	 0.0318618	 0.0446239	 0.0594809	 0.0758567	 0.0927515	  0.109594	  0.125773	  0.140802	  0.154192	  0.166015	   0.17613	  0.184627	   0.19156	  0.197771	  0.203865	  0.210134	  0.216505	  0.222767	  0.228858	  0.234498	  0.239922	  0.244945	  0.249217	  0.252889	   0.25559	  0.257135	  0.257556	   0.25666	  0.254987	  0.252192	  0.248435	  0.243916	  0.238927	  0.233425	  0.227451	   0.22106	  0.214259	  0.207047	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	0.000316868	0.000499964	0.00114268	0.00272014	0.00574333	 0.0105626	 0.0173974	 0.0264244	 0.0377075	 0.0511042	 0.0662292	 0.0824966	 0.0989385	  0.115086	  0.130424	  0.144555	  0.157059	  0.168048	   0.17741	  0.185247	  0.191622	  0.197318	  0.202915	  0.208699	  0.214625	  0.220512	  0.226308	  0.231714	  0.236924	  0.241734	  0.245813	  0.249297	  0.251821	  0.253191	  0.253435	  0.252366	  0.250523	  0.247613	  0.243822	   0.23936	  0.234464	  0.229076	  0.223237	  0.216998	  0.210365	  0.203339	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	0.000229315	0.000366105	0.000871535	0.00218133	0.00482967	0.00925508	 0.0157679	 0.0246172	  0.035921	 0.0495568	 0.0651123	 0.0819397	 0.0989979	  0.115755	  0.131654	  0.146265	  0.159147	   0.17042	  0.179975	  0.187928	  0.194343	  0.200094	  0.205806	  0.211754	  0.217848	  0.223886	  0.229801	  0.235287	  0.240566	  0.245448	   0.24959	  0.253138	  0.255716	  0.257138	  0.257438	  0.256423	  0.254652	  0.251811	  0.248064	  0.243614	  0.238712	  0.233303	   0.22742	  0.221116	  0.214403	  0.207284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	0.00021387	0.000343443	0.000822865	 0.0020699	 0.0046088	0.00888848	 0.0152403	 0.0239321	 0.0351007	 0.0486422	 0.0641582	 0.0810031	 0.0981262	   0.11497	  0.130953	  0.145628	  0.158543	  0.169804	  0.179298	  0.187142	  0.193423	  0.198995	  0.204494	  0.210232	  0.216156	  0.222088	  0.227984	  0.233528	   0.23891	  0.243914	  0.248195	    0.2519	   0.25466	  0.256284	  0.256804	  0.256032	  0.254494	   0.25185	  0.248249	  0.243885	  0.239053	  0.233711	  0.227894	  0.221656	  0.215006	  0.207948	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	0.000117231	0.000191498	0.000489305	0.00133285	0.00320262	0.00660765	 0.0119885	 0.0197154	 0.0300294	 0.0429364	 0.0581155	 0.0749205	 0.0922534	  0.109443	  0.125819	  0.140864	  0.154076	   0.16555	  0.175177	  0.183086	  0.189336	  0.194976	  0.200675	   0.20666	  0.212746	  0.218709	   0.22448	  0.229789	  0.234894	  0.239631	  0.243659	  0.247111	  0.249626	  0.251034	  0.251363	  0.250415	  0.248725	   0.24593	  0.242181	  0.237679	   0.23271	  0.227234	  0.221287	  0.214928	  0.208165	  0.201001	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	0.000118278	0.000192969	0.000490067	0.00132376	0.00315901	0.00649186	 0.0117642	 0.0193625	 0.0295553	 0.0423833	 0.0575596	 0.0744623	 0.0919987	  0.109484	  0.126225	  0.141676	  0.155309	  0.167191	  0.177193	  0.185435	  0.191987	  0.197846	  0.203691	  0.209793	  0.216017	  0.222153	  0.228148	  0.233708	  0.239069	  0.244048	  0.248298	   0.25198	  0.254724	  0.256341	  0.256862	  0.256096	  0.254562	  0.251855	  0.248045	  0.243329	  0.238072	  0.232266	  0.225965	  0.219229	  0.212072	  0.204497	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	0.000216395	0.000346499	0.000830106	0.00209024	0.00465573	0.00897651	 0.0153849	 0.0241517	 0.0354105	 0.0490397	 0.0646186	 0.0814888	 0.0986013	  0.115415	  0.131368	  0.146035	  0.158979	  0.170302	  0.179895	  0.187864	  0.194298	   0.19998	  0.205522	  0.211247	  0.217153	  0.223098	  0.229067	   0.23474	  0.240294	  0.245493	  0.249979	  0.253891	  0.256864	  0.258717	  0.259485	  0.258977	  0.257727	  0.255343	  0.251954	   0.24775	  0.243061	  0.237853	  0.232167	  0.226056	  0.219527	  0.212582	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	0.000117231	0.000191497	0.000489302	0.00133284	 0.0032026	0.00660761	 0.0119885	 0.0197153	 0.0300292	 0.0429362	 0.0581152	 0.0749202	 0.0922531	  0.109443	  0.125819	  0.140865	  0.154077	  0.165552	  0.175182	  0.183095	  0.189353	  0.195006	  0.200724	  0.206736	  0.212858	  0.218871	  0.224703	   0.23009	  0.235286	  0.240128	  0.244277	  0.247863	  0.250527	  0.252098	  0.252601	  0.251839	  0.250335	  0.247714	  0.244122	  0.239755	  0.234907	   0.22954	  0.223697	  0.217434	   0.21076	  0.203679	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	0.000257949	0.000404523	0.000932534	0.00226236	0.00488583	0.00919488	  0.015479	 0.0239918	 0.0348672	 0.0480098	 0.0630501	 0.0793952	 0.0960615	   0.11255	  0.128313	  0.142909	  0.155881	  0.167312	  0.177075	  0.185262	  0.191931	  0.197931	   0.20388	  0.210032	  0.216296	  0.222462	  0.228464	  0.234013	  0.239344	  0.244267	  0.248438	  0.251997	  0.254583	  0.256006	   0.25629	  0.255244	    0.2534	  0.250433	  0.246513	  0.241838	  0.236674	  0.230978	  0.224792	  0.218173	  0.211136	  0.203687	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	0.000125651	 0.0002051	0.000511085	0.00134778	0.00315924	0.00642607	 0.0115999	 0.0191036	  0.029247	 0.0420875	 0.0573199	 0.0742895	 0.0918829	  0.109411	  0.126187	  0.141672	  0.155348	   0.16727	  0.177316	  0.185598	  0.192197	  0.198053	   0.20385	  0.209891	   0.21609	  0.222258	  0.228349	  0.234058	    0.2396	  0.244775	  0.249228	    0.2531	  0.256022	  0.257815	  0.258516	  0.257923	  0.256585	  0.254111	  0.250649	  0.246396	  0.241661	  0.236401	  0.230654	  0.224475	  0.217871	  0.210843	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	0.000261817	0.000406851	0.000898144	0.00207983	0.00437018	0.00816212	  0.013823	 0.0217162	 0.0320796	 0.0448961	  0.059842	 0.0763314	 0.0933502	  0.110337	  0.126678	   0.14187	  0.155404	  0.167312	  0.177437	  0.185864	  0.192676	   0.19866	  0.204438	   0.21032	  0.216302	  0.222222	  0.228044	  0.233479	  0.238728	   0.24357	  0.247646	  0.251091	   0.25354	  0.254801	  0.254896	  0.253632	  0.251553	  0.248347	  0.244197	  0.239311	  0.233942	  0.228044	  0.221659	  0.214847	   0.20762	  0.199983	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	0.00020991	0.000335524	0.000807723	0.00204976	 0.0045964	0.00890594	 0.0153174	 0.0241096	 0.0354222	 0.0491371	  0.064822	 0.0817903	 0.0989643	  0.115792	  0.131711	  0.146294	  0.159109	  0.170275	  0.179695	  0.187488	  0.193734	  0.199307	  0.204844	  0.210622	  0.216561	  0.222465	   0.22827	  0.233672	  0.238904	  0.243775	  0.247945	  0.251543	  0.254204	  0.255758	  0.256228	   0.25542	  0.253866	   0.25121	  0.247592	  0.243206	  0.238345	  0.232968	  0.227111	  0.220831	  0.214137	  0.207032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	0.000161627	0.000263854	0.00064262	0.00164209	0.00373873	0.00741873	 0.0131168	 0.0212217	 0.0319865	 0.0454032	 0.0611116	 0.0784179	 0.0961685	  0.113687	  0.130304	  0.145517	  0.158836	  0.170353	  0.179959	  0.187787	  0.193936	  0.199326	  0.204632	  0.210167	  0.215858	  0.221518	  0.227083	  0.232252	   0.23724	  0.241845	  0.245736	  0.249039	  0.251383	  0.252586	  0.252668	  0.251434	  0.249442	  0.246408	  0.242534	  0.238035	  0.233121	  0.227728	  0.221885	  0.215643	  0.209006	  0.201977	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	0.000229315	0.000366104	0.000871529	0.00218131	0.00482962	0.00925498	 0.0157678	  0.024617	 0.0359207	 0.0495565	  0.065112	 0.0819393	 0.0989974	  0.115755	  0.131653	  0.146264	  0.159147	   0.17042	  0.179975	  0.187927	  0.194342	  0.200093	  0.205805	  0.211754	  0.217848	  0.223885	  0.229801	  0.235287	  0.240566	  0.245447	   0.24959	  0.253138	  0.255716	  0.257137	  0.257438	  0.256422	  0.254652	   0.25181	  0.248064	  0.243614	  0.238712	  0.233303	   0.22742	  0.221116	  0.214403	  0.207284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	0.000209487	0.000333175	0.000758086	0.00180205	0.00386727	0.00734319	 0.0125895	 0.0199548	  0.029695	 0.0418587	 0.0562073	 0.0722175	 0.0889158	  0.105712	  0.121969	   0.13717	  0.150798	  0.162872	  0.173235	  0.181962	  0.189115	  0.195441	   0.20154	   0.20773	   0.21402	  0.220271	  0.226457	  0.232273	  0.237891	  0.243073	  0.247478	  0.251242	  0.253988	   0.25552	  0.255884	  0.254887	  0.253104	  0.250237	  0.246481	  0.242057	  0.237199	  0.231845	  0.226025	  0.219789	  0.213138	  0.206073	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	0.000203293	0.00032009	0.000725525	0.00172962	0.00373225	0.00713387	 0.0123204	 0.0196782	 0.0294877	 0.0417872	 0.0563021	  0.072472	 0.0892987	  0.106185	  0.122492	  0.137703	  0.151302	   0.16333	  0.173639	  0.182312	  0.189397	  0.195746	  0.201987	  0.208398	  0.214905	  0.221313	  0.227568	   0.23338	  0.238971	  0.244145	  0.248554	  0.252354	  0.255171	   0.25681	  0.257308	  0.256472	  0.254841	  0.252081	  0.248351	  0.243856	  0.238883	  0.233389	  0.227413	  0.221011	   0.21419	   0.20695	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	0.000200412	0.000318036	0.000745221	0.00184227	 0.0040831	0.00793334	  0.013818	 0.0221416	 0.0331595	 0.0468188	 0.0626885	 0.0800374	 0.0977208	  0.115115	  0.131591	  0.146663	  0.159848	  0.171238	  0.180717	  0.188413	  0.194429	  0.199701	  0.204908	  0.210361	  0.215981	  0.221583	  0.227127	  0.232321	  0.237382	   0.24211	  0.246145	  0.249635	  0.252224	  0.253723	  0.254147	  0.253301	  0.251672	  0.248871	  0.245006	  0.240269	  0.235021	  0.229251	  0.223008	  0.216353	    0.2093	   0.20185	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	0.000189878	0.000303313	0.000705507	0.00172138	0.00378537	0.00734794	 0.0128467	 0.0207067	 0.0312037	 0.0443065	 0.0596213	 0.0764575	 0.0937068	  0.110725	   0.12687	  0.141656	   0.15461	  0.165876	   0.17536	  0.183195	  0.189427	   0.19514	  0.200983	  0.207158	  0.213448	  0.219609	  0.225573	  0.231088	  0.236419	    0.2414	  0.245682	  0.249415	  0.252233	  0.253946	  0.254593	  0.253967	  0.252588	  0.250105	   0.24667	  0.242486	  0.237848	  0.232712	   0.22712	  0.221126	  0.214736	  0.207947	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	0.000201955	0.000320152	0.000759401	0.00190341	0.00423163	0.00815072	 0.0139555	 0.0218847	 0.0320801	 0.0445004	 0.0588612	  0.074645	 0.0909301	  0.107201	  0.122898	   0.13757	  0.150755	   0.16253	  0.172762	  0.181532	  0.188857	  0.195559	  0.202206	  0.209026	  0.215907	  0.222645	  0.229179	  0.235229	   0.24103	  0.246412	  0.251047	  0.255092	  0.258184	  0.260143	  0.261006	  0.260584	  0.259393	  0.257027	  0.253589	  0.249273	  0.244432	  0.239048	  0.233175	  0.226875	  0.220157	  0.213025	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	0.000223682	0.000353887	0.000806753	 0.0019265	0.00415198	0.00791157	  0.013604	  0.021616	 0.0322124	 0.0454019	 0.0608498	  0.077907	 0.0954703	  0.112914	  0.129591	  0.144997	  0.158628	  0.170552	  0.180632	  0.188976	  0.195669	  0.201571	  0.207333	  0.213263	  0.219313	  0.225295	  0.231158	  0.236612	  0.241883	  0.246766	  0.250911	  0.254457	  0.257039	  0.258471	  0.258774	  0.257758	  0.255957	   0.25302	  0.249111	  0.244429	  0.239259	   0.23356	  0.227378	  0.220771	  0.213749	  0.206316	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	0.000278682	0.000437677	0.000989861	0.00234174	0.00496165	0.00923112	 0.0154505	 0.0238915	 0.0347028	  0.047797	 0.0628036	 0.0791192	 0.0957459	  0.112173	  0.127848	  0.142338	  0.155192	  0.166498	  0.176133	  0.184193	  0.190747	  0.196603	  0.202375	  0.208346	  0.214473	  0.220579	  0.226614	  0.232276	  0.237769	  0.242881	  0.247269	  0.251065	  0.253902	  0.255597	  0.256177	  0.255444	  0.253936	  0.251327	  0.247793	  0.243536	  0.238814	  0.233576	   0.22786	  0.221719	  0.215156	  0.208174	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	0.000180941	0.000292024	0.000706432	0.00179946	0.00406454	0.00795606	 0.0138348	 0.0220053	 0.0326527	 0.0457298	 0.0608913	 0.0775292	 0.0946209	  0.111588	  0.127825	  0.142849	  0.156178	  0.167866	  0.177781	  0.186019	  0.192666	  0.198498	  0.204136	  0.209907	  0.215818	  0.221736	  0.227655	  0.233257	  0.238707	  0.243765	  0.248075	   0.25179	  0.254538	  0.256127	  0.256595	  0.255755	  0.254164	  0.251483	  0.247873	  0.243532	   0.23873	  0.233418	   0.22763	  0.221418	  0.214786	  0.207735	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	0.000184625	0.00029656	0.000700265	0.00173635	0.00385756	0.00751496	 0.0131216	 0.0210694	 0.0316287	 0.0448072	 0.0602591	 0.0773183	 0.0948727	  0.112279	  0.128882	   0.14417	   0.15764	  0.169359	  0.179201	   0.18728	  0.193685	   0.19932	   0.20486	  0.210619	  0.216538	  0.222433	  0.228263	  0.233714	  0.238991	  0.243881	  0.248027	  0.251586	  0.254178	  0.255603	  0.255884	  0.254836	  0.252997	  0.250051	  0.246152	  0.241507	  0.236384	  0.230737	  0.224607	  0.218048	   0.21107	  0.203675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	0.000133658	0.000219597	0.000550273	0.00145493	0.00341581	0.00695594	 0.0125652	 0.0206957	 0.0316567	 0.0454647	 0.0617294	  0.079683	 0.0980892	  0.116215	  0.133355	  0.148975	  0.162561	  0.174216	  0.183836	  0.191575	  0.197534	  0.202783	  0.208053	  0.213628	  0.219363	  0.225047	   0.23062	  0.235792	  0.240803	  0.245465	   0.24943	  0.252846	   0.25535	   0.25676	  0.257098	  0.256162	  0.254477	  0.251672	  0.247896	  0.243344	   0.23831	  0.232754	  0.226715	  0.220251	  0.213371	  0.206079	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	0.000187683	0.000299262	0.00069042	0.00166885	0.00363764	0.00700332	 0.0121536	 0.0194719	 0.0292436	 0.0415235	 0.0560445	 0.0722295	 0.0890521	  0.105883	  0.122065	  0.137071	  0.150382	  0.162027	  0.171865	   0.17999	   0.18649	   0.19219	   0.19773	   0.20343	  0.209272	  0.215102	  0.220893	  0.226345	  0.231624	  0.236504	  0.240634	  0.244154	  0.246698	  0.248061	  0.248275	  0.247149	  0.245227	  0.242233	  0.238374	  0.233862	  0.228925	  0.223505	  0.217638	  0.211374	  0.204715	   0.19766	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   184	     0	0.000241773	0.000383782	0.000881996	0.00211981	0.00456292	0.00862215	 0.0146417	 0.0229401	 0.0337117	 0.0469035	 0.0621517	 0.0788288	 0.0958965	  0.112802	  0.128958	  0.143906	  0.157174	  0.168848	  0.178805	  0.187148	  0.193934	  0.200027	  0.206059	   0.21229	  0.218634	  0.224895	  0.231012	  0.236692	   0.24217	  0.247255	  0.251613	  0.255391	  0.258225	  0.259928	  0.260522	  0.259812	  0.258318	  0.255684	  0.252041	  0.247593	  0.242641	  0.237142	  0.231146	   0.22471	  0.217844	  0.210552	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   185	     0	0.000257949	0.000404524	0.000932543	0.00226239	0.00488592	0.00919504	 0.0154793	 0.0239922	 0.0348677	 0.0480104	 0.0630507	 0.0793959	 0.0960623	  0.112551	  0.128314	   0.14291	  0.155882	  0.167313	  0.177075	  0.185263	  0.191931	  0.197931	   0.20388	  0.210032	  0.216296	  0.222462	  0.228465	  0.234013	  0.239344	  0.244267	  0.248438	  0.251997	  0.254583	  0.256007	  0.256291	  0.255245	  0.253401	  0.250434	  0.246514	  0.241838	  0.236675	  0.230979	  0.224792	  0.218174	  0.211136	  0.203687	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   186	     0	0.000258881	0.000405321	0.000915033	0.00216688	0.00461747	0.00867461	 0.0146911	 0.0229928	 0.0337583	 0.0468969	 0.0620234	 0.0785224	 0.0953791	  0.112062	  0.127995	  0.142721	  0.155773	  0.167225	  0.176945	  0.185029	  0.191556	  0.197351	  0.203042	  0.208932	  0.214985	  0.221031	  0.227032	  0.232677	  0.238148	  0.243217	  0.247521	  0.251199	  0.253883	  0.255369	  0.255692	  0.254655	  0.252817	  0.249874	  0.246023	  0.241474	  0.236473	  0.230965	  0.224987	  0.218592	  0.211792	  0.204591	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   187	     0	0.000246392	0.000391183	0.000937993	0.00237026	0.00525458	0.00999994	 0.0168456	  0.025969	 0.0374326	 0.0510808	    0.0665	 0.0830726	 0.0998012	  0.116205	  0.131764	  0.146075	  0.158715	  0.169795	  0.179203	  0.187043	  0.193393	  0.199048	  0.204618	  0.210405	  0.216374	  0.222369	  0.228355	  0.234008	  0.239507	  0.244632	  0.249033	  0.252844	  0.255695	  0.257405	  0.258008	  0.257315	  0.255868	  0.253299	  0.249752	  0.245423	  0.240611	  0.235279	  0.229468	  0.223234	  0.216586	  0.209528	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   188	     0	0.000258881	0.000405318	0.000915017	0.00216683	0.00461737	0.00867442	 0.0146908	 0.0229924	  0.033758	  0.046897	 0.0620244	 0.0785252	 0.0953843	  0.112071	  0.128008	   0.14274	  0.155798	  0.167258	  0.176985	  0.185076	  0.191611	  0.197411	  0.203106	  0.208998	  0.215051	  0.221099	  0.227105	  0.232758	  0.238238	  0.243316	  0.247632	  0.251328	  0.254036	  0.255552	  0.255908	  0.254912	  0.253113	  0.250201	  0.246364	  0.241811	  0.236798	  0.231271	   0.22527	   0.21885	  0.212021	   0.20479	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   189	     0	0.000168612	0.000272881	0.000662827	0.00169516	 0.0038507	0.00759374	 0.0133128	 0.0213437	 0.0319016	 0.0449721	 0.0602301	 0.0770508	 0.0943651	  0.111546	  0.127952	  0.143086	  0.156457	  0.168149	  0.178043	  0.186255	  0.192856	  0.198763	  0.204638	  0.210775	  0.217083	  0.223364	  0.229558	  0.235351	  0.240955	  0.246172	  0.250646	  0.254531	  0.257443	  0.259194	  0.259829	  0.259151	  0.257726	  0.255213	  0.251768	  0.247581	  0.242922	  0.237738	  0.232062	  0.225946	  0.219397	  0.212412	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   190	     0	0.000257949	0.000404522	0.000932531	0.00226235	0.00488583	0.00919488	  0.015479	 0.0239918	 0.0348672	 0.0480098	 0.0630501	 0.0793952	 0.0960615	   0.11255	  0.128313	  0.142909	  0.155881	  0.167312	  0.177075	  0.185262	  0.191931	   0.19793	   0.20388	  0.210032	  0.216296	  0.222462	  0.228464	  0.234013	  0.239343	  0.244267	  0.248438	  0.251997	  0.254582	  0.256006	   0.25629	  0.255244	    0.2534	  0.250433	  0.246513	  0.241838	  0.236674	  0.230978	  0.224792	  0.218173	  0.211136	  0.203687	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   191	     0	0.00014863	0.000241518	0.000604825	0.00160763	0.00377459	0.00763675	 0.0136533	 0.0222316	 0.0336232	 0.0477618	 0.0641795	 0.0820882	  0.100289	  0.118129	  0.134965	  0.150307	  0.163667	  0.175168	  0.184709	  0.192436	  0.198436	  0.203774	  0.209168	  0.214874	  0.220729	  0.226506	  0.232132	  0.237329	  0.242365	  0.247066	  0.251079	  0.254542	   0.25709	  0.258548	  0.258936	  0.258043	  0.256392	  0.253604	   0.24983	  0.245264	  0.240209	  0.234625	   0.22855	  0.222043	  0.215116	  0.207771	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	0.000117231	0.000191498	0.000489307	0.00133286	0.00320264	0.00660768	 0.0119886	 0.0197155	 0.0300295	 0.0429364	 0.0581154	 0.0749203	  0.092253	  0.109442	  0.125818	  0.140863	  0.154074	  0.165547	  0.175175	  0.183084	  0.189336	  0.194977	   0.20068	  0.206669	  0.212762	  0.218735	  0.224517	   0.22984	  0.234961	  0.239716	  0.243766	  0.247241	  0.249783	  0.251219	  0.251579	  0.250663	  0.249007	  0.246243	  0.242523	  0.238043	  0.233094	  0.227636	  0.221708	  0.215366	   0.20862	  0.201473	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	0.000192339	0.000310466	0.000738079	0.00183642	0.00409129	0.00799748	 0.0140179	 0.0225862	 0.0339589	 0.0480415	 0.0643329	 0.0820292	 0.0999228	  0.117373	  0.133759	  0.148622	  0.161511	  0.172537	  0.181604	  0.188855	  0.194434	  0.199207	  0.203859	  0.208753	  0.213895	  0.219149	  0.224496	  0.229613	  0.234648	  0.239348	  0.243346	  0.246762	  0.249223	  0.250523	   0.25069	  0.249527	  0.247582	   0.24458	  0.240729	  0.236244	  0.231346	  0.225974	  0.220162	   0.21396	  0.207373	  0.200402	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	0.000192339	0.000310465	0.000738077	0.00183641	0.00409128	0.00799747	 0.0140179	 0.0225862	 0.0339588	  0.048041	 0.0643318	 0.0820273	 0.0999197	  0.117369	  0.133754	  0.148615	  0.161503	  0.172527	  0.181593	  0.188844	  0.194421	  0.199194	  0.203847	  0.208742	  0.213885	  0.219142	  0.224491	  0.229611	  0.234649	  0.239351	  0.243353	  0.246772	  0.249237	   0.25054	  0.250709	  0.249547	  0.247595	  0.244582	  0.240717	  0.236216	  0.231304	  0.225918	  0.220094	   0.21388	  0.207282	  0.200302	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	0.000189878	0.000303311	0.000705498	0.00172135	0.00378531	0.00734783	 0.0128466	 0.0207064	 0.0312033	 0.0443058	   0.05962	  0.076455	 0.0937022	  0.110717	  0.126859	  0.141639	  0.154588	  0.165846	  0.175321	  0.183147	  0.189367	  0.195066	  0.200891	  0.207046	  0.213311	  0.219439	  0.225358	  0.230819	  0.236088	  0.241006	  0.245223	  0.248886	   0.25163	  0.253263	  0.253832	   0.25313	  0.251688	  0.249174	  0.245758	  0.241629	  0.237067	  0.232024	  0.226535	  0.220651	  0.214375	  0.207704	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	0.000184615	0.000296509	0.000715289	0.00181815	0.00409445	 0.0079824	 0.0138121	 0.0218436	 0.0322262	 0.0449136	 0.0596012	  0.075734	 0.0923328	  0.108833	  0.124637	  0.139274	  0.152272	  0.163699	  0.173425	  0.181545	  0.188139	  0.193983	  0.199675	  0.205539	   0.21157	  0.217612	  0.223632	  0.229312	  0.234808	  0.239884	  0.244189	  0.247865	   0.25053	  0.251976	   0.25225	  0.251162	  0.249294	  0.246398	  0.242675	  0.238335	  0.233569	  0.228315	  0.222604	  0.216482	  0.209953	  0.203018	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	0.000153988	0.000246841	0.000598739	 0.0015403	0.00352905	0.00702737	 0.0124472	 0.0201678	 0.0304491	 0.0432949	 0.0583637	 0.0750067	 0.0921496	  0.109171	  0.125437	  0.140452	  0.153723	  0.165342	  0.175192	  0.183389	  0.189986	  0.195986	  0.202074	  0.208476	  0.215031	  0.221518	  0.227877	  0.233812	  0.239556	  0.244924	  0.249559	   0.25361	  0.256699	  0.258629	  0.259437	  0.258924	  0.257631	   0.25521	  0.251819	  0.247642	  0.242965	  0.237745	  0.232024	  0.225858	  0.219256	  0.212222	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	0.000146607	0.000239235	0.000593259	0.00155335	0.00361135	0.00727876	 0.0130134	 0.0212243	 0.0321729	 0.0458244	 0.0617577	  0.079224	   0.09705	  0.114573	  0.131145	  0.146277	  0.159491	  0.170903	  0.180415	  0.188167	  0.194249	  0.199672	  0.205142	  0.210936	  0.216921	  0.222889	  0.228784	  0.234299	  0.239658	  0.244666	  0.248967	  0.252712	  0.255522	  0.257205	  0.257791	  0.257084	  0.255619	  0.253046	  0.249496	  0.245163	  0.240335	  0.234972	  0.229118	   0.22283	  0.216116	  0.208978	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	0.000245205	0.000382388	0.000871584	0.00209775	0.00452277	0.00853693	  0.014446	 0.0225208	 0.0329242	 0.0456117	  0.060273	 0.0763551	 0.0928905	  0.109349	  0.125148	  0.139816	  0.152871	  0.164381	  0.174206	  0.182435	   0.18912	  0.195109	  0.201001	  0.207055	  0.213183	   0.21916	  0.224903	  0.230145	  0.235138	  0.239709	  0.243524	   0.24671	  0.248908	   0.24993	  0.249799	  0.248319	  0.246025	  0.242641	   0.23836	  0.233391	  0.227966	  0.222033	   0.21563	  0.208816	    0.2016	  0.193986	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
