   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.67	   4734.41	   7512.43	   10673.6	   32191.3	   65505.8	    113057	    172649	    237391	    327082	    435539	    562255	    608603	    610416	    612858	    621065	    631554	    626725	    625737	    622858	    597532	    597570	    599126	    599579	    597580	    595372	    592770	    589865	    586589	    582840	         0	         0	         0	         0	         0
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.41	   4733.27	   7508.64	   10666.9	   32028.7	   65209.6	    112768	    172612	    237858	    327667	    435154	    561091	    607041	    609129	    613160	    620886	    630733	    625753	    624775	    621539	    597241	    599229	    603754	    601843	    596526	    591710	    587065	    582464	    577739	    572729	         0	         0	         0	         0	         0
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.84	   4736.91	   7517.21	   10680.1	   32214.7	   65566.3	    113144	    172741	    237446	    327006	    435099	    561840	    609378	    611702	    617561	    627792	    641173	    636615	    635176	    631633	    605406	    613975	    622721	    627515	    623686	    620109	    616681	    613235	    609562	    605509	         0	         0	         0	         0	         0
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.19	   4733.16	   7510.36	   10670.9	   32117.1	   65381.7	    112960	    172701	    237706	    327391	    435369	    561210	    606497	    608153	    610972	    618896	    629341	    624466	    623154	    619714	    594340	    602118	    610345	    613079	    608144	    603588	    599306	    595100	    590761	    586122	         0	         0	         0	         0	         0
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2198.9	   4726.45	   7499.65	   10656.6	   32005.5	   65176.9	    112701	    172497	    237685	    327565	    435410	    561650	    608357	    610319	    616085	    625514	    637507	    632333	    630793	    627254	    601693	    605530	    610883	    612209	    608210	    604556	    600940	    597181	    593155	    588748	         0	         0	         0	         0	         0
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2204.9	   4738.08	   7517.11	   10678.8	   32159.1	   65444.3	    113015	    172689	    237558	    327172	    434841	    561519	    609187	    611772	    617435	    626491	    637552	    632740	    632247	    629914	    606519	    599523	    593949	    587846	    585989	    583958	    581195	    577998	    574369	    570244	         0	         0	         0	         0	         0
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2196.19	   4722.92	   7496.31	   10654.8	   31987.6	     65147	    112703	    172594	    237981	    328146	    436705	    562526	    607223	    608636	    610793	    618345	    628047	    623050	    622039	    619043	    594343	    598194	    602942	    604172	    600824	    597779	    594730	    591497	    587966	    584017	         0	         0	         0	         0	         0
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.92	   4733.77	   7511.61	   10672.5	   32185.8	   65505.7	    113055	    172616	    237252	    326756	    435049	    562422	    611062	    613589	    620710	    632035	    646265	    641696	    640306	    637156	    610870	    615544	    620834	    624121	    621188	    618183	    615016	    611661	    607994	    603896	         0	         0	         0	         0	         0
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.39	    4725.8	   7499.14	   10656.3	   32068.4	   65289.5	    112804	    172467	    237360	    326979	    434625	    561079	    608450	    610310	    617293	    627795	    641421	    636294	    634364	    630550	    604399	    615899	    628157	    633727	    628158	    623013	    618335	    613857	    609302	    604480	         0	         0	         0	         0	         0
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2213.95	   4754.36	   7539.99	   10704.5	     32476	   65957.9	    113451	    172718	    236886	    326282	    434267	    561937	    611130	    613691	    621915	    633448	    648393	    643764	    642131	    638223	    610898	    619858	    630183	    635819	    631308	    626739	    622256	    617908	    613450	    608696	         0	         0	         0	         0	         0
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2212.56	   4753.03	   7538.48	   10703.3	   32510.4	   66006.6	    113450	    172588	    236534	    325783	    433855	    562462	    614157	    617407	    629380	    643862	    662091	    657468	    655349	    651193	    622922	    630321	    638752	    644839	    641366	    637806	    634144	    630462	    626545	    622233	         0	         0	         0	         0	         0
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.67	   4733.02	   7510.87	   10672.2	   32183.2	   65496.8	    113054	    172656	    237386	    326954	    435008	    561533	    608567	    610499	    616105	    626074	    638681	    633820	    632373	    628987	    603145	    609753	    616991	    621072	    617559	    614275	    611060	    607735	    604126	    600101	         0	         0	         0	         0	         0
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.19	   4727.67	   7502.53	   10662.1	   32041.9	   65232.6	    112779	    172569	    237731	    327556	    435422	    561539	    607501	    609809	    611692	    618208	    625634	    620968	    621337	    620080	    599627	    588763	    578525	    568151	    567750	    566883	    564727	    562103	    558990	    555334	         0	         0	         0	         0	         0
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2210.76	   4750.78	   7536.74	   10704.3	   32303.2	     65740	    113445	    173186	    238001	    327674	    435549	    562839	    612975	    616609	    628612	    643071	    661296	    657400	    656519	    653814	    628399	    624272	    619958	    615317	    612708	    610289	    607402	    604155	    600504	    596355	         0	         0	         0	         0	         0
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.71	   4726.17	   7496.33	   10650.9	   32068.4	   65253.3	    112694	    172197	    236792	    325841	    433231	    559841	    607795	    609620	    616678	    626698	    638091	    631949	    629840	    626243	    600985	    600349	    600634	    600480	    597034	    593734	    590239	    586494	    582394	    577823	         0	         0	         0	         0	         0
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2218.59	   4766.96	   7560.18	   10730.7	   32731.2	   66343.4	    113742	    172761	    236614	    326114	    434485	    563505	    614598	    618176	    627334	    639253	    654169	    649893	    648856	    645403	    618336	    619865	    623542	    623904	    620107	    616068	    611822	    607493	    602962	    598082	         0	         0	         0	         0	         0
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      2204	    4738.1	    7518.7	   10682.1	   32221.6	   65563.5	    113152	    172798	    237609	    327293	    435375	    561851	    608456	    610486	    614793	    623705	    635149	    630311	    629200	    625989	    600498	    601119	    603222	    603778	    601329	    598941	    596266	    593275	    589900	    586062	         0	         0	         0	         0	         0
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2210.83	   4749.62	   7534.24	     10700	   32297.7	   65714.3	    113387	    173078	    237844	    327593	    435790	    563228	    613371	    616920	    628775	    643303	    661245	    657499	    656966	    654744	    629880	    624114	    618470	    613527	    611722	    610099	    607903	    605269	    602157	    598488	         0	         0	         0	         0	         0
   511	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2198.7	   4725.46	   7498.84	   10657.7	   31966.7	   65104.7	    112665	    172602	    238069	    328142	    436410	    561817	    606664	    608526	    610334	    617700	    626802	    622246	    621622	    619030	    595337	    598664	    603041	    603545	    599753	    596192	    592609	    588864	    584845	    580445	         0	         0	         0	         0	         0
   512	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2205.54	    4738.3	   7516.72	   10677.2	   32223.7	   65556.1	    113106	    172660	    237284	    326822	    434876	    562262	    611435	    614049	    623001	    635399	    650920	    646280	    644617	    641103	    614218	    621808	    630301	    635699	    632436	    629313	    626230	    623042	    619559	    615642	         0	         0	         0	         0	         0
   513	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.53	   4732.55	   7508.92	     10669	   32133.2	   65406.3	    112984	    172687	    237611	    327383	    435626	    561929	    607919	    609527	    613131	    621917	    633248	    628300	    626946	    623697	    597869	    603142	    609395	    611776	    607780	    603940	    600131	    596247	    592139	    587674	         0	         0	         0	         0	         0
   514	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2194.16	   4720.41	    7493.6	   10651.6	     32100	   65358.2	    112888	    172548	    237471	    327452	    436131	    562815	    608638	    609985	    612742	    621202	    632013	    626932	    625714	    622564	    596530	    598799	    602993	    605385	    603290	    601139	    598731	    596024	    592932	    589360	         0	         0	         0	         0	         0
   515	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2215.02	   4756.74	   7543.76	   10709.8	     32486	   65984.2	    113496	    172766	    236911	    326172	    434005	    561449	    610499	    613140	    621130	    632460	    647058	    642462	    640796	    636811	    609760	    618855	    628745	    634061	    629373	    624697	    620145	    615750	    611253	    606459	         0	         0	         0	         0	         0
   516	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.19	      4730	   7505.96	   10665.8	   32065.1	   65293.9	    112866	    172657	    237785	    327605	    435767	    562002	    607738	    609825	    612136	    619442	    628311	    623497	    622898	    620241	    596162	    592648	    590721	    587546	    585366	    583125	    580327	    577146	    573559	    569496	         0	         0	         0	         0	         0
   517	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.27	   4733.18	   7510.77	   10671.6	   32186.2	   65494.8	    113060	    172696	    237502	    327200	    435416	    561703	    607966	    609690	    614451	    624042	    636375	    631738	    630543	    627391	    601842	    609313	    617324	    621425	    617464	    613746	    610164	    606533	    602668	    598423	         0	         0	         0	         0	         0
   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.94	   4731.59	   7506.14	   10664.2	   32060.1	   65249.6	    112770	    172496	    237533	    327219	    435437	    561382	    607183	    608848	    612106	    620545	    631095	    626042	    624872	    622019	    597419	    598462	    600428	    601118	    598618	    596149	    593434	    590407	    586987	    583091	         0	         0	         0	         0	         0
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.88	   4727.25	   7499.79	   10656.6	   32086.5	   65295.9	    112787	    172392	    237180	    326576	    434407	    560926	    607858	    609504	    614739	    623860	    634844	    629014	    627348	    624150	    599001	    597405	    596553	    595039	    591943	    588879	    585489	    581807	    577768	    573278	         0	         0	         0	         0	         0
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.88	    4734.6	   7514.25	   10677.1	   32255.9	   65622.5	    113180	    172713	    237342	    326965	    435021	    561782	    608513	    610707	    614161	    622143	    632145	    627543	    626939	    624014	    599130	    601409	    605648	    606890	    603647	    600439	    597086	    593576	    589791	    585615	         0	         0	         0	         0	         0
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2210.09	   4749.47	   7534.93	   10701.3	   32428.3	   65900.3	    113435	    172778	    237047	    326469	    434776	    562207	    610562	    612842	    619180	    630026	    644281	    639638	    637936	    634159	    607064	    617018	    627378	    634128	    630407	    626553	    622707	    618930	    614992	    610724	         0	         0	         0	         0	         0
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.05	   4734.26	   7509.66	   10667.5	   32095.9	   65325.1	    112851	    172517	    237414	    327086	    435346	    562307	    609841	    612112	    617895	    627712	    639673	    634680	    633505	    630540	    604966	    605904	    607772	    608201	    605633	    603191	    600504	    597512	    594138	    590295	         0	         0	         0	         0	         0
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.04	   4734.11	    7511.2	   10671.2	   32136.5	     65408	    112957	    172617	    237486	    327077	    435020	    561392	    607905	    610087	    613975	    622402	    632833	    628107	    627154	    624035	    598922	    601130	    604595	    605366	    602171	    599110	    595888	    592441	    588674	    584486	         0	         0	         0	         0	         0
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.15	   4738.44	   7518.89	   10681.6	   32224.6	     65588	    113199	    172861	    237666	    327378	    435455	    562216	    609489	    611672	    618009	    628483	    642017	    637441	    635946	    632289	    605729	    615543	    626168	    631279	    626746	    622516	    618538	    614632	    610556	    606141	         0	         0	         0	         0	         0
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.17	   4739.57	   7521.21	   10685.4	     32198	   65540.1	    113172	    172917	    237881	    327722	    435628	    562236	    609583	    612120	    617970	    627597	    640097	    635627	    634675	    631369	    606029	    608149	    612284	    613226	    610107	    607112	    603983	    600672	    597074	    593072	         0	         0	         0	         0	         0
   526	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2211.59	   4751.03	   7536.29	   10701.3	   32503.7	   65993.5	    113451	    172658	    236783	    326290	    434745	    562521	    611296	    613657	    620121	    630753	    644149	    639356	    637911	    634281	    607430	    612549	    619253	    624596	    622394	    620117	    617648	    615008	    612036	    608609	         0	         0	         0	         0	         0
   527	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.12	   4727.19	   7501.36	   10660.2	   31951.9	   65075.9	    112633	    172603	    238149	    328305	    436515	    562159	    607494	    609284	    613214	    621728	    632700	    627736	    626512	    623419	    598798	    603228	    608439	    609229	    605112	    601413	    597814	    594096	    590131	    585791	         0	         0	         0	         0	         0
   528	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.61	   4736.51	   7515.49	   10677.1	   32205.9	   65532.4	    113087	    172652	    237307	    326709	    434319	    561017	    608263	    610652	    615453	    624050	    634667	    629902	    629136	    626221	    601843	    599916	    599744	    596854	    593248	    589641	    585755	    581658	    577279	    572517	         0	         0	         0	         0	         0
   529	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2210.7	   4749.71	   7534.76	   10701.3	   32302.8	   65731.5	    113424	    173138	    237928	    327710	    435929	    563353	    613438	    616899	    628681	    643162	    661022	    657103	    656393	    654014	    629036	    622866	    616789	    611510	    609628	    607963	    605724	    603045	    599887	    596177	         0	         0	         0	         0	         0
   530	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2205.91	   4738.74	   7517.83	   10678.8	   32256.8	   65606.5	    113175	    172759	    237461	    327240	    435599	    562510	    609913	    611987	    617810	    628112	    640792	    636208	    635403	    632833	    607755	    605621	    605151	    604301	    602326	    600244	    597698	    594756	    591379	    587509	         0	         0	         0	         0	         0
   531	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.91	   4728.44	   7503.25	     10662	   32042.2	     65244	    112809	    172637	    237849	    327764	    435908	    561695	    607177	    608626	    613686	    623212	    635638	    630671	    629063	    625651	    600286	    613348	    625567	    631011	    625757	    621346	    617599	    613993	    610228	    606114	         0	         0	         0	         0	         0
   532	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.45	   4737.15	   7517.13	   10679.7	     32207	   65544.7	    113128	    172773	    237595	    327332	    435811	    562392	    608774	    611050	    613771	    622011	    632369	    627954	    627279	    624467	    599524	    600381	    602406	    603254	    601272	    599292	    596990	    594356	    591323	    587812	         0	         0	         0	         0	         0
   533	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.77	   4733.05	   7509.72	   10670.2	     32134	   65399.5	    112964	    172654	    237568	    327251	    435222	    561190	    606946	    608556	    611754	    619989	    630747	    625806	    624515	    621177	    595825	    601124	    607737	    610551	    606625	    602886	    599223	    595500	    591554	    587249	         0	         0	         0	         0	         0
   534	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.64	    4740.3	   7518.59	   10678.4	   32213.4	   65510.6	    113032	    172581	    237261	    326828	    434985	    561685	    608937	    610955	    616077	    625561	    637204	    632260	    631248	    628385	    603308	    602204	    602810	    603169	    601505	    599779	    597652	    595145	    592198	    588739	         0	         0	         0	         0	         0
   535	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2214.15	   4755.83	   7543.05	   10709.6	   32488.7	   66002.8	    113539	    172839	    237013	    326344	    433971	    561645	    610824	    613599	    621932	    633291	    648240	    643888	    642442	    638565	    611281	    622332	    636272	    639960	    632579	    625421	    618924	    613005	    607253	    601384	         0	         0	         0	         0	         0
   536	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.32	    4740.9	   7521.44	   10683.6	   32293.7	   65678.2	    113216	    172673	    237133	    326512	    434391	    561496	    609365	    611541	    617986	    628286	    641358	    636455	    634764	    630922	    604142	    612242	    621528	    626145	    621554	    617047	    612645	    608308	    603817	    599007	         0	         0	         0	         0	         0
   537	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.72	   4731.86	   7510.83	   10673.6	   32203.5	   65538.5	    113104	    172697	    237420	    327059	    435231	    561803	    608409	    610419	    614174	    622921	    634260	    629753	    628857	    625819	    600648	    603100	    607317	    609311	    606456	    603536	    600417	    597090	    593449	    589386	         0	         0	         0	         0	         0
   538	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2215.94	   4762.93	    7554.8	   10724.4	   32703.7	     66279	    113618	    172566	    236350	    325755	    434199	    562935	    613870	    617039	    626219	    638495	    654193	    649570	    647816	    643631	    615691	    620666	    627345	    632743	    630239	    627543	    624584	    621511	    618153	    614370	         0	         0	         0	         0	         0
   539	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.54	   4732.06	   7510.34	   10672.4	   32198.7	   65531.1	    113092	    172680	    237394	    327011	    435074	    561570	    608248	    610154	    614433	    623531	    635268	    630594	    629356	    625981	    600147	    605708	    612682	    616225	    612542	    608964	    605384	    601692	    597734	    593389	         0	         0	         0	         0	         0
   540	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.68	   4724.31	   7496.21	     10653	   31954.8	   65068.5	    112592	    172491	    237927	    327974	    436214	    561725	    606566	    608376	    610061	    617260	    626123	    621551	    621013	    618496	    594949	    596758	    599891	    599614	    596191	    592942	    589565	    585981	    582095	    577806	         0	         0	         0	         0	         0
   541	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.26	   4733.37	   7511.07	     10672	   32229.3	   65571.3	    113105	    172603	    237165	    326638	    434404	    561233	    608364	    610496	    614921	    623257	    633430	    628583	    627700	    624518	    599463	    601758	    606358	    607097	    602914	    598833	    594716	    590527	    586122	    581372	         0	         0	         0	         0	         0
   542	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2196.52	   4726.84	    7504.6	   10667.8	   32150.8	   65459.6	    113036	    172690	    237526	    327226	    435471	    561777	    607989	    609576	    613359	    622424	    634524	    629599	    628125	    624675	    598739	    603624	    609487	    612730	    609482	    606323	    603114	    599747	    596079	    591991	         0	         0	         0	         0	         0
   543	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2219.2	   4764.18	   7553.88	   10721.3	   32570.7	   66087.3	    113549	    172723	    236787	    326218	    434708	    563090	    612897	    616333	    622282	    631968	    642885	    638715	    639347	    638541	    616814	    604890	    592537	    580699	    580398	    580077	    578875	    577051	    574634	    571604	         0	         0	         0	         0	         0
   544	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.86	   4744.68	   7527.97	   10692.3	     32345	   65778.6	    113321	    172712	    237021	    326221	    433847	    561478	    610998	    614026	    622204	    633171	    646821	    642038	    640583	    636915	    610740	    613554	    617519	    618296	    614218	    610118	    605912	    601644	    597178	    592376	         0	         0	         0	         0	         0
   545	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2208.84	    4749.7	   7536.61	   10704.1	   32469.3	   65977.9	    113503	    172799	    236984	    326392	    434279	    562229	    612155	    615019	    624552	    636898	    653155	    648586	    646716	    642508	    614664	    626346	    639187	    645362	    639822	    634311	    629098	    624224	    619362	    614277	         0	         0	         0	         0	         0
   546	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      2207	   4743.93	   7526.65	     10691	   32279.8	   65665.6	    113231	    172718	    237197	    326443	    434626	    561574	    608818	    611044	    615796	    625055	    636487	    631581	    630387	    627314	    602342	    601665	    601276	    600624	    598182	    595743	    592937	    589806	    586285	    582289	         0	         0	         0	         0	         0
   547	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2194.31	   4719.71	   7491.83	   10650.1	   31881.8	   64947.2	    112490	    172579	    238475	    329202	    438392	    563133	    605469	    606639	    604533	    610085	    617923	    613544	    613062	    610447	    586797	    592406	    599015	    600520	    596591	    593127	    589844	    586433	    582762	    578721	         0	         0	         0	         0	         0
   548	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2211.35	   4750.76	   7535.66	   10700.9	   32429.2	   65895.4	    113395	    172668	    236817	    326014	    433850	    561592	    611255	    614150	    622329	    633609	    647731	    642830	    641108	    637208	    610260	    616576	    623689	    627891	    624240	    620588	    616870	    613121	    609153	    604810	         0	         0	         0	         0	         0
   549	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.42	   4723.51	   7495.17	   10651.5	   31911.6	   65001.1	    112508	    172434	    237938	    328033	    436461	    562410	    608329	    610101	    615259	    624854	    636996	    631840	    630203	    626897	    601614	    607327	    613388	    615922	    612291	    609103	    606075	    602854	    599306	    595315	         0	         0	         0	         0	         0
   550	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.69	   4727.07	   7498.64	   10654.3	   31932.8	   65028.8	    112524	    172377	    237727	    327627	    435802	    562137	    608599	    611024	    614018	    621408	    629775	    624877	    624422	    622151	    598956	    596580	    595095	    591556	    588822	    586075	    582872	    579386	    575561	    571308	         0	         0	         0	         0	         0
   551	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2205.3	   4741.92	   7525.46	   10691.6	   32306.6	     65727	    113352	    172960	    237668	    327450	    435804	    562437	    609176	    611233	    615980	    625664	    638416	    634089	    632954	    629602	    603536	    613519	    624108	    629466	    625141	    620969	    617001	    613137	    609139	    604831	         0	         0	         0	         0	         0
   552	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.32	   4742.61	   7527.36	   10694.1	   32472.7	   65965.5	    113413	    172590	    236665	    326058	    434582	    563177	    613202	    616095	    623576	    634531	    648051	    642865	    641486	    638248	    611867	    607998	    605500	    604146	    602806	    601595	    599957	    597919	    595417	    592357	         0	         0	         0	         0	         0
   553	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.29	   4734.29	    7513.9	   10677.1	   32164.6	   65482.7	    113088	    172791	    237692	    327370	    435287	    561539	    607669	    609747	    613104	    621227	    631911	    627357	    626410	    623159	    598049	    603251	    609959	    611231	    606535	    602045	    597687	    593380	    588944	    584212	         0	         0	         0	         0	         0
   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.46	   4727.45	   7503.68	   10664.3	   32053.5	   65296.3	    112895	    172723	    237875	    327744	    435848	    562387	    609345	    611464	    617486	    627628	    640747	    636017	    634411	    630800	    604775	    615579	    626983	    632165	    627367	    623029	    619095	    615258	    611272	    606952	         0	         0	         0	         0	         0
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.87	   4738.13	   7517.33	   10679.3	   32161.1	   65449.5	    113025	    172701	    237571	    327188	    434858	    561520	    609123	    611655	    617164	    626053	    636873	    631954	    631429	    629116	    605963	    598040	    591396	    584378	    582495	    580456	    577640	    574367	    570649	    566442	         0	         0	         0	         0	         0
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.01	   4732.26	   7507.01	   10664.5	   32123.5	   65375.9	    112884	    172474	    237216	    326599	    434394	    560885	    608024	    610002	    615824	    625627	    637779	    632542	    630812	    627209	    601302	    607202	    613445	    616617	    612863	    609406	    606023	    602531	    598758	    594568	         0	         0	         0	         0	         0
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.31	   4737.02	   7518.42	   10682.5	   32272.9	   65668.4	    113258	    172839	    237549	    327416	    436084	    563132	    609971	    612023	    615788	    624727	    636000	    631226	    630283	    627244	    601428	    599653	    599632	    599474	    598128	    596800	    595025	    592828	    590164	    586973	         0	         0	         0	         0	         0
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.63	   4737.65	   7517.27	   10679.6	   32204.6	     65530	    113122	    172789	    237624	    327290	    435122	    561310	    607720	    609645	    614746	    624023	    635977	    631295	    630182	    626966	    601654	    606797	    612941	    614443	    609783	    605447	    601235	    597003	    592580	    587823	         0	         0	         0	         0	         0
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.88	   4744.01	   7526.41	   10690.9	   32209.3	   65547.6	    113187	    172940	    237910	    327708	    435772	    561909	    608218	    610364	    614913	    623963	    635404	    630977	    630220	    627330	    602552	    604990	    608623	    608896	    605224	    601698	    598077	    594304	    590267	    585843	         0	         0	         0	         0	         0
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.66	   4727.08	   7498.73	   10654.5	     31934	   65033.5	    112537	    172403	    237775	    327706	    435918	    562296	    608817	    611292	    614390	    621889	    630369	    625510	    625063	    622781	    599497	    597431	    596240	    592901	    590102	    587309	    584088	    580589	    576752	    572488	         0	         0	         0	         0	         0
   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.34	   4730.32	   7506.82	   10668.1	   31963.6	   65109.2	    112717	    172783	    238509	    328953	    437880	    563233	    607343	    608963	    610890	    618700	    628646	    623973	    623118	    620390	    596131	    598981	    602159	    602577	    599680	    597119	    594462	    591509	    588173	    584374	         0	         0	         0	         0	         0
