   456	     0	   7440.18	   7644.91	   7791.22	   7913.11	   8069.31	   8327.25	   8740.75	   9433.03	   10333.5	   11432.3	   12706.5	   14136.6	     15574	   16737.7	     18043	   19263.9	   20777.2	   22340.3	   24216.3	   25681.5	   26149.4	   26039.2	   25281.8	   24544.6	   23720.6	   22455.2	   21020.2	   19965.5	   19368.4	   19045.5	   18892.1	   18828.3	   18825.1	   18988.1	   19807.9	   25270.8	   26827.5	   25794.5	   24682.5	   23517.9	   22400.6
   457	     0	    7440.2	   7645.06	   7791.83	    7914.9	   8073.58	   8335.83	   8755.62	   9455.92	   10364.7	   11470.3	   12747.6	   14175.4	     15604	     16754	   18042.1	   19244.8	   20770.9	   22354.2	   24259.7	     25721	     26346	   26445.3	   25906.5	   25255.7	   24420.4	   23036.4	   21374.1	   20124.7	   19430.2	   19076.1	   18929.1	     18868	   18867.4	   19032.9	     19854	   25321.9	     26899	   25877.5	   24769.7	     23594	   22464.3
   458	     0	   7440.17	   7644.75	   7790.67	   7911.96	   8068.05	   8328.45	   8750.68	    9463.2	   10400.8	   11557.7	   12912.2	   14442.6	   15990.8	   17270.8	   18689.1	   20011.2	   21578.6	   23182.7	   25076.1	   26564.1	   26890.8	   26590.2	   25629.9	   24790.6	   23926.4	   22665.9	   21301.4	   20314.8	   19747.6	   19439.5	   19292.3	   19237.1	   19238.7	   19406.1	   20226.8	   25681.6	   27245.6	     26155	   24895.9	   23605.5	   22408.5
   459	     0	    7440.2	   7645.05	   7791.95	   7915.94	   8078.06	   8349.48	   8788.66	   9524.19	   10488.6	   11672.3	     13049	   14592.4	   16140.4	   17407.8	   18802.4	   20092.3	   21649.9	     23242	   25120.2	   26548.7	   26955.8	   26770.5	   25919.6	   25065.2	   24107.5	   22683.7	   21095.6	   19943.1	   19302.5	   18968.3	   18820.5	   18765.3	   18775.1	   18952.3	   19785.1	   25260.4	   26837.7	   25817.1	   24706.4	   23535.6	   22412.6
   460	     0	   7440.18	   7644.94	   7791.62	   7915.48	   8078.48	   8353.66	   8801.96	   9554.18	   10543.3	   11758.1	   13167.8	   14740.5	   16306.5	   17578.1	   18960.4	   20224.4	     21739	   23276.5	     25091	   26474.9	     26836	   26607.7	   25724.7	   24869.8	   23952.3	   22615.4	   21132.7	   20044.6	   19436.4	   19111.6	   18957.2	   18895.9	   18889.5	   19051.3	   19868.9	   25309.3	   26863.9	   25821.8	   24676.5	   23481.5	   22341.6
   461	     0	    7440.2	   7645.08	      7792	   7915.78	   8076.74	   8344.57	   8775.37	   9494.45	   10431.1	   11573.1	     12893	   14365.6	   15834.1	   17016.1	   18324.7	   19534.2	   21034.7	   22578.7	   24428.6	   25846.3	   26335.7	   26270.1	   25562.7	   24826.4	   23973.8	   22649.4	   21129.9	   20006.6	     19384	   19062.6	   18924.3	   18875.1	   18881.6	   19054.2	   19882.2	   25344.1	   26920.7	   25892.4	   24754.9	   23552.5	   22408.8
   462	     0	    7440.2	   7645.09	   7792.12	    7916.6	   8080.11	   8354.71	   8799.95	   9545.65	   10524.9	   11728.2	     13128	   14696.2	     16267	   17554.5	   18964.8	   20266.1	   21829.7	   23425.5	   25303.3	   26733.1	   27136.3	   26941.2	   26073.1	   25208.6	   24247.8	     22827	   21247.8	     20098	   19462.2	   19135.6	   18995.5	   18947.3	   18957.5	   19138.8	   19976.8	   25441.9	   27039.3	   26018.4	   24869.7	   23643.5	   22489.2
   463	     0	   7440.23	   7645.35	   7793.05	   7918.68	   8083.11	   8356.22	   8793.64	   9519.68	   10461.6	   11605.3	   12921.5	   14384.4	   15837.6	   17000.6	   18288.2	   19477.3	   20955.7	   22479.8	   24313.8	   25724.6	   26187.5	   26095.2	   25364.5	   24615.9	   23758.9	   22441.9	   20950.4	   19860.5	   19247.3	   18920.4	   18776.2	   18733.2	   18759.8	   18945.6	   19783.8	   25280.6	   26853.3	   25828.2	   24711.5	     23539	   22403.9
   464	     0	   7440.18	   7644.93	   7791.42	   7914.23	   8073.47	   8338.95	   8767.41	    9485.1	   10422.5	   11568.5	   12895.7	   14378.1	   15856.9	   17047.5	   18360.3	   19569.2	   21066.1	   22596.6	   24422.2	   25807.7	   26287.8	   26221.9	   25522.7	   24779.8	   23918.7	   22591.7	   21056.6	   19910.8	   19269.2	   18931.9	   18773.2	   18702.5	   18685.8	   18842.1	   19660.3	   25096.1	     26664	   25633.4	     24494	   23295.2	   22166.9
   465	     0	   7440.18	   7644.93	   7791.42	   7914.23	   8073.47	   8338.95	   8767.41	    9485.1	   10422.5	   11568.5	   12895.7	   14378.1	   15856.9	   17047.5	   18360.3	   19569.2	   21066.9	   22598.4	   24424.9	   25811.6	     26297	     26235	   25537.8	     24796	   23936.3	     22612	   21091.5	   19954.4	   19315.3	   18977.7	   18818.8	   18752.9	   18742.7	   18901.1	     19717	   25147.6	   26711.1	   25662.2	   24467.7	     23229	   22076.6
   466	     0	   7440.18	   7644.86	   7791.22	   7913.93	   8073.79	   8342.21	   8778.59	   9512.76	   10478.6	   11667.5	   13052.7	   14607.2	   16166.6	   17444.1	   18845.8	   20140.2	   21684.6	   23258.2	   25113.2	   26549.3	   26903.1	   26646.2	   25726.7	   24880.4	     23991	   22695.1	   21265.1	   20206.6	   19607.2	   19283.9	   19119.4	   19039.2	   19003.3	   19144.3	   19945.2	   25343.2	   26895.7	   25856.8	     24699	   23489.7	     22352
   467	     0	   7440.23	   7645.35	   7793.13	   7919.28	   8085.59	   8363.57	   8811.33	   9556.73	   10530.5	   11721.3	   13100.5	   14640.5	   16178.2	   17430.6	   18807.8	   20081.7	   21644.3	   23251.8	   25158.4	   26612.1	   27140.4	   27107.3	   26409.7	   25646.4	   24723.3	   23262.7	   21562.5	   20294.1	   19589.1	   19225.7	   19055.6	   18964.6	   18927.8	   19073.5	   19880.6	   25296.7	   26877.1	   25866.4	   24745.4	   23552.6	   22420.5
   468	     0	   7440.19	   7645.01	   7791.82	   7915.67	   8077.65	   8349.02	   8788.11	    9522.8	   10484.2	   11660.6	   13023.4	   14544.1	   16060.1	   17286.5	   18632.9	   19872.8	   21397.3	   22957.6	   24812.1	   26224.2	   26721.7	   26665.2	   25960.5	   25200.4	   24311.3	   22931.6	   21325.6	   20130.1	   19470.3	   19133.7	   18987.7	   18926.8	   18915.9	   19078.9	   19902.2	   25350.2	   26932.1	   25899.6	   24755.6	   23538.2	   22389.4
   469	     0	   7440.16	   7644.73	   7790.64	   7912.01	   8068.62	   8330.57	   8756.05	   9473.76	   10417.7	   11580.1	   12936.4	   14461.7	   15995.8	     17252	   18637.7	   19921.3	     21476	   23063.1	   24936.6	     26373	   26811.4	     26664	   25856.4	   25050.3	     24151	   22799.5	   21282.9	   20163.7	   19536.8	   19208.5	   19054.2	   18989.3	   18973.3	   19125.4	   19931.6	   25354.1	   26906.2	   25844.8	   24642.6	   23394.2	   22231.2
   470	     0	   7440.18	   7644.91	    7791.3	    7913.6	   8071.19	   8332.56	   8752.68	   9455.59	   10370.1	   11484.3	   12771.9	   14209.3	   15643.8	     16793	   18071.2	   19254.5	   20728.5	   22243.8	     24067	   25473.3	   25941.3	   25854.3	   25135.9	   24405.8	   23582.5	   22319.9	   20880.7	   19826.8	   19232.1	   18908.3	   18761.4	   18714.9	   18739.4	   18923.1	   19762.4	   25263.6	   26828.2	   25778.7	   24640.2	   23454.7	   22315.3
   471	     0	   7440.17	   7644.77	   7790.78	   7912.42	    8069.6	    8332.6	   8759.79	   9480.23	   10428.3	   11596.7	   12961.1	   14496.6	   16041.8	   17309.4	   18705.1	     19996	   21540.5	   23112.1	   24964.2	   26389.2	     26738	   26479.3	   25562.3	   24703.5	   23793.5	   22475.1	   21028.6	   19976.9	   19378.8	   19051.3	   18891.1	   18825.8	   18824.3	     18990	   19810.9	   25260.4	     26816	   25780.9	   24655.8	   23480.1	   22356.8
   472	     0	   7440.18	   7644.89	   7791.26	    7913.7	   8072.11	   8336.01	   8761.88	   9475.76	   10408.2	   11548.5	   12869.9	   14347.4	   15823.6	   17014.1	   18330.2	     19546	   21035.6	   22560.4	   24382.9	   25793.2	   26203.3	   26035.9	     25227	   24445.9	   23600.8	   22345.2	   20947.5	     19930	   19353.1	   19039.7	   18897.1	     18856	   18880.4	   19065.2	   19904.8	   25394.1	   26964.7	   25909.9	   24737.4	     23508	   22344.2
   473	     0	   7440.22	   7645.25	   7792.78	   7918.48	   8084.18	   8361.54	   8808.55	   9552.08	   10520.8	   11700.3	   13058.6	   14565.1	   16055.7	   17246.6	   18548.5	   19737.8	   21201.5	   22697.7	   24488.7	   25852.1	   26277.1	   26151.9	   25396.7	   24631.1	   23771.8	   22468.4	   20986.6	   19892.6	   19273.3	   18940.1	     18779	     18710	   18697.4	   18852.8	   19664.4	   25089.8	   26636.7	   25580.5	   24409.7	   23204.9	   22066.9
   474	     0	   7440.18	   7644.89	   7791.22	   7913.52	   8071.52	   8334.66	   8759.62	   9473.14	   10407.3	   11553.2	   12886.4	   14382.9	   15885.5	   17109.2	   18463.3	   19718.8	   21244.1	   22803.4	   24653.7	   26082.1	   26476.5	   26274.3	   25415.6	   24591.9	   23703.9	     22402	   20961.5	   19910.9	   19308.5	   18975.3	   18813.8	   18751.7	     18757	   18927.7	   19754.2	   25210.8	   26769.7	   25715.8	   24558.5	   23355.9	   22217.7
   475	     0	   7440.17	   7644.79	   7790.88	   7912.76	   8070.44	    8334.2	   8762.19	    9482.9	   10429.7	   11594.3	   12951.4	   14476.3	     16009	     17264	   18649.6	     19935	   21493.3	   23087.4	   24971.3	     26418	   26861.4	   26714.7	   25902.8	   25088.7	   24179.9	   22814.2	   21278.2	   20150.7	     19533	   19220.4	   19090.1	   19048.6	   19057.4	   19235.7	   20072.5	   25551.6	   27144.8	   26109.8	   24940.4	   23697.4	   22526.9
   476	     0	   7440.23	   7645.35	   7793.13	   7919.28	   8085.59	   8363.57	   8811.33	   9556.72	   10530.5	   11721.3	   13100.5	   14640.4	     16178	   17430.3	   18807.4	     20081	   21642.7	   23249.1	   25154.4	   26606.1	   27128.8	   27089.5	   26387.2	     25621	   24696.7	   23235.5	   21532.5	   20259.9	   19553.2	   19188.8	   19017.1	   18923.2	   18882.5	   19025.5	   19831.4	   25249.2	   26828.3	   25830.1	   24736.8	   23569.9	   22453.2
   477	     0	    7440.2	   7645.13	   7792.27	   7916.89	   8080.23	   8353.43	   8794.24	   9529.62	   10489.2	   11660.1	   13012.7	   14518.6	   16016.1	   17221.7	   18546.1	   19763.7	   21257.9	   22788.3	   24615.2	   26014.1	   26455.7	   26336.5	   25576.2	     24808	   23940.9	   22615.6	   21106.3	   19984.6	   19346.8	   19000.1	   18824.4	   18739.5	   18712.5	   18855.6	   19654.4	   25063.1	   26599.8	   25558.2	   24416.4	   23240.6	   22118.3
   478	     0	   7440.18	   7644.91	   7791.33	   7913.92	   8072.62	   8337.09	   8763.83	   9478.78	   10412.1	   11552.2	   12871.8	   14344.8	   15813.8	   16994.4	   18298.6	   19500.8	   20986.8	   22510.6	   24336.6	   25738.6	   26196.3	   26096.6	   25361.2	   24616.2	   23780.1	   22503.2	   21056.4	   20009.1	   19437.8	     19153	   19054.2	   19051.9	   19108.6	   19321.8	     20187	   25708.3	   27320.9	     26264	   25048.9	   23751.8	   22546.1
   479	     0	   7440.19	   7645.01	    7791.8	   7915.47	   8076.86	    8346.8	   8783.12	   9513.13	   10467.5	   11634.6	   12985.8	   14493.4	   15995.9	     17208	     18539	   19761.2	   21241.8	     22752	   24552.5	   25937.4	   26290.5	   26059.7	   25190.8	   24373.5	   23505.9	     22239	   20837.1	   19819.1	   19231.5	   18892.7	   18720.9	   18650.1	   18657.7	   18824.6	   19643.5	   25112.4	   26644.5	   25596.3	   24496.5	   23376.2	   22283.6
   480	     0	   7440.19	   7644.96	   7791.53	   7914.47	   8073.89	   8339.62	   8768.72	    9488.5	   10431.4	   11589.2	   12937.7	   14453.7	   15979.1	   17230.2	   18616.6	   19907.7	   21465.8	   23066.4	   24963.8	   26439.8	     26840	   26634.8	     25764	   24941.5	   24046.4	   22709.6	   21227.7	   20150.6	   19543.5	   19224.3	   19077.1	   19018.7	   19014.4	   19183.2	   20012.5	   25480.2	   27065.6	     26012	   24811.8	   23555.5	   22381.4
   481	     0	   7440.19	   7644.98	   7791.57	    7914.4	   8073.07	   8336.26	   8759.01	   9465.48	   10384.5	   11504.4	   12798.9	   14244.7	   15688.5	   16848.4	   18138.9	   19337.6	   20839.3	   22386.4	     24244	   25683.7	   26229.3	   26225.7	   25576.8	   24878.8	   24058.8	   22765.2	   21259.3	   20126.9	   19485.6	   19139.9	     18973	   18902.5	   18890.3	   19049.3	   19868.7	   25312.4	   26883.5	     25841	   24664.6	     23428	   22266.6
   482	     0	   7440.19	   7645.03	   7791.82	   7915.38	   8076.11	   8343.91	   8775.21	   9495.52	   10433.9	   11577.8	   12898.6	   14369.7	   15833.1	   17005.3	   18298.4	   19487.1	   20969.6	   22489.1	   24309.1	   25684.9	   26183.2	   26150.7	   25492.9	   24771.4	   23910.6	   22561.8	   20995.3	   19822.5	   19153.9	   18787.4	   18602.8	   18514.4	     18495	   18637.9	   19431.9	   24853.1	   26370.9	   25343.6	   24265.3	     23168	   22094.9
   483	     0	   7440.22	   7645.24	   7792.72	   7918.19	   8083.21	   8358.94	   8802.68	   9540.35	   10499.9	   11666.4	   13008.4	   14496.3	   15968.7	   17142.9	   18431.5	   19611.6	   21078.6	   22583.3	     24390	   25762.6	   26237.5	   26177.9	   25493.3	   24763.5	   23912.6	   22584.9	   21041.1	   19902.2	   19271.9	   18947.3	   18808.4	   18757.9	   18764.7	   18938.4	   19769.3	   25235.7	   26810.5	     25777	   24645.6	     23450	     22312
   484	     0	   7440.22	   7645.24	    7792.7	   7917.91	   8081.92	      8355	   8793.29	   9521.52	     10467	   11614.8	   12934.7	   14398.7	   15848.6	     17003	   18276.4	   19447.4	   20909.6	   22415.2	   24231.3	   25629.6	   26121.1	     26077	   25407.8	   24711.3	   23903.2	   22627.7	   21147.8	   20049.1	   19435.8	     19116	   18970.7	   18913.9	   18907.9	   19068.7	   19885.9	   25334.9	   26898.6	   25867.7	   24726.4	   23518.8	   22368.7
   485	     0	   7440.19	   7644.94	   7791.47	   7914.35	   8073.74	    8339.6	   8769.09	   9489.31	   10432.1	   11588.1	   12931.8	   14438.6	   15949.7	   17180.7	     18541	     19802	   21341.1	   22917.1	   24786.8	   26225.3	   26677.1	   26543.2	   25745.5	   24939.3	   24036.6	   22681.5	   21157.5	   20034.5	   19404.4	   19065.8	   18907.1	   18846.2	     18850	   19021.8	     19851	   25320.1	     26892	     25863	   24731.8	   23544.8	   22406.5
   486	     0	   7440.19	   7644.98	   7791.59	   7914.62	   8074.03	    8339.2	   8766.06	    9479.8	   10409.9	   11544.6	     12857	   14322.3	   15784.8	   16961.5	   18265.6	   19472.1	   20967.3	     22504	   24345.8	   25765.4	   26242.8	   26158.6	   25430.5	   24684.4	   23837.2	   22538.6	   21059.7	   19968.9	   19358.6	   19032.6	   18885.1	   18833.9	   18844.9	   19018.2	   19846.4	   25323.5	   26885.3	   25843.6	   24706.8	   23519.1	   22377.6
   487	     0	   7440.19	   7644.96	   7791.53	   7914.53	   8074.16	   8340.33	   8769.99	   9489.87	   10431.2	   11584.1	   12922.4	   14421.5	   15923.3	   17143.9	   18493.8	   19745.5	   21266.4	   22826.1	   24682.7	     26131	   26539.8	   26354.2	   25513.3	   24727.7	   23884.8	   22627.4	   21218.6	   20177.7	     19592	   19279.1	     19128	   19060.7	   19039.5	   19195.3	   20014.4	   25445.4	   27022.9	   25995.1	   24848.9	   23627.8	   22483.8
   488	     0	   7440.19	   7645.01	    7791.8	   7915.47	   8076.86	    8346.8	   8783.12	   9513.13	   10467.5	   11634.6	   12985.8	   14493.4	   15995.9	     17208	     18539	   19761.2	   21241.8	     22752	   24552.5	   25937.4	   26290.5	   26059.7	   25190.8	   24373.5	   23505.9	     22239	   20837.1	   19819.1	   19231.5	   18892.7	   18720.9	   18650.1	   18657.7	   18824.6	   19643.5	   25112.4	   26644.5	   25596.3	   24496.5	   23376.2	   22283.6
   489	     0	   7440.27	   7645.71	   7794.37	   7922.45	   8092.39	    8376.2	   8832.19	   9588.47	   10575.6	   11782.6	   13181.8	   14747.1	   16315.2	   17604.3	   19022.7	   20336.9	     21923	   23557.4	   25486.4	   26962.7	   27412.1	   27268.1	   26441.6	   25623.1	     24664	     23174	   21481.9	     20200	   19448.2	   19010.5	   18733.4	   18527.4	   18389.4	   18447.9	   19167.6	   24433.8	   25928.5	   24963.3	   23969.8	   22979.3	   22002.4
   490	     0	   7440.18	   7644.92	   7791.47	   7914.73	   8075.79	   8346.35	   8785.79	   9523.67	     10493	   11684.1	   13069.4	   14620.8	     16174	   17443.1	   18835.5	     20122	   21698.9	   23311.4	   25212.2	   26647.9	   27199.6	   27201.9	   26548.2	   25791.6	   24866.3	   23399.3	   21665.4	   20349.8	   19624.6	   19268.3	   19116.6	   19046.2	   19017.2	   19169.9	   19984.8	   25412.3	     27011	   25995.6	   24826.1	   23567.7	   22396.2
   491	     0	    7440.2	   7645.06	   7791.83	    7914.9	   8073.58	   8335.83	   8755.63	   9455.92	   10364.7	   11470.4	   12747.6	   14175.4	   15604.1	     16754	   18042.1	   19244.8	     20771	   22354.2	   24259.7	     25721	     26346	   26445.3	   25906.6	   25255.7	   24420.4	   23036.4	   21374.1	   20124.7	   19430.2	   19076.2	   18929.1	     18868	   18867.4	   19032.9	     19854	   25321.9	     26899	   25877.5	   24769.7	     23594	   22464.3
   492	     0	   7440.21	   7645.15	   7792.36	   7917.13	   8080.86	   8354.93	   8797.57	    9536.5	   10502.4	   11683.4	   13050.3	   14574.9	     16094	   17323.1	   18671.3	   19910.9	   21427.3	   22976.8	   24816.2	   26209.5	   26647.6	   26517.6	   25733.7	   24916.4	   23983.1	   22579.6	   20989.6	   19822.8	   19171.6	   18824.6	   18664.2	   18599.4	   18604.3	   18775.7	   19600.9	     25060	   26619.8	   25614.7	   24552.9	   23449.6	     22371
   493	     0	   7440.18	   7644.86	   7791.15	   7913.41	   8071.48	   8334.89	   8760.33	   9474.24	   10407.9	   11551.5	   12879.2	   14366.6	   15856.1	   17063.7	   18400.3	   19639.8	   21167.3	   22733.8	   24599.4	     26038	   26532.8	   26462.2	   25739.4	   24988.1	   24126.6	   22796.1	   21258.4	   20113.9	   19477.4	   19145.7	   18990.9	   18919.2	   18894.3	   19044.7	   19857.5	   25292.6	   26857.5	   25819.9	   24676.9	   23465.6	   22323.5
   494	     0	   7440.17	   7644.79	   7790.76	   7911.89	    8066.8	   8323.15	   8735.43	    9427.8	   10330.7	   11435.1	   12718.2	   14159.9	   15610.1	   16786.3	   18102.2	   19331.1	   20870.9	   22458.3	   24355.1	   25810.2	   26388.3	   26421.2	   25808.7	     25114	   24264.4	   22902.9	   21311.7	   20111.6	   19430.4	   19067.8	   18896.2	     18822	   18808.6	   18960.3	   19765.4	   25201.1	   26750.4	   25687.4	   24477.5	   23239.1	   22078.7
   495	     0	    7440.2	   7645.09	   7792.12	    7916.6	   8080.11	   8354.71	   8799.95	   9545.65	   10524.9	   11728.3	   13128.1	   14696.3	     16267	   17554.5	   18964.9	   20266.1	   21829.4	     23425	   25302.7	   26732.8	   27135.8	   26938.8	   26068.6	   25202.9	   24242.8	     22821	   21236.6	   20082.9	   19448.1	   19122.7	   18983.6	   18933.8	     18942	   19122.8	   19961.2	   25425.9	   27022.2	   25999.4	   24856.9	   23640.6	   22492.4
   496	     0	   7440.18	   7644.86	   7791.13	   7913.37	   8071.43	   8334.93	   8760.43	   9473.87	   10405.4	   11543.6	     12861	     14332	   15799.5	   16979.8	   18285.2	   19490.7	   20985.5	   22519.8	   24357.9	   25766.7	   26257.3	   26202.7	     25518	   24795.1	   23958.7	   22647.5	   21128.8	   20016.8	     19405	   19097.5	   18976.1	   18944.4	   18965.9	   19149.6	   19989.6	   25484.9	   27068.9	   25994.7	   24777.3	   23502.2	   22312.1
   497	     0	   7440.18	   7644.91	   7791.29	   7913.68	   8071.78	   8334.89	   8759.39	   9471.58	   10402.9	   11544.4	   12871.7	   14362.7	   15862.4	     17088	   18451.1	   19723.2	   21294.5	   22910.4	   24826.8	     26294	   26839.1	   26821.1	   26140.7	   25383.4	   24470.3	   23034.2	   21363.4	   20113.9	   19412.6	   19045.7	   18872.8	   18791.7	   18771.7	   18926.4	   19741.4	   25193.3	   26764.5	   25741.8	   24610.8	   23420.1	   22283.5
   498	     0	   7440.19	   7644.95	   7791.41	   7913.75	   8071.02	   8331.08	   8748.11	   9445.49	   10352.1	     11457	   12735.9	   14168.1	   15603.7	     16762	   18057.7	   19265.2	   20775.1	   22332.7	   24201.7	   25640.1	   26158.7	   26127.2	   25456.7	   24747.4	   23906.3	   22579.1	   21043.1	   19893.9	   19232.6	   18863.9	   18668.1	   18564.2	   18528.9	   18662.4	     19452	     24868	   26388.2	   25356.4	     24264	   23151.3	   22070.9
   499	     0	   7440.21	    7645.2	   7792.56	   7917.82	   8082.74	   8359.04	    8804.8	   9546.91	     10514	   11691.2	   13046.7	   14549.8	   16036.9	   17224.4	   18523.7	   19710.7	   21187.2	   22699.8	   24511.5	   25875.6	   26374.4	   26344.5	   25687.3	   24957.7	   24088.3	     22725	     21139	   19966.6	   19319.7	   18990.5	   18861.5	     18828	   18858.8	   19046.7	   19882.1	   25351.2	   26928.4	   25896.4	   24755.8	   23548.7	     22398
   500	     0	   7440.21	   7645.18	   7792.58	   7918.18	    8084.4	   8364.21	   8817.77	   9574.95	   10567.6	     11784	   13193.7	   14765.9	   16332.5	   17608.5	   19001.4	   20284.2	   21834.8	   23421.5	   25297.4	   26742.7	   27201.8	   27079.4	     26290	   25494.2	   24596.6	   23214.9	   21617.9	   20423.3	   19767.1	   19435.2	   19279.1	   19190.1	   19129.4	   19258.2	     20054	   25435.8	     27011	   25979.1	   24821.9	   23584.1	     22434
   501	     0	   7440.19	      7645	   7791.79	   7915.75	   8078.43	   8351.97	   8795.92	   9539.63	   10515.1	   11711.3	   13098.8	   14648.5	   16195.4	   17454.3	   18833.2	   20104.6	     21652	   23234.1	     25105	   26532.8	   27009.8	   26921.1	     26176	   25389.9	   24479.5	   23073.1	     21450	   20242.1	   19576.3	   19242.7	   19094.8	   19029.8	   19008.3	   19168.5	   19993.3	     25433	   27034.6	   26005.5	   24810.6	   23537.3	   22360.4
   502	     0	   7440.16	   7644.64	    7790.2	   7910.46	   8064.22	    8320.2	   8735.23	   9437.03	   10360.1	   11498.9	   12831.9	   14338.1	   15861.9	     17117	   18511.2	   19811.5	   21369.9	   22962.3	   24843.3	   26314.6	   26681.8	   26429.2	   25514.9	   24685.6	   23821.6	   22562.9	     21185	   20180.6	   19607.7	   19297.1	   19149.6	   19095.3	   19096.4	   19263.4	   20086.1	   25539.7	   27102.6	     26033	   24829.4	   23576.2	   22403.8
   503	     0	   7440.17	   7644.75	   7790.71	   7912.28	   8069.47	   8332.83	   8761.15	   9483.92	   10435.7	   11608.9	   12978.3	   14517.5	   16063.5	   17327.9	   18715.6	   19994.7	     21514	   23056.7	   24877.5	   26291.7	   26584.8	   26265.4	     25302	   24457.2	   23604.5	   22386.6	     21054	   20067.2	   19494.3	   19172.4	   18997.9	   18908.2	     18868	   19004.7	   19802.5	   25188.5	   26731.8	   25710.1	   24598.5	   23437.1	   22333.8
   504	     0	    7440.2	   7645.12	   7792.25	   7916.94	   8080.72	   8355.27	   8799.15	   9540.37	   10509.6	   11694.5	   13065.5	   14593.8	   16115.9	   17347.3	   18697.5	   19939.5	     21454	   23002.8	   24842.9	   26248.2	   26681.4	   26543.6	   25753.8	   24951.7	   24049.1	   22688.3	     21146	   20014.3	     19386	   19058.7	   18912.8	   18857.5	   18859.9	   19033.3	   19865.6	   25328.5	   26911.7	   25891.2	   24765.6	   23568.2	   22429.1
   505	     0	   7440.19	   7645.03	   7791.82	   7915.38	   8076.11	   8343.91	    8775.2	   9495.52	   10433.9	   11577.8	   12898.5	   14369.6	     15833	   17005.2	   18298.3	   19486.9	   20969.3	   22488.7	   24308.7	   25684.3	   26182.4	     26150	   25492.4	     24771	   23910.1	   22561.2	   20994.3	     19821	     19152	   18784.9	   18599.8	   18510.8	   18491.1	   18633.7	   19427.5	   24848.8	   26366.2	     25339	   24261.3	   23165.2	   22093.1
   506	     0	   7440.27	   7645.71	   7794.37	   7922.45	   8092.39	    8376.2	   8832.19	   9588.47	   10575.6	   11782.6	   13181.7	   14746.9	   16314.9	   17603.5	   19021.3	   20334.7	   21919.1	   23551.4	   25477.9	   26950.7	   27394.3	   27245.6	   26416.9	   25598.1	   24640.1	   23152.5	   21460.7	   20179.8	   19431.4	   18999.8	   18729.3	   18527.5	   18391.7	     18455	   19182.2	   24456.4	   25960.1	   24994.3	   23995.4	   22992.6	   22005.8
   507	     0	   7440.19	   7645.04	   7791.97	   7916.12	   8078.63	   8350.44	   8789.07	   9520.98	   10475.4	     11639	   12981.5	   14473.9	   15954.8	   17139.9	   18440.3	     19635	   21121.6	   22641.7	   24458.4	     25855	   26384.6	   26375.5	   25724.4	   25010.9	   24174.4	   22865.2	   21314.8	   20128.4	   19449.6	   19069.5	     18861	   18744.4	     18687	   18815.3	   19612.5	     25003	   26554.5	   25554.3	   24477.3	   23339.3	     22244
   508	     0	   7440.16	   7644.73	   7790.58	   7911.75	    8067.8	   8328.71	   8752.79	   9469.49	   10414.3	   11581.4	   12948.1	   14490.7	   16048.2	   17332.3	   18747.1	   20056.8	   21583.3	   23133.2	   24958.7	   26394.7	   26580.4	   26120.6	   25028.7	   24146.5	   23311.5	     22166	   20959.3	   20068.5	   19525.1	   19202.7	   19028.4	   18954.7	     18948	   19102.9	     19910	   25349.1	   26877.6	   25800.3	   24621.2	   23423.4	   22280.6
   509	     0	    7440.2	   7645.04	   7791.83	   7915.29	   8075.57	   8342.22	   8771.34	   9488.35	   10422.9	   11563.5	   12883.5	   14358.6	   15832.7	   17023.3	   18343.1	   19565.4	   21073.6	     22625	   24480.8	   25907.7	   26373.2	   26275.2	     25533	   24778.8	   23916.5	   22588.7	   21076.6	   19966.6	   19346.5	   19019.1	   18870.2	   18811.2	   18813.7	   18981.2	   19802.9	   25264.5	   26825.3	   25799.1	     24691	   23530.5	     22411
   510	     0	   7440.27	   7645.71	   7794.37	   7922.45	   8092.38	   8376.19	   8832.17	   9588.43	   10575.6	   11782.5	   13181.7	   14746.9	   16314.9	   17603.8	     19022	     20336	   21922.1	   23556.4	   25485.1	   26961.2	   27411.3	     27267	   26439.8	   25621.3	   24663.6	   23176.8	   21482.8	   20199.2	   19450.2	   19016.1	   18743.6	   18539.7	   18402.3	   18463.5	   19187.5	   24459.4	   25960.5	   25003.9	   24026.4	   23051.5	   22088.3
   511	     0	   7440.22	    7645.3	   7792.95	   7918.82	   8084.59	   8361.65	   8807.82	   9550.37	   10519.2	   11701.9	   13069.1	   14592.6	     16110	   17338.5	   18689.6	   19937.6	   21484.5	   23076.8	   24971.8	   26414.5	     26990	   27025.6	   26409.6	   25695.1	   24806.1	   23369.9	   21665.9	   20378.2	   19661.8	   19298.6	   19136.1	     19055	   19022.5	   19169.6	   19977.4	   25398.3	     26982	   25950.8	   24780.9	   23535.9	   22371.1
   512	     0	   7440.18	   7644.85	   7791.13	   7913.56	   8072.48	   8338.52	   8769.99	   9495.32	   10447.4	   11616.9	   12977.9	   14504.4	   16035.5	   17285.7	   18663.5	   19939.3	     21488	   23073.7	   24952.3	   26401.5	   26857.8	   26735.7	   25957.3	   25183.3	     24312	   22969.7	   21427.2	   20279.1	   19646.9	     19324	   19170.5	   19088.6	   19043.8	   19182.3	   19985.8	   25397.7	   26969.9	   25954.7	   24831.2	     23629	   22494.9
