    13	     0	4.68737e+06	4.83686e+06	4.98768e+06	5.13892e+06	5.28793e+06	5.43199e+06	5.62174e+06	5.80969e+06	5.98969e+06	6.1594e+06	6.31683e+06	6.46017e+06	6.54013e+06	6.60002e+06	6.63917e+06	6.65698e+06	6.6555e+06	6.64797e+06	6.6285e+06	6.60264e+06	6.57859e+06	6.56317e+06	6.57721e+06	6.60794e+06	6.65252e+06	6.7081e+06	6.77899e+06	6.84867e+06	6.92296e+06	7.00224e+06	7.08924e+06	7.18185e+06	7.27934e+06	7.3864e+06	7.5027e+06	7.61982e+06	7.70972e+06	7.82533e+06	7.93507e+06	8.04416e+06	8.16394e+06	8.28721e+06	8.41793e+06	8.55304e+06	8.70014e+06	8.8715e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	4.6871e+06	4.83643e+06	4.98683e+06	5.13725e+06	5.28498e+06	5.42734e+06	5.61485e+06	5.7999e+06	5.97627e+06	6.14158e+06	6.29393e+06	6.43173e+06	6.50642e+06	6.56162e+06	6.59715e+06	6.6128e+06	6.61077e+06	6.60416e+06	 6.587e+06	6.56462e+06	6.54495e+06	6.53452e+06	6.55377e+06	6.58961e+06	6.63881e+06	6.69817e+06	6.77184e+06	6.84329e+06	6.91834e+06	6.9973e+06	7.08285e+06	7.17299e+06	7.2668e+06	7.36876e+06	7.47837e+06	7.58714e+06	7.66724e+06	7.77206e+06	7.87132e+06	7.97041e+06	8.07979e+06	8.19236e+06	8.31207e+06	8.43617e+06	8.5724e+06	8.73307e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	4.68736e+06	4.83683e+06	4.98761e+06	5.13873e+06	5.28745e+06	 5.431e+06	5.61992e+06	5.80665e+06	5.98505e+06	6.15289e+06	6.30835e+06	6.44979e+06	6.52815e+06	6.58687e+06	6.62534e+06	 6.643e+06	6.64184e+06	6.63501e+06	6.61649e+06	6.59176e+06	6.56896e+06	6.5548e+06	6.56987e+06	6.60101e+06	6.64509e+06	6.69899e+06	6.76699e+06	6.83264e+06	6.90191e+06	6.97519e+06	7.0553e+06	7.14029e+06	7.2295e+06	7.3275e+06	7.43359e+06	7.5395e+06	7.61731e+06	7.72059e+06	7.81891e+06	7.91773e+06	8.02739e+06	8.14068e+06	8.26156e+06	8.38727e+06	8.52548e+06	8.68855e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	4.68721e+06	4.8366e+06	4.98711e+06	5.13765e+06	5.28544e+06	5.42771e+06	5.61506e+06	5.80001e+06	5.97653e+06	6.14247e+06	6.29615e+06	6.43609e+06	6.51351e+06	6.57187e+06	6.61058e+06	6.62898e+06	6.62888e+06	6.62325e+06	6.60591e+06	6.58225e+06	6.56038e+06	6.54702e+06	6.56277e+06	6.5945e+06	 6.639e+06	6.69315e+06	6.76114e+06	6.82652e+06	6.89535e+06	6.96809e+06	7.04751e+06	7.13149e+06	7.21945e+06	7.31616e+06	7.42099e+06	7.52548e+06	7.60202e+06	7.70386e+06	7.80092e+06	7.89875e+06	8.00758e+06	8.1202e+06	8.24055e+06	8.36582e+06	8.50362e+06	8.66625e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	4.68754e+06	4.83712e+06	4.9882e+06	5.13993e+06	5.2896e+06	5.43436e+06	5.62481e+06	5.81349e+06	5.99436e+06	6.16518e+06	6.32402e+06	6.4691e+06	6.55103e+06	6.61314e+06	6.65456e+06	6.6745e+06	6.67478e+06	6.66855e+06	6.64974e+06	6.62388e+06	6.59923e+06	6.58254e+06	6.59444e+06	6.62202e+06	6.66243e+06	6.71267e+06	6.77698e+06	6.83909e+06	6.90501e+06	6.9752e+06	7.05228e+06	7.13411e+06	7.22005e+06	7.3147e+06	7.41748e+06	7.51986e+06	7.59419e+06	7.69396e+06	7.78918e+06	7.88542e+06	7.99304e+06	8.10492e+06	8.22505e+06	8.35068e+06	8.48951e+06	8.65383e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	4.68758e+06	4.83717e+06	4.98828e+06	5.1401e+06	5.28985e+06	5.43431e+06	5.62342e+06	5.80889e+06	5.98401e+06	6.14619e+06	6.29354e+06	6.42475e+06	6.49178e+06	6.53886e+06	6.56637e+06	6.57462e+06	6.56626e+06	6.55464e+06	6.53397e+06	6.50959e+06	6.48936e+06	6.47959e+06	6.50031e+06	6.53826e+06	6.59013e+06	6.65255e+06	6.72947e+06	6.80433e+06	6.88286e+06	6.9651e+06	7.05365e+06	7.14612e+06	7.24144e+06	7.34396e+06	7.45291e+06	7.55967e+06	7.63683e+06	7.73841e+06	7.83505e+06	7.93258e+06	8.04058e+06	8.15183e+06	8.27031e+06	8.39345e+06	8.52907e+06	8.68955e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	4.68721e+06	4.8366e+06	4.98711e+06	5.13757e+06	5.28513e+06	5.4271e+06	5.6142e+06	5.79908e+06	5.97577e+06	6.14211e+06	6.29631e+06	6.43674e+06	6.5144e+06	6.57255e+06	6.61053e+06	6.62777e+06	6.62623e+06	6.61902e+06	6.60011e+06	6.57494e+06	6.55154e+06	6.53657e+06	6.55052e+06	6.58028e+06	6.62276e+06	6.67486e+06	6.74076e+06	6.80421e+06	6.87124e+06	6.94223e+06	7.01997e+06	7.10239e+06	7.18873e+06	7.28367e+06	7.3866e+06	7.48922e+06	7.56416e+06	7.66489e+06	7.76153e+06	7.85954e+06	7.96888e+06	8.08231e+06	8.20369e+06	8.33021e+06	8.46948e+06	8.63377e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	4.68744e+06	4.83696e+06	4.98782e+06	5.13898e+06	5.28756e+06	5.43072e+06	5.61917e+06	5.8056e+06	5.98419e+06	6.15292e+06	6.31017e+06	6.4545e+06	6.53681e+06	6.60046e+06	6.64459e+06	6.6682e+06	6.67283e+06	6.67134e+06	6.65737e+06	6.63628e+06	6.61621e+06	6.60389e+06	6.61994e+06	6.65108e+06	6.69412e+06	6.74594e+06	6.81082e+06	6.87243e+06	6.93688e+06	7.0046e+06	7.07839e+06	7.15623e+06	7.23746e+06	7.32663e+06	7.42296e+06	7.51796e+06	7.58404e+06	7.67521e+06	7.76216e+06	7.8507e+06	7.95053e+06	8.0545e+06	8.16661e+06	8.2843e+06	8.41531e+06	8.57198e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	4.68736e+06	4.83684e+06	4.98768e+06	5.13909e+06	5.28854e+06	5.43324e+06	5.6235e+06	5.81138e+06	5.99041e+06	6.15807e+06	6.3124e+06	6.45178e+06	6.52733e+06	6.58282e+06	6.61797e+06	6.6325e+06	6.62862e+06	6.61963e+06	6.59957e+06	6.57395e+06	6.55093e+06	6.5372e+06	6.55335e+06	6.58619e+06	6.63251e+06	6.68905e+06	6.75986e+06	6.82827e+06	6.90036e+06	6.97658e+06	7.05967e+06	7.14744e+06	7.23928e+06	7.33997e+06	7.44882e+06	7.55738e+06	7.63776e+06	7.74321e+06	7.8431e+06	7.94286e+06	8.05288e+06	8.16599e+06	8.28623e+06	8.41085e+06	8.54758e+06	8.70877e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	4.68713e+06	4.83647e+06	4.98676e+06	5.13667e+06	5.28317e+06	5.42348e+06	5.60826e+06	5.79022e+06	5.96351e+06	6.1262e+06	6.27677e+06	6.41392e+06	6.48918e+06	6.54591e+06	6.5836e+06	6.60158e+06	6.60165e+06	6.59667e+06	6.58042e+06	6.55818e+06	 6.538e+06	6.52647e+06	6.54399e+06	6.57724e+06	6.62286e+06	6.67761e+06	6.74577e+06	6.81097e+06	6.87924e+06	6.95096e+06	7.02892e+06	7.11115e+06	7.19702e+06	7.29112e+06	7.39278e+06	7.49368e+06	7.56615e+06	7.6638e+06	7.75694e+06	7.85114e+06	7.95629e+06	8.06517e+06	8.18174e+06	8.30335e+06	8.43771e+06	8.5972e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	4.68768e+06	4.83732e+06	4.98861e+06	5.14073e+06	5.29092e+06	5.43613e+06	5.62672e+06	 5.815e+06	5.99484e+06	6.16396e+06	6.32053e+06	6.46296e+06	6.54204e+06	6.60136e+06	6.64021e+06	6.65787e+06	6.65617e+06	6.64826e+06	6.62804e+06	6.60103e+06	6.57553e+06	6.55832e+06	6.57007e+06	6.59767e+06	6.63805e+06	6.68818e+06	6.75249e+06	6.81457e+06	6.88042e+06	6.95036e+06	7.02717e+06	7.10893e+06	7.19514e+06	7.29026e+06	7.39351e+06	7.49659e+06	7.57131e+06	7.67133e+06	7.76632e+06	7.86192e+06	7.96852e+06	8.07893e+06	8.19715e+06	8.32044e+06	8.45639e+06	8.6174e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	4.68742e+06	4.83693e+06	4.98775e+06	5.13874e+06	5.2869e+06	5.4293e+06	5.61655e+06	5.80128e+06	5.97751e+06	6.14306e+06	6.29606e+06	6.43486e+06	6.51056e+06	6.56643e+06	6.60188e+06	6.6164e+06	6.61205e+06	6.60202e+06	6.58044e+06	6.55286e+06	6.52743e+06	6.51085e+06	6.52357e+06	6.55273e+06	6.59534e+06	6.64839e+06	6.71622e+06	6.78249e+06	6.85292e+06	6.92768e+06	7.00943e+06	7.09611e+06	7.18695e+06	7.28635e+06	7.39363e+06	7.50039e+06	7.57919e+06	 7.684e+06	7.78501e+06	7.88788e+06	8.00244e+06	8.12133e+06	8.24849e+06	8.38111e+06	8.5269e+06	8.69828e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	4.68743e+06	4.83696e+06	4.98809e+06	5.14033e+06	5.29155e+06	5.43918e+06	5.63366e+06	5.82681e+06	6.01167e+06	6.18495e+06	6.34371e+06	6.48528e+06	6.55966e+06	6.61024e+06	6.63666e+06	6.63907e+06	6.62043e+06	6.59474e+06	6.55691e+06	6.51301e+06	6.47161e+06	6.44003e+06	6.43899e+06	6.45628e+06	6.48912e+06	6.5351e+06	6.59903e+06	6.66471e+06	6.73742e+06	6.81707e+06	6.90627e+06	7.00304e+06	7.10676e+06	7.22166e+06	7.34697e+06	7.47448e+06	7.57573e+06	7.7023e+06	7.82232e+06	7.94091e+06	8.0702e+06	8.20286e+06	8.34289e+06	8.48716e+06	8.64338e+06	8.82404e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	4.68741e+06	4.83691e+06	4.98777e+06	5.13909e+06	5.28816e+06	5.43213e+06	5.62146e+06	5.80845e+06	5.98687e+06	6.15435e+06	6.30901e+06	6.44923e+06	6.52606e+06	6.58308e+06	6.61987e+06	6.63598e+06	6.63348e+06	6.6256e+06	6.60637e+06	6.58129e+06	6.55851e+06	6.54473e+06	6.5606e+06	6.59301e+06	6.63881e+06	6.69481e+06	6.76519e+06	6.83334e+06	6.9051e+06	6.98079e+06	7.06306e+06	7.14992e+06	7.24064e+06	7.33975e+06	7.44661e+06	7.55275e+06	7.6305e+06	7.73382e+06	7.83269e+06	7.93271e+06	8.04381e+06	8.15866e+06	8.28122e+06	8.40877e+06	8.54902e+06	8.71445e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	4.68772e+06	4.83739e+06	4.98874e+06	5.14097e+06	5.29124e+06	5.43621e+06	5.6259e+06	5.81223e+06	5.98879e+06	6.15319e+06	6.30364e+06	6.43878e+06	6.51015e+06	6.56173e+06	6.59344e+06	6.60513e+06	6.59912e+06	6.58871e+06	6.56801e+06	6.5425e+06	6.52026e+06	6.50785e+06	6.52573e+06	6.56068e+06	6.60949e+06	6.66891e+06	6.74314e+06	6.81562e+06	6.89222e+06	6.9731e+06	7.06093e+06	7.1535e+06	7.25007e+06	7.35517e+06	7.46808e+06	7.58035e+06	7.66378e+06	7.77182e+06	7.87385e+06	7.97541e+06	8.08726e+06	8.20229e+06	8.32458e+06	8.45139e+06	8.59047e+06	8.75419e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	4.68754e+06	4.83712e+06	4.98821e+06	5.13995e+06	5.28963e+06	5.43441e+06	5.62484e+06	5.81337e+06	5.99386e+06	6.16407e+06	6.32216e+06	6.46646e+06	6.54765e+06	6.60922e+06	6.6505e+06	6.67091e+06	6.67242e+06	6.66828e+06	6.65241e+06	6.63029e+06	6.60997e+06	6.59805e+06	6.61526e+06	6.64834e+06	6.69417e+06	6.74957e+06	6.81863e+06	6.88479e+06	 6.954e+06	7.02658e+06	7.10525e+06	7.18801e+06	7.2739e+06	7.36741e+06	7.46793e+06	7.56698e+06	 7.637e+06	7.73221e+06	7.82291e+06	7.91469e+06	8.01739e+06	8.12385e+06	8.23798e+06	8.35709e+06	8.48885e+06	8.64556e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	4.68716e+06	4.83653e+06	4.98691e+06	5.13697e+06	5.28367e+06	5.4242e+06	5.60924e+06	5.7915e+06	5.96516e+06	6.12827e+06	6.27932e+06	6.41699e+06	6.49283e+06	6.55026e+06	6.58882e+06	6.60797e+06	6.6096e+06	6.60667e+06	6.59303e+06	6.57399e+06	6.55752e+06	6.55016e+06	6.57242e+06	6.61099e+06	6.66257e+06	6.72387e+06	6.79909e+06	6.87157e+06	6.94724e+06	7.02642e+06	7.11189e+06	7.20168e+06	7.29499e+06	7.3964e+06	7.50532e+06	7.61336e+06	7.69254e+06	7.79671e+06	7.89548e+06	7.99429e+06	8.10348e+06	8.21592e+06	8.33561e+06	8.45984e+06	8.59635e+06	8.75757e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	4.6874e+06	4.8369e+06	4.98776e+06	5.13907e+06	5.28815e+06	5.43215e+06	5.62153e+06	5.80858e+06	5.98708e+06	6.15466e+06	6.30944e+06	6.44975e+06	6.5265e+06	6.58316e+06	6.61914e+06	6.63387e+06	6.62933e+06	6.61872e+06	6.59606e+06	6.56691e+06	6.53954e+06	6.52085e+06	6.53157e+06	6.55864e+06	6.59892e+06	6.64944e+06	6.71456e+06	6.77787e+06	6.84525e+06	6.91699e+06	6.99591e+06	7.07993e+06	7.16851e+06	7.26622e+06	7.37235e+06	7.47841e+06	7.55676e+06	7.6608e+06	7.76032e+06	7.86091e+06	7.97253e+06	8.08784e+06	8.2108e+06	8.33867e+06	8.47912e+06	8.64456e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	4.68729e+06	4.83672e+06	4.98734e+06	5.13801e+06	5.28589e+06	5.42816e+06	5.61542e+06	5.80025e+06	5.97666e+06	6.1425e+06	6.2961e+06	6.43595e+06	6.51326e+06	6.57145e+06	6.60993e+06	6.62804e+06	6.62767e+06	6.62182e+06	6.60438e+06	6.58077e+06	6.55908e+06	6.54597e+06	6.56198e+06	6.59399e+06	6.63885e+06	6.69343e+06	6.76188e+06	6.82782e+06	6.89734e+06	6.97088e+06	7.0512e+06	7.13611e+06	7.22498e+06	7.3226e+06	7.42846e+06	7.53413e+06	7.61203e+06	7.71554e+06	7.81445e+06	7.91428e+06	8.02522e+06	8.14001e+06	8.26257e+06	8.39006e+06	8.53007e+06	8.69493e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	4.68747e+06	4.83699e+06	4.98786e+06	5.13899e+06	5.28739e+06	  5.43e+06	5.61723e+06	5.8015e+06	5.97667e+06	6.14043e+06	6.29093e+06	6.42657e+06	6.4987e+06	6.55079e+06	6.58252e+06	6.59366e+06	6.58651e+06	6.57441e+06	6.55158e+06	6.52358e+06	6.49848e+06	6.48291e+06	6.49723e+06	6.52854e+06	6.57381e+06	6.62996e+06	6.70119e+06	6.77105e+06	6.84528e+06	6.92404e+06	7.00991e+06	7.10074e+06	7.19568e+06	7.29916e+06	7.41057e+06	7.52152e+06	7.60442e+06	7.71292e+06	7.81671e+06	7.92132e+06	8.03688e+06	8.15607e+06	8.28282e+06	8.41426e+06	8.55801e+06	8.72641e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	4.6873e+06	4.83675e+06	4.98753e+06	5.1388e+06	5.28803e+06	5.4325e+06	5.62267e+06	5.81068e+06	5.99011e+06	6.15841e+06	6.3134e+06	6.45313e+06	6.52844e+06	6.58272e+06	6.61552e+06	6.62658e+06	6.61823e+06	6.60384e+06	6.57774e+06	6.54557e+06	6.51555e+06	6.49454e+06	6.50308e+06	6.52853e+06	6.56793e+06	6.61831e+06	6.68395e+06	6.7484e+06	6.81743e+06	6.89133e+06	6.97286e+06	7.05995e+06	7.15191e+06	7.25327e+06	7.36334e+06	7.47386e+06	7.55717e+06	7.66638e+06	 7.771e+06	7.87649e+06	7.99311e+06	8.11352e+06	8.24161e+06	8.37447e+06	8.51978e+06	8.68987e+06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
