   184	     0	   7345.51	    7500.3	   7580.43	   7611.11	   7632.73	   7684.47	   7804.97	   7977.67	   8180.96	   8379.02	    8538.8	   8644.97	   8709.52	   8801.08	   8966.65	   9382.62	   9868.28	   10518.3	     11463	   12552.2	   13327.6	   13926.4	   14066.9	   14446.3	   14814.6	   15094.5	   15369.7	   15659.5	   16007.4	   16408.6	   16867.5	   17355.9	   17847.4	   18361.3	   20767.9	     38187	   32991.7	   29670.6	   26307.9	     22961	   19684.9
   185	     0	   7345.51	    7500.3	   7580.48	   7611.32	   7633.43	   7686.37	   7809.16	   7985.62	   8194.54	   8400.43	   8570.26	   8688.44	   8766.43	   8872.24	   9052.51	      9483	   9981.41	   10643.8	   11597.6	   12689.6	   13450.6	   14023.2	   14128.4	   14471.4	   14802.6	     15047	     15298	   15573.6	   15908.6	   16300.3	   16759.4	   17252.2	   17754.2	   18273.5	   20672.7	   38027.5	     32854	   29571.1	   26261.1	   22968.2	   19734.8
   186	     0	   7345.51	   7500.31	   7580.51	   7611.44	   7633.76	   7687.15	   7810.74	   7988.45	   8199.37	   8408.32	   8582.62	   8706.84	   8792.54	   8907.83	   9099.76	   9544.43	   10063.6	   10752.1	   11736.5	   12853.4	   13658.2	   14274.8	   14403.6	   14731.9	   15014.9	   15177.4	   15344.7	     15562	   15865.8	   16240.7	   16690.4	   17172.2	   17663.1	   18171.9	   20546.1	   37760.4	   32631.2	   29384.8	   26116.3	   22863.2	   19667.5
   187	     0	   7345.51	    7500.3	   7580.44	    7611.2	    7633.1	   7685.62	   7807.79	   7983.54	   8191.73	   8396.99	   8566.52	   8685.03	   8764.39	    8873.1	   9058.28	   9496.63	   10011.4	   10695.2	   11676.3	   12795.6	   13621.2	     14265	   14419.4	   14761.1	   15056.3	   15231.2	   15408.2	   15630.3	   15936.2	   16306.4	   16750.1	   17230.2	   17720.4	   18231.9	   20615.3	     37858	   32720.3	   29444.8	   26130.5	   22827.2	     19596
   188	     0	   7345.51	   7500.31	   7580.51	   7611.44	   7633.76	   7687.15	   7810.74	   7988.45	   8199.37	   8408.32	   8582.62	   8706.85	   8792.55	   8907.87	   9099.84	   9544.63	   10064.1	   10753.2	   11738.1	   12856.1	   13663.2	   14282.1	   14412.4	   14741.4	   15024.4	   15186.7	   15354.2	   15571.9	   15876.1	   16251.3	   16701.4	   17184.1	   17676.4	   18186.4	   20561.1	   37771.7	   32643.8	   29395.1	   26121.9	     22863	   19662.8
   189	     0	   7345.51	    7500.3	   7580.41	   7611.04	   7632.54	   7684.04	   7804.25	   7977.09	   8181.47	   8382.26	   8547.24	   8661.67	   8737.93	   8845.11	   9030.96	   9472.72	   9989.43	     10678	   11666.7	   12804.4	   13609.5	   14218.4	   14345.5	     14706	   15048.9	     15291	   15524.6	   15772.8	   16090.4	   16467.2	   16900.1	   17363.4	   17829.9	   18324.2	   20696.2	   37934.4	   32787.8	   29495.9	   26162.7	   22846.8	   19606.4
   190	     0	   7345.51	    7500.3	   7580.48	   7611.32	   7633.43	   7686.37	   7809.16	   7985.62	   8194.54	   8400.43	   8570.26	   8688.44	   8766.42	   8872.23	    9052.5	   9482.99	    9981.4	   10643.8	   11597.6	   12689.6	   13450.5	   14023.2	   14128.3	   14471.4	   14802.6	     15047	     15298	   15573.6	   15908.6	   16300.3	   16759.4	   17252.3	   17754.2	   18273.5	   20672.7	   38027.5	     32854	   29571.1	   26261.2	   22968.3	   19734.8
   191	     0	   7345.51	   7500.29	   7580.38	   7610.91	   7632.13	   7682.96	   7801.93	   7972.78	   8174.21	   8370.86	   8530.44	    8638.2	    8706.6	   8804.74	   8980.09	   9409.83	    9907.6	   10572.3	   11532.9	   12653.3	   13410.5	   13971.4	   14083.2	   14485.5	   14908.4	   15261.6	   15590.2	   15892.4	   16232.5	   16614.8	   17039.7	   17494.8	   17952.2	   18439.8	   20817.2	   38137.7	   32950.7	   29639.4	   26295.4	   22971.9	   19717.5
   192	     0	   7345.51	   7500.29	   7580.38	   7610.87	   7632.03	   7682.69	   7801.34	   7971.87	   8173.06	   8369.79	   8530.05	    8639.4	   8710.54	   8812.92	   8994.41	   9432.43	   9936.87	     10611	   11583.7	   12722.9	   13466.1	   14000.6	     14089	   14486.6	   14912.4	   15268.1	   15591.3	   15879.2	     16198	   16567.3	   16998.3	   17464.6	   17939.8	   18438.3	   20827.1	   38214.8	   33023.7	   29725.9	   26400.7	   23094.5	   19846.4
   193	     0	   7345.51	    7500.3	   7580.45	   7611.19	   7633.01	   7685.24	   7806.81	   7981.81	   8189.49	   8395.08	    8566.7	   8689.86	   8777.09	   8897.67	   9099.81	   9561.26	   10107.4	   10832.8	   11864.2	   13036.1	   13911.7	   14594.4	   14765.7	   15103.3	   15366.2	   15471.6	   15564.4	   15711.8	   15966.2	   16299.8	   16711.9	     17157	   17614.1	   18090.6	   20425.1	   37529.7	   32402.8	   29167.1	   25921.4	   22697.4	   19520.1
   194	     0	   7345.51	    7500.3	   7580.45	   7611.19	   7633.01	   7685.24	   7806.81	   7981.81	   8189.49	   8395.08	   8566.71	   8689.86	    8777.1	   8897.68	   9099.83	   9561.42	   10108.1	   10834.2	   11866.7	   13040.8	   13921.9	   14609.7	   14784.1	   15123.7	   15389.1	   15499.2	   15596.9	   15748.4	   16005.4	   16338.8	   16752.3	   17200.2	   17660.5	   18139.1	   20473.2	   37569.1	     32443	   29207.9	     25964	     22742	   19566.3
   195	     0	   7345.51	    7500.3	   7580.43	   7611.11	   7632.75	   7684.56	   7805.35	   7979.13	   8185.08	   8388.46	   8557.49	   8677.84	    8762.3	   8880.44	   9080.82	   9541.67	     10069	     10771	   11773.6	   12948.6	   13681.1	   14183.2	   14236.3	   14622.4	   15047.2	   15400.9	   15713.2	   15979.4	   16279.8	     16635	   17048.5	   17497.5	   17953.8	   18439.4	   20807.4	   38077.9	     32919	   29634.3	   26319.3	   23024.4	   19792.6
   196	     0	   7345.51	    7500.3	   7580.44	   7611.17	   7632.99	   7685.26	   7806.99	   7982.32	   8190.49	   8396.62	   8568.55	   8691.43	   8777.39	   8895.25	   9092.71	   9546.74	     10082	   10792.1	   11804.3	   12951.5	   13802.2	   14463.2	   14620.2	   14946.1	   15204.4	   15317.3	   15427.6	   15596.1	   15866.4	   16216.2	   16646.8	     17110	   17582.2	   18072.1	   20420.6	   37544.1	   32426.9	     29189	   25931.9	   22692.4	   19509.3
   197	     0	   7345.51	    7500.3	   7580.42	   7611.09	   7632.71	   7684.44	   7805.05	   7978.49	   8183.72	   8385.59	   8551.78	    8667.3	   8744.02	   8850.45	   9033.54	   9469.27	   9968.66	   10633.4	   11590.2	     12697	   13420.5	     13943	   14018.3	   14386.4	   14771.7	   15086.6	     15387	   15677.5	   16013.6	   16407.1	   16862.5	   17350.9	   17845.7	   18363.8	   20770.9	   38170.6	   32997.7	     29706	   26378.6	   23067.1	   19817.6
   198	     0	   7345.51	    7500.3	   7580.41	   7611.02	    7632.5	   7683.92	   7804.03	   7976.87	   8181.51	   8383.04	   8549.53	   8666.46	   8746.34	    8858.3	   9050.08	    9498.8	   10018.8	   10710.4	   11700.8	   12845.9	   13620.9	   14187.1	   14280.3	   14642.4	   15008.3	   15288.5	   15553.5	     15813	   16126.9	   16496.8	   16923.5	     17383	   17849.8	   18343.6	   20717.1	   37985.4	   32826.6	   29534.1	   26204.7	   22892.8	   19646.9
   199	     0	   7345.51	    7500.3	   7580.44	   7611.15	   7632.86	   7684.87	    7805.9	   7979.54	   8184.31	   8384.51	   8547.13	   8656.74	   8725.16	   8820.82	   8990.65	   9411.07	   9901.46	   10556.4	   11505.1	   12598.1	   13375.8	   13970.9	   14100.1	   14465.7	   14820.9	     15092	   15362.3	   15645.3	     15978	   16358.7	   16805.5	   17285.7	   17773.3	   18274.3	   20653.5	   37991.2	     32791	   29503.4	   26203.9	   22930.4	     19708
   200	     0	   7345.51	    7500.3	   7580.41	      7611	   7632.41	   7683.63	   7803.31	   7975.24	   8178.26	   8377.24	   8540.08	   8652.29	   8726.61	   8832.57	   9018.31	   9461.71	   9982.94	   10679.1	   11679.5	   12834.1	   13662.2	   14292.5	   14432.2	   14796.4	   15135.7	   15366.9	   15588.4	   15826.4	   16131.6	   16493.3	   16917.8	   17375.1	   17840.1	   18328.1	   20691.4	   37938.2	   32774.3	   29493.8	   26188.7	   22901.7	   19673.1
   201	     0	   7345.51	   7500.31	   7580.49	   7611.38	   7633.53	    7686.5	   7809.22	   7985.49	   8194.26	   8400.24	   8570.78	   8690.51	   8771.05	   8880.63	   9066.29	   9504.13	   10016.9	   10699.1	   11677.9	   12790.6	   13604.8	   14239.2	   14391.6	   14743.6	   15047.3	     15227	   15405.7	   15632.2	   15947.2	   16328.9	   16779.8	     17260	   17746.8	     18253	   20622.6	   37812.2	   32684.2	   29427.9	   26144.6	   22875.2	   19669.5
   202	     0	   7345.51	    7500.3	   7580.45	   7611.18	   7632.96	   7685.07	   7806.37	   7980.72	   8187.07	   8390.32	   8558.14	   8675.73	   8755.37	    8866.1	   9055.75	   9501.66	   10025.3	   10722.9	   11722.8	   12868.8	   13697.6	   14332.5	   14473.7	   14822.6	     15133	   15324.4	   15512.8	   15734.3	   16035.1	   16401.8	   16839.8	   17310.8	     17790	   18289.9	   20656.9	   37860.3	   32725.7	   29467.4	   26182.7	     22913	   19703.4
   203	     0	   7345.51	    7500.3	   7580.44	   7611.16	   7632.94	   7685.16	   7806.76	   7981.69	   8188.88	   8393.13	    8561.9	   8680.13	   8759.92	   8869.96	   9057.63	   9499.81	   10014.4	   10698.1	   11678.7	   12805.6	   13593.4	   14182.4	   14290.4	   14632.9	   14962.9	   15199.6	   15435.5	   15690.8	   16009.4	   16384.9	   16822.6	   17294.7	   17774.8	     18279	   20662.8	   37951.4	   32790.9	   29498.2	     26169	   22857.2	   19615.3
   204	     0	   7345.51	   7500.31	   7580.51	   7611.44	   7633.76	   7687.15	   7810.74	   7988.45	   8199.37	   8408.32	   8582.62	   8706.84	   8792.54	   8907.83	   9099.77	    9544.5	   10063.9	   10752.8	   11737.7	   12855.7	   13663.2	   14282.2	   14412.3	   14741.4	   15025.4	   15189.6	   15359.6	   15579.1	   15884.2	     16259	   16709.5	   17192.8	   17685.9	   18195.6	   20569.1	   37776.2	   32646.7	     29400	   26131.9	   22879.4	   19684.1
   205	     0	   7345.51	    7500.3	   7580.42	   7611.08	   7632.65	   7684.28	   7804.64	   7977.44	   8181.33	   8380.85	   8543.42	   8654.04	    8724.9	   8824.96	   9001.71	   9431.95	   9940.55	   10620.4	   11601.6	   12721.6	   13560.7	   14227.9	     14412	     14778	   15084.9	   15254.1	     15418	     15630	   15933.9	   16310.9	   16761.6	   17242.4	   17729.1	   18235.4	   20616.1	   37882.9	     32740	   29471.2	   26167.9	   22874.4	   19646.5
   206	     0	   7345.51	    7500.3	   7580.42	   7611.07	   7632.63	   7684.24	   7804.67	   7977.87	   8182.94	   8385.05	   8552.39	   8670.74	   8753.07	   8869.26	   9068.16	   9528.48	   10061.2	   10771.6	   11787.4	   12973.9	   13751.3	   14299.9	   14372.1	   14738.9	   15126.1	   15432.1	   15710.4	   15961.1	   16252.6	   16601.3	   17017.7	   17470.6	   17932.8	   18419.5	   20786.4	   38069.5	   32905.7	   29625.8	   26317.9	   23027.2	   19790.7
   207	     0	   7345.51	    7500.3	   7580.42	   7611.03	   7632.47	   7683.71	   7803.26	   7974.64	   8176.37	    8372.9	   8531.72	   8637.95	      8704	   8799.06	   8970.82	   9396.53	   9895.27	   10564.1	   11533.1	   12654.7	   13450.5	   14058.4	   14196.7	   14579.8	   14951.8	   15230.8	   15498.8	   15771.7	   16099.3	   16482.2	   16929.1	     17407	   17889.6	   18391.7	   20775.3	   38108.3	   32928.2	   29636.7	   26318.8	   23018.6	   19779.2
   208	     0	   7345.51	    7500.3	   7580.42	   7611.12	   7632.85	   7685.02	   7806.65	   7981.62	   8188.78	   8392.75	   8560.75	    8677.6	   8755.48	   8863.09	   9047.75	   9486.74	   9992.34	   10662.9	   11625.6	   12744.8	   13484.8	   14016.3	   14091.5	   14454.4	   14845.6	     15176	   15489.8	   15778.3	   16098.3	   16458.2	   16871.8	   17323.9	   17785.7	   18272.6	   20647.8	   37982.1	   32774.1	   29453.7	   26105.1	   22778.6	   19514.6
   209	     0	   7345.51	    7500.3	   7580.46	   7611.27	   7633.38	   7686.44	   7809.86	   7988.29	   8201.51	   8415.19	   8597.55	   8733.86	   8836.17	   8973.19	   9192.82	   9672.39	   10226.2	   10955.5	   11983.6	     13160	   13947.6	   14503.1	   14554.7	   14854.5	   15150.3	   15352.6	   15547.9	   15752.6	   16024.8	   16360.1	   16761.4	     17201	   17651.7	   18131.7	     20471	   37523.4	   32431.5	   29199.2	   25941.1	   22700.6	     19520
   210	     0	   7345.51	    7500.3	   7580.44	   7611.16	   7632.86	    7684.8	   7805.69	   7979.16	   8183.85	   8384.32	   8547.91	   8659.59	   8731.59	   8832.89	   9011.16	   9443.53	    9954.8	   10638.3	   11623.7	     12750	   13591.3	   14256.5	   14434.8	   14797.7	   15104.7	   15277.3	   15443.1	   15654.7	   15957.6	   16331.2	   16774.7	   17246.9	   17721.9	   18218.6	   20583.9	   37778.9	   32647.7	   29386.4	   26095.3	   22818.1	   19607.8
   211	     0	   7345.51	    7500.3	   7580.41	   7611.05	    7632.6	   7684.21	   7804.72	   7978.24	   8183.94	   8386.94	   8555.29	   8674.38	   8756.59	   8871.06	   9065.73	      9518	   10046.9	   10750.8	   11757.4	   12914.3	   13734.5	   14349.9	   14470.6	   14816.8	   15140.2	   15357.7	   15574.2	   15815.3	   16130.7	   16509.4	   16955.7	   17435.2	   17921.3	   18431.9	   20813.7	   38041.2	     32920	   29645.8	   26323.7	   23012.4	   19774.7
   212	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.67	   7684.31	   7804.62	   7977.06	   8180.02	    8377.7	   8537.05	    8642.7	   8706.49	   8796.93	   8960.77	   9374.17	   9861.54	   10513.3	   11459.7	   12541.4	   13349.9	   13995.6	     14174	   14547.8	   14875.9	   15087.6	   15295.9	     15539	   15852.8	   16224.2	   16664.5	   17135.2	   17614.6	   18104.2	   20472.1	   37812.3	   32596.7	   29311.6	   26025.2	   22775.4	   19569.7
   213	     0	   7345.51	    7500.3	   7580.45	   7611.18	    7632.9	    7684.8	   7805.47	   7978.42	   8182.25	   8381.48	   8543.48	   8653.15	   8722.48	   8820.14	   8993.33	   9418.35	   9914.32	   10578.7	   11540.9	     12649	   13441.3	   14058.9	   14216.4	   14616.1	   14992.9	   15260.9	   15513.4	     15784	   16126.8	   16521.5	   16953.8	   17401.8	   17843.4	   18313.7	   20658.2	   37855.8	     32691	   29410.2	   26110.8	   22836.9	   19628.9
   214	     0	   7345.51	    7500.3	   7580.44	   7611.13	   7632.77	   7684.58	    7805.2	   7978.12	   8181.81	    8380.6	   8541.61	   8649.64	   8716.88	    8812.2	   8983.07	   9406.55	   9910.42	   10585.2	   11561.9	   12677.2	   13538.8	   14240.9	   14462.7	   14851.6	   15170.8	   15343.7	   15503.7	     15712	   16020.7	   16399.7	   16849.2	   17327.5	   17808.2	   18310.9	   20680.4	   37861.4	   32738.9	   29461.6	   26136.5	   22819.5	   19586.1
   215	     0	   7345.51	    7500.3	   7580.46	   7611.25	   7633.24	   7685.87	   7808.27	   7984.69	   8194.57	   8403.25	   8578.75	   8706.29	   8797.94	   8922.46	   9127.68	   9590.72	   10129.3	   10843.2	   11857.9	   13018.8	     13827	   14422.9	   14519.9	   14845.8	   15149.1	   15346.6	   15543.2	   15767.9	   16071.8	   16443.6	   16885.4	   17361.1	   17843.5	   18352.3	   20726.1	   37888.9	   32792.2	   29534.4	   26229.6	   22935.2	   19714.1
   216	     0	   7345.51	    7500.3	   7580.42	   7611.04	   7632.52	   7683.93	   7803.83	   7975.78	   8178.25	   8375.65	   8535.27	   8642.07	    8708.3	   8802.91	   8973.31	   9396.44	   9893.93	   10560.1	   11525.2	   12636.9	   13447.2	   14080.6	   14242.3	   14624.4	   14978.4	   15224.7	   15464.3	   15724.7	   16053.4	   16436.9	   16876.3	   17344.3	   17815.6	   18309.9	   20680.4	   37935.3	   32770.7	   29487.4	   26177.9	   22887.7	   19664.1
   217	     0	   7345.51	    7500.3	   7580.44	   7611.12	   7632.72	   7684.39	    7804.7	   7977.11	   8180.06	   8377.88	   8537.74	    8644.5	   8710.26	   8803.83	   8972.42	   9392.65	   9877.53	   10526.8	   11469.3	   12565.9	   13296.2	   13835.1	   13934.9	   14327.8	   14740.9	   15087.4	   15413.7	   15718.2	   16058.3	   16448.5	   16898.1	   17380.1	   17866.7	   18374.2	   20776.8	   38225.2	   33014.1	     29702	   26360.1	     23036	   19768.2
   218	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.67	   7684.31	   7804.62	   7977.06	   8180.02	    8377.7	   8537.05	    8642.7	    8706.5	   8796.93	   8960.79	   9374.19	   9861.56	   10513.4	   11459.8	   12541.5	     13350	   13995.7	   14174.1	   14547.9	   14876.1	   15087.9	   15296.4	   15539.6	   15853.5	   16224.9	   16665.2	     17136	   17615.4	   18105.1	   20473.2	   37813.5	   32598.2	   29313.1	   26026.6	   22776.4	   19570.3
   219	     0	   7345.51	    7500.3	   7580.48	   7611.33	   7633.46	   7686.48	    7809.5	   7986.31	   8195.81	   8402.62	   8573.87	   8694.23	   8775.63	   8886.55	   9074.28	   9515.48	   10032.5	   10719.3	   11703.8	   12825.4	     13642	   14272.7	   14415.1	   14751.2	   15043.3	   15213.9	   15385.5	   15601.9	   15903.1	   16272.1	     16711	   17182.9	   17662.6	   18164.5	   20539.9	   37778.9	   32636.5	   29368.2	   26069.9	   22785.8	   19567.9
   220	     0	   7345.51	    7500.3	   7580.42	   7611.06	   7632.63	   7684.25	   7804.79	   7978.47	   8184.69	   8388.95	   8559.77	   8683.03	   8771.57	   8894.95	   9101.64	   9569.44	   10115.5	   10840.9	   11871.9	   13055.6	   13876.7	   14480.9	   14584.1	   14921.5	   15236.3	   15437.5	   15626.2	   15829.3	   16109.7	   16459.6	   16872.9	     17317	     17766	   18243.8	   20588.4	   37714.7	   32603.3	   29357.3	   26081.9	   22822.4	   19622.8
   221	     0	   7345.51	    7500.3	   7580.42	   7611.08	   7632.67	   7684.42	   7805.15	   7978.58	   8183.45	   8384.45	   8549.02	   8662.37	   8737.16	   8842.73	   9027.14	   9468.55	   9989.42	   10684.2	   11682.5	   12832.7	   13676.4	   14330.4	   14490.9	   14852.7	   15179.1	   15388.1	     15589	     15815	   16115.3	     16473	   16892.5	   17346.2	   17806.6	     18293	   20661.6	   37940.4	   32764.4	   29466.9	   26138.6	   22826.3	   19579.4
   222	     0	   7345.51	    7500.3	   7580.41	      7611	   7632.41	   7683.63	   7803.31	   7975.24	   8178.26	   8377.24	   8540.08	   8652.29	   8726.61	   8832.57	   9018.31	   9461.71	   9982.94	   10679.1	   11679.5	   12834.1	   13662.2	   14292.6	   14432.2	   14796.3	   15135.6	   15366.8	   15588.2	   15826.2	   16131.2	   16492.8	   16917.2	   17374.4	   17839.2	     18327	   20689.9	   37936.4	   32771.9	   29491.6	     26187	   22900.8	   19672.6
   223	     0	   7345.51	    7500.3	   7580.41	   7611.02	    7632.5	   7683.92	   7804.03	   7976.87	   8181.51	   8383.04	   8549.53	   8666.47	   8746.35	   8858.33	   9050.13	   9499.01	   10019.5	   10711.8	     11703	   12849.9	   13628.6	   14198.4	   14293.6	   14656.7	   15023.4	   15305.2	   15571.7	   15833.3	     16149	   16519.3	     16947	   17408.1	   17876.4	   18371.8	   20746.4	     38010	   32854.9	   29568.2	   26247.3	   22943.4	   19704.4
   224	     0	   7345.51	    7500.3	   7580.46	   7611.25	   7633.24	   7685.87	   7808.27	   7984.69	   8194.57	   8403.25	   8578.76	    8706.3	   8797.94	   8922.47	   9127.69	   9590.73	   10129.3	   10843.2	   11857.9	   13018.8	     13827	   14422.9	   14519.9	   14845.8	   15149.1	   15346.7	   15543.3	     15768	     16072	   16443.8	   16885.6	   17361.3	   17843.7	   18352.4	   20726.3	     37889	   32792.3	   29534.6	   26229.7	   22935.2	   19714.1
   225	     0	   7345.51	    7500.3	   7580.48	   7611.32	   7633.43	   7686.37	   7809.16	   7985.62	   8194.54	   8400.43	   8570.26	   8688.43	   8766.42	   8872.22	   9052.49	   9482.98	   9981.38	   10643.8	   11597.6	   12689.5	   13450.5	   14023.2	   14128.3	   14471.4	   14802.6	   15046.9	     15298	   15573.6	   15908.6	   16300.3	   16759.4	   17252.3	   17754.2	   18273.5	   20672.7	   38027.5	     32854	   29571.1	   26261.2	   22968.3	   19734.8
   226	     0	   7345.51	    7500.3	   7580.45	   7611.18	    7632.9	    7684.8	   7805.47	   7978.42	   8182.25	   8381.48	   8543.48	   8653.17	   8722.52	   8820.22	   8993.48	   9418.57	   9914.54	   10578.9	   11541.1	     12649	     13440	   14056.3	   14213.1	   14612.1	   14987.6	   15253.5	   15504.6	   15773.6	   16113.8	   16506.1	   16935.9	   17381.5	     17821	   18288.2	   20629.4	   37825.8	   32657.3	   29379.8	   26087.7	   22823.4	   19624.7
   227	     0	   7345.51	   7500.29	   7580.38	   7610.91	   7632.14	   7682.97	   7801.99	   7973.19	   8175.56	   8374.18	   8537.28	    8650.5	   8726.58	   8835.01	   9023.87	    9470.8	   9989.38	   10681.4	   11675.2	   12830.7	   13611.9	   14182.6	   14282.3	   14658.5	   15043.4	   15344.8	   15629.1	   15903.1	     16229	   16610.4	   17048.8	   17519.3	   17994.8	   18498.1	   20884.7	   38193.3	   33037.3	     29737	   26388.3	   23054.3	   19789.2
   228	     0	   7345.51	    7500.3	   7580.44	   7611.16	   7632.86	   7684.78	   7805.59	    7978.8	   8182.92	   8382.31	   8544.07	   8653.02	   8721.24	   8817.49	   8989.11	      9413	   9912.56	   10580.9	   11547.9	   12658.7	   13481.6	   14131.1	   14304.9	   14685.8	   15029.7	     15260	   15482.8	   15732.9	     16057	   16437.7	   16880.1	   17351.4	   17826.9	   18321.1	   20690.8	   37970.4	     32790	   29504.1	   26198.1	   22910.7	     19679
   229	     0	   7345.51	    7500.3	   7580.42	   7611.06	   7632.63	   7684.27	    7804.8	   7978.38	   8184.16	   8387.27	   8555.76	   8674.95	   8757.06	   8870.97	   9064.16	   9513.29	   10029.7	   10716.4	   11699.6	   12838.3	   13588.1	   14125.6	   14199.1	   14559.9	   14934.5	   15231.2	   15512.5	   15785.9	   16108.4	     16488	   16930.1	   17406.7	   17891.9	   18402.7	   20792.7	   38085.4	   32944.2	   29675.6	   26374.5	   23090.3	   19870.1
   230	     0	   7345.51	    7500.3	   7580.41	   7611.02	    7632.5	   7683.92	   7804.03	   7976.87	   8181.51	   8383.04	   8549.53	   8666.47	   8746.35	   8858.34	   9050.16	   9499.13	     10020	   10712.8	   11704.7	     12853	   13634.9	   14207.5	   14304.1	   14668.1	   15035.5	   15318.1	   15585.7	   15848.1	   16164.3	   16534.2	   16961.2	   17421.9	   17890.3	   18385.7	   20759.2	   38018.3	   32862.4	     29577	   26259.1	   22958.6	   19722.1
   231	     0	   7345.51	   7500.31	   7580.51	   7611.44	   7633.76	   7687.15	   7810.74	   7988.45	   8199.37	   8408.32	   8582.62	   8706.85	   8792.56	   8907.88	   9099.85	   9544.65	   10064.1	   10753.2	   11738.2	   12856.1	   13663.2	   14282.2	   14412.5	   14741.5	   15024.4	   15186.7	   15354.2	   15571.9	   15876.2	   16251.3	   16701.4	   17184.1	   17676.4	   18186.3	   20561.1	   37771.6	   32643.8	   29395.1	   26121.8	   22862.9	   19662.8
   232	     0	   7345.51	    7500.3	   7580.42	   7611.06	    7632.6	   7684.19	   7804.56	   7977.58	   8182.12	   8382.95	   8547.78	   8661.83	   8737.51	   8843.94	   9028.83	   9469.28	    9987.6	   10678.9	   11672.3	   12809.7	   13641.2	   14286.4	   14442.4	   14797.3	     15108	   15293.3	   15474.5	   15692.9	   15995.7	   16368.1	   16810.1	   17283.6	   17763.3	   18266.3	   20643.9	   37891.6	   32755.1	   29484.6	   26176.3	   22879.4	   19650.8
   233	     0	   7345.51	    7500.3	   7580.46	   7611.22	    7633.1	   7685.47	   7807.24	   7982.19	   8189.16	   8392.86	   8560.67	   8677.54	   8755.62	   8863.77	   9049.59	   9490.32	   10008.4	   10698.4	   11688.5	   12821.8	   13649.1	   14286.9	   14432.7	     14779	     15086	   15277.6	   15466.8	   15691.7	   15994.5	   16360.8	   16800.1	   17273.8	   17755.7	   18256.5	   20627.3	   37859.9	     32709	   29435.7	   26136.3	   22853.2	   19634.2
   234	     0	   7345.51	    7500.3	   7580.44	   7611.16	   7632.96	   7685.19	   7806.81	   7981.74	   8188.92	   8393.13	   8561.83	      8680	   8759.81	   8870.09	   9058.41	   9501.91	   10023.2	   10716.4	   11709.9	   12845.6	   13676.1	   14316.8	   14463.3	   14804.4	   15103.3	   15282.7	     15462	   15681.7	   15983.1	   16349.3	   16787.8	   17261.6	   17745.4	   18250.5	   20627.6	   37862.3	   32721.6	     29444	   26128.9	   22825.6	   19591.4
   235	     0	   7345.51	    7500.3	   7580.42	   7611.09	   7632.71	   7684.43	   7805.05	   7978.73	   8184.66	      8388	   8556.88	   8676.59	   8759.31	   8873.81	   9067.48	   9516.57	   10031.5	   10716.5	   11697.7	   12832.7	   13573.6	   14105.9	   14180.8	   14549.3	   14930.3	   15231.1	   15513.4	   15785.6	   16110.4	   16495.1	     16939	   17413.5	   17892.9	   18399.5	   20784.1	   38055.4	   32925.9	   29663.2	     26362	   23073.9	   19844.6
   236	     0	   7345.51	    7500.3	   7580.42	   7611.07	   7632.61	   7684.11	   7804.25	   7976.91	   8180.95	   8381.24	   8545.62	   8659.34	   8734.66	    8840.5	   9024.28	   9462.52	   9972.42	   10652.3	   11630.1	   12754.7	   13537.3	   14125.5	   14241.2	   14602.3	   14949.2	   15200.7	     15445	   15701.9	     16023	   16405.1	   16849.9	     17325	   17803.8	     18306	   20688.3	   37988.2	   32833.4	   29561.4	   26259.2	   22972.4	   19742.6
   237	     0	   7345.51	    7500.3	   7580.45	    7611.2	   7633.08	   7685.46	   7807.36	    7982.9	   8191.25	   8397.48	   8569.36	   8691.95	    8777.3	    8894.1	   9089.86	   9541.48	   10073.5	   10779.2	   11785.5	   12927.1	   13775.7	   14438.2	   14601.7	   14940.4	   15215.8	   15351.1	   15480.6	   15661.4	   15943.1	   16299.5	   16730.6	   17194.1	   17665.3	   18156.8	   20511.3	     37668	   32540.8	   29291.7	   26019.9	   22762.2	   19561.6
   238	     0	   7345.51	   7500.31	    7580.5	   7611.45	    7633.8	   7687.41	   7811.46	   7989.64	   8200.72	   8409.11	   8581.49	   8702.17	   8782.69	   8891.07	   9074.05	   9507.74	   10008.6	   10673.2	   11628.3	   12724.1	     13476	   14031.4	   14116.8	   14447.7	     14778	   15032.4	   15292.7	   15571.1	   15903.1	   16288.5	   16743.5	   17235.7	   17738.1	     18260	   20661.7	   37994.5	   32828.9	   29534.1	     26202	   22886.1	     19637
   239	     0	   7345.51	    7500.3	   7580.41	      7611	   7632.41	   7683.63	   7803.31	   7975.24	   8178.26	   8377.24	   8540.08	   8652.29	   8726.61	   8832.57	   9018.31	   9461.71	   9982.95	   10679.1	   11679.5	   12834.1	   13662.2	   14292.6	   14432.2	   14796.4	   15135.9	   15367.3	   15588.9	     15827	   16132.3	   16494.2	   16918.9	   17376.4	   17841.6	   18330.1	     20694	   37941.4	   32778.4	   29497.8	   26191.7	   22903.5	   19674.2
