   292	     0	0.00129854	0.00643003	 0.0169019	 0.0342849	 0.0605183	 0.0973974	   0.14595	  0.207151	   0.27684	  0.351419	  0.425365	  0.493408	  0.551955	  0.598358	  0.632415	  0.654835	  0.666926	  0.670873	  0.668553	  0.663577	  0.657049	  0.649139	  0.640185	  0.630861	  0.621272	  0.611635	  0.602146	  0.591148	  0.575391	  0.557419	  0.539492	  0.525243	  0.510503	  0.491466	  0.470971	  0.448982	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   293	     0	0.00129854	 0.0103225	 0.0345089	 0.0797794	  0.144997	   0.22087	  0.296332	  0.367211	  0.428655	  0.483419	  0.532687	  0.576677	  0.614808	  0.645641	  0.668316	  0.682462	  0.688335	  0.687235	  0.680287	  0.670599	  0.659445	  0.647499	  0.635376	  0.623484	  0.612046	  0.601984	  0.593403	  0.583612	  0.570689	   0.55607	  0.541181	  0.529603	  0.518113	   0.50361	  0.487589	  0.470158	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   294	     0	0.00129854	 0.0122807	 0.0451968	  0.109787	  0.199471	  0.292637	  0.372037	  0.436743	  0.486654	  0.528752	  0.566074	  0.599569	  0.628827	  0.652495	  0.669434	  0.678974	  0.681064	  0.676728	  0.666837	  0.654292	  0.640353	  0.625706	  0.611001	  0.596704	  0.583141	  0.570956	  0.560217	  0.548866	  0.535162	  0.520243	  0.505254	  0.493353	  0.481628	  0.467306	  0.451611	  0.434524	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	0.00129854	 0.0118803	 0.0424346	   0.10028	  0.178771	  0.260027	  0.330168	  0.388478	  0.434211	  0.473308	  0.508528	  0.540833	  0.569821	  0.594118	  0.612311	  0.623469	  0.627308	  0.624668	  0.616282	  0.604811	  0.591512	  0.577137	  0.562427	  0.547955	   0.53417	  0.521395	  0.509692	  0.497777	  0.484037	  0.469252	  0.454349	   0.44208	  0.429971	  0.415645	  0.400131	  0.383328	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	0.00129854	0.00964561	 0.0311356	 0.0707606	  0.128686	  0.198829	  0.272435	  0.345028	  0.410317	  0.469267	  0.522051	  0.568494	  0.608053	  0.639393	  0.661938	  0.675523	  0.680561	  0.678451	  0.670429	  0.659677	  0.647367	  0.633747	   0.61919	  0.604484	  0.589955	  0.575198	  0.560109	   0.54427	  0.526465	   0.50868	   0.49195	  0.478713	  0.465261	  0.448794	  0.431173	  0.411944	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	0.00129854	0.00739269	 0.0208019	 0.0438179	 0.0782936	  0.124847	  0.182435	  0.250103	  0.321908	   0.39461	  0.464128	  0.527015	  0.580977	  0.623998	  0.655823	   0.67688	   0.68818	  0.691634	   0.68887	  0.683326	  0.676219	   0.66804	  0.659279	  0.650382	  0.641447	  0.633389	  0.626398	  0.618266	  0.606018	  0.590519	  0.574034	  0.560689	  0.546894	  0.529108	  0.509814	  0.489269	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	0.00129854	 0.0129944	 0.0500921	  0.126407	  0.234341	  0.344288	  0.433692	  0.502904	  0.554109	  0.596177	   0.63257	  0.664273	  0.690964	  0.711445	  0.724976	  0.731158	  0.730112	  0.722917	  0.710476	  0.695774	  0.679975	  0.663451	  0.646626	  0.630114	  0.614239	   0.59908	  0.584551	  0.569496	  0.552639	  0.535698	  0.519659	  0.507158	  0.494642	  0.479296	    0.4627	  0.444531	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	0.00129854	0.00728977	 0.0198972	  0.040186	 0.0684535	  0.104177	  0.146375	  0.195321	  0.248244	  0.304665	   0.36271	  0.419749	  0.472891	  0.518852	  0.555627	  0.582338	  0.599163	  0.607581	  0.609044	  0.606765	  0.602096	  0.595791	  0.588555	    0.5809	  0.573061	  0.565884	  0.559838	  0.552755	  0.540681	  0.525137	  0.508443	  0.494542	  0.480518	  0.462961	   0.44397	  0.423848	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	0.00129854	0.00991964	 0.0324056	  0.073872	  0.133705	  0.204548	  0.277018	  0.347093	  0.409378	  0.465669	  0.516585	  0.562076	  0.601486	  0.633334	   0.65679	  0.671511	  0.677787	  0.676951	  0.670176	  0.660587	  0.649436	  0.637277	  0.624665	  0.612137	  0.599954	  0.588636	  0.578245	  0.566791	  0.552516	  0.536977	  0.521497	   0.50934	  0.497168	  0.481972	  0.465359	  0.447282	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	0.00129854	 0.0142212	 0.0567031	  0.142395	  0.254689	  0.357149	  0.431606	  0.484781	  0.521591	  0.551464	  0.577958	  0.602104	  0.623434	  0.640697	  0.652512	  0.657983	  0.656802	  0.649741	  0.637397	  0.622373	  0.605905	  0.588736	  0.571592	   0.55501	  0.539453	  0.525223	  0.512329	  0.499552	  0.485401	   0.47055	  0.455784	  0.443685	  0.431837	  0.417964	  0.402935	  0.386596	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	0.00129854	0.00960541	 0.0306387	 0.0684453	  0.122151	  0.185614	  0.251295	  0.316204	  0.375495	  0.430561	  0.481654	  0.528375	  0.569734	  0.603979	  0.629975	  0.647187	  0.655793	  0.657084	   0.65222	  0.644283	  0.634582	  0.623847	  0.612749	  0.601732	  0.591046	  0.581561	  0.573423	  0.564099	  0.551554	  0.537107	  0.522183	  0.510341	  0.498541	  0.483764	  0.467492	  0.449852	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	0.00129854	0.00828342	 0.0245506	 0.0529132	 0.0943457	  0.147207	  0.207923	  0.274262	  0.340219	  0.404302	  0.464451	  0.518826	  0.565923	  0.603884	  0.632041	  0.650334	  0.659359	  0.660733	  0.655897	  0.648162	  0.638716	  0.627863	  0.616024	  0.603925	  0.591823	  0.579656	  0.567511	   0.55485	  0.539109	  0.521433	   0.50368	  0.489075	  0.474066	  0.455498	  0.435727	  0.414622	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	0.00129854	 0.0096144	 0.0313595	 0.0726239	  0.135093	  0.213141	  0.296551	  0.378717	  0.451478	  0.515381	  0.570728	  0.617774	  0.656528	  0.686151	  0.706645	  0.718201	  0.721433	  0.717816	  0.708616	  0.697054	  0.684223	  0.670235	  0.655369	  0.640396	  0.625586	  0.610534	  0.595123	  0.578795	  0.560411	  0.542301	  0.525536	    0.5126	  0.499343	  0.482773	  0.465008	   0.44553	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	0.00129854	0.00796395	 0.0229723	 0.0484059	  0.084877	  0.131128	   0.18462	  0.244158	  0.304953	  0.365828	   0.42473	  0.479533	  0.528303	  0.568773	  0.599837	  0.621162	  0.633184	  0.637481	  0.635499	  0.630536	  0.623815	  0.615929	  0.607473	  0.598886	  0.590322	  0.582739	  0.576559	  0.569361	  0.557055	  0.541225	  0.524285	  0.510376	  0.496316	  0.478408	  0.458927	   0.43822	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	0.00129854	0.00960789	 0.0307621	 0.0691431	  0.124279	  0.190097	  0.258644	  0.326381	  0.387885	  0.444341	  0.495952	  0.542424	  0.582983	  0.616072	  0.640781	   0.65672	  0.664151	  0.664413	  0.658702	  0.650158	  0.640027	  0.628917	  0.617422	  0.606019	  0.594937	   0.58493	  0.576111	  0.566066	  0.552789	  0.537775	  0.522471	  0.510389	   0.49828	  0.483039	  0.466286	  0.448099	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	0.00129854	 0.0117017	 0.0418578	   0.10008	  0.181591	  0.268981	  0.346859	  0.413021	  0.465877	  0.511249	  0.551734	  0.588096	  0.619847	  0.645567	  0.664145	   0.67496	  0.678025	  0.674421	  0.665072	   0.65291	  0.639207	  0.624598	  0.609695	  0.595052	  0.581022	  0.567979	  0.555944	  0.543371	  0.528703	  0.513177	  0.497856	  0.485649	  0.473563	  0.458916	  0.442993	  0.425659	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	0.00129854	0.00921688	 0.0288263	 0.0638735	  0.114265	  0.175384	  0.240731	  0.307154	  0.369034	  0.426758	  0.479929	  0.527881	  0.569676	  0.603674	  0.628997	  0.645298	  0.652892	  0.653168	  0.647379	  0.638698	  0.628336	  0.616732	  0.604392	  0.591963	  0.579726	  0.567876	   0.55646	  0.544059	  0.528847	  0.512528	  0.496394	  0.483447	  0.470318	  0.454039	  0.436404	  0.417288	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	0.00129854	  0.010059	 0.0334785	 0.0780136	   0.14419	  0.224147	  0.306477	  0.385419	  0.454455	  0.515432	  0.569061	   0.61543	  0.654158	  0.684121	   0.70504	  0.716967	  0.720451	   0.71691	  0.707546	  0.695499	  0.681967	   0.66718	  0.651463	  0.635601	   0.61993	  0.603919	  0.587409	  0.570282	  0.551648	  0.533621	  0.517061	  0.504128	  0.490963	  0.474872	  0.457732	  0.438949	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	0.00129854	 0.0107143	 0.0365125	 0.0851749	  0.154621	  0.233462	  0.309364	  0.378514	  0.436884	  0.488126	  0.533925	  0.574768	  0.610194	  0.638807	  0.659672	  0.672313	   0.67688	  0.674582	  0.666474	  0.655601	  0.643208	  0.629848	  0.616083	  0.602476	  0.589327	  0.577038	  0.565644	  0.553426	  0.538727	  0.522997	  0.507442	  0.495142	   0.48287	  0.467753	  0.451283	  0.433355	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	0.00129854	 0.0110641	 0.0383511	 0.0902041	  0.163631	  0.245241	  0.321605	  0.389367	   0.44531	  0.493872	  0.537123	  0.575731	  0.609297	  0.636461	  0.656219	  0.668021	  0.671941	  0.669123	  0.660569	  0.649282	  0.636498	  0.622792	  0.608743	  0.594903	  0.581587	  0.569214	  0.557826	  0.545689	  0.531118	  0.515477	  0.499956	  0.487626	   0.47535	  0.460291	   0.44388	  0.426024	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	0.00129854	0.00978118	 0.0320474	 0.0740019	  0.136512	   0.21314	  0.293857	  0.373161	  0.444129	  0.507733	  0.564064	  0.612877	  0.653678	  0.685355	  0.707689	  0.720817	  0.725366	  0.722829	  0.714449	    0.7034	  0.690924	  0.677412	  0.663282	  0.649155	  0.635296	  0.621838	  0.608741	    0.5947	  0.578417	  0.561824	  0.546052	  0.533924	  0.521679	  0.506373	  0.489806	   0.47168	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	0.00129854	  0.010308	 0.0344532	 0.0796988	  0.145016	   0.22117	  0.297015	  0.368192	  0.429625	  0.483954	   0.53235	  0.575111	  0.611796	  0.641059	  0.662136	   0.67469	  0.678983	  0.676296	  0.667757	  0.656467	  0.643627	  0.629589	  0.614796	  0.599971	  0.585455	  0.571054	  0.556691	  0.541661	  0.524664	  0.507453	  0.491069	  0.478068	  0.464953	  0.448969	  0.431799	  0.413078	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	0.00129854	 0.0134068	 0.0524864	  0.133034	  0.245047	   0.35566	  0.442581	  0.508253	  0.556065	  0.595292	  0.629409	  0.659332	   0.68465	  0.704102	  0.716819	  0.722312	  0.720625	  0.712782	   0.69963	  0.684106	  0.667379	  0.649787	  0.631736	  0.613932	  0.596767	  0.579931	  0.563253	  0.546361	  0.528253	  0.510609	  0.494206	  0.481218	  0.468201	  0.452594	  0.435906	  0.417646	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	0.00129854	0.00810388	 0.0231526	 0.0475563	 0.0804396	  0.119384	  0.161755	  0.207145	  0.252708	  0.298958	  0.345429	  0.391082	   0.43434	  0.472824	   0.50457	  0.528326	  0.543704	   0.55164	  0.553159	  0.551022	  0.546419	  0.540105	  0.532848	  0.525167	  0.517384	  0.510374	  0.504945	  0.497955	  0.486221	  0.471032	  0.454553	  0.440832	  0.427449	  0.410069	  0.390947	  0.370647	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	0.00129854	 0.0111067	 0.0395055	 0.0966272	  0.182682	  0.282884	  0.378317	  0.461734	  0.528508	  0.583998	  0.630962	  0.670575	  0.702999	  0.727396	   0.74365	  0.751805	  0.752314	  0.746456	  0.735314	  0.721959	  0.707476	  0.691998	  0.675792	  0.659591	  0.643685	  0.627694	  0.611467	  0.594518	  0.575891	  0.557874	  0.541383	  0.528729	  0.515784	  0.499671	  0.482418	  0.463461	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	0.00129854	 0.0111506	 0.0389305	 0.0921809	  0.168045	   0.25257	  0.331665	   0.40188	  0.460156	  0.511111	  0.556696	  0.597322	  0.632387	  0.660475	  0.680678	  0.692579	  0.696383	  0.693311	    0.6844	  0.672673	  0.659436	  0.645315	  0.630895	  0.616701	  0.603048	  0.590408	   0.57881	  0.566487	  0.551884	  0.536392	  0.521145	  0.509173	  0.497308	  0.482747	  0.466873	  0.449571	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	0.00129854	0.00949964	 0.0300396	 0.0666026	    0.1182	  0.179013	  0.242005	  0.304435	  0.361546	  0.414566	  0.463679	  0.508534	  0.548259	  0.581189	  0.606188	  0.622666	  0.630728	  0.631617	  0.626476	  0.618372	  0.608529	  0.597538	  0.586011	  0.574492	   0.56326	   0.55287	  0.543579	  0.534143	  0.520974	  0.504832	   0.48775	  0.473422	  0.458954	  0.441162	  0.422043	  0.401782	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	0.00129854	  0.010353	 0.0341373	 0.0770256	  0.136005	  0.201629	  0.264775	  0.323286	   0.37391	  0.419703	  0.462025	  0.501149	  0.536374	  0.566059	  0.588782	  0.603655	  0.610501	  0.610284	  0.603906	  0.594141	  0.582233	  0.568742	  0.554285	  0.539645	  0.525318	  0.510974	  0.496557	  0.481929	   0.46582	  0.449386	  0.433446	  0.420208	  0.406938	  0.391366	  0.374796	  0.356885	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	0.00129854	0.00708834	 0.0196183	 0.0411343	 0.0738566	  0.119149	  0.176758	  0.246043	  0.320709	  0.396521	  0.468418	  0.532423	   0.58628	  0.628251	  0.658517	  0.677801	  0.687285	   0.68897	  0.684567	  0.677569	  0.669074	  0.659181	  0.648186	  0.636842	  0.625321	  0.613453	  0.601381	  0.588272	   0.57135	  0.552877	  0.534783	  0.520292	  0.505239	  0.486169	  0.465844	  0.444033	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	0.00129854	  0.010376	 0.0347169	 0.0801278	  0.145131	  0.220152	  0.294196	  0.363356	  0.423018	  0.476048	  0.523707	  0.566275	  0.603218	  0.633099	  0.655002	  0.668484	  0.673738	  0.672011	    0.6644	  0.653976	   0.64198	  0.628949	  0.615432	  0.602013	  0.588991	  0.576711	  0.565205	  0.552843	  0.537981	   0.52212	  0.506471	  0.494087	    0.4817	  0.466429	  0.449816	  0.431735	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	0.00129854	0.00929375	 0.0293634	 0.0658265	  0.119096	  0.184502	  0.254884	  0.326404	  0.392826	  0.454421	  0.510711	  0.560958	  0.604209	  0.638901	  0.664387	  0.680538	  0.687847	  0.687792	   0.68166	  0.672654	  0.662042	  0.650344	  0.638083	  0.625816	  0.613786	  0.602453	  0.591865	  0.580112	  0.565516	  0.549788	  0.534262	  0.522176	  0.510025	  0.494756	  0.478089	  0.459934	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	0.00129854	 0.0109271	 0.0381629	  0.091535	  0.170319	  0.261464	  0.349151	  0.427573	  0.492093	  0.547123	  0.594826	  0.635992	  0.670467	  0.697161	  0.715655	  0.725838	  0.728099	   0.72374	  0.713863	  0.701569	  0.688033	   0.67361	  0.658704	  0.643928	   0.62955	  0.615721	  0.602389	  0.588185	   0.57177	  0.555048	  0.539143	   0.52689	  0.514536	  0.499116	    0.4824	  0.464103	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	0.00129854	 0.0122372	 0.0442807	  0.104897	  0.185719	  0.266891	  0.334496	  0.388987	   0.43057	  0.465731	  0.497482	  0.526921	  0.553692	  0.576499	  0.593824	  0.604621	  0.608464	  0.606056	  0.597993	  0.586744	  0.573556	  0.559307	  0.544839	  0.530679	  0.517314	  0.505221	  0.494522	  0.483767	  0.471247	  0.457423	  0.443166	  0.431269	  0.419587	  0.405888	  0.391007	  0.374923	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	0.00129854	0.00977369	 0.0314108	   0.07032	   0.12517	  0.189097	  0.254186	  0.317606	  0.374867	   0.42775	  0.476763	  0.521647	  0.561461	  0.594452	  0.619418	  0.635744	  0.643532	  0.644001	  0.638258	  0.629319	  0.618471	  0.606309	  0.593441	  0.580505	  0.567854	  0.555702	  0.544097	  0.531742	  0.516999	  0.501229	  0.485581	  0.472961	  0.460316	  0.444924	  0.428268	  0.410206	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	0.00129854	0.00991073	 0.0323917	 0.0739376	  0.134063	  0.205463	  0.278653	  0.349436	  0.412223	  0.468722	  0.519525	  0.564607	   0.60338	  0.634417	  0.656965	  0.670727	  0.676019	  0.674175	  0.666375	  0.655748	  0.643502	  0.629993	  0.615662	  0.601241	  0.587065	  0.572934	  0.558779	  0.543896	  0.526976	  0.509803	  0.493435	  0.480451	   0.46733	  0.451301	  0.434083	  0.415315	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	0.00129854	 0.0124294	 0.0464234	  0.114584	  0.210856	  0.311523	  0.396977	  0.465918	  0.518627	  0.562715	  0.601374	  0.635558	  0.664891	   0.68809	  0.704252	  0.712897	  0.714118	  0.709024	  0.698545	  0.685674	  0.671644	  0.657083	  0.642573	  0.628525	  0.615199	  0.603418	   0.59324	  0.582187	  0.568492	  0.553539	  0.538589	     0.527	  0.515565	  0.501287	  0.485542	  0.468356	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	0.00129854	 0.0100126	 0.0332376	 0.0773485	  0.142944	  0.222356	  0.304252	  0.382736	  0.451097	  0.511139	  0.563731	  0.609194	  0.647324	  0.677042	  0.698025	  0.710259	   0.71423	  0.711346	  0.702818	  0.691824	   0.67953	  0.666275	  0.652467	  0.638719	  0.625272	  0.612333	  0.599876	  0.586359	  0.570306	  0.553674	  0.537706	  0.525405	  0.512962	  0.497298	  0.480278	  0.461668	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	0.00129854	0.00903595	 0.0280587	 0.0621404	  0.111721	  0.172968	  0.239827	  0.309004	  0.374416	    0.4359	  0.492604	  0.543522	  0.587533	  0.622944	  0.649032	  0.665634	  0.673233	  0.673316	  0.667195	  0.658076	  0.647205	  0.634962	    0.6218	  0.608443	    0.5952	  0.581948	  0.568654	  0.554455	  0.537965	  0.521031	  0.504792	  0.491957	  0.478944	  0.462903	  0.445639	  0.426831	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	0.00129854	0.00711509	 0.0193807	 0.0395249	  0.068549	   0.10667	  0.153267	  0.208422	  0.268312	  0.331204	  0.394035	   0.45351	  0.506785	  0.551016	  0.584991	  0.608497	  0.622172	  0.627814	  0.627072	  0.623397	  0.617972	  0.611283	  0.603863	  0.596188	  0.588364	  0.581324	  0.575652	  0.568012	  0.554881	  0.538336	  0.520908	   0.50693	  0.493224	  0.474658	  0.454106	  0.432117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	0.00129854	  0.010376	 0.0347169	 0.0801278	  0.145131	  0.220152	  0.294196	  0.363356	  0.423018	  0.476048	  0.523707	  0.566275	  0.603218	  0.633099	  0.655002	  0.668484	  0.673738	  0.672011	    0.6644	  0.653976	   0.64198	  0.628949	  0.615432	  0.602013	  0.588991	  0.576711	  0.565205	  0.552843	  0.537981	   0.52212	  0.506471	  0.494087	    0.4817	  0.466429	  0.449816	  0.431735	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	0.00129854	 0.0157603	 0.0679484	  0.179754	  0.324705	  0.446397	  0.525664	  0.578241	  0.613599	  0.642559	  0.668159	  0.690846	  0.709934	  0.724141	  0.732463	  0.734287	  0.729514	  0.719015	  0.703485	  0.685758	   0.66699	  0.647538	  0.627817	  0.608523	  0.590085	  0.572158	   0.55453	  0.536977	  0.518576	  0.500854	   0.48446	  0.471388	   0.45834	  0.442894	  0.426407	  0.408361	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	0.00129854	0.00991964	 0.0324056	  0.073872	  0.133705	  0.204548	  0.277018	  0.347093	  0.409378	  0.465669	  0.516585	  0.562076	  0.601486	  0.633334	   0.65679	  0.671511	  0.677787	  0.676951	  0.670176	  0.660587	  0.649436	  0.637277	  0.624665	  0.612137	  0.599954	  0.588636	  0.578245	  0.566791	  0.552516	  0.536977	  0.521497	   0.50934	  0.497168	  0.481972	  0.465359	  0.447282	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	0.00129854	0.00687907	 0.0182784	 0.0364484	 0.0620313	 0.0952443	  0.135991	  0.185194	  0.240557	  0.301228	  0.364481	  0.426661	  0.484092	  0.533062	  0.571601	   0.59907	  0.615948	  0.623956	  0.624727	  0.621614	  0.616039	   0.60865	  0.600075	  0.590975	  0.581627	  0.572409	  0.563704	  0.554208	  0.540381	   0.52385	  0.506708	  0.492468	  0.477988	   0.46009	  0.440946	  0.420628	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	0.00129854	0.00995987	 0.0332102	 0.0780984	  0.146287	  0.230458	   0.31823	  0.402213	  0.474563	  0.536939	    0.5904	  0.635611	  0.672753	  0.701079	  0.720607	  0.731514	  0.734378	  0.730643	  0.721537	  0.710271	  0.697943	  0.684834	  0.671308	  0.657925	  0.644868	  0.632564	  0.621003	  0.608127	   0.59233	  0.575756	  0.559803	  0.547749	  0.535516	  0.519771	  0.502554	  0.483698	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	0.00129854	 0.0095739	  0.030571	 0.0685435	  0.122968	  0.187907	  0.255678	  0.322947	  0.384438	  0.441292	  0.493583	  0.540816	  0.582018	  0.615495	    0.6403	  0.656055	  0.663054	  0.662646	  0.656028	  0.646311	  0.634762	  0.621823	  0.607989	  0.593994	  0.580196	  0.566425	  0.552634	  0.538143	  0.521634	  0.504765	   0.48858	  0.475651	  0.462614	  0.446777	  0.429777	  0.411278	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	0.00129854	  0.011061	 0.0385039	 0.0912074	  0.166772	  0.251663	  0.331596	  0.402535	  0.460873	   0.51108	  0.555259	  0.594129	  0.627391	   0.65378	  0.672485	  0.683098	  0.685793	  0.681765	  0.672056	  0.659722	  0.645956	  0.631145	  0.615747	  0.600447	  0.585587	   0.57109	  0.556887	  0.542085	   0.52534	  0.508314	  0.492046	  0.479154	  0.466209	   0.45045	  0.433478	  0.414967	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   338	     0	0.00129854	0.00783131	 0.0226653	 0.0484578	 0.0868542	  0.137572	  0.198315	  0.267228	  0.337865	  0.407531	  0.473022	  0.531741	  0.581925	  0.621766	  0.650947	  0.669742	  0.679007	  0.680523	  0.675837	   0.66833	  0.659179	  0.648633	  0.637067	  0.625207	  0.613276	  0.601197	  0.589004	  0.575856	  0.560066	  0.542898	  0.525626	  0.511449	  0.496718	  0.478214	  0.458457	  0.437295	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   339	     0	0.00129854	 0.0101537	  0.033436	 0.0761666	  0.136789	  0.206807	  0.276575	  0.342708	  0.400687	  0.452952	  0.500497	  0.543442	  0.581135	  0.612037	  0.635089	  0.649743	  0.656117	  0.655425	  0.648754	  0.639142	  0.627843	  0.615442	  0.602537	  0.589696	  0.577231	  0.565552	  0.554723	   0.54303	   0.52872	  0.513179	  0.497645	  0.485233	   0.47282	  0.457553	  0.440927	  0.422875	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   340	     0	0.00129854	0.00857541	 0.0258749	 0.0563211	  0.100684	  0.156639	  0.219956	   0.28828	  0.355753	  0.421171	  0.482483	   0.53771	    0.5852	  0.623082	   0.65073	   0.66816	  0.676044	  0.675994	  0.669413	  0.659537	  0.647653	   0.63398	   0.61885	  0.603212	  0.587486	   0.57059	  0.552281	  0.533483	  0.513585	  0.494754	  0.477691	  0.464054	  0.450117	  0.433456	  0.415947	  0.396803	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
