   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.246	   694.151	   883.775	   1100.69	   5187.83	   8114.58	   11554.8	   14371.1	   15927.2	   19333.8	   20197.5	   17610.2	   13484.7	   10745.1	   8949.56	   8044.21	   7297.14	   5785.74	   4850.72	   4148.54	   2874.62	   2846.72	   2753.78	   2552.59	    2249.2	    2030.3
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.551	   687.383	   867.524	   1070.59	   5043.41	   7664.67	   10484.7	   12493.9	   13565.7	   16487.9	   17716.6	   16490.5	   13157.7	   10612.9	   9088.66	    8162.9	   7489.95	   5938.11	   4987.43	    4302.4	   2987.26	    3218.7	   3408.06	    3027.4	   2428.19	   2048.85
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.687	   692.248	   877.993	   1088.99	    5130.6	   7917.39	   11056.7	   13442.7	   14690.2	   17759.2	   18737.5	   16821.6	   13112.5	   10486.2	   8772.93	   7869.65	   7132.17	   5654.81	   4737.14	   4047.32	   2798.58	   2724.19	   2648.28	   2477.01	   2206.13	   2007.06
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.872	   690.758	   875.397	    1084.7	   5112.09	    7855.8	   10903.5	   13167.2	   14340.7	   17345.9	   18415.2	   16749.9	   13141.1	   10523.9	   8831.66	   7895.49	   7130.45	   5631.72	    4693.8	   3985.11	   2735.49	   2621.65	   2557.67	   2324.21	   2038.17	   1823.42
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.836	    688.98	   874.484	   1085.59	   5116.67	    7920.1	   11104.8	   13557.7	   14852.1	   17955.9	   18900.5	   16916.7	   13185.4	   10577.9	   8896.61	   8007.92	   7305.52	   5824.86	   4907.64	   4225.51	   2945.66	   3008.07	   2993.72	   2746.54	   2335.56	   2055.16
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.855	   691.143	    876.53	   1087.08	   5122.43	   7905.12	   11036.7	   13413.4	   14660.6	   17737.2	   18775.1	   16989.5	     13306	   10686.5	   9073.21	   8179.21	   7500.21	   5977.91	   5042.98	   4362.98	   3051.65	   3226.12	   3268.96	   3039.91	   2547.16	   2227.68
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.647	   691.265	   877.218	   1088.66	   5130.66	   7927.07	   11090.9	   13509.3	   14774.9	   17847.7	     18753	   16767.5	   13078.5	   10488.5	   8812.32	   7882.14	   7141.49	   5666.81	   4755.36	   4065.07	   2816.81	   2737.05	   2695.69	   2486.82	    2169.1	   1943.98
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.856	   689.695	   876.196	   1088.58	   5133.64	   7954.65	   11171.4	   13667.2	   14989.9	   18137.6	   19108.5	   17069.4	     13268	   10615.7	   8916.97	   8006.32	   7283.63	   5767.01	   4829.09	   4142.22	   2864.35	   2948.38	   2927.29	   2668.02	   2232.36	   1939.81
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.008	    688.64	   874.942	   1087.17	   5129.39	   7949.69	   11167.3	   13665.1	   14989.9	   18141.3	   19091.7	   17057.7	   13261.8	   10610.4	   8907.91	   7984.87	   7256.54	   5757.71	   4832.22	   4145.98	   2869.88	   2964.15	   3055.47	   2684.59	   2174.23	   1840.46
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.671	   687.823	   869.972	    1075.9	   5071.04	   7752.27	   10681.7	   12811.8	   13936.7	   16924.8	   18172.8	   16877.6	   13390.6	   10782.6	   9277.62	   8365.42	   7692.12	   6070.68	   5062.69	   4334.72	   2993.07	    3069.5	   3087.69	   2820.15	   2369.29	   2063.44
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.083	   690.388	   877.704	   1091.42	   5145.32	   8007.54	   11314.8	   13940.7	   15358.3	   18616.3	   19588.5	   17421.6	   13501.5	     10802	   9087.11	   8161.53	   7408.14	   5869.13	    4916.9	   4209.62	   2916.19	   2912.31	   2843.32	   2606.62	   2236.05	   1979.65
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    535.41	     692.1	   879.754	   1093.69	   5156.68	   8014.19	   11301.8	   13889.5	   15272.6	   18494.1	   19471.7	   17341.2	   13441.7	   10763.6	   9076.39	   8166.51	   7441.82	   5901.97	   4952.32	   4257.62	   2959.28	   3054.12	   2999.17	   2762.64	   2336.17	   2050.41
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.521	   687.925	   872.297	   1081.75	   5101.07	    7870.4	   10982.5	   13339.3	   14580.9	   17656.9	   18701.1	   16942.9	   13289.6	   10661.1	   8987.62	   8064.62	   7331.62	    5833.6	   4899.48	   4195.57	   2911.92	   2920.16	   2982.59	   2678.14	   2243.76	    1953.1
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.196	   689.363	   874.825	   1085.74	   5119.54	   7910.62	   11061.4	   13459.8	   14711.9	   17771.5	   18730.7	   16818.2	   13118.1	     10517	   8856.03	    7902.5	    7135.4	   5637.88	   4719.53	   4037.94	   2796.86	   2807.39	   2730.05	   2474.61	   2117.51	    1866.5
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.829	   688.473	   871.417	    1078.5	   5084.71	   7787.31	   10758.8	   12935.2	   14073.1	     17050	   18196.9	   16709.4	   13183.2	   10583.3	   8984.57	   8038.89	   7297.18	   5750.03	   4795.04	   4090.63	   2817.75	   2757.31	   2693.18	   2509.64	   2199.14	   1978.33
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.422	   688.532	   872.196	   1080.32	   5092.89	   7813.37	   10822.5	     13042	     14192	   17154.1	   18178.9	   16499.7	   12976.4	   10422.7	   8753.07	   7825.84	   7091.41	   5635.97	   4739.79	   4074.08	   2826.15	   2869.76	   2881.19	   2643.88	   2229.01	   1948.09
   473	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.116	   689.033	   873.949	   1083.89	   5106.97	   7868.63	   10964.6	   13295.9	   14502.5	   17508.5	   18442.8	   16519.9	   12907.9	   10311.6	   8471.89	   7577.77	   6808.86	   5409.37	    4518.6	   3825.88	   2616.85	   2511.47	   2458.71	   2138.17	   1830.72	   1609.27
   474	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.068	   689.294	   873.038	   1081.17	   5095.89	   7816.11	   10818.3	   13027.2	   14173.9	   17146.2	   18245.6	   16671.1	     13127	   10530.2	   8882.13	   7945.16	   7210.28	   5695.15	   4755.86	   4059.66	   2799.21	   2810.45	   2749.13	   2503.87	   2142.79	   1890.63
   475	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.152	   691.412	   876.798	   1087.42	    5124.4	   7912.86	   11055.3	   13446.5	     14707	   17808.8	   18842.9	   17029.2	   13324.3	   10709.7	   9125.47	   8240.03	   7569.26	   6029.32	   5084.03	    4401.1	    3078.2	   3292.17	   3369.13	   3087.18	   2551.33	   2203.82
   476	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.193	   689.261	   876.336	   1089.83	   5139.72	   8000.55	   11308.5	   13936.1	   15354.4	   18609.3	   19586.7	   17429.7	   13500.3	   10801.3	   9079.48	   8157.67	   7398.27	   5865.54	   4915.12	   4205.78	   2918.24	   2861.22	   2768.96	   2576.67	   2260.47	   2035.84
   477	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.359	   689.557	   874.973	   1085.72	   5119.68	   7903.24	   11039.3	   13423.1	     14674	   17757.7	   18778.9	   16952.7	     13252	   10602.8	    8919.2	   7957.97	   7173.45	    5633.7	   4668.93	   3934.77	   2682.51	   2526.01	   2455.93	   2166.23	    1882.7	   1669.76
   478	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.869	   690.119	   875.604	   1086.47	   5121.25	   7910.88	   11062.5	     13467	   14729.2	   17808.2	   18758.1	   16815.6	   13138.6	   10575.9	   8985.08	   8111.48	   7460.52	   5980.03	    5084.5	   4445.35	   3130.71	   3565.71	   3719.31	   3402.03	    2709.5	   2288.26
   479	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.477	   687.151	   870.298	   1077.84	   5082.17	   7795.62	   10790.4	   12988.7	   14121.8	   17060.9	   18137.7	   16551.3	   12998.8	   10405.8	    8694.5	   7686.72	    6827.2	   5330.54	   4398.88	   3676.52	   2492.62	   2163.06	      1927	   1751.09	    1675.7	   1595.05
   480	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.342	   688.624	   871.009	   1077.32	   5073.38	   7765.81	   10723.6	   12887.9	   14021.3	   16983.3	   18060.3	     16481	   13029.8	   10492.1	   8851.79	   7987.88	   7321.28	    5859.5	    4954.2	   4292.15	   2996.76	   3210.29	   3316.76	   3017.51	   2467.22	   2115.31
   481	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.628	   689.609	   876.345	    1089.1	   5139.16	    7967.1	   11193.7	     13699	   15031.6	   18198.8	     19202	   17245.4	   13443.9	   10784.3	    9164.3	   8202.41	   7465.39	   5895.57	   4932.55	   4230.27	   2930.29	   3043.51	   3086.35	   2764.24	   2247.79	   1911.72
   482	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.596	   690.013	    877.52	   1091.54	    5149.1	   8010.74	   11316.4	   13935.7	   15337.4	     18555	   19435.3	   17174.3	   13241.1	     10515	      8659	   7648.78	   6758.48	   5273.06	   4322.42	   3548.82	   2368.13	   1903.29	    1719.6	   1540.81	   1528.49	   1482.87
   483	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     536.5	   693.361	   881.075	   1094.86	   5158.95	   8001.03	   11254.4	   13793.5	     15135	   18291.5	   19206.5	   17035.4	   13182.5	   10523.1	   8783.68	   7873.46	   7136.31	   5640.37	   4714.67	   4028.83	   2778.09	   2775.16	    2693.5	   2483.04	   2148.44	   1910.42
   484	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.111	   689.571	   875.448	   1086.95	   5125.53	   7925.33	   11103.6	   13550.7	   14846.3	   17964.8	   18920.2	   16940.4	   13219.3	   10611.1	   8969.68	   8045.75	   7322.89	   5795.43	    4850.4	   4147.63	   2864.12	   2822.89	   2807.97	   2583.35	   2197.55	   1932.85
   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.221	   690.599	   876.225	   1087.21	   5126.16	   7916.45	   11060.1	   13448.3	   14699.6	   17782.1	   18806.8	   16999.8	   13287.3	   10654.7	   9019.91	   8073.62	   7323.14	   5790.59	   4846.63	   4146.94	   2874.43	   2870.26	   2835.75	   2585.48	   2220.99	   1963.67
   486	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.783	   689.875	   875.127	   1085.66	   5116.71	   7896.83	   11027.2	     13402	   14640.3	   17683.5	     18615	   16672.8	   13002.8	   10411.5	   8672.13	   7757.54	   7002.17	   5557.76	   4656.74	   3970.05	   2740.21	   2638.83	   2568.12	   2336.36	   2052.41	    1837.8
   487	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.303	   686.136	    867.97	   1073.62	   5060.74	   7735.02	   10658.7	   12785.6	   13907.1	     16873	   18076.1	   16682.2	   13201.3	   10631.9	   9087.35	   8212.38	   7562.64	   6007.32	   5049.69	   4368.46	   3039.62	   3224.35	   3258.83	   3068.85	   2579.04	   2258.82
   488	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.477	   687.151	   870.298	   1077.84	   5082.17	   7795.62	   10790.4	   12988.7	   14121.8	   17060.9	   18137.7	   16551.3	   12998.8	   10405.8	   8694.51	   7686.72	    6827.2	   5330.54	   4398.88	   3676.52	   2492.62	   2163.06	      1927	    1751.1	   1675.71	   1595.05
   489	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   531.349	   684.709	   867.898	   1076.12	   5074.94	   7832.93	   10933.8	   13293.5	   14562.4	   17705.8	   18896.5	   17344.7	   13663.8	   10984.3	    9511.2	    8540.6	   7769.63	   5995.81	   4876.55	   4021.85	   2700.46	   2278.76	   2011.29	    1773.4	   1702.29	   1623.11
   490	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.888	   695.373	   885.722	   1103.47	   5206.41	   8149.22	   11614.4	   14460.7	   16044.1	   19524.9	   20535.5	   18148.9	   13946.7	   11127.9	   9447.84	   8521.87	   7810.72	   6184.87	   5188.02	   4467.43	    3109.3	   3271.53	   3365.46	   3090.77	   2547.96	    2197.3
   491	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.246	   694.151	   883.775	   1100.69	   5187.83	   8114.59	   11554.8	   14371.1	   15927.2	   19333.8	   20197.6	   17610.2	   13484.8	   10745.1	   8949.59	   8044.23	   7297.17	   5785.76	   4850.74	   4148.55	   2874.64	   2846.75	   2753.81	   2552.62	   2249.22	   2030.31
   492	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.744	   692.022	   878.942	   1091.71	   5146.58	   7970.24	   11184.5	   13666.1	   14966.9	   18085.7	   19037.2	   16994.1	   13163.5	   10493.6	   8734.43	   7795.44	   6995.74	   5507.23	   4576.29	   3857.95	    2640.6	   2353.96	    2184.5	   2048.09	   1947.72	   1852.37
   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.945	   690.521	   876.424	   1087.75	   5129.05	   7919.21	   11067.4	   13468.7	   14732.7	   17830.5	   18861.2	   16959.3	   13203.3	   10548.6	   8826.68	   7933.31	   7204.14	   5691.19	   4747.25	   4047.73	   2780.54	   2735.71	   2674.05	   2493.54	   2183.67	   1959.95
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.656	   690.246	   878.128	   1092.79	   5156.22	   8041.26	   11392.7	   14077.3	   15535.5	   18834.7	   19733.9	   17459.4	   13498.3	     10776	   9018.44	   8040.44	   7249.43	   5734.08	   4791.49	   4069.82	    2804.6	   2772.17	   2851.46	   2427.11	   1985.74	   1691.58
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.243	   691.617	   877.101	   1087.75	   5124.84	   7910.27	   11043.7	     13420	   14665.1	   17742.6	   18792.4	   17011.1	   13312.5	   10689.1	   9077.74	   8188.24	   7508.81	   5974.62	    5031.9	   4349.18	   3035.07	   3212.09	   3211.08	    2968.9	   2491.44	   2179.26
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.084	   692.443	    879.53	   1092.58	   5149.36	   7985.43	   11228.4	   13753.6	   15089.7	   18242.8	   19141.7	   16991.4	   13195.7	   10568.1	   8848.29	   7949.63	    7235.9	   5768.33	   4864.53	   4200.41	   2927.14	   3124.14	   3175.39	   2845.77	   2318.47	   1978.45
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.317	   693.699	   882.425	    1097.9	   5178.84	    8070.1	     11425	   14108.6	   15566.4	   18886.6	   19856.2	   17630.3	   13611.7	   10863.2	   9176.57	   8219.36	   7458.45	   5874.13	   4897.76	   4174.34	   2878.86	   2859.32	   2844.99	   2587.72	   2208.09	      1944
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.429	   688.796	   874.757	   1086.61	   5125.67	   7943.53	   11156.2	   13650.2	   14980.7	   18143.8	   19139.1	   17168.2	   13344.4	   10642.8	   8936.42	   7932.08	   7094.02	   5515.31	   4520.58	   3746.05	   2518.47	   2168.27	   2004.48	   1787.92	   1677.86	   1567.39
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.993	   692.174	   880.688	   1095.99	   5167.86	   8056.24	   11414.8	   14104.7	   15551.1	   18816.7	   19655.2	   17245.4	   13269.2	   10583.5	   8796.57	   7874.31	   7112.86	   5663.14	   4768.35	   4089.48	   2840.01	   2838.09	   2793.98	   2557.34	   2203.29	    1953.8
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.722	   690.157	   875.845	   1086.87	   5125.99	   7916.61	   11063.7	   13464.3	   14737.8	   17877.9	   19049.9	   17358.1	   13582.3	   10894.6	   9317.34	   8425.78	   7745.73	   6110.21	   5097.84	   4375.73	   3025.26	   3141.63	   3099.72	    2894.7	    2456.3	   2164.22
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.191	   692.966	   880.633	   1094.43	   5161.95	   8009.14	     11272	   13827.6	   15198.4	   18435.1	   19478.1	   17484.8	   13598.9	   10896.9	   9313.86	   8401.13	   7720.08	   6112.77	   5132.43	   4438.61	   3087.15	   3376.71	   3521.22	   3196.81	   2548.02	   2145.59
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.243	   686.549	   867.581	    1072.1	   5054.29	    7714.1	   10606.6	   12695.4	   13802.9	   16761.6	   17979.6	   16672.1	   13255.8	   10698.7	   9192.74	   8279.67	   7610.44	   6038.13	   5073.29	   4380.19	   3048.56	   3260.09	   3334.04	    3036.6	   2486.31	   2131.67
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    533.14	   685.074	   865.466	   1068.95	   5041.83	   7667.42	   10493.1	   12506.9	   13584.4	   16540.1	   17917.9	   16893.5	   13494.5	   10889.9	   9502.71	    8579.1	   7920.54	    6209.3	   5155.76	   4416.14	   3042.28	   3140.43	   3113.39	   2903.65	   2460.14	   2164.78
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.144	    690.69	   876.547	   1087.85	   5128.23	   7925.15	   11088.2	   13506.3	   14777.4	   17876.4	   18895.2	   17023.8	   13294.8	   10671.3	   9049.61	   8138.52	   7427.28	   5890.65	   4946.58	   4258.43	   2963.11	   3040.55	    3010.2	   2798.89	   2379.44	   2098.69
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.551	   689.963	   877.467	   1091.49	   5149.03	   8010.39	   11315.8	   13935.4	   15337.7	   18555.6	   19436.6	   17177.1	   13244.2	   10516.9	   8659.12	   7647.01	   6753.15	   5265.81	   4313.35	   3537.67	   2357.73	   1890.49	   1706.64	      1529	   1521.02	   1478.24
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   532.379	   686.013	   869.473	   1077.94	   5081.71	   7840.36	   10939.8	   13297.7	   14565.6	   17706.9	   18902.4	   17358.5	   13679.3	   11002.8	   9549.57	   8595.67	   7855.35	   6069.58	   4948.65	   4109.08	   2779.52	   2459.72	   2202.53	   1947.49	   1821.48	   1705.97
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   531.619	   688.024	   875.507	   1089.38	   5147.07	   7990.26	   11248.9	   13796.8	   15157.1	   18372.5	   19461.7	   17517.8	   13602.4	   10874.8	   9243.42	   8218.59	   7380.98	   5735.75	   4727.23	   3990.73	   2718.26	   2553.88	   2407.95	   2224.52	   1945.91	   1742.57
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.96	    684.64	    861.43	   1059.67	   4990.74	   7510.37	   10137.4	     11936	   12923.1	   15780.4	   17192.2	   16358.1	   13168.3	   10629.4	   9120.26	   8165.06	   7440.42	   5856.53	   4871.27	   4141.89	   2846.64	   2815.01	   2792.58	   2474.55	   2113.98	   1854.27
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.129	   690.238	   875.516	   1086.11	   5118.49	   7902.59	   11043.8	   13438.5	   14698.4	   17776.3	     18754	     16846	   13141.5	   10524.3	   8847.58	   7926.69	   7182.96	   5676.21	   4741.81	   4039.57	   2787.77	   2673.98	   2580.35	   2389.63	   2133.09	   1939.63
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   531.021	   684.294	   867.392	   1075.54	   5072.52	   7830.03	     10931	   13291.1	   14559.9	   17701.9	   18906.9	   17363.1	   13671.4	   10994.3	   9530.89	   8574.25	   7817.15	   6042.42	   4926.91	   4084.18	   2759.94	   2365.65	   2086.97	   1870.92	   1801.04	   1729.43
   511	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.242	    691.46	   880.181	   1095.93	   5167.88	   8074.17	   11474.7	   14231.8	   15739.5	   19092.3	   20001.1	   17590.7	   13555.4	   10818.1	   9002.43	   8085.58	   7320.32	    5831.7	   4905.75	   4208.23	    2921.6	   2944.66	    2935.6	    2663.2	   2245.74	   1962.23
   512	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.808	   688.544	   873.392	   1083.48	   5111.26	   7889.73	   11019.4	   13403.4	   14674.1	   17807.4	   18969.1	   17309.3	   13562.6	   10892.4	   9379.42	   8474.99	   7797.28	   6144.98	   5131.94	   4415.11	   3061.54	   3180.57	   3179.95	   2987.24	   2535.97	   2237.54
   513	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.888	    689.73	   876.236	   1088.63	   5134.35	   7955.27	   11172.2	   13668.4	   14992.7	   18147.6	   19126.5	   17095.5	   13274.9	   10614.5	   8926.23	   8023.56	   7307.68	    5783.1	   4842.13	    4155.4	   2873.91	   2948.21	   2943.53	   2683.31	   2251.92	   1957.91
   514	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.404	   694.222	   881.671	   1094.84	   5160.41	   7979.65	   11181.9	   13648.5	   14943.9	     18077	   19040.3	   16985.7	   13157.9	   10500.1	   8791.17	   7901.86	   7174.66	   5682.19	   4764.24	   4088.76	   2825.43	   2809.87	   2789.59	   2635.44	   2315.57	    2085.7
   515	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.338	   686.631	   867.636	   1072.12	   5053.23	   7714.31	   10607.8	   12696.1	   13801.5	   16755.9	   17974.2	   16666.6	   13256.1	   10702.4	   9187.51	   8274.64	   7600.66	   6031.48	    5066.1	   4371.67	   3041.28	   3260.31	   3306.48	   2996.69	   2449.57	   2097.73
   516	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.489	   692.189	    879.91	   1094.01	   5158.12	   8019.67	   11313.6	   13906.1	   15283.2	   18477.1	   19364.8	     17151	     13242	   10550.2	   8746.98	   7788.96	   6973.17	   5502.84	    4579.4	   3859.04	   2643.46	   2410.74	   2281.14	   2066.31	   1893.01	   1741.64
   517	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.027	   689.252	   874.754	   1085.69	   5118.27	   7910.01	   11068.9	   13486.1	   14758.1	   17852.9	   18842.8	   16932.5	   13230.8	   10634.1	   9002.13	   8112.23	   7419.31	    5907.2	   4976.63	   4296.89	   2996.46	   3120.87	   3121.89	   2879.06	   2408.39	   2097.74
   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.706	    690.05	   877.444	   1091.27	   5148.45	   8008.13	   11308.9	   13924.1	   15334.9	   18582.9	   19567.2	     17381	   13440.3	   10738.6	   9000.96	   8078.16	   7321.72	    5782.1	   4827.42	   4119.61	   2840.14	   2782.17	   2681.38	   2506.33	   2196.61	   1977.07
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    533.12	   689.428	   876.674	   1090.15	   5145.92	   7982.19	   11229.6	   13765.4	   15114.9	   18297.5	   19302.8	   17257.6	   13375.6	   10681.4	   8996.61	   8002.33	   7188.82	   5605.69	   4631.15	   3908.74	   2662.76	   2491.38	   2338.71	   2138.51	   1892.77	   1704.49
   520	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.907	   689.638	   874.216	   1083.65	   5106.18	   7860.34	   10936.8	   13237.3	   14423.2	     17409	   18365.5	   16571.3	   12994.7	   10422.4	   8711.25	   7767.89	   7002.81	   5577.42	   4696.04	   4022.05	    2795.3	   2740.35	    2717.5	   2468.81	   2126.13	   1883.71
   521	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.208	   687.263	   869.323	   1075.16	   5066.74	   7742.75	   10666.7	   12792.4	   13912.7	   16881.4	   18086.3	   16681.2	   13200.3	   10627.7	   9081.29	   8211.78	   7571.56	   6009.36	   5047.96	   4369.38	   3035.99	   3305.44	   3348.82	   3112.12	   2565.53	   2213.21
   522	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.436	   689.471	   876.404	   1089.58	   5142.68	   7988.75	   11252.6	   13806.2	   15167.5	   18363.5	   19376.2	     17359	     13457	   10751.2	   9062.28	   8096.73	   7314.23	   5758.52	   4799.53	   4083.37	   2820.66	   2721.56	   2596.03	    2405.1	   2142.07	   1947.32
   523	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.931	   690.828	   877.353	   1089.75	    5138.3	    7964.3	   11186.3	   13682.3	   15001.3	   18142.5	   19100.2	     17084	   13285.3	     10629	   8906.23	   7968.53	   7202.63	   5713.94	   4791.78	   4096.67	   2840.32	   2799.29	   2740.96	   2507.67	   2180.95	   1946.48
   524	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.134	   691.393	   876.782	   1087.41	   5124.42	   7912.77	   11055.1	   13446.3	     14707	   17808.8	   18842.8	   17029.5	   13325.1	   10710.6	   9126.91	    8241.5	   7570.38	   6029.89	   5084.37	    4401.3	   3078.29	   3292.62	   3369.15	   3086.26	   2549.64	   2201.81
   525	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.536	   689.675	   875.113	   1086.06	   5118.94	   7918.06	   11090.2	   13527.4	   14817.8	   17938.9	     18926	   17024.4	   13291.1	   10645.2	   8998.26	   8067.73	   7332.56	   5794.67	   4837.95	    4116.3	    2841.3	   2762.82	   2732.97	   2479.38	   2152.64	   1917.06
