   619	     0	   13.3095	   40.8863	   117.012	   294.119	   645.154	    1261.5	    126669	    253492	    380618	    507884	    635153	    762292	    889392	1.01629e+06	1.1428e+06	1.26863e+06	1.39403e+06	1.51841e+06	1.64837e+06	1.77644e+06	2.2056e+06	2.44049e+06	2.76976e+06	3.47129e+06	7.81583e+06	  1.07e+07	9.83955e+06	1.00578e+07	8.36053e+06	9.69804e+06	1.25016e+07	1.37062e+07	1.31628e+07	1.40599e+07	1.78314e+07	1.37078e+07	1.51805e+07	1.74268e+07	1.7834e+07	1.82456e+07	1.8671e+07	1.90567e+07	1.93977e+07	1.97315e+07	2.00648e+07	2.03935e+07	2.07159e+07	2.10266e+07	2.13257e+07	2.16138e+07	2.1893e+07	2.21623e+07	2.24184e+07	2.26613e+07	2.28912e+07	2.31098e+07	2.33188e+07	2.35213e+07	2.37167e+07	2.39038e+07	2.4083e+07	2.42552e+07	2.44224e+07	2.45845e+07	2.47415e+07	2.48937e+07	2.50418e+07	2.51861e+07	2.53271e+07	2.54648e+07	2.55992e+07	2.57298e+07	2.58563e+07	2.59782e+07	2.60948e+07	2.62057e+07	2.63101e+07	2.64076e+07	2.64979e+07	2.65808e+07	2.6656e+07	2.67237e+07	2.67839e+07	2.68368e+07	2.68828e+07	2.69223e+07	2.69558e+07	2.69836e+07	2.70063e+07	2.70243e+07	2.70383e+07	2.70485e+07	2.70553e+07	2.70591e+07	2.70601e+07	2.70587e+07	2.70548e+07	2.70487e+07	2.70404e+07	2.70299e+07	2.70172e+07	2.70022e+07	2.69849e+07	2.69652e+07	2.69428e+07	2.69178e+07	 2.689e+07	2.68594e+07	2.68259e+07	2.67894e+07	2.67501e+07	2.67079e+07	2.66629e+07	2.66152e+07	2.6565e+07	2.65124e+07
   620	     0	   13.0968	   40.7676	   118.549	   302.142	   670.369	    1322.6	    126695	    253309	    380012	    506697	    633303	    759766	    886191	1.01245e+06	1.1384e+06	1.26378e+06	1.38881e+06	1.51293e+06	1.6421e+06	1.76942e+06	2.19523e+06	2.42703e+06	2.75293e+06	3.44646e+06	7.7214e+06	1.05651e+07	9.7444e+06	9.97541e+06	8.30857e+06	9.6378e+06	1.24009e+07	1.35991e+07	1.30633e+07	1.39535e+07	1.76983e+07	1.36365e+07	1.1083e+07	1.10308e+07	1.13205e+07	1.16225e+07	1.19382e+07	1.22055e+07	1.24239e+07	1.26348e+07	1.28443e+07	1.30485e+07	1.32463e+07	1.34346e+07	1.36142e+07	1.37864e+07	1.39541e+07	1.41163e+07	1.42701e+07	1.44157e+07	1.45533e+07	1.46844e+07	1.48104e+07	1.49344e+07	1.50554e+07	1.51717e+07	1.52835e+07	1.53918e+07	1.54979e+07	1.56015e+07	1.57023e+07	1.58005e+07	1.58963e+07	1.59902e+07	1.60822e+07	1.61725e+07	1.62608e+07	1.63469e+07	1.64304e+07	1.65109e+07	1.65879e+07	1.6661e+07	1.67299e+07	1.67942e+07	1.68536e+07	1.69082e+07	1.69578e+07	1.70025e+07	1.70424e+07	1.70777e+07	1.71086e+07	1.71355e+07	1.71587e+07	1.71786e+07	1.71953e+07	1.72094e+07	1.7221e+07	1.72304e+07	1.72378e+07	1.72434e+07	1.72473e+07	1.72497e+07	1.72507e+07	1.72502e+07	1.72482e+07	1.72448e+07	1.72399e+07	1.72333e+07	1.72252e+07	1.72153e+07	1.72037e+07	1.71901e+07	1.71747e+07	1.71572e+07	1.71377e+07	1.71162e+07	1.70927e+07	1.70672e+07	1.70399e+07	1.70108e+07	1.69799e+07	1.69476e+07
   621	     0	   10.1333	   31.4777	   91.1891	    232.82	   520.803	   1040.56	    126232	    252456	    378860	    505357	    631866	    758287	    884666	1.01089e+06	1.1368e+06	1.26209e+06	1.38702e+06	1.51103e+06	1.64094e+06	1.76889e+06	2.19616e+06	2.43066e+06	2.75859e+06	3.45573e+06	7.75915e+06	1.06483e+07	9.79893e+06	1.00146e+07	8.32976e+06	9.65645e+06	1.24609e+07	1.36623e+07	1.31215e+07	1.40146e+07	1.77699e+07	1.36858e+07	1.55748e+07	1.85707e+07	1.89944e+07	1.94211e+07	1.98636e+07	2.02649e+07	2.06187e+07	2.0965e+07	2.13113e+07	2.16544e+07	2.19933e+07	2.23244e+07	2.2647e+07	2.29614e+07	2.32692e+07	2.35689e+07	2.38575e+07	2.41344e+07	2.43996e+07	2.46543e+07	2.49001e+07	2.51399e+07	2.53728e+07	2.55971e+07	2.58131e+07	2.60217e+07	2.62242e+07	2.64205e+07	2.66103e+07	2.6794e+07	2.69722e+07	2.71452e+07	2.73137e+07	2.74776e+07	2.76371e+07	2.77919e+07	2.79417e+07	2.80861e+07	2.82247e+07	2.83569e+07	2.84822e+07	2.86003e+07	2.87107e+07	2.88133e+07	2.89078e+07	2.89943e+07	2.90727e+07	2.91434e+07	2.92065e+07	2.92623e+07	2.93113e+07	2.9354e+07	2.93906e+07	2.94218e+07	2.94478e+07	2.94692e+07	2.94862e+07	2.94993e+07	2.95087e+07	2.95146e+07	2.95173e+07	2.95169e+07	2.95136e+07	2.95073e+07	2.94981e+07	2.94861e+07	2.94713e+07	2.94535e+07	2.94328e+07	2.9409e+07	2.93821e+07	2.93521e+07	2.93189e+07	2.92825e+07	2.9243e+07	2.92004e+07	2.91548e+07	2.91062e+07	2.90548e+07	2.90008e+07
   622	     0	   13.3231	   41.1358	   118.733	   300.042	   658.719	   1284.41	    126589	    253068	    379657	    506288	    632914	    759471	    886046	1.01252e+06	1.1387e+06	1.2643e+06	1.38953e+06	1.5138e+06	1.64341e+06	1.77121e+06	2.19828e+06	2.43212e+06	2.75922e+06	3.45589e+06	7.76131e+06	1.06511e+07	9.80251e+06	1.00247e+07	8.34062e+06	9.67332e+06	1.24689e+07	1.36687e+07	1.31297e+07	1.40258e+07	1.77895e+07	1.36862e+07	1.35658e+07	1.49818e+07	1.53495e+07	1.57271e+07	1.61205e+07	1.64664e+07	1.67614e+07	1.70483e+07	1.73342e+07	1.7615e+07	1.78891e+07	1.81521e+07	1.84047e+07	1.8648e+07	1.88849e+07	1.91143e+07	1.93328e+07	1.95405e+07	1.97376e+07	1.99256e+07	2.01061e+07	2.02822e+07	2.04532e+07	2.06173e+07	2.07749e+07	2.09269e+07	2.1075e+07	2.12192e+07	2.13591e+07	2.1495e+07	2.16273e+07	2.17564e+07	2.18825e+07	2.20058e+07	2.21259e+07	2.22426e+07	2.23555e+07	2.24642e+07	2.25682e+07	2.26669e+07	2.27598e+07	2.28467e+07	2.29273e+07	2.30014e+07	2.3069e+07	 2.313e+07	2.31847e+07	2.32333e+07	2.3276e+07	2.33133e+07	2.33454e+07	2.33729e+07	2.3396e+07	2.34153e+07	2.34311e+07	2.34436e+07	2.34533e+07	2.34604e+07	2.3465e+07	2.34674e+07	2.34676e+07	2.34658e+07	2.34619e+07	2.3456e+07	2.34481e+07	2.3438e+07	2.34257e+07	2.34112e+07	2.33943e+07	2.3375e+07	2.33532e+07	2.33288e+07	2.33019e+07	2.32723e+07	2.32403e+07	2.32057e+07	2.31687e+07	2.31294e+07	2.30879e+07	2.30443e+07
   623	     0	   9.44549	   29.9805	     89.75	   235.715	   537.497	   1084.89	    126633	    253280	    380109	    507026	    633958	    760817	    887687	1.01442e+06	1.14083e+06	1.26661e+06	1.39197e+06	1.51634e+06	1.6461e+06	1.77416e+06	2.20182e+06	2.43586e+06	2.7638e+06	3.46204e+06	7.77796e+06	1.06649e+07	9.81388e+06	1.0033e+07	8.34455e+06	9.6772e+06	1.24859e+07	1.3689e+07	1.31465e+07	1.40416e+07	1.78067e+07	1.37002e+07	1.46255e+07	1.65563e+07	1.69565e+07	1.73642e+07	1.77885e+07	1.81652e+07	1.84886e+07	1.88031e+07	1.91166e+07	1.94254e+07	1.9728e+07	2.00204e+07	2.03027e+07	2.05761e+07	2.08433e+07	2.11033e+07	2.13525e+07	2.1591e+07	2.18192e+07	2.20384e+07	2.22503e+07	2.2458e+07	2.26605e+07	2.28561e+07	2.30451e+07	2.32283e+07	2.34073e+07	2.35819e+07	2.37517e+07	2.39169e+07	2.40781e+07	2.42356e+07	2.43897e+07	2.45404e+07	2.46875e+07	2.48308e+07	2.49698e+07	2.51041e+07	2.5233e+07	2.53562e+07	2.54731e+07	2.55833e+07	2.56865e+07	2.57827e+07	2.58716e+07	2.59534e+07	2.60281e+07	2.6096e+07	2.61573e+07	2.62125e+07	2.62619e+07	2.63058e+07	2.63448e+07	2.63793e+07	2.64095e+07	2.64359e+07	2.64588e+07	2.64783e+07	2.64947e+07	2.65083e+07	2.6519e+07	2.6527e+07	2.65324e+07	2.6535e+07	2.65349e+07	2.65321e+07	2.65265e+07	2.6518e+07	2.65066e+07	2.64921e+07	2.64745e+07	2.64538e+07	 2.643e+07	2.6403e+07	2.63729e+07	2.63397e+07	2.63037e+07	2.62648e+07	2.62233e+07	2.61793e+07
   624	     0	   11.0421	   34.3143	   99.2317	   252.454	   561.837	   1115.55	    126576	    253046	    379609	    506200	    632769	    759244	    885712	1.01205e+06	1.13807e+06	1.26347e+06	1.38848e+06	1.51249e+06	1.64213e+06	1.76995e+06	2.19699e+06	2.43089e+06	2.75831e+06	3.45518e+06	7.75526e+06	1.06505e+07	9.8045e+06	1.00255e+07	8.3415e+06	9.67292e+06	1.24602e+07	1.36613e+07	1.31204e+07	1.40132e+07	1.77719e+07	1.36791e+07	1.39093e+07	1.55396e+07	1.59158e+07	1.63033e+07	1.67096e+07	1.70682e+07	1.73746e+07	1.76731e+07	1.79707e+07	1.82632e+07	1.85488e+07	1.88231e+07	1.90867e+07	1.93409e+07	1.95886e+07	1.98288e+07	2.00579e+07	2.02761e+07	2.04836e+07	2.06821e+07	2.0873e+07	2.10597e+07	2.12411e+07	2.14156e+07	2.15834e+07	2.17456e+07	2.19036e+07	2.20575e+07	2.22067e+07	2.23517e+07	2.24928e+07	2.26305e+07	2.2765e+07	2.28965e+07	2.30246e+07	2.31491e+07	2.32696e+07	2.33857e+07	2.34969e+07	2.36026e+07	2.37024e+07	2.3796e+07	2.38829e+07	2.39632e+07	2.40367e+07	2.41034e+07	2.41636e+07	2.42174e+07	2.42652e+07	2.43072e+07	2.4344e+07	2.43758e+07	2.44032e+07	2.44265e+07	2.44461e+07	2.44622e+07	2.44754e+07	2.44856e+07	2.44933e+07	2.44986e+07	2.45015e+07	2.45021e+07	2.45006e+07	2.44968e+07	2.44907e+07	2.44824e+07	2.44718e+07	2.44587e+07	2.44431e+07	2.44249e+07	2.4404e+07	2.43804e+07	2.43542e+07	2.43251e+07	2.42934e+07	2.4259e+07	2.42221e+07	2.41827e+07	2.4141e+07	2.40971e+07
   625	     0	   11.3923	    35.285	   101.829	   258.444	   573.096	   1132.95	    126579	    253079	    379700	    506373	    633046	    759646	    886252	1.01274e+06	1.13891e+06	1.26448e+06	1.38963e+06	1.5138e+06	1.64326e+06	1.7709e+06	2.1976e+06	2.43094e+06	2.75794e+06	3.45506e+06	7.76185e+06	1.0653e+07	9.80478e+06	1.00268e+07	8.3422e+06	9.6746e+06	1.24628e+07	1.36625e+07	1.31228e+07	1.40174e+07	1.77799e+07	1.36826e+07	1.36001e+07	1.50611e+07	1.54745e+07	1.58942e+07	1.63214e+07	1.66886e+07	1.69942e+07	1.72872e+07	1.75767e+07	1.78596e+07	1.81347e+07	1.8398e+07	1.86504e+07	1.88934e+07	1.91298e+07	1.93587e+07	1.95768e+07	1.97841e+07	1.99807e+07	2.01681e+07	2.03479e+07	2.05231e+07	2.06929e+07	2.08556e+07	2.10117e+07	2.1162e+07	2.13081e+07	2.14502e+07	2.15879e+07	2.17216e+07	2.18517e+07	2.19785e+07	2.21025e+07	2.22235e+07	2.23415e+07	2.2456e+07	2.25669e+07	2.26736e+07	2.27756e+07	2.28724e+07	2.29635e+07	2.30487e+07	2.31275e+07	  2.32e+07	2.3266e+07	2.33256e+07	2.33788e+07	2.3426e+07	2.34673e+07	2.35032e+07	2.35341e+07	2.35603e+07	2.35822e+07	2.36002e+07	2.36148e+07	2.36262e+07	2.36347e+07	2.36405e+07	2.3644e+07	2.36452e+07	2.36443e+07	2.36414e+07	2.36365e+07	2.36295e+07	2.36205e+07	2.36094e+07	2.35962e+07	2.35807e+07	2.35629e+07	2.35427e+07	2.35201e+07	2.34949e+07	2.34671e+07	2.34368e+07	2.34039e+07	2.33685e+07	2.33308e+07	2.32907e+07	2.32484e+07	2.3204e+07
   626	     0	   13.6306	   42.1427	   121.517	   306.906	    674.46	   1318.36	    126696	    253439	    380389	    507408	    634396	    761251	    888067	1.0147e+06	1.14097e+06	1.2666e+06	1.39181e+06	1.51603e+06	1.64573e+06	1.77361e+06	2.20147e+06	2.43496e+06	2.76284e+06	3.46092e+06	7.77688e+06	1.06529e+07	9.80227e+06	1.0021e+07	8.33492e+06	9.66583e+06	1.24664e+07	1.36684e+07	1.31268e+07	1.40203e+07	1.7779e+07	1.36843e+07	1.44112e+07	1.59061e+07	1.62636e+07	1.66316e+07	1.70196e+07	1.73683e+07	1.76727e+07	1.79719e+07	1.82722e+07	1.85697e+07	1.88626e+07	1.91468e+07	1.9422e+07	1.96887e+07	1.99489e+07	2.02013e+07	2.04428e+07	2.06731e+07	2.08924e+07	2.1102e+07	2.13034e+07	2.14997e+07	2.16901e+07	2.1873e+07	2.20489e+07	2.22186e+07	2.23836e+07	2.2544e+07	2.26993e+07	2.28501e+07	2.29965e+07	2.31393e+07	2.32786e+07	2.34146e+07	2.35471e+07	2.3676e+07	2.38008e+07	2.39211e+07	2.40364e+07	2.41462e+07	 2.425e+07	2.43474e+07	2.44381e+07	2.45219e+07	2.45987e+07	2.46685e+07	2.47313e+07	2.47874e+07	2.48371e+07	2.48806e+07	2.49185e+07	2.4951e+07	2.49786e+07	2.50017e+07	2.50208e+07	2.50362e+07	2.50482e+07	2.50572e+07	2.50633e+07	2.50668e+07	2.50678e+07	2.50665e+07	2.5063e+07	2.50571e+07	2.50489e+07	2.50385e+07	2.50258e+07	2.50106e+07	2.49929e+07	2.49727e+07	2.49498e+07	2.49242e+07	2.48959e+07	2.48648e+07	2.4831e+07	2.47946e+07	2.47555e+07	2.47139e+07	 2.467e+07	2.46238e+07
   627	     0	    5.8463	   19.3687	   61.2224	   169.478	   406.384	   859.062	    126266	    252556	    379037	    505619	    632214	    758711	    885155	1.01142e+06	1.13734e+06	1.26262e+06	1.38755e+06	1.51156e+06	1.64147e+06	1.76944e+06	2.19705e+06	2.43176e+06	2.75958e+06	3.45608e+06	7.75703e+06	1.06449e+07	9.79537e+06	1.00118e+07	8.32806e+06	9.65509e+06	1.24591e+07	1.36609e+07	1.31209e+07	1.40144e+07	1.77682e+07	1.3683e+07	1.55396e+07	1.8492e+07	1.8884e+07	1.92862e+07	1.9715e+07	2.01095e+07	2.04612e+07	2.08088e+07	2.11584e+07	2.15061e+07	 2.185e+07	2.21864e+07	2.25144e+07	2.28342e+07	2.31476e+07	2.34528e+07	2.37468e+07	2.40287e+07	2.42988e+07	2.45583e+07	2.48087e+07	2.50531e+07	2.52907e+07	2.55197e+07	2.57403e+07	2.59536e+07	2.61609e+07	2.6362e+07	2.65567e+07	2.67453e+07	2.69281e+07	2.71059e+07	2.72791e+07	2.74477e+07	2.76117e+07	2.77711e+07	2.79255e+07	2.80745e+07	2.82176e+07	2.83543e+07	2.84841e+07	2.86066e+07	2.87215e+07	2.88285e+07	2.89274e+07	2.90182e+07	2.91009e+07	2.91758e+07	2.9243e+07	2.93029e+07	2.9356e+07	2.94025e+07	2.9443e+07	2.94778e+07	2.95076e+07	2.95325e+07	2.9553e+07	2.95695e+07	2.95821e+07	2.95913e+07	2.95972e+07	2.95999e+07	2.95995e+07	2.95962e+07	2.95899e+07	2.95808e+07	2.95687e+07	2.95537e+07	2.95356e+07	2.95145e+07	2.94903e+07	2.94629e+07	2.94322e+07	2.93984e+07	2.93614e+07	2.93213e+07	2.92781e+07	2.9232e+07	2.9183e+07	2.91314e+07
   628	     0	   7.32683	   23.5583	   71.3661	   190.377	   443.226	   916.175	    126654	    253450	    380480	    507603	    634705	    761670	    888585	1.01528e+06	1.14158e+06	1.26718e+06	1.39233e+06	1.51644e+06	1.64601e+06	1.77375e+06	2.20194e+06	2.43563e+06	2.76423e+06	3.46392e+06	7.78906e+06	1.06637e+07	9.81078e+06	1.00323e+07	8.34507e+06	9.67909e+06	1.24736e+07	1.36736e+07	1.31318e+07	1.40268e+07	1.77919e+07	1.36907e+07	1.35139e+07	1.43747e+07	1.47485e+07	1.51332e+07	1.5533e+07	1.58764e+07	1.61614e+07	1.64367e+07	1.67109e+07	1.69802e+07	1.72432e+07	1.74958e+07	1.77383e+07	1.79719e+07	1.81992e+07	1.84193e+07	1.8629e+07	1.88284e+07	1.9018e+07	1.91992e+07	1.93736e+07	1.95444e+07	1.97106e+07	1.98706e+07	2.00246e+07	2.01734e+07	2.03185e+07	2.04598e+07	2.05969e+07	 2.073e+07	2.08596e+07	2.0986e+07	2.11097e+07	2.12305e+07	2.13484e+07	2.1463e+07	2.1574e+07	2.16808e+07	2.17831e+07	2.18802e+07	2.19717e+07	2.20574e+07	2.21368e+07	2.22099e+07	2.22766e+07	2.2337e+07	2.23912e+07	2.24394e+07	2.2482e+07	2.25193e+07	2.25516e+07	2.25795e+07	2.26033e+07	2.26234e+07	2.26402e+07	2.26539e+07	2.26649e+07	2.26734e+07	2.26795e+07	2.26835e+07	2.26855e+07	2.26854e+07	2.26834e+07	2.26794e+07	2.26734e+07	2.26654e+07	2.26552e+07	2.26428e+07	2.26281e+07	2.2611e+07	2.25915e+07	2.25694e+07	2.25449e+07	2.25177e+07	2.24881e+07	2.2456e+07	2.24216e+07	2.23849e+07	2.2346e+07	2.23051e+07
   629	     0	    11.391	   35.9139	   106.751	   277.184	   621.921	   1232.11	    126660	    253301	    380113	    507004	    633908	    760742	    887595	1.01432e+06	1.14074e+06	1.26654e+06	1.39195e+06	1.51638e+06	1.64625e+06	1.77439e+06	2.2023e+06	2.43662e+06	2.76462e+06	3.46253e+06	7.77705e+06	1.06629e+07	9.81192e+06	1.00312e+07	8.3433e+06	9.67583e+06	1.24841e+07	1.36871e+07	1.31453e+07	1.40407e+07	1.78048e+07	1.3697e+07	1.45901e+07	1.64875e+07	1.68634e+07	1.72492e+07	1.76552e+07	1.80206e+07	1.83389e+07	1.86506e+07	1.89624e+07	1.92701e+07	1.95721e+07	1.9864e+07	2.0146e+07	2.04194e+07	2.06865e+07	2.09465e+07	2.11958e+07	2.14343e+07	2.16625e+07	2.18817e+07	2.20936e+07	2.23013e+07	2.25039e+07	2.26996e+07	2.28888e+07	2.30722e+07	2.32514e+07	2.34263e+07	2.35966e+07	2.37623e+07	2.3924e+07	2.4082e+07	2.42367e+07	2.4388e+07	2.45358e+07	2.46797e+07	2.48194e+07	2.49544e+07	2.50841e+07	2.5208e+07	2.53257e+07	2.54367e+07	2.55407e+07	2.56377e+07	2.57274e+07	2.58099e+07	2.58854e+07	2.59541e+07	2.60162e+07	2.60721e+07	2.61221e+07	2.61667e+07	2.62064e+07	2.62414e+07	2.62722e+07	2.62991e+07	2.63225e+07	2.63425e+07	2.63593e+07	2.63733e+07	2.63844e+07	2.63928e+07	2.63985e+07	2.64015e+07	2.64017e+07	2.63992e+07	2.63938e+07	2.63856e+07	2.63744e+07	2.63601e+07	2.63428e+07	2.63223e+07	2.62986e+07	2.62718e+07	2.62419e+07	2.62089e+07	2.6173e+07	2.61343e+07	2.60929e+07	2.60491e+07
   630	     0	   6.53066	   21.2393	   65.6278	   178.236	   420.703	   877.959	    126806	    253875	    381248	    508741	    636205	    763501	    890728	1.0177e+06	1.14423e+06	  1.27e+06	1.39529e+06	1.5195e+06	1.64926e+06	1.77724e+06	2.2065e+06	2.44067e+06	2.77013e+06	3.47163e+06	7.81234e+06	1.06861e+07	9.8264e+06	1.00458e+07	8.35336e+06	9.68908e+06	1.24963e+07	1.36979e+07	1.31536e+07	1.40496e+07	1.78191e+07	1.37041e+07	1.43006e+07	1.53351e+07	1.5697e+07	1.60696e+07	1.6459e+07	1.68028e+07	1.70971e+07	1.73842e+07	1.76714e+07	1.79546e+07	1.82322e+07	1.84996e+07	1.8757e+07	1.90056e+07	1.92478e+07	1.94826e+07	1.97068e+07	1.99205e+07	2.01241e+07	2.03192e+07	2.05072e+07	2.06914e+07	2.08709e+07	2.10438e+07	2.12105e+07	2.13719e+07	2.15294e+07	2.16827e+07	2.18317e+07	2.19764e+07	2.21174e+07	2.22552e+07	2.23899e+07	2.25217e+07	2.26503e+07	2.27754e+07	2.28967e+07	2.30137e+07	2.31259e+07	2.32327e+07	2.33337e+07	2.34284e+07	2.35167e+07	2.35984e+07	2.36734e+07	2.37418e+07	2.38036e+07	2.38591e+07	2.39086e+07	2.39526e+07	2.39912e+07	2.40251e+07	2.40545e+07	2.40799e+07	2.41017e+07	2.41201e+07	2.41355e+07	2.41481e+07	2.41581e+07	2.41656e+07	2.41709e+07	2.41738e+07	2.41746e+07	2.4173e+07	2.41692e+07	2.41631e+07	2.41546e+07	2.41436e+07	 2.413e+07	2.41138e+07	2.40948e+07	2.40731e+07	2.40486e+07	2.40213e+07	2.39913e+07	2.39585e+07	2.39232e+07	2.38853e+07	2.38451e+07	2.38026e+07
   631	     0	   11.9077	   37.3621	   110.365	   285.239	   638.561	   1264.67	    126790	    253734	    380970	    508332	    635691	    762921	    890118	1.01712e+06	1.14372e+06	1.26964e+06	1.39511e+06	1.51957e+06	1.64942e+06	1.77742e+06	2.20652e+06	2.44094e+06	2.76983e+06	3.47055e+06	7.81156e+06	1.0689e+07	9.82854e+06	1.00476e+07	8.3537e+06	  9.69e+06	1.24933e+07	1.3696e+07	1.31539e+07	1.40514e+07	1.78219e+07	1.37029e+07	1.4771e+07	1.65591e+07	1.69554e+07	1.73589e+07	1.7778e+07	1.81532e+07	1.84796e+07	1.87979e+07	1.91154e+07	1.94286e+07	1.97354e+07	2.00314e+07	2.03164e+07	2.05915e+07	2.0859e+07	2.1118e+07	2.1365e+07	  2.16e+07	2.18233e+07	2.20365e+07	2.22413e+07	2.24407e+07	2.26341e+07	2.28201e+07	2.2999e+07	2.31719e+07	2.33403e+07	2.35045e+07	2.36641e+07	2.38195e+07	2.3971e+07	2.41192e+07	2.42643e+07	2.44064e+07	2.45452e+07	2.46804e+07	2.48116e+07	2.49384e+07	 2.506e+07	2.5176e+07	2.52858e+07	2.5389e+07	2.54853e+07	2.55744e+07	2.56563e+07	2.57309e+07	2.57984e+07	2.5859e+07	2.5913e+07	2.59607e+07	2.60027e+07	2.60392e+07	2.60708e+07	2.60979e+07	2.6121e+07	2.61403e+07	2.61563e+07	2.61692e+07	2.61794e+07	2.61868e+07	2.61918e+07	2.61944e+07	2.61947e+07	2.61925e+07	2.61879e+07	2.61809e+07	2.61714e+07	2.61592e+07	2.61444e+07	2.61266e+07	2.6106e+07	2.60824e+07	2.60559e+07	2.60263e+07	2.59937e+07	2.59582e+07	2.59199e+07	2.58788e+07	2.58352e+07	2.57892e+07
   632	     0	   11.8199	   36.6109	   106.133	   269.826	   596.552	   1171.41	    126745	    253653	    380839	    508146	    635448	    762624	    889772	1.01672e+06	1.14329e+06	1.26917e+06	1.3946e+06	1.51901e+06	1.64895e+06	1.77707e+06	2.20633e+06	2.4407e+06	2.7695e+06	3.46951e+06	7.80569e+06	1.06829e+07	9.82312e+06	1.00404e+07	8.34749e+06	9.6809e+06	1.24902e+07	1.36921e+07	 1.315e+07	1.40462e+07	1.78131e+07	1.37006e+07	1.49713e+07	1.67839e+07	1.71839e+07	1.75883e+07	1.80058e+07	1.83779e+07	1.87006e+07	1.9015e+07	1.93286e+07	1.96378e+07	1.99413e+07	2.02351e+07	2.05189e+07	2.07936e+07	2.10613e+07	2.13209e+07	2.15691e+07	2.18054e+07	2.20301e+07	2.22446e+07	2.24505e+07	2.26509e+07	2.2845e+07	2.30312e+07	2.32098e+07	2.33817e+07	2.35485e+07	2.37103e+07	2.38667e+07	2.40182e+07	2.4165e+07	2.43079e+07	2.44471e+07	2.45827e+07	2.47146e+07	2.48427e+07	2.49664e+07	2.50855e+07	2.51994e+07	2.53075e+07	2.54094e+07	2.55046e+07	2.55929e+07	2.5674e+07	2.5748e+07	2.58146e+07	2.58741e+07	2.59267e+07	2.59727e+07	2.60124e+07	2.60462e+07	2.60745e+07	2.60979e+07	2.61168e+07	2.61315e+07	2.61424e+07	 2.615e+07	2.61544e+07	2.6156e+07	2.6155e+07	2.61515e+07	2.61457e+07	2.61376e+07	2.61272e+07	2.61146e+07	2.60997e+07	2.60825e+07	2.60628e+07	2.60407e+07	2.6016e+07	2.59886e+07	2.59585e+07	2.59257e+07	2.58901e+07	2.58518e+07	2.58107e+07	2.5767e+07	2.57208e+07	2.56722e+07	2.56213e+07
   633	     0	   11.3038	   35.4093	   104.009	   267.738	   598.941	   1188.77	    126838	    253877	    381198	    508616	    635997	    763219	    890387	1.01733e+06	1.14386e+06	1.26969e+06	1.39507e+06	1.51945e+06	1.64922e+06	1.77721e+06	2.20615e+06	2.4398e+06	2.7684e+06	3.46811e+06	7.80085e+06	1.0665e+07	9.8082e+06	1.00287e+07	8.34049e+06	9.67442e+06	1.24846e+07	1.36857e+07	1.31436e+07	1.40395e+07	1.78057e+07	1.36961e+07	1.38281e+07	1.46491e+07	1.5009e+07	1.53797e+07	1.57668e+07	1.61047e+07	1.63905e+07	1.66685e+07	1.69463e+07	1.72199e+07	1.74876e+07	1.77459e+07	1.79945e+07	1.82347e+07	1.84688e+07	1.86958e+07	1.89125e+07	1.91184e+07	1.93139e+07	1.95004e+07	1.96795e+07	1.98543e+07	2.0024e+07	2.01868e+07	2.03431e+07	2.04938e+07	2.06406e+07	2.07833e+07	2.09217e+07	2.10559e+07	2.11863e+07	2.13135e+07	2.14377e+07	2.1559e+07	2.16772e+07	2.17921e+07	2.19033e+07	2.20104e+07	2.2113e+07	2.22104e+07	2.23024e+07	2.23884e+07	2.24683e+07	2.25419e+07	2.2609e+07	2.26698e+07	2.27243e+07	2.27727e+07	2.28153e+07	2.28524e+07	2.28845e+07	2.29119e+07	2.29349e+07	2.29541e+07	2.29697e+07	2.29821e+07	2.29916e+07	2.29984e+07	2.30028e+07	2.3005e+07	2.30051e+07	2.30031e+07	2.29991e+07	2.29931e+07	2.29852e+07	2.29752e+07	2.29631e+07	2.29489e+07	2.29324e+07	2.29136e+07	2.28924e+07	2.28687e+07	2.28426e+07	2.2814e+07	2.27829e+07	2.27493e+07	2.27135e+07	2.26753e+07	2.2635e+07	2.25927e+07
