   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1504.57	   5098.67	   13694.1	     28974	   59183.1	   81882.8	    101810	    124302	    131280	    122484	    102356	   79373.4	   63355.8	   54345.3	   49829.9	   46483.4	   40996.2	   34696.6	   30628.6	   27391.9	   23676.6	   21909.4	   21428.4	   20284.1	   18859.5	   17628.3	   17833.1	   20318.5	   23537.4	   25704.6	     26936	   27515.8	     27656	   27502.4	   27149.6	   26657.7	     26065	   25395.4	     24665	   23888.9	   23080.2	   22248.9	   21404.2	   20554.5	   19706.8	   18869.4	   18051.6	   17260.8	   16502.3	   15779.5	   15095.4	   14451.5	   13847.7	   13283.6	   12758.8	   12272.4	   11822.1	   11406.1	   11022.1	   10666.7	   10336.8	   10029.9	    9743.4	   9475.02	   9222.67	   8984.26	   8757.56	   8540.75	   8332.51	   8131.76	   7937.54	   7748.95	   7565.36	   7386.45	   7212.05	   7042.09	    6876.6	    6715.7	   6559.53	   6408.28	   6262.09	   6121.14	   5985.53	   5855.33	   5730.58	   5611.26	   5497.29	   5388.54	   5284.84	   5185.97	   5091.67	   5001.66	   4915.65	   4833.33	   4754.39	   4678.52	   4605.43	   4534.86	   4466.57	   4400.33	   4335.96	   4273.31
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1492.01	   5060.15	   13602.1	     28799	   58864.8	   81490.6	    101381	    123848	    130852	    122134	    102427	   80368.2	   64926.5	   55826.1	   51014.1	   47351.4	   41737.5	   35450.3	     31393	   28116.3	   24390.7	   22546.3	   20915.4	   17745.2	   15088.2	   13463.3	   13514.6	   15917.2	   19279.6	   21657.3	   23033.4	   23721.6	   23951.4	     23878	   23600.8	   23182.6	   22663.5	   22068.4	   21414.1	   20715.5	   19984.8	   19231.5	   18464.3	   17690.6	   16917.1	   16151.7	     15403	   14678.2	   13982.1	   13318.2	   12689.2	   12096.5	   11540.2	   11019.9	   10535.2	   10085.4	   9668.42	   9282.65	   8926.01	   8595.67	   8288.84	   8003.19	    7736.5	   7486.69	   7251.86	   7030.14	   6819.54	   6618.44	   6425.64	   6240.17	   6061.15	   5887.76	   5719.41	   5555.78	   5396.66	   5241.95	   5091.61	   4945.67	   4804.21	   4667.31	   4535.08	   4407.58	   4284.88	   4167.01	   4053.97	   3945.72	   3842.17	   3743.22	   3648.72	   3558.48	    3472.3	   3389.96	   3311.23	   3235.85	   3163.59	   3094.21	   3027.49	    2963.2	   2901.16	   2841.19	   2783.13	   2726.85
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1496.42	    5087.2	   13709.9	   29105.7	   59638.4	   82730.9	    103104	    126112	    133319	    124455	    104405	   81455.2	   64989.4	   55447.1	   50468.6	   46789.7	   41163.7	   34759.9	   30534.6	   27123.6	   23293.9	   21299.8	   20421.4	   18815.4	   17173.6	     15961	     16141	   18502.1	   21660.2	   23880.3	   25191.1	   25854.1	   26070.6	   25982.3	   25683.2	     25234	   24674.5	   24029.8	   23317.5	   22553.8	     21753	   20926.1	   20083.3	   19233.7	   18385.2	   17546.5	     16727	   15934.6	   15174.8	   14451.3	     13767	   13123.5	     12521	     11959	   11437.1	   10954.1	   10507.8	   10096.2	   9716.85	   9366.56	   9042.17	   8740.97	   8460.43	   8198.15	   7951.97	   7719.76	   7499.32	   7288.85	   7087.02	   6892.73	   6705.05	   6523.09	   6346.26	    6174.2	   6006.74	    5843.8	   5685.38	   5531.57	   5382.49	   5238.28	   5099.08	   4965.01	   4836.16	   4712.58	   4594.28	   4481.22	   4373.32	   4270.45	   4172.43	   4079.05	   3990.08	   3905.25	   3824.28	    3746.9	   3672.82	   3601.76	   3533.46	   3467.67	   3404.17	   3342.76	   3283.26	   3225.54
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1521.47	   5146.57	   13815.6	   29244.9	   59830.7	     82995	    103553	    126953	    134662	    126308	    106980	   85002.6	   69115.1	   59712.5	     54739	   50986.8	   45207.7	   38547.8	   34211.6	   30723.4	   26767.8	   24737.6	   23106.2	   20339.4	   17969.1	   16311.2	   16353.3	   18810.7	   22054.7	   24211.7	   25413.8	   25961.4	   26072.8	   25894.7	   25520.8	   25010.2	   24401.7	   23719.8	   22981.4	   22202.2	   21395.2	   20570.5	   19737.1	   18902.7	   18074.1	     17259	   16465.9	   15701.7	   14971.1	   14276.8	   13621.3	   13005.6	   12429.5	   11892.1	   11392.8	   10930.4	   10502.6	   10107.5	   9742.66	   9405.06	   9091.67	   8799.97	    8527.6	   8272.34	    8032.2	   7805.25	   7589.43	   7383.09	   7185.02	   6994.24	   6809.88	   6631.14	    6457.5	   6288.65	   6124.45	   5964.85	   5809.86	   5659.57	   5514.07	   5373.51	   5237.99	   5107.61	   4982.43	   4862.49	   4747.77	   4638.21	    4533.7	   4434.11	   4339.24	   4248.87	   4162.76	   4080.64	   4002.23	   3927.25	   3855.42	   3786.46	   3720.12	   3656.17	   3594.37	   3534.56	   3476.56	   3420.23
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1440.01	   4871.85	   13090.4	   27752.7	   56890.5	   79085.7	   98886.6	    121474	    129074	    121135	    102050	   80047.8	   64352.9	   55180.8	   50370.2	   46751.7	   41151.6	   34804.2	   30630.2	   27237.1	   23403.6	   21423.2	   20361.9	   18433.5	   16609.8	   15358.3	   15580.8	   18081.7	   21456.3	   23871.3	   25331.7	   26111.3	   26420.9	   26408.8	   26173.2	   25777.7	   25264.2	   24659.8	   23983.8	   23253.7	   22484.6	   21688.7	   20876.6	   20057.7	   19239.9	   18431.9	   17642.9	   16880.6	   16150.1	   15454.9	   14797.5	   14179.4	   13600.6	   13060.5	   12558.6	   12093.7	   11663.6	   11266.3	   10899.5	   10559.9	   10244.5	   9950.68	   9675.92	   9417.95	   9174.69	   8944.13	   8724.13	      8513	   8309.49	   8112.61	    7921.5	   7735.36	   7553.69	   7376.21	   7202.83	   7033.54	   6868.45	   6707.72	   6551.53	    6400.1	   6253.63	   6112.28	   5976.18	   5845.42	   5720.03	   5599.98	   5485.21	   5375.56	   5270.88	   5170.93	   5075.45	   4984.16	   4896.77	   4812.96	   4732.43	   4654.88	   4580.02	    4507.6	   4437.39	   4369.16	   4302.76	   4238.03
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1396.52	   4751.93	   12828.5	   27288.2	   56082.9	   78115.5	   97834.4	    120369	    128126	    120505	    101815	   79981.4	   64294.6	   55278.1	   50659.4	   47225.3	   41727.4	   35392.6	   31248.9	   27919.8	   24124.4	   22242.2	     21483	   19869.9	   18157.4	   16877.7	   17106.2	   19703.4	   23171.9	   25626.8	   27097.9	   27869.9	   28161.7	   28127.7	     27870	   27454.2	     26923	   26303.2	   25613.3	   24870.1	   24088.2	     23279	   22452.7	   21618.3	   20783.7	   19957.7	     19150	   18368.8	   17619.5	   16905.9	   16230.8	     15596	   15001.4	   14446.7	   13931.5	   13454.6	   13013.9	   12607.3	   12232.5	     11886	   11564.6	   11265.7	   10986.5	   10724.9	   10478.5	   10245.3	   10022.9	   9809.57	   9603.94	   9404.94	   9211.62	   9023.13	   8838.88	   8658.58	   8482.14	   8309.57	   8141.01	   7976.63	    7816.7	   7661.47	   7511.18	   7366.07	    7226.3	      7092	   6963.24	   6840.02	   6722.29	   6609.91	   6502.71	   6400.44	   6302.83	   6209.58	   6120.34	   6034.78	   5952.55	   5873.32	   5796.76	   5722.57	   5650.51	   5580.32	   5511.82	   5444.85
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1505.96	    5086.9	   13634.8	   28815.8	   58799.1	   81241.2	    100822	    122728	    129046	    119729	   99413.1	   76350.1	     60102	   50823.6	   45993.9	   42413.8	   36987.1	   30915.4	   26856.3	   23528.3	   19817.6	   17764.7	   17013.1	     15991	   14968.9	   14239.7	   14593.2	     16792	   19672.3	   21717.3	   22938.7	   23562.8	   23767.7	   23681.2	   23390.1	   22951.5	   22403.5	   21771.2	   21072.5	   20324.2	   19541.1	   18735.3	   17917.7	   17098.1	   16284.4	   15485.1	   14708.8	   13962.2	   13250.2	   12575.6	   11940.8	   11346.7	   10793.1	     10279	   9803.78	   9365.86	   8963.02	   8593.03	    8253.4	      7941	   7652.76	   7386.05	   7138.44	   6907.62	   6691.53	   6488.16	    6295.5	   6111.93	   5936.23	   5767.43	   5604.69	   5447.24	   5294.56	   5146.35	   5002.41	   4862.69	   4727.19	   4595.95	   4469.08	   4346.69	   4228.87	   4115.72	   4007.29	   3903.61	   3804.65	   3710.37	   3620.66	   3535.39	   3454.39	   3377.47	    3304.4	   3234.93	   3168.82	    3105.8	   3045.63	   2988.05	   2932.83	   2879.74	    2828.6	   2779.22	   2731.44	   2685.15
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1509.51	   5120.21	   13787.4	   29292.4	   60120.6	   83595.4	    104450	    128097	    135760	    126924	    106047	   82111.1	     65434	   55915.4	   51027.2	   47372.7	   41604.5	     35131	     30979	   27674.5	   23905.7	   22136.5	   21537.4	   20188.6	   18660.9	   17438.8	   17715.2	   20381.7	   23869.2	   26259.9	     27634	   28293.5	   28466.4	   28310.6	   27929.7	   27390.7	   26737.7	   25999.5	   25196.4	   24346.5	   23465.5	   22565.5	   21657.3	     20750	     19851	   18968.9	   18112.7	   17289.4	   16503.8	   15758.9	   15056.7	   14398.3	   13783.2	   13210.3	   12678.7	   12186.9	   11732.3	   11312.5	     10925	   10566.3	     10233	   9922.51	   9632.07	   9359.33	   9102.13	   8858.41	   8626.03	   8403.27	    8188.9	   7981.94	   7781.52	    7586.9	   7397.59	   7213.36	   7034.11	   6859.87	   6690.71	   6526.76	   6368.19	   6215.16	    6067.8	   5926.23	    5790.5	   5660.63	   5536.59	   5418.28	   5305.55	   5198.22	   5096.05	   4998.76	   4906.06	   4817.63	   4733.15	   4652.28	   4574.71	   4500.12	   4428.25	   4358.81	   4291.59	   4226.39	   4163.03	   4101.39
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1631.75	    5471.4	   14557.7	   30542.2	   61924.4	   85123.1	    105279	    127991	    134695	    125524	    106127	   84742.6	   69304.7	   60099.7	   55264.5	   51642.5	   46079.7	   39558.3	   35260.2	   31746.6	   27763.8	     25631	   24281.2	   21745.5	     19227	   17443.4	   17361.5	   19712.2	   22997.7	   25363.7	   26787.1	   27533.9	   27812.7	   27771.6	   27508.5	   27086.1	     26545	   25911.1	   25202.5	   24436.4	   23627.3	     22787	   21926.1	   21054.1	   20179.7	   19312.3	   18462.7	   17639.3	   16848.3	   16093.8	   15379.1	   14706.2	   14075.3	     13486	   12938.1	   12430.5	     11961	   11527.8	   11128.2	     10759	   10416.9	   10099.1	   9802.87	   9525.75	   9265.46	   9019.75	   8786.21	   8562.88	   8348.29	   8141.26	   7940.73	   7745.69	   7555.49	   7369.75	   7188.26	   7010.96	   6837.89	   6669.17	   6504.98	   6345.52	   6191.01	   6041.65	   5897.59	   5758.95	   5625.82	   5498.21	   5376.09	   5259.36	   5147.88	   5041.44	   4939.82	   4842.74	   4749.92	   4661.06	   4575.83	   4493.94	   4415.08	   4338.98	   4265.38	   4194.04	   4124.77	   4057.39
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1496.67	   5078.94	   13660.9	   28941.2	   59195.1	   82012.8	    102132	    124904	    132117	    123530	    104165	   82240.2	   66485.9	   57219.6	   52337.1	     48685	     43078	   36660.7	   32492.8	   29146.4	   25344.9	   23414.4	   21904.3	   19173.7	   16784.1	   15153.9	   15176.2	   17537.7	   20720.7	   22884.8	   24109.1	   24686.1	   24830.1	   24686.7	   24349.5	   23877.6	   23309.2	   22668.1	   21970.4	   21230.7	   20461.3	   19671.7	   18870.5	   18065.1	   17262.4	   16470.1	   15696.7	   14949.3	   14232.8	   13550.3	   12904.4	   12296.5	   11726.5	   11193.8	   10697.9	   10237.8	   9811.55	   9417.23	   9052.68	   8714.99	   8401.29	   8109.16	   7836.34	   7580.71	   7340.32	   7113.27	   6897.55	   6691.54	   6494.02	   6304.01	   6120.63	   5943.05	    5770.7	   5603.24	   5440.47	   5282.29	   5128.67	   4979.63	   4835.25	   4695.61	   4560.79	   4430.89	   4305.94	   4185.98	   4070.98	   3960.91	   3855.66	   3755.13	   3659.15	   3567.53	   3480.05	   3396.49	   3316.61	   3240.15	   3166.87	   3096.52	   3028.88	   2963.73	   2900.86	   2840.11	   2781.31	   2724.33
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1459.77	   4930.76	   13208.4	   27883.5	   56870.7	   78624.5	   97740.9	    119362	    126124	    117745	   98715.1	   77068.3	   61684.7	   52720.4	   48007.2	   44491.3	   39116.3	   33046.1	   29068.5	   25842.9	   22187.7	   20279.9	   19109.1	   17178.7	     15481	   14299.8	   14492.8	   16779.7	   19794.7	   21866.5	   23074.2	     23678	   23871.2	   23786.6	   23510.6	   23098.6	   22586.3	   21996.7	   21345.7	   20647.8	   19915.8	   19159.8	   18389.1	   17611.8	   16834.8	   16066.1	   15314.2	   14586.1	   13886.9	   13219.8	   12587.4	   11991.3	   11431.6	   10907.8	   10419.9	   9966.67	   9546.45	   9157.42	   8797.51	   8463.88	   8153.74	   7864.71	   7594.54	   7341.14	   7102.57	   6876.96	   6662.32	   6457.05	   6259.95	   6070.06	   5886.52	   5708.54	   5535.54	    5367.2	   5203.32	   5043.79	   4888.59	   4737.77	   4591.41	   4449.59	   4312.44	   4180.02	   4052.41	   3929.64	   3811.71	   3698.59	   3590.21	   3486.46	   3387.19	   3292.23	   3201.39	   3114.45	   3031.18	   2951.35	   2874.73	   2801.08	   2730.19	   2661.86	   2595.88	   2532.09	   2470.34	   2410.49
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1492.72	    5062.9	   13610.4	   28817.9	   58905.6	   81549.2	    101457	    123945	    130959	    122243	    102536	   80464.6	   65011.3	   55916.7	   51119.8	   47474.4	     41869	   35579.6	   31525.7	   28256.3	     24534	   22700.2	   21066.8	   17870.4	   15183.5	   13533.8	   13571.7	   15973.3	   19337.4	   21708.9	   23071.6	   23742.7	     23954	   23862.2	     23568	   23134.8	     22603	   21997.5	     21335	   20629.9	   19894.6	   19138.4	   18369.6	   17595.6	   16823.1	   16059.6	   15313.6	   14592.2	     13900	   13240.3	   12615.7	   12027.4	   11475.6	   10959.6	   10479.2	   10033.2	   9619.96	   9237.56	   8883.97	   8556.39	   8252.04	   7968.59	   7703.85	   7455.76	   7222.46	   7002.09	   6792.71	   6592.71	   6400.92	   6216.39	   6038.26	   5865.72	    5698.2	   5535.39	   5377.09	    5223.2	   5073.68	   4928.57	   4787.94	   4651.88	   4520.48	   4393.82	   4271.96	   4154.91	   4042.68	   3935.22	   3832.46	   3734.27	    3640.5	   3550.97	   3465.48	    3383.8	   3305.69	   3230.92	   3159.24	   3090.42	   3024.22	   2960.44	   2898.88	   2839.36	   2781.75	   2725.89
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1449.57	   4908.51	   13192.9	   27956.5	   57246.6	   79444.7	     99138	    121521	    128833	    120662	    101619	   79663.8	   63826.6	   54585.9	   49746.3	   46173.3	   40697.6	   34467.5	   30408.1	   27156.6	   23475.5	   21614.9	   20497.6	   18434.3	   16476.8	   15053.2	   15122.8	   17403.3	   20465.9	   22576.1	   23799.5	     24401	   24579.7	     24473	     24171	   23731.5	   23192.1	   22576.4	     21901	   21180.6	     20428	   19653.2	   18864.9	   18071.3	   17279.1	     16496	   15730.9	   14990.7	   14280.4	   13603.4	   12962.1	   12357.9	     11791	   11260.8	   10766.9	   10308.2	   9882.96	   9489.22	   9124.88	   8787.02	   8472.82	   8179.85	   7905.86	   7648.73	   7406.52	   7177.35	   6959.22	   6750.52	   6550.07	    6356.9	   6170.17	   5989.08	   5813.08	   5641.85	    5475.2	   5313.06	   5155.41	   5002.29	    4853.8	   4710.04	    4571.1	   4437.08	   4308.03	   4183.99	   4064.93	   3950.83	    3841.6	   3737.11	   3637.21	   3541.72	   3450.41	   3363.07	   3279.44	    3199.3	   3122.38	   3048.45	   2977.29	   2908.67	    2842.4	   2778.31	   2716.24	   2656.06
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1451.89	   4906.66	   13175.8	     27925	   57211.8	     79453	   99212.1	    121645	    128905	    120490	    100710	   77807.2	     61550	   52259.6	   47473.2	   43957.2	   38514.4	   32379.6	   28366.5	   25141.6	     21506	   19651.2	   19096.7	   17990.5	   16635.1	   15526.2	     15689	   17910.1	   20900.4	   23026.1	   24294.6	   24942.2	   25155.1	   25067.3	   24770.2	   24323.9	   23768.7	   23130.8	   22428.7	   21678.9	   20895.9	     20091	   19274.5	   18455.2	   17640.8	   16839.5	     16060	   15309.6	   14592.9	   13913.2	   13272.9	   12673.1	   12113.6	   11593.5	   11112.3	   10668.4	   10259.7	   9883.99	   9538.75	   9220.87	   8927.26	   8655.27	   8402.44	   8166.45	    7945.2	   7736.66	   7538.78	   7349.86	    7168.7	   6994.29	   6825.79	   6662.44	   6503.74	    6349.4	   6199.29	   6053.42	   5911.81	    5774.6	   5641.94	   5513.97	   5390.84	   5272.67	   5159.54	    5051.5	   4948.51	   4850.53	   4757.44	   4669.07	   4585.24	   4505.69	   4430.15	   4358.34	   4289.96	   4224.71	   4162.27	   4102.36	   4044.72	   3989.08	   3935.24	   3883.01	   3832.21	   3782.73
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1489.51	   5033.89	   13505.8	   28577.5	   58428.5	   80956.3	    100846	    123354	    130456	    121863	    102256	   79753.7	   63653.3	   54372.9	   49587.9	   46072.9	   40604.6	   34359.6	   30273.2	   26987.8	     23259	   21354.9	   20521.1	   18898.1	   17198.9	     15930	     16094	   18477.9	     21676	   23930.4	   25267.4	   25950.2	   26181.9	   26105.8	   25817.3	   25378.2	   24829.1	   24195.6	   23495.6	   22745.5	   21959.3	   21148.3	   20322.4	   19490.6	   18660.4	   17840.2	   17039.5	   16265.8	   15524.2	   14818.5	   14151.2	   13523.9	   12936.7	     12389	   11880.3	   11409.6	   10974.7	   10573.6	   10203.9	   9862.54	   9546.38	   9252.78	   8979.27	   8723.51	   8483.39	   8256.83	   8041.65	   7836.11	   7638.87	    7448.9	   7265.27	   7087.12	   6913.88	   6745.22	   6580.99	   6421.13	   6265.67	   6114.74	   5968.47	   5827.03	   5690.57	   5559.23	    5433.1	   5312.26	    5196.7	   5086.39	   4981.23	    4881.1	   4785.79	   4695.09	   4608.74	   4526.45	   4447.93	   4372.88	      4301	   4231.98	   4165.56	   4101.47	   4039.49	    3979.4	   3921.04	   3864.25
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1514.46	   5101.41	   13641.7	   28779.3	   58681.7	   81120.2	    100837	    123114	    130003	    121231	    101285	   78538.9	   62560.7	   53407.6	   48686.8	   45180.1	     39686	   33480.9	   29453.2	     26222	   22544.3	   20721.1	   19848.1	   18314.7	     16860	   15780.6	   16107.9	     18667	   21968.6	   24215.6	   25517.6	   26156.4	   26341.9	   26219.5	   25884.5	   25398.9	   24803.6	   24125.2	   23382.4	   22592.6	   21770.5	     20928	   20075.6	   19222.1	   18375.1	   17542.9	     16734	   15955.6	   15212.1	   14506.6	   13841.2	   13216.9	   12633.2	   12089.1	     11584	   11116.1	   10683.3	   10283.1	   9913.17	   9570.23	   9251.17	   8953.36	   8674.38	   8411.97	   8164.11	   7928.87	   7704.23	   7488.57	   7280.75	   7079.83	   6885.01	   6695.56	   6511.01	   6331.11	   6155.75	   5984.93	   5818.71	    5657.2	   5500.56	   5348.93	   5202.44	   5061.23	   4925.36	   4794.87	   4669.76	   4549.96	   4435.39	   4325.89	   4221.28	   4121.35	   4025.84	    3934.5	   3847.05	   3763.22	   3682.71	   3605.28	   3530.65	   3458.61	   3388.93	   3321.43	   3255.95	   3192.34
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1538.12	   5177.58	   13826.5	   29118.8	   59235.6	   81643.3	    101141	    123042	    129469	    120362	    100356	   77623.2	   61603.1	   52533.7	   47953.1	   44617.1	   39308.3	   33222.4	   29273.5	   26136.4	   22558.9	   20790.7	   20254.3	   19162.4	   17825.6	   16656.2	   16805.8	   19046.9	   21949.3	   23890.3	   24978.1	   25465.3	   25543.3	   25345.5	     24960	   24443.6	   23833.6	   23153.4	   22419.3	   21646.2	   20846.8	   20030.9	   19207.3	   18383.7	   17566.8	     16764	   15983.5	   15231.9	   14513.6	   13831.6	   13188.1	     12584	   12019.2	   11492.7	   11004.1	   10551.9	   10134.2	   9748.77	   9393.46	   9065.18	   8760.97	   8478.33	    8214.9	   7968.49	   7737.11	   7518.82	   7311.58	   7113.76	   6924.15	   6741.79	    6565.8	   6395.41	   6230.06	   6069.44	    5913.4	   5761.86	   5614.82	   5472.35	   5334.56	   5201.55	   5073.44	   4950.31	   4832.23	   4719.22	   4611.27	   4508.31	   4410.25	   4316.93	   4228.18	   4143.79	   4063.49	   3987.05	   3914.17	   3844.59	   3778.02	   3714.19	   3652.85	   3593.77	   3536.73	   3481.54	   3428.04	   3376.09
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1465.41	   4965.45	   13360.5	   28347.8	   58137.5	   80827.1	    101060	    124118	    131822	    123639	    104165	     81577	   65305.7	   55862.6	   50934.1	   47271.6	   41616.6	   35162.9	   30895.8	   27439.9	   23554.5	     21529	   20646.7	   19054.9	   17442.2	   16262.5	   16493.5	     18960	   22257.9	   24604.8	   26023.7	   26778.9	   27074.3	   27053.7	   26812.5	   26412.6	   25894.3	   25283.8	   24599.3	   23858.2	   23075.4	   22263.1	   21432.1	   20592.4	   19751.9	     18920	   18106.6	   17319.9	   16565.4	   15847.2	   15168.1	     14530	     13933	   13376.6	   12860.6	   12383.6	   11943.6	   11538.3	   11165.3	   10821.2	   10502.8	   10207.3	   9932.02	   9674.48	   9432.47	   9203.78	   8986.14	    8777.7	    8577.1	   8383.24	   8195.19	   8012.09	   7833.38	   7658.78	   7488.16	   7321.57	   7159.09	   7000.92	   6847.29	   6698.43	   6554.58	   6415.93	   6282.64	   6154.82	   6032.51	   5915.69	    5804.3	   5698.18	   5597.16	   5500.99	   5409.39	   5322.05	   5238.64	   5158.84	   5082.31	   5008.71	   4937.74	   4869.12	   4802.59	   4737.92	   4674.94	   4613.49
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1446.97	   4891.77	   13139.5	   27846.1	   57062.7	   79295.9	   99110.1	    121687	    129226	    121195	    101995	   79845.6	   64085.9	   54966.8	   50216.5	   46649.1	   41061.9	   34710.3	   30566.4	   27232.3	   23456.1	   21560.5	     20677	   19070.8	   17433.2	   16162.4	   16334.6	     18723	   21846.8	   23972.6	     25199	   25796.1	   25966.4	   25848.7	   25533.6	   25078.8	   24521.9	     23887	   23190.9	   22449.2	   21675.4	   20880.3	   20073.6	   19263.7	   18457.7	   17663.7	   16890.4	     16145	   15432.2	   14755.1	   14116.1	   13516.6	   12956.4	   12434.6	   11950.9	     11504	   11091.8	   10712.2	     10363	   10040.9	    9742.8	    9466.2	   9208.62	   8967.74	   8741.52	   8527.93	   8324.85	   8130.58	   7943.87	   7763.73	   7589.31	    7419.8	   7254.72	   7093.78	   6936.89	   6784.06	   6635.37	   6490.98	   6351.07	   6215.83	   6085.44	   5960.07	   5839.81	   5724.75	   5614.88	   5510.16	   5410.51	   5315.77	   5225.73	   5140.17	    5058.8	   4981.33	   4907.44	   4836.81	   4769.13	    4704.1	   4641.42	   4580.83	    4522.1	   4465.03	   4409.45	   4355.21
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1492.56	   5034.52	     13472	   28413.4	   57899.7	   79972.6	   99323.9	    121176	    127917	    119339	    100050	   78199.1	   62748.7	     53813	   49187.3	   45748.1	   40366.5	   34244.6	     30290	   27117.2	   23480.6	   21657.4	   20530.8	   18456.5	     16512	   15102.5	     15196	   17503.2	   20563.1	   22633.9	   23806.1	   24357.2	     24492	   24350.1	   24021.7	   23563.9	   23013.1	   22392.1	     21716	   20998.9	   20252.6	   19486.3	   18708.5	   17926.7	   17147.5	   16378.2	   15627.5	   14901.9	   14206.4	   13544.1	   12917.4	   12327.8	   11775.1	     11259	     10779	   10334.2	   9922.69	   9542.74	   9192.24	   8868.31	   8568.12	   8289.26	   8029.49	   7786.68	   7558.89	    7344.2	    7140.6	   6946.41	   6760.43	   6581.65	   6409.18	   6242.19	   6080.09	   5922.56	   5769.38	   5620.46	    5475.8	   5335.44	   5199.49	   5068.05	   4941.24	   4819.17	   4701.91	    4589.5	   4481.95	   4379.23	   4281.25	   4187.89	      4099	   4014.38	    3933.8	   3857.02	   3783.79	   3713.83	   3646.88	   3582.69	   3520.99	   3461.56	   3404.19	   3348.68	   3294.88	   3242.65
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1562.24	   5237.69	     13937	   29235.6	   59277.3	   81511.7	    100834	    122572	    128990	    120115	    100855	   79126.6	   63585.1	   54574.6	   49881.7	   46385.7	     40943	   34654.5	   30439.8	   26985.6	   23111.7	     21007	   19873.7	   18119.7	   16510.6	   15357.5	   15572.1	   17884.5	   20917.1	   23021.2	   24274.4	   24925.6	   25162.8	   25116.4	   24871.7	   24483.3	   23986.8	   23404.8	   22753.6	   22048.6	   21303.6	   20529.9	   19737.9	   18936.8	   18134.7	   17340.4	   16563.5	   15811.7	   15090.5	   14403.7	   13754.1	   13143.5	   12572.2	   12039.6	   11545.7	   11089.4	   10668.7	   10281.6	   9925.77	   9598.12	   9295.52	   9015.31	      8755	   8512.23	   8284.85	   8070.75	    7867.7	   7673.89	   7487.98	   7308.89	   7135.63	   6967.33	   6803.38	   6643.42	   6487.28	   6334.91	   6186.33	   6041.67	    5901.1	   5764.82	   5633.02	   5505.88	   5383.55	   5266.14	   5153.71	   5046.27	   4943.77	   4846.13	    4753.2	   4664.79	   4580.66	   4500.56	   4424.22	   4351.34	   4281.62	   4214.77	   4150.51	   4088.58	   4028.73	   3970.75	   3914.46	   3859.68
