    10	     0	0.000450852	0.000923815	0.00226502	0.00516281	 0.0103692	 0.0186242	 0.0306439	 0.0470814	 0.0677186	 0.0910496	  0.114616	  0.136735	  0.153772	  0.165605	  0.172253	  0.174071	  0.171217	   0.16451	  0.155394	  0.145351	  0.135276	  0.126191	  0.118991	  0.113367	   0.10764	  0.102975	   0.10029	 0.0984521	  0.097575	 0.0969985	 0.0963351	 0.0957485	 0.0948852	 0.0930011	 0.0903419	 0.0876409	 0.0846226	 0.0815652	 0.0785202	 0.0755524	 0.0720477	 0.0679956	 0.0634902	 0.0584753	 0.0531767	 0.0483759	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000500725	0.00103324	0.00254685	  0.005796	 0.0115353	 0.0204251	 0.0330476	 0.0499171	 0.0707007	 0.0938656	  0.117051	  0.138744	  0.155422	  0.167036	   0.17364	  0.175598	   0.17306	  0.166818	  0.158261	    0.1488	  0.139253	  0.130633	  0.123841	  0.118609	  0.113336	  0.109175	  0.106862	   0.10526	  0.104526	  0.103998	  0.103314	  0.102601	  0.101431	 0.0990969	 0.0959067	 0.0925598	 0.0884747	 0.0843738	 0.0804794	 0.0768555	 0.0728788	 0.0684914	 0.0637743	 0.0586132	 0.0531723	 0.0482488	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000448799	0.000922396	 0.0022355	 0.0050481	 0.0101252	 0.0182891	 0.0303999	 0.0472781	 0.0688206	 0.0935082	  0.118704	  0.142473	  0.160965	  0.173941	  0.181368	  0.183586	  0.180762	  0.173768	  0.164133	  0.153447	  0.142698	  0.132977	  0.125257	  0.119248	  0.113278	  0.108408	  0.105534	  0.103544	  0.102544	  0.101872	  0.101102	  0.100395	 0.0993363	  0.097221	 0.0942989	 0.0913249	 0.0880111	   0.08473	 0.0815381	 0.0784558	 0.0748534	  0.070689	  0.066047	 0.0608766	 0.0554168	 0.0504584	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000515094	0.00106637	0.00261598	0.00593643	 0.0118591	 0.0211985	 0.0347332	  0.053115	  0.075946	  0.101411	  0.126756	  0.150164	  0.167986	  0.180205	  0.186902	  0.188458	  0.185037	    0.1775	  0.167359	  0.156208	  0.145024	  0.134906	  0.126811	  0.120424	  0.113965	  0.108653	  0.105467	  0.103202	  0.101945	  0.100991	 0.0999685	  0.098987	  0.097784	 0.0954645	 0.0923151	 0.0890751	 0.0853279	  0.081669	 0.0783739	 0.0756251	 0.0724122	 0.0685098	 0.0639548	 0.0587139	 0.0531187	 0.0480618	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000657349	0.00131124	0.00305862	0.00665192	 0.0128842	 0.0225326	 0.0363146	 0.0547679	  0.077337	  0.102091	  0.126298	  0.148353	  0.164722	   0.17566	  0.181431	  0.182529	  0.179157	  0.172132	   0.16286	  0.152777	  0.142735	  0.133737	  0.126716	  0.121396	  0.116092	  0.111849	  0.109627	  0.108298	   0.10795	  0.107845	   0.10752	    0.1071	  0.106187	  0.104111	  0.101112	 0.0978788	 0.0940388	 0.0901242	 0.0861897	 0.0824013	 0.0780919	 0.0732772	 0.0681026	 0.0625014	 0.0566735	  0.051424	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000511553	0.00103894	0.00252443	0.00569171	  0.011301	 0.0200913	 0.0327741	 0.0499291	 0.0710889	 0.0944772	  0.117604	  0.139012	  0.155347	  0.166694	  0.173158	  0.175106	  0.172672	  0.166617	  0.158293	  0.149071	  0.139741	  0.131272	  0.124562	  0.119341	  0.113981	  0.109509	  0.106948	  0.105221	  0.104401	  0.103802	  0.102968	  0.102069	  0.100798	 0.0984362	 0.0952168	 0.0919435	 0.0884182	 0.0850031	 0.0816912	  0.078603	  0.075097	 0.0710633	 0.0665594	 0.0615249	 0.0561788	 0.0512965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000581942	0.00115865	 0.0027364	0.00600458	  0.011628	 0.0201909	 0.0322191	 0.0481839	 0.0677613	 0.0895207	  0.111299	  0.131788	  0.147631	  0.158835	  0.165461	  0.167859	   0.16615	  0.161049	  0.153816	  0.145724	  0.137475	  0.129956	  0.124022	  0.119397	  0.114395	   0.11028	  0.108118	  0.106705	  0.106152	  0.105734	   0.10508	  0.104403	  0.103382	  0.101239	 0.0982679	 0.0952724	 0.0918416	 0.0884849	 0.0851942	 0.0819518	 0.0781424	 0.0737631	 0.0688779	 0.0634335	 0.0577165	 0.0525445	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000420678	0.000893882	0.00227385	0.00532576	 0.0108759	 0.0196925	 0.0324674	 0.0498057	 0.0714453	 0.0958814	  0.120657	  0.144006	  0.162282	  0.175249	  0.182857	  0.185413	  0.183046	  0.176582	  0.167492	  0.157314	  0.146997	  0.137674	   0.13032	  0.124657	  0.119015	  0.114566	  0.112172	  0.110609	  0.109963	  0.109509	  0.108872	  0.108212	  0.107173	  0.104952	  0.101797	 0.0984793	 0.0944708	 0.0904281	 0.0864577	 0.0826999	 0.0785646	 0.0740204	 0.0691306	  0.063796	  0.058173	 0.0530267	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000421841	0.000895478	0.00226502	0.00531736	 0.0110239	 0.0204611	 0.0347243	 0.0546937	 0.0798201	  0.107676	   0.13477	   0.15898	  0.176475	  0.187674	  0.193032	  0.193192	  0.188445	  0.179724	  0.168606	  0.156716	  0.145135	  0.134979	  0.127252	  0.121701	  0.116906	  0.113515	  0.111967	    0.1113	  0.111552	  0.112057	  0.112355	  0.112529	  0.111995	  0.110272	  0.107562	  0.104368	  0.100351	 0.0958643	 0.0910488	  0.086286	 0.0811759	 0.0757748	 0.0701511	 0.0642033	 0.0581548	 0.0527932	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000599808	0.00123152	0.00300167	0.00674288	  0.013289	 0.0234162	 0.0378354	 0.0570324	 0.0802662	  0.105433	  0.129826	  0.151982	  0.168625	  0.180005	  0.186318	  0.187969	  0.185095	   0.17848	  0.169511	  0.159616	  0.149631	  0.140587	   0.13346	  0.128009	  0.122578	  0.118181	  0.115769	  0.114192	  0.113524	  0.113084	  0.112395	  0.111597	   0.11027	  0.107764	  0.104368	  0.100801	 0.0966535	 0.0924792	 0.0883049	 0.0842985	 0.0799044	 0.0751031	 0.0699475	 0.0643481	 0.0585182	 0.0532385	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000477864	0.000977134	 0.0024183	0.00552683	  0.010992	 0.0193669	 0.0311162	  0.046692	   0.06586	 0.0873553	  0.109147	  0.129925	  0.146316	  0.158188	  0.165516	  0.168603	  0.167542	  0.163035	  0.156337	  0.148703	  0.140817	  0.133601	  0.127944	  0.123608	  0.118945	   0.11518	  0.113341	   0.11226	  0.112076	  0.112058	  0.111797	  0.111524	  0.110867	  0.109099	  0.106431	  0.103678	  0.100467	 0.0970396	 0.0932819	 0.0893357	 0.0847899	 0.0797535	 0.0743701	 0.0685569	 0.0625048	 0.0570359	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000545573	0.00108839	0.00256004	0.00563133	 0.0110444	 0.0195719	 0.0319943	 0.0490031	 0.0702753	  0.094109	  0.117929	  0.140141	  0.157089	  0.168827	  0.175481	  0.177474	  0.174983	   0.16881	  0.160351	  0.151015	  0.141628	  0.133153	  0.126485	  0.121327	  0.116064	  0.111864	  0.109607	  0.108139	  0.107577	  0.107197	  0.106638	  0.106045	  0.105054	  0.102886	 0.0997977	 0.0965599	 0.0928052	 0.0890667	 0.0854854	  0.082242	 0.0785637	 0.0743142	 0.0695601	 0.0642297	 0.0585624	 0.0534134	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000628854	0.00125364	0.00298535	0.00657349	 0.0126855	 0.0218631	 0.0345678	 0.0511337	 0.0709653	  0.092411	  0.113347	  0.132737	  0.147458	  0.157721	  0.163681	   0.16572	  0.163954	  0.159059	  0.152228	  0.144637	  0.136915	  0.129894	  0.124416	  0.120255	  0.115869	  0.112212	  0.110243	  0.108939	  0.108432	  0.108067	  0.107395	  0.106613	  0.105295	  0.102912	 0.0997183	 0.0964943	 0.0930484	 0.0896252	 0.0861263	 0.0826483	 0.0787331	 0.0744252	 0.0697831	 0.0646895	 0.0592851	 0.0543278	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000334498	0.000704799	0.00182037	0.00434453	0.00900172	 0.0164535	 0.0272927	 0.0420975	 0.0608046	 0.0823064	  0.104582	  0.126117	  0.143332	  0.155848	  0.163511	   0.16657	  0.165132	  0.159954	  0.152381	  0.143796	  0.135017	  0.127029	  0.120727	  0.115837	  0.110683	  0.106407	  0.104089	  0.102549	  0.101874	  0.101381	  0.100647	 0.0998767	 0.0987481	 0.0965677	 0.0936179	  0.090783	 0.0879775	 0.0852828	 0.0825571	 0.0798097	 0.0764652	 0.0724948	 0.0679616	   0.06284	 0.0574163	 0.0524675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000468123	0.000981118	0.00249375	0.00583394	 0.0118589	 0.0213333	 0.0349233	 0.0531524	 0.0755317	  0.100238	  0.124613	   0.14699	  0.163875	  0.175329	  0.181472	  0.182691	  0.179149	  0.171681	  0.161778	  0.150973	  0.140217	  0.130605	  0.123077	  0.117338	  0.111732	  0.107281	   0.10483	  0.103255	  0.102615	  0.102236	   0.10167	  0.101077	  0.100121	 0.0980798	 0.0951928	 0.0921557	 0.0884689	 0.0846561	 0.0807783	 0.0769783	 0.0727937	 0.0682361	 0.0633606	 0.0580823	 0.0526141	 0.0477055	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000417752	0.000838132	0.00198274	0.00442494	0.00890894	 0.0163563	 0.0278418	 0.0444139	  0.066057	 0.0910941	  0.116566	  0.140251	  0.158353	   0.17072	   0.17741	   0.17881	  0.175133	  0.167267	  0.156775	  0.145283	  0.133845	  0.123465	  0.115097	  0.108492	  0.102126	 0.0966564	 0.0929676	 0.0902879	 0.0887189	 0.0876626	 0.0865897	 0.0855287	 0.0840596	 0.0816955	  0.078613	 0.0753923	 0.0722139	 0.0694704	 0.0671634	 0.0651423	 0.0625385	 0.0592739	 0.0554168	 0.0509676	 0.0462261	 0.0419478	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000480986	0.000970618	0.00235322	0.00531368	 0.0105848	  0.018879	 0.0308806	 0.0471965	 0.0675267	 0.0902941	  0.113072	  0.134327	  0.150581	   0.16185	  0.168235	  0.170128	   0.16769	  0.161687	  0.153466	  0.144388	  0.135251	  0.126991	  0.120474	  0.115413	    0.1102	  0.105938	  0.103558	  0.101971	  0.101281	   0.10081	  0.100161	   0.09949	 0.0985044	 0.0964608	 0.0936078	 0.0906786	 0.0872013	 0.0836241	 0.0800299	 0.0765711	 0.0727152	 0.0684298	 0.0637486	 0.0585949	 0.0532042	 0.0483511	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000312533	0.000671966	0.00176591	0.00429086	0.00907455	 0.0169512	 0.0287115	  0.045076	 0.0658946	 0.0896619	  0.113795	   0.13642	  0.153755	  0.165637	  0.172146	  0.173718	  0.170579	  0.163599	   0.15425	  0.144034	  0.133871	  0.124819	  0.117777	  0.112456	  0.107237	  0.103183	  0.101084	 0.0997994	 0.0994049	 0.0992338	 0.0988607	 0.0984041	 0.0974497	 0.0953246	 0.0923202	 0.0891749	  0.085605	 0.0820877	 0.0787227	 0.0755842	 0.0719997	 0.0679223	  0.063429	 0.0584486	 0.0531899	 0.0484248	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000448749	0.000946789	0.00240892	0.00565024	 0.0115803	 0.0211158	 0.0351535	 0.0544085	 0.0783276	  0.104777	  0.130773	  0.154503	  0.172458	  0.184797	  0.191735	  0.193733	  0.190974	  0.184294	  0.175126	  0.164965	  0.154687	  0.145382	  0.138056	  0.132431	  0.126699	   0.12213	  0.119853	   0.11853	  0.118223	   0.11814	  0.117806	  0.117353	  0.116486	  0.114334	  0.111165	  0.107798	  0.103683	 0.0993014	 0.0947203	 0.0902834	 0.0854595	 0.0802734	  0.074787	 0.0688968	 0.0627798	 0.0572317	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000620188	0.00124267	0.00299869	0.00669358	 0.0130764	 0.0227754	 0.0363286	 0.0540999	 0.0754016	 0.0983687	  0.120618	  0.140947	  0.156122	  0.166399	  0.171963	  0.173213	  0.170284	  0.163922	  0.155435	  0.146171	   0.13695	  0.128695	  0.122288	  0.117519	  0.112961	   0.10933	  0.107433	  0.106338	  0.106098	  0.106047	  0.105732	  0.105268	  0.104262	  0.102133	 0.0990821	 0.0957325	 0.0918203	 0.0878057	 0.0837926	  0.080028	 0.0759042	  0.071382	 0.0665082	 0.0612122	 0.0557007	 0.0507156	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000485872	0.000975237	0.00234829	0.00526956	 0.0104311	 0.0184917	 0.0300871	 0.0458085	 0.0654143	  0.087468	  0.109727	  0.130774	  0.147167	   0.15883	  0.165783	  0.168364	  0.166701	   0.16153	  0.154159	  0.145884	  0.137395	  0.129579	  0.123305	  0.118309	  0.112945	  0.108416	   0.10574	  0.103849	  0.102907	  0.102272	  0.101535	  0.100863	 0.0998875	 0.0978938	 0.0951355	 0.0923551	 0.0892407	  0.086044	 0.0827863	 0.0795625	 0.0758132	 0.0715461	 0.0668493	 0.0616491	 0.0561617	 0.0511878	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000557226	0.00113593	0.00275744	0.00618483	 0.0121649	  0.021351	 0.0343211	 0.0515621	 0.0726523	 0.0959556	  0.119077	  0.140575	  0.157009	  0.168438	   0.17496	  0.176949	  0.174543	  0.168511	  0.160219	  0.151051	  0.141802	  0.133468	  0.126957	  0.121997	   0.11692	  0.112881	  0.110771	  0.109408	  0.108896	  0.108533	  0.107921	  0.107216	  0.106022	  0.103671	    0.1005	 0.0972764	 0.0936442	 0.0900406	 0.0864831	 0.0830411	  0.079088	 0.0745878	  0.069582	 0.0640098	 0.0581706	 0.0528965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000471961	 0.0010102	0.00258682	 0.0060809	 0.0124491	 0.0226023	 0.0373665	 0.0573566	 0.0819351	  0.108892	  0.135145	  0.158831	  0.176347	   0.18791	  0.193766	  0.194391	  0.189992	  0.181472	  0.170406	  0.158442	  0.146628	  0.136146	  0.127984	  0.121845	  0.116057	  0.111548	  0.109098	  0.107564	  0.106989	  0.106706	  0.106259	  0.105775	  0.104868	  0.102848	 0.0999817	 0.0969695	 0.0933914	 0.0896885	 0.0859131	 0.0822066	 0.0779685	 0.0731525	 0.0678636	 0.0620695	 0.0560938	 0.0507644	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000542406	0.00109344	0.00260532	0.00579455	 0.0114826	 0.0205616	 0.0339379	 0.0523073	 0.0750862	  0.100182	  0.124748	  0.147158	  0.163906	  0.175223	  0.181307	  0.182582	  0.179217	  0.172021	  0.162443	  0.151973	  0.141526	    0.1321	  0.124619	  0.118779	  0.112925	  0.108092	  0.105193	  0.103179	  0.102156	  0.101419	   0.10053	 0.0996325	 0.0983777	 0.0960827	 0.0929766	 0.0898064	 0.0863779	 0.0830191	 0.0797532	 0.0766957	 0.0731833	 0.0691226	 0.0645961	 0.0595495	 0.0542122	 0.0493793	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000350754	0.000752569	0.00195448	0.00469057	0.00981017	 0.0181355	 0.0303974	 0.0472018	 0.0682665	 0.0920395	  0.116021	  0.138449	   0.15567	  0.167521	  0.174042	  0.175616	   0.17243	  0.165333	  0.155807	  0.145369	  0.134978	  0.125728	  0.118528	  0.113085	  0.107798	  0.103706	  0.101564	  0.100241	 0.0997927	  0.099545	 0.0991045	  0.098632	 0.0977545	 0.0957092	 0.0927375	 0.0895476	 0.0857038	 0.0818534	 0.0781457	 0.0746853	 0.0708658	 0.0666404	  0.062079	 0.0571114	  0.051923	 0.0472215	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000450864	0.000923847	0.00226505	0.00516282	 0.0103692	 0.0186242	 0.0306438	 0.0470813	 0.0677184	 0.0910494	  0.114616	  0.136735	  0.153772	  0.165605	  0.172253	  0.174071	  0.171217	   0.16451	  0.155394	  0.145351	  0.135276	  0.126191	  0.118991	  0.113367	   0.10764	  0.102975	   0.10029	  0.098452	 0.0975749	 0.0969985	  0.096335	 0.0957484	 0.0948851	  0.093001	 0.0903419	 0.0876408	 0.0846226	 0.0815651	 0.0785201	 0.0755523	 0.0720477	 0.0679955	 0.0634901	 0.0584753	 0.0531767	 0.0483758	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000334531	0.000704852	0.00182041	0.00434459	0.00900181	 0.0164536	  0.027292	 0.0420936	 0.0607942	 0.0822858	  0.104548	  0.126066	  0.143264	  0.155765	  0.163415	  0.166467	  0.165027	  0.159851	  0.152285	  0.143709	  0.134932	  0.126938	  0.120614	  0.115686	  0.110508	  0.106271	  0.103962	  0.102408	  0.101715	  0.101216	  0.100522	 0.0998253	 0.0987934	 0.0966758	 0.0937664	 0.0908773	 0.0876291	 0.0843403	 0.0810194	 0.0777512	 0.0740528	 0.0699294	 0.0654396	  0.060489	 0.0552451	 0.0504463	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000276108	0.000607484	0.00164972	0.00412386	0.00890904	  0.016896	 0.0289241	 0.0457482	 0.0672383	 0.0918982	  0.117103	  0.140833	  0.159247	  0.172041	    0.1792	    0.1811	  0.177946	  0.170636	  0.160705	  0.149763	  0.138841	  0.129095	   0.12149	  0.115728	  0.110148	  0.105751	  0.103354	  0.101796	  0.101147	  0.100722	  0.100078	 0.0993725	 0.0982928	 0.0961107	 0.0930916	 0.0900299	  0.086583	 0.0830678	  0.079545	 0.0761821	 0.0724575	 0.0682982	 0.0637428	 0.0587225	 0.0534509	 0.0486653	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000515098	0.00106638	0.00261599	0.00593641	  0.011859	 0.0211984	 0.0347331	 0.0531148	  0.075946	  0.101412	  0.126757	  0.150165	  0.167988	  0.180208	  0.186905	  0.188461	  0.185041	  0.177506	  0.167368	  0.156223	  0.145052	  0.134957	  0.126896	  0.120561	  0.114172	  0.108946	  0.105865	   0.10372	   0.10259	   0.10176	  0.100859	  0.099998	 0.0989108	 0.0967041	 0.0936553	 0.0904944	 0.0867972	 0.0831463	 0.0798054	 0.0769744	 0.0736497	 0.0696332	 0.0649943	 0.0596877	 0.0540147	 0.0488809	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000426909	0.000885263	0.00222171	0.00515692	 0.0104457	  0.018766	 0.0307165	 0.0468289	 0.0668527	 0.0893963	  0.112204	  0.133731	  0.150442	  0.162177	  0.168931	  0.171043	  0.168658	  0.162564	  0.154136	   0.14479	  0.135381	  0.126907	  0.120271	  0.115203	  0.110049	  0.105867	  0.103623	  0.102176	   0.10161	  0.101266	  0.100713	  0.100125	 0.0991328	 0.0970652	 0.0941983	 0.0912953	 0.0880668	 0.0847972	  0.081455	 0.0780997	  0.074229	 0.0698572	 0.0650548	 0.0597733	  0.054279	 0.0493391	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000443231	0.000903902	0.00221877	0.00505715	 0.0101254	  0.018088	 0.0295716	 0.0451696	  0.064725	  0.086943	   0.10963	  0.131234	  0.148245	  0.160415	  0.167651	  0.170218	  0.168221	  0.162421	  0.154197	  0.144965	  0.135564	  0.126972	  0.120089	  0.114661	  0.109093	  0.104445	  0.101607	 0.0995509	  0.098407	 0.0975389	 0.0965461	 0.0955314	 0.0941927	 0.0918126	 0.0886971	 0.0855163	 0.0817726	 0.0781133	 0.0746493	 0.0715054	 0.0680381	 0.0641204	 0.0597384	 0.0548208	 0.0496357	 0.0449592	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000369897	0.000787985	0.00205854	0.00494717	 0.0102869	 0.0188418	 0.0313092	 0.0483208	 0.0695953	 0.0935201	   0.11756	   0.14005	  0.157386	  0.169514	  0.176511	  0.178767	  0.176439	  0.170329	  0.161843	  0.152411	   0.14292	  0.134377	  0.127728	  0.122773	  0.118167	  0.114681	  0.112847	  0.111737	  0.111463	  0.111395	  0.111136	  0.110768	  0.109762	  0.107603	  0.104535	  0.101117	 0.0969727	 0.0925316	 0.0879599	 0.0836037	 0.0790661	   0.07432	 0.0692857	 0.0638438	 0.0582117	 0.0531252	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
