    10	     0	         0	    4.3817	   17.6457	   57.2263	   160.785	   393.076	   848.245	   2577.25	    6722.5	   14594.2	   27552.3	   46810.3	   72393.6	    104929	    144044	    188481	    236618	    287968	    338863	    384934	    435027	    522157	    631995	    754785	    884349	1.11726e+06	1.34921e+06	1.53549e+06	1.69314e+06	1.8126e+06	1.93634e+06	2.0655e+06	2.17932e+06	2.27453e+06	2.36106e+06	2.44155e+06	2.46982e+06	2.49532e+06	2.52296e+06	2.54633e+06	2.56525e+06	2.58133e+06	2.59264e+06	2.59978e+06	2.60288e+06	2.60146e+06	2.59625e+06	2.58711e+06	2.57458e+06	2.55882e+06	2.53996e+06	2.51817e+06	2.49352e+06	2.46617e+06	2.43622e+06	2.4038e+06	2.36905e+06	2.33207e+06	2.29298e+06	2.25191e+06	2.20898e+06	2.16431e+06	2.11803e+06	2.07027e+06	2.02115e+06	1.97081e+06	1.91366e+06	1.85011e+06	1.78787e+06	1.72704e+06	1.66756e+06	1.60933e+06	1.55224e+06	1.49619e+06	1.44112e+06	1.38706e+06	1.33402e+06	1.28207e+06	1.23128e+06	1.18176e+06	1.13359e+06	1.08688e+06	1.04174e+06	    998237	    956455	    916447	    878255	    841905	    807410	    774770	    743971	    714981	    687753	    662233	    638350	    616028	    595186	    575737	    557593	    540668	    524883	    510163	    496438	    483645	    471730	    460642	    450336	    440772	    431916	    423737	    416206	    409292	    402968	    397207	    391980	    387253
    11	     0	         0	    4.5648	   18.3539	   59.8691	   169.194	    414.83	     895.1	   2591.15	   6581.09	   14043.1	   26151.8	     43905	     67197	   96502.9	    131442	    170904	    213521	    259109	    304612	    346912	    394833	    481309	    593369	    720111	    852619	1.0799e+06	1.30703e+06	1.49494e+06	1.65408e+06	1.7768e+06	1.90246e+06	2.03159e+06	2.1452e+06	2.24115e+06	2.32832e+06	2.40803e+06	2.43668e+06	2.47422e+06	2.5137e+06	2.54226e+06	2.56311e+06	2.57966e+06	2.59066e+06	2.59703e+06	2.59901e+06	2.59623e+06	2.58943e+06	2.57853e+06	2.56408e+06	2.54629e+06	2.52531e+06	2.50134e+06	2.47448e+06	2.44489e+06	2.41271e+06	2.37808e+06	2.34114e+06	2.30202e+06	2.26084e+06	2.21773e+06	2.17282e+06	2.12623e+06	2.0781e+06	2.02855e+06	1.97771e+06	1.92571e+06	1.86731e+06	1.80237e+06	1.73874e+06	1.67656e+06	1.61578e+06	1.55634e+06	1.49814e+06	1.44109e+06	1.38514e+06	1.33028e+06	1.27656e+06	1.22402e+06	1.17274e+06	1.12282e+06	1.07434e+06	1.02741e+06	    982120	    938566	    896816	    856926	    818939	    782881	    748767	    716597	    686357	    658017	    631529	    606839	    583875	    562561	    542812	    524541	    507656	    492070	    477697	    464460	    452284	    441102	    430853	    421483	    412939	    405177	    398157	    391842	    386198	    381189	    376783	    372949	    369652	    366856
    12	     0	         0	   4.17915	   16.6564	   53.1754	   147.245	   356.374	   765.105	   2303.84	   6017.97	     13140	     24988	   42777.3	   66643.7	   97253.5	    134334	    176747	    222981	    272621	    322177	    367598	    417472	    504621	    615531	    740584	    872958	1.10803e+06	1.34309e+06	1.53123e+06	1.6899e+06	1.81019e+06	1.93453e+06	2.06449e+06	2.17899e+06	2.27487e+06	2.36212e+06	2.44347e+06	2.47257e+06	2.50261e+06	2.53456e+06	2.5605e+06	2.58082e+06	2.59766e+06	2.60936e+06	2.61667e+06	2.61983e+06	2.61839e+06	2.61309e+06	2.60379e+06	2.59106e+06	2.57505e+06	2.55591e+06	2.5338e+06	2.5088e+06	2.48105e+06	2.45066e+06	2.41779e+06	2.38255e+06	2.34506e+06	2.30545e+06	2.26384e+06	2.22035e+06	2.17512e+06	2.12826e+06	2.07991e+06	2.0302e+06	1.97926e+06	1.92132e+06	1.85665e+06	1.79343e+06	1.73175e+06	1.67152e+06	1.61263e+06	1.55494e+06	1.49834e+06	1.44276e+06	1.38822e+06	1.33474e+06	1.28237e+06	1.2312e+06	1.18132e+06	1.13283e+06	1.08582e+06	1.0404e+06	    996660	    954669	    914483	    876146	    839682	    805107	    772419	    741603	    712628	    685445	    659998	    636215	    614019	    593326	    574047	    556094	    539378	    523816	    509334	    495859	    483326	    471679	    460866	    450840	    441560	    432989	    425097	    417853	    411224	    405184	    399706	    394757	    390308
    13	     0	         0	   4.73832	   18.9591	   61.1954	   170.917	    414.87	   888.743	   2683.15	   6963.65	     15055	   28323.1	   47978.1	   74018.6	    107074	    146772	    191860	    240716	    292844	    344556	    391488	    442378	    529628	    638922	    760196	    887357	1.11498e+06	1.34024e+06	1.52039e+06	1.67247e+06	1.78724e+06	1.90551e+06	2.02801e+06	2.13499e+06	2.22352e+06	2.30269e+06	2.37423e+06	2.39615e+06	2.41439e+06	2.4337e+06	2.44964e+06	2.46245e+06	2.4736e+06	2.48104e+06	2.4851e+06	2.48567e+06	2.48216e+06	2.47515e+06	2.46446e+06	2.45054e+06	2.43353e+06	2.41354e+06	2.39072e+06	2.36526e+06	2.33732e+06	2.30703e+06	2.27446e+06	2.23972e+06	2.2029e+06	2.16413e+06	2.12351e+06	2.08117e+06	2.03722e+06	1.99179e+06	1.94501e+06	1.89699e+06	1.84786e+06	1.79269e+06	1.73186e+06	1.67215e+06	1.61368e+06	1.55641e+06	1.50029e+06	1.44522e+06	1.39114e+06	1.33803e+06	1.2859e+06	1.23479e+06	1.18476e+06	1.1359e+06	1.0883e+06	1.04204e+06	    997240	    953979	    912341	    872394	    834189	    797763	    763137	    730320	    699309	    670084	    642611	    616840	    592714	    570161	    549104	    529463	    511151	    494083	    478174	    463349	    449536	    436670	    424691	    413549	    403199	    393599	    384713	    376511	    368964	    362046	    355729	    349987	    344796	    340126	    335945
    14	     0	         0	   6.06189	   23.6119	   73.2459	   196.785	   462.587	    966.78	   2784.18	   7066.16	   15102.7	   28214.8	   47559.1	   73072.7	    105341	    143970	    187728	    235051	    285550	    335738	    381585	    432008	    520266	    632835	    758776	    890099	1.11861e+06	1.35073e+06	1.53916e+06	1.69823e+06	1.82008e+06	1.94434e+06	2.0736e+06	2.18731e+06	2.28269e+06	2.36901e+06	2.44854e+06	2.47639e+06	2.50489e+06	2.53338e+06	2.55654e+06	2.57474e+06	2.58984e+06	2.60013e+06	2.60625e+06	2.6083e+06	2.6058e+06	2.59948e+06	2.58925e+06	2.57564e+06	2.55883e+06	2.53895e+06	2.51618e+06	2.49062e+06	2.46241e+06	2.43166e+06	2.39853e+06	2.36312e+06	2.32554e+06	2.28593e+06	2.2444e+06	2.20107e+06	2.15606e+06	2.1095e+06	2.06151e+06	2.01222e+06	1.96175e+06	1.90476e+06	1.84155e+06	1.77955e+06	1.71891e+06	1.65956e+06	1.60145e+06	1.54448e+06	1.48855e+06	1.43362e+06	1.37969e+06	1.32679e+06	1.27497e+06	1.2243e+06	1.17486e+06	1.12674e+06	1.08004e+06	1.03486e+06	    991274	    949361	    909172	    870749	    834120	    799299	    766290	    735080	    705645	    677941	    651919	    627515	    604658	    583272	    563277	    544589	    527127	    510815	    495582	    481360	    468090	    455719	    444196	    433477	    423522	    414296	    405768	    397906	    390679	    384058	    378014	    372516	    367528
    15	     0	         0	   4.80993	   19.3353	   62.6482	   175.447	   426.831	   916.419	   2674.57	   6841.14	   14665.3	   27375.4	   45996.9	     70393	    101064	    137628	    178943	    223587	    271299	    318817	    362925	    412515	    500839	    614153	    741446	    875439	1.11356e+06	1.36101e+06	1.55671e+06	1.72012e+06	1.8438e+06	1.96998e+06	2.10285e+06	2.21943e+06	2.31589e+06	2.40277e+06	2.48348e+06	2.51106e+06	2.53534e+06	2.55964e+06	2.5812e+06	2.59956e+06	2.61587e+06	2.6279e+06	2.63609e+06	2.64046e+06	2.6405e+06	2.63688e+06	2.62944e+06	2.61869e+06	2.60478e+06	2.58782e+06	2.56797e+06	2.54531e+06	2.51999e+06	2.4921e+06	2.46177e+06	2.42911e+06	2.39423e+06	2.35725e+06	2.31829e+06	2.27746e+06	2.23489e+06	2.1907e+06	2.14501e+06	2.09796e+06	2.04967e+06	1.99369e+06	1.93036e+06	1.8685e+06	1.80832e+06	1.74975e+06	1.69266e+06	1.63692e+06	1.58242e+06	1.52908e+06	1.47688e+06	1.42586e+06	1.37604e+06	1.3275e+06	1.28031e+06	1.23457e+06	1.19037e+06	1.1478e+06	1.10695e+06	1.06787e+06	1.03062e+06	    995229	    961722	    930106	    900374	    872507	    846467	    822204	    799656	    778751	    759408	    741541	    725062	    709877	    695899	    683043	    671230	    660388	    650450	    641357	    633056	    625496	    618635	    612436	    606865	    601890	    597478	    593601	    590231	    587335	    584882
    16	     0	         0	   5.51215	   21.8056	   69.2099	   189.902	   453.428	   957.193	   2843.18	   7270.32	   15505.2	   28796.9	   48202.8	   73596.8	    105516	    143563	    186546	    232979	    282552	    331830	    376667	    425754	    511243	    619438	    740896	    869388	1.09877e+06	1.32916e+06	1.51554e+06	1.67428e+06	 1.796e+06	1.92186e+06	2.05348e+06	2.16978e+06	2.26781e+06	2.3573e+06	2.44067e+06	2.47163e+06	2.50414e+06	2.5379e+06	2.56548e+06	2.58741e+06	2.60586e+06	2.6192e+06	2.62816e+06	2.63292e+06	2.63308e+06	2.62938e+06	2.6217e+06	2.61058e+06	2.5962e+06	2.5787e+06	2.55824e+06	2.5349e+06	2.5088e+06	2.48008e+06	2.44887e+06	2.41528e+06	2.37944e+06	2.34147e+06	2.30148e+06	2.2596e+06	2.21594e+06	2.17064e+06	2.12382e+06	2.0756e+06	2.02612e+06	1.96923e+06	1.90504e+06	1.84223e+06	1.78094e+06	1.72113e+06	1.66274e+06	1.60563e+06	1.54968e+06	1.49485e+06	1.44112e+06	1.38851e+06	1.33706e+06	1.28685e+06	1.23797e+06	1.1905e+06	1.14454e+06	1.1002e+06	1.05755e+06	1.01667e+06	    977610	    940411	    905099	    871684	    840167	    810532	    782745	    756763	    732527	    709971	    689018	    669587	    651593	    634946	    619562	    605357	    592256	    580187	    569083	    558888	    549546	    541008	    533230	    526175	    519806	    514092	    508997	    504491	    500543	    497119	    494184
    17	     0	         0	   3.86487	   15.6358	   51.7256	   148.638	   370.202	   809.575	   2421.27	   6256.43	   13477.4	   25269.5	   42686.7	   65745.1	   95013.1	    130204	    170266	    213841	    260648	    307514	    351214	    400425	    487429	    598748	    723619	    854682	1.08565e+06	1.32038e+06	1.50994e+06	1.67102e+06	1.7946e+06	1.92153e+06	2.05382e+06	2.17016e+06	2.2678e+06	2.3564e+06	2.43829e+06	2.46767e+06	2.50106e+06	2.53464e+06	2.56152e+06	2.58277e+06	2.60057e+06	2.61326e+06	2.62157e+06	2.62562e+06	 2.625e+06	2.62043e+06	2.6118e+06	2.59964e+06	2.58415e+06	2.56546e+06	2.54374e+06	2.51908e+06	2.49164e+06	2.46153e+06	2.4289e+06	2.39387e+06	2.35657e+06	2.31711e+06	2.27562e+06	2.23223e+06	2.18706e+06	2.14024e+06	2.0919e+06	2.04218e+06	1.9912e+06	1.93304e+06	1.86777e+06	1.80385e+06	1.74141e+06	1.6804e+06	1.62074e+06	1.56231e+06	1.50498e+06	1.4487e+06	1.39346e+06	1.33929e+06	1.28624e+06	1.23438e+06	1.1838e+06	1.13459e+06	1.08685e+06	1.04069e+06	    996180	    953402	    912409	    873242	    835929	    800485	    766911	    735195	    705307	    677204	    650832	    626123	    603001	    581388	    561197	    542341	    524736	    508299	    492958	    478640	    465282	    452829	    441227	    430428	    420392	    411081	    402462	    394505	    387176	    380446	    374288	    368669	    363558
    18	     0	         0	   3.67848	    14.952	   49.3177	   141.207	   352.233	   776.278	    2395.7	   6394.13	   14174.7	   27211.1	   46796.8	   72959.7	    106263	    146233	    191485	    240286	    292198	    343558	    391380	    444533	    537753	    656179	    789714	    931502	1.18469e+06	1.43227e+06	1.62513e+06	1.78615e+06	1.90608e+06	2.03098e+06	2.1615e+06	2.27547e+06	2.3696e+06	2.45495e+06	2.5346e+06	2.56021e+06	2.59132e+06	2.62631e+06	2.65333e+06	2.67402e+06	2.69107e+06	2.70294e+06	2.71047e+06	2.71381e+06	2.71248e+06	2.70723e+06	2.69794e+06	2.68518e+06	2.66911e+06	2.64988e+06	2.62764e+06	2.60248e+06	2.57451e+06	2.54386e+06	2.51068e+06	2.47512e+06	2.4373e+06	2.39735e+06	2.35538e+06	2.31153e+06	2.26592e+06	2.21867e+06	2.16991e+06	2.11977e+06	2.06836e+06	2.00928e+06	1.94243e+06	1.87722e+06	1.81379e+06	1.75202e+06	1.69179e+06	1.6329e+06	1.57523e+06	1.51869e+06	1.46323e+06	1.40888e+06	1.35567e+06	1.30366e+06	1.25294e+06	1.2036e+06	1.15574e+06	1.10945e+06	1.06483e+06	1.02195e+06	    980867	    941635	    904282	    868830	    835285	    803640	    773872	    745941	    719797	    695378	    672613	    651425	    631732	    613447	    596487	    580772	    566227	    552780	    540365	    528925	    518404	    508750	    499919	    491869	    484562	    477963	    472033	    466740	    462049	    457924	    454328
    19	     0	         0	   5.57581	   22.3681	   72.2393	   201.309	   486.254	   1034.79	   2976.23	   7512.11	   15933.3	   29477.6	   49140.1	   74653.6	    106460	    144073	    186250	    231496	    279552	    327117	    370989	    420173	    508223	    621459	    749066	    883701	1.12188e+06	1.3639e+06	1.55626e+06	1.71822e+06	1.84134e+06	1.96781e+06	2.10015e+06	2.21599e+06	2.31221e+06	2.39913e+06	2.47967e+06	2.50771e+06	2.53866e+06	2.57004e+06	2.59564e+06	2.61621e+06	2.63372e+06	2.6464e+06	2.65491e+06	2.65933e+06	2.65915e+06	2.6551e+06	2.64702e+06	2.63545e+06	2.62057e+06	2.60249e+06	2.58139e+06	2.55736e+06	2.53054e+06	2.50107e+06	2.46908e+06	2.4347e+06	2.39804e+06	2.35924e+06	2.31841e+06	2.27568e+06	2.23118e+06	2.18503e+06	2.13736e+06	2.0883e+06	2.03798e+06	1.98035e+06	1.91553e+06	1.85212e+06	1.79028e+06	1.72995e+06	1.67105e+06	1.61345e+06	1.55705e+06	1.5018e+06	1.44768e+06	1.39474e+06	1.34303e+06	1.29263e+06	1.24363e+06	1.19612e+06	1.15022e+06	1.10601e+06	1.06359e+06	1.02302e+06	    984371	    947669	    912943	    880202	    849444	    820650	    793786	    768802	    745637	    724220	    704469	    686297	    669614	    654326	    640340	    627571	    615937	    605361	    595771	    587107	    579309	    572321	    566097	    560593	    555769	    551589	    548013	    545007	    542537	    540567	    539057
    20	     0	         0	   4.35048	   17.5876	   57.9863	   165.491	   408.504	   884.794	   2616.08	   6695.79	   14317.3	   26675.3	   44805.3	   68659.5	   98798.3	    134930	    176014	    220712	    268845	    317242	    362566	    413533	    503166	    618122	    748094	    885802	1.12926e+06	1.37758e+06	1.57712e+06	1.74578e+06	1.87414e+06	2.00617e+06	2.14453e+06	2.26667e+06	2.36934e+06	2.46326e+06	2.55178e+06	2.58429e+06	2.6175e+06	2.65227e+06	2.68183e+06	2.70615e+06	2.72691e+06	2.74227e+06	2.75295e+06	2.75918e+06	2.76052e+06	2.75782e+06	2.75096e+06	2.74055e+06	2.7268e+06	2.70982e+06	2.68979e+06	2.66673e+06	2.64078e+06	2.61204e+06	2.58069e+06	2.54686e+06	2.51067e+06	2.47226e+06	2.43175e+06	2.38927e+06	2.34493e+06	2.29888e+06	2.25123e+06	2.20213e+06	2.15169e+06	2.09292e+06	2.02597e+06	1.96062e+06	1.89705e+06	1.83519e+06	1.77495e+06	1.71615e+06	1.65867e+06	1.60242e+06	1.54736e+06	1.49348e+06	1.44083e+06	1.38945e+06	1.33943e+06	1.29085e+06	1.2438e+06	1.19839e+06	1.15469e+06	1.11277e+06	1.07269e+06	1.03449e+06	    998189	    963808	    931346	    900789	    872108	    845258	    820187	    796827	    775105	    754941	    736252	    718947	    702943	    688155	    674508	    661927	    650345	    639702	    629941	    621011	    612865	    605462	    598767	    592745	    587357	    582573	    578360	    574683	    571505
    21	     0	         0	   4.78267	   18.9677	   60.0688	   164.588	    394.18	   838.639	   2492.74	   6464.08	   14012.4	   26420.6	     44803	   69145.4	    100015	    137062	    179120	    224713	    273461	    321941	    366486	    415868	    502317	    611436	    733230	    861715	1.09372e+06	1.32612e+06	1.51182e+06	1.67011e+06	1.79084e+06	1.91616e+06	2.04723e+06	2.16242e+06	2.25873e+06	2.34598e+06	2.42651e+06	2.45457e+06	2.48113e+06	2.5089e+06	2.53252e+06	2.55216e+06	2.56939e+06	2.58224e+06	2.59121e+06	2.59631e+06	2.59705e+06	2.59413e+06	2.58737e+06	2.57729e+06	2.56403e+06	2.54772e+06	2.52852e+06	2.50653e+06	2.48191e+06	2.45475e+06	2.42516e+06	2.39324e+06	2.35911e+06	2.32287e+06	2.28464e+06	2.24454e+06	2.20268e+06	2.15918e+06	2.11417e+06	2.06778e+06	2.02011e+06	1.96446e+06	1.90097e+06	1.83905e+06	1.77884e+06	1.72024e+06	1.66316e+06	1.6074e+06	1.55283e+06	1.49938e+06	1.44703e+06	1.3958e+06	1.34572e+06	1.29688e+06	1.24935e+06	1.20322e+06	1.1586e+06	1.11557e+06	1.07422e+06	1.03462e+06	    996820	    960855	    926751	    894518	    864151	    835634	    808932	    783996	    760767	    739176	    719144	    700587	    683418	    667548	    652888	    639358	    626880	    615384	    604805	    595086	    586175	    578023	    570591	    563840	    557739	    552256	    547359	    543019	    539207	    535892	    533040
    22	     0	         0	   5.92119	   23.5968	   75.7149	   209.722	   503.757	   1066.44	   3084.69	   7776.67	   16426.9	   30242.4	   50181.6	   75955.2	    108017	    145910	    188436	    234144	    282853	    331265	    375773	    425256	    512949	    625454	    752691	    887622	1.12691e+06	1.37163e+06	1.56729e+06	 1.732e+06	1.85709e+06	1.98558e+06	2.12054e+06	2.23946e+06	2.33883e+06	2.42932e+06	2.51429e+06	2.54505e+06	2.57611e+06	2.60828e+06	2.63563e+06	2.65806e+06	2.67721e+06	2.69123e+06	2.70083e+06	2.70622e+06	2.70694e+06	2.7038e+06	2.69666e+06	2.68611e+06	2.67233e+06	2.65544e+06	2.6356e+06	2.61285e+06	2.58732e+06	2.55913e+06	2.52842e+06	2.49533e+06	2.45997e+06	2.42246e+06	2.38293e+06	2.34149e+06	2.29828e+06	2.25342e+06	2.20702e+06	2.15923e+06	2.11017e+06	2.05305e+06	1.98809e+06	1.92468e+06	1.86305e+06	1.80314e+06	1.74486e+06	1.68805e+06	1.63259e+06	1.57843e+06	1.52552e+06	1.47389e+06	1.42356e+06	1.3746e+06	1.32708e+06	1.28108e+06	1.23671e+06	1.19405e+06	1.15318e+06	1.11416e+06	1.07703e+06	1.04184e+06	1.00859e+06	    977287	    947928	    920486	    894925	    871190	    849219	    828938	    810265	    793113	    777392	    763008	    749870	    737892	    726993	    717097	    708133	    700040	    692759	    686235	    680423	    675281	    670772	    666859	    663508	    660686	    658363	    656504	    655075
    23	     0	         0	   3.21654	   13.3042	   45.2451	     133.4	    339.67	   756.656	   2351.87	   6208.32	   13564.2	   25712.5	   43833.1	   68029.5	   98963.6	    136372	    179140	    225786	    275902	    326007	    371621	    421561	    508664	    619547	    743821	    874135	1.10407e+06	1.34215e+06	1.53602e+06	1.69992e+06	1.82552e+06	1.95384e+06	2.08882e+06	2.2086e+06	2.30951e+06	2.40148e+06	2.48768e+06	2.5197e+06	2.54455e+06	2.56992e+06	2.59307e+06	2.61313e+06	2.63109e+06	2.64456e+06	2.65394e+06	2.6593e+06	2.66016e+06	2.65722e+06	2.65036e+06	2.64011e+06	2.62666e+06	2.61012e+06	2.59065e+06	2.56832e+06	2.54326e+06	2.51557e+06	2.48539e+06	2.45283e+06	2.41801e+06	2.38103e+06	2.34202e+06	2.3011e+06	2.25838e+06	2.21398e+06	2.16804e+06	2.12067e+06	 2.072e+06	2.0157e+06	1.95241e+06	1.89056e+06	1.83028e+06	1.77145e+06	1.71395e+06	1.65761e+06	1.60233e+06	1.54802e+06	1.49469e+06	1.44235e+06	1.39104e+06	1.34084e+06	1.29184e+06	1.24412e+06	1.19779e+06	1.15295e+06	1.10969e+06	1.06807e+06	1.02816e+06	    990001	    953619	    919030	    886240	    855234	    825986	    798452	    772579	    748301	    725545	    704233	    684280	    665601	    648111	    631731	    616387	    602011	    588539	    575918	    564097	    553030	    542679	    533010	    523995	    515605	    507813	    500592	    493920	    487767	    482106
    24	     0	         0	   4.50278	   18.4561	   61.6682	   177.954	   442.815	   964.274	   2815.57	   7158.24	   15251.8	   28343.4	   47482.9	   72520.6	    103938	    141298	    183389	    228720	    277039	    325049	    369727	    420290	    511298	    628665	    760800	    899318	1.14221e+06	1.38919e+06	1.5854e+06	1.74957e+06	1.87372e+06	2.00057e+06	2.13299e+06	2.24875e+06	2.34502e+06	2.43217e+06	2.51307e+06	2.54034e+06	2.57338e+06	2.60642e+06	2.63247e+06	2.65271e+06	2.66941e+06	2.68084e+06	2.68777e+06	2.69039e+06	2.68825e+06	2.68209e+06	2.67179e+06	2.65791e+06	2.64064e+06	2.62012e+06	2.59651e+06	2.56991e+06	2.54044e+06	2.50825e+06	2.47349e+06	2.43631e+06	2.39683e+06	2.35519e+06	2.31151e+06	2.26593e+06	2.21857e+06	2.16958e+06	2.11907e+06	2.06719e+06	2.01407e+06	1.95406e+06	1.8873e+06	1.82193e+06	1.75807e+06	1.69565e+06	1.63458e+06	1.57473e+06	 1.516e+06	1.45833e+06	1.40173e+06	1.34621e+06	1.29184e+06	1.2387e+06	1.18688e+06	1.13647e+06	1.08759e+06	1.04033e+06	    994785	    951033	    909132	    869130	    831057	    794930	    760755	    728520	    698196	    669741	    643101	    618207	    594983	    573348	    553215	    534494	    517098	    500943	    485953	    472052	    459175	    447262	    436258	    426110	    416775	    408212	    400385	    393260	    386800	    380975	    375751	    371096	    366972
    25	     0	         0	   4.53924	   17.9848	   55.8536	   150.338	   356.104	   753.724	   2185.92	    5653.2	   12377.1	   23698.2	   40859.7	   63996.8	     93728	    129697	    170661	    215010	    262145	    308531	    349891	    395204	    477426	    583009	    701411	    825152	1.04447e+06	1.26936e+06	1.45154e+06	1.60476e+06	1.72206e+06	1.84174e+06	1.96675e+06	2.07753e+06	2.17114e+06	2.25633e+06	2.33539e+06	2.36569e+06	2.3902e+06	2.41433e+06	2.43495e+06	2.45115e+06	2.4644e+06	2.47303e+06	2.47776e+06	2.47868e+06	2.4753e+06	2.46829e+06	2.45753e+06	2.44353e+06	2.42644e+06	2.40638e+06	2.38354e+06	2.35803e+06	2.33001e+06	2.29959e+06	2.26688e+06	2.23197e+06	2.19497e+06	 2.156e+06	2.11518e+06	2.07261e+06	2.02842e+06	1.98274e+06	1.93568e+06	1.88738e+06	1.83795e+06	1.78304e+06	1.72328e+06	1.66461e+06	1.6071e+06	1.55061e+06	1.49509e+06	1.44041e+06	1.38655e+06	1.33351e+06	1.28132e+06	1.23005e+06	1.17979e+06	1.13063e+06	1.08268e+06	1.03603e+06	    990803	    947091	    904982	    864547	    825840	    788902	    753758	    720419	    688883	    659133	    631137	    604846	    580201	    557133	    535562	    515407	    496581	    478999	    462576	    447234	    432903	    419516	    407015	    395350	    384474	    374345	    364929	    356194	    348112	    340656	    333798	    327513	    321776	    316559	    311832
    26	     0	         0	   4.56598	   18.3757	   59.6104	     167.2	   407.647	   877.438	   2624.17	   6796.51	   14691.6	   27628.5	   46753.6	     72034	    104050	    142437	    186005	    233236	    283749	    334047	    380248	    431426	    520990	    634448	    760931	    893398	1.12971e+06	1.36877e+06	1.56055e+06	1.72292e+06	1.84631e+06	1.97304e+06	2.10536e+06	2.22147e+06	2.31856e+06	2.40663e+06	2.48824e+06	2.51599e+06	2.54565e+06	2.57632e+06	2.60155e+06	2.62204e+06	2.63956e+06	2.65213e+06	2.66036e+06	2.66441e+06	2.66384e+06	2.65937e+06	2.65087e+06	2.63889e+06	2.6236e+06	2.60513e+06	2.58364e+06	2.55923e+06	2.53202e+06	2.50215e+06	2.46976e+06	2.43496e+06	2.39789e+06	2.35866e+06	2.31741e+06	2.27425e+06	2.2293e+06	2.18271e+06	2.1346e+06	2.08508e+06	2.03431e+06	1.97606e+06	1.91051e+06	1.84638e+06	1.7838e+06	1.72273e+06	1.66309e+06	1.60475e+06	1.54759e+06	1.49154e+06	1.4366e+06	1.38279e+06	1.33016e+06	1.27878e+06	1.22874e+06	1.18013e+06	1.13305e+06	1.0876e+06	1.04387e+06	1.00194e+06	    961845	    923645	    887363	    853015	    820602	    790110	    761512	    734761	    709802	    686567	    664980	    644957	    626413	    609255	    593396	    578751	    565241	    552791	    541334	    530808	    521158	    512330	    504280	    496968	    490357	    484412	    479098	    474382	    470235	    466620	    463503
    27	     0	         0	     2.983	   12.3891	    42.362	   125.946	   324.234	   731.307	   2247.01	   5955.47	   13120.5	   25072.2	   42999.3	   66957.2	   97491.1	    134198	    175836	    220833	    268767	    316268	    359528	    407652	    494214	    605739	    730810	    860553	1.08454e+06	1.31234e+06	1.50026e+06	1.65937e+06	1.78197e+06	1.90711e+06	2.03684e+06	2.1515e+06	2.24844e+06	2.33647e+06	2.41749e+06	2.4469e+06	2.47664e+06	2.50717e+06	2.53211e+06	2.55184e+06	2.56836e+06	2.57989e+06	2.58714e+06	2.59029e+06	2.5889e+06	2.58368e+06	2.57452e+06	2.56197e+06	2.54622e+06	2.52739e+06	2.50568e+06	2.48118e+06	2.45404e+06	2.42439e+06	2.39234e+06	2.35802e+06	2.32155e+06	2.28303e+06	2.24259e+06	2.20035e+06	2.15642e+06	2.11092e+06	2.06398e+06	2.01573e+06	1.96627e+06	1.90988e+06	1.84693e+06	1.78536e+06	1.72528e+06	1.66661e+06	1.60925e+06	1.55306e+06	1.49793e+06	1.44382e+06	1.3907e+06	1.33862e+06	1.2876e+06	1.23774e+06	1.18911e+06	1.1418e+06	1.09592e+06	1.05156e+06	1.00881e+06	    967732	    928392	    890828	    855070	    821132	    789018	    758715	    730196	    703415	    678321	    654845	    632913	    612446	    593357	    575560	    558969	    543504	    529091	    515659	    503146	    491496	    480660	    470589	    461245	    452592	    444598	    437235	    430472	    424280	    418634	    413503	    408856
    28	     0	         0	   3.89992	    16.027	   53.7065	   155.474	   389.113	   855.035	    2611.5	   6861.08	   14977.1	     28350	     48170	   74374.4	    107539	    147260	    192283	    241029	    293071	    344842	    392352	    444880	    536408	    652449	    781594	    916456	1.15585e+06	1.39995e+06	1.59557e+06	1.76091e+06	1.8865e+06	2.01506e+06	2.14943e+06	2.26721e+06	2.36526e+06	2.45375e+06	2.53556e+06	2.56259e+06	2.58794e+06	2.61433e+06	2.6375e+06	2.65761e+06	2.67576e+06	2.68962e+06	2.69955e+06	2.7055e+06	2.70691e+06	2.70447e+06	2.69803e+06	2.68813e+06	2.67492e+06	2.65853e+06	2.63911e+06	2.61676e+06	2.59162e+06	2.56381e+06	2.53345e+06	2.50068e+06	2.46561e+06	2.42837e+06	2.38907e+06	2.34784e+06	2.30481e+06	2.2601e+06	2.21383e+06	2.16614e+06	2.11715e+06	2.05995e+06	1.99482e+06	1.93123e+06	1.86934e+06	1.8091e+06	1.7504e+06	1.6931e+06	1.63706e+06	1.58221e+06	1.52852e+06	1.47601e+06	1.42472e+06	1.37471e+06	1.32605e+06	1.27885e+06	1.2332e+06	1.18919e+06	1.1469e+06	1.10641e+06	1.06777e+06	1.03102e+06	    996174	    963255	    932259	    903172	    875962	    850584	    826983	    805091	    784829	    766117	    748867	    732987	    718391	    704992	    692713	    681479	    671221	    661880	    653399	    645724	    638810	    632615	    627103	    622237	    617979	    614299	    611162	    608533	    606375
