   130	     0	   5918.35	   6272.21	   6619.77	    6978.4	   7376.54	      7857	   8467.68	   9368.88	   10495.4	   11864.5	   13472.8	   15304.2	   17207.6	   19108.7	     20868	   22510.7	   24382.6	   26732.2	   28671.8	     30648	   30943.8	   30597.1	   29740.5	   28855.5	   27843.4	   26050.9	   23877.7	   22176.8	     21193	   20663.7	   20391.9	   20214.3	   20025.6	   19972.1	     20076	   23143.9	   25696.1	     24340	   22735.4	     20978	   19168.9
   131	     0	    5918.4	   6272.71	    6621.6	   6983.17	   7386.28	   7872.86	   8488.04	   9388.11	   10502.7	     11845	   13409.6	   15181.2	   17013.5	   18837.4	     20519	   22087.9	   23918.5	   26238.2	   28161.1	     30096	   30495.7	   30319.5	   29672.3	   28908.8	   27946.3	   26123.9	   23834.5	   22041.2	   21040.5	   20540.1	   20318.3	   20178.4	   20015.3	   19990.2	   20126.7	   23231.8	   25836.7	   24541.2	     22993	   21250.4	   19448.3
   132	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.53	   9439.58	   10596.2	   11993.2	   13621.3	   15459.1	   17350.5	   19221.2	   20932.2	   22509.8	   24317.9	   26594.8	     28457	   30327.8	   30607.9	     30294	   29506.4	   28643.7	   27626.4	   25808.1	   23583.8	   21848.2	   20865.7	   20351.3	   20106.9	   19960.4	   19811.3	   19793.6	   19933.9	   23047.5	   25645.8	   24362.1	   22830.3	     21127	   19345.1
   133	     0	   5918.41	   6272.78	   6621.65	   6982.24	   7381.08	   7856.24	   8449.09	   9313.64	   10382.1	   11674.1	   13193.6	   14934.4	     16760	   18603.8	   20333.1	     21976	     23942	   26419.4	   28515.4	   30576.5	   31292.5	   31489.8	   31228.7	   30661.8	   29730.1	   27722.3	   25013.4	   22801.3	   21557.8	   20945.4	   20670.5	   20461.5	   20218.6	   20129.4	   20209.9	   23275.6	   25864.5	   24568.1	   23036.4	   21303.9	   19500.3
   134	     0	   5918.35	   6272.21	   6619.45	   6976.12	   7366.99	    7828.5	   8400.97	   9237.05	   10269.1	   11516.9	     12986	   14672.9	   16447.1	   18243.3	   19931.6	   21541.7	   23451.9	     25878	   27927.7	   29997.5	   30546.9	   30504.5	     29954	   29231.3	   28248.5	   26338.1	   23918.3	     22005	   20905.8	     20316	   20004.2	   19782.3	     19559	   19473.9	   19547.2	   22595.2	   25123.5	   23825.4	   22330.3	   20699.6	     18971
   135	     0	   5918.36	   6272.33	   6620.11	   6979.04	   7377.15	   7856.29	   8463.24	   9357.38	   10473.5	   11829.6	   13424.6	   15244.8	   17142.3	   19044.1	   20810.6	   22463.3	   24366.3	   26750.6	   28726.3	   30695.2	   31081.6	     30872	   30171.5	   29348.9	   28310.6	   26380.1	   23986.3	   22120.8	   21067.5	   20528.3	   20270.6	   20097.9	   19912.4	   19865.8	   19979.4	   23070.1	   25658.4	   24356.7	   22791.9	   21061.4	   19268.5
   136	     0	   5918.29	   6271.71	   6617.64	   6971.59	   7358.41	   7816.36	   8389.95	   9237.55	   10297.6	   11593.5	   13130.3	   14899.1	   16757.4	   18629.3	   20373.5	   22011.6	   23880.5	     26229	   28168.7	   30154.8	   30438.8	   30082.5	   29229.9	   28377.4	     27417	   25707.4	   23635.6	   22013.6	   21072.3	   20566.7	   20316.4	   20166.4	   20011.7	   19992.1	   20131.9	   23240.3	   25835.5	   24515.3	   22926.9	     21171	   19358.2
   137	     0	    5918.3	   6271.77	   6617.89	   6972.33	   7360.13	   7819.81	   8396.55	   9250.66	     10324	   11644.6	   13221.7	     15049	   16982.4	   18944.8	   20791.1	   22535.9	   24495.7	   26931.4	   28947.7	   31004.1	   31252.3	     30815	   29859.5	   28952.4	   27965.7	   26229.7	   24142.1	   22509.9	   21577.4	   21099.4	     20881	   20748.5	   20589.3	   20570.8	   20714.4	   23831.7	     26453	     25095	     23427	   21568.3	   19691.4
   138	     0	   5918.33	   6272.06	   6619.04	   6975.68	   7368.29	   7836.37	   8424.52	   9290.05	     10368	   11678.1	   13222.1	   14990.2	   16840.5	   18701.6	   20436.3	   22069.4	     23973	   26369.1	   28367.9	   30371.8	   30841.2	   30722.6	   30113.4	   29360.9	   28380.3	   26498.1	   24117.5	   22232.8	   21179.3	   20650.1	     20406	     20244	   20058.8	   20018.3	   20142.8	   23243.9	   25849.1	   24557.3	   22992.9	   21242.3	   19428.2
   139	     0	    5918.3	   6271.81	   6618.18	   6973.86	   7366.01	   7836.79	   8435.21	   9324.05	   10442.9	   11813.7	     13437	   15298.7	   17247.2	   19205.8	   21031.5	     22745	   24666.3	   27061.7	   29040.4	   31075.3	   31300.8	   30834.4	   29835.8	   28892.1	   27874.6	     26136	   24064.7	   22428.8	   21475.5	   20965.9	   20699.1	   20524.1	   20323.4	   20273.1	   20391.1	   23470.4	   26053.2	   24734.6	   23121.5	   21329.6	     19487
   140	     0	   5918.41	   6272.77	   6621.79	   6983.32	   7385.38	   7868.33	   8475.81	   9363.59	   10463.2	   11791.4	   13347.1	   15118.4	   16961.9	   18808.8	   20525.9	   22143.7	     24062	   26485.1	   28525.5	   30557.2	   31181.1	   31266.2	   30878.3	   30243.9	   29297.3	   27337.9	   24753.3	   22675.4	   21512.1	     20935	   20669.3	   20474.3	   20244.1	   20161.9	   20246.3	   23311.8	   25893.3	   24574.2	   22980.5	   21196.8	   19364.9
   141	     0	   5918.33	   6271.99	    6618.5	   6972.91	   7358.03	    7807.5	    8359.1	   9163.59	   10154.9	   11357.2	   12781.7	   14430.7	   16179.5	   17962.1	   19646.3	   21257.2	   23163.8	     25584	   27623.7	   29680.6	   30182.2	   30087.3	   29494.9	   28760.4	   27791.3	   25926.7	   23588.4	   21757.5	   20707.3	   20142.8	   19859.5	   19670.3	   19491.2	     19436	   19530.6	   22605.2	   25151.4	   23872.2	   22422.7	   20834.5	     19136
   142	     0	   5918.35	   6272.23	   6619.76	   6977.89	   7373.78	   7847.69	   8444.17	   9319.78	   10407.2	   11723.1	   13265.6	   15021.4	   16845.7	   18666.9	   20349.3	   21922.4	   23771.6	   26111.7	   28056.7	   30007.7	   30486.4	   30401.7	   29844.1	   29120.7	   28164.2	   26310.8	   23946.4	   22078.7	   21047.5	   20541.3	   20324.6	   20189.7	   20029.2	   20014.6	   20166.6	     23284	   25906.8	   24627.1	   23092.1	   21350.4	   19547.7
   143	     0	   5918.37	   6272.45	   6620.53	   6979.93	   7378.31	   7856.54	   8459.74	   9345.36	   10446.7	   11781.5	   13348.7	   15135.9	   16997.2	   18860.5	   20587.5	     22202	   24064.9	   26411.1	   28352.2	   30302.1	   30647.8	   30390.6	   29643.7	   28804.1	   27779.2	   25913.2	   23624.1	   21843.2	   20822.4	   20276.1	   20001.4	   19822.8	   19648.9	   19603.2	   19710.9	   22795.7	   25359.9	   24071.9	     22564	   20906.2	   19157.2
   144	     0	   5918.32	   6271.98	   6618.72	   6974.83	   7366.36	   7832.58	    8417.6	   9277.65	     10346	   11639.8	   13158.2	   14889.1	   16690.6	     18491	   20154.9	     21711	   23538.5	   25858.4	   27786.2	   29732.1	   30181.5	   30069.5	   29492.6	     28778	   27847.6	   26042.2	   23752.1	     21953	   20931.5	     20400	   20152.5	   20000.8	   19846.3	   19818.2	     19942	   23034.1	   25610.4	   24290.1	   22721.5	   20987.4	   19193.4
   145	     0	   5918.38	   6272.56	   6620.87	    6980.4	   7377.82	   7851.84	   8444.53	   9309.74	     10378	   11665.2	   13169.6	   14878.8	   16651.1	   18415.5	   20037.4	   21546.7	   23310.6	     25558	     27405	   29276.8	   29587.6	   29321.7	   28605.8	   27826.3	   26905.2	   25214.4	   23128.8	   21513.7	   20604.6	   20141.6	   19945.1	   19847.5	   19746.3	   19771.9	   19954.3	   23102.9	   25739.1	   24460.2	   22909.7	   21173.2	   19377.8
   146	     0	   5918.36	   6272.33	   6620.02	   6978.13	   7372.91	   7842.87	   8430.42	   9289.98	   10353.6	     11639	   13147.7	   14871.1	   16671.1	   18479.3	   20162.3	   21748.4	   23609.8	   25973.3	   27951.7	   29952.7	     30408	   30281.2	   29671.2	   28938.2	   27990.4	   26161.9	     23856	   22043.4	   21017.3	     20484	   20227.4	   20055.8	   19872.7	   19822.8	   19930.1	   23014.6	   25588.9	   24298.8	   22785.4	   21098.6	   19326.9
   147	     0	   5918.35	   6272.27	   6619.71	    6977.1	   7370.29	   7837.74	    8422.8	   9282.48	   10353.5	   11659.5	   13207.3	   14991.4	   16872.4	   18778.9	   20571.9	     22270	   24233.9	   26690.9	   28746.2	   30793.5	   31237.4	   31060.9	   30369.4	   29549.8	   28501.5	   26540.3	   24112.2	   22214.4	     21143	   20596.2	   20336.5	   20161.5	   19973.7	   19921.3	     20025	   23104.7	   25682.5	   24368.9	   22776.5	   21034.1	   19232.9
   148	     0	   5918.43	   6273.01	   6622.86	   6987.36	   7397.97	   7900.36	   8543.41	   9487.31	   10662.8	   12081.7	   13734.9	   15600.5	   17520.8	   19422.7	   21167.3	   22780.9	     24611	   26912.2	   28799.9	   30713.2	   30933.1	   30515.3	   29598.8	   28671.2	   27632.1	   25832.6	   23678.2	   22005.4	   21046.4	     20540	   20293.4	   20142.6	     19983	     19955	   20082.2	   23172.5	   25748.7	   24421.5	   22825.3	   21072.5	   19264.4
   149	     0	   5918.35	   6272.21	   6619.62	   6977.21	   7371.02	   7839.22	   8423.47	   9276.83	   10329.5	   11597.1	     13079	   14765.2	   16518.8	   18272.1	   19895.1	   21423.1	   23242.7	   25568.4	   27515.6	     29499	   30022.9	   29996.6	   29510.5	   28880.3	   28036.4	   26319.7	   24082.1	   22300.5	   21319.8	   20848.6	   20658.5	     20544	   20386.2	   20373.9	   20530.6	   23655.8	   26296.8	   24982.7	   23355.4	   21505.4	   19635.6
   150	     0	   5918.34	    6272.1	   6619.08	   6975.28	   7365.81	   7828.33	   8405.84	   9255.42	   10314.8	   11607.9	   13140.3	   14903.7	   16755.5	   18619.8	   20354.8	   21979.4	   23786.5	     26061	   27912.9	   29843.5	   29851.7	   29170.9	   28042.2	   27119.6	   26247.9	   24809.5	   23119.9	     21767	   20938.3	   20470.8	   20236.5	   20107.4	   19981.6	   19976.3	     20122	     23237	   25824.1	   24510.6	   22964.9	   21254.9	   19470.1
   151	     0	   5918.37	   6272.38	   6620.21	   6978.85	    7375.3	   7849.37	   8444.95	   9317.93	   10400.6	   11710.3	     13247	     15001	     16832	     18672	   20387.5	     22006	   23921.2	   26342.2	   28379.9	   30403.6	   30988.5	   31020.3	   30570.2	   29890.2	   28898.7	   26903.2	   24330.7	   22277.6	   21107.8	   20505.1	     20208	     19996	   19772.6	     19687	   19759.2	   22808.7	   25355.4	   24029.8	   22435.5	   20714.4	   18931.1
   152	     0	   5918.31	   6271.84	   6618.18	   6973.18	   7362.11	    7823.4	   8401.17	   9253.06	   10316.4	   11614.1	   13150.7	   14917.8	   16773.8	   18644.7	   20391.1	   22036.1	   23943.4	   26336.9	   28325.8	   30326.9	     30762	   30596.3	   29937.9	   29166.1	   28196.1	   26361.4	   24053.7	   22231.9	   21216.2	   20710.5	   20478.4	   20324.4	   20136.8	   20096.4	   20222.3	   23316.8	   25913.9	   24596.8	   22995.7	   21214.9	   19387.2
   153	     0	   5918.33	   6272.07	   6619.21	   6976.78	   7372.62	   7848.89	      8453	   9344.68	   10458.5	   11811.2	   13399.1	   15205.9	   17081.3	   18950.6	   20673.7	   22274.7	   24113.7	   26429.1	   28335.7	   30257.9	     30585	   30317.3	   29574.2	   28758.2	   27778.4	     25977	   23749.1	   21999.5	   21005.7	   20483.7	     20229	   20063.7	   19886.3	   19838.6	   19944.8	   23022.1	   25579.6	   24264.7	   22718.3	     21016	   19236.4
   154	     0	   5918.27	   6271.49	   6616.69	   6968.23	   7348.26	   7790.48	   8333.94	   9131.09	   10118.3	   11320.8	   12749.8	   14406.2	   16163.1	   17952.2	   19640.9	   21257.3	   23141.7	   25539.8	   27560.8	   29666.9	   30072.5	   29826.1	   29066.9	     28309	   27434.8	   25797.3	   23777.8	   22184.3	     21252	   20749.6	   20500.2	   20348.5	   20185.7	   20159.3	   20293.5	   23394.1	   25986.2	     24639	   23003.6	     21203	   19365.3
   155	     0	   5918.46	   6273.34	   6624.11	   6990.65	   7404.82	   7911.83	   8558.85	   9503.46	   10672.9	   12076.1	   13702.4	   15530.1	   17403.7	   19252.4	   20939.9	   22496.2	   24285.3	   26545.8	   28393.5	   30254.2	   30508.5	   30156.5	     29323	     28418	   27371.6	   25546.1	   23346.6	   21647.5	   20663.9	   20123.6	   19850.2	     19685	   19534.9	   19505.1	   19626.3	   22720.4	   25280.6	     23959	   22414.7	   20734.4	   18978.9
   156	     0	   5918.42	   6272.88	   6622.24	   6984.89	   7389.84	   7878.62	   8495.02	   9393.24	   10500.2	   11826.3	   13364.4	   15098.4	     16883	   18650.2	   20267.9	   21770.5	   23540.9	   25798.7	   27660.1	   29538.3	   29932.6	   29773.6	   29164.9	   28427.6	   27500.1	   25741.1	   23517.9	   21771.6	   20788.2	   20280.7	   20048.7	   19910.9	   19764.7	   19747.8	   19888.4	     23000	   25594.4	   24289.2	   22739.9	   21014.7	   19224.5
   157	     0	   5918.42	   6272.93	   6622.56	   6986.54	   7396.07	   7896.68	   8537.91	   9481.75	   10661.9	   12093.7	   13770.4	   15671.7	   17639.5	   19599.8	   21412.3	   23101.4	   25052.1	   27481.4	   29500.4	   31487.9	   31983.3	   31901.3	   31320.2	   30525.2	   29441.8	   27366.7	   24721.9	   22628.5	   21463.7	   20890.1	     20622	   20423.8	   20189.1	   20105.1	   20184.8	   23233.7	   25794.7	   24474.5	   22889.8	   21125.8	   19311.1
   158	     0	   5918.35	   6272.27	   6619.78	   6977.56	   7372.05	   7842.55	   8432.97	   9300.07	   10378.6	   11688.9	   13234.2	   15006.3	   16864.6	   18738.9	   20492.4	   22148.9	   24074.5	     26496	   28521.7	   30554.3	     31008	   30851.4	   30184.3	   29383.9	   28357.8	   26430.5	   24035.4	   22156.1	   21085.6	   20526.4	   20246.7	   20056.7	   19857.8	   19797.4	   19896.2	   22969.8	   25535.4	   24210.8	   22607.5	   20869.1	   19072.9
   159	     0	   5918.39	   6272.62	   6621.23	   6982.09	   7383.92	   7868.99	   8483.98	   9388.36	   10516.7	   11887.6	   13499.7	   15339.5	   17257.2	     19180	   20968.1	   22643.1	   24567.8	   26973.8	   28970.6	   30960.5	   31355.9	   31146.4	   30438.4	   29615.5	   28580.6	   26648.6	   24240.2	   22357.1	   21307.2	   20787.6	   20547.1	   20378.5	   20176.5	   20121.2	   20230.6	   23315.7	   25914.6	   24617.6	   23029.2	   21250.8	   19424.5
   160	     0	   5918.44	   6273.14	   6623.38	   6988.79	   7400.83	   7904.12	   8544.64	   9477.54	   10626.8	     11998	   13577.6	   15342.9	   17141.8	   18905.1	   20500.5	   21963.1	   23688.1	   25893.1	   27699.4	     29507	   29886.2	   29748.5	   29187.1	   28467.5	   27533.1	   25739.7	   23458.1	   21671.9	   20663.2	   20138.6	   19900.4	   19761.3	   19625.2	   19609.7	   19745.6	   22855.5	   25443.2	   24149.2	   22618.5	   20919.8	   19147.2
   161	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.53	   9439.59	   10596.2	   11993.2	   13621.4	   15459.1	   17350.5	   19221.3	   20932.2	   22509.9	     24318	   26594.9	   28457.1	   30327.8	     30608	     30294	   29506.4	   28643.7	   27626.4	   25808.2	   23583.8	   21848.2	   20865.8	   20351.3	   20106.9	   19960.4	   19811.3	   19793.6	   19933.9	   23047.5	   25645.8	   24362.1	   22830.3	     21127	   19345.1
   162	     0	   5918.36	   6272.38	    6620.4	   6980.26	   7381.03	   7866.05	    8483.2	   9392.13	   10525.8	   11899.2	   13506.7	     15330	   17216.6	   19092.1	   20816.7	   22415.6	   24265.6	   26589.7	   28502.6	   30406.7	     30802	   30636.2	   30006.6	     29229	   28227.9	   26333.4	   23947.3	   22079.7	     21032	   20504.1	   20260.5	   20102.9	     19928	   19895.2	   20026.8	   23134.4	   25745.3	   24440.3	   22845.5	   21075.9	   19261.8
   163	     0	   5918.26	   6271.36	   6616.33	    6967.9	   7349.84	   7799.55	   8361.46	   9193.86	   10235.7	   11510.4	   13022.2	   14762.2	   16590.1	   18431.2	   20146.8	   21761.9	   23595.6	     25916	   27836.6	   29849.2	   30085.6	   29668.4	   28774.6	   27977.8	   27142.4	   25628.7	   23775.3	   22289.8	   21412.7	   20935.9	   20691.6	   20536.1	   20353.4	   20309.8	   20429.2	   23513.9	   26089.9	   24742.6	   23130.3	   21340.5	   19499.3
   164	     0	   5918.27	   6271.46	   6616.71	   6968.99	   7352.46	   7804.86	   8370.77	   9208.87	   10258.6	   11544.3	   13071.6	     14833	   16687.7	   18560.8	     20312	     21963	   23847.4	     26219	     28189	   30217.1	   30534.6	   30207.9	   29384.1	   28575.2	   27661.6	   25983.9	   23929.6	   22308.9	   21369.6	   20873.8	   20629.5	   20477.9	   20305.2	   20271.3	   20398.9	   23494.6	   26085.7	   24684.7	   22904.7	   21029.2	   19154.4
   165	     0	   5918.36	   6272.39	    6620.5	   6980.73	   7382.63	   7870.24	    8492.2	   9409.06	   10554.3	   11943.2	   13570.2	   15416.6	   17328.8	   19232.8	   20988.9	   22622.9	   24531.9	   26920.6	   28902.3	   30851.1	   31399.8	   31424.9	   31000.2	     30339	   29376.3	   27414.4	   24827.4	   22750.2	     21608	   21076.7	     20863	   20715.8	   20517.4	     20483	   20627.8	   23756.4	   26431.3	   25123.1	   23432.8	   21524.1	   19623.5
   166	     0	   5918.26	   6271.36	   6616.33	    6967.9	   7349.84	   7799.55	   8361.45	   9193.86	   10235.7	   11510.4	   13022.2	   14762.2	     16590	   18431.2	   20146.7	   21761.8	   23595.4	   25915.7	   27836.3	   29849.4	   30086.4	   29670.9	   28779.6	   27985.9	   27153.7	   25641.5	   23789.2	   22305.3	     21432	   20960.9	     20721	   20567.4	   20382.7	   20340.7	   20465.2	   23556.7	   26144.3	   24798.3	   23178.4	   21376.3	   19528.5
   167	     0	    5918.4	   6272.71	   6621.75	   6984.14	   7389.86	   7882.23	   8507.22	   9421.04	   10551.4	   11908.1	     13482	   15253.3	   17072.1	   18868.3	   20508.9	   22027.8	   23801.8	   26066.7	   27943.6	   29856.3	   30236.4	   30056.3	   29416.7	   28680.1	   27762.4	   26004.4	     23790	   22059.6	     21079	   20569.8	   20328.4	   20174.4	   20003.4	   19963.3	   20079.9	   23167.8	   25749.1	   24443.1	     22872	   21119.9	   19310.1
   168	     0	   5918.28	   6271.53	    6616.9	   6969.22	   7351.94	   7801.26	   8359.59	   9183.34	   10211.2	   11468.6	   12964.2	   14694.3	   16523.2	   18377.9	   20119.9	   21771.8	   23690.5	   26106.7	   28129.9	   30187.1	   30649.2	   30503.7	   29861.3	   29133.6	   28218.2	   26442.5	   24197.5	   22423.3	     21433	   20942.9	   20726.2	   20586.2	   20411.2	   20385.3	   20528.2	     23647	   26281.7	   24972.6	   23361.1	   21532.5	   19672.1
   169	     0	   5918.42	   6272.85	   6621.98	   6983.33	   7383.87	   7862.02	   8458.91	   9327.59	   10398.1	   11687.3	   13196.1	     14916	   16709.8	   18511.9	   20192.3	   21784.4	   23688.3	   26110.8	   28165.6	   30230.1	   30885.1	   31002.9	   30646.7	   30054.8	   29152.9	   27237.7	   24697.6	   22654.4	   21507.6	   20932.8	   20660.7	   20453.8	   20210.1	   20112.7	   20181.2	   23232.9	   25796.4	   24471.9	   22894.1	   21134.9	   19316.2
   170	     0	   5918.34	   6272.17	   6619.64	   6978.13	   7375.98	   7855.54	   8463.56	    9358.1	   10470.9	   11815.8	   13386.9	   15166.8	     17007	   18835.5	   20516.6	   22081.6	   23905.2	   26213.6	   28122.9	   30054.9	     30467	     30306	   29674.8	   28929.7	   27997.2	     26221	   23972.8	   22194.7	   21206.8	   20718.3	   20502.9	   20370.7	     20204	     20184	   20332.9	   23448.9	     26073	     24761	     23137	   21320.5	     19470
   171	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	    7813.2	    8378.3	   9208.06	   10237.2	   11486.9	   12961.8	   14656.1	   16435.2	   18229.2	   19903.2	   21484.6	   23338.3	   25689.6	   27648.8	   29638.5	   30067.5	     29904	   29258.5	     28511	   27576.9	   25807.8	     23592	   21847.1	   20847.9	   20311.3	   20042.2	   19866.9	   19690.6	   19646.7	   19760.6	   22851.1	   25418.3	   24120.8	   22625.6	     20971	   19224.7
   172	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.53	   9439.58	   10596.2	   11993.2	   13621.3	   15459.1	   17350.5	   19221.2	   20932.2	   22509.8	   24317.9	   26594.8	     28457	   30327.8	   30607.9	     30294	   29506.4	   28643.7	   27626.4	   25808.1	   23583.8	   21848.2	   20865.7	   20351.3	   20106.9	   19960.4	   19811.3	   19793.6	   19933.9	   23047.4	   25645.8	   24362.1	   22830.3	     21127	   19345.1
   173	     0	   5918.37	   6272.41	    6620.2	   6978.02	   7370.86	   7834.98	   8409.94	   9247.38	   10278.4	   11521.8	   12981.8	   14654.1	   16406.5	   18172.8	   19821.7	   21382.4	   23257.7	   25644.5	   27654.1	   29649.2	   30267.1	     30369	   30027.8	   29443.4	   28548.1	   26657.1	   24154.4	   22152.7	   21029.4	   20468.1	   20224.3	   20058.5	   19878.9	   19829.9	     19938	     23029	   25621.2	   24335.7	   22828.7	   21138.4	   19365.9
   174	     0	   5918.38	   6272.53	   6620.66	   6979.56	   7375.26	   7845.74	   8432.88	   9291.42	     10355	   11644.1	   13163.1	   14905.2	   16732.6	     18576	   20300.4	   21930.7	   23831.5	   26231.9	     28241	   30262.7	   30694.1	   30517.3	     29841	   29056.8	     28067	   26198.2	   23876.5	   22067.5	   21047.6	   20530.5	   20291.6	   20135.9	   19963.8	   19926.2	   20045.8	   23136.7	     25725	   24407.5	   22815.7	   21061.6	   19255.9
   175	     0	   5918.35	   6272.27	   6619.87	   6978.12	   7374.04	   7847.78	   8444.33	   9321.75	   10415.7	   11747.1	   13318.8	   15121.8	   17013.5	   18923.5	   20715.4	   22415.2	   24384.3	   26850.8	   28921.2	   31012.7	   31502.1	   31362.8	   30694.1	   29904.5	   28899.6	   26992.3	   24597.7	   22715.2	   21659.8	     21140	   20897.8	   20730.2	   20516.2	   20457.6	   20568.5	   23644.9	   26242.2	   24837.2	   23042.6	   21116.3	   19218.9
   176	     0	   5918.36	   6272.36	   6620.07	   6978.05	   7372.33	    7841.6	   8429.71	   9294.77	   10374.8	   11694.3	   13259.6	   15063.6	   16963.3	   18884.6	   20685.9	   22384.6	   24268.5	   26623.5	     28554	   30557.4	   30599.3	   29921.2	   28753.5	     27777	   26829.4	     25279	     23473	   22037.3	   21167.6	   20685.8	   20435.8	   20283.4	   20122.3	   20097.1	   20231.7	     23333	   25919.6	   24587.1	   22995.9	   21244.4	   19432.3
   177	     0	   5918.33	   6272.07	   6619.15	   6976.24	      7370	   7840.05	   8429.95	   9294.21	   10362.8	   11649.2	   13148.5	   14845.3	   16596.4	   18330.1	   19912.7	   21377.1	   23090.3	   25289.6	   27096.6	   28953.5	   29263.3	   29020.2	     28354	   27655.5	   26839.8	   25273.9	   23307.9	   21778.2	   20918.5	   20490.3	   20325.4	   20258.2	   20175.5	   20218.2	   20419.4	   23590.1	   26263.9	   24931.4	   23233.1	   21351.5	   19472.7
   178	     0	   5918.38	    6272.5	   6620.61	   6979.52	   7375.23	   7845.43	   8431.18	   9285.68	   10340.4	   11613.9	   13109.7	   14822.7	   16619.3	   18434.5	   20138.5	   21762.3	   23683.7	   26122.5	   28187.5	   30279.6	   30848.7	   30833.7	     30318	     29641	   28712.2	     26843	   24435.7	   22529.8	   21458.7	   20919.9	   20664.8	   20482.9	   20267.6	   20200.1	   20299.6	   23380.3	   25976.4	   24669.6	     23072	   21276.4	   19436.3
   179	     0	   5918.42	   6272.92	    6622.4	   6985.34	   7390.95	   7880.96	    8499.4	   9400.72	   10512.1	   11844.4	   13390.6	   15134.5	   16930.7	   18711.1	     20344	   21862.9	   23659.7	   25950.9	     27854	   29765.6	   30228.4	   30153.6	     29628	   28934.4	   28004.6	   26176.3	   23832.6	   21988.1	     20960	     20445	   20217.3	   20072.2	   19907.3	   19879.9	   20014.9	     23123	   25728.9	   24430.3	   22883.2	   21147.5	   19351.1
   180	     0	   5918.33	   6272.04	      6619	   6975.81	   7369.25	   7839.76	   8432.84	   9306.43	   10394.9	   11716.2	   13268.7	   15038.1	   16877.7	   18712.6	   20403.6	   21976.1	   23831.1	   26170.1	   28109.5	   30022.4	   30565.1	   30606.2	   30218.4	   29593.7	   28666.4	   26752.6	   24228.3	   22209.8	   21079.6	   20520.1	   20273.7	   20109.9	     19929	   19890.7	   20016.3	   23123.1	   25742.4	   24466.2	   22907.6	   21157.5	   19348.7
   181	     0	   5918.35	   6272.27	   6619.78	   6977.56	   7372.05	   7842.55	   8432.96	   9300.07	   10378.6	   11688.9	   13234.2	   15006.3	   16864.6	   18738.9	   20492.4	   22148.8	   24074.4	     26496	   28521.6	   30554.3	     31008	   30851.4	   30184.2	   29383.9	   28357.8	   26430.5	   24035.4	   22156.1	   21085.6	   20526.4	   20246.7	   20056.7	   19857.8	   19797.4	   19896.2	   22969.8	   25535.4	   24210.8	   22607.5	   20869.1	   19072.9
   182	     0	   5918.28	   6271.55	   6616.97	   6969.41	   7352.39	   7802.22	    8361.3	   9185.81	   10213.6	   11468.8	   12958.9	   14679.3	   16494.9	   18333.8	   20059.2	   21695.7	   23571.9	   25942.5	   27916.8	   29966.9	   30270.8	     29911	   29045.2	   28217.6	   27306.5	   25670.2	   23682.2	   22110.1	   21180.4	   20668.5	   20401.4	   20233.9	   20059.7	   20023.1	   20147.1	     23238	   25816.3	   24481.5	   22888.7	   21129.4	   19314.3
   183	     0	   5918.33	   6272.07	    6618.9	   6974.35	   7362.08	   7816.84	   8377.06	   9193.48	     10198	   11411.2	   12839.4	   14480.3	   16205.3	   17947.9	   19577.4	   21124.5	   22982.9	   25355.7	   27354.7	   29364.4	   29953.9	   30009.9	   29610.7	   29007.5	     28126	   26290.8	   23888.7	   21983.5	   20905.2	   20352.1	   20093.5	     19919	   19733.2	   19675.3	   19769.8	   22838.4	   25394.4	   24089.8	   22559.7	   20867.9	   19100.6
   184	     0	   5918.38	   6272.51	   6620.73	   6980.18	   7377.71	   7852.13	   8445.07	   9308.99	   10372.1	   11647.6	   13132.3	   14814.1	     16554	   18284.1	   19874.1	   21358.7	   23112.7	   25366.3	   27238.1	   29154.4	   29539.4	   29358.5	   28722.8	   28003.4	   27119.7	   25435.4	   23332.7	   21695.7	   20760.1	   20268.9	   20043.8	   19918.9	   19791.6	   19790.5	   19945.8	   23070.1	   25677.7	   24341.7	   22719.7	   20950.1	   19140.2
   185	     0	    5918.4	   6272.71	   6621.75	   6984.14	   7389.86	   7882.23	   8507.23	   9421.06	   10551.4	   11908.2	     13482	   15253.4	   17072.2	   18868.4	     20509	   22027.9	   23801.9	   26066.8	   27943.7	   29856.4	   30236.5	   30056.3	   29416.7	   28680.2	   27762.5	   26004.5	     23790	   22059.6	   21079.1	   20569.8	   20328.4	   20174.5	   20003.4	   19963.3	   20079.9	   23167.8	   25749.1	   24443.2	   22872.1	   21119.9	   19310.2
   186	     0	   5918.42	   6272.95	   6622.48	   6985.48	   7391.14	   7881.48	   8501.79	   9409.45	     10536	   11897.1	   13489.3	   15297.2	   17172.2	   19043.3	   20774.3	   22392.8	   24284.6	   26668.2	   28657.4	   30638.5	   31131.1	   31059.5	   30505.3	   29762.1	   28754.2	   26793.5	   24290.4	     22319	   21218.8	   20664.4	   20409.3	   20233.5	   20039.9	   19984.8	   20089.2	   23173.6	   25761.2	   24481.1	   22967.5	   21259.5	   19472.3
