   342	     0	   97.0728	   305.978	    699.45	   1641.94	   3623.33	   7170.34	   12900.2	     21318	   32831.2	   47691.5	   65857.4	   86910.2	    108999	    131794	    154255	    175411	    194454	    211050	    224605	    235075	    242615	    247490	    251081	    252852	    253105	    252028	    249716	    243822	    235083	    210602	    167161
   343	     0	   88.0889	   277.853	   643.807	   1545.17	   3481.16	    7001.1	   12744.8	   21237.4	   32904.3	   48015.7	   66549.6	   88107.7	    110832	    134387	    157698	    179738	    199635	    217009	    231203	    242141	    249966	    254943	    258495	    260086	    260043	    258578	    255795	    249409	    240247	    216044	    173208
   344	     0	   62.7868	    200.45	   483.007	   1216.98	    2865.1	   5984.92	   11256.2	   19294.4	   30639.2	   45675.8	     64463	   86608.6	    110190	    134704	    158917	    181654	    201917	    219234	    232924	    242946	    249521	    253055	    255166	    255479	    254440	    252323	    249252	    242909	    233948	    209251	    165262
   345	     0	   54.3802	   175.185	   435.304	   1140.82	   2772.03	   5911.73	   11243.7	     19346	   30685.9	   45578.3	   64062.9	   85798.6	    108986	    133207	    157306	    180158	    200795	    218764	    233372	    244544	    252443	    257384	    260874	    262464	    262535	    261323	    258949	    253068	    244461	    220879	    178740
   346	     0	   88.6138	   280.228	   659.801	   1613.79	   3683.58	   7462.16	   13628.5	   22726.5	   35167.8	   51152.1	   70531.7	   92763.2	    115834	    139376	    162306	    183626	    202523	    218701	    231590	    241210	    247774	    251618	    254240	    255215	    254937	    253615	    251279	    245679	    237487	    214673	    173145
   347	     0	   68.0956	   219.137	   531.369	   1342.57	   3152.79	   6531.62	   12129.2	   20471.9	   31976.6	   46911.5	   65266.4	   86658.5	    109265	    132732	    155974	    177951	    197771	    215020	    229039	    239754	    247315	    252026	    255369	    256872	    256886	    255642	    253283	    247448	    238854	    214696	    171665
   348	     0	   74.3077	   233.647	     539.1	   1289.44	   2911.68	   5911.18	   10924.9	   18552.1	   29342.2	   43700.9	   61723.6	   83087.4	    106004	    130047	    154059	    176911	    197625	    215724	    230500	    241856	    249934	    255025	    258618	    260229	    260238	    258892	    256330	    250216	    241315	    217011	    173885
   349	     0	   76.1879	    241.64	    561.53	   1343.02	   3019.71	   6094.53	   11189.6	   18868.7	     29640	   43886.1	   61712.8	   82836.2	    105526	    129392	    153303	    176140	    196929	    215191	    230204	    241854	    250260	    255687	    259581	    261442	    261611	    260316	    257704	    251375	    242120	    216881	    172620
   350	     0	   97.2398	   306.716	    699.85	   1640.48	   3617.76	   7156.79	   12874.7	   21283.7	   32807.3	   47717.6	   65993.7	   87242.3	    109629	    132849	    155858	    177652	    197361	    214585	    228645	    239443	    247109	    251916	    255298	    256733	    256560	    254999	    252163	    245827	    236769	    212783	    170197
   351	     0	   78.7986	   252.768	   608.884	   1527.99	   3560.67	   7309.95	   13442.5	     22467	   34757.6	     50508	   69602.5	     91548	    114389	    137796	    160712	    182155	    201311	    217858	    231186	    241261	    248261	    252495	    255424	    256565	    256272	    254772	    252177	    246267	    237758	    214578	    172854
   352	     0	   97.0728	   305.979	   699.456	   1641.96	   3623.38	   7170.45	   12900.4	   21318.3	   32831.1	   47690.4	   65853.5	     86901	    108981	    131763	    154208	    175344	    194363	    210932	    224458	    234899	    242409	    247256	    250822	    252570	    252804	    251707	    249367	    243422	    234599	    209844	    166043
   353	     0	   78.9148	   250.427	   582.819	   1398.82	   3157.12	   6392.74	   11768.9	   19890.7	   31298.8	   46381.5	   65203.5	   87386.6	    111019	    135637	    160037	    183074	    203774	    221698	    236145	    247042	    254563	    259039	    261995	    262965	    262347	    260400	    257259	    250719	    241591	    217910	    175848
   354	     0	   80.5675	   255.885	   602.142	   1467.29	   3346.63	   6801.42	   12494.9	   20985.1	   32725.8	   47999.6	   66772.5	   88606.9	    111587	    135314	    158661	    180577	    200188	    217132	    230792	    241143	    248377	    252811	    255889	    257130	    256877	    255347	    252650	    246480	    237571	    213119	    169683
   355	     0	   79.0506	   250.889	    590.97	    1445.1	   3307.53	   6738.96	   12405.1	   20880.3	   32646.1	   48016.6	   66973.9	     89068	    112327	    136323	    159896	    181955	    201583	    218370	    231666	    241433	    247881	    251376	    253451	    253630	    252295	    249682	    245912	    238683	    228701	    202372	    156442
   356	     0	   53.2434	   172.776	   431.354	    1131.7	   2758.24	   5922.24	   11374.9	   19801.9	   31783.5	   47692.3	   67506.3	   90696.8	    115143	    140267	    164791	    187554	    207620	    224609	    237908	    247541	    253778	    257052	    258992	    259206	    258135	    256054	    253089	    247038	    238595	    215958	    175013
   357	     0	   64.2882	   207.118	   499.443	   1250.52	   2925.98	   6089.53	   11438.6	   19618.2	   31197.1	   46565.5	   65743.8	   88266.2	    112109	    136745	    160942	    183556	    203642	    220781	    234320	    244229	    250736	    254243	    256347	    256652	    255594	    253446	    250344	    244075	    235321	    211940	    169969
   358	     0	   73.2646	   234.025	   555.627	   1366.27	   3142.72	   6441.15	   11935.2	   20219.4	   31800.1	     47009	   65846.6	   87892.2	    111233	    135436	    159335	    181823	    201959	    219323	    233240	    243656	    250759	    254903	    257605	    258448	    257826	    255993	    253087	    246813	    237888	    213608	    170376
   359	     0	   46.2634	   150.203	   378.199	   1004.06	   2474.59	    5367.8	   10407.4	   18273.6	     29566	   44716.2	   63811.3	   86453.9	    110674	    135885	    160783	    184149	    204972	    222797	    236965	    247457	    254512	    258533	    261126	    261872	    261192	    259349	    256472	    250297	    241576	    218111	    176102
   360	     0	   68.2399	   216.991	   515.706	   1280.51	   2980.86	   6174.25	   11540.2	   19692.7	   31161.9	   46298.3	   65096.3	   87094.6	    110324	    134314	    157899	    180003	    199737	    216723	    230343	    240570	    247608	    251808	    254695	    255828	    255597	    254245	    251890	    246267	    238077	    215018	    173325
   361	     0	   74.9162	   238.677	   564.451	   1382.64	   3172.62	   6496.29	   12041.6	   20427.8	   32186.9	   47663.3	   66836.7	   89225.8	    112812	    137118	    160949	    183205	    202981	    219899	    233344	    243312	    250031	    253873	    256380	    257112	    256464	    254680	    251858	    245734	    237031	    213676	    171748
   362	     0	    73.465	   235.322	   571.162	   1450.01	   3408.37	   7027.86	   12933.2	   21579.3	   33294.4	   48268.9	   66449.3	   87460.8	    109540	    132425	    155113	    176630	    196127	    213219	    227249	    238130	    245981	    251062	    254813	    256732	    257148	    256270	    254231	    248626	    240171	    215877	    172517
   363	     0	   57.8957	   187.094	   461.546	   1192.96	   2870.49	   6104.24	   11648.8	   20202.6	   32369.1	   48547.5	   68730.1	   92376.3	    117297	    142878	    167789	    190820	    210993	    227897	    240900	    250030	    255596	    258087	    259188	    258540	    256616	    253703	    249922	    243132	    234035	    210793	    169145
   364	     0	   48.8546	   158.902	   400.659	   1068.34	   2641.46	   5725.03	   11047.3	   19252.3	   30870.2	   46250.8	   65410.1	   87915.1	    111790	    136515	    160845	    183606	    203817	    221029	    234572	    244416	    250801	    254146	    256060	    256154	    254861	    252450	    249058	    242430	    233258	    208982	    165850
   365	     0	   92.4505	   291.182	   666.082	   1571.02	   3489.71	      6954	   12597.6	   20957.2	   32471.7	   47403.5	   65706.2	   86966.3	    109352	    132556	    155548	    177338	    197076	    214390	    228613	    239651	    247623	    252775	    256506	    258286	    258449	    257217	    254723	    248706	    239956	    216253	    174034
   366	     0	   78.7986	   252.767	   608.881	   1527.98	   3560.65	   7309.91	   13442.4	   22466.9	   34757.4	   50508.1	   69602.9	   91549.1	    114392	    137800	    160718	    182163	    201321	    217870	    231200	    241275	    248274	    252504	    255426	    256556	    256248	    254726	    252104	    246156	    237598	    214329	    172479
   367	     0	   73.3627	   235.604	   573.699	   1465.12	   3467.05	   7194.89	   13322.9	   22363.3	   34681.5	   50444.3	   69492.8	   91291.2	    113863	    136882	    159314	    180208	    198784	    214748	    227510	    237051	    243563	    247369	    249890	    250657	    250002	    248140	    245202	    238856	    229763	    204586	    160170
   368	     0	    70.454	   224.781	   535.133	   1330.09	   3095.26	   6397.44	   11914.9	     20244	   31880.5	   47123.7	   65907.2	   87722.1	    110583	    134066	    157066	    178582	    197793	    214368	    227714	    237803	    244821	    249090	    252073	    253265	    253005	    251507	    248903	    242884	    234163	    210139	    167292
   369	     0	   75.9475	   243.429	   588.087	   1477.27	   3444.02	   7082.88	   13063.2	   21909.5	     34020	   49626.9	   68667.5	   90698.7	    113800	    137611	    161030	    183019	    202713	    219747	    233495	    243926	    251216	    255673	    258779	    260027	    259760	    258197	    255460	    249199	    240169	    215678	    172303
   370	     0	   72.9537	    233.39	   559.703	   1396.53	   3246.17	   6679.34	   12357.8	   20830.4	   32538.5	   47755.5	   66442.8	   88164.4	    111024	    134638	    157906	    179790	    199418	    216413	    230143	    240565	    247857	    252334	    255470	    256795	    256669	    255321	    252866	    247024	    238509	    214801	    172284
   371	     0	   50.4258	   162.325	   396.009	   1010.22	   2412.08	   5126.72	   9836.41	   17221.7	   27928.8	   42461.1	   60978.2	   83144.1	    107069	    132154	    157092	    180633	    201727	    219877	    234386	    245205	    252553	    256827	    259634	    260598	    260165	    258608	    256058	    250259	    241922	    219189	    178131
   372	     0	   68.2084	   217.526	   521.067	   1303.83	   3046.23	   6305.43	   11735.8	   19891.3	   31231.1	   46064.8	   64413.7	   85909.4	    108728	    132481	    156051	    178369	    198521	    216092	    230413	    241406	    249219	    254140	    257635	    259214	    259223	    257887	    255354	    249247	    240329	    215655	    172002
   373	     0	   69.3121	   221.895	   538.179	   1365.91	   3224.12	   6712.51	   12522.2	   21219.4	   33248.9	     48885	   68094.8	   90441.6	    113979	    138287	    162203	    184629	    204648	    221863	    235630	    245921	    252945	    257061	    259807	    260750	    260289	    258659	    255950	    249915	    241309	    218448	    177328
   374	     0	   51.2135	   167.272	   423.174	   1126.43	    2776.2	   6005.42	   11586.9	   20218.2	   32475.5	   48706.9	   68844.5	   92301.5	    116887	    142007	    166379	    188860	    208547	    225097	    237922	    247069	    252832	    255668	    257179	    256994	    255539	    253077	    249744	    243310	    234462	    210883	    168684
   375	     0	   76.4869	   244.791	   581.436	   1426.62	    3272.6	   6691.93	   12379.1	   20947.7	   32914.8	   48609.3	   67998.7	   90589.3	    114333	    138756	    162669	    184986	    204824	    221833	    235410	    245556	    252495	    256587	    259355	    260315	    259826	    258113	    255290	    249077	    240266	    216980	    175418
