    10	     0	0.000390774	0.000809456	0.00201197	0.00468362	0.00954072	 0.0171714	  0.028028	 0.0424918	 0.0605202	 0.0817093	  0.105132	  0.130049	  0.153919	   0.17636	  0.196553	  0.214016	  0.228336	  0.239313	  0.246688	  0.251434	  0.253847	  0.254908	  0.256137	  0.257428	  0.257615	  0.257847	   0.25977	  0.262666	  0.264458	   0.26491	  0.264578	  0.263434	  0.261493	  0.257872	  0.252518	  0.245709	  0.238032	  0.229777	   0.22084	  0.211505	  0.202115	   0.19279	  0.183657	  0.174802	  0.166276	  0.158106	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000432387	0.000902534	0.00226409	0.00528667	 0.0107251	 0.0191215	 0.0308197	 0.0460712	 0.0647103	 0.0862455	  0.109724	  0.134422	  0.157901	  0.179825	  0.199441	  0.216325	   0.23012	  0.240669	  0.247771	   0.25242	  0.254937	   0.25632	  0.258035	  0.259905	  0.260775	  0.261817	  0.264478	  0.267941	  0.270213	  0.271041	  0.271088	  0.270286	  0.268657	  0.265274	  0.260076	  0.253307	  0.245391	  0.236737	  0.227384	  0.217618	  0.207737	  0.197864	  0.188133	  0.178647	  0.169473	  0.160648	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000387227	0.000798637	0.00195313	0.00448628	0.00908998	 0.0163894	 0.0269277	 0.0411999	 0.0592588	 0.0807591	  0.104764	  0.130505	  0.155262	  0.178617	  0.199687	  0.217941	  0.232942	  0.244562	  0.252444	   0.25758	  0.260307	  0.261664	  0.263202	  0.264805	  0.265311	  0.265809	  0.267925	  0.270966	   0.27284	  0.273355	  0.273046	  0.271936	  0.269949	  0.266235	  0.260753	  0.253761	  0.245967	  0.237595	  0.228524	  0.218996	  0.209368	  0.199774	  0.190349	  0.181189	  0.172354	  0.163872	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000442509	0.000909735	0.00224024	0.00516123	 0.0104029	 0.0185413	 0.0300139	 0.0451867	  0.063947	 0.0858214	  0.109806	  0.135184	  0.159247	  0.181739	  0.201871	  0.219189	  0.233293	  0.244119	  0.251266	  0.255753	  0.257892	  0.258678	  0.259652	  0.260744	  0.260827	  0.261058	  0.263021	  0.265972	  0.267785	  0.268095	  0.267613	   0.26616	  0.263949	  0.260007	  0.254215	  0.246851	   0.23814	  0.228594	  0.218436	  0.208361	  0.198442	  0.188748	  0.179365	  0.170351	  0.161732	  0.153518	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000567711	0.00113959	 0.0026851	0.00593989	 0.0116162	 0.0202789	 0.0323627	 0.0482108	 0.0676373	 0.0900638	  0.114387	  0.139811	  0.163661	  0.185716	  0.205269	  0.221947	  0.235436	  0.245622	  0.252285	  0.256445	  0.258426	   0.25922	  0.260327	  0.261625	  0.261962	  0.262459	  0.264679	  0.267854	  0.269975	  0.270757	   0.27082	  0.270073	  0.268585	   0.26543	  0.260523	  0.254103	  0.246692	  0.238636	  0.229868	  0.220701	  0.211446	  0.202203	  0.193092	  0.184199	  0.175574	  0.167243	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000442707	0.000906862	0.00222984	0.00513162	 0.0103293	 0.0183818	 0.0297015	 0.0446119	 0.0629533	 0.0842057	  0.107401	  0.131854	  0.155106	  0.176881	  0.196435	  0.213345	  0.227244	  0.237986	  0.245325	  0.250238	  0.253007	  0.254588	  0.256439	  0.258416	  0.259357	  0.260343	     0.263	  0.266599	  0.269073	   0.27012	  0.270342	  0.269676	  0.268182	  0.264963	  0.259931	  0.253352	  0.245877	  0.237767	  0.228882	  0.219559	  0.210156	  0.200791	  0.191588	  0.182638	  0.173995	  0.165688	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000504633	0.00102302	 0.0024645	0.00555282	  0.010967	 0.0191929	 0.0305567	 0.0453101	 0.0633037	 0.0840828	  0.106767	  0.130696	   0.15357	  0.175073	  0.194478	  0.211369	  0.225375	  0.236278	  0.243878	  0.249121	  0.252243	  0.254125	  0.256203	  0.258358	  0.259424	  0.260544	  0.263366	  0.267112	  0.269729	  0.270886	  0.271259	  0.270755	  0.269474	   0.26646	  0.261641	  0.255307	  0.248038	  0.240164	  0.231556	  0.222455	  0.213211	  0.203951	  0.194807	  0.185872	  0.177205	  0.168841	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000361088	0.000761214	0.00194641	0.00464271	0.00960858	 0.0174292	 0.0285013	 0.0431343	 0.0612316	 0.0823962	  0.105739	  0.130586	  0.154377	  0.176784	  0.197008	  0.214576	   0.22908	  0.240452	  0.248302	   0.25361	  0.256641	   0.25837	   0.26029	  0.262309	  0.263324	  0.264514	  0.267392	  0.271173	   0.27379	  0.274898	  0.275208	  0.274622	  0.273235	  0.270115	  0.265178	  0.258698	  0.251181	  0.242986	  0.234036	  0.224626	  0.215088	  0.205539	   0.19611	  0.186898	  0.177961	  0.169335	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000364102	0.000779855	0.00199997	 0.0047844	 0.0100121	 0.0185013	 0.0309361	 0.0478464	 0.0690725	 0.0938387	  0.120695	  0.148537	  0.174353	  0.197865	  0.218345	  0.235449	  0.248921	    0.2587	  0.264653	  0.267887	  0.268875	  0.268769	  0.269158	  0.269905	  0.269949	  0.270284	  0.272315	  0.275356	  0.277376	  0.278231	  0.278431	  0.277976	  0.276767	  0.273927	  0.269388	   0.26334	  0.256485	    0.2489	  0.240425	  0.231299	  0.221946	  0.212505	  0.203116	   0.19388	  0.184863	  0.176103	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000515826	0.00105182	0.00256964	0.00585807	 0.0116473	 0.0204538	 0.0326356	 0.0484614	 0.0676663	 0.0896482	  0.113374	  0.138201	  0.161548	   0.18328	    0.2027	  0.219414	  0.233085	  0.243679	  0.250846	  0.255576	  0.258182	  0.259661	  0.261487	  0.263523	  0.264619	  0.265842	  0.268738	  0.272527	  0.275152	  0.276376	   0.27679	  0.276363	  0.275054	  0.271991	   0.26711	  0.260638	  0.253152	  0.244943	  0.235911	  0.226387	  0.216728	  0.207053	  0.197485	  0.188123	  0.179027	  0.170235	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000413957	0.000862689	0.00218277	0.00513771	 0.0104591	 0.0186361	 0.0299439	   0.04458	 0.0623986	 0.0829869	  0.105527	   0.12939	  0.152357	  0.174074	  0.193801	  0.211107	  0.225609	  0.237088	  0.245343	  0.251306	  0.255185	  0.257862	   0.26073	  0.263621	  0.265346	  0.267033	  0.270302	  0.274413	  0.277386	  0.278907	  0.279622	  0.279508	  0.278605	  0.276008	  0.271654	  0.265835	  0.259421	  0.252452	  0.244581	  0.235906	  0.226892	  0.217718	   0.20855	  0.199501	  0.190648	  0.182037	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000473059	0.000963906	0.00231321	0.00521415	 0.0103956	 0.0184935	 0.0300299	 0.0454296	 0.0646016	 0.0870148	  0.111605	  0.137529	  0.162188	  0.185188	  0.205732	  0.223385	  0.237777	  0.248699	  0.256006	  0.260759	  0.263267	  0.264518	  0.266055	  0.267772	  0.268536	  0.269553	  0.272419	  0.276292	  0.279016	  0.280199	  0.280598	  0.280039	  0.278714	  0.275594	  0.270561	  0.263928	  0.256271	  0.247839	  0.238607	  0.229024	  0.219389	  0.209806	  0.200396	  0.191248	  0.182413	  0.173918	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000546167	0.00111303	 0.0027088	0.00613501	 0.0120924	 0.0210188	 0.0331628	 0.0486805	  0.067288	  0.088416	  0.111152	  0.134873	  0.157383	  0.178438	  0.197374	  0.213821	  0.227448	   0.23801	  0.245389	  0.250512	  0.253617	  0.255604	  0.257877	  0.260265	  0.261577	  0.262852	  0.265724	  0.269468	  0.272103	   0.27337	  0.273817	  0.273445	  0.272217	   0.26927	  0.264555	  0.258335	  0.251458	  0.244051	  0.235821	  0.226905	  0.217741	  0.208492	  0.199311	  0.190309	  0.181557	    0.1731	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000290144	0.000621798	0.00164065	0.00402985	 0.0085392	 0.0157667	 0.0261119	 0.0398717	 0.0570014	 0.0771665	 0.0995765	  0.123552	  0.146782	  0.168788	  0.188745	  0.206158	  0.220605	  0.231885	  0.239751	  0.245146	  0.248335	  0.250272	  0.252429	  0.254671	  0.255765	  0.256873	  0.259748	  0.263582	  0.266292	  0.267578	  0.268005	  0.267555	  0.266234	  0.263174	  0.258321	  0.251987	  0.244997	  0.237491	  0.229217	  0.220389	  0.211405	   0.20241	  0.193539	  0.184885	  0.176506	  0.168437	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000403876	0.000844488	0.00216076	0.00514678	 0.0105843	 0.0190244	 0.0308159	 0.0462242	 0.0650643	 0.0868222	  0.110503	   0.13541	  0.158966	  0.180937	  0.200582	  0.217471	  0.231239	  0.241777	  0.248777	  0.253216	  0.255423	  0.256411	  0.257665	  0.259043	  0.259423	   0.25988	  0.261944	  0.264932	  0.266811	  0.267388	  0.267203	  0.266246	  0.264511	  0.261134	  0.256055	  0.249491	  0.241944	  0.233746	  0.224754	  0.215224	  0.205548	  0.195862	    0.1863	  0.176964	  0.167917	  0.159197	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000363403	0.000727964	0.00171226	0.00383096	0.00768541	 0.0139082	 0.0231569	 0.0361038	 0.0529657	 0.0734984	 0.0967811	  0.122045	  0.146453	  0.169607	  0.190594	  0.208841	  0.223871	  0.235538	  0.243408	  0.248398	  0.250781	  0.251503	   0.25207	  0.252425	  0.251426	   0.25018	  0.250439	  0.251689	  0.251885	  0.250903	  0.249168	  0.246699	  0.243414	  0.238521	  0.231991	  0.224043	  0.215189	  0.206022	  0.196554	  0.187033	  0.177652	  0.168508	  0.159702	  0.151294	  0.143317	  0.135772	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000417912	0.000857742	0.00211531	0.00488981	0.00989873	 0.0177191	 0.0287842	 0.0434436	 0.0616025	 0.0827916	  0.106048	  0.130623	   0.15406	  0.176007	    0.1957	  0.212711	  0.226663	  0.237349	  0.244578	  0.249339	  0.251904	  0.253207	  0.254732	  0.256381	  0.257047	  0.257843	  0.260343	  0.263816	  0.266222	   0.26722	  0.267463	  0.266832	  0.265468	  0.262426	  0.257609	  0.251298	   0.24397	  0.235931	  0.227065	  0.217694	  0.208185	  0.198668	  0.189276	  0.180108	  0.171226	   0.16267	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000270772	0.000591103	0.00158572	0.00395739	 0.0085288	 0.0160184	 0.0269517	 0.0417146	 0.0602389	 0.0820378	  0.106059	  0.131407	  0.155476	  0.177803	  0.197583	  0.214382	  0.227861	  0.237891	  0.244309	   0.24815	  0.249797	   0.25032	  0.251245	  0.252426	  0.252681	  0.253182	  0.255488	  0.258751	  0.260928	  0.261804	  0.261924	  0.261248	  0.259752	  0.256546	  0.251567	  0.245081	  0.237605	  0.229511	  0.220757	  0.211646	  0.202469	  0.193332	  0.184354	  0.175622	  0.167189	  0.159082	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000385781	0.000809957	0.00207067	0.00493638	 0.0102133	 0.0185497	 0.0304293	 0.0462288	 0.0657684	 0.0884439	  0.113132	  0.139054	  0.163485	  0.186192	  0.206426	  0.223783	  0.237917	  0.248811	  0.256113	  0.260889	  0.263471	  0.264878	  0.266647	  0.268689	  0.269853	  0.271273	  0.274542	  0.278802	  0.281959	   0.28364	  0.284548	  0.284545	  0.283756	  0.281224	  0.276825	  0.270845	  0.263904	  0.256104	  0.247325	  0.237983	  0.228462	  0.218881	  0.209367	  0.200019	  0.190898	  0.182045	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000537698	0.00109242	0.00267693	0.00611768	 0.0121513	 0.0212475	 0.0336822	 0.0496323	 0.0687892	 0.0905332	  0.113866	  0.138125	  0.160943	  0.182116	  0.200976	  0.217152	  0.230314	  0.240279	  0.246859	  0.251024	  0.253096	  0.254046	  0.255361	  0.256922	  0.257613	  0.258419	  0.260903	  0.264366	  0.266787	  0.267832	  0.268108	   0.26753	  0.266189	  0.263183	  0.258405	  0.252099	  0.244759	  0.236704	  0.227873	  0.218657	  0.209371	   0.20011	  0.190987	  0.182087	  0.173459	  0.165133	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000422265	0.000866169	0.00212976	0.00490672	    0.0099	 0.0176658	 0.0286147	 0.0430778	 0.0609695	 0.0818555	  0.104843	  0.129234	  0.152672	  0.174766	  0.194733	  0.212116	  0.226521	   0.23772	  0.245535	  0.250932	  0.254156	  0.256114	  0.258258	  0.260446	  0.261513	  0.262537	  0.265156	  0.268668	  0.271028	  0.272007	  0.272174	   0.27151	  0.269984	  0.266723	  0.261673	  0.255096	  0.247708	   0.23967	  0.230828	  0.221462	   0.21196	   0.20246	    0.1931	   0.18398	  0.175164	  0.166684	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000481146	0.00098931	0.00243646	0.00559429	  0.011193	 0.0197455	 0.0315825	 0.0469514	 0.0656623	 0.0872048	  0.110623	  0.135232	  0.158594	  0.180439	  0.200042	   0.21699	  0.230923	  0.241686	  0.249043	  0.253976	  0.256763	  0.258358	  0.260231	  0.262243	  0.263248	  0.264369	  0.267166	   0.27086	  0.273385	  0.274446	  0.274713	  0.274087	  0.272637	  0.269422	  0.264379	  0.257782	  0.250217	  0.241972	   0.23297	  0.223532	  0.213999	  0.204487	  0.195119	  0.185984	  0.177138	  0.168613	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000405186	0.000860621	0.00221476	0.00529382	 0.0109458	 0.0198142	 0.0323369	 0.0488347	 0.0690744	 0.0924086	  0.117655	  0.143996	  0.168635	  0.191364	  0.211441	  0.228461	  0.242085	  0.252261	  0.258692	  0.262433	  0.263882	  0.264145	    0.2648	  0.265723	  0.265796	  0.266087	  0.268106	  0.271107	  0.272993	  0.273582	  0.273418	  0.272474	  0.270722	  0.267287	  0.262104	  0.255402	  0.247728	  0.239354	  0.230213	  0.220664	  0.211044	  0.201461	  0.192031	  0.182839	  0.173938	  0.165355	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000468961	0.000947808	0.00226968	0.00511616	 0.0102022	 0.0181627	 0.0295446	 0.0448033	 0.0638149	 0.0860239	  0.110357	  0.136063	  0.160432	  0.183227	  0.203676	  0.221334	  0.235814	  0.246958	  0.254462	  0.259322	  0.261814	  0.262903	  0.264106	  0.265324	  0.265401	  0.265553	  0.267447	  0.270371	  0.272181	  0.272572	  0.272168	  0.270886	  0.268848	   0.26511	   0.25959	  0.252567	  0.244627	  0.236064	  0.226773	  0.217096	  0.207377	  0.197737	  0.188301	  0.179159	  0.170362	  0.161938	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000302471	0.000648973	0.00170518	0.00418298	0.00888578	 0.0164791	 0.0274171	 0.0420164	 0.0601536	 0.0813581	  0.104654	  0.129268	  0.152637	  0.174394	  0.193765	  0.210321	  0.223712	  0.233859	  0.240501	  0.244624	  0.246566	   0.24735	  0.248453	  0.249746	  0.250115	  0.250685	   0.25295	  0.256148	  0.258255	  0.259038	  0.259085	  0.258337	  0.256832	   0.25366	  0.248749	  0.242338	  0.234798	  0.226655	  0.217873	  0.208741	  0.199546	  0.190393	  0.181397	  0.172642	   0.16418	  0.156037	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000390769	0.000809444	0.00201195	0.00468358	0.00954066	 0.0171713	 0.0280279	 0.0424916	   0.06052	  0.081709	  0.105132	  0.130048	  0.153919	  0.176359	  0.196553	  0.214016	  0.228336	  0.239313	  0.246687	  0.251434	  0.253846	  0.254907	  0.256137	  0.257428	  0.257614	  0.257847	   0.25977	  0.262666	  0.264458	   0.26491	  0.264578	  0.263434	  0.261493	  0.257872	  0.252518	  0.245709	  0.238032	  0.229777	   0.22084	  0.211505	  0.202115	   0.19279	  0.183657	  0.174801	  0.166276	  0.158106	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000290153	0.000621824	0.00164069	0.00402992	0.00853929	 0.0157669	 0.0261123	 0.0398725	 0.0570027	 0.0771682	 0.0995785	  0.123555	  0.146786	  0.168796	  0.188758	  0.206179	  0.220636	  0.231925	  0.239802	  0.245217	  0.248436	  0.250403	  0.252586	  0.254864	  0.256068	  0.257322	  0.260263	  0.264118	  0.266826	   0.26811	  0.268576	  0.268182	  0.266946	  0.263969	  0.259197	  0.252916	  0.245785	  0.238029	  0.229446	  0.220267	  0.210899	  0.201493	  0.192192	  0.183103	  0.174293	  0.165804	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000238121	0.000524395	0.00144065	0.00368085	0.00807567	 0.0153518	  0.026032	 0.0405024	 0.0587156	 0.0802482	  0.104117	  0.129493	  0.153722	  0.176358	  0.196561	  0.213862	   0.22789	  0.238573	   0.24562	  0.250045	  0.252244	  0.253305	  0.254725	   0.25632	  0.256883	  0.257564	  0.259951	  0.263258	  0.265454	  0.266298	  0.266363	  0.265604	  0.264079	  0.260886	  0.255941	  0.249529	  0.242218	  0.234229	  0.225421	  0.216108	  0.206674	  0.197248	  0.187961	  0.178905	  0.170142	  0.161704	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000442501	0.000909716	0.00224021	0.00516117	 0.0104028	 0.0185412	 0.0300137	 0.0451865	 0.0639469	 0.0858216	  0.109807	  0.135185	  0.159249	  0.181742	  0.201875	  0.219194	  0.233299	  0.244126	  0.251274	  0.255763	  0.257904	  0.258693	  0.259674	  0.260776	  0.260875	  0.261124	   0.26311	   0.26609	  0.267938	   0.26829	  0.267858	  0.266466	   0.26432	  0.260452	  0.254743	  0.247469	  0.238869	  0.229445	  0.219409	  0.209433	  0.199605	  0.189992	   0.18068	  0.171728	  0.163162	  0.154992	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.00037012	0.000777812	0.00198708	0.00473057	0.00975958	 0.0176371	  0.028731	 0.0433145	 0.0612719	 0.0821769	  0.105137	  0.129441	  0.152678	  0.174465	  0.194025	  0.210908	  0.224739	  0.235347	    0.2425	  0.247155	  0.249633	   0.25092	  0.252498	   0.25423	  0.254928	   0.25567	  0.258102	  0.261462	  0.263723	  0.264685	  0.264868	  0.264271	  0.262843	  0.259726	  0.254875	  0.248546	  0.241406	  0.233687	  0.225196	  0.216142	  0.206923	  0.197678	  0.188543	  0.179615	  0.170957	  0.162605	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000383779	0.000789085	0.00196224	0.00457275	0.00930458	 0.0166935	 0.0271265	 0.0409246	 0.0580397	 0.0781267	  0.100373	  0.124142	  0.147047	  0.168719	  0.188358	  0.205481	  0.219675	  0.230785	  0.238495	  0.243756	   0.24683	  0.248638	  0.250615	  0.252623	  0.253529	  0.254472	  0.256978	   0.26031	  0.262442	  0.263089	  0.262946	  0.261879	  0.260018	  0.256414	  0.250997	  0.244021	  0.235763	  0.226776	   0.21708	  0.207108	  0.197134	  0.187262	  0.177608	  0.168263	  0.159279	  0.150686	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000319752	0.000689134	0.00183156	0.00451892	  0.009587	 0.0176843	 0.0292317	 0.0445276	 0.0634251	 0.0854012	   0.10944	  0.134756	  0.158846	   0.18134	  0.201469	  0.218802	   0.23298	  0.243864	  0.251245	   0.25613	  0.258845	    0.2604	  0.262305	  0.264441	  0.265756	  0.267264	  0.270369	   0.27436	  0.277214	  0.278639	   0.27928	   0.27908	   0.27803	  0.275245	  0.270645	  0.264461	  0.257323	  0.249358	  0.240457	  0.230957	  0.221259	  0.211499	  0.201815	  0.192314	  0.183066	  0.174115	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000564754	0.00112354	0.00264557	0.00585003	 0.0113982	 0.0197766	 0.0313468	 0.0464132	 0.0648284	 0.0861321	  0.109408	   0.13403	  0.157493	  0.179569	  0.199506	  0.216853	  0.231205	  0.242394	  0.250082	   0.25522	  0.258054	  0.259505	  0.261053	  0.262588	  0.262936	  0.263249	  0.265181	  0.268051	  0.269792	  0.270124	   0.26966	  0.268347	  0.266274	  0.262531	  0.257051	   0.25011	  0.242298	  0.233861	  0.224689	  0.215083	  0.205405	  0.195783	  0.186344	  0.177179	   0.16834	  0.159858	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.000376483	0.000784554	0.00196992	0.00462432	0.00947645	 0.0171174	 0.0279781	 0.0423998	 0.0603216	 0.0813311	  0.104525	  0.129161	  0.152828	  0.175102	  0.195185	  0.212624	  0.227035	  0.238239	  0.246036	  0.251413	  0.254642	  0.256666	  0.258946	  0.261344	  0.262688	  0.264085	  0.267164	   0.27116	  0.273991	  0.275314	  0.275793	  0.275339	  0.274028	   0.27093	  0.265951	  0.259385	  0.251918	  0.243769	  0.234822	  0.225434	   0.21595	   0.20649	  0.197181	  0.188118	  0.179356	  0.170929	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
