   295	     0	   99.7505	   433.348	   1276.03	   2946.48	   5577.47	   9094.09	   13443.5	   18627.5	   24019.6	   28966.9	     32783	   35100.3	   36338.6	   36012.2	   35163.4	   34010.3	   32361.7	   31030.4	   29997.2	     29829	   30107.3	   30318.7	   30445.5	   30296.9	   29618.2	   28522.3	   27406.5	   26012.5	   24640.2	   23273.9	   21968.1	   20142.9	   17879.5	   16327.2	   15070.3	   14194.9	   13134.5	   12278.1	   11420.3	   10858.4	   10420.3	   10020.3	   9633.51	   9235.96	   8828.92	   8419.07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	   148.063	   603.982	   1660.03	   3581.91	   6377.14	   9883.73	     14041	   18874.5	   23854.4	   28488.3	   32206.3	   34636.3	   36114.9	   36073.4	   35512.8	   34642.2	   33256.8	   32157.5	   31338.4	   31376.8	   31816.9	   32088.3	   32195.9	   31967.9	   31154.5	   29860.6	   28592.8	   27103.8	   25666.5	   24270.1	     22909	   20995.3	   18637.9	   17016.8	   15702.4	   14796.6	   13720.5	   12879.6	   12069.4	   11529.9	   11107.7	   10720.7	   10346.1	    9958.4	   9558.41	   9152.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	   116.705	   487.177	   1373.66	   3044.06	   5567.51	   8852.36	   12874.2	   17677.2	   22750.9	   27570.8	   31528.5	   34219.7	   35938.1	   36093.6	   35665.7	   34864.3	   33492.4	   32364.2	   31494.2	   31475.8	   31850.8	   32058.9	   32131.4	   31895.9	   31082.6	   29768.7	   28463.4	   26944.9	   25494.2	   24072.9	   22707.8	   20800.9	     18461	   16847.2	   15542.1	   14610.2	     13491	   12526.6	   11541.9	     10890	   10397.8	   9964.65	   9558.23	   9150.11	   8738.21	   8326.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	   107.341	   470.095	   1388.36	   3199.05	   6014.26	   9716.76	   14230.2	   19543.2	   24986.2	   29892.6	   33576.9	   35701.9	   36746.4	   36253.2	   35281.6	   34038.4	   32320.6	   30929.7	     29844	   29632.6	   29889.9	   30096.2	   30219.2	   30062.2	   29379.6	   28303.5	   27222.2	   25888.7	   24581.3	   23286.7	   22032.9	   20278.7	   18119.5	   16633.3	   15442.4	   14589.3	     13468	   12466.6	   11441.1	   10769.5	   10272.5	   9838.81	   9431.77	   9022.19	   8608.46	   8195.27	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	   139.285	   553.606	   1484.77	   3167.16	   5657.37	    8895.3	   12893.5	     17694	   22735.5	   27452.7	   31232.1	   33700.8	   35186.7	   35154.6	   34584.2	   33686.4	   32271.1	   31128.2	   30257.2	   30225.4	   30594.4	   30815.5	   30900.7	   30683.8	   29918.3	   28697.8	   27493.3	     26052	   24642.6	   23249.4	   21927.4	     20088	   17805.3	     16215	   14918.5	   13990.3	   12929.7	   12124.1	   11338.6	   10831.8	   10434.4	   10068.5	   9711.22	   9338.64	   8951.84	   8557.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	   121.089	   511.902	   1468.21	   3283.57	   5997.32	   9443.01	   13540.2	   18315.1	   23244.6	   27828.8	   31516.5	   33958.3	   35491.4	   35531.6	   35039.2	   34210.5	   32843.5	   31731.9	   30880.4	     30868	     31255	   31493.1	   31575.1	   31322.6	   30502.6	   29258.1	   28026.2	   26541.7	   25084.4	   23648.2	   22292.3	   20405.9	   18069.8	   16443.8	   15123.3	   14223.6	   13181.3	   12387.3	   11609.4	     11092	   10677.9	   10292.2	   9914.03	   9520.11	   9112.68	   8699.21	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	   144.505	   587.569	   1616.48	   3493.82	   6235.62	   9702.59	   13861.3	     18749	   23793.1	   28447.9	   32125.3	   34481.4	   35882.6	     35782	   35165.3	   34229.6	     32772	   31596.7	   30692.2	   30634.4	   30987.3	   31206.8	   31287.6	   31054.6	   30263.2	   29036.5	   27820.1	   26359.6	   24937.5	   23526.6	   22180.7	   20308.7	   18003.6	   16400.7	   15091.4	     14176	   13092.4	   12242.9	   11406.5	   10854.1	   10419.2	   10021.8	   9638.45	   9244.95	   8841.82	   8435.06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	   134.258	   508.111	    1328.2	   2815.07	   5091.72	   8222.59	   12340.2	   17567.8	   23331.5	   28929.3	   33539.7	   36642.6	   38542.6	   38673.2	   38112.7	   37097.5	   35434.6	   34001.8	   32823.8	     32538	   32651.9	   32541.4	   32283.6	   31737.9	   30603.6	   28845.8	   27147.5	   25380.5	   23776.4	     22249	     20749	   18676.2	   16193.4	     14392	   12820.5	   11736.9	   10812.2	   10343.1	   10029.6	   9734.56	   9430.25	   9110.79	   8781.52	   8431.55	   8065.66	   7691.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	   169.262	   678.513	      1822	   3858.01	   6793.08	   10496.1	   14935.9	     20086	   25228.7	   29777.7	   33209.9	   35278.8	   36418.4	     36105	   35345.6	   34330.4	   32842.4	     31664	   30776.4	   30749.9	   31141.9	   31370.1	   31439.9	   31185.5	   30364.8	   29084.1	   27844.2	     26395	   24983.9	   23591.3	   22242.8	   20376.3	   18076.6	     16466	   15134.6	   14199.4	   13122.2	   12301.6	   11527.2	     11021	   10620.7	   10252.2	   9894.29	   9523.01	   9138.85	   8748.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	   99.3418	     440.9	   1324.77	   3093.85	    5871.9	   9551.44	   14070.6	     19436	   24976.7	   30008.3	   33841.7	   36139.7	   37352.7	   36984.8	   36088.9	   34870.6	   33128.8	   31702.4	     30569	   30316.7	   30523.6	   30668.7	   30742.7	   30551.3	   29817.9	   28630.6	   27436.7	     26010	   24641.4	   23282.7	   21962.1	   20120.9	   17877.9	   16349.8	   15100.7	   14228.8	   13143.8	   12264.2	   11406.9	   10840.9	   10397.7	   9991.72	    9599.3	   9197.76	   8788.45	   8377.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	   125.472	   530.806	   1515.18	   3370.78	   6128.91	   9617.08	   13751.8	   18556.7	     23525	   28179.5	   31949.1	   34443.5	   35982.9	     35983	   35430.2	   34530.2	   33085.5	   31904.8	   30994.5	   30937.8	   31290.7	   31513.3	   31615.6	   31415.2	   30643.4	   29385.2	     28120	   26624.7	     25187	   23777.5	   22400.9	     20488	   18156.8	   16539.5	   15210.9	   14302.4	   13235.4	   12417.4	   11648.2	   11129.6	   10709.6	   10319.1	   9940.92	   9551.83	   9152.72	   8749.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	    123.19	   512.492	   1433.88	   3154.75	   5738.67	   9098.18	   13221.9	   18143.5	     23264	   27984.8	   31682.9	   34016.9	   35363.5	   35217.1	   34565.7	   33610.4	   32154.7	     30997	   30115.7	   30074.4	   30448.6	     30717	   30871.6	   30735.9	   30057.9	   28954.4	   27841.3	   26465.8	     25127	     23789	   22507.1	   20700.3	   18473.2	   16960.3	   15750.7	   14899.7	   13792.5	   12835.8	     11828	     11170	   10683.8	   10257.1	   9852.68	   9442.64	   9026.09	   8608.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	   117.755	   498.161	   1430.53	   3206.98	   5875.32	    9275.6	   13322.1	   18039.3	   22930.5	   27512.7	   31222.5	   33684.7	   35223.2	   35261.1	   34761.4	   33926.5	   32559.7	   31450.1	   30605.9	   30598.9	   30994.7	   31266.7	   31402.8	   31215.9	   30467.8	   29304.6	     28132	     26683	   25255.5	   23844.6	   22507.1	   20633.7	   18312.2	   16704.5	   15407.2	   14527.5	   13472.9	   12644.8	   11820.7	     11275	   10846.3	   10452.7	   10070.1	   9673.35	   9263.81	   8848.56	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	   126.098	   503.216	   1364.98	   2944.69	   5311.59	    8413.4	   12260.9	   16918.6	   21919.6	   26766.4	   30848.7	   33724.3	   35638.8	   35974.8	   35695.7	   35017.6	   33747.6	   32703.8	   31908.5	   31960.4	   32393.2	   32635.8	   32711.3	   32447.8	   31590.5	   30243.6	   28911.9	   27334.3	   25796.1	   24290.7	     22864	   20876.5	   18415.2	   16686.1	   15267.3	   14291.7	   13243.5	   12472.5	     11737	   11233.3	   10822.9	   10441.6	   10072.2	   9690.35	   9296.22	   8896.11	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	    109.75	   440.114	   1196.82	    2609.2	    4793.1	   7766.56	   11588.9	   16343.4	   21541.9	   26599.9	   30791.5	   33611.3	   35314.8	   35367.6	     34783	   33806.8	     32273	   30997.5	   29998.6	   29850.4	   30125.2	   30306.8	   30383.8	   30164.7	   29403.6	   28204.7	   26992.7	   25500.2	   24012.4	   22544.9	   21137.3	   19195.1	   16774.2	   15025.8	   13530.4	   12480.7	   11504.8	   10984.2	   10623.6	   10375.9	   10128.2	   9865.44	    9589.1	      9283	   8951.89	   8605.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	   118.834	   488.285	   1354.48	    2982.7	   5477.46	    8806.3	     12984	   18049.8	   23408.5	   28418.6	     32378	   34873.9	   36274.2	   36069.9	   35300.8	   34196.5	   32571.8	   31233.9	   30188.4	   30009.7	   30268.6	     30431	   30491.7	   30264.6	   29504.1	   28310.1	   27118.5	   25681.8	   24275.5	     22888	   21548.8	     19687	   17385.6	   15777.4	   14446.8	   13514.1	     12490	   11754.1	   11092.6	   10657.2	   10296.3	    9952.4	   9612.47	   9255.29	   8883.03	   8503.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	    123.19	    512.49	   1433.88	   3154.74	   5738.66	   9098.18	   13221.9	   18143.5	   23264.3	   27985.6	   31684.2	     34019	   35366.2	   35220.5	   34569.6	   33614.9	     32160	     31003	   30122.3	   30081.8	   30457.7	     30727	   30881.7	   30745.7	   30066.5	   28952.2	   27835.1	   26462.1	   25124.2	   23791.6	     22498	   20683.2	   18456.1	   16944.2	   15721.5	   14872.7	   13776.8	   12872.2	   11977.3	     11393	   10949.1	   10549.7	   10165.7	   9771.63	   9367.79	   8959.96	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	   129.544	   536.087	   1491.83	   3285.36	    6017.2	   9632.43	     14124	   19480.3	   24964.9	   29862.6	   33511.8	   35612.4	   36643.5	     36140	   35158.4	   33910.5	     32195	   30799.9	   29716.4	   29504.2	   29744.7	   29912.3	   29985.4	   29770.7	   29027.4	   27876.9	   26730.8	   25328.6	     23944	   22575.3	   21257.3	   19413.6	   17093.6	   15453.5	     14092	   13103.4	     12030	   11250.1	   10541.9	   10102.7	   9746.33	   9411.21	   9080.26	   8731.99	   8368.38	   7996.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	   78.7301	    358.16	    1103.9	   2645.19	   5136.72	   8494.21	   12625.4	   17526.1	   22682.9	   27561.2	   31507.2	   34071.7	   35571.9	     35472	   34783.9	   33734.1	   32146.1	     30831	   29796.5	   29614.3	   29869.7	   30070.5	     30203	   30064.8	     29388	   28276.6	   27131.5	   25725.9	   24360.8	   23007.6	   21697.6	   19875.3	     17640	   16090.9	     14828	   13934.5	   12835.3	     11904	   10980.8	   10376.7	   9910.89	   9494.51	   9100.44	   8702.58	   8300.34	   7898.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	   135.908	    545.55	   1480.21	   3171.66	   5647.91	   8808.93	     12645	   17211.1	   22016.4	     26578	     30340	   32929.5	   34622.3	   34834.9	   34494.3	   33795.5	   32541.9	   31528.5	     30759	     30809	   31232.3	   31484.2	   31576.9	   31343.2	   30541.1	   29283.3	   28032.4	   26535.9	   25074.6	     23641	   22291.2	   20406.6	   18069.7	   16452.5	   15150.6	   14219.7	   13120.8	   12172.8	   11184.7	   10547.2	     10073	   9656.09	   9261.47	   8861.25	   8454.36	   8046.27	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	    123.19	   512.495	   1433.89	   3154.79	   5738.73	   9098.28	     13222	   18143.4	   23263.6	   27983.8	   31680.9	   34013.5	   35358.4	   35210.4	   34557.3	   33600.4	   32143.6	     30985	   30103.1	   30061.7	   30436.8	   30707.3	   30864.5	   30731.1	   30053.6	   28948.5	   27835.4	   26458.8	   25119.2	   23777.8	     22488	   20672.5	   18439.5	   16921.7	   15702.5	   14857.9	   13766.1	   12862.1	   11933.7	   11324.5	   10864.5	   10453.6	   10060.4	   9658.81	    9248.8	   8836.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	   151.048	   622.678	   1719.06	   3705.73	   6565.32	   10114.9	     14298	   19143.8	   24079.7	   28588.8	   32124.7	   34375.7	   35710.2	   35577.7	   34949.7	   34013.5	   32560.6	   31380.2	   30469.4	   30402.5	   30748.3	   30967.9	   31060.1	   30844.1	   30073.7	     28865	   27655.5	   26204.6	   24794.2	   23402.7	   22062.3	     20191	     17887	   16288.9	   14989.5	   14094.8	   13032.8	   12186.7	   11352.2	   10793.8	   10351.3	   9946.12	   9555.37	   9155.84	   8748.29	    8338.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	   265.576	   939.956	   2284.98	   4488.17	   7505.27	   11214.7	   15610.6	   20696.3	   25796.1	   30353.2	   33802.5	   35848.7	   36923.2	   36508.1	   35630.3	   34483.2	   32856.4	   31567.5	   30581.2	   30462.8	   30767.8	   30953.8	   31018.3	   30789.6	   30009.5	   28762.4	   27513.5	   25982.2	     24445	   22930.5	   21521.6	   19574.8	   17109.5	     15349	   13854.3	   12782.9	   11806.9	   11304.3	   10922.3	   10615.7	     10313	    9994.5	   9660.18	   9296.72	   8910.93	   8512.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	   154.674	   628.368	   1720.45	   3681.05	   6478.02	   9926.32	   13976.1	   18661.9	   23427.5	   27775.5	   31178.8	   33339.8	     34627	   34514.1	   33946.7	   33107.9	   31792.8	   30781.1	   30036.6	   30108.9	   30564.9	   30866.3	   31009.1	   30835.5	   30098.9	   28901.5	     27722	   26305.9	     24926	   23562.8	   22242.3	   20393.7	   18125.6	   16578.6	   15312.6	     14442	   13381.5	   12585.2	   11823.6	   11321.5	   10923.3	   10552.8	   10189.9	    9813.2	   9424.54	   9030.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	   161.235	   662.305	   1818.06	   3873.01	   6752.86	   10237.3	   14276.7	   18919.9	   23622.3	   27922.7	   31335.5	   33581.2	   34999.5	     35019	   34558.1	   33782.2	   32476.8	   31434.2	   30633.1	   30651.1	   31050.9	   31273.2	   31331.9	   31067.1	   30226.2	   28903.4	   27595.5	   26070.1	   24588.8	   23130.2	   21735.5	   19830.1	   17503.5	   15860.2	   14512.7	   13548.7	   12464.8	   11657.7	   10882.6	   10367.1	   9951.83	   9565.35	   9188.03	   8798.62	   8398.94	   7995.52	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	    146.52	   619.432	   1762.07	   3870.95	   6891.12	   10546.7	   14718.7	   19434.4	   24178.5	     28510	   31929.4	   34123.7	   35458.6	   35364.9	   34805.6	     33965	   32630.4	   31587.2	   30816.2	   30881.4	   31338.5	   31640.4	   31785.6	   31607.2	   30859.3	   29660.1	   28453.8	   26989.1	   25560.7	   24159.9	   22817.8	   20929.1	   18592.9	   16983.2	   15693.5	   14796.8	   13695.2	   12740.1	   11741.2	   11074.7	   10572.1	   10129.1	   9711.17	   9289.68	   8863.42	   8437.48	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	   137.565	   572.328	      1610	    3529.9	   6327.03	   9799.67	   13859.2	   18536.5	   23335.7	   27805.4	   31417.1	   33818.2	   35334.5	   35383.2	   34920.6	   34139.3	   32833.4	   31801.7	     31031	   31091.6	   31532.8	     31805	   31908.2	   31675.5	   30864.3	   29592.1	   28319.5	   26781.1	     25268	   23791.2	   22384.9	   20427.1	   17985.4	   16267.8	   14863.2	   13868.7	   12791.8	   12007.6	   11262.1	   10768.3	   10366.7	   9989.66	   9618.87	   9232.22	   8832.01	   8425.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	    109.75	   440.119	   1196.84	   2609.24	   4793.16	   7766.65	     11589	   16343.4	   21541.7	   26599.3	     30790	   33608.9	     35311	   35362.4	   34776.2	   33798.4	   32263.3	   30986.6	     29987	   29838.3	   30112.9	     30295	   30373.3	   30155.7	   29395.9	   28191.6	   26975.8	   25485.1	   23997.8	   22535.5	   21124.1	     19175	   16750.7	   15001.8	   13499.1	   12439.6	     11460	   10944.2	   10599.8	   10367.8	   10133.5	   9882.11	   9615.62	      9318	   8994.11	   8653.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	   145.905	   598.492	   1647.22	   3558.18	   6349.22	   9883.07	     14127	   19104.8	   24206.4	   28867.3	     32510	   34815.4	   36163.9	     36008	   35336.7	   34344.2	   32825.8	   31580.3	   30607.1	   30487.9	   30786.8	   30947.5	   30984.4	   30723.4	   29908.7	   28621.2	   27355.4	   25894.5	   24490.6	   23113.5	   21773.6	     19924	   17669.5	   16110.3	   14831.9	   13931.3	   12861.8	   11977.3	   11124.5	   10554.6	   10107.6	   9701.79	   9313.68	   8919.05	   8517.81	   8115.49	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	   141.661	   577.071	   1584.21	   3417.92	   6097.12	      9496	     13594	   18435.5	   23456.5	     28116	   31816.1	   34203.7	   35615.8	   35514.5	   34873.1	   33886.5	   32358.7	   31103.1	   30105.2	     29943	   30186.5	   30283.6	   30237.7	   29883.3	   28973.2	   27592.5	   26232.6	   24668.5	   23150.1	     21657	   20235.1	   18307.2	     15943	     14212	   12727.2	   11630.6	   10597.9	   10031.5	   9613.94	    9340.8	   9067.17	   8780.54	   8480.72	   8153.86	   7805.67	   7445.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	   118.029	   492.934	   1382.83	   3046.91	   5540.96	   8757.83	   12655.6	   17268.3	   22114.4	   26711.2	   30488.5	   33054.9	   34699.4	   34844.3	   34438.5	   33689.3	   32405.8	   31369.7	     30591	   30639.8	     31073	   31337.3	   31447.7	   31235.8	   30454.4	   29202.4	   27960.7	   26473.8	   25012.6	   23572.6	   22187.9	   20274.1	   17909.6	   16244.8	   14865.6	   13892.7	     12833	   12070.8	   11376.5	   10919.4	   10546.1	   10195.9	   9853.72	   9496.55	    9125.3	   8746.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	    161.31	   640.655	   1703.67	   3582.13	   6285.38	   9711.07	     13860	   18747.3	   23733.7	     28269	   31823.7	   34110.5	   35491.5	   35417.9	   34846.3	   33959.7	   32549.4	   31399.3	   30505.6	   30445.2	     30782	     30946	   30952.6	   30641.5	   29777.4	   28453.9	   27168.5	   25689.9	   24252.7	   22843.2	   21490.6	   19633.3	   17342.6	   15730.1	   14397.4	   13421.6	   12329.1	   11474.7	   10677.7	   10164.2	   9757.79	   9384.79	   9023.75	   8652.12	   8270.56	   7885.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	   149.572	   627.182	   1771.96	   3875.48	   6892.05	     10571	     14816	   19654.8	   24525.2	   28937.5	   32377.6	   34555.3	   35855.5	     35716	   35106.8	   34208.3	   32805.4	   31692.2	   30850.6	   30850.8	   31249.4	   31500.7	   31608.9	   31404.4	   30633.2	   29397.9	   28150.9	   26648.5	     25188	     23747	   22361.2	   20424.7	   18039.6	   16377.1	   15013.6	   14082.7	   13031.5	   12234.6	   11462.2	   10929.3	     10494	   10088.9	   9696.21	   9293.92	   8883.24	   8470.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	   135.334	     550.9	   1511.66	   3273.73	   5884.64	   9246.26	   13338.4	   18188.1	   23223.2	   27894.4	   31625.3	   34063.1	   35543.6	   35499.1	   34903.7	   33961.7	   32479.4	   31245.9	   30283.2	   30167.4	   30468.7	     30661	   30742.8	   30522.3	   29753.8	   28550.2	   27345.6	   25887.7	     24453	     23032	   21660.1	   19759.5	   17408.8	   15759.5	     14381	     13443	   12434.1	   11731.2	   11118.9	   10711.4	   10364.8	   10029.8	   9696.75	   9345.67	   8979.03	   8604.23	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	   125.539	   506.662	   1382.33	    3002.4	   5458.32	   8722.12	   12826.1	   17830.8	   23174.3	   28247.2	     32329	   34964.9	   36471.5	     36337	   35601.1	   34493.4	   32832.7	   31455.6	   30355.7	   30121.3	   30321.6	   30404.4	   30369.5	   30039.7	   29156.8	   27799.5	     26459	   24913.7	   23420.7	   21956.8	   20550.9	   18633.4	   16286.1	   14580.3	   13127.9	   12073.1	   11050.6	   10421.9	   9908.15	   9559.73	   9239.86	   8920.82	   8597.46	   8252.76	   7890.64	   7519.36	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	   91.4616	   406.319	   1218.41	   2837.76	   5368.22	   8692.16	   12728.7	   17499.4	   22517.2	   27283.7	   31183.9	   33790.3	   35398.1	   35444.1	   34908.1	   34003.5	   32544.2	   31341.8	   30400.4	   30301.8	   30620.8	   30831.1	   30925.2	   30719.2	   29967.2	   28789.8	   27608.3	   26171.9	   24768.5	     23378	   22054.3	   20212.9	   17942.5	   16365.1	   15085.5	   14169.2	   13066.5	   12175.4	   11292.9	   10721.5	   10279.5	   9879.23	   9494.27	   9099.61	    8695.8	   8288.87	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	   137.565	   572.329	      1610	   3529.89	   6327.02	   9799.65	   13859.2	   18536.5	   23335.7	   27805.4	     31417	     33818	   35334.4	   35383.1	   34920.5	   34139.2	   32833.3	   31801.7	   31031.1	     31092	   31533.7	   31806.7	   31911.1	   31680.1	   30871.1	   29601.6	   28332.4	   26798.2	   25289.8	   23817.9	   22417.7	   20466.3	   18032.6	   16326.5	   14935.5	   13955.7	     12884	     12102	   11354.7	   10863.1	   10466.8	     10096	   9731.72	   9351.18	   8956.54	   8555.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	   109.508	   458.354	   1299.24	   2905.49	   5376.47	   8654.98	   12733.4	   17659.4	   22896.4	   27864.5	   31887.7	   34532.8	   36116.5	   36094.8	   35482.9	   34504.5	     32972	   31708.3	   30716.9	   30582.9	   30871.3	   31038.4	   31076.8	   30804.2	   29977.7	   28720.6	   27467.9	   25977.7	   24522.6	   23093.5	   21749.1	   19872.5	   17539.2	   15893.1	   14554.5	   13582.3	   12492.2	   11610.3	   10705.3	   10132.5	   9698.27	   9310.88	   8940.02	   8559.26	   8168.49	   7773.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	   121.089	   511.906	   1468.23	   3283.61	   5997.38	   9443.09	   13540.3	   18315.2	   23244.7	     27829	   31516.6	   33958.4	   35491.5	   35531.7	   35039.3	   34210.6	   32843.5	   31731.9	   30880.4	     30868	     31255	   31493.1	   31575.1	   31322.7	   30502.6	   29258.1	   28026.2	   26541.7	   25084.4	   23648.2	   22292.3	   20405.9	   18069.8	   16443.8	   15123.4	   14223.6	   13181.4	   12387.3	   11609.4	     11092	     10678	   10292.2	   9914.04	   9520.12	   9112.69	   8699.22	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	    139.65	    576.56	   1597.39	   3455.51	   6146.49	   9519.32	   13545.9	     18262	     23081	     27477	   30925.5	   33144.1	   34493.2	     34444	   33924.7	   33111.2	   31798.5	   30773.4	   29999.9	   30036.3	   30455.6	   30718.5	   30822.7	   30612.9	   29847.1	   28629.2	   27426.7	   25996.8	   24607.5	   23238.1	   21924.1	   20100.2	   17864.3	   16326.4	   15077.8	   14189.3	     13087	   12191.1	   11296.4	   10711.7	   10262.3	   9856.51	   9466.68	   9069.65	   8665.83	   8260.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	   139.116	   567.906	   1565.13	   3390.33	   6063.77	   9441.31	   13469.3	     18176	     23042	   27572.8	   31211.3	   33598.5	   35067.8	   35056.2	   34530.7	   33696.9	   32358.3	   31297.4	   30510.2	   30558.6	   31000.6	   31290.7	     31422	   31221.3	   30459.1	   29267.1	   28084.6	   26627.7	   25182.8	   23753.6	   22385.5	     20480	   18112.8	   16464.1	   15103.9	   14174.9	   13144.4	   12432.3	   11791.6	     11369	   11017.3	   10679.2	   10341.9	   9984.22	   9608.76	   9223.29	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	   164.004	   655.511	    1776.7	   3763.03	    6553.8	    9946.8	   13895.5	   18458.7	   23134.7	   27482.5	   31012.2	     33408	   34981.8	   35132.3	   34774.8	     34081	   32836.1	   31832.8	   31069.5	   31124.9	   31557.2	   31833.5	   31945.5	   31714.8	   30909.8	   29681.1	     28446	   26933.1	   25438.1	   23965.7	     22581	   20654.3	   18266.3	   16603.5	   15247.6	   14330.4	   13276.3	   12524.4	   11818.2	   11346.8	     10957	   10583.4	     10210	    9816.9	    9407.7	   8990.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	   118.367	   490.758	   1376.52	   3042.37	   5558.61	   8833.68	   12837.2	   17605.7	     22613	   27318.3	   31099.7	   33560.3	   35022.8	     34950	   34317.4	   33336.2	     31824	   30573.2	   29591.4	     29444	   29718.2	   29904.2	   29983.5	   29764.7	   29009.2	   27853.1	   26687.2	     25254	   23826.7	   22408.1	   21082.8	   19246.1	   16950.4	   15315.6	   13956.8	   12962.4	   11889.5	   11124.2	   10403.9	   9955.79	   9590.13	   9249.12	   8915.16	   8566.75	   8205.54	   7838.15	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   338	     0	   158.864	    665.78	   1854.86	   3998.32	   7030.79	   10713.3	     14968	   19796.2	   24565.1	   28776.3	   31973.6	     33933	   35060.3	   34812.6	   34129.4	   33177.9	   31744.1	   30584.9	   29693.1	   29626.4	   29964.5	   30170.5	   30248.4	   30026.5	   29266.2	   28070.6	   26885.3	   25473.2	   24090.5	   22722.1	     21397	   19564.5	   17305.5	   15724.7	   14419.2	     13495	   12440.2	   11663.5	   10951.6	   10492.5	   10120.2	   9768.42	   9420.04	   9055.13	   8676.24	   8290.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   339	     0	   122.695	   526.192	   1519.82	   3403.88	   6197.05	   9699.28	   13811.7	   18560.3	   23447.8	   28006.7	   31696.3	   34155.4	   35715.4	   35775.4	   35299.1	     34483	   33122.2	   32004.7	   31146.9	   31132.3	   31512.6	   31728.1	   31787.9	   31515.8	     30670	   29367.5	   28090.8	   26601.5	   25168.1	   23769.4	   22418.9	   20531.1	   18206.2	     16603	   15301.9	   14402.2	   13330.6	   12473.3	   11642.6	   11090.2	   10654.7	   10254.9	   9868.38	   9471.05	      9064	   8653.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   340	     0	   134.258	   508.108	   1328.19	   2815.04	   5091.67	   8222.51	   12340.1	   17567.6	   23331.1	   28929.1	     33540	   36643.5	   38544.6	   38676.2	     38117	   37103.4	   35442.9	   34013.3	   32838.4	   32555.9	   32675.1	   32569.1	     32315	   31771.5	   30640.6	   28899.9	   27232.2	   25492.5	   23906.5	   22395.5	   20925.4	   18893.6	   16454.9	     14696	   13179.6	   12111.2	   11132.2	     10512	   10006.3	   9600.92	   9222.97	   8851.95	   8485.32	   8108.55	   7724.02	   7338.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
