    26	     0	   2262.44	   8589.45	   22133.2	   44780.8	   75832.4	    113948	    160365	    214661	    272435	    328608	    378349	    418530	    444295	    459945	    466553	    464947	    457334	    447185	    437028	    426384	    415947	    407336	    401336	    395461	    387239	    377506	    364406	    346002	    329314	    311896	    297908	    275878	    248951	    230948	    213719	    205309	    193138	    181571	    170190	    164274	    163928	    164226	    164531	    164540	    164220	    163617	    162745	    161607	    160233	    158682	    157020	    153408	    149569	    145705	    141881	    138142	    134514	    131006	    127625	    124384	    121288	    118333	    115514	    112823	    110257	    108203	    107212	    107017	    106985	    106918	    106805	    106651	    106459	    106235	    105986	    105715	    105424	    105116	    104790	    104448	    104090	    103720	    103340	    102954	    102567	    102181	    101802	    101430	    101070	    100723	    100391	    100075	   99777.5	   99497.3	   99234.2	   98988.1	   98757.3	   98542.5	   98340.1	   98148.7	   97967.5	   97794.6	   97627.6	   97465.7	   97307.2	   97150.5	   96994.2	   96836.9	   96678.2	   96517.8	     96354	   96187.1	   96016.9	   95843.2	   95666.5	   95487.9
    27	     0	    1563.6	    6432.5	   17999.5	   39218.3	   70400.2	    110042	    158654	    215833	    277482	    337861	    390723	    432028	    456888	    470320	    473971	    469062	    458117	    444863	    432040	    419349	    407752	    398978	    393493	    388462	    381194	    372269	    359289	    340885	    324384	    306408	    291943	    269173	    241495	    222844	    204628	    195850	    185099	    176140	    167671	    162977	    163843	    165143	    166351	    167204	    167686	    167855	    167729	    167309	    166624	    165733	    164704	    161376	    157753	    154073	    150409	    146814	    143317	    139933	    136670	    133543	    130558	    127713	    125002	    122418	    119956	    118033	    117242	    117309	    117566	    117794	    117973	    118107	    118198	    118253	    118277	    118275	    118250	    118204	    118137	    118050	    117945	    117823	    117688	    117543	    117393	    117241	    117092	    116948	    116810	    116681	    116564	    116458	    116365	    116286	    116221	    116168	    116126	    116097	    116076	    116062	    116055	    116052	    116052	    116054	    116057	    116058	    116057	    116051	    116041	    116027	    116006	    115979	    115945	    115905	    115859	    115808
    28	     0	   1996.84	   7919.26	   21204.8	   44133.7	   76095.5	    115579	    163654	    219420	    277675	    333245	    381798	    420668	    445403	    460260	    466249	    464137	    456130	    445642	    435221	    424374	    413940	    405629	    400089	    394744	    387328	    378699	    366401	    348393	    331979	    314546	    300693	    278706	    251617	    233855	    216785	    208617	    196943	    186198	    175544	    170209	    170531	    171382	    172150	    172572	    172639	    172411	    171900	    171106	    170061	    168833	    167502	    164056	    160373	    156673	    153025	    149478	    146055	    142765	    139611	    136604	    133746	    131031	    128452	    126002	    123675	    121856	    121125	    121235	    121540	    121831	    122083	    122289	    122449	    122564	    122636	    122669	    122663	    122621	    122544	    122435	    122297	    122133	    121949	    121751	    121544	    121334	    121128	    120927	    120735	    120556	    120392	    120243	    120112	    119997	    119899	    119816	    119747	    119691	    119644	    119605	    119571	    119542	    119513	    119484	    119453	    119418	    119378	    119332	    119278	    119218	    119149	    119073	    118989	    118898	    118800	    118697
    29	     0	   2837.53	   10855.6	   27816.1	   55108.8	     90457	    131464	    179168	    232409	    286375	    337059	    381124	    416400	    438419	    451381	    456127	    453312	    444978	    434396	    423979	    413292	    403060	    394925	    389657	    384672	    377432	    368581	    356041	    338048	    321651	    304023	    289882	    267828	    240825	    222696	    204843	    196007	    185050	    175862	    167138	    162413	    162727	    163442	    164053	    164322	    164243	    163873	    163230	    162315	    161159	    159822	    158376	    154944	    151283	    147598	    143953	    140396	    136952	    133631	    130440	    127391	    124487	    121726	    119101	    116606	    114234	    112345	    111441	    111268	    111256	    111236	    111187	    111103	    110986	    110838	    110660	    110455	    110224	    109968	    109688	    109385	    109061	    108720	    108364	    108000	    107633	    107266	    106904	    106551	    106209	    105880	    105569	    105274	    104998	    104741	    104502	    104280	    104074	    103884	    103707	    103539	    103382	    103231	    103085	    102942	    102802	    102661	    102519	    102375	    102227	    102076	    101921	    101761	    101596	    101428	    101256	    101081
    30	     0	   2251.13	   8516.03	   21885.4	   44171.5	   74653.6	    112017	    157468	    210518	    266944	    322194	    371963	    413206	    440741	    458429	    467079	    467407	    461578	    453036	    444211	    434480	    424312	    415454	    409119	    402950	    393934	    383008	    368882	    349927	    333265	    315489	    301218	    278713	    251482	    233404	    216106	    207908	    195935	    184797	    173684	    168075	    167707	    167950	    168190	    168125	    167724	    167033	    166067	    164822	    163327	    161642	    159840	    156171	    152283	    148377	    144517	    140749	    137097	    133571	    130177	    126926	    123822	    120862	    118039	    115346	    112778	    110705	    109710	    109577	    109647	    109685	    109671	    109607	    109496	    109342	    109154	    108934	    108686	    108413	    108116	    107798	    107459	    107104	    106735	    106358	    105978	    105598	    105224	    104858	    104503	    104161	    103837	    103527	    103237	    102964	    102709	    102471	    102249	    102043	    101848	    101665	    101491	    101325	    101164	    101008	    100854	    100702	    100549	    100394	    100237	    100078	   99914.9	   99748.2	   99577.8	   99403.6	   99226.1	   99046.5
    31	     0	   2519.52	   9585.45	   24581.6	   49086.7	   81537.9	    119963	    165539	    217973	    273181	    326530	    373633	    411692	    436076	    450917	    457122	    455394	    447860	    437880	    427935	    417519	    407426	    399404	    394187	    389164	    381811	    372973	    360347	    342042	    325304	    307535	    293499	    271313	    243832	    225378	    207660	    198814	    187519	    177508	    167692	    162587	    162642	    163162	    163567	    163585	    163204	    162487	    161458	    160126	    158529	    156737	    154827	    151009	    146981	    142949	    138979	    135119	    131393	    127809	    124372	    121090	    117964	    114989	    112155	    109454	    106879	    104798	    103768	    103561	    103542	    103490	    103391	    103246	    103058	    102832	    102574	    102290	    101981	    101650	    101300	    100931	    100546	    100148	   99740.4	   99328.3	   98916.6	   98509.1	   98110.6	     97723	   97348.9	   96990.4	   96650.1	   96326.8	   96023.3	   95738.7	   95472.5	   95223.7	   94990.7	   94773.9	   94569.4	   94375.6	   94191.5	   94015.2	   93844.3	     93678	   93514.8	   93353.1	   93191.5	   93028.9	   92864.9	   92699.6	   92531.4	   92360.7	   92187.4	   92011.6	   91833.7	   91654.9
    32	     0	   2185.88	   8655.03	   23179.4	   48103.4	   82335.7	    123772	    173430	    230794	    290854	    347789	    396490	    434199	    456749	    468936	    471961	    466666	    455348	    441616	    428270	    415128	    403247	    394347	    388824	    383787	    376646	    367940	    355289	    337320	    321202	    303618	    289443	    267297	    240459	    222534	    205079	    196526	    185045	    174911	    165158	    160030	    160663	    161726	    162627	    163109	    163175	    162891	    162283	    161367	    160186	    158812	    157323	    153632	    149692	    145733	    141822	    138009	    134320	    130766	    127351	    124086	    120974	    118011	    115187	    112495	    109930	    107856	    106790	    106473	    106319	    106146	    105937	    105692	    105413	    105103	    104768	    104410	    104031	    103633	    103217	    102785	    102339	    101882	    101417	    100950	    100485	    100027	   99578.9	   99143.5	   98723.2	   98320.2	     97937	   97572.2	   97228.8	   96905.6	   96601.8	   96316.8	   96048.5	   95797.3	   95559.3	   95332.8	   95116.8	   94909.3	   94707.7	   94511.4	   94318.5	   94127.5	     93937	   93745.9	   93553.9	   93360.8	   93165.1	   92967.2	   92766.9	   92564.3	   92360.1	   92155.4
    33	     0	   2470.03	   9037.72	   22564.2	   44821.7	   75611.9	    114411	    162687	    219041	    277962	    334395	    383962	    423801	    449243	    464545	    470663	    468348	    459782	    448442	    437049	    425352	    413999	    404504	    397784	    391362	    382511	    372070	    358611	    340172	    323538	    305865	    291523	    269264	    242071	    223700	    205799	    196940	    185707	    176301	    167312	    162633	    163156	    164159	    165091	    165687	    165933	    165883	    165555	    164946	    164080	    163014	    161821	    158552	    155008	    151409	    147826	    144312	    140895	    137590	    134404	    131353	    128443	    125675	    123043	    120541	    118167	    116275	    115399	    115309	    115409	    115505	    115574	    115610	    115611	    115577	    115510	    115411	    115282	    115122	    114932	    114714	    114469	    114201	    113913	    113612	    113303	    112991	    112681	    112376	    112079	    111795	    111526	    111271	    111035	    110816	    110615	    110430	    110261	    110107	    109965	    109832	    109709	    109591	    109477	    109365	    109254	    109141	    109025	    108905	    108779	    108648	    108509	    108365	    108214	    108056	    107893	    107726
    34	     0	   1786.46	   7198.91	   19771.6	   42293.6	   74504.8	    114338	    162047	    217239	    276300	    334308	    385486	    425683	    449866	    462816	    466113	    460951	    449828	    436414	    423478	    410783	    399376	    390909	    385675	    380762	    373682	    364899	    352108	    333920	    317299	    299773	    285586	    263470	    236610	    218188	    200440	    191492	    180559	    171276	    162528	    157517	    158088	    159101	    160006	    160541	    160694	    160524	    160050	    159276	    158234	    156991	    155619	    152014	    148130	    144202	    140304	    136487	    132781	    129198	    125747	    122440	    119283	    116272	    113399	    110656	    108037	    105925	    104865	    104583	    104442	    104248	    103991	    103678	    103319	    102920	    102490	    102036	    101562	    101070	    100564	    100045	   99514.7	   98976.3	   98432.8	   97888.2	   97346.7	   96811.5	   96286.4	   95772.7	   95272.2	   94786.6	   94317.9	   93864.9	   93429.9	   93012.3	   92611.5	     92227	   91857.2	     91503	   91160.9	   90829.8	   90509.1	   90197.5	   89892.8	   89594.9	   89302.4	   89014.2	     88729	   88445.8	   88164.4	   87884.7	   87605.1	   87325.8	   87046.7	   86767.3	   86488.1	     86210
    35	     0	   2158.31	   8219.29	   21314.6	   43398.6	   73876.2	    111437	    157362	    211622	    270332	    328308	    380081	    421969	    448888	    465123	    471761	    469657	    461124	    449813	    438458	    426708	    415348	    406091	    399715	    393599	    384909	    374461	    360578	    341761	    325053	    307224	    292857	    270302	    243122	    224789	    207199	    198728	    187330	    177543	    168046	    163069	    163488	    164398	    165220	    165685	    165776	    165546	    165014	    164181	    163077	    161763	    160311	    156758	    152941	    149079	    145242	    141479	    137820	    134277	    130859	    127579	    124445	    121454	    118601	    115878	    113282	    111168	    110083	    109818	    109756	    109675	    109557	    109398	    109199	    108966	    108702	    108412	    108098	    107763	    107408	    107034	    106643	    106237	    105820	    105396	    104969	    104543	    104123	    103711	    103310	    102922	    102550	    102193	    101855	    101534	    101231	    100945	    100674	    100420	    100178	     99948	     99728	   99516.6	   99311.3	   99111.3	   98914.9	   98720.4	   98526.3	   98331.3	     98135	   97936.9	   97735.4	     97531	     97323	   97111.6	   96897.2	   96680.7
    36	     0	   1664.36	   6794.45	   18749.1	   40037.9	     70210	    107267	    151652	    203449	    259862	    316775	    368924	    412129	    440755	    458737	    467137	    466857	    460250	    450945	    441530	    431440	    421566	    413778	    408757	    403838	    396522	    387567	    374735	    356279	    339684	    322157	    308175	    285851	    258736	    240958	    224104	    216481	    203949	    191689	    179414	    173177	    172812	    173143	    173519	    173622	    173412	    172932	    172189	    171181	    169932	    168504	    166966	    163346	    159483	    155589	    151729	    147948	    144273	    140713	    137276	    133976	    130819	    127801	    124917	    122160	    119526	    117386	    116306	    116050	    115981	    115884	    115741	    115553	    115322	    115056	    114760	    114440	    114101	    113744	    113371	    112985	    112585	    112176	    111759	    111339	    110920	    110505	    110099	    109702	    109317	    108946	    108592	    108252	    107931	    107628	    107341	    107071	    106815	    106575	    106347	    106129	    105921	    105721	    105526	    105337	    105152	    104968	    104786	    104604	    104420	    104236	    104049	    103860	    103669	    103474	    103278	    103080
    37	     0	   1374.73	   5836.81	   16819.4	   37445.7	   68052.2	    106842	    153986	    209316	    269458	    329309	    382632	    424928	    451031	    465633	    470294	    466174	    455848	    443135	    430837	    418607	    407626	    399813	    395396	    391301	    384922	    376694	    364085	    345902	    329597	    312059	    297853	    275603	    248887	    231225	    214175	    206290	    194280	    183205	    172357	    166745	    167264	    168373	    169455	    170228	    170672	    170837	    170737	    170375	    169780	    169011	    168139	    164888	    161345	    157748	    154164	    150641	    147207	    143873	    140650	    137552	    134587	    131755	    129049	    126466	    124001	    122017	    121036	    120815	    120777	    120740	    120681	    120594	    120477	    120334	    120168	    119982	    119778	    119555	    119316	    119062	    118792	    118509	    118217	    117920	    117620	    117322	    117029	    116744	    116469	    116205	    115955	    115719	    115498	    115294	    115104	    114929	    114767	    114619	    114480	    114351	    114229	    114114	    114002	    113894	    113787	    113680	    113572	    113461	    113348	    113231	    113109	    112983	    112852	    112715	    112575	    112431
    38	     0	   2338.48	   8852.42	   22726.4	   45689.3	   76759.5	    114498	    160299	    214069	    271685	    327885	    377410	    416942	    441863	    456421	    461637	    458319	    448708	    436326	    423978	    411485	    399531	    389583	    382381	    375405	    365891	    354748	    340531	    321349	    303724	    285228	    270238	    247307	    219027	    198667	    178265	    166378	    157101	    152741	    149955	    147166	    148607	    150134	    151356	    152074	    152318	    152170	    151667	    150827	    149695	    148339	    146839	    143347	    139606	    135831	    132095	    128452	    124929	    121538	    118283	    115175	    112215	    109399	    106719	    104167	    101737	   99752.6	   98710.7	   98414.2	   98298.2	   98162.7	   97991.7	   97784.8	   97543.6	   97271.4	   96972.5	   96650.4	   96307.7	   95946.3	   95567.6	   95173.1	   94764.6	     94345	   93917.5	   93486.3	     93056	   92630.3	   92213.2	     91807	   91414.1	   91036.6	     90677	   90334.5	   90011.7	     89708	   89422.6	   89155.1	   88903.8	     88669	   88447.1	   88236.6	   88036.4	   87844.7	     87659	   87478.5	   87301.5	   87126.3	   86951.6	   86776.1	   86599.4	   86421.3	   86240.5	   86057.2	   85871.2	   85682.6	   85491.8	     85300
    39	     0	   2096.94	   8268.99	   22040.4	   45564.7	   77749.5	    116429	    162390	    215651	    272886	    329531	    380282	    421326	    447496	    463119	    469372	    467178	    458887	    448103	    437432	    426389	    415837	    407629	    402452	    397553	    390107	    380682	    367376	    348907	    332620	    315124	    300900	    278507	    251721	    234118	    217255	    209740	    197486	    185726	    174062	    168148	    167997	    168460	    168900	    169021	    168796	    168277	    167477	    166398	    165070	    163555	    161925	    158235	    154308	    150357	    146446	    142618	    138900	    135301	    131829	    128495	    125306	    122257	    119343	    116556	    113890	    111733	    110596	    110201	    109966	    109707	    109407	    109066	    108687	    108274	    107835	    107375	    106898	    106405	    105900	    105382	    104856	    104322	    103783	    103245	    102711	    102183	    101667	    101163	    100673	    100198	   99742.4	   99303.3	   98883.9	   98483.3	   98100.9	   97736.2	   97387.6	   97056.1	   96737.7	   96431.2	   96136.1	   95850.7	   95572.8	     95302	   95036.9	   94776.2	   94518.4	   94262.5	   94008.1	   93755.2	   93501.9	   93248.5	   92994.7	   92740.2	   92485.4	   92231.5
    40	     0	   2130.44	   8187.69	   21306.1	   43313.9	   73320.5	    109732	    153658	    205226	    261142	    316906	    367427	    409027	    436518	    453762	    461639	    460911	    453826	    443925	    433846	    423135	    412431	    403467	    397215	    391198	    382556	    371974	    357942	    338684	    321189	    302941	    288195	    265371	    237277	    217891	    198904	    188587	    177229	    167750	    159038	    153934	    153586	    153655	    153611	    153199	    152406	    151291	    149881	    148192	    146261	    144154	    141939	    137994	    133866	    129743	    125687	    121741	    117925	    114249	    110715	    107330	    104093	    101001	   98045.3	   95216.3	   92508.4	   90254.7	   88909.1	   88210.1	   87610.7	   86958.1	   86256.5	   85518.6	   84754.4	   83972.7	   83180.8	   82384.2	   81586.4	   80789.6	   79995.3	   79204.9	   78419.5	   77641.3	   76872.8	   76116.9	   75376.7	   74654.3	   73952.6	   73272.1	   72614.1	   71979.6	   71370.4	   70784.5	   70224.3	   69688.4	   69175.9	     68686	   68216.7	   67768.9	   67338.6	   66924.4	   66525.8	     66141	   65767.7	   65405.7	   65053.6	   64710.2	   64374.2	   64044.5	   63720.9	   63403.3	   63089.8	   62780.7	   62475.7	   62174.7	   61877.7	     61586
    41	     0	   1720.56	   7109.48	   19784.5	   42450.2	   74557.5	    113945	    161119	    215672	    273345	    329081	    378151	    417580	    442632	    457629	    463667	    461590	    453652	    443331	    433135	    422562	    412577	    405003	    400407	    396041	    389586	    381978	    370192	    352381	    336108	    318601	    305140	    283448	    256611	    238997	    222203	    214151	    201690	    188936	    175902	    169204	    168626	    168826	    169095	    169102	    168803	    168233	    167395	    166284	    164926	    163382	    161725	    158001	    154033	    150042	    146096	    142245	    138514	    134915	    131453	    128141	    124981	    121969	    119098	    116359	    113749	    111670	    110787	    110889	    111222	    111502	    111713	    111860	    111949	    111990	    111988	    111951	    111882	    111783	    111656	    111501	    111322	    111122	    110904	    110675	    110439	    110201	    109967	    109739	    109521	    109314	    109123	    108946	    108786	    108642	    108515	    108404	    108306	    108223	    108150	    108085	    108029	    107978	    107929	    107883	    107838	    107791	    107741	    107687	    107628	    107565	    107495	    107420	    107339	    107252	    107159	    107063
    42	     0	    2945.7	     10668	   26185.2	   50562.5	   82252.9	    119853	    164969	    217311	    272699	    326518	    374404	    413502	    439085	    455077	    462204	    461065	    453742	    443634	    433362	    422569	    411805	    402635	    396052	    389621	    380430	    369380	    355344	    336648	    319979	    302404	    288191	    266203	    239653	    221730	    204540	    196022	    184434	    174139	    164012	    158756	    158604	    158937	    159175	    159055	    158565	    157764	    156673	    155301	    153682	    151882	    149975	    146232	    142287	    138335	    134438	    130639	    126961	    123412	    119999	    116730	    113610	    110634	    107796	    105089	    102507	    100375	   99190.3	   98752.1	   98494.8	   98219.6	   97911.1	     97569	   97194.9	   96791.9	   96364.1	   95914.8	   95446.6	   94961.2	   94460.2	   93945.2	   93418.2	   92882.2	   92340.6	   91797.8	   91258.3	   90725.8	   90204.6	   89696.8	   89204.8	   88730.8	   88277.4	   87843.5	     87432	   87041.8	   86672.3	   86322.8	   85991.7	   85679.1	   85381.5	   85097.1	   84825.1	   84563.3	   84309.3	   84062.2	   83820.4	   83582.2	   83346.1	     83111	   82876.5	   82642.4	   82406.9	   82170.7	   81933.3	     81695	     81456	   81217.6
    43	     0	   1972.61	    7629.4	     20011	   41153.6	   70615.9	    107061	    151522	    203852	    260366	    316330	    366762	    408183	    435446	    452554	    460515	    460188	    453825	    444882	    435815	    426036	    416234	    408157	    402705	    397395	    389660	    380308	    367350	    348720	    331685	    313699	    299340	    276751	    248918	    230212	    212002	    203141	    192005	    182667	    173752	    169116	    169513	    170384	    171203	    171692	    171836	    171691	    171275	    170585	    169648	    168521	    167273	    164001	    160473	    156900	    153348	    149869	    146488	    143219	    140067	    137047	    134166	    131421	    128807	    126318	    123950	    122081	    121262	    121241	    121404	    121556	    121676	    121757	    121802	    121812	    121792	    121745	    121674	    121578	    121458	    121316	    121152	    120968	    120769	    120557	    120339	    120117	    119897	    119681	    119471	    119271	    119084	    118908	    118748	    118603	    118472	    118356	    118253	    118163	    118083	    118011	    117948	    117889	    117834	    117781	    117729	    117675	    117619	    117558	    117493	    117423	    117347	    117264	    117175	    117079	    116978	    116871
    44	     0	   2004.03	    7935.1	   21291.4	   44348.7	   76221.8	    114892	    161167	    214736	    271489	    326613	    375564	    415388	    441241	    457236	    464315	    463221	    456113	    446430	    436671	    426312	    416157	    407855	    402032	    396178	    388122	    378867	    366124	    347843	    331151	    313545	    299717	    277646	    250622	    232699	    215635	    207910	    196412	    185788	    175305	    169950	    170137	    170850	    171467	    171704	    171554	    171082	    170311	    169251	    167940	    166449	    164855	    161192	    157299	    153394	    149543	    145792	    142166	    138674	    135320	    132115	    129062	    126156	    123389	    120754	    118245	    116253	    115369	    115354	    115545	    115706	    115820	    115883	    115897	    115866	    115794	    115686	    115544	    115372	    115172	    114945	    114694	    114424	    114137	    113840	    113539	    113237	    112941	    112652	    112373	    112108	    111858	    111624	    111407	    111208	    111025	    110859	    110706	    110568	    110440	    110321	    110210	    110104	    110002	    109901	    109801	    109700	    109596	    109488	    109376	    109259	    109136	    109008	    108875	    108736	    108592	    108445
    45	     0	   1272.48	   5202.47	   14493.2	     31728	   57822.1	   92463.9	    136896	    191313	    252017	    313081	    367800	    411650	    439653	    456249	    462947	    460934	    452778	    442128	    431669	    420892	    410823	    403381	    399080	    395046	    388716	    380897	    368876	    350869	    334497	    316948	    303228	    281371	    254442	    236896	    220111	    212432	    200974	    190282	    179481	    174197	    174832	    176048	    177199	    177989	    178402	    178501	    178302	    177804	    177038	    176077	    175002	    171656	    168031	    164369	    160748	    157222	    153817	    150542	    147402	    144411	    141570	    138877	    136323	    133900	    131604	    129852	    129314	    129772	    130494	    131210	    131883	    132503	    133070	    133585	    134053	    134477	    134859	    135201	    135503	    135766	    135993	    136186	    136352	    136495	    136621	    136737	    136848	    136957	    137068	    137185	    137311	    137445	    137591	    137749	    137919	    138099	    138288	    138487	    138690	    138897	    139106	    139315	    139520	    139722	    139916	    140103	    140280	    140445	    140599	    140740	    140869	    140984	    141086	    141176	    141253	    141321
    46	     0	   1811.66	   6858.54	   17780.8	   36581.3	   63504.7	   98122.6	    141921	    194794	    252779	    310851	    363872	    408072	    437897	    457065	    466481	    466987	    460930	    451939	    442626	    432438	    422057	    413294	    407176	    401245	    392740	    382567	    368834	    349772	    332656	    314546	    300226	    277464	    249607	    230882	    212949	    204071	    192329	    181429	    170726	    164993	    164609	    164845	    165078	    164997	    164564	    163822	    162788	    161461	    159870	    158077	    156154	    152324	    148265	    144187	    140159	    136229	    132424	    128753	    125224	    121846	    118623	    115550	    112619	    109822	    107155	    105006	    104007	    103932	    104050	    104101	    104082	    104005	    103878	    103713	    103515	    103292	    103047	    102781	    102495	    102191	    101869	    101533	    101184	    100828	    100470	    100112	   99760.7	   99417.3	   99084.8	   98765.5	   98462.4	   98174.5	   97905.1	   97653.3	   97418.8	   97201.2	   96998.8	   96812.3	     96638	   96474.4	   96320.6	   96174.7	   96034.3	   95898.6	   95765.8	   95634.4	   95502.8	   95369.8	   95234.9	   95097.7	   94956.8	   94812.4	   94664.2	   94512.3	     94357	   94199.5
    47	     0	   1790.25	   6584.64	   16720.4	   34166.4	     59669	   93515.1	    137524	    191279	    250166	    308796	    361946	    405785	    434915	    453131	    461498	    460970	    454044	    444446	    434818	    424582	    414793	    407480	    403206	    399177	    392892	    385269	    373299	    355291	    338961	    321322	    307942	    286190	    259280	    241799	    225186	    217573	    205439	    193210	    180725	    174504	    174446	    175141	    175880	    176318	    176406	    176185	    175663	    174831	    173715	    172381	    170909	    167268	    163364	    159430	    155541	    151751	    148089	    144564	    141183	    137958	    134892	    131979	    129212	    126582	    124085	    122166	    121573	    122077	    122842	    123551	    124182	    124740	    125232	    125664	    126045	    126380	    126671	    126921	    127130	    127300	    127433	    127533	    127604	    127652	    127686	    127709	    127729	    127749	    127773	    127804	    127846	    127899	    127966	    128047	    128141	    128248	    128366	    128497	    128634	    128777	    128924	    129073	    129221	    129367	    129509	    129645	    129773	    129892	    130002	    130101	    130189	    130266	    130332	    130386	    130431	    130467
    48	     0	   1376.32	   5783.01	   16474.3	   36382.7	   65934.2	    103726	    150274	    205530	    266085	    326708	    381142	    424890	    452586	    468696	    474608	    471419	    461690	    449279	    437090	    424879	    413778	    405654	    400908	    396584	    390089	    382148	    369897	    352036	    336106	    318770	    305285	    283627	    257309	    240331	    224279	    217000	    203784	    188865	    173677	    165999	    165190	    165245	    165352	    165148	    164581	    163691	    162494	    160998	    159240	    157289	    155222	    151044	    146645	    142252	    137932	    133728	    129662	    125743	    121975	    118366	    114917	    111623	    108475	    105463	    102582	    100261	   99110.6	   98835.3	   98708.4	   98484.4	   98170.4	   97787.1	   97351.1	   96876.3	   96374.4	   95853.5	   95319.2	   94774.9	   94222.6	   93664.1	   93100.9	   92535.5	     91971	   91411.2	   90860.2	   90320.8	     89797	   89289.5	   88800.1	   88330.1	   87881.7	   87452.9	   87046.3	     86661	   86296.1	   85950.6	   85622.7	   85313.6	   85018.8	   84736.8	   84467.3	   84208.5	   83957.6	   83714.8	   83478.5	   83247.4	   83020.2	   82795.5	   82573.4	   82353.7	   82134.2	   81915.5	   81697.4	   81479.5	   81262.2	   81046.9
    49	     0	   1047.77	   4203.43	   11684.1	   25971.1	   48776.5	   81061.7	    124978	    181488	    247560	    316785	    380351	    431352	    463519	    481603	    487635	    483222	    471419	    456551	    441994	    427796	    415455	    406896	    402180	    398035	    391856	    384418	    372585	    354999	    339331	    321966	    308676	    287076	    260847	    244067	    228191	    221130	    208086	    194456	    180492	    173507	    174032	    175385	    176786	    177880	    178612	    179017	    179101	    178857	    178313	    177533	    176602	    172973	    168989	    164932	    160886	    156913	    153046	    149302	    145693	    142237	    138940	    135800	    132810	    129964	    127256	    125138	    124362	    124696	    125298	    125845	    126317	    126717	    127052	    127333	    127568	    127763	    127924	    128052	    128149	    128216	    128253	    128265	    128254	    128226	    128188	    128143	    128097	    128054	    128017	    127987	    127970	    127964	    127972	    127995	    128032	    128083	    128146	    128222	    128307	    128399	    128497	    128599	    128702	    128805	    128907	    129005	    129097	    129183	    129260	    129330	    129389	    129439	    129478	    129507	    129527	    129538
    50	     0	   1734.82	   6436.05	   16465.5	   33789.3	   59050.6	   92356.7	    135522	    188821	    248537	    309017	    363887	    408564	    437563	    454983	    462124	    460075	    451385	    439868	    428377	    416584	    405514	    396931	    391290	    385869	    378247	    369182	    356313	    337491	    319886	    301425	    286710	    263664	    234930	    214827	    194760	    184215	    174726	    169232	    164997	    162034	    163985	    166155	    168114	    169631	    170714	    171439	    171837	    171913	    171697	    171251	    170646	    167680	    164386	    161007	    157624	    154296	    151058	    147926	    144909	    142024	    139280	    136675	    134206	    131865	    129650	    127937	    127285	    127452	    127821	    128196	    128549	    128872	    129163	    129421	    129650	    129849	    130020	    130163	    130276	    130359	    130413	    130440	    130442	    130425	    130394	    130352	    130305	    130256	    130208	    130164	    130128	    130101	    130085	    130081	    130088	    130108	    130138	    130180	    130229	    130285	    130346	    130411	    130477	    130542	    130605	    130665	    130718	    130763	    130800	    130828	    130846	    130854	    130851	    130838	    130815	    130783
    51	     0	   1800.28	   7063.62	   18943.3	   39908.6	   70014.2	    108048	    154923	    210473	    270905	    330745	    383683	    425379	    450815	    464846	    469091	    464742	    454295	    441458	    428985	    416574	    405178	    396444	    390783	    385413	    377796	    368481	    355406	    337120	    320546	    303150	    289095	    267061	    240350	    222190	    204760	    196208	    184954	    174991	    165486	    160308	    160872	    161970	    163004	    163684	    163985	    163958	    163619	    162964	    162023	    160858	    159545	    155990	    152146	    148249	    144375	    140577	    136887	    133318	    129879	    126585	    123442	    120447	    117592	    114871	    112277	    110212	    109252	    109110	    109120	    109075	    108968	    108805	    108594	    108344	    108060	    107750	    107417	    107063	    106689	    106298	    105890	    105469	    105037	    104600	    104160	    103723	    103292	    102870	    102458	    102059	    101676	    101307	    100956	    100621	    100303	    100001	   99714.5	   99443.2	     99184	   98935.7	   98697.7	   98468.2	   98245.2	   98027.9	     97815	   97604.9	   97396.2	   97187.8	   96979.2	   96770.1	   96558.9	   96345.8	   96130.5	   95912.7	   95692.8	   95471.8
    52	     0	   1835.72	   7154.45	   19000.1	   39567.2	   68647.9	    105003	    149664	    202779	    261153	    319986	    373362	    416792	    444744	    461433	    468118	    465827	    457000	    445373	    433745	    421801	    410403	    401197	    394771	    388498	    379806	    369528	    355764	    336724	    319366	    301195	    286552	    263688	    235801	    216429	    197545	    187939	    177510	    169603	    162413	    158102	    158896	    160037	    161000	    161530	    161628	    161363	    160768	    159857	    158671	    157276	    155745	    152116	    148231	    144311	    140423	    136618	    132923	    129350	    125904	    122599	    119437	    116415	    113528	    110767	    108128	    105967	    104811	    104434	    104230	    103994	    103712	    103387	    103024	    102628	    102207	    101765	    101308	    100838	    100355	   99862.8	   99361.2	   98852.8	   98340.3	     97827	   97316.9	   96812.8	   96318.3	   95834.8	   95364.3	   94908.6	   94469.8	     94047	     93643	   93256.9	   92888.3	   92537.1	   92201.7	   91882.9	   91577.5	   91284.4	   91003.1	   90731.9	   90468.8	   90213.3	     89964	   89719.4	   89478.1	   89239.1	   89001.7	   88765.9	   88529.9	   88293.7	   88057.1	   87819.6	   87581.5	   87343.8
