    21	     0	   341.478	   1103.57	   2341.58	   3817.48	   5154.72	   6142.67	   6796.67	   7261.85	   7513.14	   7557.51	   7394.89	   7033.76	   6436.25	   5741.82	   5030.74	   4367.14	   3808.02	   3398.48	   3119.92	   2934.51	   2823.16	   2771.58	   2760.33	   2764.32	   2759.92	   2756.96	   2746.89	    2714.7	   2696.85	   2655.77	   2664.36	   2549.75	   2393.03	   2292.27	    2166.1	   2150.27	   2071.84	   1989.33	   1900.32	   1851.13	   1802.16	   1762.47	   1724.74	   1684.48	   1642.31	   1599.01	   1555.26	   1511.57	   1468.34	   1425.83	    1384.2	    1343.5	   1303.69	   1264.68	   1226.29	   1188.37	   1150.73	   1113.25	   1075.78	   1038.25	   1000.65	   962.988	   925.343	   887.815	   850.537	    813.66	   777.344	   741.752	    707.04	   673.349	   640.802	   609.503	   579.531	   550.943	   523.773	    498.03	   473.705	   450.772	   429.189	   408.902	   389.849	   371.958	   355.157	   339.367	   324.514	    310.52	   297.314	   284.828	   272.997	   261.764	   251.075	   240.884	    231.15	   221.837	   212.915	   204.359	   196.147	   188.261	   180.688	   173.414	   166.431	   159.729	     153.3	   147.139	   141.239	   135.592	   130.193	   125.035	   120.111	   115.413	   110.932	   106.661	   102.592	   98.7138	    95.019	    91.498
    22	     0	   455.712	   1530.97	   3292.61	   5265.41	   6807.83	   7711.15	    8147.1	   8397.34	    8462.9	   8363.22	   8101.28	   7680.63	   7044.73	   6326.31	   5594.32	   4907.06	      4323	   3894.54	   3602.42	   3407.21	   3291.17	   3242.19	   3240.81	   3258.43	   3265.03	   3267.42	   3257.66	   3224.23	   3212.11	   3173.13	    3187.6	   3056.96	   2886.26	    2784.1	   2655.85	   2668.95	   2577.37	   2459.67	   2327.32	   2260.45	   2198.77	   2149.26	   2102.62	   2053.43	   2002.27	    1949.9	   1896.96	   1843.99	    1791.4	    1739.5	   1688.49	   1638.46	   1589.43	   1541.34	   1494.04	   1447.37	   1401.18	   1355.32	   1309.64	   1264.06	   1218.55	   1173.12	   1127.84	    1082.8	   1038.14	   994.025	   950.623	   908.111	   866.659	   826.424	   787.543	   750.133	   714.286	   680.067	   647.515	   616.645	   587.446	   559.891	   533.933	   509.512	   486.555	   464.984	   444.711	    425.65	    407.71	   390.804	   374.848	   359.762	    345.47	   331.905	   319.002	   306.709	   294.974	   283.757	   273.021	   262.735	   252.874	   243.417	   234.345	   225.644	   217.302	   209.307	    201.65	   194.323	   187.317	   180.623	   174.233	   168.138	   162.328	   156.794	   151.525	    146.51	   141.738	   137.197	   132.876	   128.762
    23	     0	   266.144	   976.903	   2313.95	   4087.84	   5783.42	   7024.58	   7796.73	   8312.09	   8584.01	   8638.88	   8477.23	   8100.89	   7456.15	   6696.24	   5909.31	   5167.67	   4538.89	   4079.61	   3768.56	   3562.65	   3442.77	   3394.48	   3394.74	   3412.66	   3418.01	   3417.48	   3405.89	   3371.87	   3360.46	   3321.17	   3332.58	   3195.54	   3023.81	   2920.94	   2782.47	   2799.01	   2714.49	   2616.66	   2506.59	   2448.25	   2390.33	    2344.2	   2300.35	   2252.96	   2202.95	   2151.37	   2099.04	   2046.61	   1994.53	   1943.12	   1892.53	   1842.82	   1793.96	   1745.82	   1698.18	   1650.85	   1603.62	    1556.3	   1508.73	    1460.8	    1412.5	   1363.84	   1314.91	   1265.86	   1216.85	    1168.1	   1119.82	   1072.24	   1025.58	   980.051	   935.823	    893.06	    851.89	   812.408	    774.68	   738.742	   704.602	   672.243	   641.627	   612.699	   585.389	   559.616	   535.291	   512.321	   490.612	   470.068	   450.598	   432.114	   414.533	    397.78	   381.785	   366.487	    351.83	   337.769	   324.262	   311.276	   298.782	   286.756	   275.178	   264.034	   253.309	   242.993	   233.074	   223.546	   214.398	   205.622	   197.211	   189.153	   181.441	   174.063	    167.01	   160.268	   153.827	   147.674	   141.796	   136.181
    24	     0	   354.196	   1269.23	   2899.92	   4884.93	   6561.48	    7606.7	   8136.48	   8436.13	   8520.34	   8410.78	   8109.57	   7625.07	   6914.25	   6125.81	   5340.73	   4622.07	    4025.2	   3594.03	   3304.98	   3117.07	   3010.63	    2971.4	   2978.92	   3004.56	   3020.72	   3032.92	   3032.14	   3009.71	   3006.55	   2975.95	   2991.81	   2874.37	   2718.59	   2623.47	   2500.81	   2497.61	   2394.02	    2263.9	   2123.05	   2052.35	   1989.01	   1937.66	   1889.02	   1837.85	   1784.61	   1729.99	   1674.64	   1619.11	   1563.82	   1509.14	    1455.3	   1402.43	   1350.61	   1299.81	   1249.96	   1200.95	   1152.71	   1105.14	   1058.16	   1011.75	   965.904	   920.673	   876.132	   832.381	   789.543	    747.75	   707.135	   667.826	   629.941	   593.578	   558.818	    525.72	   494.318	   464.628	   436.642	   410.334	    385.66	   362.565	    340.98	    320.83	   302.034	   284.505	   268.157	   252.904	   238.661	   225.348	   212.887	   201.208	   190.243	   179.933	   170.222	   161.061	   152.407	   144.221	    136.47	   129.125	   122.159	    115.55	   109.279	   103.328	   97.6821	   92.3266	   87.2492	   82.4378	   77.8812	   73.5688	   69.4902	    65.635	   61.9935	   58.5555	   55.3115	   52.2518	   49.3668	   46.6473	   44.0842	   41.6686
    25	     0	    284.05	   891.638	   1863.71	   3035.76	   4147.67	   5036.58	   5688.53	    6189.7	   6497.53	   6599.28	   6482.98	   6155.38	   5593.71	   4935.97	   4266.89	   3651.34	   3140.09	   2767.47	   2514.67	   2345.92	   2239.43	   2182.13	   2161.87	   2158.94	   2147.09	   2129.43	   2109.57	   2081.75	   2072.08	   2040.65	   2039.28	   1936.04	    1798.9	   1702.43	    1575.9	   1548.73	   1508.29	   1489.91	   1473.78	   1440.92	   1402.25	   1368.22	   1334.72	   1298.88	   1261.41	   1223.07	   1184.48	   1146.12	   1108.32	    1071.3	   1035.18	      1000	   965.726	   932.255	   899.454	    867.18	   835.305	   803.708	   772.299	   741.023	   709.869	   678.864	   648.066	   617.559	   587.449	   557.854	   528.897	   500.699	   473.374	   447.023	    421.73	   397.564	   374.571	   352.783	   332.209	   312.842	   294.662	   277.635	   261.716	   246.852	   232.986	   220.054	   207.992	   196.736	   186.221	   176.387	   167.174	   158.529	     150.4	   142.742	   135.513	   128.676	   122.199	   116.053	   110.215	   104.663	   99.3785	   94.3466	   89.5539	   84.9889	   80.6416	   76.5032	   72.5657	   68.8217	   65.2641	   61.8863	   58.6816	   55.6435	   52.7654	   50.0407	   47.4626	   45.0245	   42.7197	   40.5414	   38.4831	   36.5382
    26	     0	   338.133	   1147.51	   2518.77	   4171.09	   5627.68	    6633.5	   7234.45	   7625.49	   7801.47	   7779.17	   7561.54	   7157.36	   6526.68	   5808.84	   5081.98	   4408.24	   3842.79	   3429.75	   3149.47	   2964.01	   2853.38	   2802.62	   2792.46	   2797.63	   2793.73	   2788.44	   2776.83	   2748.03	   2737.33	   2705.15	   2717.63	   2608.12	   2463.64	   2374.06	   2261.11	   2257.84	   2168.45	   2058.23	      1938	   1877.71	   1823.09	   1779.52	   1738.47	   1695.05	   1649.68	   1603.04	   1555.72	    1508.2	    1460.9	    1414.1	      1368	   1322.72	   1278.28	   1234.66	   1191.75	   1149.45	   1107.66	   1066.26	   1025.18	   984.369	   943.829	   903.595	   863.736	   824.351	   785.561	   747.498	   710.301	   674.106	   639.041	   605.216	   572.726	   541.647	   512.031	    483.91	   457.294	   432.175	   408.527	    386.31	    365.47	   345.946	   327.669	   310.563	   294.551	   279.557	   265.503	   252.314	   239.919	   228.251	   217.248	   206.853	   197.014	   187.686	   178.827	   170.403	   162.382	   154.738	   147.447	   140.491	   133.851	   127.515	   121.468	   115.699	   110.199	   104.958	   99.9666	   95.2164	   90.6988	   86.4053	   82.3273	   78.4561	    74.783	   71.2991	   67.9957	   64.8637	   61.8945	   59.0794
    27	     0	   249.784	   923.584	   2219.44	   4001.19	   5789.08	   7174.22	   8086.07	   8708.57	   9040.02	   9101.62	   8896.44	   8439.11	   7692.65	   6837.07	   5974.18	   5180.78	   4521.66	   4047.33	    3730.4	   3524.87	   3409.56	   3368.54	   3378.37	    3407.3	   3424.77	   3439.27	   3438.13	   3410.96	   3405.32	   3365.74	   3383.47	   3244.91	   3061.14	   2946.97	   2794.62	   2788.64	   2700.72	   2605.78	   2501.81	    2440.2	   2376.98	   2324.73	   2274.26	   2219.94	   2162.66	    2103.5	   2043.39	   1983.05	   1923.06	   1863.84	   1805.65	   1748.64	   1692.83	   1638.15	   1584.43	   1531.49	   1479.16	   1427.26	   1375.64	   1324.21	   1272.94	   1221.85	   1171.02	   1120.56	   1070.62	    1021.4	   973.068	   925.825	   879.854	   835.322	   792.373	   751.127	   711.678	   674.085	   638.385	   604.582	   572.658	   542.573	    514.27	   487.676	   462.709	   439.275	    417.28	   396.623	   377.206	   358.932	   341.709	   325.449	   310.071	   295.499	   281.666	   268.511	   255.981	   244.029	   232.615	   221.705	   211.268	   201.281	   191.721	   182.571	   173.816	   165.441	   157.435	   149.786	   142.483	   135.517	   128.877	   122.552	   116.532	   110.806	   105.363	   100.192	   95.2802	   90.6173	    86.191	   81.9899
    28	     0	   313.322	   1117.45	   2559.82	   4372.17	   6004.58	   7131.82	   7795.84	   8224.59	   8421.47	   8406.37	   8182.57	   7759.33	    7091.8	   6329.89	   5556.61	   4838.34	   4234.76	   3795.17	   3498.07	   3303.09	   3189.73	   3141.92	   3137.97	   3149.36	   3150.96	   3152.11	    3144.7	   3115.86	   3107.05	   3071.98	   3088.29	   2964.46	   2803.52	   2708.74	    2587.9	   2594.49	   2498.02	   2379.47	   2248.95	   2190.74	   2138.37	   2096.94	   2057.27	   2014.18	   1968.28	   1920.37	   1871.16	   1821.25	   1771.12	   1721.12	   1671.51	   1622.42	   1573.91	   1525.96	   1478.46	   1431.31	    1384.4	   1337.63	    1290.9	   1244.18	   1197.49	   1150.87	   1104.43	   1058.31	   1012.66	   967.663	     923.5	   880.355	   838.398	   797.786	   758.648	   721.094	   685.202	   651.028	   618.598	   587.914	   558.955	   531.681	   506.037	   481.955	   459.356	   438.154	    418.26	   399.582	   382.029	   365.512	   349.947	   335.251	   321.352	   308.178	    295.67	    283.77	   272.431	    261.61	   251.269	   241.379	   231.912	   222.846	   214.162	   205.845	   197.881	   190.258	   182.966	   175.995	   169.336	    162.98	   156.919	   151.142	    145.64	   140.403	   135.422	   130.685	   126.181	     121.9	    117.83	    113.96
    29	     0	   435.811	   1487.96	   3237.97	    5218.2	   6770.72	    7670.4	      8088	   8307.72	   8332.93	   8184.47	   7868.23	      7393	   6712.54	   5962.99	   5215.73	   4528.11	   3952.91	   3533.99	   3250.08	   3062.65	    2952.6	   2906.33	   2904.88	   2921.39	   2929.43	    2935.2	   2930.05	    2901.9	   2890.91	   2851.24	   2858.47	   2734.27	   2569.15	   2465.95	   2333.85	   2325.41	   2239.56	   2144.81	   2042.96	    1989.9	   1938.12	   1895.68	   1855.04	   1811.65	    1766.1	   1719.14	   1671.44	   1623.52	   1575.79	   1528.55	   1481.97	   1436.14	   1391.07	    1346.7	   1302.91	   1259.57	   1216.56	   1173.77	   1131.11	   1088.54	   1046.06	   1003.72	   961.617	   919.865	   878.609	   838.008	   798.227	   759.429	   721.765	   685.371	   650.362	   616.831	   584.845	   554.448	    525.66	   498.475	   472.872	    448.81	   426.233	   405.077	   385.267	   366.721	   349.357	    333.09	   317.834	   303.509	   290.035	    277.34	   265.355	   254.018	   243.272	   233.068	    223.36	   214.112	   205.289	   196.864	   188.813	   181.116	   173.756	   166.717	   159.989	   153.559	   147.419	   141.558	    135.97	   130.644	   125.573	   120.748	   116.161	   111.802	   107.661	   103.729	   99.9973	   96.4546	   93.0914	   89.8977
    30	     0	   337.077	   1139.64	   2495.86	   4126.47	   5563.32	   6558.31	   7157.61	   7552.93	   7740.55	   7738.42	   7549.32	   7178.99	   6581.66	   5890.54	   5180.71	   4514.43	   3949.49	   3533.74	   3249.16	   3057.95	   2939.86	   2881.44	   2865.72	   2867.65	   2858.88	    2848.3	    2831.8	   2799.14	   2787.39	   2751.48	   2763.61	   2648.75	   2495.79	   2399.83	    2281.6	   2278.33	   2193.21	   2091.64	   1978.17	   1919.71	   1865.17	    1821.5	   1780.43	   1737.06	   1691.88	   1645.61	   1598.82	   1552.02	   1505.58	   1459.79	    1414.8	   1370.69	   1327.47	   1285.07	   1243.34	   1202.15	   1161.36	   1120.84	   1080.49	   1040.24	   1000.07	   960.021	   920.161	   880.594	   841.448	   802.872	   765.019	   728.044	   692.094	   657.301	   623.777	   591.616	   560.887	   531.637	    503.89	   477.648	   452.892	    429.59	   407.693	   387.142	    367.87	   349.803	   332.863	   316.971	   302.049	    288.02	    274.81	    262.35	   250.576	   239.427	   228.851	   218.801	   209.233	   200.111	   191.404	   183.085	    175.13	    167.52	   160.239	   153.273	   146.608	   140.235	   134.145	   128.327	   122.775	   117.479	   112.431	   107.624	   103.049	   98.6964	   94.5581	   90.6248	   86.8873	   83.3362	   79.9622	    76.756
    31	     0	   397.269	   1346.96	    2942.1	   4807.64	   6364.24	   7359.39	   7900.43	   8236.56	   8368.22	   8313.19	   8072.44	   7650.94	   6998.83	   6257.62	   5504.46	   4802.28	   4210.29	   3778.49	    3486.3	   3293.04	   3179.96	   3133.68	   3133.55	   3151.04	   3158.17	   3164.74	   3158.22	   3124.39	      3107	   3062.18	   3075.77	   2948.76	    2773.4	    2660.9	   2520.79	    2505.8	   2410.06	   2301.73	   2183.08	   2120.18	   2060.04	   2010.92	   1964.29	   1915.09	   1863.97	    1811.7	   1758.99	   1706.36	   1654.23	    1602.9	   1552.52	   1503.18	   1454.84	   1407.42	   1360.74	   1314.64	   1268.95	   1223.54	   1178.28	   1133.11	   1088.02	   1043.07	    998.33	   953.938	   910.045	   866.824	   824.453	    783.11	    742.96	   704.151	   666.808	   631.033	   596.899	   564.453	   533.716	   504.683	   477.331	   451.614	   427.476	   404.845	   383.642	   363.782	   345.176	   327.734	   311.367	    295.99	   281.521	   267.883	   255.004	    242.82	   231.273	   220.309	   209.884	   199.957	   190.494	   181.465	   172.844	    164.61	   156.744	   149.231	   142.055	   135.205	    128.67	   122.439	   116.501	   110.848	   105.469	   100.354	    95.495	   90.8804	   86.5006	   82.3451	   78.4039	   74.6664	   71.1225	    67.762
    32	     0	   350.096	   1248.46	   2862.46	   4875.64	   6651.48	   7836.19	   8502.69	   8921.82	   9096.89	   9043.88	   8762.77	   8265.03	   7508.66	   6662.27	   5818.15	   5046.56	   4407.79	    3949.9	   3646.15	   3452.08	   3347.04	   3315.07	   3332.66	   3367.99	   3391.55	   3411.06	   3415.03	   3392.12	   3388.69	   3352.81	   3371.03	   3236.08	   3055.29	   2943.11	   2797.69	   2788.99	   2680.42	   2556.41	   2422.62	   2353.42	    2287.2	   2232.54	   2180.07	   2124.31	   2066.01	   2006.12	   1945.44	   1884.62	   1824.15	    1764.4	    1705.6	   1647.84	   1591.15	   1535.45	   1480.59	   1426.44	   1372.85	    1319.7	   1266.88	   1214.37	   1162.19	   1110.39	   1059.09	   1008.44	    958.61	   909.789	   862.163	   815.914	   771.208	   728.189	   686.974	   647.653	   610.286	   574.904	    541.51	   510.082	   480.577	   452.932	   427.072	   402.907	   380.344	    359.28	   339.613	    321.24	   304.059	   287.975	   272.896	   258.734	   245.413	   232.857	   221.004	   209.794	   199.176	   189.106	   179.543	   170.454	   161.809	   153.584	   145.755	   138.304	   131.214	    124.47	   118.057	   111.963	   106.176	   100.684	   95.4753	   90.5389	   85.8635	   81.4379	   77.2508	    73.291	   69.5475	    66.009	   62.6649	   59.5044
    33	     0	   356.214	   1154.91	   2443.55	   3948.71	   5266.05	   6194.73	   6775.29	   7168.69	   7354.71	   7342.78	   7136.09	   6746.09	   6138.97	   5449.37	   4753.41	   4111.03	      3574	    3182.4	   2917.51	   2743.05	   2638.84	    2590.4	   2580.72	   2586.47	   2583.58	   2579.32	   2569.96	   2543.47	   2532.46	   2498.19	   2505.72	   2398.63	    2253.8	   2161.38	   2044.51	   2035.57	   1961.08	   1880.04	    1791.5	      1742	   1693.11	    1652.7	   1614.14	   1573.38	   1531.02	   1487.78	   1444.24	   1400.88	   1358.04	   1315.95	   1274.74	   1234.47	   1195.12	   1156.59	   1118.74	   1081.42	   1044.51	   1007.87	   971.404	   935.045	    898.78	   862.636	   826.674	   790.991	   755.702	   720.942	    686.85	   653.566	   621.222	   589.939	   559.817	   530.942	   503.376	    477.16	   452.316	   428.844	   406.728	   385.936	   366.425	    348.14	   331.019	   314.994	   299.993	   285.945	   272.777	   260.419	   248.802	   237.862	   227.541	   217.784	   208.541	   199.768	   191.427	   183.484	    175.91	   168.679	   161.772	   155.168	   148.855	   142.818	   137.047	   131.532	   126.265	   121.238	   116.443	   111.873	   107.521	    103.38	   99.4421	   95.6993	   92.1438	   88.7676	   85.5622	   82.5193	   79.6303	   76.8869
    34	     0	   294.757	   1069.95	   2531.61	   4495.82	   6409.78	   7845.15	   8764.21	   9395.79	   9740.78	   9817.02	    9621.2	   9162.15	   8391.93	   7501.69	   6598.55	   5763.81	   5068.83	   4572.52	    4245.1	   4036.62	   3926.68	   3898.42	   3924.27	   3967.87	   3995.03	   4014.99	   4015.01	      3983	    3971.6	   3928.73	   3952.09	   3796.58	   3589.48	   3456.75	   3281.41	   3265.15	   3153.65	   3033.57	   2903.73	   2828.15	   2752.51	   2690.16	   2630.06	   2565.61	    2497.8	   2427.82	   2356.71	   2285.29	   2214.21	   2143.95	   2074.81	   2006.93	   1940.35	   1874.99	   1810.67	   1747.18	   1684.37	   1622.04	   1560.05	   1498.33	   1436.87	   1375.73	   1315.02	   1254.91	   1195.58	   1137.25	   1080.14	   1024.49	   970.495	   918.345	   868.197	   820.175	   774.373	   730.846	   689.618	    650.68	   613.997	   579.509	   547.138	    516.79	    488.36	   461.735	   436.797	   413.427	   391.509	    370.93	   351.581	    333.36	   316.173	   299.936	   284.568	   270.003	   256.177	   243.037	   230.537	   218.636	     207.3	   196.497	   186.203	   176.393	   167.048	    158.15	   149.682	   141.628	   133.975	   126.707	    119.81	   113.271	   107.076	   101.209	   95.6581	   90.4079	   85.4447	   80.7543	   76.3229	   72.1368
    35	     0	   325.657	   1111.15	   2458.88	   4105.92	   5581.85	   6620.62	   7256.32	   7679.63	   7884.14	   7883.38	   7676.41	   7269.95	   6624.51	   5885.66	   5137.27	   4445.22	   3866.71	   3445.91	    3161.8	   2974.47	    2863.7	   2815.18	   2809.53	   2820.41	   2820.67	   2818.23	   2806.85	   2777.42	   2767.03	   2730.98	   2741.69	   2625.14	   2470.17	   2370.13	   2245.37	   2236.46	   2156.36	   2069.14	   1972.36	   1917.23	   1862.84	   1818.08	   1775.45	   1730.37	   1683.47	   1635.52	   1587.19	   1538.98	   1491.27	   1444.34	   1398.33	    1353.3	   1309.24	   1266.05	   1223.58	   1181.68	    1140.2	   1099.01	      1058	   1017.11	   976.329	   935.697	   895.287	   855.211	   815.601	   776.612	     738.4	   701.121	   664.923	   629.938	   596.277	    564.03	   533.265	   504.024	   476.325	   450.166	   425.526	   402.366	   380.634	   360.267	   341.194	   323.338	   306.619	   290.956	    276.27	   262.481	   249.516	   237.304	   225.781	   214.887	   204.569	   194.778	   185.474	   176.619	   168.182	   160.135	   152.455	   145.122	   138.119	   131.431	   125.046	   118.952	   113.139	   107.598	   102.319	   97.2943	   92.5148	   87.9719	   83.6569	   79.5607	   75.6745	    71.989	   68.4951	   65.1836	   62.0454	   59.0713
    36	     0	   266.144	   976.903	   2313.95	   4087.84	   5783.42	   7024.58	   7796.68	   8311.88	   8583.56	   8638.16	   8476.24	   8099.69	   7454.83	   6694.89	      5908	   5166.44	   4537.77	    4078.6	   3767.65	   3561.82	      3442	   3393.81	   3394.18	   3412.21	   3418.28	    3421.2	   3412.34	   3379.36	    3368.2	    3331.1	   3349.84	   3220.64	   3051.84	   2949.99	   2818.86	   2824.17	   2721.69	   2594.08	   2451.42	    2379.5	    2313.5	   2261.31	   2212.25	   2160.11	   2105.53	   2049.37	   1992.37	   1935.15	   1878.19	   1821.87	   1766.41	   1711.95	   1658.53	   1606.08	   1554.47	   1503.54	   1453.15	   1403.15	   1353.39	    1303.8	   1254.35	   1205.07	   1156.02	   1107.33	   1059.12	   1011.57	   964.862	   919.164	   874.655	   831.491	   789.809	   749.724	   711.324	   674.672	     639.8	   606.721	   575.418	    545.86	   517.996	    491.76	   467.079	   443.868	   422.039	     401.5	   382.161	   363.931	   346.724	   330.458	   315.056	   300.447	   286.567	   273.359	   260.771	   248.759	   237.284	   226.312	   215.815	   205.768	   196.151	   186.945	   178.135	   169.706	   161.647	   153.946	   146.591	   139.573	    132.88	   126.502	   120.428	   114.647	   109.148	   103.919	   98.9483	   94.2249	   89.7367	   85.4725
    37	     0	    224.03	    862.33	   2145.68	   3974.32	   5851.97	   7316.77	   8275.15	   8926.68	   9284.16	   9373.91	   9195.58	   8757.48	   8014.89	   7151.42	   6272.88	    5460.2	    4783.5	   4298.62	   3977.69	   3772.84	    3664.4	   3637.09	   3664.44	   3710.43	   3742.19	   3765.83	   3769.31	    3745.2	   3745.84	   3712.68	   3734.95	   3593.74	   3415.53	   3311.58	   3168.94	   3180.42	   3068.57	   2933.58	   2783.88	   2709.13	   2638.15	      2581	    2526.2	   2466.98	   2404.28	   2339.26	    2272.9	   2206.02	   2139.24	   2073.04	   2007.75	   1943.54	    1880.5	   1818.59	   1757.68	   1697.63	   1638.28	   1579.47	   1521.07	      1463	   1405.24	   1347.82	   1290.83	   1234.39	   1178.66	   1123.83	   1070.09	   1017.64	   966.671	   917.342	   869.804	   824.174	   780.543	   738.971	   699.488	   662.095	    626.77	   593.465	   562.119	   532.652	   504.974	   478.986	   454.585	   431.665	    410.12	   389.846	   370.743	   352.718	   335.682	   319.553	   304.258	   289.731	   275.913	   262.752	   250.203	   238.227	    226.79	   215.863	   205.422	   195.445	   185.913	   176.809	   168.118	   159.826	    151.92	   144.387	   137.215	    130.39	   123.901	   117.735	   111.878	   106.317	    101.04	    96.034	    91.285	   86.7805
    38	     0	   359.881	   1220.76	   2673.44	   4401.39	   5891.41	   6892.22	    7473.6	   7849.64	   8015.26	   7983.74	   7753.54	   7330.81	    6674.4	   5929.19	   5177.66	   4484.78	   3906.83	   3487.91	   3206.92	   3023.85	   2916.86	   2870.21	   2864.28	   2872.84	   2868.63	   2861.14	   2844.85	   2806.84	    2783.4	   2732.51	   2731.44	   2600.28	   2420.86	   2294.08	   2136.36	   2092.53	   2011.54	   1950.31	   1890.52	    1844.2	   1793.13	   1749.64	   1707.52	   1662.59	   1615.64	    1567.6	   1519.24	   1471.14	   1423.74	   1377.31	   1331.99	    1287.8	   1244.69	    1202.5	   1161.06	   1120.16	   1079.63	   1039.32	    999.12	   958.963	   918.851	   878.836	   839.011	   799.506	   760.475	   722.088	   684.518	   647.936	   612.496	   578.337	   545.573	   514.291	   484.555	   456.402	   429.841	    404.86	   381.429	   359.499	   339.008	   319.885	    302.05	   285.421	   269.911	   255.435	   241.909	   229.253	   217.392	   206.254	   195.774	   185.895	   176.562	    167.73	   159.356	   151.407	   143.849	   136.659	   129.812	   123.289	   117.075	   111.154	   105.514	   100.144	   95.0347	   90.1756	   85.5581	   81.1735	   77.0134	    73.069	    69.332	   65.7935	   62.4449	   59.2774	   56.2823	   53.4507	    50.774	   48.2438
    39	     0	    329.63	   1166.31	    2656.5	   4512.18	    6162.8	   7282.05	   7923.42	   8326.99	   8501.32	   8468.73	   8230.85	   7794.04	   7112.18	   6336.55	   5551.65	   4824.48	   4215.47	   3773.47	   3475.75	   3280.15	   3167.17	   3123.11	   3126.72	   3148.42	   3158.33	   3162.63	   3154.13	   3124.11	    3116.1	    3081.2	   3095.26	    2971.7	   2812.48	   2714.75	   2586.65	   2589.55	   2494.79	   2379.81	   2252.39	   2186.73	   2125.42	   2076.23	   2029.82	   1980.65	   1929.31	    1876.6	   1823.18	    1769.6	    1716.3	   1663.58	   1611.65	   1560.61	   1510.49	   1461.23	   1412.69	   1364.74	   1317.25	   1270.07	   1223.11	   1176.31	   1129.65	   1083.18	   1036.99	   991.182	   945.913	   901.346	    857.65	   814.998	   773.551	   733.454	    694.83	    657.78	    622.38	   588.679	   556.701	   526.446	   497.892	       471	   445.715	   421.971	    399.69	    378.79	   359.183	   340.781	   323.495	   307.241	   291.935	   277.499	   263.863	   250.958	   238.726	   227.112	   216.068	   205.554	   195.533	   185.973	   176.848	   168.134	   159.812	   151.864	   144.276	   137.033	   130.124	   123.537	   117.262	   111.288	   105.606	   100.203	   95.0716	   90.1996	    85.577	    81.193	   77.0371	   73.0984	   69.3665	   65.8307
    40	     0	   326.642	   1124.15	   2499.12	   4176.01	   5663.15	   6690.81	   7304.49	   7707.04	   7899.41	   7900.23	   7709.52	   7330.38	   6715.86	   6004.08	   5274.31	   4591.57	   4015.47	   3594.53	   3309.63	   3121.14	   3008.63	   2958.48	   2952.37	   2963.86	   2964.86	   2961.94	   2948.61	   2912.54	   2892.66	   2849.18	   2855.25	   2732.41	   2564.11	   2452.67	   2312.81	   2283.35	    2185.7	   2079.66	   1969.47	    1906.6	   1845.75	   1795.43	   1747.48	   1696.99	   1644.54	   1590.94	   1536.91	   1483.02	   1429.75	   1377.42	   1326.26	   1276.37	   1227.79	   1180.45	   1134.23	      1089	   1044.63	   1000.99	   957.986	   915.551	    873.67	   832.363	   791.688	    751.73	   712.595	   674.401	   637.273	    601.33	   566.682	   533.424	   501.633	   471.366	    442.66	   415.529	   389.969	   365.956	   343.453	   322.406	   302.755	   284.429	   267.352	   251.445	   236.627	   222.818	    209.94	   197.918	    186.68	   176.159	   166.296	   157.032	   148.317	   140.107	   132.359	    125.04	   118.117	   111.564	   105.356	   99.4731	   93.8964	     88.61	   83.5995	    78.852	   74.3556	   70.0994	   66.0731	   62.2668	   58.6709	   55.2761	   52.0734	   49.0537	   46.2081	   43.5281	   41.0049	   38.6302	   36.3957	   34.2936
    41	     0	   277.503	   1030.45	   2462.16	   4364.02	   6159.83	   7439.11	   8202.89	   8694.66	   8932.24	   8943.38	   8731.83	   8305.44	   7613.76	   6816.64	   6002.51	   5242.37	   4601.77	   4135.79	   3820.84	   3613.36	   3494.74	    3450.5	   3457.25	   3482.97	   3498.69	   3516.58	   3518.97	   3493.04	   3487.98	   3451.41	   3479.26	   3350.01	   3174.38	   3070.57	    2939.3	   2942.38	   2827.19	   2674.13	   2503.45	   2425.37	   2358.18	   2305.52	   2255.56	   2202.04	   2145.52	   2086.88	   2026.94	   1966.37	   1905.77	   1845.58	   1786.11	   1727.57	   1670.06	   1613.57	   1558.02	   1503.29	   1449.27	   1395.84	   1342.88	   1290.35	   1238.22	   1186.52	   1135.33	   1084.76	   1034.94	   986.036	   938.205	   891.615	   846.421	   802.763	    760.76	   720.509	    682.08	   645.518	   610.842	   578.046	   547.104	    517.97	   490.583	   464.868	   440.742	   418.115	   396.893	   376.978	   358.277	   340.695	   324.144	    308.54	   293.804	   279.863	   266.653	   254.115	   242.196	   230.852	   220.042	   209.731	   199.891	   190.495	   181.521	   172.951	   164.767	   156.956	   149.502	   142.395	   135.621	   129.169	   123.029	   117.189	   111.637	   106.362	   101.353	   96.5985	   92.0859	   87.8041	   83.7416	    79.887
