   711	     0	         0	   62.8497	   230.635	   707.016	   1855.42	   4174.98	   8220.79	   14646.1	   23989.5	   36533.1	   52159.7	   70024.2	   91548.6	    113498	    135555	    157919	    178355	    196720	    213561	    228201	    235059	    237245	    235195	    228018	    210967	    181559	    145781	    130033	    114809	    105476	   97805.2
   712	     0	         0	   125.482	   430.193	   1214.14	   2924.82	   6063.01	   11085.4	   18511.2	   28680.8	     41685	   57289.6	   74651.3	   95388.9	    116352	    137410	    158834	    178435	    196035	    212095	    225918	    231968	    233457	    230707	    223034	    205938	    176959	    142277	    127174	    112335	    103079	   95413.2
   713	     0	         0	   117.625	   401.977	   1136.96	    2755.1	    5755.8	   10610.4	   17860.9	   27877.5	   40781.4	   56362.6	     73785	   94662.3	    115800	    137051	    158680	    178459	    196218	    212458	    226432	    232660	    234222	    231575	    223768	    206234	    176690	    141189	    125986	    111316	    102076	     94580
   714	     0	         0	   106.004	   374.098	   1081.97	   2667.67	   5654.36	   10552.7	   17951.9	   28272.5	   41653.4	   57851.5	   75952.3	     97544	    119349	    141180	    163355	    183679	    201999	    218903	    233691	    240801	    243341	    241669	    234828	    217864	    188166	    152094	    136177	    120682	    111266	    103558
   715	     0	         0	   131.866	    457.77	   1301.04	   3140.33	   6496.54	   11819.9	   19607.4	   30150.3	   43482.2	   59319.7	   76788.2	   97544.7	    118418	    139319	    160566	    180047	    197560	    213698	    227779	    234361	    236616	    234673	    227827	    211643	    183903	    150716	    136703	    122772	    113709	    106042
   716	     0	         0	   85.7963	    303.21	   885.323	   2209.92	   4745.22	    8963.5	   15405.6	   24475.9	   36369.2	   50980.6	   67601.8	     87723	    108385	    129355	    150827	    170634	    188614	    205223	    219808	    226884	    229473	    227888	    221301	    205057	    176727	    142515	    128053	    114220	    105700	   98672.8
   717	     0	         0	   104.729	   363.584	   1042.95	   2560.66	   5416.18	   10096.5	   17160.3	   27005.3	   39786.6	   55326.1	   72813.6	   93847.7	    115273	    136931	    159072	    179437	    197876	    214821	    229560	    236450	    238559	    236363	    228978	    211615	    181760	    145659	    129862	    114944	    105850	   98373.1
   718	     0	         0	   158.639	   537.938	   1496.45	   3541.23	   7192.44	   12872.1	   21042.7	   31931.5	   45506.9	   61439.6	   78851.6	   99473.6	    120160	    140844	    161855	    181085	    198255	    213982	    227502	    233512	    235080	    232467	    224850	    208008	    179512	    145681	    131067	    116601	    107566	    100316
   719	     0	         0	   138.844	   473.289	   1328.09	   3173.83	    6512.2	   11773.8	   19441.6	     29793	   42842.8	   58295.9	   75293.5	   95497.7	    115789	    136115	    156782	    175636	    192560	    208010	    221305	    226970	    228479	    226048	    218896	    202386	    174252	    140425	    125871	    110966	    101451	   93790.9
   720	     0	         0	   119.794	   407.015	   1131.63	    2698.9	   5584.92	   10260.9	   17290.5	   27087.4	   39822.5	   55322.8	   72764.1	   93717.2	    114991	    136404	    158209	    178187	    196222	    212776	    227147	    233874	    236194	    234468	    227672	    210850	    181521	    146037	    130662	    115142	    105631	   97849.9
   721	     0	         0	   104.747	   369.939	   1091.31	   2744.39	   5892.58	   11057.6	   18801.2	   29474.4	   43141.1	   59506.9	     77637	   99178.3	    120823	    142457	    164385	    184393	    202295	    218599	    232569	    238664	    240060	    237121	    229145	    211664	    182419	    147530	    132390	    117236	    107685	   99763.7
   722	     0	         0	     145.7	   496.796	   1372.88	   3233.93	   6580.46	   11865.4	   19616.3	   30161.6	   43553.5	   59514.4	   77180.4	   98247.4	    119558	    141007	    162931	    183149	    201472	    218433	    233317	    240572	    243301	    241789	    235051	    218118	    188322	    152104	    136000	    120318	    110758	    103070
   723	     0	         0	    133.35	   457.072	   1293.71	   3112.86	   6409.91	   11596.7	   19125.5	   29251.5	     41996	   57100.4	   73761.1	   93640.8	    113701	    133896	    154533	    173476	    190618	    206407	    220147	    226360	    228430	    226644	    220026	    203727	    175296	    140844	    126263	    111397	    102129	   94668.8
   724	     0	         0	   190.656	   627.681	   1696.32	   3920.65	   7835.13	   13889.6	   22595.9	     34220	   48732.7	   65759.8	   84319.8	    106213	    128083	    149887	    171975	    192167	    210177	    226606	    240647	    246647	    247842	    244546	    236094	    218259	    188533	    152942	    137042	    121529	    111840	    103692
   725	     0	         0	   145.703	   496.809	   1372.91	      3234	   6580.59	   11865.6	   19616.6	     30162	     43554	   59515.1	   77181.1	   98248.2	    119559	    141008	    162932	    183150	    201473	    218434	    233318	    240573	    243302	    241789	    235052	    218119	    188322	    152105	    136001	    120318	    110758	    103070
   726	     0	         0	   148.441	   496.355	   1349.29	   3140.83	   6348.44	   11418.2	   18885.7	   29115.8	   42223.5	   57990.4	   75578.3	   96614.1	    117956	    139460	    161399	    181650	    199903	    216740	    231452	    238555	    240931	    238651	    231171	    214366	    185638	    151166	    135558	    119813	    109936	    101918
   727	     0	         0	   136.695	   468.134	   1319.54	   3165.44	   6511.02	   11778.7	   19429.9	   29721.1	   42687.9	   58096.5	     75162	   95580.2	    116278	    137182	    158576	    178282	    196111	    212542	    226892	    233594	    235847	    233865	    226936	    210455	    182190	    148143	    133481	    119244	    109964	    102334
   728	     0	         0	   113.429	    389.43	    1103.4	   2674.56	   5587.18	   10297.3	   17324.8	   27021.9	   39510.6	   54604.9	   71535.6	   91891.9	    112661	    133694	    155232	    175080	    193085	    209657	    224113	    230907	    233192	    231363	    224536	    207969	    179063	    144042	    128927	    114077	    105191	   97797.7
   729	     0	         0	   141.466	   486.402	   1375.13	   3308.54	   6829.42	   12405.7	   20554.6	   31571.8	   45476.3	   61953.9	   80070.2	    101558	    123063	    144523	    166275	    186075	    203779	    219914	    233746	    239702	    241011	    238106	    230159	    212579	    183072	    147640	    132344	    117393	    108095	    100380
   730	     0	         0	   87.5085	   307.265	   901.707	   2269.27	   4912.12	   9342.25	   16138.1	     25721	   38262.9	   53590.1	   70883.6	   91633.5	    112720	    133924	    155441	    175086	    192751	    208888	    222783	    228826	    230458	    228102	    220905	    204327	    176128	    142002	    127903	    114229	    105627	   98362.1
   731	     0	         0	   99.8568	   347.544	   1003.09	   2475.88	   5250.36	   9786.55	   16601.8	   26051.3	   38268.4	     53088	   69754.6	   89845.6	    110318	    131042	    152276	    171807	    189567	    205920	    220206	    226963	    229604	    228307	    222133	    206034	    177696	    143396	    128565	    114104	    104828	   97187.8
   732	     0	         0	   135.945	    466.63	   1344.56	   3296.65	   6875.07	   12511.5	   20651.6	   31499.2	   45018.6	   60904.5	   78304.7	   99015.8	    119820	    140739	    162123	    181720	    199427	    215657	    229682	    235873	    237608	    235279	    227958	    210757	    181231	    145471	    129968	    115119	    105888	   98348.8
   733	     0	         0	   103.125	   358.516	   1036.23	   2561.74	   5439.59	   10148.5	   17224.2	   27027.7	   39680.1	   54984.1	   72130.6	   92719.1	    113597	    134634	    156087	    175714	    193415	    209627	    223666	    230125	    232223	    230359	    223594	    207117	    178708	    144604	    130348	    116445	    107911	    100610
   734	     0	         0	   120.124	   421.702	   1205.26	   2926.61	   6098.01	   11177.5	   18668.6	   28882.2	   41899.7	   57508.9	   74910.8	   95754.6	    116925	    138247	    159993	    179975	    197992	    214565	    229022	    235849	    238237	    236450	    229641	    213012	    184036	    148931	    133665	    118664	    109164	    101411
   735	     0	         0	   79.6474	   287.556	    867.56	   2230.11	   4885.56	   9327.15	   16082.8	     25507	   37737.9	   52631.5	   69476.1	   89822.4	    110744	    132009	    153820	    174020	    192377	    209358	    224255	    231563	    234430	    233126	    226747	    210587	    181949	    147143	    132073	    117270	    108225	    100853
   736	     0	         0	   139.334	   477.479	   1346.28	   3235.29	   6677.55	   12141.3	   20154.6	   31029.8	   44790.6	   61119.5	   79098.3	    100455	    121914	    143397	    165241	    185230	    203127	    219513	    233647	    240039	    241695	    239003	    231169	    213759	    184499	    149489	    134541	    119939	    110798	    103083
   737	     0	         0	   134.713	   455.551	   1285.35	    3105.1	   6443.46	   11759.9	   19558.9	   30136.1	     43545	   59539.2	   77285.6	     98504	    120012	    141711	    163872	    184274	    202644	    219480	    234006	    240635	    242430	    239722	    231840	    214544	    185506	    150769	    135762	    121371	    112451	    104968
   738	     0	         0	   119.792	   407.005	    1131.6	   2698.84	   5584.82	   10260.8	   17290.2	     27087	     39822	   55322.1	   72763.3	   93716.4	    114990	    136403	    158208	    178186	    196221	    212775	    227146	    233873	    236193	    234467	    227671	    210849	    181520	    146037	    130662	    115142	    105631	   97849.6
   739	     0	         0	   86.4833	   314.771	   950.418	    2439.8	   5338.65	   10190.5	   17593.2	   27958.4	   41413.8	   57714.7	   75943.1	   97721.9	    119707	    141756	    164206	    184759	    203306	    220340	    235150	    242115	    244023	    241522	    233633	    215464	    184633	    147360	    131009	    115405	    106005	   98436.3
   740	     0	         0	   100.952	   346.612	   980.518	    2379.8	   4997.36	   9285.44	     15777	   24877.2	   36792.9	   51436.2	   68117.3	   88360.5	    109211	    130443	    152232	    172384	    190693	    207550	    222282	    229430	    232134	    230610	    224129	    208033	    179809	    145759	    130966	    116270	    107197	   99614.9
   741	     0	         0	   116.434	   391.423	    1099.7	   2661.72	   5569.22	   10294.1	   17382.9	   27217.1	   39937.8	   55361.4	   72682.1	   93515.3	    114702	    136094	    157931	    177955	    195970	    212417	    226505	    232739	    234062	    231049	    222761	    204839	    175137	    139441	    124575	    109776	    100458	   92903.1
   742	     0	         0	   113.431	    389.44	   1103.43	   2674.61	   5587.26	   10297.5	     17325	   27022.1	     39511	   54605.4	   71536.1	   91892.5	    112661	    133695	    155232	    175081	    193085	    209657	    224113	    230907	    233192	    231363	    224537	    207970	    179064	    144043	    128928	    114077	    105191	   97797.9
   743	     0	         0	   70.2889	   253.292	   754.437	   1920.98	   4205.47	   8090.27	   14139.8	   22807.8	   34341.6	   48667.7	   65086.7	   84990.4	    105472	    126223	    147402	    166892	    184548	    200854	    215184	    222097	    224930	    223830	    217914	    202453	    175033	    141642	    127625	    113979	    105206	   98048.7
   744	     0	         0	   87.0027	   307.666	   906.014	   2280.79	   4931.69	   9364.82	   16150.1	   25700.2	   38177.9	   53402.9	   70557.5	     91110	    111975	    132951	    154217	    173623	    191045	    206947	    220651	    226508	    227855	    225148	    217674	    201085	    173069	    139200	    125204	    111404	    102803	   95547.7
   745	     0	         0	   110.179	   374.786	   1058.77	   2567.85	   5381.44	   9965.74	     16861	   26443.9	   38844.8	   53862.7	     70692	     90894	    111383	    132058	    153166	    172482	    189986	    206012	    219872	    225986	    227884	    225955	    219201	    202723	    174154	    139352	    124558	    110197	    101320	   94094.7
   746	     0	         0	   114.435	   391.926	   1097.91	   2644.12	   5540.62	     10328	   17667.4	   28068.4	   41732.7	   58423.9	   77174.9	   99540.3	    122126	    144698	    167519	    188338	    206965	    224021	    238777	    245572	    247492	    245066	    237416	    219854	    189923	    153532	    137427	    121939	    112569	    104815
   747	     0	         0	   136.471	   466.445	   1307.36	   3124.32	   6424.34	   11652.3	   19303.4	   29674.5	     42822	     58498	     75867	   96586.4	    117513	    138518	    159884	    179448	    197051	    213221	    227246	    233680	    235877	    234113	    227463	    211193	    182911	    148792	    134423	    120392	    111756	    104487
   748	     0	         0	   122.145	   407.331	   1122.48	   2663.49	    5495.9	   10088.2	   17008.3	   26670.2	   39212.7	   54414.3	   71430.1	   91816.9	    112451	    133247	    154480	    173968	    191656	    207916	    222046	    228511	    230788	    229071	    222456	    206085	    177702	    143426	    128735	    114266	    105069	   97449.2
   749	     0	         0	   148.485	   500.969	   1383.63	   3258.65	   6611.64	   11852.2	   19440.9	   29637.3	   42476.5	   57715.9	   74555.7	   94675.6	    114989	    135433	    156311	    175450	    192756	    208675	    222524	    228839	    230979	    229266	    222708	    206380	    177781	    143098	    128346	    113319	    104023	   96495.4
   750	     0	         0	   92.8414	    325.13	   954.449	   2404.51	   5208.33	   9908.21	   17124.9	   27310.3	   40627.6	   56841.8	   75018.5	   96724.2	    118588	    140437	    162542	    182649	    200655	    217043	    231089	    237345	    239246	    237029	    229860	    212997	    184225	    149832	    134803	    120027	    110763	    102906
   751	     0	         0	   149.899	   500.341	   1366.14	   3190.68	    6446.1	   11549.2	     18988	   29068.8	   41863.3	   57144.7	   74108.2	   94415.7	    114964	    135671	    156826	    176239	    193792	    209927	    223937	    230355	    232495	    230681	    223918	    207297	    178356	    143330	    128301	    113065	    103648	   96000.1
   752	     0	         0	   73.4284	     262.8	   783.189	   2001.64	   4405.09	   8524.27	     14991	     24323	   36801.1	   52332.9	   70123.9	   91635.3	    113701	    136009	    158737	    179670	    198611	    216117	    231495	    239143	    242232	    241028	    234649	    218269	    189455	    154150	    138728	    123635	    114159	    106390
   753	     0	         0	   100.036	   353.718	   1027.64	   2541.95	   5399.61	   10087.6	   17159.2	   27003.9	   39760.3	     55227	   72564.5	   93331.9	    114340	    135453	    156925	    176548	    194222	    210384	    224412	    230783	    232808	    230686	    223773	    207444	    179822	    146942	    133423	    120131	    111080	    103099
   754	     0	         0	   131.882	   452.237	   1272.36	   3045.11	   6251.87	     11299	   18636.9	   28529.6	   41027.9	   55916.6	   72443.7	   92269.9	    112415	    132832	    153816	    173198	    190883	    207272	    221694	    228509	    231132	    229803	    223594	    207554	    179243	    144498	    129790	    115121	    105829	     98365
   755	     0	         0	   91.5979	   317.115	   905.091	   2216.97	   4700.31	   8819.07	   15127.7	   24065.4	   35863.6	   50436.6	   67082.6	   87281.1	    108093	    129275	    150999	    171091	    189365	    206219	    221000	    228248	    231135	    229825	    223591	    207808	    180131	    146782	    132519	    118158	    109079	    101375
   756	     0	         0	   150.166	   510.553	   1422.62	   3375.21	   6886.94	   12406.4	   20441.2	   31288.2	   44964.7	   61157.2	   78964.3	    100093	    121342	    142638	    164297	    184223	    202102	    218532	    232818	    239580	    242092	    240173	    233464	    217865	    191455	    159985	    145561	    130401	    120169	    111257
   757	     0	         0	   103.144	    369.36	   1088.64	    2722.1	   5806.76	   10830.9	   18313.3	   28572.7	     41683	   57412.2	   74935.5	   95869.3	    117092	    138417	    160110	    179994	    197876	    214338	    228688	    235324	    237348	    235250	    228090	    211236	    182309	    146916	    132142	    117585	    108666	    101408
   758	     0	         0	   106.348	   358.476	   981.845	   2318.88	   4797.92	   8899.33	   15244.3	   24384.6	   36643.5	   51952.2	   69516.6	   90715.9	    112439	    134309	    156467	    176831	    195084	    211893	    226576	    233782	    236648	    235070	    228443	    212593	    185328	    152863	    138418	    123593	    113766	    105302
   759	     0	         0	   106.895	   376.222	    1092.2	   2702.92	   5739.97	   10710.2	   18178.4	   28521.7	   41842.1	   57879.5	     75732	   96987.3	    118409	    139815	    161478	    181214	    198864	    214969	    228813	    234928	    236664	    234365	    227154	    210384	    181727	    147262	    132651	    118451	    109565	    102082
   760	     0	         0	   102.552	   351.835	   991.144	   2393.97	   5011.06	   9302.21	   15821.7	   25004.9	   37070.1	   51911.6	   68787.4	   89207.4	    110119	    131336	    153053	    173035	    191213	    207956	    222603	    229495	    231925	    230364	    223867	    207421	    178434	    143002	    127644	    112747	    103845	   96324.6
   761	     0	         0	   120.791	   416.698	   1191.96	   2905.41	   6063.39	   11105.4	   18512.6	   28559.4	   41260.9	   56331.7	   72942.3	   92742.7	    112685	    132757	    153307	    172175	    189290	    205044	    218766	    224983	    226806	    224591	    217425	    200519	    171362	    136106	    120799	    105808	     96532	     89401
   762	     0	         0	   101.808	   365.231	   1077.36	   2692.69	   5737.81	     10688	   18048.2	   28125.7	   40987.1	   56398.6	   73543.8	   94013.7	    114721	    135505	    156633	    175954	    193291	    209198	    223023	    229304	    230979	    228520	    221121	    204410	    176261	    142563	    129128	    115999	    107668	    100595
   763	     0	         0	   118.423	   407.123	   1154.14	   2796.43	   5835.41	   10741.7	   18056.9	   28153.4	   41153.5	   56847.9	   74399.1	   95433.5	    116753	    138216	    160082	    180110	    198124	    214580	    228751	    235075	    236620	    233831	    225878	    208149	    178123	    142118	    126236	    110752	    101158	   93309.6
   764	     0	         0	   62.9722	   234.338	   734.438	   1955.67	    4415.1	   8638.13	   15188.4	   24460.4	   36594.5	   51399.3	   68066.9	     88033	    108249	    128528	    149096	    167834	    184742	    200292	    213870	    219976	    222252	    220906	    214974	    199507	    172057	    138468	    124149	    109775	    100867	   93660.5
   765	     0	         0	   106.002	   374.087	   1081.94	   2667.62	   5654.25	   10552.5	   17951.7	   28272.9	   41655.4	   57857.1	   75964.7	   97567.8	    119388	    141238	    163437	    183797	    202149	    219079	    233898	    241077	    243741	    242147	    235421	    218635	    189167	    153350	    137245	    121553	    111966	    104142
   766	     0	         0	   106.001	   374.082	   1081.93	   2667.59	   5654.21	   10552.5	   17951.6	   28272.8	   41655.1	   57856.2	   75962.4	   97563.1	    119380	    141226	    163420	    183781	    202128	    219047	    233851	    241038	    243721	    242123	    235403	    218669	    189374	    153983	    138301	    122890	    113301	    105329
   767	     0	         0	   154.144	   540.787	   1552.47	   3766.05	   7782.93	   14081.4	   23158.7	   35237.1	   50236.8	   67738.4	   86710.4	    108992	    131097	    152975	    175014	    194999	    212666	    228681	    242300	    248025	    249026	    245604	    237112	    219180	    189492	    154262	    138609	    123439	    113836	    105713
   768	     0	         0	   90.8969	   324.412	   960.258	   2418.01	    5198.9	   9770.84	   16636.9	     26122	   38325.9	     53057	   69554.1	     89364	    109508	    129867	    150704	    169859	    187285	    203362	    217454	    223998	    226387	    224886	    218576	    202547	    174452	    140217	    125935	    112187	    103470	     96461
   769	     0	         0	    107.63	   359.239	    979.97	   2310.93	   4779.15	   8864.14	   15185.4	   24292.7	   36507.5	   51758.7	   69249.6	   90352.9	    111949	    133655	    155601	    175693	    193627	    210056	    224273	    230996	    233369	    231402	    224404	    208209	    180510	    147479	    132859	    118098	    108734	    100798
   770	     0	         0	   85.9188	   315.854	   958.202	   2455.12	   5334.59	   10079.9	   17196.7	   27001.5	   39575.4	   54709.1	     71621	   91885.4	    112475	    133244	    154459	    173950	    191594	    207853	    222102	    228688	    230678	    228490	    221317	    204513	    175607	    140295	    125370	    110899	    101966	   94684.6
   771	     0	         0	   132.733	   441.797	   1215.81	   2871.09	   5869.79	   10640.6	   17683.9	   27323.7	   39631.8	   54369.9	   70740.6	   90327.1	    110134	    130117	    150554	    169301	    186328	    201989	    215610	    221633	    223645	    221889	    215426	    199449	    171661	    137965	    124004	    110242	    101494	   94314.5
   772	     0	         0	   128.204	   431.852	   1185.52	   2786.47	   5677.62	   10270.5	   17044.6	   26324.2	   38240.3	     52658	   68888.4	   88495.6	    108582	    128985	    149924	    169280	    186894	    203174	    217481	    224481	    227569	    226721	    221142	    206021	    179020	    146434	    132507	    117758	    108261	    100373
   773	     0	         0	   92.5727	   332.917	   985.415	    2484.2	   5366.32	     10162	     17461	   27671.4	   40927.3	   56997.8	   74989.8	   96471.2	    118185	    139931	    162000	    182193	    200365	    217124	    231769	    238728	    241027	    239158	    232086	    214976	    185337	    149065	    133256	    118083	    108787	    101327
   774	     0	         0	    87.319	   313.381	   939.429	   2397.08	    5213.9	   9895.97	   16993.3	   26878.2	   39670.7	   55160.3	   72514.6	   93281.7	    114325	    135457	    156921	    176544	    194172	    210341	    224376	    230771	    232815	    230822	    223980	    207604	    179247	    145025	    130277	    116206	    107559	    100278
   775	     0	         0	   120.614	   416.913	   1182.54	   2859.07	   5947.02	   10906.4	     18259	   28345.5	   41258.6	   56768.7	   74047.5	   94700.8	    115606	    136623	    157999	    177584	    195153	    211221	    225151	    231556	    233773	    231810	    225191	    209596	    183185	    152036	    138864	    125068	    115630	    107345
   776	     0	         0	   102.944	   354.786	   1021.22	   2521.24	   5355.77	   10005.1	   17009.5	   26734.9	   39312.2	     54557	   71686.3	   92309.8	    113348	    134684	    156567	    176748	    195109	    212005	    226733	    233727	    236105	    234320	    227475	    210774	    181909	    146983	    132301	    117828	    108871	    101390
   777	     0	         0	   98.2669	   345.377	   1017.85	    2557.4	   5479.42	   10248.3	   17354.9	   27095.3	     39537	     54461	   71088.1	     91017	    111225	    131622	    152476	    171605	    188959	    204909	    218774	    225045	    227278	    225726	    219383	    203305	    175048	    140723	    126061	    112047	    103411	     96396
   778	     0	         0	   81.3299	   294.882	    890.84	   2291.89	   5037.73	   9676.49	   16821.2	   26913.8	   40099.9	   56127.8	   74059.2	   95424.8	    116914	    138404	    160179	    180000	    197848	    214184	    228347	    234659	    236423	    234156	    226999	    210025	    180825	    145358	    130034	    115766	    107276	   99958.7
   779	     0	         0	   65.3937	   240.116	   744.235	   1966.31	   4420.76	   8641.67	   15218.7	   24588.8	   36946.9	   52152.7	     69425	   90247.9	    111529	    133026	    154916	    174986	    193071	    209629	    223978	    230598	    232616	    230461	    223377	    206807	    178475	    144253	    129835	    115747	    107093	   99771.6
   780	     0	         0	    112.26	   386.072	      1109	   2719.43	   5711.43	   10526.2	   17646.6	     27370	   39755.7	   54565.6	   71002.4	     90649	    110499	    130500	    150924	    169621	    186580	    202165	    215694	    221581	    223430	    221593	    215051	    198957	    170948	    136815	    122734	    109001	    100524	   93538.4
   781	     0	         0	   82.2657	   294.903	   892.746	      2304	   5058.79	   9666.15	   16667.5	   26417.3	     39001	   54160.4	   71025.5	   91083.9	    111249	    131384	    151749	    170236	    186793	    201870	    214817	    220099	    221363	    218837	    211817	    195837	    168620	    135708	    121646	    107884	   99343.2	     92351
   782	     0	         0	   89.5412	   319.005	   951.191	   2418.82	   5248.07	   9940.25	   17042.9	   26925.9	   39704.3	   55161.8	     72460	   93183.8	    114161	    135258	    156751	    176393	    194099	    210305	    224316	    230566	    232223	    229827	    222437	    205239	    175853	    140218	    124850	    109931	    100801	   93384.1
   783	     0	         0	   119.957	   426.072	   1245.27	    3076.2	   6462.19	   11856.2	   19727.5	   30323.9	   43640.3	   59373.1	   76660.5	   97163.2	    117786	    138449	    159474	    178757	    196104	    212094	    226037	    232346	    234192	    231884	    224646	    208014	    179493	    145008	    130276	    115951	    107010	   99677.1
   784	     0	         0	   110.178	   374.784	   1058.76	   2567.84	   5381.43	   9965.73	   16861.2	   26445.1	   38848.5	   53871.7	     70710	   90926.5	    111435	    132134	    153270	    172629	    190167	    206218	    220099	    226266	    228241	    226331	    219623	    203242	    174814	    140289	    125404	    110903	    101887	     94516
   785	     0	         0	   120.122	   421.693	   1205.24	   2926.55	   6097.91	   11177.3	   18668.3	   28881.8	   41899.3	   57508.4	   74910.2	   95753.9	    116925	    138246	    159993	    179974	    197991	    214564	    229021	    235849	    238236	    236450	    229640	    213011	    184036	    148931	    133665	    118664	    109164	    101411
   786	     0	         0	   79.9775	   288.457	   870.466	   2237.35	   4899.27	   9347.84	   16106.4	   25522.9	   37727.1	   52566.9	   69325.1	   89538.4	    110285	    131340	    152900	    172835	    190874	    207510	    222058	    229073	    231612	    229843	    223112	    207124	    179629	    146503	    132584	    118377	    109342	    102001
   787	     0	         0	   78.4393	   283.634	   856.932	   2199.69	   4803.84	   9136.55	   15693.8	   24803.7	   36584.1	   50883.6	   67002.7	   86444.9	    106344	    126537	    147232	    166300	    183636	    199617	    213612	    220129	    222379	    220688	    214248	    198427	    170794	    137267	    123381	    109677	    101351	   94511.7
   788	     0	         0	   119.953	   426.055	   1245.23	   3076.11	   6462.02	     11856	   19727.1	   30323.4	   43639.6	   59372.3	   76659.6	   97162.1	    117785	    138448	    159473	    178755	    196103	    212093	    226036	    232345	    234191	    231883	    224645	    208013	    179492	    145008	    130276	    115950	    107010	   99676.8
   789	     0	         0	   106.003	    374.09	   1081.95	   2667.63	   5654.27	   10552.6	   17951.7	   28272.4	   41653.7	     57853	   75956.2	     97552	    119362	    141201	    163386	    183720	    202053	    218972	    233779	    240910	    243486	    241854	    235059	    218155	    188572	    152644	    136837	    121435	    112049	    104337
   790	     0	         0	   111.329	   388.056	   1119.81	   2757.55	   5829.12	   10836.2	   18348.4	     28752	   42137.5	   58217.5	   76058.2	   97249.3	    118550	    139829	    161404	    181141	    198851	    215114	    229214	    235668	    237595	    235236	    227844	    210898	    181972	    147227	    132032	    117149	    107894	    100322
   791	     0	         0	    70.151	   255.233	   774.813	   2008.94	   4459.02	   8657.09	   15215.4	   24613.6	   37082.8	   52486.9	   70008.3	   91119.1	    112650	    134350	    156438	    176692	    194992	    211824	    226507	    233528	    235998	    234325	    227564	    210875	    181882	    146629	    131639	    116728	    107667	    100218
   792	     0	         0	   65.2764	   244.446	   762.836	   2018.31	   4533.56	   8844.82	   15539.5	   25046.2	   37544.1	   52873.2	   70227.6	     91100	    112358	    133763	    155544	    175490	    193472	    209985	    224393	    231214	    233361	    231307	    224208	    207431	    178926	    144654	    130933	    117441	    108860	    101513
   793	     0	         0	   89.4561	   303.775	   853.512	   2071.73	   4384.57	   8258.09	   14273.7	   22922.9	   34495.2	   48944.9	   65561.2	   85778.2	    106545	    127624	    149171	    168953	    186917	    203395	    217730	    224436	    226959	    225524	    219222	    203133	    174896	    140510	    125444	    110695	    101355	   93828.4
   794	     0	         0	   83.5557	   306.101	   939.237	   2436.55	   5337.85	   10122.2	   17266.9	   27042.9	   39484.8	   54353.7	   70875.4	   90605.4	    110611	    130778	    151345	    170221	    187257	    202914	    216557	    222577	    224247	    221890	    214900	    198923	    171738	    139124	    126037	    112806	    104216	   96945.9
   795	     0	         0	   83.4347	   300.348	   906.532	   2333.61	   5126.44	   9828.83	   17040.9	     27181	     40370	   56340.3	   74151.9	   95335.8	    116623	    137891	    159439	    179077	    196728	    212862	    226780	    232837	    234231	    231434	    223673	    206349	    177243	    142258	    127474	    113197	    104278	     96907
   796	     0	         0	   96.8968	   332.414	    953.66	   2348.35	   4981.29	   9302.65	   15821.2	   24890.3	   36649.6	   50946.9	     67059	   86494.6	    106332	    126453	    147080	    166061	    183372	    199336	    213306	    219768	    222290	    221073	    215171	    199683	    172278	    138894	    124978	    111192	    102483	   95318.5
   797	     0	         0	   107.103	   371.364	   1062.39	   2597.94	   5469.85	   10150.9	   17180.8	   26940.9	   39579.3	   54922.7	   72179.4	   92917.3	    114045	    135373	    157128	    177110	    195138	    211656	    225966	    232531	    234485	    232236	    224959	    207991	    178732	    143489	    128163	    113139	    104077	   96515.8
   798	     0	         0	    133.27	   454.024	   1291.56	   3134.94	   6510.93	   11864.8	   19674.2	   30186.6	   43388.4	   58984.8	   76162.5	   96644.6	    117406	    138384	    159861	    179669	    197529	    213899	    228007	    234302	    235956	    233314	    225663	    208629	    179717	    145019	    130041	    115496	    106436	     99058
   799	     0	         0	   124.855	   436.962	   1280.64	   3185.28	   6724.93	   12368.6	   20594.4	   31636.6	   45456.7	   61707.6	   79473.2	    100494	    121548	    142605	    164033	    183676	    201367	    217662	    231801	    238219	    240113	    237856	    230532	    213472	    184224	    148787	    133396	    118297	    109188	    101840
   800	     0	         0	   96.3888	   340.374	   990.366	   2456.49	   5232.06	    9798.9	   16704.3	   26342.1	   38873.7	   54136.5	   71354.7	   92073.6	    113256	    134697	    156616	    176829	    195154	    212074	    226915	    234057	    236590	    234932	    228244	    211784	    183026	    148084	    133152	    118784	    110056	    102648
   801	     0	         0	   99.0655	   350.659	   1016.87	   2516.76	   5362.83	   10070.9	   17244.5	   27332.5	   40504.2	   56541.2	   74534.3	     96058	    117799	    139601	    161790	    182101	    200435	    217304	    232010	    238935	    240886	    238462	    230678	    212683	    182124	    145115	    128934	    113482	    104018	   96438.2
   802	     0	         0	   103.769	   358.552	   1028.29	   2530.98	   5383.45	     10116	   17351.3	   27539.6	   40814.9	   56887.9	   74776.8	   96017.6	    117263	    138416	    159782	    179137	    196485	    212252	    225748	    231376	    232652	    229960	    222407	    205232	    176191	    141150	    126048	    111410	    102195	   94626.7
   803	     0	         0	   113.845	    381.75	   1051.72	   2496.05	   5153.91	    9461.4	   15941.3	   24983.2	   36782.8	   51245.5	   67691.3	   87649.6	    108211	    129155	    150666	    170567	    188594	    205162	    219553	    226478	    228676	    226489	    219078	    202252	    173792	    139937	    125894	    111873	    103174	   96161.7
