   344	     0	0.00894389	    0.1196	  0.325992	  0.522307	  0.657493	  0.739272	  0.785235	  0.808398	  0.815716	  0.809883	  0.788995	  0.746854	  0.678931	  0.608752	  0.539237	 0.0378969	  0.256937	  0.438559	  0.533104	  0.579246	  0.600522	  0.604007	  0.597914	  0.582146	  0.553694	  0.504395	   0.43768	  0.385399	  0.336739	   0.25246
   345	     0	0.00894403	  0.119607	  0.326005	  0.522331	  0.657531	  0.739309	  0.785261	  0.808412	  0.815721	  0.809883	  0.788992	  0.746851	  0.678928	   0.60875	  0.539236	 0.0378982	  0.256945	  0.438556	  0.533092	  0.579235	  0.600521	  0.604013	  0.597923	  0.582154	  0.553699	  0.504398	  0.437681	  0.385399	   0.33674	   0.25246
   346	     0	0.00894388	  0.119593	   0.32598	  0.522349	  0.657639	  0.739493	  0.785466	  0.808596	  0.815867	  0.809999	  0.789078	  0.746916	  0.678972	  0.608781	  0.539257	 0.0378965	  0.256896	  0.438447	  0.532902	  0.578966	  0.600219	   0.60374	  0.597717	  0.582016	  0.553619	  0.504359	  0.437664	  0.385389	  0.336733	  0.252458
   347	     0	 0.0089439	  0.119598	  0.325976	  0.522278	  0.657454	  0.739215	  0.785167	  0.808334	  0.815665	  0.809845	  0.788969	  0.746837	   0.67892	  0.608745	  0.539232	 0.0378971	  0.256936	   0.43856	  0.533105	  0.579245	  0.600526	  0.604017	  0.597928	  0.582159	  0.553704	  0.504401	  0.437682	  0.385401	   0.33674	   0.25246
   348	     0	0.00894394	  0.119601	  0.326007	  0.522349	  0.657542	  0.739305	  0.785248	  0.808399	  0.815715	   0.80989	  0.789006	  0.746867	  0.678941	  0.608761	  0.539244	 0.0378967	  0.256921	   0.43851	  0.533055	  0.579216	   0.60052	  0.604025	  0.597937	  0.582168	  0.553709	  0.504402	  0.437681	    0.3854	   0.33674	  0.252459
   349	     0	0.00894405	  0.119605	  0.325994	  0.522294	  0.657446	  0.739188	  0.785135	  0.808306	  0.815647	  0.809841	  0.788973	  0.746844	  0.678926	   0.60875	  0.539236	  0.037898	  0.256939	  0.438554	  0.533131	  0.579311	  0.600615	  0.604098	  0.597984	  0.582194	  0.553722	  0.504409	  0.437685	  0.385402	  0.336741	   0.25246
   350	     0	0.00894387	  0.119594	  0.325975	  0.522301	  0.657506	  0.739287	   0.78524	  0.808395	  0.815709	  0.809878	  0.788992	  0.746853	  0.678929	  0.608751	  0.539236	 0.0378962	    0.2569	  0.438468	  0.532966	   0.57907	  0.600346	  0.603865	  0.597818	  0.582092	  0.553667	  0.504383	  0.437674	  0.385396	  0.336738	  0.252458
   351	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
   352	     0	0.00894384	  0.119592	   0.32596	  0.522261	  0.657428	  0.739176	  0.785118	  0.808284	  0.815624	  0.809818	  0.788954	  0.746831	  0.678918	  0.608745	  0.539233	 0.0378965	  0.256923	  0.438553	  0.533113	  0.579275	  0.600581	   0.60408	  0.597981	  0.582198	  0.553727	  0.504412	  0.437686	  0.385403	  0.336742	   0.25246
   353	     0	0.00894401	  0.119603	  0.325991	  0.522294	  0.657467	  0.739247	  0.785218	  0.808389	  0.815713	  0.809887	     0.789	  0.746861	  0.678935	  0.608755	  0.539239	 0.0378978	  0.256934	  0.438538	  0.533083	  0.579225	  0.600503	  0.603984	   0.59789	  0.582127	   0.55368	  0.504388	  0.437676	  0.385396	  0.336738	  0.252459
   354	     0	0.00894391	  0.119596	  0.325979	  0.522311	  0.657507	  0.739259	  0.785187	  0.808336	  0.815661	  0.809848	  0.788976	  0.746846	  0.678928	  0.608752	  0.539238	 0.0378968	  0.256918	  0.438527	  0.533077	  0.579243	  0.600557	  0.604066	  0.597973	  0.582193	  0.553724	  0.504411	  0.437686	  0.385402	  0.336741	  0.252459
   355	     0	0.00894377	  0.119591	  0.325973	    0.5223	    0.6575	  0.739274	  0.785224	  0.808379	  0.815697	  0.809868	  0.788984	  0.746847	  0.678925	  0.608748	  0.539235	 0.0378955	  0.256912	  0.438524	  0.533052	  0.579184	  0.600468	   0.60397	  0.597895	   0.58214	  0.553693	  0.504396	   0.43768	  0.385399	   0.33674	  0.252459
   356	     0	0.00894385	  0.119599	  0.325996	  0.522322	  0.657505	  0.739268	  0.785221	  0.808384	  0.815706	  0.809879	  0.788994	  0.746855	  0.678932	  0.608753	  0.539239	 0.0378967	  0.256943	   0.43859	  0.533163	  0.579336	  0.600631	  0.604108	  0.597991	  0.582196	  0.553722	  0.504408	  0.437685	  0.385401	  0.336741	   0.25246
   357	     0	0.00894386	  0.119599	  0.325991	  0.522298	  0.657462	  0.739224	  0.785187	   0.80836	   0.81569	  0.809869	  0.788988	  0.746852	   0.67893	  0.608752	  0.539237	 0.0378968	   0.25694	  0.438575	  0.533144	  0.579308	  0.600596	  0.604073	  0.597963	  0.582177	  0.553712	  0.504403	  0.437683	    0.3854	   0.33674	   0.25246
   358	     0	  0.008944	  0.119603	  0.325996	   0.52232	  0.657511	  0.739286	  0.785243	  0.808405	  0.815725	    0.8099	  0.789013	  0.746872	  0.678943	  0.608762	  0.539244	 0.0378977	   0.25693	  0.438534	  0.533083	  0.579237	  0.600526	  0.604015	  0.597919	  0.582148	  0.553694	  0.504394	  0.437678	  0.385398	  0.336738	  0.252459
   359	     0	0.00894391	  0.119604	  0.326005	  0.522315	  0.657468	  0.739206	  0.785153	  0.808323	  0.815659	  0.809844	   0.78897	  0.746839	  0.678922	  0.608747	  0.539235	 0.0378973	  0.256959	  0.438623	  0.533224	  0.579426	  0.600734	  0.604203	  0.598063	  0.582244	   0.55375	  0.504422	  0.437691	  0.385405	  0.336743	   0.25246
   360	     0	0.00894382	  0.119595	  0.325992	  0.522333	  0.657537	  0.739308	  0.785253	  0.808402	  0.815714	  0.809883	  0.788996	  0.746857	  0.678933	  0.608754	  0.539239	 0.0378961	  0.256918	  0.438514	  0.533043	  0.579184	  0.600478	  0.603986	   0.59791	  0.582151	    0.5537	  0.504399	  0.437681	    0.3854	   0.33674	  0.252459
   361	     0	0.00894379	  0.119592	  0.325981	  0.522312	  0.657496	  0.739247	  0.785184	  0.808341	  0.815669	  0.809855	  0.788981	   0.74685	   0.67893	  0.608754	  0.539239	 0.0378958	   0.25692	  0.438547	  0.533112	  0.579288	  0.600598	  0.604096	  0.597992	  0.582204	  0.553729	  0.504413	  0.437686	  0.385402	  0.336741	  0.252459
   362	     0	0.00894394	    0.1196	  0.325979	  0.522302	  0.657529	  0.739335	    0.7853	  0.808452	  0.815753	  0.809904	  0.789004	  0.746857	  0.678931	  0.608751	  0.539236	 0.0378974	  0.256927	  0.438526	   0.53302	  0.579109	  0.600362	  0.603863	   0.59781	  0.582078	  0.553657	  0.504378	  0.437673	  0.385395	  0.336737	   0.25246
   363	     0	0.00894373	  0.119591	   0.32598	  0.522304	  0.657486	  0.739241	  0.785184	  0.808343	  0.815669	  0.809849	  0.788972	   0.74684	  0.678922	  0.608747	  0.539234	 0.0378954	  0.256924	  0.438556	  0.533112	  0.579275	  0.600573	  0.604067	  0.597968	  0.582187	   0.55372	  0.504408	  0.437685	  0.385402	  0.336741	   0.25246
   364	     0	0.00894385	  0.119599	  0.325994	  0.522311	  0.657487	  0.739242	  0.785189	   0.80835	  0.815674	  0.809848	  0.788968	  0.746834	  0.678917	  0.608743	  0.539231	 0.0378967	  0.256942	  0.438572	  0.533122	  0.579275	  0.600565	  0.604057	   0.59796	  0.582182	  0.553717	  0.504407	  0.437685	  0.385402	  0.336741	   0.25246
   365	     0	0.00894395	  0.119598	  0.325994	  0.522348	  0.657585	  0.739392	  0.785353	  0.808499	  0.815794	  0.809946	  0.789041	  0.746889	  0.678952	  0.608767	  0.539247	 0.0378968	  0.256898	  0.438441	  0.532921	  0.579011	   0.60028	    0.6038	  0.597764	  0.582052	  0.553641	  0.504369	  0.437668	  0.385392	  0.336735	  0.252458
   366	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
   367	     0	0.00894384	  0.119592	  0.325979	  0.522337	  0.657586	  0.739383	  0.785329	  0.808465	   0.81576	  0.809913	  0.789013	  0.746866	  0.678937	  0.608756	   0.53924	 0.0378963	    0.2569	  0.438465	  0.532938	  0.579027	  0.600301	  0.603831	  0.597798	  0.582079	  0.553659	  0.504379	  0.437673	  0.385395	  0.336737	  0.252458
   368	     0	0.00894374	  0.119592	  0.325998	  0.522352	  0.657566	   0.73934	  0.785282	  0.808427	  0.815732	  0.809895	  0.789004	  0.746863	  0.678937	  0.608758	  0.539243	 0.0378955	  0.256916	  0.438525	  0.533057	  0.579202	  0.600503	  0.604015	  0.597936	   0.58217	  0.553711	  0.504404	  0.437682	    0.3854	   0.33674	  0.252459
   369	     0	0.00894389	  0.119596	  0.325973	  0.522294	  0.657505	   0.73929	  0.785243	  0.808396	  0.815709	  0.809877	   0.78899	  0.746851	  0.678929	  0.608751	  0.539236	 0.0378969	  0.256928	  0.438556	  0.533093	  0.579228	   0.60051	  0.604003	  0.597915	  0.582148	  0.553696	  0.504397	  0.437681	  0.385399	  0.336739	   0.25246
   370	     0	0.00894388	  0.119597	  0.325984	   0.52231	  0.657509	  0.739279	  0.785225	  0.808379	  0.815698	  0.809872	   0.78899	  0.746854	  0.678931	  0.608754	  0.539239	 0.0378968	  0.256925	  0.438539	  0.533079	  0.579225	  0.600518	  0.604019	  0.597932	  0.582163	  0.553706	  0.504401	  0.437682	    0.3854	   0.33674	  0.252459
   371	     0	0.00894398	  0.119608	  0.326023	  0.522338	  0.657484	  0.739222	  0.785172	  0.808344	  0.815679	  0.809867	  0.788992	  0.746859	  0.678937	   0.60876	  0.539245	 0.0378978	   0.25696	   0.43861	   0.53322	  0.579434	  0.600752	  0.604222	  0.598077	  0.582253	  0.553754	  0.504423	   0.43769	  0.385404	  0.336742	   0.25246
   372	     0	0.00894397	  0.119601	   0.32599	  0.522318	  0.657526	  0.739306	  0.785253	  0.808401	  0.815712	  0.809878	   0.78899	   0.74685	  0.678928	   0.60875	  0.539235	 0.0378974	  0.256924	  0.438505	  0.533018	  0.579139	  0.600419	  0.603928	  0.597864	  0.582119	  0.553682	   0.50439	  0.437678	  0.385398	  0.336739	  0.252459
   373	     0	0.00894389	  0.119596	  0.325981	  0.522318	  0.657543	   0.73933	  0.785273	  0.808412	  0.815715	  0.809877	  0.788987	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378967	  0.256917	  0.438506	  0.533008	  0.579126	   0.60041	  0.603926	  0.597866	  0.582123	  0.553684	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   374	     0	0.00894383	  0.119595	  0.325985	  0.522306	  0.657477	  0.739219	  0.785157	   0.80832	  0.815655	  0.809844	  0.788972	  0.746842	  0.678925	   0.60875	  0.539236	 0.0378966	  0.256936	  0.438575	  0.533148	   0.57933	  0.600637	  0.604125	  0.598011	  0.582213	  0.553734	  0.504414	  0.437687	  0.385403	  0.336742	   0.25246
   375	     0	0.00894381	  0.119592	  0.325969	   0.52228	  0.657441	  0.739175	  0.785109	  0.808276	   0.81562	   0.80982	  0.788958	  0.746834	   0.67892	  0.608747	  0.539234	  0.037896	  0.256924	  0.438568	  0.533152	  0.579342	  0.600658	  0.604148	  0.598029	  0.582227	  0.553743	  0.504419	  0.437689	  0.385404	  0.336743	   0.25246
   376	     0	  0.008944	  0.119603	  0.325996	   0.52232	  0.657511	  0.739286	  0.785243	  0.808405	  0.815725	    0.8099	  0.789013	  0.746872	  0.678943	  0.608762	  0.539244	 0.0378977	   0.25693	  0.438534	  0.533083	  0.579237	  0.600526	  0.604015	  0.597919	  0.582148	  0.553694	  0.504394	  0.437678	  0.385398	  0.336738	  0.252459
   377	     0	0.00894392	  0.119602	  0.325996	  0.522301	  0.657461	  0.739214	  0.785169	  0.808338	  0.815669	  0.809851	  0.788974	  0.746842	  0.678924	  0.608748	  0.539235	 0.0378972	  0.256945	  0.438571	  0.533136	    0.5793	  0.600592	  0.604076	   0.59797	  0.582185	  0.553718	  0.504407	  0.437684	  0.385402	  0.336741	   0.25246
   378	     0	0.00894377	  0.119591	  0.325973	    0.5223	    0.6575	  0.739274	  0.785224	   0.80838	  0.815697	  0.809868	  0.788984	  0.746847	  0.678925	  0.608748	  0.539235	 0.0378955	  0.256912	  0.438524	  0.533052	  0.579184	  0.600468	   0.60397	  0.597895	   0.58214	  0.553693	  0.504396	   0.43768	  0.385399	   0.33674	  0.252459
   379	     0	0.00894361	  0.119586	  0.325986	  0.522351	  0.657581	  0.739355	  0.785287	  0.808423	  0.815724	  0.809883	  0.788992	   0.74685	  0.678927	   0.60875	  0.539236	 0.0378941	  0.256901	  0.438497	  0.533002	  0.579128	   0.60042	  0.603943	  0.597886	   0.58214	  0.553696	  0.504398	  0.437681	    0.3854	   0.33674	  0.252459
   380	     0	0.00894394	  0.119601	  0.326007	  0.522349	  0.657542	  0.739305	  0.785248	  0.808399	  0.815715	   0.80989	  0.789006	  0.746867	  0.678941	  0.608761	  0.539244	 0.0378967	  0.256921	   0.43851	  0.533055	  0.579216	   0.60052	  0.604025	  0.597937	  0.582168	  0.553709	  0.504402	  0.437681	    0.3854	   0.33674	  0.252459
   381	     0	0.00894399	  0.119608	   0.32602	   0.52235	   0.65753	  0.739287	  0.785234	   0.80839	  0.815706	  0.809874	  0.788988	  0.746849	  0.678927	   0.60875	  0.539237	 0.0378979	  0.256953	  0.438579	  0.533141	  0.579312	  0.600611	  0.604098	  0.597987	  0.582198	  0.553724	   0.50441	  0.437685	  0.385402	  0.336741	   0.25246
   382	     0	0.00894382	  0.119595	  0.325992	  0.522333	  0.657537	  0.739308	  0.785253	  0.808402	  0.815714	  0.809883	  0.788996	  0.746857	  0.678933	  0.608754	  0.539239	 0.0378961	  0.256918	  0.438514	  0.533043	  0.579184	  0.600478	  0.603986	   0.59791	  0.582151	    0.5537	  0.504399	  0.437681	    0.3854	   0.33674	  0.252459
   383	     0	0.00894382	  0.119593	  0.325976	  0.522299	  0.657478	  0.739223	  0.785156	  0.808312	  0.815645	  0.809836	  0.788969	  0.746843	  0.678926	  0.608752	  0.539239	 0.0378961	  0.256924	  0.438558	  0.533126	  0.579308	  0.600626	  0.604126	  0.598017	  0.582221	  0.553739	  0.504418	  0.437688	  0.385403	  0.336742	  0.252459
   384	     0	0.00894382	   0.11959	  0.325967	  0.522291	  0.657475	  0.739227	  0.785163	   0.80832	  0.815649	  0.809835	  0.788963	  0.746835	  0.678919	  0.608745	  0.539232	 0.0378959	  0.256906	   0.43851	  0.533053	  0.579206	  0.600513	  0.604024	  0.597942	  0.582175	  0.553716	  0.504407	  0.437684	  0.385402	  0.336741	  0.252459
   385	     0	0.00894398	  0.119602	     0.326	  0.522333	  0.657532	  0.739318	  0.785283	  0.808446	  0.815762	  0.809935	  0.789043	  0.746898	  0.678963	  0.608778	  0.539256	 0.0378976	  0.256933	  0.438544	  0.533099	   0.57926	  0.600551	  0.604034	  0.597929	  0.582152	  0.553693	  0.504393	  0.437677	  0.385396	  0.336737	  0.252458
   386	     0	0.00894389	  0.119599	  0.325995	  0.522331	  0.657539	  0.739314	   0.78526	  0.808407	  0.815715	  0.809878	  0.788989	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378968	  0.256931	  0.438547	  0.533083	  0.579229	  0.600518	  0.604016	  0.597929	   0.58216	  0.553704	  0.504401	  0.437682	    0.3854	   0.33674	   0.25246
   387	     0	0.00894374	  0.119592	  0.325998	  0.522352	  0.657566	   0.73934	  0.785282	  0.808427	  0.815732	  0.809895	  0.789004	  0.746863	  0.678937	  0.608758	  0.539243	 0.0378955	  0.256916	  0.438525	  0.533057	  0.579202	  0.600503	  0.604015	  0.597936	   0.58217	  0.553711	  0.504404	  0.437682	    0.3854	   0.33674	  0.252459
   388	     0	0.00894385	  0.119596	  0.325996	  0.522343	  0.657539	  0.739297	  0.785233	  0.808385	  0.815708	  0.809897	  0.789021	  0.746889	  0.678961	  0.608781	  0.539261	 0.0378962	  0.256923	  0.438544	  0.533116	  0.579309	  0.600633	  0.604131	  0.598017	  0.582218	  0.553735	  0.504414	  0.437686	  0.385401	   0.33674	  0.252458
   389	     0	0.00894397	  0.119604	  0.325997	  0.522316	  0.657495	  0.739244	  0.785182	   0.80834	  0.815668	  0.809852	  0.788976	  0.746844	  0.678926	   0.60875	  0.539236	 0.0378975	  0.256938	  0.438546	  0.533096	  0.579253	   0.60055	  0.604049	  0.597957	   0.58218	  0.553717	  0.504407	  0.437685	  0.385402	  0.336741	   0.25246
   390	     0	 0.0089438	  0.119591	  0.325975	  0.522321	  0.657543	  0.739318	  0.785254	  0.808395	  0.815705	  0.809875	   0.78899	  0.746853	   0.67893	  0.608752	  0.539238	 0.0378959	   0.25691	  0.438516	  0.533043	  0.579186	  0.600483	  0.603994	  0.597917	  0.582155	  0.553702	    0.5044	  0.437681	    0.3854	   0.33674	  0.252459
   391	     0	0.00894394	  0.119598	  0.325984	  0.522307	  0.657505	  0.739288	  0.785249	   0.80841	  0.815728	  0.809901	  0.789013	  0.746872	  0.678943	  0.608761	  0.539243	 0.0378971	  0.256925	  0.438537	  0.533086	  0.579237	  0.600523	  0.604009	  0.597913	  0.582143	   0.55369	  0.504393	  0.437678	  0.385397	  0.336738	  0.252459
   392	     0	0.00894407	  0.119608	  0.326008	   0.52234	  0.657554	  0.739356	  0.785323	  0.808475	  0.815775	   0.80993	  0.789028	  0.746879	  0.678947	  0.608763	  0.539245	 0.0378986	  0.256942	  0.438544	  0.533077	  0.579215	  0.600494	  0.603982	  0.597891	  0.582128	  0.553681	  0.504388	  0.437676	  0.385396	  0.336737	  0.252459
   393	     0	0.00894373	  0.119583	  0.325952	  0.522293	  0.657551	   0.73938	  0.785351	  0.808494	  0.815783	  0.809923	  0.789016	  0.746865	  0.678935	  0.608752	  0.539236	 0.0378951	  0.256876	  0.438418	  0.532852	  0.578883	  0.600124	  0.603659	  0.597665	  0.581991	  0.553611	  0.504357	  0.437664	  0.385391	  0.336735	  0.252458
   394	     0	0.00894403	  0.119607	  0.326005	  0.522331	  0.657531	  0.739309	  0.785261	  0.808412	  0.815721	  0.809883	  0.788992	  0.746851	  0.678928	   0.60875	  0.539236	 0.0378982	  0.256945	  0.438556	  0.533092	  0.579235	  0.600521	  0.604013	  0.597923	  0.582154	  0.553699	  0.504398	  0.437681	  0.385399	   0.33674	   0.25246
   395	     0	0.00894391	  0.119598	  0.325989	  0.522311	  0.657498	  0.739264	  0.785213	  0.808369	   0.81569	  0.809865	  0.788983	  0.746848	  0.678927	   0.60875	  0.539236	 0.0378968	  0.256926	  0.438529	  0.533069	  0.579217	  0.600509	  0.604007	  0.597921	  0.582155	  0.553701	  0.504399	  0.437681	    0.3854	   0.33674	  0.252459
   396	     0	0.00894379	  0.119589	   0.32597	  0.522306	  0.657511	  0.739274	  0.785209	  0.808358	  0.815678	  0.809858	   0.78898	  0.746847	  0.678927	  0.608751	  0.539237	 0.0378955	  0.256904	  0.438516	  0.533053	  0.579205	   0.60051	  0.604022	  0.597939	  0.582172	  0.553712	  0.504405	  0.437683	  0.385401	   0.33674	  0.252459
   397	     0	0.00894381	  0.119591	  0.325984	  0.522345	  0.657592	  0.739395	  0.785346	  0.808483	  0.815774	  0.809921	  0.789018	  0.746869	  0.678938	  0.608756	  0.539239	 0.0378957	   0.25689	  0.438442	  0.532913	  0.578996	  0.600268	    0.6038	  0.597774	  0.582065	  0.553653	  0.504376	  0.437671	  0.385395	  0.336737	  0.252458
   398	     0	0.00894358	  0.119581	  0.325955	  0.522277	  0.657464	  0.739224	  0.785168	  0.808328	  0.815658	  0.809842	  0.788969	  0.746839	  0.678922	  0.608747	  0.539235	 0.0378939	  0.256902	  0.438529	  0.533074	  0.579223	  0.600521	  0.604026	  0.597942	  0.582173	  0.553714	  0.504406	  0.437684	  0.385402	  0.336741	   0.25246
   399	     0	0.00894396	  0.119602	  0.325991	   0.52229	  0.657439	  0.739178	  0.785126	  0.808299	   0.81564	  0.809831	  0.788961	  0.746834	  0.678919	  0.608745	  0.539233	 0.0378977	  0.256952	  0.438603	  0.533197	   0.57939	  0.600695	  0.604167	  0.598035	  0.582226	   0.55374	  0.504417	  0.437689	  0.385404	  0.336742	   0.25246
   400	     0	0.00894389	  0.119596	  0.325973	  0.522294	  0.657505	   0.73929	  0.785243	  0.808396	  0.815709	  0.809877	   0.78899	  0.746851	  0.678929	  0.608751	  0.539236	 0.0378969	  0.256928	  0.438556	  0.533093	  0.579228	   0.60051	  0.604003	  0.597915	  0.582148	  0.553696	  0.504397	  0.437681	  0.385399	  0.336739	   0.25246
