Male mortality
0.1415000888319620	0.1414512281043240	0.1414023673766850	0.1413535066490470	0.1413046459214080	0.1412557851937700	0.1412069244661310	0.1411580637384930	0.1411092030108540	0.1410603422832160	0.1410114815555770	0.1409626208279390	0.1409137601003000	0.1400746059727380	0.1432248604475970	0.1457829848612040	0.1421616862364120	0.1384275172533150	0.1408700694567880	0.1387827997847260	0.1336845762482570	0.1367673721806560	0.1401240310005300	0.1408361191926990	0.1415482073848680	0.1422602955770370	0.1429723837692060	0.1436844719613750	0.1443965601535440	0.1451086483457130	0.1458207365378820	0.1465328247300510	0.1472449129222200	0.1479570011143890	0.1630873957601610	0.2124221131262830	0.1900301878103610
0.1531436421966280	0.1530964505437280	0.1530492588908290	0.1530020672379290	0.1529548755850290	0.1529076839321290	0.1528604922792290	0.1528133006263290	0.1527661089734290	0.1527189173205290	0.1526717256676300	0.1526245340147300	0.1525773423618300	0.1516750430514560	0.1550619395439580	0.1578114018442280	0.1539190264978870	0.1499037828280470	0.1525303660148300	0.1502858753659900	0.1448015781425980	0.1481181735398990	0.1517281894410110	0.1525034503439880	0.1532787112469640	0.1540539721499410	0.1548292330529180	0.1556044939558940	0.1563797548588710	0.1571550157618470	0.1579302766648240	0.1587055375678000	0.1594807984707770	0.1602560593737540	0.1765608435491280	0.2286129280862780	0.2059340554877160
0.1658227307894070	0.1657633655887260	0.1657040003880460	0.1656446351873650	0.1655852699866850	0.1655259047860040	0.1654665395853240	0.1654071743846430	0.1653478091839630	0.1652884439832820	0.1652290787826020	0.1651697135819210	0.1651103483812410	0.1641413413431650	0.1677781537251180	0.1707295317793940	0.1665510526111260	0.1622388606969770	0.1650599013248940	0.1626492900342160	0.1567566771624890	0.1603206068231550	0.1641984194607760	0.1650383501644180	0.1658782808680600	0.1667182115717020	0.1675581422753440	0.1683980729789860	0.1692380036826280	0.1700779343862700	0.1709178650899120	0.1717577957935530	0.1725977264971950	0.1734376572008370	0.1910839150154600	0.2452332281584590	0.2217956502619650
0.1793090874399510	0.1792466874322970	0.1791842874246430	0.1791218874169890	0.1790594874093350	0.1789970874016810	0.1789346873940270	0.1788722873863730	0.1788098873787190	0.1787474873710650	0.1786850873634110	0.1786226873557570	0.1785602873481030	0.1775210309174000	0.1814209374423460	0.1845846970248750	0.1801052365451150	0.1754803121874340	0.1785061857460670	0.1759205994658970	0.1695974523098550	0.1734222517867560	0.1775822499921490	0.1784880189882810	0.1793937879844120	0.1802995569805440	0.1812053259766760	0.1821110949728070	0.1830168639689390	0.1839226329650710	0.1848284019612020	0.1857341709573340	0.1866399399534660	0.1875457089495970	0.2067137739890860	0.2621605529739770	0.2374143431888810
0.1932789580435080	0.1932535478168450	0.1932281375901810	0.1932027273635180	0.1931773171368540	0.1931519069101910	0.1931264966835270	0.1931010864568640	0.1930756762302000	0.1930502660035370	0.1930248557768730	0.1929994455502100	0.1929740353235460	0.1918610594597340	0.1960369501040990	0.1994232841703540	0.1946283409023730	0.1896752146145160	0.1929160991613790	0.1901468542446840	0.1833712725847890	0.1874703016612640	0.1919266246063780	0.1928991157655230	0.1938716069246670	0.1948440980838110	0.1958165892429550	0.1967890804020990	0.1977615715612440	0.1987340627203880	0.1997065538795320	0.2006790450386760	0.2016515361978210	0.2026240273569650	0.2219659143938170	0.2753518952185800	0.2511438222100700
0.2066720756202700	0.2068158266252920	0.2069595776303140	0.2071033286353370	0.2072470796403590	0.2073908306453820	0.2075345816504040	0.2076783326554260	0.2078220836604490	0.2079658346654710	0.2081095856704940	0.2082533366755160	0.2083970876805380	0.2072070545288940	0.2116713013900440	0.2152899391873440	0.2101656567276120	0.2048694427517510	0.2083351439296530	0.2053738771939960	0.1981246333282610	0.2025108639093180	0.2072771631930670	0.2083170345410190	0.2093569058889710	0.2103967772369230	0.2114366485848750	0.2124765199328270	0.2135163912807790	0.2145562626287310	0.2155961339766830	0.2166360053246350	0.2176758766725860	0.2187157480205380	0.2382336310108700	0.2894450405898440	0.2658038981348340
0.2202122931353150	0.2206006581739060	0.2209890232124980	0.2213773882510890	0.2217657532896810	0.2221541183282720	0.2225424833668640	0.2229308484054550	0.2233192134440470	0.2237075784826380	0.2240959435212290	0.2244843085598210	0.2248726735984120	0.2236024487979240	0.2283666361142310	0.2322266194544700	0.2267601020076910	0.2211068151411560	0.2248065599397300	0.2216454051454640	0.2139023629603470	0.2185881277324530	0.2236772865685860	0.2247850348109420	0.2258927830532980	0.2270005312956530	0.2281082795380090	0.2292160277803650	0.2303237760227210	0.2314315242650760	0.2325392725074320	0.2336470207497880	0.2347547689921430	0.2358625172344990	0.2555632692663200	0.3044716232423910	0.2814181909512200
Female mortality
0.0708246899830653	0.0687036546026131	0.0665826192221610	0.0644615838417089	0.0623405484612567	0.0602195130808046	0.0580984777003525	0.0559774423199004	0.0538564069394482	0.0517353715589961	0.0496143361785440	0.0474933007980918	0.0453722654176397	0.0450208453357587	0.0410244809088621	0.0362590310590729	0.0335671564215384	0.0338732670952029	0.0363870080586168	0.0372813514266478	0.0370696055842870	0.0362923329337986	0.0344709837577293	0.0343358736517565	0.0342007635457836	0.0340656534398108	0.0339305433338380	0.0337954332278652	0.0336603231218924	0.0335252130159195	0.0333901029099467	0.0332549928039739	0.0331198826980011	0.0329847725920283	0.0268674041065321	0.0247550609417905	0.0359077277126608
0.0200633025570712	0.0189439355230298	0.0178245684889883	0.0167052014549469	0.0155858344209055	0.0144664673868640	0.0133471003528226	0.0122277333187812	0.0111083662847397	0.0099889992506983	0.0088696322166569	0.0077502651826154	0.0066308981485740	0.0064837750238077	0.0063140134758067	0.0065567433659921	0.0064583150494483	0.0061109933657129	0.0062111465964230	0.0063588312733232	0.0061715983613586	0.0059377151509978	0.0059820813378794	0.0059608081924702	0.0059395350470611	0.0059182619016520	0.0058969887562428	0.0058757156108337	0.0058544424654245	0.0058331693200154	0.0058118961746063	0.0057906230291971	0.0057693498837880	0.0057480767383789	0.0043353185622426	0.0062572662778338	0.0081792139934250
0.0060121751360865	0.0058614625042452	0.0057107498724039	0.0055600372405625	0.0054093246087212	0.0052586119768799	0.0051078993450386	0.0049571867131972	0.0048064740813559	0.0046557614495146	0.0045050488176733	0.0043543361858320	0.0042036235539906	0.0040748966656835	0.0039508569196098	0.0040446781298585	0.0039394407465297	0.0037760346986294	0.0037832846760196	0.0038173413847459	0.0037328953324055	0.0036143917938750	0.0036580577857396	0.0036452370349698	0.0036324162842001	0.0036195955334303	0.0036067747826605	0.0035939540318908	0.0035811332811210	0.0035683125303512	0.0035554917795815	0.0035426710288117	0.0035298502780419	0.0035170295272722	0.0031884046517237	0.0032573426827554	0.0041514996413070
0.0023648463989917	0.0024459532028877	0.0025270600067836	0.0026081668106795	0.0026892736145754	0.0027703804184713	0.0028514872223672	0.0029325940262631	0.0030137008301590	0.0030948076340549	0.0031759144379508	0.0032570212418467	0.0033381280457426	0.0032152962477101	0.0031065279472994	0.0031435497955580	0.0030327235690001	0.0029375664203489	0.0029075563208815	0.0028963521164480	0.0028515042018524	0.0027752072994216	0.0028183876584287	0.0028086032955535	0.0027988189326782	0.0027890345698030	0.0027792502069278	0.0027694658440526	0.0027596814811773	0.0027498971183021	0.0027401127554269	0.0027303283925517	0.0027205440296765	0.0027107596668012	0.0024985068129618	0.0025214992174678	0.0032727913683428
0.0012662365774243	0.0013752378847417	0.0014842391920591	0.0015932404993765	0.0017022418066939	0.0018112431140113	0.0019202444213287	0.0020292457286461	0.0021382470359635	0.0022472483432808	0.0023562496505982	0.0024652509579156	0.0025742522652330	0.0024600234723484	0.0023684626544073	0.0023682037025371	0.0022632971189236	0.0022187016092932	0.0021698562702371	0.0021345974740888	0.0021150030634144	0.0020718762710932	0.0021146715181923	0.0021073810135203	0.0021000905088483	0.0020928000041762	0.0020855094995042	0.0020782189948321	0.0020709284901601	0.0020636379854880	0.0020563474808160	0.0020490569761439	0.0020417664714719	0.0020344759667998	0.0019044230156353	0.0018991887071319	0.0025199166303972
0.0009978766591725	0.0010761181190045	0.0011543595788364	0.0012326010386683	0.0013108424985002	0.0013890839583321	0.0014673254181640	0.0015455668779960	0.0016238083378279	0.0017020497976598	0.0017802912574917	0.0018585327173236	0.0019367741771555	0.0018348023449585	0.0017599851448897	0.0017356810665526	0.0016444890625541	0.0016350511692577	0.0015789931237833	0.0015346984838076	0.0015294237033332	0.0015087705884002	0.0015500385419549	0.0015447213406747	0.0015394041393945	0.0015340869381142	0.0015287697368340	0.0015234525355538	0.0015181353342736	0.0015128181329933	0.0015075009317131	0.0015021837304329	0.0014968665291527	0.0014915493278724	0.0014182112033783	0.0013942095470608	0.0019017743887149
0.0008613582508614	0.0009095448709654	0.0009577314910693	0.0010059181111733	0.0010541047312773	0.0011022913513812	0.0011504779714852	0.0011986645915892	0.0012468512116931	0.0012950378317971	0.0013432244519011	0.0013914110720050	0.0014395976921090	0.0013537330391491	0.0012935598553513	0.0012536259624383	0.0011806436875190	0.0011932148253941	0.0011363614812852	0.0010929651764546	0.0010940263323225	0.0010846566512832	0.0011224499587079	0.0011186132861702	0.0011147766136325	0.0011109399410947	0.0011071032685570	0.0011032665960193	0.0010994299234815	0.0010955932509438	0.0010917565784061	0.0010879199058683	0.0010840832333306	0.0010802465607929	0.0010444610504273	0.0010055776617908	0.0014203634325336
0.0007198539476383	0.0007503411385499	0.0007808283294615	0.0008113155203731	0.0008418027112847	0.0008722899021963	0.0009027770931079	0.0009332642840195	0.0009637514749311	0.0009942386658427	0.0010247258567543	0.0010552130476659	0.0010857002385775	0.0010192370765496	0.0009707423219520	0.0009202449442629	0.0008670879364671	0.0008907461469657	0.0008359183230707	0.0007993838856916	0.0008012811843751	0.0007926815740368	0.0008246875166329	0.0008218758898934	0.0008190642631539	0.0008162526364144	0.0008134410096749	0.0008106293829354	0.0008078177561959	0.0008050061294564	0.0008021945027169	0.0007993828759774	0.0007965712492379	0.0007937596224984	0.0007811094903217	0.0007275694234905	0.0010713337421544
0.0006432314943703	0.0006618369099547	0.0006804423255390	0.0006990477411233	0.0007176531567076	0.0007362585722919	0.0007548639878762	0.0007734694034606	0.0007920748190449	0.0008106802346292	0.0008292856502135	0.0008478910657978	0.0008664964813822	0.0008213667216269	0.0007815340677627	0.0007237420745887	0.0006895725791382	0.0007155980780771	0.0006637130915654	0.0006371977500240	0.0006364319054144	0.0006200170973822	0.0006440233624558	0.0006418319497269	0.0006396405369980	0.0006374491242691	0.0006352577115401	0.0006330662988112	0.0006308748860823	0.0006286834733534	0.0006264920606244	0.0006243006478955	0.0006221092351666	0.0006199178224376	0.0006196953805966	0.0005496673286486	0.0008441537695953
0.0005654411541705	0.0005818572919418	0.0005982734297131	0.0006146895674844	0.0006311057052557	0.0006475218430270	0.0006639379807983	0.0006803541185696	0.0006967702563409	0.0007131863941122	0.0007296025318835	0.0007460186696548	0.0007624348074261	0.0007384573546051	0.0007049952046404	0.0006428638657526	0.0006248223193025	0.0006466621615897	0.0005983566444870	0.0005833408224966	0.0005779375269207	0.0005482203284495	0.0005625561430943	0.0005606450377731	0.0005587339324520	0.0005568228271308	0.0005549117218097	0.0005530006164885	0.0005510895111674	0.0005491784058462	0.0005472673005251	0.0005453561952039	0.0005434450898827	0.0005415339845616	0.0005460771879380	0.0004571346897170	0.0007228451563814
0.0005309495885926	0.0005487725191330	0.0005665954496735	0.0005844183802139	0.0006022413107544	0.0006200642412949	0.0006378871718353	0.0006557101023758	0.0006735330329162	0.0006913559634567	0.0007091788939972	0.0007270018245376	0.0007448247550781	0.0007391201540718	0.0007111121676984	0.0006485513502026	0.0006421913087000	0.0006553986117115	0.0006124262438371	0.0006097227310365	0.0005987902145674	0.0005543094031207	0.0005582116351179	0.0005563181894982	0.0005544247438785	0.0005525312982587	0.0005506378526390	0.0005487444070193	0.0005468509613996	0.0005449575157798	0.0005430640701601	0.0005411706245404	0.0005392771789207	0.0005373837333009	0.0005416339933111	0.0004317174853701	0.0006869793344844
0.0005537871631920	0.0005725454353150	0.0005913037074381	0.0006100619795611	0.0006288202516842	0.0006475785238072	0.0006663367959303	0.0006850950680533	0.0007038533401764	0.0007226116122994	0.0007413698844224	0.0007601281565455	0.0007788864286685	0.0007855645366006	0.0007639109573681	0.0007066907319810	0.0007064151925743	0.0007085491840580	0.0006747997610677	0.0006853575603735	0.0006687024570596	0.0006125495266349	0.0006064038572491	0.0006043502475593	0.0006022966378695	0.0006002430281798	0.0005981894184900	0.0005961358088002	0.0005940821991104	0.0005920285894207	0.0005899749797309	0.0005879213700411	0.0005858677603513	0.0005838141506616	0.0005850155526063	0.0004540745068762	0.0007140316636789
0.0006278200253529	0.0006449060203102	0.0006619920152674	0.0006790780102247	0.0006961640051819	0.0007132500001392	0.0007303359950964	0.0007474219900537	0.0007645079850109	0.0007815939799682	0.0007986799749254	0.0008157659698827	0.0008328519648400	0.0008435112238717	0.0008307450710794	0.0007863122929600	0.0007858097758086	0.0007762270103825	0.0007576089543913	0.0007826965055162	0.0007606190145517	0.0006997718340879	0.0006849815968034	0.0006826660154527	0.0006803504341020	0.0006780348527514	0.0006757192714007	0.0006734036900500	0.0006710881086993	0.0006687725273486	0.0006664569459979	0.0006641413646472	0.0006618257832966	0.0006595102019459	0.0006568989955429	0.0005084117032389	0.0007844620650178
0.0007173360827983	0.0007315297951553	0.0007457235075123	0.0007599172198694	0.0007741109322264	0.0007883046445834	0.0008024983569405	0.0008166920692975	0.0008308857816546	0.0008450794940116	0.0008592732063686	0.0008734669187257	0.0008876606310827	0.0008927504494318	0.0008921877218867	0.0008683216612052	0.0008610010298488	0.0008405325706731	0.0008436438059324	0.0008843696304094	0.0008576506621437	0.0008010376506845	0.0007794964515070	0.0007768666620835	0.0007742368726600	0.0007716070832364	0.0007689772938129	0.0007663475043894	0.0007637177149659	0.0007610879255424	0.0007584581361188	0.0007558283466953	0.0007531985572718	0.0007505687678483	0.0007450815271974	0.0005870676607682	0.0008869715729629
0.0008372692592855	0.0008462827691132	0.0008552962789410	0.0008643097887687	0.0008733232985964	0.0008823368084242	0.0008913503182519	0.0009003638280797	0.0009093773379074	0.0009183908477351	0.0009274043575629	0.0009364178673906	0.0009454313772184	0.0009363691975551	0.0009506763397311	0.0009531280557972	0.0009325525736373	0.0009030828398624	0.0009328213835004	0.0009890746467934	0.0009591312658020	0.0009145865624666	0.0008878049814599	0.0008848166017455	0.0008818282220311	0.0008788398423166	0.0008758514626022	0.0008728630828878	0.0008698747031734	0.0008668863234589	0.0008638979437445	0.0008609095640301	0.0008579211843157	0.0008549328046012	0.0008489014349017	0.0006944484211164	0.0010229943300295
0.0009582395697361	0.0009644769081791	0.0009707142466222	0.0009769515850653	0.0009831889235084	0.0009894262619515	0.0009956636003946	0.0010019009388376	0.0010081382772807	0.0010143756157238	0.0010206129541669	0.0010268502926100	0.0010330876310530	0.0010047005918470	0.0010342111353162	0.0010639056752513	0.0010242278802254	0.0009882322382193	0.0010449511567077	0.0011140931109007	0.0010832062083315	0.0010539502881036	0.0010220350489045	0.0010186037526610	0.0010151724564176	0.0010117411601741	0.0010083098639306	0.0010048785676871	0.0010014472714436	0.0009980159752001	0.0009945846789567	0.0009911533827132	0.0009877220864697	0.0009842907902262	0.0009811817538051	0.0008482264794307	0.0012083242277950
0.0011733952783411	0.0011749503888430	0.0011765054993449	0.0011780606098468	0.0011796157203488	0.0011811708308507	0.0011827259413526	0.0011842810518545	0.0011858361623564	0.0011873912728583	0.0011889463833602	0.0011905014938621	0.0011920566043641	0.0011441059716050	0.0011858438303728	0.0012373163061845	0.0011737144268306	0.0011339174444929	0.0012118669912259	0.0012881263902278	0.0012594640611539	0.0012419342929854	0.0012029893335850	0.0011989626365010	0.0011949359394169	0.0011909092423329	0.0011868825452489	0.0011828558481649	0.0011788291510809	0.0011748024539968	0.0011707757569128	0.0011667490598288	0.0011627223627448	0.0011586956656607	0.0011629441881482	0.0010729739341066	0.0014666360387819
0.0014005568336995	0.0014045099948565	0.0014084631560135	0.0014124163171705	0.0014163694783274	0.0014203226394844	0.0014242758006414	0.0014282289617984	0.0014321821229554	0.0014361352841123	0.0014400884452693	0.0014440416064263	0.0014479947675833	0.0013839960229597	0.0014327821420598	0.0014962499619931	0.0014053629398536	0.0013647492281697	0.0014543102029136	0.0015302507778910	0.0015072910176304	0.0014929413591009	0.0014437072198515	0.0014388919144380	0.0014340766090244	0.0014292613036108	0.0014244459981973	0.0014196306927837	0.0014148153873701	0.0014100000819566	0.0014051847765430	0.0014003694711294	0.0013955541657159	0.0013907388603023	0.0014075988716853	0.0013845419917252	0.0018122800624377
0.0016365613499801	0.0016511698495200	0.0016657783490599	0.0016803868485998	0.0016949953481396	0.0017096038476795	0.0017242123472194	0.0017388208467593	0.0017534293462992	0.0017680378458391	0.0017826463453789	0.0017972548449188	0.0018118633444587	0.0017359865145570	0.0017858081878621	0.0018489573953662	0.0017250270320529	0.0016864258789041	0.0017750082260810	0.0018402095854951	0.0018278964822242	0.0018081467345210	0.0017452499115398	0.0017394534528100	0.0017336569940802	0.0017278605353504	0.0017220640766206	0.0017162676178908	0.0017104711591610	0.0017046747004312	0.0016988782417014	0.0016930817829716	0.0016872853242418	0.0016814888655120	0.0017174491014866	0.0017864001560711	0.0022451894353728
0.0018734824834779	0.0019057383290988	0.0019379941747197	0.0019702500203405	0.0020025058659614	0.0020347617115823	0.0020670175572031	0.0020992734028240	0.0021315292484448	0.0021637850940657	0.0021960409396866	0.0022282967853074	0.0022605526309283	0.0021763676483424	0.0022224881355010	0.0022748750010505	0.0021135148415713	0.0020801444955605	0.0021576538589905	0.0022035452475131	0.0022060163580996	0.0021738922965248	0.0020947225798930	0.0020878003072162	0.0020808780345395	0.0020739557618628	0.0020670334891861	0.0020601112165093	0.0020531889438326	0.0020462666711559	0.0020393443984792	0.0020324221258024	0.0020254998531257	0.0020185775804490	0.0020813980460422	0.0022669203092501	0.0027490580522392
0.0021027944914902	0.0021562941582774	0.0022097938250645	0.0022632934918516	0.0023167931586387	0.0023702928254259	0.0024237924922130	0.0024772921590001	0.0025307918257872	0.0025842914925744	0.0026377911593615	0.0026912908261486	0.0027447904929357	0.0026567991748550	0.0026969766674777	0.0027336443161385	0.0025400444463452	0.0025163918954447	0.0025809500233678	0.0026079103160550	0.0026246098507385	0.0025719441150658	0.0024745313050534	0.0024664017922746	0.0024582722794958	0.0024501427667169	0.0024420132539381	0.0024338837411593	0.0024257542283805	0.0024176247156017	0.0024094952028229	0.0024013656900441	0.0023932361772653	0.0023851066644864	0.0024835472320200	0.0028066731072431	0.0033009272798030
0.0023123777109751	0.0023861048370789	0.0024598319631828	0.0025335590892866	0.0026072862153905	0.0026810133414943	0.0027547404675982	0.0028284675937020	0.0029021947198059	0.0029759218459097	0.0030496489720136	0.0031233760981174	0.0031971032242213	0.0031105909827872	0.0031461453248365	0.0031700901626774	0.0029621218057960	0.0029542415956017	0.0030154796323835	0.0030361676568993	0.0030601522841813	0.0029776492522646	0.0028609911289259	0.0028516548842441	0.0028423186395622	0.0028329823948804	0.0028236461501985	0.0028143099055167	0.0028049736608348	0.0027956374161529	0.0027863011714711	0.0027769649267892	0.0027676286821074	0.0027582924374255	0.0029011873840340	0.0033779255617293	0.0038701863615379
0.0024934466607813	0.0025831282962046	0.0026728099316279	0.0027624915670512	0.0028521732024745	0.0029418548378978	0.0030315364733211	0.0031212181087444	0.0032108997441677	0.0033005813795910	0.0033902630150143	0.0034799446504376	0.0035696262858609	0.0034901732218329	0.0035250684865958	0.0035448674109098	0.0033482588103018	0.0033628690939098	0.0034382581135882	0.0034733322439550	0.0034934954913950	0.0033719227357408	0.0032359771614342	0.0032254961066837	0.0032150150519331	0.0032045339971826	0.0031940529424320	0.0031835718876815	0.0031730908329309	0.0031626097781804	0.0031521287234299	0.0031416476686793	0.0031311666139288	0.0031206855591782	0.0033159035039118	0.0039554812838861	0.0044311021419613
0.0026448493970589	0.0027446752039509	0.0028445010108430	0.0029443268177351	0.0030441526246271	0.0031439784315192	0.0032438042384112	0.0033436300453033	0.0034434558521954	0.0035432816590874	0.0036431074659795	0.0037429332728716	0.0038427590797636	0.0037763829503170	0.0038137469862296	0.0038396444931566	0.0036869361135332	0.0037321701863287	0.0038415527865734	0.0039157050236787	0.0039182151065789	0.0037458570516434	0.0035898033602980	0.0035782711991492	0.0035667390380004	0.0035552068768516	0.0035436747157028	0.0035321425545540	0.0035206103934052	0.0035090782322564	0.0034975460711076	0.0034860139099588	0.0034744817488099	0.0034629495876611	0.0037148819701545	0.0045164923856411	0.0049654210419956
0.0027698489537827	0.0028749789523751	0.0029801089509674	0.0030852389495598	0.0031903689481522	0.0032954989467446	0.0034006289453369	0.0035057589439293	0.0036108889425217	0.0037160189411140	0.0038211489397064	0.0039262789382988	0.0040314089368911	0.0039833926185465	0.0040254625627989	0.0040654330719078	0.0039836825913781	0.0040662054011579	0.0042255413909081	0.0043586132467146	0.0043319942965937	0.0040994005654469	0.0039227887304966	0.0039102973710058	0.0038978060115151	0.0038853146520244	0.0038728232925337	0.0038603319330430	0.0038478405735522	0.0038353492140615	0.0038228578545708	0.0038103664950801	0.0037978751355893	0.0037853837760986	0.0040937910195202	0.0050455511263727	0.0054657788324892
0.0028787340882892	0.0029859003598280	0.0030930666313669	0.0032002329029057	0.0033073991744446	0.0034145654459835	0.0035217317175223	0.0036288979890612	0.0037360642606000	0.0038432305321389	0.0039503968036778	0.0040575630752166	0.0041647293467555	0.0041378979264547	0.0041892129362361	0.0042480641603451	0.0042450138216411	0.0043657859420228	0.0045848434933099	0.0047848972572008	0.0047247495024805	0.0044330096887018	0.0042388010071701	0.0042254289308439	0.0042120568545177	0.0041986847781915	0.0041853127018653	0.0041719406255391	0.0041585685492130	0.0041451964728868	0.0041318243965606	0.0041184523202344	0.0041050802439082	0.0040917081675820	0.0044517025053109	0.0055326114302391	0.0059308538792232
0.0029610181289518	0.0030716173429665	0.0031822165569812	0.0032928157709960	0.0034034149850107	0.0035140141990255	0.0036246134130402	0.0037352126270550	0.0038458118410697	0.0039564110550844	0.0040670102690992	0.0041776094831139	0.0042882086971287	0.0042820239551591	0.0043500052449539	0.0044276968224053	0.0044841280020486	0.0046363934406626	0.0049158167644485	0.0051742387065565	0.0050861700017534	0.0047505067470590	0.0045461333134698	0.0045319320197215	0.0045177307259732	0.0045035294322249	0.0044893281384767	0.0044751268447284	0.0044609255509801	0.0044467242572318	0.0044325229634836	0.0044183216697353	0.0044041203759870	0.0043899190822387	0.0047926985425694	0.0059732786480635	0.0063652473491560
0.0030145085236856	0.0031328899195301	0.0032512713153746	0.0033696527112191	0.0034880341070636	0.0036064155029081	0.0037247968987526	0.0038431782945971	0.0039615596904416	0.0040799410862861	0.0041983224821306	0.0043167038779751	0.0044350852738196	0.0044463106511424	0.0045394341719279	0.0046322491351535	0.0047106800207051	0.0048824382271088	0.0052156985156788	0.0055118597697216	0.0054083410409139	0.0050534577414199	0.0048490738822876	0.0048340812207433	0.0048190885591989	0.0048040958976545	0.0047891032361102	0.0047741105745658	0.0047591179130214	0.0047441252514771	0.0047291325899327	0.0047141399283883	0.0046991472668440	0.0046841546052996	0.0051182544755929	0.0063628585763955	0.0067710024150158
0.0030643341181711	0.0031935611864870	0.0033227882548030	0.0034520153231190	0.0035812423914350	0.0037104694597509	0.0038396965280669	0.0039689235963829	0.0040981506646989	0.0042273777330148	0.0043566048013308	0.0044858318696468	0.0046150589379628	0.0046402894358639	0.0047703722251798	0.0048734939461865	0.0049268316574862	0.0051028948058575	0.0054832732521554	0.0057936385250347	0.0056900115265645	0.0053454961289664	0.0051541313720193	0.0051383653469516	0.0051225993218839	0.0051068332968162	0.0050910672717485	0.0050753012466808	0.0050595352216131	0.0050437691965454	0.0050280031714778	0.0050122371464101	0.0049964711213424	0.0049807050962747	0.0054355559461464	0.0067037719616092	0.0071531493685966
0.0031207636611978	0.0032621895508646	0.0034036154405315	0.0035450413301984	0.0036864672198653	0.0038278931095322	0.0039693189991991	0.0041107448888660	0.0042521707785329	0.0043935966681998	0.0045350225578667	0.0046764484475336	0.0048178743372005	0.0048536626050181	0.0050294489188572	0.0051386894968711	0.0051283889840157	0.0052957577257955	0.0057171860319701	0.0060219898197007	0.0059305011963412	0.0056213987625845	0.0054541150299641	0.0054376159113945	0.0054211167928250	0.0054046176742554	0.0053881185556859	0.0053716194371164	0.0053551203185468	0.0053386211999773	0.0053221220814077	0.0053056229628382	0.0052891238442687	0.0052726247256991	0.0057405708974985	0.0069912784569244	0.0075034016320030
0.0031839488039462	0.0033380793117258	0.0034922098195053	0.0036463403272849	0.0038004708350645	0.0039546013428440	0.0041087318506236	0.0042628623584032	0.0044169928661827	0.0045711233739623	0.0047252538817418	0.0048793843895214	0.0050335148973010	0.0050741002446864	0.0052913064786255	0.0054025325392586	0.0053119359459343	0.0054642680812118	0.0059155008375492	0.0061979615508195	0.0061244910869491	0.0058642833764711	0.0057242035597130	0.0057070848482395	0.0056899661367660	0.0056728474252924	0.0056557287138189	0.0056386100023453	0.0056214912908718	0.0056043725793982	0.0055872538679247	0.0055701351564511	0.0055530164449776	0.0055358977335041	0.0060129132979298	0.0072098699628524	0.0077961211377993
0.0032567537402768	0.0034224464901784	0.0035881392400800	0.0037538319899816	0.0039195247398832	0.0040852174897848	0.0042509102396864	0.0044166029895880	0.0045822957394897	0.0047479884893913	0.0049136812392929	0.0050793739891945	0.0052450667390961	0.0052819702636171	0.0055187409371180	0.0056283398056363	0.0054723788024814	0.0056129884945539	0.0060766805102458	0.0063254171576691	0.0062665168864134	0.0060519621384553	0.0059311686695588	0.0059136372463282	0.0058961058230976	0.0058785743998670	0.0058610429766364	0.0058435115534058	0.0058259801301752	0.0058084487069446	0.0057909172837140	0.0057733858604834	0.0057558544372528	0.0057383230140222	0.0062233825900714	0.0073396064763445	0.0079983089017879
0.0033433337497511	0.0035181951623966	0.0036930565750422	0.0038679179876877	0.0040427794003333	0.0042176408129788	0.0043925022256244	0.0045673636382699	0.0047422250509155	0.0049170864635610	0.0050919478762066	0.0052668092888522	0.0054416707014977	0.0054648755580251	0.0056876941560714	0.0057922577387828	0.0056077282091084	0.0057465135303354	0.0062018369295531	0.0064102338617548	0.0063557686402360	0.0061715810096252	0.0060548476955841	0.0060371600486853	0.0060194724017866	0.0060017847548878	0.0059840971079891	0.0059664094610904	0.0059487218141916	0.0059310341672929	0.0059133465203941	0.0058956588734954	0.0058779712265967	0.0058602835796979	0.0063549984314794	0.0073737721891513	0.0080922069491090
0.0034440157819542	0.0036253254932454	0.0038066352045365	0.0039879449158276	0.0041692546271188	0.0043505643384099	0.0045318740497010	0.0047131837609922	0.0048944934722833	0.0050758031835744	0.0052571128948656	0.0054384226061567	0.0056197323174478	0.0056173769028556	0.0057870950228117	0.0058850681477335	0.0057182749295036	0.0058682376064762	0.0062903489555640	0.0064507453768049	0.0063892681599631	0.0062157105175911	0.0060829381618336	0.0060653745363106	0.0060478109107876	0.0060302472852645	0.0060126836597415	0.0059951200342185	0.0059775564086955	0.0059599927831725	0.0059424291576495	0.0059248655321264	0.0059073019066034	0.0058897382810804	0.0063959971398186	0.0073115754891538	0.0080725533882996
0.0035606805566440	0.0037463094368617	0.0039319383170794	0.0041175671972971	0.0043031960775148	0.0044888249577325	0.0046744538379502	0.0048600827181679	0.0050457115983856	0.0052313404786033	0.0054169693588210	0.0056025982390387	0.0057882271192564	0.0057498539092914	0.0058335137980567	0.0059228988551399	0.0058108105207240	0.0059818029609058	0.0063489505444038	0.0064542747279149	0.0063767656207137	0.0061977188342881	0.0060325986363264	0.0060153781522117	0.0059981576680969	0.0059809371839821	0.0059637166998673	0.0059464962157525	0.0059292757316377	0.0059120552475229	0.0058948347634081	0.0058776142792933	0.0058603937951786	0.0058431733110638	0.0063626220113762	0.0071761906213296	0.0079672451783918
