   166	     0	   6015.72	   6100.56	   6223.69	   6365.99	   6495.24	   6581.72	   6629.11	   6627.22	   6619.25	   6665.28	   6827.49	   7152.22	    7660.8	   8253.85	   9088.13	   10256.6	   11419.3	   12600.6	   13931.8	   15595.1	   16296.6	   16440.1	   16159.3	   16190.7	   16291.1	   16273.9	   16209.5	   16094.5	   16049.6	   16085.8	   16188.9	   16285.7	   16329.7	   16365.8	   17770.9	   30064.9	   26533.6	   24373.5	   22292.9	   20174.5	   17945.5
   167	     0	   6015.73	   6100.73	   6224.52	   6368.43	   6500.83	   6592.41	   6647.37	   6656.01	   6661.32	   6722.88	   6902.23	   7244.53	   7768.92	   8372.83	   9208.72	   10364.7	   11519.7	   12684.3	   13990.9	   15580.4	   16344.1	   16585.8	   16351.3	   16295.8	     16242	     16044	   15868.2	   15737.2	   15719.5	   15791.1	   15935.7	   16067.6	   16142.1	   16198.2	   17609.1	   29856.6	   26339.1	   24197.2	   22141.6	   20050.6	   17851.9
   168	     0	   6015.73	   6100.58	   6223.81	   6366.33	   6496.01	   6583.17	   6631.58	   6631.15	    6625.2	   6674.06	   6840.43	   7171.41	   7689.24	   8295.46	   9147.41	   10337.7	   11544.1	   12779.6	   14174.9	   15876.4	   16725.5	   17025.9	     16818	   16789.8	   16751.3	   16539.8	   16322.9	     16137	   16084.5	   16132.3	   16242.9	   16338.7	   16372.9	   16406.9	   17804.8	   30019.1	   26527.3	   24376.3	   22289.3	   20156.6	   17928.3
   169	     0	   6015.73	   6100.77	   6224.68	   6368.76	   6501.21	   6592.34	   6645.93	   6651.96	   6653.21	   6709.27	   6881.85	   7216.63	   7733.64	   8331.62	   9164.78	     10323	   11500.6	   12700.3	     14056	   15685.8	   16587.1	   16991.5	   16884.5	   16854.8	   16742.9	   16407.6	   16085.5	   15858.7	   15800.7	   15854.8	   15989.7	     16104	   16157.5	   16192.5	   17573.6	   29730.7	   26225.3	   24097.9	   22063.9	   19994.7	   17815.7
   170	     0	   6015.73	   6100.62	   6224.02	      6367	   6497.59	   6586.21	   6636.62	   6638.64	   6635.08	   6685.46	   6851.17	   7177.35	   7683.56	   8268.19	   9085.59	   10227.6	   11379.6	   12546.2	   13861.4	   15468.4	   16282.1	     16581	   16397.2	   16369.5	   16333.2	   16142.2	   15958.6	   15812.4	   15782.9	   15838.2	   15955.5	   16061.3	   16109.2	     16147	   17546.3	   29771.6	   26240.8	   24070.9	   21979.1	   19852.7	   17629.3
   171	     0	   6015.73	   6100.61	   6223.94	   6366.73	    6496.9	   6584.81	   6634.21	   6635.03	   6630.49	   6680.84	   6848.67	   7180.87	   7699.41	   8305.43	   9155.84	   10343.1	   11547.9	   12779.9	   14169.6	   15859.3	     16714	   17022.6	   16815.9	   16766.3	   16697.6	   16451.9	   16205.7	   16002.2	   15931.1	     15957	   16050.3	   16132.3	   16159.4	     16181	   17561.9	   29743.4	   26229.2	   24087.4	   22034.1	   19946.6	   17751.3
   172	     0	   6015.73	   6100.66	   6224.22	    6367.6	   6499.07	   6589.28	   6642.46	   6648.96	    6652.1	   6711.96	   6890.72	   7234.46	   7763.53	   8376.79	   9228.13	   10407.2	   11591.4	   12790.4	     14135	   15769.9	   16559.4	   16809.3	   16565.1	   16497.5	   16433.1	   16218.7	     16018	   15858.7	   15820.6	   15873.2	   15991.4	   16099.4	   16150.1	   16192.7	   17593.8	     29797	   26291.3	   24137.4	   22057.8	   19942.2	   17729.8
   173	     0	   6015.73	   6100.68	   6224.25	   6367.56	   6498.57	   6587.38	    6637.4	   6638.11	   6632.02	   6678.48	   6838.96	   7158.99	   7658.98	   8238.79	   9054.84	   10200.5	   11376.9	     12584	   13958.3	   15614.5	   16577.3	   17051.4	   17004.1	   16998.2	   16885.9	   16524.8	   16165.4	   15909.4	   15835.9	     15884	   16023.2	   16143.6	   16201.7	   16243.3	   17634.6	   29809.4	   26323.8	   24199.2	   22154.3	   20061.9	   17864.9
   174	     0	   6015.73	   6100.67	    6224.2	   6367.41	   6498.19	    6586.6	   6635.96	   6635.67	   6628.13	   6672.58	   6830.28	   7146.44	   7641.02	   8213.25	   9018.84	   10150.5	   11294.8	   12460.5	   13783.1	     15404	   16237.9	   16562.6	   16406.5	   16409.5	   16392.7	   16207.1	   16024.2	   15881.1	   15860.9	     15934	   16073.6	   16194.5	   16251.3	   16295.5	   17699.4	   29944.3	   26428.1	   24274.5	   22197.5	   20079.6	   17857.5
   175	     0	   6015.73	   6100.64	   6224.09	   6367.13	   6497.74	   6586.14	    6635.9	   6636.71	   6631.37	   6679.55	   6843.04	   7167.68	   7674.08	   8262.04	   9087.52	   10243.3	   11412.5	     12604	     13951	   15597.5	   16427.2	   16732.7	   16550.1	   16535.3	   16509.1	   16317.8	   16121.5	   15949.3	   15898.3	   15938.9	   16040.6	   16128.7	   16155.8	   16178.2	   17563.9	   29762.4	   26238.9	   24083.9	   22010.9	   19902.6	   17688.8
   176	     0	   6015.73	   6100.66	   6224.17	   6367.39	   6498.41	   6587.68	   6639.21	   6643.27	   6643.46	   6700.59	   6878.08	   7223.94	   7761.08	    8391.2	   9270.69	   10489.7	     11694	   12915.9	   14281.7	   15979.8	   16625.7	   16686.7	     16335	   16344.9	   16444.3	   16424.7	   16341.5	   16192.7	   16122.1	   16142.2	   16222.2	   16293.7	     16310	   16327.5	     17712	   29917.5	   26404.5	   24247.2	   22166.5	   20050.7	   17830.5
   177	     0	   6015.73	   6100.61	   6223.94	   6366.74	   6496.91	   6584.63	   6633.29	   6632.31	   6624.11	    6667.8	   6824.29	   7138.25	   7628.96	   8194.95	   8991.48	     10112	   11235.6	   12373.9	   13663.9	   15265.2	   16035.3	   16287.9	   16087.6	   16096.4	   16132.3	   16043.2	   15956.6	     15881	     15895	   15990.1	   16157.5	   16314.9	   16408.3	   16488.4	   17942.4	   30336.6	     26827	   24650.3	     22520	     20341	   18069.8
   178	     0	   6015.73	   6100.72	   6224.47	   6368.19	    6500.1	   6590.64	    6643.8	   6649.77	   6651.77	   6709.98	   6886.99	   7229.66	   7759.53	   8376.91	    9237.2	   10430.4	     11640	   12875.3	   14267.2	   15946.5	   16819.2	   17159.1	   16979.1	   16930.8	   16838.9	   16550.6	   16275.1	   16066.5	   16013.1	     16063	     16178	   16274.6	   16308.7	   16337.4	   17718.5	   29858.3	   26370.7	   24230.3	   22163.3	   20056.1	   17855.4
   179	     0	   6015.73	   6100.72	   6224.47	   6368.24	   6500.24	   6590.77	   6643.51	    6648.2	   6647.35	   6700.04	   6867.18	   7193.27	   7696.98	   8275.79	   9083.23	   10210.1	   11347.9	   12499.7	   13800.8	   15379.4	   16208.4	   16543.9	   16396.6	   16364.1	   16290.3	   16037.3	     15798	   15626.7	   15591.4	   15655.5	   15796.5	   15923.1	   15990.5	   16041.6	     17450	   29684.1	   26166.6	   24022.7	   21965.6	   19872.3	   17672.8
   180	     0	   6015.73	   6100.63	   6224.03	      6367	   6497.62	   6586.39	   6637.29	   6640.43	   6639.08	   6693.35	    6865.5	   7201.87	   7723.48	   8330.29	   9177.89	   10357.6	     11565	     12800	     14195	   15863.4	   16806.8	   17245.9	     17155	   17108.1	   16960.3	   16565.9	   16180.1	   15901.5	     15817	     15858	     15982	     16090	   16136.8	   16175.6	   17567.5	   29726.8	   26248.4	     24118	   22056.8	   19946.3	   17737.7
   181	     0	   6015.73	   6100.66	    6224.2	   6367.44	   6498.49	   6587.81	   6639.33	   6643.14	   6642.46	   6697.41	   6870.39	   7207.96	    7731.4	   8340.78	   9191.54	   10374.1	   11571.8	     12793	   14168.4	   15831.5	   16684.1	   17004.9	   16814.6	   16766.8	   16685.6	     16419	   16159.3	   15953.5	   15892.5	     15932	   16037.1	   16126.3	   16156.7	   16179.1	   17553.6	   29689.7	   26183.2	   24036.4	   21969.9	   19868.1	   17663.3
   182	     0	   6015.73	   6100.57	   6223.77	   6366.22	   6495.73	   6582.56	   6630.34	   6628.87	   6621.38	   6668.14	   6831.75	   7159.18	   7672.54	   8273.28	   9118.66	   10301.9	   11489.9	   12701.1	   14065.6	   15754.2	   16522.6	   16734.5	   16484.8	   16500.1	     16558	     16480	   16369.6	   16233.1	   16191.5	     16230	   16312.2	   16380.1	   16386.2	   16396.8	   17775.4	   29967.6	   26443.5	     24270	   22171.1	   20038.5	   17811.2
   183	     0	   6015.73	   6100.65	   6224.12	   6367.17	   6497.73	   6585.86	   6634.92	   6634.29	   6626.48	    6670.8	   6828.71	   7145.71	   7642.22	   8218.14	   9029.93	     10171	   11337.4	   12531.2	     13888	   15532.4	   16444.4	   16855.2	     16753	   16732.4	   16636.2	   16325.1	   16022.3	   15795.3	   15717.4	   15752.1	   15881.5	   15997.3	   16057.8	   16095.4	   17487.5	   29724.7	     26199	   24073.4	   22049.3	   19995.8	   17815.3
   184	     0	   6015.73	   6100.67	   6224.26	   6367.63	   6498.85	   6588.13	   6638.95	   6640.85	   6636.26	   6684.22	   6845.61	   7164.97	   7661.26	   8232.41	    9032.7	   10153.9	   11280.1	   12419.8	   13708.9	   15292.4	   16079.4	   16363.2	   16187.4	   16189.5	   16192.3	   16046.9	   15904.5	   15793.1	   15793.1	     15877	   16018.9	   16142.8	   16201.7	   16250.2	   17664.2	     29942	     26412	   24232.4	   22121.7	     19974	     17733
   185	     0	   6015.73	   6100.73	   6224.52	   6368.43	   6500.83	   6592.41	   6647.37	   6656.01	   6661.32	   6722.89	   6902.24	   7244.54	   7768.94	   8372.85	   9208.74	   10364.8	   11519.8	   12684.4	   13990.9	   15580.4	   16344.1	   16585.8	   16351.3	   16295.9	   16242.1	     16044	   15868.2	   15737.3	   15719.6	   15791.1	   15935.7	   16067.6	   16142.1	   16198.2	   17609.1	   29856.6	   26339.1	   24197.2	   22141.5	   20050.6	   17851.8
   186	     0	   6015.73	   6100.78	   6224.74	      6369	      6502	   6594.46	    6650.8	   6661.64	   6670.44	   6737.49	    6925.4	    7280.8	   7824.48	   8455.35	   9326.59	   10525.2	   11735.6	   12964.3	   14340.5	   15983.7	   16831.2	   17149.8	     16945	   16846.3	   16690.9	   16335.9	   16008.2	   15774.7	   15704.2	   15750.3	   15883.1	   16002.3	   16065.8	   16113.4	   17507.1	   29661.7	   26178.6	   24067.3	   22046.1	   19987.6	   17819.1
   187	     0	   6015.73	   6100.68	   6224.28	   6367.81	   6499.63	   6590.57	   6644.99	   6653.36	   6658.95	   6721.64	   6903.27	   7249.42	   7779.73	    8392.3	   9240.35	   10413.4	   11601.9	   12806.9	   14160.4	   15787.6	   16657.2	   17011.3	   16845.5	   16765.3	   16628.3	     16298	   15993.6	   15778.1	   15719.5	   15765.7	   15895.9	   16018.5	   16085.9	   16140.2	     17545	   29714.9	     26233	   24099.4	   22038.1	     19933	   17732.1
   188	     0	   6015.73	   6100.78	   6224.74	      6369	      6502	   6594.46	    6650.8	   6661.64	   6670.44	   6737.49	    6925.4	   7280.81	   7824.51	   8455.42	   9326.73	   10525.6	   11736.9	   12966.6	     14344	   15989.3	   16841.1	   17163.9	   16961.5	   16863.4	   16707.4	   16352.1	   16024.8	   15791.8	   15721.8	   15767.5	   15900.3	   16020.1	   16084.5	   16132.7	   17526.2	   29678.1	   26195.4	   24080.9	   22053.8	   19988.3	   17814.3
   189	     0	   6015.73	   6100.62	      6224	   6366.92	   6497.43	   6586.01	   6636.66	   6639.51	   6637.89	   6692.04	   6864.45	   7201.74	   7725.24	   8335.06	   9186.55	   10370.4	   11565.3	   12780.9	   14147.4	   15807.5	   16628.1	   16909.1	   16690.3	   16644.3	   16591.3	   16374.2	   16159.5	   15981.2	   15936.1	   15987.3	   16096.1	     16190	   16221.8	     16252	     17641	   29801.8	   26307.2	   24147.4	   22052.5	   19919.3	   17696.4
   190	     0	   6015.73	   6100.73	   6224.52	   6368.43	   6500.83	   6592.41	   6647.37	   6656.01	   6661.32	   6722.89	   6902.23	   7244.53	   7768.93	   8372.84	   9208.72	   10364.7	   11519.7	   12684.3	   13990.9	   15580.4	   16344.1	   16585.8	   16351.3	   16295.8	     16242	     16044	   15868.2	   15737.2	   15719.5	   15791.1	   15935.7	   16067.6	   16142.1	   16198.2	   17609.1	   29856.6	   26339.1	   24197.2	   22141.6	   20050.6	   17851.9
   191	     0	   6015.73	   6100.58	    6223.8	   6366.31	   6495.98	   6583.08	   6631.28	   6630.35	   6623.28	   6669.88	   6831.96	   7155.24	   7660.21	   8246.39	    9069.4	     10222	   11373.4	   12539.9	   13853.9	   15488.1	     16221	   16416.2	   16177.4	   16215.7	   16308.7	   16281.8	   16219.8	   16120.7	   16102.1	   16152.4	   16239.6	   16311.9	     16321	   16332.3	   17710.8	   29894.1	   26358.6	   24176.8	   22073.7	   19941.6	   17718.8
   192	     0	   6015.72	   6100.56	   6223.69	   6365.99	   6495.24	   6581.72	   6629.11	   6627.22	   6619.25	   6665.28	   6827.49	   7152.23	   7660.83	   8253.91	   9088.24	   10256.7	   11418.8	   12599.3	   13929.5	   15590.4	   16285.8	   16424.4	   16141.6	   16171.7	   16270.6	   16250.8	   16182.4	   16063.3	   16015.1	   16050.4	   16152.3	   16247.2	   16288.6	   16322.7	   17727.1	   30025.1	   26492.1	   24333.4	   22255.5	   20140.3	   17913.3
   193	     0	   6015.73	   6100.67	   6224.25	   6367.62	   6498.99	   6589.01	   6641.93	   6648.33	   6652.03	      6714	   6897.84	   7251.69	   7798.51	   8439.82	   9331.49	     10563	   11824.4	   13116.2	     14565	   16282.4	   17232.1	   17642.6	   17489.5	   17383.3	   17173.3	   16713.2	   16263.1	     15924	   15783.7	   15773.8	   15857.8	   15933.3	   15960.9	   15977.4	   17336.7	   29402.2	   25912.1	     23803	   21795.9	   19761.4	   17610.9
   194	     0	   6015.73	   6100.67	   6224.25	   6367.62	   6498.99	   6589.01	   6641.93	   6648.33	   6652.03	      6714	   6897.84	    7251.7	   7798.52	   8439.83	   9331.52	   10563.3	   11825.8	   13119.1	   14569.5	   16290.8	   17249.5	   17667.9	   17518.7	   17414.4	     17207	   16752.5	   16307.8	   15972.6	   15833.4	   15820.8	   15904.5	   15981.2	   16010.2	   16026.1	     17383	   29442.8	   25950.8	     23841	   21834.9	   19801.9	   17652.4
   195	     0	   6015.73	   6100.66	   6224.17	   6367.39	   6498.41	   6587.68	   6639.21	   6643.27	   6643.46	   6700.59	    6878.1	   7223.98	   7761.18	   8391.43	   9271.15	   10490.7	   11696.3	   12919.7	   14287.1	   15987.9	   16637.4	   16701.7	   16351.2	     16361	   16459.5	   16439.7	   16358.3	   16210.8	   16139.5	   16157.1	   16235.1	   16306.3	   16322.4	   16339.8	   17724.1	   29928.4	   26416.5	   24265.1	   22193.6	   20088.1	   17878.4
   196	     0	   6015.73	   6100.66	   6224.18	   6367.47	    6498.8	   6589.01	   6642.59	   6650.26	   6655.88	   6720.23	   6906.54	   7262.27	   7809.35	   8448.08	      9333	   10552.2	   11794.8	   13062.1	   14482.1	   16164.5	     17078	   17458.6	   17288.1	   17169.1	   16957.5	   16511.1	   16088.8	   15782.9	     15669	   15687.6	   15804.3	   15910.2	   15962.7	   16000.8	   17382.6	   29493.5	   26025.3	   23925.6	   21913.8	   19861.4	   17692.9
   197	     0	   6015.73	   6100.63	   6224.03	   6366.99	   6497.54	    6586.2	   6636.99	   6640.04	    6638.6	   6692.72	    6864.6	   7200.39	   7720.79	      8325	   9167.32	   10336.5	   11494.5	   12663.4	   13973.4	   15588.6	     16269	   16407.3	   16115.7	   16107.1	   16149.7	   16071.4	   15972.9	   15859.5	   15837.3	   15906.7	   16041.6	   16164.1	   16227.4	   16281.8	   17702.1	   29997.7	   26481.3	   24325.4	   22242.3	   20120.3	   17893.6
   198	     0	   6015.73	    6100.6	   6223.92	   6366.68	   6496.88	   6585.04	   6635.19	   6637.59	   6635.82	    6690.4	   6864.19	   7204.27	    7732.5	    8349.5	    9210.9	   10407.1	   11605.7	   12823.6	   14189.2	   15860.4	     16621	   16822.9	   16547.1	     16511	   16505.1	   16358.9	   16199.4	   16039.2	   15986.4	   16023.7	   16119.6	   16204.9	   16233.9	   16260.6	   17647.9	     29833	   26320.4	   24155.3	   22061.9	   19933.3	   17707.5
   199	     0	   6015.73	   6100.69	   6224.34	   6367.87	   6499.41	   6589.33	   6641.37	   6645.36	   6643.99	   6696.59	   6864.41	    7192.4	   7699.74	   8284.35	    9099.9	   10237.2	   11379.1	     12534	   13836.3	   15432.2	   16223.6	   16497.5	   16295.3	   16268.6	   16244.8	   16079.6	   15923.6	     15795	   15766.3	   15817.3	   15941.8	   16054.6	   16109.6	   16143.5	   17531.4	   29756.3	     26217	   24075.4	     22035	     19968	     17783
   200	     0	   6015.73	   6100.61	   6223.94	   6366.73	    6496.9	   6584.82	   6634.21	   6635.03	   6630.49	   6680.84	   6848.66	   7180.86	   7699.38	   8305.38	   9155.73	   10343.1	   11548.6	   12781.4	   14172.1	   15864.2	   16725.1	   17039.1	   16834.6	   16785.9	   16718.5	   16477.6	     16239	   16040.7	   15972.5	   15997.9	     16092	   16175.8	   16204.4	     16226	   17605.4	   29783.3	   26267.2	   24119.7	   22057.2	   19958.9	   17752.2
   201	     0	   6015.73	   6100.76	   6224.65	   6368.69	   6501.15	   6592.57	   6647.06	   6655.01	   6659.69	   6721.28	    6902.3	   7249.41	   7783.69	   8404.63	   9266.52	   10457.8	   11666.2	   12897.7	   14282.9	   15942.5	   16827.2	   17190.3	   17028.9	   16967.2	   16838.7	   16498.8	   16175.1	   15942.5	   15877.4	   15922.6	   16046.6	   16153.5	     16201	   16235.7	   17615.1	     29736	   26248.3	   24120.4	   22077.7	   19997.6	     17817
   202	     0	   6015.73	   6100.68	   6224.27	   6367.68	   6499.06	   6588.94	   6641.32	   6646.46	   6647.69	   6705.37	   6882.21	   7225.22	   7756.15	   8375.52	   9239.01	   10437.2	   11653.6	   12896.3	   14295.3	   15982.4	   16858.6	     17193	   16996.7	   16923.4	   16806.9	   16497.2	   16202.5	   15975.5	   15899.2	   15931.3	   16045.1	   16148.1	   16195.3	   16231.3	   17617.6	   29771.1	   26283.3	     24160	   22120.1	   20040.1	   17850.9
   203	     0	   6015.73	   6100.66	   6224.22	    6367.6	   6499.07	   6589.28	   6642.46	   6648.95	    6652.1	   6711.96	   6890.72	   7234.45	   7763.52	   8376.78	   9228.12	   10407.2	   11591.4	   12790.4	     14135	   15769.8	   16559.4	   16809.3	   16565.1	   16497.5	   16433.1	   16218.7	     16018	   15858.7	   15820.6	   15873.2	   15991.4	   16099.3	   16150.1	   16192.7	   17593.8	     29797	   26291.3	   24137.4	   22057.8	   19942.2	   17729.8
   204	     0	   6015.73	   6100.78	   6224.74	      6369	      6502	   6594.46	    6650.8	   6661.64	   6670.44	   6737.49	    6925.4	    7280.8	   7824.49	   8455.37	   9326.63	   10525.4	   11736.5	   12966.1	   14343.4	   15989.2	   16842.4	   17165.8	   16963.4	   16865.6	   16711.3	   16358.4	   16034.3	   15803.4	   15733.5	     15778	   15910.6	   16030.4	   16094.9	     16142	   17533.3	   29682.2	   26196.9	   24084.5	   22063.1	   20004.9	   17836.4
   205	     0	   6015.73	   6100.64	   6224.11	   6367.22	      6498	   6586.85	   6637.58	   6640.07	   6637.29	   6688.99	   6857.06	   7187.37	   7700.48	   8296.04	   9129.62	   10292.7	   11479.7	   12692.6	   14065.2	   15714.8	   16625.6	     17031	   16916.8	   16871.2	     16743	   16388.7	   16049.8	     15808	   15739.4	   15790.6	   15927.6	   16049.4	   16112.4	   16162.4	   17566.1	   29765.4	   26281.9	   24154.2	   22098.6	   19994.2	   17785.5
   206	     0	   6015.73	   6100.64	   6224.09	   6367.18	   6497.94	   6586.82	    6637.7	   6640.74	   6639.41	   6694.37	   6868.88	    7210.8	   7743.04	    8367.6	    9241.7	   10457.1	   11671.7	   12910.4	   14301.2	   16018.4	   16749.6	   16893.8	   16570.2	   16537.1	   16564.7	   16463.5	   16328.8	   16160.4	   16079.2	   16091.2	   16177.2	   16257.4	   16285.1	   16307.3	   17695.4	   29931.3	   26416.1	   24272.4	   22210.1	   20108.9	   17890.8
   207	     0	   6015.73	   6100.64	   6224.08	   6367.09	   6497.55	   6585.61	    6634.7	   6634.31	   6627.11	   6672.64	   6832.62	   7152.93	   7654.36	   8237.03	   9057.29	   10207.9	   11369.6	     12554	     13895	   15541.4	   16356.9	   16642.3	   16445.4	   16438.7	   16433.2	   16272.8	   16106.1	   15956.5	   15916.6	     15968	   16089.7	   16197.7	   16245.8	   16281.8	   17677.8	   29913.2	   26391.9	   24240.1	   22170.2	   20062.1	   17845.7
   208	     0	   6015.73	   6100.66	   6224.21	   6367.63	   6499.27	   6589.88	   6643.68	   6650.98	   6654.96	   6715.41	   6894.01	   7236.04	   7760.68	   8365.43	    9202.9	   10363.3	   11512.3	   12664.2	   13949.7	   15542.7	   16219.4	   16351.8	   16053.3	   16031.8	   16082.7	   16036.4	   15971.4	     15874	   15844.5	   15877.7	   15962.4	   16042.4	   16068.2	   16087.3	   17469.8	     29663	   26114.9	     23940	   21855.9	   19748.4	   17541.7
   209	     0	   6015.73	   6100.68	   6224.29	   6367.85	   6499.94	   6591.91	   6649.06	   6662.99	   6678.44	   6757.11	   6963.31	   7345.71	   7927.06	   8607.72	    9540.9	   10811.9	   12083.3	   13371.2	   14797.3	   16506.3	   17263.9	   17422.8	   17052.8	   16894.9	   16762.1	   16484.4	   16214.9	   15975.8	   15869.7	   15869.4	   15942.8	   16013.4	   16033.8	     16055	   17425.4	   29477.4	   26021.1	   23918.4	   21899.8	     19845	   17681.9
   210	     0	   6015.73	   6100.69	   6224.32	   6367.79	   6499.22	   6588.96	    6640.8	    6644.7	   6643.67	   6697.61	   6868.71	    7203.3	   7722.41	   8326.12	   9170.15	     10346	     11546	   12773.4	   14161.1	     15829	   16742.1	     17139	   17007.3	     16951	   16817.8	   16462.9	   16120.8	   15872.4	   15798.6	   15843.3	   15969.4	   16078.7	   16125.4	   16163.3	   17553.2	   29702.2	   26229.7	   24111.8	   22070.5	   19983.3	   17790.3
   211	     0	   6015.73	   6100.61	   6223.95	   6366.78	   6497.18	   6585.78	   6636.79	   6640.62	   6640.93	   6698.31	   6875.75	   7220.53	   7754.72	   8379.14	   9249.54	     10456	   11676.2	   12921.2	   14320.6	   16013.8	   16860.8	   17152.8	   16921.3	     16849	   16761.5	   16502.8	   16259.4	   16067.3	   16015.8	   16066.9	   16192.2	   16305.3	   16358.7	   16404.5	     17806	   29998.9	     26522	   24377.4	   22289.8	   20153.7	   17920.9
   212	     0	   6015.73	   6100.67	   6224.21	   6367.49	   6498.52	   6587.55	   6638.14	   6639.87	   6635.21	   6683.29	   6845.04	   7165.03	   7662.18	    8234.3	    9035.3	   10156.5	   11293.8	   12446.5	   13749.9	   15329.4	   16191.4	   16568.7	   16458.3	   16440.3	   16360.7	   16086.4	   15824.7	   15633.3	   15578.4	   15618.4	   15737.6	   15843.1	   15894.7	   15921.8	   17299.7	   29498.4	   25946.7	   23805.8	   21776.5	   19735.5	   17575.5
   213	     0	   6015.73	   6100.72	   6224.43	   6367.96	   6499.26	   6588.38	    6638.8	   6640.21	   6635.41	   6684.19	   6848.72	   7175.48	   7685.97	   8281.03	   9117.74	   10288.5	   11474.8	   12692.3	   14074.8	   15764.3	   16628.3	   16966.8	   16811.1	     16832	   16826.7	   16626.9	   16411.5	   16233.5	   16196.4	   16246.2	   16326.8	   16372.4	   16344.4	   16323.2	   17662.9	   29764.1	   26240.3	   24084.2	   22019.6	   19929.3	   17743.1
   214	     0	   6015.73	   6100.69	   6224.33	   6367.82	   6499.22	   6588.81	   6640.22	    6643.2	   6640.51	    6691.7	   6858.46	   7186.42	   7695.83	   8286.01	   9112.36	   10267.1	   11451.4	   12662.9	     14037	   15688.2	     16650	   17123.3	   17073.8	   17060.6	   16942.1	   16578.4	   16218.6	     15959	   15889.2	   15936.6	   16065.7	   16177.6	   16225.3	   16263.7	   17649.5	   29761.5	   26296.8	   24159.1	   22079.4	   19949.6	   17735.6
   215	     0	   6015.73	   6100.68	    6224.3	    6367.8	   6499.51	    6590.3	   6644.79	   6653.83	   6661.42	   6728.64	    6919.1	   7280.86	   7836.48	   8486.72	   9386.22	   10622.4	   11867.7	   13135.7	   14552.5	   16254.9	     17079	   17334.6	   17058.9	   16950.6	   16829.9	   16538.9	   16264.3	   16046.6	     15978	     16020	     16140	   16248.9	   16298.5	   16343.3	   17740.1	   29888.1	   26429.7	   24298.6	   22226.6	   20107.3	   17891.9
   216	     0	   6015.73	   6100.65	   6224.12	   6367.22	    6497.9	    6586.4	   6636.27	   6637.19	    6631.9	   6679.98	   6843.07	   7166.84	   7671.67	   8257.21	   9079.34	   10230.9	   11399.3	   12591.6	   13942.3	   15590.4	   16453.1	   16798.3	   16644.6	   16632.2	   16590.1	   16367.1	   16148.9	   15977.1	   15938.5	     15990	   16100.3	   16194.2	     16226	   16251.2	   17632.1	   29789.5	   26282.1	   24138.3	     22078	   19982.4	   17786.3
   217	     0	   6015.73	   6100.68	   6224.28	   6367.65	   6498.78	   6587.79	   6638.12	   6639.25	   6633.69	   6680.69	   6841.55	   7161.44	   7660.13	    8236.4	   9045.11	   10177.7	     11302	   12437.3	   13717.1	   15309.2	   15996.2	   16158.1	     15907	   15937.9	   16023.1	   15993.3	   15932.6	   15838.7	   15820.6	   15883.7	   16008.5	   16120.1	   16170.7	   16210.4	   17619.1	   29921.6	   26374.8	   24205.4	   22118.1	   19997.4	   17768.3
   218	     0	   6015.73	   6100.67	   6224.21	   6367.49	   6498.52	   6587.55	   6638.14	   6639.87	   6635.21	   6683.29	   6845.04	   7165.03	   7662.19	   8234.31	   9035.34	   10156.6	   11293.9	   12446.6	     13750	   15329.7	   16191.7	   16569.1	   16458.6	   16440.7	   16361.2	   16087.2	   15825.7	   15634.4	   15579.7	   15619.7	   15738.9	   15844.3	   15895.9	   15923.1	   17301.2	     29500	   25948.6	   23807.7	   21778.2	   19736.7	   17576.2
   219	     0	   6015.73	   6100.74	   6224.61	    6368.7	   6501.48	   6593.66	   6649.47	   6659.38	   6666.59	   6731.03	   6914.78	    7263.7	   7797.76	   8415.29	   9269.54	   10449.3	   11642.2	   12851.8	   14209.6	   15838.8	   16689.7	   17020.6	   16835.7	   16749.1	     16611	   16277.5	   15967.8	   15746.6	     15684	   15730.8	   15855.5	   15968.1	   16023.3	     16068	   17465.3	   29627.7	   26140.9	   24014.6	     21970	     19886	   17700.9
   220	     0	   6015.73	   6100.61	   6223.97	   6366.82	   6497.23	   6585.84	   6636.95	   6641.14	   6642.51	   6702.38	    6884.8	   7238.56	   7787.51	   8434.28	   9335.91	   10581.9	   11842.9	     13134	   14580.5	   16320.3	   17155.4	   17411.9	   17135.2	   17037.1	   16926.8	   16635.2	   16343.4	   16090.7	     15988	   16001.2	     16085	   16156.6	   16170.8	     16187	   17559.7	   29674.8	   26203.7	   24084.9	   22041.1	   19955.2	   17759.8
   221	     0	   6015.73	   6100.66	   6224.19	    6367.5	   6498.75	   6588.35	   6640.11	   6643.99	      6643	      6697	   6867.99	   7201.89	   7719.19	   8319.24	   9157.13	   10325.3	   11511.6	   12718.8	   14079.5	   15732.1	   16604.8	   16954.7	   16791.1	     16743	   16660.1	   16394.7	   16138.2	   15938.8	     15878	   15908.6	   16003.8	   16089.1	   16116.9	   16139.3	     17522	   29693.6	   26171.7	   24013.8	   21939.9	   19832.8	   17627.8
