   567	     0	    460696	    470568	    482841	    499315	    518274	    538792	    565628	    602584	    659325	    757139	    927353	1.21421e+06	1.67792e+06	2.38645e+06	3.39253e+06	4.70345e+06	6.24853e+06	7.8455e+06	9.30388e+06	1.0442e+07	1.11007e+07	1.1389e+07	1.14893e+07	1.14668e+07	1.13859e+07	1.12861e+07	1.11794e+07	1.10569e+07	1.09486e+07	1.08307e+07	1.07045e+07	1.04775e+07	1.03883e+07	1.04021e+07	1.04572e+07	1.0654e+07	1.09192e+07	1.13961e+07	1.19233e+07	1.22659e+07	1.25306e+07	1.26759e+07	1.27043e+07	1.27178e+07	1.28165e+07	1.29114e+07	         0	         0	         0	         0	         0
   568	     0	    443249	    452713	    464501	    480344	    498589	    518347	    544187	    579768	    634373	    728474	    892206	1.16814e+06	1.61416e+06	2.29575e+06	3.26364e+06	4.52492e+06	6.01152e+06	7.54809e+06	8.95143e+06	1.00469e+07	1.06811e+07	1.09593e+07	1.10574e+07	1.10381e+07	1.09629e+07	1.08702e+07	1.07712e+07	1.06571e+07	1.0557e+07	1.04476e+07	1.03301e+07	1.01144e+07	1.00314e+07	1.00471e+07	1.01009e+07	1.02902e+07	1.05443e+07	1.10024e+07	1.15087e+07	1.18354e+07	1.20858e+07	 1.222e+07	1.22417e+07	1.22518e+07	1.23467e+07	1.24397e+07	         0	         0	         0	         0	         0
   569	     0	    422423	    431407	    442617	    457703	    475094	    493936	    518583	    552516	    604567	    694240	    850241	1.11314e+06	1.53808e+06	2.1875e+06	3.10983e+06	4.31186e+06	5.72871e+06	7.19326e+06	8.53096e+06	9.57547e+06	1.01801e+07	1.04455e+07	1.05393e+07	1.05215e+07	1.04507e+07	1.03635e+07	1.02703e+07	1.0163e+07	1.00693e+07	9.96697e+06	9.85693e+06	9.65209e+06	9.57406e+06	9.59001e+06	9.64147e+06	9.82166e+06	1.00631e+07	1.04992e+07	1.09812e+07	1.12906e+07	1.15269e+07	1.16519e+07	1.16693e+07	1.16762e+07	1.17658e+07	1.18546e+07	         0	         0	         0	         0	         0
   570	     0	    439412	    448833	    460544	    476260	    494345	    513916	    539512	    574760	    628884	    722188	    884559	1.15821e+06	1.60056e+06	2.27647e+06	3.23621e+06	4.48674e+06	5.96061e+06	7.48391e+06	8.87485e+06	  9.96e+06	1.05876e+07	1.08617e+07	1.09567e+07	1.09352e+07	1.08588e+07	1.07657e+07	1.06672e+07	1.05549e+07	1.04571e+07	1.03506e+07	1.02367e+07	1.00268e+07	9.94824e+06	9.96762e+06	1.00257e+07	1.02185e+07	1.04753e+07	1.09325e+07	1.14355e+07	1.17586e+07	1.20048e+07	1.21354e+07	1.21545e+07	1.21622e+07	1.22546e+07	1.23452e+07	         0	         0	         0	         0	         0
   571	     0	    470409	    480514	    493065	    509900	    529262	    550209	    577601	    615321	    673252	    773133	    946961	1.23992e+06	1.7135e+06	2.43709e+06	3.46445e+06	4.80296e+06	6.3803e+06	8.01014e+06	9.49753e+06	1.06565e+07	1.1325e+07	1.16142e+07	1.17108e+07	1.16816e+07	1.15926e+07	1.14846e+07	1.13702e+07	1.12409e+07	1.11272e+07	1.10043e+07	1.08738e+07	1.06422e+07	1.05506e+07	1.0564e+07	1.06204e+07	1.08214e+07	1.10923e+07	1.15789e+07	1.21171e+07	1.24692e+07	1.2743e+07	1.28953e+07	1.29288e+07	1.29471e+07	1.30506e+07	1.31494e+07	         0	         0	         0	         0	         0
   572	     0	    435331	    444658	    456254	    471822	    489739	    509130	    534490	    569413	    623031	    715459	    876298	1.14736e+06	1.58552e+06	2.25504e+06	3.2057e+06	4.44442e+06	5.90438e+06	7.41341e+06	8.7916e+06	9.86747e+06	1.04907e+07	1.07647e+07	1.08618e+07	1.08438e+07	1.07713e+07	1.06819e+07	1.05864e+07	1.04762e+07	1.03796e+07	1.02735e+07	1.01594e+07	9.94949e+06	9.86972e+06	9.88681e+06	9.94187e+06	1.01303e+07	1.03825e+07	1.0834e+07	1.13318e+07	1.16519e+07	1.1896e+07	1.20257e+07	1.20452e+07	1.20535e+07	1.21453e+07	1.22355e+07	         0	         0	         0	         0	         0
   573	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01054e+06	6.65603e+06	8.35662e+06	9.90927e+06	1.11202e+07	1.1821e+07	1.21271e+07	1.22327e+07	1.22074e+07	1.21197e+07	1.20121e+07	1.18976e+07	1.17667e+07	1.16514e+07	1.1526e+07	1.13926e+07	1.11544e+07	1.10623e+07	1.10796e+07	1.11416e+07	1.13542e+07	1.16389e+07	1.21465e+07	1.27049e+07	1.30655e+07	1.33413e+07	1.34898e+07	1.3516e+07	1.35297e+07	1.3636e+07	1.37399e+07	         0	         0	         0	         0	         0
   574	     0	    429998	    439111	    450501	    465848	    483554	    502747	    527855	    562422	    615421	    706701	    865479	1.13305e+06	1.56554e+06	2.22656e+06	3.16545e+06	4.3892e+06	5.83172e+06	7.32285e+06	8.68487e+06	9.7484e+06	1.03634e+07	1.06326e+07	1.07267e+07	1.07065e+07	1.06321e+07	1.05405e+07	1.04429e+07	1.03308e+07	1.0233e+07	1.0127e+07	1.00135e+07	9.8031e+06	9.72238e+06	9.7379e+06	9.78985e+06	9.97337e+06	1.02198e+07	1.06652e+07	1.11582e+07	1.14754e+07	1.17187e+07	1.18493e+07	1.18695e+07	1.18777e+07	1.19695e+07	1.20603e+07	         0	         0	         0	         0	         0
   575	     0	    432875	    442247	    453841	    469349	    487156	    506399	    531561	    566220	    619505	    711438	    871479	1.14122e+06	1.57727e+06	2.24341e+06	3.18899e+06	4.42074e+06	5.87226e+06	7.37229e+06	8.74166e+06	9.80942e+06	1.04273e+07	1.06973e+07	1.07907e+07	1.07693e+07	1.06941e+07	1.06025e+07	1.05057e+07	1.03952e+07	1.02982e+07	1.01919e+07	1.00782e+07	9.87209e+06	9.79443e+06	9.81284e+06	9.87082e+06	1.00617e+07	1.03161e+07	1.07663e+07	1.12604e+07	1.1579e+07	1.18211e+07	1.19496e+07	1.19698e+07	1.19794e+07	1.20708e+07	1.21596e+07	         0	         0	         0	         0	         0
   576	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01054e+06	6.65603e+06	8.35662e+06	9.90927e+06	1.11202e+07	1.1821e+07	1.21271e+07	1.22327e+07	1.22074e+07	1.21197e+07	1.20121e+07	1.18976e+07	1.17667e+07	1.16514e+07	1.1526e+07	1.13926e+07	1.11544e+07	1.10623e+07	1.10796e+07	1.11416e+07	1.13542e+07	1.16388e+07	1.21465e+07	1.27049e+07	1.30655e+07	1.33413e+07	1.34898e+07	1.3516e+07	1.35297e+07	1.3636e+07	1.37399e+07	         0	         0	         0	         0	         0
   577	     0	    487550	    498037	    511052	    528500	    548562	    570262	    598640	    637722	    697757	    801280	    981453	1.28511e+06	1.77597e+06	2.52595e+06	3.59076e+06	4.97808e+06	6.61312e+06	8.30305e+06	9.84622e+06	1.10503e+07	1.17475e+07	1.20529e+07	1.21594e+07	1.21364e+07	1.20517e+07	1.19476e+07	1.18368e+07	1.17097e+07	1.15981e+07	1.14764e+07	1.13463e+07	1.11108e+07	1.1021e+07	1.10399e+07	1.11029e+07	1.13158e+07	1.16005e+07	1.21079e+07	1.26669e+07	1.30289e+07	1.33068e+07	1.34576e+07	1.34847e+07	1.34974e+07	1.36011e+07	1.37015e+07	         0	         0	         0	         0	         0
   578	     0	    449926	    459654	    471697	    487813	    506323	    526330	    552492	    588526	    643917	    739473	    905812	1.18617e+06	1.63938e+06	2.33176e+06	3.31464e+06	4.59505e+06	6.10396e+06	7.66334e+06	9.08691e+06	1.01969e+07	1.08388e+07	1.11187e+07	1.12144e+07	1.11906e+07	1.11104e+07	1.1013e+07	1.09103e+07	1.07933e+07	1.06907e+07	1.05788e+07	1.04593e+07	1.02439e+07	1.01621e+07	1.01804e+07	 1.024e+07	1.0438e+07	1.07023e+07	1.11708e+07	1.16858e+07	1.2019e+07	1.22733e+07	1.24096e+07	1.24332e+07	1.24452e+07	1.25413e+07	1.26341e+07	         0	         0	         0	         0	         0
   579	     0	    450451	    460128	    472143	    488257	    506792	    526845	    553070	    589188	    644660	    740305	    906760	1.18729e+06	1.64077e+06	2.33365e+06	3.31744e+06	4.59925e+06	6.10997e+06	7.6714e+06	9.09723e+06	1.02097e+07	1.08533e+07	1.11344e+07	1.1231e+07	1.12071e+07	1.11256e+07	1.10256e+07	1.09188e+07	1.07969e+07	1.06894e+07	1.05728e+07	1.04486e+07	1.0227e+07	 1.014e+07	1.01538e+07	1.02087e+07	1.04023e+07	1.06629e+07	1.11301e+07	1.16463e+07	1.19831e+07	1.22443e+07	1.23892e+07	1.24201e+07	1.24356e+07	1.25324e+07	1.26247e+07	         0	         0	         0	         0	         0
   580	     0	    459207	    469042	    481272	    497693	    516592	    537048	    563802	    600643	    657204	    754701	    924359	1.21028e+06	1.67248e+06	2.37873e+06	3.38158e+06	4.68834e+06	6.22854e+06	7.82053e+06	9.27443e+06	1.04092e+07	1.10661e+07	1.13539e+07	1.14546e+07	1.14331e+07	1.13535e+07	1.12554e+07	1.11508e+07	1.10309e+07	1.09258e+07	1.08115e+07	1.06895e+07	1.04672e+07	1.03824e+07	1.04002e+07	1.04588e+07	1.06582e+07	1.09251e+07	1.14024e+07	1.19288e+07	1.2269e+07	1.25303e+07	1.26711e+07	1.26947e+07	1.27049e+07	1.28019e+07	1.28962e+07	         0	         0	         0	         0	         0
   581	     0	    445551	    455191	    467120	    483081	    501410	    521219	    547121	    582798	    637644	    732263	    896975	1.17458e+06	1.62336e+06	2.30895e+06	3.28218e+06	4.54998e+06	6.04402e+06	7.58803e+06	8.9976e+06	1.00968e+07	1.07329e+07	1.10108e+07	1.11066e+07	1.10839e+07	1.10051e+07	1.09087e+07	1.08066e+07	1.06902e+07	1.05879e+07	1.04762e+07	1.03572e+07	1.01434e+07	1.00619e+07	1.00795e+07	1.01379e+07	1.03329e+07	1.05929e+07	1.10548e+07	1.15632e+07	1.18935e+07	1.21481e+07	1.22869e+07	1.23141e+07	1.23285e+07	1.24242e+07	1.25154e+07	         0	         0	         0	         0	         0
   582	     0	    449287	    458865	    470801	    486852	    505344	    525374	    551573	    587648	    643002	    738382	    904329	1.18399e+06	1.63604e+06	2.32687e+06	3.30794e+06	4.5865e+06	6.09356e+06	7.65142e+06	9.07442e+06	1.01856e+07	1.08289e+07	1.1111e+07	1.12099e+07	1.1189e+07	1.11108e+07	1.10141e+07	1.09104e+07	1.07914e+07	1.06867e+07	1.0573e+07	1.04512e+07	1.02298e+07	1.01431e+07	1.01567e+07	1.02095e+07	1.04001e+07	1.06569e+07	1.11217e+07	1.16377e+07	1.19744e+07	1.22362e+07	1.23803e+07	1.24089e+07	1.24229e+07	 1.252e+07	1.26132e+07	         0	         0	         0	         0	         0
   583	     0	    459757	    469597	    481838	    498278	    517201	    537686	    564477	    601368	    658000	    755614	    925471	1.21173e+06	1.67447e+06	2.38155e+06	3.38558e+06	4.6939e+06	6.23593e+06	7.82981e+06	9.2855e+06	1.04218e+07	1.10799e+07	1.13687e+07	1.14704e+07	1.14503e+07	1.13724e+07	1.12764e+07	1.11738e+07	1.10558e+07	1.09522e+07	1.0839e+07	1.07175e+07	1.04949e+07	1.04097e+07	1.04269e+07	1.04842e+07	1.06823e+07	1.09477e+07	1.1424e+07	1.19496e+07	1.22883e+07	1.2547e+07	1.26848e+07	1.27061e+07	1.27157e+07	1.28135e+07	1.29094e+07	         0	         0	         0	         0	         0
   584	     0	    459124	    469039	    481320	    497762	    516651	    537071	    563773	    600551	    657075	    754575	    924293	1.21034e+06	1.67274e+06	2.37918e+06	3.38206e+06	4.68856e+06	6.22828e+06	7.81964e+06	9.27274e+06	1.04064e+07	1.10632e+07	1.13512e+07	1.1452e+07	1.1431e+07	1.13523e+07	1.12557e+07	1.11531e+07	1.10352e+07	1.09315e+07	1.08179e+07	1.06963e+07	1.04762e+07	1.03926e+07	1.0411e+07	1.04708e+07	1.06715e+07	1.09391e+07	1.14147e+07	1.1937e+07	1.22729e+07	1.25284e+07	1.2664e+07	1.26849e+07	1.26949e+07	1.27925e+07	1.2888e+07	         0	         0	         0	         0	         0
   585	     0	    486674	    497105	    510072	    527477	    547506	    569183	    597532	    636570	    696510	    799839	    979650	1.28269e+06	1.77254e+06	2.52104e+06	3.58385e+06	4.96871e+06	6.60092e+06	8.28801e+06	9.82877e+06	1.10313e+07	1.17275e+07	1.20325e+07	1.21388e+07	1.21153e+07	1.20297e+07	1.19241e+07	1.18112e+07	1.16816e+07	1.15674e+07	1.14435e+07	1.13112e+07	1.10731e+07	1.09805e+07	1.09966e+07	1.10563e+07	1.12655e+07	1.15465e+07	1.20511e+07	1.26081e+07	1.2969e+07	1.3246e+07	1.33958e+07	1.34223e+07	1.34353e+07	1.35403e+07	1.36425e+07	         0	         0	         0	         0	         0
   586	     0	    481520	    491852	    504688	    521912	    541727	    563169	    591211	    629829	    689132	    791373	    969298	1.26916e+06	1.75389e+06	2.49454e+06	3.54618e+06	4.91648e+06	6.53154e+06	8.20095e+06	9.72562e+06	1.09157e+07	1.1605e+07	1.19074e+07	1.20136e+07	1.19919e+07	1.19093e+07	1.18077e+07	1.16993e+07	1.15747e+07	1.14652e+07	1.13455e+07	1.1217e+07	1.09832e+07	1.08928e+07	1.09093e+07	1.09681e+07	1.11741e+07	1.14504e+07	1.19469e+07	1.24949e+07	1.28486e+07	1.31196e+07	1.32652e+07	1.32892e+07	1.33005e+07	1.34035e+07	1.3504e+07	         0	         0	         0	         0	         0
   587	     0	    424923	    434070	    445417	    460626	    478111	    497023	    521754	    555815	    608141	    698375	    855425	1.12011e+06	1.54799e+06	2.20172e+06	3.12985e+06	4.33904e+06	5.76403e+06	7.23658e+06	8.58074e+06	9.62865e+06	1.02342e+07	1.04978e+07	1.0588e+07	1.05655e+07	 1.049e+07	1.03983e+07	1.03018e+07	1.0192e+07	1.00965e+07	9.99259e+06	9.88187e+06	9.67985e+06	9.60481e+06	9.62477e+06	9.68333e+06	9.87254e+06	1.01242e+07	1.05693e+07	1.10587e+07	1.13756e+07	1.1618e+07	1.17479e+07	1.17697e+07	1.17799e+07	 1.187e+07	1.19572e+07	         0	         0	         0	         0	         0
   588	     0	    467252	    477257	    489701	    506410	    525642	    546458	    573682	    611170	    668723	    767926	    940553	1.23148e+06	1.70176e+06	2.42037e+06	3.44077e+06	4.77038e+06	6.33746e+06	7.95707e+06	9.43586e+06	1.05893e+07	1.12559e+07	1.1546e+07	1.16447e+07	1.1618e+07	1.1531e+07	1.1424e+07	1.13094e+07	1.11787e+07	1.10627e+07	1.09375e+07	1.08045e+07	1.05706e+07	1.04768e+07	1.04882e+07	1.0543e+07	1.07424e+07	1.10121e+07	1.14975e+07	1.2035e+07	1.2388e+07	1.26638e+07	1.2819e+07	1.28548e+07	1.28727e+07	1.29739e+07	1.30699e+07	         0	         0	         0	         0	         0
   589	     0	    472880	    482957	    495520	    512417	    531886	    552974	    580556	    618532	    676797	    777192	    951860	1.24622e+06	1.72204e+06	2.44919e+06	3.48186e+06	4.82765e+06	6.41394e+06	8.0536e+06	9.55113e+06	1.07201e+07	1.13963e+07	1.16923e+07	1.17955e+07	1.17729e+07	1.16902e+07	1.15885e+07	1.14797e+07	1.1355e+07	1.12457e+07	1.11272e+07	1.10005e+07	1.07693e+07	1.06802e+07	1.0697e+07	1.07551e+07	1.09583e+07	1.12311e+07	1.17217e+07	1.22636e+07	1.26134e+07	1.28821e+07	1.30269e+07	1.30511e+07	1.30616e+07	1.31627e+07	1.32617e+07	         0	         0	         0	         0	         0
   590	     0	    448781	    458392	    470344	    486392	    504863	    524855	    551003	    587011	    642291	    737581	    903398	1.18285e+06	1.63459e+06	2.32485e+06	3.30499e+06	4.58216e+06	6.08742e+06	7.64317e+06	9.06369e+06	1.01718e+07	1.08122e+07	1.10911e+07	1.11863e+07	1.11617e+07	1.10801e+07	1.09807e+07	1.08752e+07	1.0755e+07	1.06495e+07	1.05354e+07	1.04139e+07	1.01947e+07	1.01097e+07	1.01251e+07	1.01807e+07	1.03741e+07	1.06339e+07	1.10994e+07	1.1613e+07	1.19455e+07	1.2201e+07	1.23394e+07	1.23642e+07	1.23764e+07	1.24733e+07	1.25678e+07	         0	         0	         0	         0	         0
   591	     0	    542198	    553922	    568434	    587856	    610161	    634271	    665797	    709219	    775964	    891105	1.09154e+06	1.42935e+06	1.97546e+06	2.80975e+06	3.99409e+06	5.53694e+06	7.35515e+06	9.23421e+06	1.09497e+07	1.22874e+07	1.30612e+07	1.33984e+07	1.35133e+07	1.34827e+07	1.33825e+07	1.32598e+07	1.31292e+07	1.29806e+07	1.28494e+07	1.27076e+07	1.25575e+07	1.22935e+07	1.21912e+07	1.22105e+07	1.22812e+07	1.25196e+07	1.28389e+07	1.34049e+07	1.40277e+07	1.44341e+07	1.47475e+07	1.49202e+07	1.49564e+07	1.49758e+07	1.50937e+07	1.52064e+07	         0	         0	         0	         0	         0
   592	     0	    420495	    429452	    440620	    455642	    472952	    491702	    516228	    549996	    601805	    691070	    846373	1.10809e+06	1.53114e+06	2.17764e+06	3.09576e+06	4.29227e+06	5.70257e+06	7.16034e+06	8.49184e+06	9.53156e+06	1.01337e+07	1.03986e+07	1.0493e+07	1.04766e+07	1.04077e+07	1.03225e+07	1.02314e+07	1.0126e+07	1.00338e+07	9.93235e+06	9.82274e+06	9.61853e+06	9.54022e+06	9.55521e+06	9.60555e+06	9.78414e+06	1.00239e+07	1.04574e+07	1.09373e+07	1.12462e+07	1.1483e+07	1.16092e+07	1.16279e+07	1.16354e+07	1.17241e+07	1.18112e+07	         0	         0	         0	         0	         0
   593	     0	    458683	    468487	    480691	    497087	    515965	    536405	    563139	    599952	    656457	    753842	    923294	1.20887e+06	1.67049e+06	2.37589e+06	3.37757e+06	4.68288e+06	6.22139e+06	7.81162e+06	9.26393e+06	1.03975e+07	1.10534e+07	1.13407e+07	1.14411e+07	1.14198e+07	1.1341e+07	1.12441e+07	1.11412e+07	1.1023e+07	1.09195e+07	1.08068e+07	1.06859e+07	1.04638e+07	1.0379e+07	1.03967e+07	1.04544e+07	1.06527e+07	1.09181e+07	1.1394e+07	1.1919e+07	1.22573e+07	1.25161e+07	1.26544e+07	1.26756e+07	1.26841e+07	1.27807e+07	1.28754e+07	         0	         0	         0	         0	         0
   594	     0	    412094	    420826	    431740	    446447	    463415	    481808	    505871	    539000	    589793	    677272	    829439	1.08586e+06	1.50034e+06	2.13383e+06	3.03362e+06	4.20642e+06	5.58887e+06	7.01791e+06	8.32322e+06	9.34248e+06	9.93188e+06	1.01897e+07	1.02795e+07	1.02596e+07	1.01872e+07	1.00981e+07	1.00027e+07	9.89326e+06	9.79748e+06	9.6939e+06	9.58326e+06	9.38005e+06	9.30123e+06	9.31496e+06	9.3641e+06	9.53973e+06	9.77626e+06	1.02044e+07	1.06793e+07	1.09872e+07	1.12249e+07	1.13542e+07	1.13772e+07	1.13873e+07	1.14757e+07	1.15617e+07	         0	         0	         0	         0	         0
   595	     0	    453905	    463578	    475637	    491853	    510538	    530776	    557248	    593697	    649622	    745986	    913642	1.19618e+06	1.65289e+06	2.35082e+06	3.34198e+06	4.63366e+06	6.15612e+06	7.72975e+06	9.16686e+06	1.02885e+07	1.09372e+07	1.12207e+07	1.13191e+07	1.12968e+07	1.12169e+07	1.11188e+07	1.10142e+07	1.08944e+07	1.07895e+07	1.06757e+07	1.05542e+07	1.03322e+07	1.02466e+07	1.02628e+07	1.0319e+07	1.05148e+07	1.07781e+07	1.12513e+07	1.17747e+07	1.21141e+07	1.23752e+07	1.25172e+07	1.25426e+07	1.25538e+07	1.26507e+07	1.27451e+07	         0	         0	         0	         0	         0
   596	     0	    447984	    457526	    469423	    485427	    503869	    523845	    549975	    585953	    641152	    736258	    901721	1.18057e+06	1.6313e+06	2.3201e+06	3.29832e+06	4.57314e+06	6.07573e+06	7.6288e+06	9.04712e+06	1.01541e+07	1.07942e+07	1.10741e+07	1.11716e+07	1.11503e+07	1.10728e+07	1.09779e+07	1.0877e+07	1.07614e+07	1.06606e+07	1.0551e+07	1.04335e+07	1.02165e+07	1.01341e+07	1.01518e+07	1.02081e+07	1.04016e+07	1.06605e+07	1.11256e+07	1.16392e+07	1.19698e+07	1.22227e+07	1.23578e+07	1.23785e+07	1.23873e+07	1.24831e+07	1.25774e+07	         0	         0	         0	         0	         0
   597	     0	    451058	    460750	    472785	    488925	    507488	    527571	    553835	    590003	    645553	    741333	    908025	1.18896e+06	1.6431e+06	2.33699e+06	3.32221e+06	4.60587e+06	6.11872e+06	7.68226e+06	9.10981e+06	1.02233e+07	1.08674e+07	1.11488e+07	1.12464e+07	1.12245e+07	1.1146e+07	1.10504e+07	1.09492e+07	1.08337e+07	1.07332e+07	1.06238e+07	1.05068e+07	1.02922e+07	1.02124e+07	1.02333e+07	1.02946e+07	1.04943e+07	1.07602e+07	1.12319e+07	1.17504e+07	1.20846e+07	1.23393e+07	1.24746e+07	1.24951e+07	1.25038e+07	1.25988e+07	1.26918e+07	         0	         0	         0	         0	         0
   598	     0	    512691	    523866	    537645	    556033	    577114	    599872	    629628	    670620	    733698	    842587	1.03219e+06	1.35178e+06	1.86843e+06	2.65756e+06	3.77752e+06	5.23617e+06	6.95502e+06	8.73141e+06	1.03533e+07	1.16185e+07	1.23526e+07	1.26757e+07	 1.279e+07	1.27683e+07	1.26824e+07	1.25765e+07	1.24637e+07	1.23335e+07	1.22179e+07	 1.209e+07	1.19527e+07	1.17072e+07	1.16129e+07	1.16318e+07	1.16982e+07	1.19218e+07	1.22201e+07	1.27489e+07	1.33289e+07	1.37033e+07	1.39885e+07	1.4141e+07	1.41675e+07	1.41821e+07	1.42924e+07	1.43988e+07	         0	         0	         0	         0	         0
   599	     0	    458683	    468487	    480691	    497087	    515965	    536405	    563139	    599952	    656457	    753842	    923294	1.20887e+06	1.67049e+06	2.37589e+06	3.37757e+06	4.68288e+06	6.22138e+06	7.81159e+06	9.26385e+06	1.03973e+07	1.10531e+07	 1.134e+07	1.14401e+07	1.14185e+07	1.13392e+07	1.12421e+07	1.11389e+07	1.10205e+07	1.09169e+07	1.08039e+07	1.06826e+07	 1.046e+07	1.03745e+07	1.03913e+07	1.0448e+07	1.06451e+07	1.09093e+07	1.1384e+07	1.19082e+07	1.22466e+07	1.25066e+07	1.26465e+07	1.26697e+07	1.26799e+07	1.27775e+07	1.28727e+07	         0	         0	         0	         0	         0
   600	     0	    438265	    447607	    459251	    474910	    492952	    512494	    538055	    573251	    627252	    720300	    882188	1.15501e+06	1.59601e+06	2.26995e+06	3.22704e+06	4.47431e+06	5.94441e+06	7.46387e+06	8.85142e+06	9.93424e+06	1.05603e+07	1.08338e+07	1.09285e+07	1.09068e+07	1.08296e+07	1.07349e+07	1.06341e+07	1.05188e+07	1.04181e+07	1.03089e+07	1.01922e+07	9.97842e+06	9.89618e+06	9.91186e+06	9.96577e+06	1.01543e+07	1.04075e+07	1.08633e+07	1.13671e+07	1.16928e+07	1.19427e+07	1.20773e+07	1.21001e+07	1.21107e+07	1.22051e+07	1.22978e+07	         0	         0	         0	         0	         0
   601	     0	    449556	    459270	    471300	    487403	    505899	    525892	    552036	    588043	    643388	    738858	    905045	1.18514e+06	1.63793e+06	2.32968e+06	3.31167e+06	4.59092e+06	6.09846e+06	7.65642e+06	9.07877e+06	1.0188e+07	1.08299e+07	1.11106e+07	1.12078e+07	1.11857e+07	1.11072e+07	1.10112e+07	1.09095e+07	1.07932e+07	1.0691e+07	1.05793e+07	1.04598e+07	1.02442e+07	1.0162e+07	1.01794e+07	1.02376e+07	1.04338e+07	1.06958e+07	1.11617e+07	1.16736e+07	1.20035e+07	1.22543e+07	1.23877e+07	1.24089e+07	1.24191e+07	1.25144e+07	1.26074e+07	         0	         0	         0	         0	         0
   602	     0	    463104	    473020	    485354	    501915	    520977	    541609	    568594	    605752	    662797	    761127	    932235	1.2206e+06	1.68675e+06	2.39905e+06	3.41049e+06	4.72844e+06	6.28179e+06	7.88728e+06	9.3533e+06	1.04971e+07	1.11584e+07	1.1447e+07	1.15462e+07	1.15218e+07	1.14387e+07	1.13368e+07	1.12284e+07	1.11047e+07	1.09961e+07	1.08785e+07	1.07532e+07	1.05271e+07	1.04397e+07	1.04559e+07	1.05134e+07	1.0713e+07	1.09808e+07	1.14609e+07	1.19907e+07	1.23338e+07	1.25977e+07	1.27408e+07	1.27667e+07	1.27792e+07	1.28787e+07	1.29753e+07	         0	         0	         0	         0	         0
   603	     0	    457917	    467712	    479898	    496267	    515111	    535512	    562196	    598941	    655346	    752566	    921734	1.20683e+06	1.66767e+06	2.37186e+06	3.3718e+06	4.6748e+06	6.21054e+06	7.79782e+06	9.24724e+06	1.03782e+07	1.1032e+07	1.13173e+07	1.14152e+07	1.13909e+07	1.13082e+07	1.1207e+07	1.10991e+07	1.09758e+07	1.08675e+07	1.07503e+07	1.06256e+07	1.04009e+07	1.03135e+07	1.0329e+07	1.03858e+07	1.05838e+07	 1.085e+07	1.13274e+07	1.18551e+07	1.21988e+07	1.24643e+07	1.26099e+07	1.26385e+07	1.26522e+07	1.27506e+07	1.28449e+07	         0	         0	         0	         0	         0
   604	     0	    455439	    465300	    477499	    493816	    512551	    532797	    559271	    595735	    651796	    748518	    916896	1.20069e+06	1.65946e+06	2.36032e+06	3.3552e+06	4.65119e+06	6.17843e+06	7.7567e+06	9.19739e+06	1.03205e+07	 1.097e+07	1.1253e+07	1.13495e+07	1.13245e+07	1.12419e+07	1.1141e+07	1.10342e+07	1.09125e+07	1.08052e+07	1.06883e+07	1.05637e+07	1.03427e+07	1.02566e+07	1.02716e+07	1.03289e+07	1.0526e+07	1.07898e+07	1.12594e+07	1.1776e+07	1.2111e+07	1.23684e+07	1.25087e+07	1.25359e+07	1.25507e+07	1.26492e+07	1.27438e+07	         0	         0	         0	         0	         0
   605	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95465e+06	6.58276e+06	8.26573e+06	 9.803e+06	1.10034e+07	1.16981e+07	1.20025e+07	1.21089e+07	1.20861e+07	1.20012e+07	1.18963e+07	1.17838e+07	1.16547e+07	1.15414e+07	1.14188e+07	1.1288e+07	1.10494e+07	1.09571e+07	1.09736e+07	1.10322e+07	1.12397e+07	1.15185e+07	1.2022e+07	1.25795e+07	1.29408e+07	1.32195e+07	1.33711e+07	1.33985e+07	1.34117e+07	1.3517e+07	1.36195e+07	         0	         0	         0	         0	         0
   606	     0	    459207	    469042	    481272	    497693	    516592	    537048	    563802	    600643	    657204	    754701	    924359	1.21028e+06	1.67248e+06	2.37873e+06	3.38158e+06	4.68834e+06	6.22854e+06	7.82053e+06	9.27443e+06	1.04092e+07	1.10661e+07	1.13539e+07	1.14546e+07	1.14331e+07	1.13535e+07	1.12554e+07	1.11508e+07	1.10309e+07	1.09257e+07	1.08114e+07	1.06892e+07	1.04667e+07	1.03817e+07	1.03993e+07	1.04576e+07	1.06568e+07	1.09234e+07	1.14005e+07	1.19268e+07	1.22673e+07	1.25289e+07	 1.267e+07	1.2694e+07	1.27044e+07	1.28014e+07	1.28956e+07	         0	         0	         0	         0	         0
