   123	     0	   58.7415	   58.8448	   58.9608	   59.0586	   59.1234	   59.1325	   59.0543	   58.8791	   58.5817	   58.1518	   57.5944	   56.9159	   56.1771	   55.5595	   54.9186	   54.2963	   53.6521	   52.7982	   51.9734	    51.774	   52.1083	   52.6937	   53.6637	   54.6697	   55.8088	   57.1339	   58.3838	   59.3053	   59.9497	   60.4409	   60.8889	   61.3339	   61.7581	   62.1421	   62.1262	   57.7862	   56.3672	   57.7344	   59.2745	   61.0013	   62.9271	   63.1525	   63.3619	   63.5612	   63.7524	   63.9374	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	   58.7416	   58.8455	   58.9627	   59.0634	   59.1336	   59.1517	   59.0861	   58.9256	   58.6425	   58.2242	   57.6742	   56.9984	   56.2587	   55.6387	   54.9913	   54.3605	    53.694	   52.8186	    51.975	   51.7676	   52.0273	   52.5273	   53.4131	    54.386	   55.5214	   56.8722	   58.1899	   59.1689	     59.84	    60.334	   60.7832	    61.236	   61.6712	   62.0594	    62.045	   57.7214	   56.2942	   57.6693	   59.2355	   60.9919	    62.934	   63.1675	   63.3799	   63.5803	   63.7716	   63.9563	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	   58.7414	   58.8448	   58.9609	   59.0601	   59.1287	   59.1461	   59.0826	   58.9291	   58.6599	   58.2626	   57.7386	   57.0912	   56.3783	   55.7813	    55.152	    54.534	   53.8721	   52.9915	   52.1335	   51.9209	   52.1745	   52.6536	   53.5096	   54.4541	   55.5773	   56.9433	   58.2893	   59.2949	   59.9792	   60.4808	   60.9316	   61.3837	   61.8093	   62.1964	   62.1826	   57.8286	    56.408	   57.7728	   59.3028	   61.0211	    62.942	   63.1611	   63.3658	    63.562	    63.751	   63.9344	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	   58.7415	    58.845	   58.9617	   59.0616	   59.1316	   59.1511	   59.0904	   58.9408	   58.6765	   58.2858	   57.7712	   57.1362	   56.4392	   55.8625	   55.2563	   54.6635	   54.0325	   53.1819	   52.3518	   52.1647	   52.4611	   52.9974	   53.9143	   54.9015	   56.0394	    57.369	    58.634	   59.5602	    60.203	   60.6939	   61.1381	   61.5755	   61.9845	   62.3586	   62.3307	   57.9454	   56.5266	   57.8853	    59.388	   61.0689	   62.9637	   63.1661	   63.3618	   63.5526	   63.7384	   63.9201	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	   58.7411	   58.8434	   58.9575	   59.0527	    59.115	   59.1236	   59.0492	   58.8828	    58.599	    58.187	    57.651	   56.9972	    56.286	   55.7011	   55.0926	   54.5016	   53.8767	   53.0357	   52.2161	   52.0311	   52.3286	   52.8636	   53.7809	   54.7634	   55.8981	   57.2345	   58.5066	   59.4337	   60.0766	   60.5608	   61.0032	   61.4415	   61.8487	    62.218	   62.1868	   57.8194	   56.3936	   57.7517	   59.2778	   60.9961	   62.9178	   63.1385	   63.3443	   63.5411	   63.7304	    63.914	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	   58.7414	   58.8448	   58.9609	   59.0595	   59.1265	   59.1404	   59.0704	   58.9062	    58.621	   58.2022	   57.6532	   56.9791	   56.2415	   55.6239	   54.9795	   54.3525	   53.6845	   52.8064	   51.9593	   51.7607	   52.0065	   52.4781	   53.3264	   54.2837	   55.4261	   56.8047	   58.1708	      59.2	   59.9007	    60.413	   60.8689	    61.326	   61.7679	   62.1669	    62.163	   57.8248	   56.4102	   57.7928	   59.3508	   61.0914	   63.0253	   63.2469	   63.4509	   63.6448	   63.8312	    64.012	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	   58.7416	   58.8454	   58.9625	   59.0628	   59.1322	   59.1479	   59.0776	   58.9091	   58.6141	   58.1795	   57.6088	   56.9092	   56.1437	   55.4973	   54.8274	   54.1786	   53.5172	   52.6524	   51.8232	     51.62	   51.9748	   52.5981	   53.6174	   54.6628	   55.8364	   57.1835	   58.4298	   59.3354	   59.9784	   60.4732	   60.9307	   61.3823	      61.8	    62.178	   62.1563	   57.8029	   56.3851	   57.7483	   59.2751	   60.9874	   62.9043	   63.1236	   63.3287	   63.5248	   63.7134	   63.8964	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	   58.7415	   58.8447	   58.9603	   59.0573	   59.1198	   59.1242	   59.0377	   58.8489	   58.5314	    58.075	   57.4862	   56.7742	   56.0024	   55.3562	   54.6931	   54.0558	   53.4034	   52.5511	   51.7366	    51.555	   51.8956	   52.4949	    53.483	   54.5229	   55.6997	   57.0645	   58.3579	   59.3078	   59.9705	   60.4751	   60.9382	    61.393	   61.8202	   62.2089	   62.1971	   57.8512	    56.439	   57.8136	   59.3491	   61.0661	   62.9859	   63.2039	   63.4077	   63.6025	   63.7902	   63.9724	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	   58.7412	   58.8436	   58.9578	   59.0525	   59.1128	   59.1168	   59.0347	   58.8582	   58.5636	   58.1414	   57.5964	   56.9347	   56.2158	   55.6209	   55.0026	   54.4012	   53.7633	   52.9103	   52.0801	   51.8853	   52.1658	   52.6772	   53.5688	   54.5362	   55.6675	   57.0221	   58.3372	   59.3118	   59.9787	   60.4738	   60.9198	   61.3668	    61.792	   62.1769	   62.1603	   57.8099	   56.3898	   57.7524	   59.2751	   60.9896	   62.9067	   63.1258	   63.3304	   63.5268	   63.7163	   63.9003	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	   58.7413	   58.8439	   58.9582	   59.0521	    59.109	   59.1052	    59.009	   58.8116	   58.4901	   58.0375	   57.4625	    56.775	   56.0382	   55.4331	   54.8162	   54.2267	   53.6114	   52.7899	   51.9972	   51.8381	    52.158	   52.7157	   53.6551	   54.6666	    55.827	   57.1844	   58.4808	    59.436	   60.0945	   60.5917	   61.0389	   61.4787	   61.8912	   62.2664	   62.2403	   57.8712	   56.4499	   57.8103	   59.3301	    61.035	   62.9478	   63.1632	   63.3671	   63.5634	   63.7531	   63.9373	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	   58.7409	   58.8426	   58.9555	   59.0482	   59.1061	   59.1079	   59.0234	   58.8428	   58.5399	   58.1031	   57.5364	    56.846	   56.0939	    55.463	   54.8073	   54.1707	   53.4904	   52.6006	   51.7442	   51.5462	   51.7807	   52.2268	   53.0343	   53.9678	   55.1151	   56.5272	   57.9633	   59.0668	   59.8137	   60.3501	   60.8179	    61.288	   61.7379	   62.1425	    62.143	   57.8062	   56.3869	   57.7457	   59.2584	   60.9632	    62.873	   63.0894	   63.2928	   63.4887	   63.6782	   63.8625	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	   58.7413	   58.8442	   58.9596	   59.0575	   59.1244	   59.1399	   59.0738	   58.9155	   58.6372	   58.2243	   57.6775	   56.9996	   56.2513	   55.6163	   54.9472	   54.2917	    53.602	   52.7038	   51.8421	    51.633	   51.9193	   52.4527	   53.3753	   54.3876	   55.5777	   56.9844	   58.3448	   59.3579	   60.0583	   60.5858	   61.0624	   61.5319	   61.9721	    62.372	   62.3656	   57.9862	   56.5789	   57.9509	   59.4688	    61.159	   63.0621	   63.2631	   63.4568	   63.6449	   63.8279	    64.007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	   58.7415	   58.8448	   58.9607	   59.0586	   59.1236	   59.1331	   59.0556	   58.8811	   58.5838	   58.1531	   57.5934	   56.9116	   56.1681	    55.546	   54.9012	   54.2757	   53.6186	   52.7524	   51.9161	   51.7213	   52.0088	   52.5361	   53.4466	   54.4373	   55.5974	   56.9847	   58.3319	   59.3288	   60.0126	   60.5207	   60.9728	   61.4221	   61.8484	    62.235	   62.2187	   57.8561	   56.4383	   57.8048	   59.3347	   61.0497	   62.9684	   63.1842	   63.3863	   63.5801	    63.767	   63.9487	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	   58.7416	   58.8456	   58.9631	   59.0643	   59.1355	   59.1543	   59.0883	   58.9246	   58.6338	   58.2017	   57.6313	   56.9297	   56.1604	   55.5103	   54.8364	   54.1843	   53.5198	    52.654	   51.8279	   51.6333	   51.9903	   52.6079	   53.6142	   54.6551	   55.8325	   57.1842	   58.4418	   59.3629	   60.0112	   60.5101	   60.9653	   61.4106	   61.8271	   62.2048	   62.1819	    57.826	   56.4054	   57.7717	   59.3032	   61.0194	   62.9386	   63.1586	   63.3646	   63.5615	   63.7509	   63.9344	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	   58.7416	   58.8457	   58.9634	   59.0652	   59.1375	   59.1583	   59.0945	   58.9328	   58.6425	   58.2083	   57.6327	    56.923	   56.1439	   55.4803	   54.7926	   54.1269	   53.4476	   52.5673	   51.7265	   51.5128	   51.8473	   52.4497	   53.4476	    54.484	   55.6559	   57.0089	   58.2703	   59.1902	    59.832	   60.3188	   60.7637	   61.2069	   61.6278	   62.0071	   61.9903	   57.6771	   56.2526	   57.6174	    59.158	   60.8921	   62.8192	   63.0518	   63.2653	   63.4672	   63.6601	   63.8461	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	   58.7415	   58.8452	   58.9619	   59.0618	   59.1313	   59.1489	   59.0836	   58.9252	   58.6462	   58.2336	   57.6897	   57.0191	   56.2821	   55.6621	   55.0133	   54.3798	   53.7097	   52.8282	   51.9759	   51.7664	   52.0318	   52.5349	   53.4233	    54.398	   55.5449	   56.9204	   58.2617	    59.262	   59.9431	   60.4456	    60.896	   61.3471	   61.7777	    62.166	    62.152	   57.8061	   56.3848	    57.744	   59.2677	   60.9816	   62.8995	   63.1207	    63.328	   63.5268	   63.7184	   63.9042	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	   58.7416	   58.8456	   58.9629	   59.0633	   59.1317	   59.1439	   59.0657	   58.8825	   58.5646	   58.0982	   57.4881	   56.7431	   55.9292	   55.2337	   54.5178	   53.8282	   53.1373	   52.2552	   51.4212	   51.2155	   51.5878	   52.2393	   53.2914	   54.3701	   55.5734	   56.9411	   58.2077	   59.1386	   59.7947	   60.2983	   60.7636	   61.2246	   61.6655	   62.0616	   62.0562	   57.7346	   56.3222	   57.6878	   59.2233	   60.9459	   62.8693	   63.0972	   63.3092	   63.5109	   63.7045	   63.8917	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	   58.7411	    58.843	   58.9564	   59.0494	    59.107	    59.107	   59.0188	   58.8331	   58.5248	   58.0844	   57.5182	    56.834	    56.094	   55.4801	   54.8466	   54.2339	   53.5783	   52.7121	   51.8744	   51.6838	   51.9196	   52.3753	   53.2043	   54.1518	   55.2944	   56.6878	   58.0855	   59.1435	   59.8599	   60.3778	    60.834	    61.293	   61.7345	   62.1319	   62.1271	   57.7933	   56.3739	   57.7342	   59.2603	   60.9801	   62.9011	   63.1228	   63.3287	   63.5261	   63.7162	   63.9008	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	   58.7414	   58.8449	   58.9616	   59.0626	   59.1362	   59.1633	   59.1151	   58.9812	   58.7324	   58.3521	   57.8382	   57.1915	    56.471	   55.8611	   55.2129	   54.5748	   53.8998	   53.0087	   52.1476	   51.9368	   52.2304	    52.762	   53.6743	   54.6609	    55.821	   57.1953	   58.5154	   59.4913	   60.1675	   60.6808	   61.1452	   61.6016	   62.0224	   62.4077	   62.3901	   58.0005	   56.5865	   57.9506	   59.4534	    61.127	   63.0157	   63.2101	   63.4002	   63.5859	   63.7674	   63.9455	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	   58.7414	   58.8444	   58.9597	   59.0567	   59.1207	   59.1294	   59.0516	   58.8766	   58.5778	   58.1439	   57.5798	   56.8929	   56.1456	   55.5224	   54.8775	   54.2531	   53.5958	   52.7304	   51.8955	   51.7003	   51.9729	   52.4782	   53.3667	   54.3439	   55.4964	   56.8819	   58.2389	   59.2511	   59.9384	   60.4443	   60.8918	   61.3411	   61.7734	   62.1624	   62.1477	   57.7996	    56.379	   57.7414	   59.2626	   60.9776	    62.894	   63.1131	   63.3173	   63.5132	   63.7023	   63.8859	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	   58.7413	   58.8441	    58.959	    59.055	   59.1171	   59.1233	   59.0425	   58.8652	   58.5657	   58.1334	    57.573	   56.8911	     56.15	   55.5321	   54.8929	   54.2755	   53.6321	   52.7815	   51.9628	   51.7833	   52.1074	   52.6747	   53.6256	    54.642	   55.8137	   57.1867	    58.496	    59.461	   60.1309	   60.6394	   61.0972	    61.547	   61.9666	   62.3492	    62.329	   57.9464	   56.5306	   57.8958	   59.4131	   61.1082	   63.0144	   63.2205	   63.4176	   63.6083	   63.7935	   63.9739	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	   58.7414	   58.8447	   58.9608	    59.059	   59.1249	   59.1366	   59.0632	   58.8948	   58.6056	   58.1844	   57.6354	   56.9647	   56.2337	   55.6252	   54.9924	   54.3785	   53.7319	   52.8751	   52.0485	   51.8618	   52.1573	   52.6872	    53.596	   54.5824	   55.7324	    57.093	   58.4093	   59.3853	   60.0577	   60.5622	   61.0119	   61.4554	    61.873	   62.2542	    62.236	    57.877	    56.459	   57.8264	    59.354	   61.0667	    62.983	   63.1978	   63.3993	   63.5929	     63.78	   63.9618	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	   58.7411	   58.8434	   58.9575	   59.0527	    59.115	   59.1236	   59.0491	   58.8828	   58.5991	   58.1871	   57.6512	   56.9975	   56.2865	   55.7017	   55.0934	   54.5028	   53.8786	   53.0383	   52.2192	   52.0351	   52.3351	   52.8731	   53.7922	   54.7753	   55.9097	   57.2452	   58.5171	   59.4444	   60.0872	   60.5718	   61.0114	   61.4467	   61.8536	    62.223	   62.1915	   57.8225	   56.3974	   57.7603	   59.2895	   61.0093	   62.9314	    63.152	   63.3577	   63.5544	   63.7436	   63.9269	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	   58.7413	   58.8443	   58.9597	   59.0573	   59.1232	   59.1367	   59.0679	   58.9078	   58.6305	   58.2236	   57.6896	   57.0323	   56.3109	    55.708	   55.0756	   54.4569	   53.8011	   52.9298	   52.0846	   51.8812	   52.1651	   52.6845	   53.5873	   54.5658	   55.7137	   57.0812	   58.3974	   59.3685	   60.0366	   60.5375	   60.9951	   61.4521	    61.878	   62.2638	   62.2476	   57.8839	    56.466	    57.826	   59.3382	   61.0343	   62.9407	   63.1517	   63.3523	   63.5461	    63.734	    63.917	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	   58.7415	   58.8449	   58.9614	   59.0613	   59.1314	   59.1512	   59.0899	   58.9367	   58.6628	   58.2532	   57.7081	   57.0315	   56.2836	   55.6485	   54.9815	   54.3288	   53.6409	   52.7426	   51.8757	   51.6553	   51.9209	   52.4326	   53.3389	   54.3334	   55.5059	   56.9115	   58.2692	   59.2725	   59.9601	   60.4693	   60.9319	   61.3941	   61.8277	   62.2201	   62.2099	   57.8528	   56.4371	   57.8053	   59.3415	   61.0591	   62.9809	   63.1979	   63.4011	   63.5956	   63.7828	   63.9646	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	    58.741	   58.8427	   58.9552	   59.0453	   59.0958	    59.082	   58.9714	   58.7542	   58.4068	   57.9225	   57.3111	   56.5842	   55.8075	   55.1626	   54.5086	   53.8859	   53.2492	   52.4146	   51.6169	   51.4502	   51.7981	   52.4054	   53.4083	   54.4715	   55.6763	   57.0649	   58.3643	   59.3101	   59.9694	   60.4692	   60.9248	   61.3748	   61.7983	   62.1818	   62.1644	   57.8124	   56.3985	   57.7697	   59.3066	   61.0267	   62.9492	   63.1695	   63.3751	   63.5712	   63.7598	   63.9426	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	   58.7412	   58.8439	   58.9586	   59.0547	   59.1178	    59.127	   59.0526	   58.8859	   58.6014	   58.1883	   57.6504	   56.9929	   56.2755	   55.6814	   55.0605	    54.454	   53.8028	   52.9356	   52.0925	   51.8917	   52.1258	   52.5915	    53.441	   54.4006	   55.5408	   56.9015	   58.2299	   59.2124	   59.8775	   60.3644	   60.7993	   61.2378	   61.6647	   62.0483	   62.0313	    57.706	   56.2794	   57.6394	   59.1745	   60.9126	   62.8437	   63.0753	   63.2871	   63.4884	   63.6814	    63.868	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	   58.7414	   58.8447	    58.961	   59.0603	   59.1294	   59.1472	   59.0826	   58.9238	   58.6419	    58.223	   57.6701	     56.99	   56.2461	   55.6228	   54.9755	   54.3495	   53.7194	   52.8813	   52.0739	   51.8802	   52.2904	   52.9722	   54.0326	   55.0695	   56.1974	   57.4544	   58.5886	   59.4202	     60.03	   60.5147	    60.964	   61.4038	   61.8129	   62.1869	   62.1646	   57.8177	   56.3999	   57.7644	   59.2852	   60.9877	   62.8964	   63.1136	   63.3185	   63.5151	   63.7046	   63.8885	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	   58.7413	   58.8443	   58.9597	    59.057	    59.122	   59.1331	   59.0597	   58.8921	   58.6041	   58.1833	   57.6321	   56.9549	   56.2114	   55.5843	    54.927	   54.2844	   53.5982	   52.7008	   51.8345	   51.6256	   51.8642	   52.3361	   53.1933	   54.1691	   55.3447	   56.7714	   58.1803	   59.2371	   59.9581	   60.4853	   60.9549	   61.4222	   61.8638	   62.2648	   62.2628	    57.905	   56.4949	   57.8687	   59.4088	   61.1249	   63.0463	   63.2587	   63.4589	    63.651	   63.8366	   64.0172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	   58.7415	   58.8451	   58.9618	   59.0616	   59.1305	   59.1467	   59.0782	   58.9129	   58.6215	   58.1899	   57.6207	   56.9204	   56.1523	   55.5023	   54.8267	   54.1717	   53.4927	     52.61	   51.7658	   51.5624	   51.8681	   52.4164	   53.3464	   54.3471	   55.5122	   56.8879	   58.2153	   59.2055	   59.8831	   60.3882	   60.8435	   61.2989	   61.7375	   62.1328	   62.1263	   57.7933	   56.3762	   57.7436	   59.2786	   61.0021	   62.9251	   63.1478	   63.3547	   63.5522	    63.742	   63.9259	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	   58.7415	   58.8449	   58.9611	   59.0593	   59.1244	   59.1335	   59.0551	   58.8791	   58.5803	   58.1486	   57.5894	   56.9102	   56.1728	   55.5592	   54.9254	   54.3135	   53.6724	   52.8235	   52.0048	   51.8228	   52.1261	   52.6719	   53.6041	   54.6096	   55.7675	   57.1278	   58.4275	   59.3857	    60.047	   60.5453	   60.9972	   61.4464	   61.8706	   62.2563	   62.2414	   57.8835	   56.4701	   57.8366	   59.3578	   61.0596	   62.9696	   63.1815	   63.3821	   63.5752	   63.7621	    63.944	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	   58.7417	   58.8461	   58.9648	   59.0693	   59.1481	   59.1812	    59.138	   59.0057	   58.7529	   58.3621	   57.8319	    57.165	    56.422	   55.7893	   55.1195	   54.4602	   53.7767	   52.8821	   52.0206	   51.7895	   52.1011	   52.6777	   53.6507	    54.664	   55.8171	   57.1488	   58.3894	   59.2949	   59.9352	   60.4273	   60.8833	   61.3343	   61.7552	   62.1349	   62.1153	   57.7764	   56.3562	   57.7246	   59.2644	   60.9909	   62.9164	   63.1422	   63.3514	     63.55	   63.7405	   63.9247	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	   58.7408	   58.8418	   58.9526	   59.0395	   59.0849	   59.0649	   58.9485	   58.7283	   58.3836	     57.91	   57.3186	   56.6211	   55.8816	   55.2802	   54.6734	   54.0993	   53.5026	   52.7029	   51.9334	   51.7987	   52.1405	   52.7209	   53.6837	   54.7203	   55.9046	   57.2788	   58.5744	   59.5193	   60.1795	   60.6852	   61.1394	   61.5807	   61.9882	   62.3618	   62.3338	    57.947	   56.5326	   57.9066	   59.4365	   61.1437	   63.0589	   63.2688	   63.4679	   63.6594	   63.8447	   64.0251	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	   58.7408	   58.8421	   58.9538	   59.0434	   59.0949	   59.0864	   58.9886	   58.7948	   58.4833	   58.0469	   57.4929	   56.8288	   56.1155	   55.5333	   54.9338	    54.356	   53.7383	   52.9091	   52.1051	   51.9413	   52.2091	   52.7079	   53.5915	   54.5817	   55.7425	   57.1153	   58.4388	   59.4122	   60.0803	   60.5785	    61.024	   61.4638	   61.8787	   62.2554	   62.2313	   57.8697	   56.4491	   57.8138	   59.3374	   61.0494	   62.9659	   63.1828	   63.3864	    63.582	   63.7709	   63.9544	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	    58.741	   58.8428	   58.9554	   59.0457	   59.0963	   59.0819	    58.969	   58.7464	   58.3894	   57.8912	   57.2624	   56.5159	   55.7189	   55.0541	   54.3825	   53.7449	   53.0866	   52.2334	   51.4222	   51.2539	    51.561	   52.0949	    53.002	   54.0044	   55.1896	   56.6163	   58.0298	   59.0979	   59.8213	   60.3481	   60.8191	   61.2911	   61.7429	   62.1499	   62.1536	   57.8187	   56.4077	   57.7763	   59.3073	   61.0262	   62.9465	    63.163	    63.364	   63.5563	   63.7419	   63.9225	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	   58.7413	   58.8443	   58.9598	    59.057	   59.1215	   59.1315	   59.0554	   58.8823	   58.5846	   58.1495	   57.5801	   56.8823	    56.119	   55.4738	    54.803	   54.1532	    53.478	   52.5983	   51.7565	   51.5602	   51.8736	   52.4307	   53.3711	   54.3867	   55.5698	   56.9631	   58.3027	   59.2984	    59.985	   60.5008	   60.9681	   61.4292	   61.8625	   62.2554	   62.2452	   57.8848	   56.4704	   57.8421	   59.3823	   61.1001	    63.022	   63.2373	   63.4394	    63.633	   63.8196	   64.0009	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	   58.7413	   58.8439	   58.9584	   59.0537	   59.1144	   59.1179	   59.0327	   58.8485	   58.5392	   58.0937	   57.5169	   56.8164	   56.0547	   55.4145	    54.753	    54.113	    53.444	   52.5693	   51.7278	   51.5278	   51.8146	   52.3447	   53.2628	   54.2655	   55.4412	    56.842	   58.1989	   59.2044	   59.8894	   60.3943	   60.8466	   61.2999	   61.7366	   62.1306	   62.1229	   57.7845	   56.3657	   57.7273	   59.2587	   60.9822	   62.9054	   63.1279	   63.3342	   63.5314	   63.7211	   63.9049	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	   58.7406	   58.8413	   58.9514	    59.037	   59.0801	   59.0576	   58.9402	   58.7227	    58.386	   57.9266	   57.3548	   56.6804	   55.9651	   55.3878	   54.8011	   54.2424	   53.6467	   52.8407	   52.0602	   51.9263	   52.2259	   52.7437	   53.6317	   54.6248	   55.7947	   57.1777	   58.5108	   59.4883	    60.158	   60.6578	   61.1074	   61.5459	   61.9502	   62.3209	   62.2918	   57.9132	   56.4906	    57.852	   59.3718	   61.0774	   62.9915	   63.2038	   63.4042	   63.5974	   63.7843	   63.9662	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	   58.7413	   58.8439	   58.9582	   59.0521	    59.109	   59.1052	    59.009	   58.8116	   58.4901	   58.0375	   57.4625	    56.775	   56.0381	    55.433	   54.8161	   54.2267	   53.6113	   52.7899	   51.9972	   51.8381	   52.1579	   52.7157	   53.6551	   54.6666	    55.827	   57.1844	   58.4807	    59.436	   60.0945	   60.5917	   61.0389	   61.4786	   61.8912	   62.2664	   62.2403	   57.8712	   56.4499	   57.8103	   59.3301	    61.035	   62.9478	   63.1632	   63.3671	   63.5634	   63.7531	   63.9373	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	   58.7414	   58.8444	   58.9596	   59.0555	   59.1166	   59.1196	    59.033	   58.8475	   58.5387	   58.0978	   57.5315	   56.8487	    56.111	   55.5016	   54.8761	    54.274	   53.6394	   52.7966	    51.982	   51.8074	    52.092	    52.605	   53.4931	    54.468	    55.611	   56.9826	   58.3271	   59.3266	   60.0091	   60.5132	   60.9596	   61.4032	   61.8262	   62.2089	    62.189	   57.8307	   56.4082	   57.7734	   59.3094	    61.035	   62.9601	   63.1805	   63.3852	   63.5809	   63.7692	   63.9519	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	   58.7418	   58.8464	   58.9653	   59.0696	   59.1465	   59.1743	   59.1212	   58.9749	   58.7061	   58.3004	   57.7591	   57.0868	   56.3445	   55.7172	   55.0589	   54.4153	   53.7587	   52.8929	   52.0601	   51.8444	   52.2075	   52.8348	   53.8458	   54.8587	   55.9813	   57.2546	   58.4291	   59.2982	    59.919	   60.4052	   60.8568	   61.3038	    61.731	   62.1184	   62.1072	   57.7815	   56.3658	   57.7328	   59.2627	   60.9781	   62.8954	   63.1192	   63.3283	    63.528	   63.7201	   63.9063	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	   58.7418	   58.8464	   58.9653	   59.0697	   59.1468	   59.1754	   59.1234	   58.9788	   58.7117	   58.3068	   57.7646	   57.0892	   56.3412	   55.7056	   55.0376	   54.3838	   53.7088	   52.8254	   51.9759	   51.7553	   52.0797	   52.6672	   53.6447	   54.6579	   55.8013	   57.1224	   58.3628	   59.2756	   59.9167	   60.4065	   60.8599	   61.3089	    61.733	   62.1165	   62.1011	   57.7686	   56.3495	   57.7296	   59.3047	   61.0522	   62.9915	   63.2219	   63.4327	   63.6313	   63.8209	   64.0041	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	   58.7413	   58.8441	   58.9587	   59.0533	   59.1112	   59.1086	   59.0131	   58.8148	   58.4892	   58.0281	   57.4392	   56.7329	    55.972	   55.3402	   54.6944	   54.0743	   53.4208	   52.5617	   51.7353	    51.555	   51.8214	   52.3004	   53.1374	    54.078	   55.2095	   56.5937	   57.9934	   59.0616	   59.7787	   60.2905	   60.7396	   61.1895	   61.6277	   62.0195	   62.0087	   57.6861	   56.2525	   57.6106	    59.161	   60.9148	   62.8552	   63.0895	   63.3021	   63.5036	   63.6963	   63.8823	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	   58.7418	   58.8465	   58.9656	   59.0706	   59.1487	   59.1789	   59.1296	   58.9886	   58.7269	   58.3295	   57.7974	   57.1345	   56.4017	   55.7823	   55.1303	   54.4914	   53.8337	   52.9652	   52.1267	   51.9068	   52.2464	   52.8537	   53.8501	   54.8597	   55.9771	   57.2486	   58.4268	   59.2945	   59.9127	    60.393	    60.839	   61.2838	   61.7102	   62.0955	   62.0815	   57.7557	   56.3388	   57.7055	   59.2374	   60.9573	   62.8778	   63.1041	   63.3149	   63.5156	   63.7083	   63.8949	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	   58.7411	   58.8432	   58.9563	   59.0481	    59.102	    59.095	   58.9966	   58.7995	   58.4816	   58.0368	   57.4733	   56.8001	   56.0786	   55.4894	   54.8858	   54.3061	   53.6967	   52.8746	   52.0762	   51.9117	    52.235	   52.7874	   53.7111	   54.6991	   55.8414	   57.1829	   58.4655	   59.4097	   60.0617	   60.5551	   60.9994	   61.4383	   61.8535	   62.2318	   62.2103	   57.8511	   56.4313	   57.7928	   59.3185	   61.0336	   62.9523	   63.1699	   63.3731	   63.5681	   63.7562	    63.939	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
