   209	     0	  0.558059	  0.617666	  0.593147	  0.541154	  0.476559	  0.408353	  0.341734	  0.286268	  0.242551	  0.208666	  0.181692	  0.158978	  0.138465	  0.119699	  0.102961	 0.0887876	 0.0775996	 0.0697109	 0.0644479	 0.0612328	 0.0596363	 0.0591735	 0.0593608	  0.059932	 0.0609331	 0.0626427	 0.0642893	 0.0654376	 0.0665316	    0.0675	 0.0691802	 0.0700686	 0.0703871	  0.071085	 0.0711935	 0.0726362	  0.072848	 0.0724512	 0.0719044	 0.0714821	 0.0708718
   210	     0	  0.522138	  0.577192	  0.552438	  0.502387	  0.442095	  0.379724	  0.319009	  0.268307	   0.22805	  0.196736	  0.171864	  0.151023	  0.132278	  0.115081	 0.0996387	 0.0864517	 0.0759559	 0.0685145	 0.0635274	  0.060473	 0.0589567	 0.0585275	 0.0587087	 0.0592438	 0.0601434	 0.0616652	 0.0631218	 0.0640745	 0.0649997	 0.0659428	 0.0674885	 0.0682813	 0.0686105	 0.0693032	 0.0694213	 0.0708051	 0.0705319	 0.0695277	 0.0682936	 0.0674597	 0.0665071
   211	     0	  0.554665	   0.61277	  0.589096	  0.540085	  0.479937	  0.416079	  0.352129	  0.296886	  0.251407	  0.215103	  0.186067	  0.161931	  0.140502	  0.121146	  0.104036	 0.0896473	 0.0783558	 0.0704392	 0.0651827	 0.0619759	 0.0603704	 0.0598777	 0.0600125	 0.0605196	 0.0614012	 0.0629006	 0.0643555	 0.0653485	 0.0663375	 0.0673456	 0.0689386	 0.0698023	 0.0702015	 0.0709565	  0.071133	 0.0725882	 0.0722596	 0.0712845	 0.0701843	 0.0695649	 0.0688221
   212	     0	  0.534823	  0.592618	  0.568267	   0.51694	  0.453962	  0.388056	  0.323815	  0.270274	  0.228153	  0.195839	  0.170498	   0.14936	  0.130229	  0.112685	 0.0970619	 0.0839226	  0.073675	 0.0666084	 0.0620279	 0.0593373	 0.0581097	 0.0579022	 0.0582536	 0.0589483	 0.0600514	 0.0618498	 0.0635746	 0.0647148	 0.0656906	 0.0666868	 0.0683678	 0.0692324	 0.0691561	 0.0691402	 0.0679472	 0.0677508	 0.0682479	 0.0692095	 0.0703586	   0.06946	  0.068379
   213	     0	  0.484492	  0.538919	  0.513671	  0.462743	  0.401548	  0.338609	  0.278391	  0.229391	  0.192024	  0.164199	  0.142809	  0.125086	  0.108973	 0.0941056	 0.0808227	 0.0696549	 0.0609587	 0.0549629	 0.0510609	 0.0487612	 0.0477265	 0.0475852	 0.0479359	 0.0485818	 0.0496474	 0.0514329	 0.0532324	 0.0546112	 0.0559139	 0.0569974	 0.0585903	 0.0595723	 0.0601955	  0.061069	 0.0613805	 0.0624658	 0.0618472	 0.0604645	 0.0587597	 0.0577979	 0.0567718
   214	     0	  0.522333	  0.578991	  0.554214	  0.503052	  0.440967	  0.376691	  0.314666	  0.263645	  0.223848	  0.193227	  0.168971	  0.148623	  0.130258	  0.113366	 0.0981605	 0.0851414	 0.0747473	 0.0673488	 0.0623525	 0.0592433	 0.0576402	 0.0571112	  0.057197	 0.0576519	 0.0584977	  0.059999	 0.0614477	 0.0623771	 0.0632666	 0.0641768	 0.0657264	 0.0665331	 0.0668066	 0.0675101	 0.0676372	  0.069042	 0.0686152	 0.0675929	 0.0664582	 0.0658585	 0.0651059
   215	     0	  0.538757	  0.594154	  0.569356	  0.518849	  0.457202	  0.392543	  0.329106	  0.276033	  0.234108	  0.201701	  0.176042	  0.154543	  0.135155	  0.117369	  0.101423	 0.0878351	 0.0770453	 0.0694097	 0.0642914	 0.0611365	 0.0595405	  0.059046	 0.0591749	 0.0596741	 0.0605657	 0.0621117	 0.0635746	 0.0645212	 0.0654538	 0.0663357	 0.0678576	 0.0685773	  0.068774	 0.0694306	 0.0695229	 0.0709909	 0.0706911	  0.069736	 0.0686441	  0.068049	 0.0673075
   216	     0	  0.526915	  0.584974	  0.560738	  0.510087	  0.448259	  0.383633	  0.320441	  0.267476	  0.225481	  0.193044	  0.167522	  0.146264	  0.127156	  0.109716	 0.0942299	 0.0812182	 0.0710577	 0.0640038	 0.0593832	 0.0566267	 0.0553207	 0.0550214	 0.0552834	  0.055885	 0.0568735	 0.0585065	 0.0600992	 0.0612354	 0.0623213	 0.0633345	 0.0649197	 0.0657956	 0.0661719	  0.066854	 0.0669282	 0.0681192	 0.0678183	 0.0668416	 0.0656748	 0.0648971	 0.0640004
   217	     0	  0.515634	  0.568002	  0.542055	  0.490383	  0.428089	  0.363831	  0.302169	  0.252013	   0.21363	  0.184795	  0.162369	   0.14359	   0.12634	  0.110234	 0.0956371	 0.0831652	 0.0733109	 0.0664503	 0.0619548	 0.0592677	 0.0579899	 0.0576742	 0.0578568	 0.0583418	 0.0592035	 0.0607197	 0.0621281	 0.0630039	 0.0638107	  0.064515	 0.0659242	 0.0664949	 0.0664836	 0.0668992	 0.0666317	 0.0679087	 0.0679727	 0.0676013	 0.0671334	 0.0665468	 0.0657314
   218	     0	  0.534822	  0.592617	  0.568266	   0.51694	  0.453962	  0.388055	  0.323815	  0.270274	  0.228152	  0.195839	  0.170498	   0.14936	  0.130228	  0.112685	 0.0970613	 0.0839219	  0.073674	 0.0666073	 0.0620268	 0.0593364	 0.0581095	 0.0579029	 0.0582555	 0.0589513	 0.0600558	 0.0618569	 0.0635848	 0.0647263	 0.0657005	 0.0666919	 0.0683644	 0.0692158	 0.0691221	 0.0690861	 0.0678783	 0.0676806	 0.0681534	 0.0690726	  0.070179	 0.0692897	 0.0682294
   219	     0	  0.539242	  0.596205	  0.570475	  0.516856	  0.451333	  0.383904	  0.320025	  0.268568	   0.22902	  0.198615	  0.174295	  0.153607	  0.134673	  0.117157	  0.101385	 0.0879289	 0.0772497	 0.0697185	  0.064708	 0.0616755	 0.0602042	 0.0598292	 0.0600736	 0.0606829	 0.0616699	 0.0632993	 0.0648618	 0.0659058	 0.0668855	 0.0678766	  0.069523	 0.0703937	 0.0707012	 0.0713465	 0.0714154	  0.072682	 0.0723272	 0.0712284	 0.0699589	 0.0691644	 0.0682898
   220	     0	  0.534684	  0.590172	  0.566769	  0.518705	  0.459922	  0.397589	   0.33524	  0.282031	  0.239265	  0.205834	  0.179135	  0.156554	  0.136066	  0.117297	  0.100631	 0.0866591	 0.0757878	 0.0682661	 0.0633732	 0.0604923	 0.0591639	 0.0588936	 0.0592073	 0.0598625	  0.060887	 0.0625188	 0.0640645	 0.0651516	 0.0662182	 0.0671821	 0.0687036	 0.0694246	 0.0697035	 0.0703157	 0.0703396	 0.0716098	  0.071512	 0.0707304	 0.0697653	 0.0690164	 0.0681346
   221	     0	  0.528174	  0.583629	  0.556875	    0.5025	  0.436506	  0.368942	  0.305428	   0.25486	  0.216586	  0.187655	  0.164775	  0.145313	  0.127334	  0.110578	 0.0954719	 0.0826446	 0.0725584	 0.0655443	 0.0609621	 0.0582556	 0.0570102	  0.056782	 0.0571266	 0.0578116	 0.0588862	 0.0606273	 0.0622974	 0.0634494	 0.0645242	 0.0654669	 0.0670683	 0.0678603	 0.0680861	 0.0686724	 0.0686167	 0.0699032	 0.0697242	   0.06897	 0.0680752	 0.0674429	 0.0666485
   222	     0	  0.531815	  0.586964	  0.562267	  0.512569	  0.452403	  0.389483	  0.327489	  0.275014	   0.23278	  0.199765	  0.173693	  0.151992	  0.132441	  0.114521	 0.0985486	 0.0851077	 0.0746248	 0.0673856	 0.0626939	 0.0599449	 0.0586913	  0.058457	 0.0587735	 0.0594093	 0.0603841	 0.0619567	 0.0634681	 0.0645179	 0.0655457	 0.0665293	 0.0681235	 0.0689561	 0.0692968	 0.0699312	 0.0698925	  0.071248	 0.0714109	  0.070977	 0.0703231	 0.0696655	 0.0688299
   223	     0	  0.543152	  0.599248	  0.575514	  0.526033	  0.464835	  0.399631	  0.334804	  0.280182	  0.237154	  0.204247	  0.178425	   0.15673	  0.136879	   0.11851	  0.102059	 0.0881813	 0.0773456	 0.0698637	 0.0650154	 0.0621774	 0.0608862	  0.060645	 0.0609661	  0.061625	 0.0626749	 0.0643935	 0.0660358	  0.067205	 0.0683537	 0.0693504	 0.0710414	 0.0719336	 0.0723633	 0.0731624	 0.0733203	 0.0748172	 0.0746904	 0.0738504	 0.0728401	 0.0721799	 0.0713822
   224	     0	  0.538756	  0.594152	  0.569355	  0.518848	  0.457201	  0.392542	  0.329105	  0.276033	  0.234108	    0.2017	  0.176041	  0.154543	  0.135155	  0.117369	  0.101423	  0.087835	 0.0770453	 0.0694097	 0.0642915	 0.0611368	 0.0595409	 0.0590464	 0.0591753	 0.0596744	 0.0605658	 0.0621123	 0.0635762	 0.0645242	 0.0654583	  0.066341	  0.067864	 0.0685837	 0.0687789	 0.0694334	 0.0695213	 0.0709811	 0.0706668	 0.0696936	 0.0685828	 0.0679717	 0.0672205
   225	     0	  0.550325	  0.609054	  0.584472	   0.53195	  0.466991	  0.398982	  0.333107	  0.278638	  0.236042	  0.203278	  0.177356	  0.155589	  0.135864	  0.117782	  0.101636	 0.0879673	  0.077199	 0.0696644	 0.0646845	 0.0616789	 0.0602284	 0.0598771	  0.060144	 0.0607909	 0.0618567	  0.063609	 0.0653043	 0.0664574	 0.0675194	 0.0685997	 0.0703238	 0.0712378	 0.0714431	 0.0719779	 0.0718112	 0.0729679	 0.0728972	 0.0722193	 0.0713802	 0.0706437	 0.0697534
   226	     0	  0.484495	  0.538923	  0.513674	  0.462746	   0.40155	   0.33861	  0.278393	  0.229398	  0.192037	  0.164218	  0.142834	  0.125114	  0.109004	 0.0941373	 0.0808548	 0.0696873	 0.0609918	  0.054997	 0.0510959	 0.0487979	 0.0477654	 0.0476264	 0.0479803	 0.0486324	 0.0497141	 0.0515329	 0.0533753	 0.0547997	 0.0561378	 0.0572733	 0.0589367	 0.0600288	 0.0607722	 0.0617648	 0.0622271	 0.0632678	 0.0624988	 0.0608611	 0.0588761	 0.0578255	 0.0567369
   227	     0	  0.552166	  0.609882	  0.586267	  0.537492	  0.477411	   0.41308	  0.348143	  0.291913	  0.245959	  0.209758	   0.18111	  0.157348	  0.136155	  0.116978	   0.10009	 0.0860119	 0.0751039	 0.0675823	 0.0626884	 0.0597781	 0.0583918	 0.0580462	 0.0582748	  0.058852	 0.0598109	 0.0613948	 0.0629314	 0.0640206	 0.0650991	 0.0660664	 0.0675925	 0.0683538	 0.0686695	 0.0693588	 0.0694447	 0.0709082	 0.0706991	 0.0700328	 0.0692547	 0.0687572	  0.068068
   228	     0	  0.518925	  0.574697	  0.549668	  0.497992	  0.435178	   0.37011	  0.307504	  0.256271	  0.216719	   0.18669	  0.163131	  0.143361	  0.125336	    0.1087	 0.0937937	 0.0811818	 0.0712848	 0.0644081	 0.0599025	 0.0572101	 0.0559346	 0.0556517	 0.0559171	 0.0565174	  0.057521	 0.0592139	  0.060824	 0.0618841	 0.0628486	 0.0637079	 0.0652196	 0.0659236	 0.0659339	 0.0662389	 0.0657803	 0.0667151	 0.0668585	 0.0666481	 0.0663121	  0.065633	 0.0647329
   229	     0	  0.555093	  0.612985	  0.589881	  0.541128	  0.480608	  0.415691	  0.350361	  0.294195	  0.248789	  0.213319	  0.185272	  0.161849	  0.140729	  0.121426	  0.104275	 0.0898636	 0.0786177	 0.0708172	 0.0657182	  0.062682	 0.0612409	 0.0608887	 0.0611289	 0.0617255	 0.0627116	 0.0643516	 0.0659235	 0.0670229	 0.0680993	  0.069104	 0.0707685	 0.0716392	 0.0720119	 0.0727481	 0.0729166	 0.0743806	 0.0742881	 0.0734354	 0.0724203	 0.0717775	 0.0710182
   230	     0	   0.54315	  0.599247	  0.575513	  0.526033	  0.464835	  0.399631	  0.334804	  0.280183	  0.237155	  0.204249	  0.178429	  0.156733	  0.136882	  0.118514	  0.102062	 0.0881845	 0.0773485	 0.0698662	 0.0650172	 0.0621777	  0.060884	 0.0606395	 0.0609561	 0.0616086	 0.0626458	 0.0643527	 0.0659841	 0.0671397	 0.0682789	 0.0692643	 0.0709552	 0.0718727	 0.0723172	 0.0731224	  0.073277	 0.0747441	 0.0745897	 0.0737145	  0.072664	 0.0720102	 0.0712469
   231	     0	  0.527768	  0.581923	  0.555932	  0.503111	  0.438826	  0.372557	   0.30975	  0.259458	  0.221103	  0.191725	  0.168236	  0.148239	  0.129905	  0.112924	 0.0976413	 0.0846297	 0.0743406	 0.0671244	 0.0623484	 0.0594619	 0.0580624	 0.0577128	  0.057952	  0.058545	 0.0595189	 0.0611398	 0.0626721	  0.063634	 0.0645088	 0.0653994	  0.066954	 0.0677394	 0.0678356	 0.0683033	 0.0681212	 0.0691879	 0.0690459	 0.0682869	 0.0673494	 0.0665718	 0.0656533
   232	     0	  0.547494	   0.60614	  0.582915	  0.533499	  0.472447	  0.407762	  0.343592	  0.289097	  0.245323	  0.211084	  0.183841	  0.160955	   0.14028	  0.121338	  0.104437	 0.0901479	 0.0789039	 0.0710209	 0.0658077	  0.062669	 0.0611464	 0.0607395	 0.0609571	 0.0615381	 0.0624628	 0.0639593	 0.0653976	  0.066385	 0.0673702	 0.0684098	 0.0700409	 0.0708845	 0.0712727	 0.0720159	  0.072205	 0.0737084	 0.0735721	 0.0726712	 0.0715816	 0.0708837	 0.0700796
   233	     0	  0.528678	  0.583606	  0.558203	  0.506847	  0.444888	  0.380977	  0.319204	   0.26797	  0.227554	  0.196359	  0.171785	  0.151284	  0.132767	  0.115703	  0.100327	 0.0871723	 0.0767027	 0.0693057	   0.06437	 0.0613582	 0.0598696	 0.0594535	 0.0596337	 0.0601648	 0.0610768	  0.062662	 0.0641682	 0.0651178	  0.066007	 0.0669102	 0.0685442	  0.069437	 0.0697159	 0.0703752	 0.0704126	 0.0716666	 0.0713741	  0.070328	 0.0690591	 0.0682379	 0.0673181
   234	     0	  0.551158	  0.609447	  0.584609	  0.532445	  0.468213	  0.401016	   0.33576	  0.281598	  0.238994	  0.206138	  0.180175	  0.158406	  0.138679	  0.120509	  0.104176	 0.0902434	 0.0791806	 0.0713637	 0.0661449	 0.0629563	 0.0613662	 0.0608956	 0.0610558	 0.0615856	 0.0624835	 0.0640111	 0.0654818	 0.0664456	 0.0673718	 0.0683539	 0.0700465	 0.0709662	 0.0713271	 0.0720994	 0.0722901	 0.0738878	 0.0739025	 0.0732668	 0.0724781	 0.0720075	  0.071356
   235	     0	  0.547406	  0.605198	   0.58228	  0.533917	  0.474016	  0.409709	  0.344756	   0.28868	  0.243278	  0.207864	  0.179922	  0.156599	  0.135573	  0.116413	 0.0995048	 0.0854344	 0.0745799	 0.0671439	 0.0623539	 0.0595549	 0.0582741	 0.0580144	 0.0583046	 0.0589295	 0.0599177	 0.0614924	 0.0629932	 0.0640559	 0.0651039	 0.0660509	 0.0675414	 0.0682015	 0.0684053	 0.0689518	  0.068907	  0.070328	  0.070541	  0.070253	 0.0698497	 0.0693698	 0.0686495
   236	     0	  0.534842	  0.590019	  0.566536	  0.518058	  0.458633	  0.395639	  0.332796	  0.279331	  0.236606	  0.203505	  0.177344	  0.155365	   0.13539	  0.117027	   0.10067	 0.0869324	  0.076246	 0.0688907	 0.0641438	 0.0613836	 0.0601485	 0.0599507	 0.0603087	 0.0609985	 0.0620511	 0.0637028	 0.0652604	 0.0663366	 0.0673816	 0.0683471	 0.0698778	 0.0705588	 0.0707587	 0.0712926	 0.0711537	 0.0724342	 0.0724098	 0.0717531	  0.070932	 0.0701567	 0.0692369
   237	     0	    0.5441	  0.600592	  0.576046	  0.525271	  0.463003	  0.397571	  0.333337	  0.279405	  0.236607	  0.203544	  0.177524	  0.155821	  0.136209	  0.118193	  0.102055	 0.0883586	 0.0775513	 0.0699816	 0.0649807	 0.0619662	 0.0605023	 0.0601227	 0.0603484	 0.0609369	 0.0619117	 0.0635409	 0.0650775	 0.0660755	 0.0670264	 0.0679764	 0.0696438	 0.0705056	 0.0707408	 0.0713493	 0.0712656	 0.0725445	 0.0726698	 0.0721667	 0.0714766	  0.070805	 0.0699723
   238	     0	  0.546855	  0.604216	  0.577746	  0.522723	  0.455737	  0.387382	  0.323112	  0.271448	  0.231704	  0.201184	  0.176899	   0.15638	  0.137677	  0.120362	  0.104686	 0.0911862	 0.0803515	 0.0726261	 0.0674165	 0.0642035	 0.0625943	 0.0621291	 0.0623085	 0.0628693	 0.0638292	 0.0654634	 0.0670524	 0.0681083	 0.0690991	 0.0701395	  0.071869	 0.0727723	 0.0730588	 0.0737467	 0.0737963	 0.0753529	 0.0752124	 0.0744472	 0.0735359	 0.0729483	 0.0721901
   239	     0	  0.531817	  0.586966	  0.562269	   0.51257	  0.452404	  0.389483	  0.327489	  0.275014	   0.23278	  0.199765	  0.173693	  0.151992	  0.132441	  0.114521	 0.0985486	 0.0851078	 0.0746248	 0.0673857	 0.0626941	 0.0599452	 0.0586915	 0.0584568	 0.0587725	 0.0594067	 0.0603791	 0.0619483	 0.0634545	 0.0644967	 0.0655137	 0.0664811	 0.0680513	 0.0688522	 0.0691568	 0.0697506	 0.0696768	 0.0709981	 0.0710778	 0.0705519	 0.0698159	  0.069127	 0.0682752
   240	     0	  0.539415	  0.595305	  0.570323	  0.518714	  0.455371	  0.389065	  0.324696	  0.271679	   0.23054	  0.199167	  0.174449	  0.153632	  0.134604	  0.116983	  0.101129	 0.0876525	  0.077024	 0.0696003	 0.0647182	 0.0618003	 0.0604161	 0.0600894	 0.0603383	 0.0609306	 0.0619134	 0.0635665	 0.0651534	 0.0662376	  0.067269	 0.0682351	 0.0698946	 0.0708091	 0.0711735	 0.0719078	 0.0719586	 0.0733241	 0.0731437	  0.072327	  0.071348	 0.0706741	 0.0698573
   241	     0	  0.515984	  0.570347	  0.545133	  0.494534	  0.433604	  0.370432	  0.308888	  0.257448	  0.216767	  0.185588	  0.161369	  0.141395	  0.123411	  0.106909	 0.0921852	 0.0797937	 0.0701417	 0.0635133	 0.0592368	  0.056734	 0.0555975	 0.0554024	 0.0557116	 0.0563319	 0.0573463	 0.0590502	 0.0606782	  0.061774	 0.0627707	 0.0636712	 0.0652385	 0.0660286	 0.0661075	 0.0663847	  0.065743	 0.0662675	 0.0665019	 0.0665642	 0.0665004	 0.0656267	 0.0645936
   242	     0	  0.534819	  0.592614	  0.568264	  0.516938	   0.45396	  0.388054	  0.323814	  0.270273	  0.228152	  0.195838	  0.170497	   0.14936	  0.130229	  0.112685	 0.0970616	 0.0839223	 0.0736745	 0.0666077	 0.0620269	 0.0593357	  0.058107	 0.0578978	 0.0582466	 0.0589372	  0.060035	 0.0618267	 0.0635432	 0.0646739	 0.0656399	 0.0666219	  0.068285	 0.0691294	 0.0690416	 0.0690275	 0.0678757	 0.0677708	 0.0682301	 0.0690404	 0.0699846	 0.0690817	 0.0680049
   243	     0	  0.542527	  0.598681	   0.57268	  0.519048	  0.453478	  0.385833	  0.321522	  0.269533	  0.229566	   0.19901	  0.174764	  0.154255	  0.135493	  0.118114	  0.102432	 0.0890245	 0.0783687	 0.0708609	 0.0658736	 0.0628675	 0.0614382	 0.0611157	 0.0614068	 0.0620678	 0.0631736	 0.0650294	 0.0668235	 0.0681227	 0.0693829	 0.0704495	 0.0722197	 0.0731783	 0.0736431	 0.0745021	 0.0747266	  0.076179	 0.0757053	 0.0744014	 0.0728935	 0.0720339	 0.0711092
   244	     0	  0.541951	  0.599334	  0.575976	  0.527119	  0.466818	  0.402368	  0.337694	  0.282418	  0.238223	  0.204113	   0.17733	  0.154981	  0.134771	  0.116247	 0.0997596	 0.0858959	 0.0750707	 0.0675513	 0.0626215	 0.0596686	  0.058241	 0.0578548	 0.0580411	 0.0585683	 0.0594593	 0.0609586	 0.0623919	 0.0633781	 0.0643642	  0.065269	 0.0667862	 0.0675365	   0.06787	 0.0685994	 0.0687941	 0.0702968	 0.0700959	 0.0692833	  0.068354	 0.0678455	 0.0671809
   245	     0	    0.5322	  0.591066	  0.566582	  0.514647	  0.450957	  0.384579	  0.320298	  0.267043	  0.225309	  0.193294	  0.168112	  0.147034	   0.12794	  0.110439	 0.0948757	   0.08181	  0.071632	 0.0646021	 0.0600323	 0.0573372	 0.0560927	 0.0558514	 0.0561638	 0.0568113	  0.057844	 0.0595204	 0.0611417	 0.0622558	 0.0632669	 0.0642164	 0.0657868	 0.0665789	 0.0667102	 0.0670893	 0.0666983	 0.0676627	 0.0679952	  0.068025	 0.0679281	 0.0673314	 0.0664975
   246	     0	  0.514769	  0.569745	  0.545326	    0.4957	   0.43593	  0.374034	  0.313688	  0.263271	   0.22335	  0.192449	  0.168009	  0.147557	  0.129127	  0.112199	 0.0970107	  0.084077	 0.0738254	 0.0665937	 0.0617721	 0.0588312	 0.0573744	 0.0569572	 0.0571177	 0.0576136	 0.0584519	 0.0598838	 0.0612495	 0.0620922	 0.0628774	 0.0637605	 0.0652375	 0.0659998	 0.0662372	 0.0668012	  0.066781	 0.0679439	 0.0675998	 0.0665731	 0.0653753	  0.064555	 0.0636389
   247	     0	  0.533219	   0.58781	  0.563785	  0.515263	  0.456247	  0.393951	  0.331843	  0.278785	  0.235913	  0.202419	  0.175997	  0.153978	  0.134094	  0.115858	 0.0996206	 0.0859833	 0.0753732	 0.0680664	  0.063346	  0.060594	 0.0593496	 0.0591216	 0.0594368	 0.0600723	 0.0610642	  0.062678	 0.0642262	 0.0653564	 0.0665123	  0.067514	 0.0691295	 0.0700103	 0.0705542	 0.0714472	 0.0717593	 0.0732491	 0.0728093	 0.0715633	 0.0701397	 0.0693585	 0.0685008
   248	     0	  0.548186	  0.609336	  0.586694	  0.536996	  0.475291	  0.409752	  0.344605	  0.288941	  0.243958	  0.208706	   0.18079	  0.157554	  0.136736	  0.117821	  0.101075	 0.0870209	 0.0760408	 0.0683936	 0.0633589	 0.0603209	 0.0588348	 0.0584239	 0.0586042	 0.0591328	 0.0600239	  0.061543	  0.063006	 0.0639002	 0.0646534	 0.0655436	 0.0671206	 0.0679296	 0.0679028	 0.0680495	 0.0674621	 0.0682583	 0.0688542	 0.0691573	 0.0693339	 0.0687166	 0.0678818
   249	     0	  0.554663	  0.612769	  0.589095	  0.540085	  0.479936	  0.416078	  0.352127	  0.296881	  0.251398	  0.215089	   0.18605	   0.16191	   0.14048	  0.121123	  0.104014	 0.0896255	 0.0783345	 0.0704191	 0.0651644	 0.0619583	 0.0603534	 0.0598633	 0.0600025	 0.0605156	 0.0614019	  0.062914	 0.0643748	 0.0653705	  0.066371	 0.0673756	 0.0689884	 0.0698483	 0.0702289	 0.0709836	 0.0711988	 0.0726982	 0.0724722	 0.0715062	 0.0703713	 0.0697349	 0.0689801
   250	     0	  0.534822	  0.592616	  0.568266	   0.51694	  0.453962	  0.388056	  0.323815	  0.270275	  0.228153	  0.195839	  0.170498	   0.14936	  0.130229	  0.112686	 0.0970619	 0.0839226	 0.0736749	 0.0666081	 0.0620273	 0.0593361	 0.0581076	 0.0578985	 0.0582475	 0.0589386	 0.0600367	 0.0618288	 0.0635465	 0.0646795	 0.0656493	 0.0666363	 0.0683063	  0.069159	  0.069079	 0.0690699	 0.0679141	 0.0677939	 0.0682617	 0.0691021	 0.0700842	 0.0691788	 0.0680958
   251	     0	  0.534935	  0.591245	  0.565894	  0.513945	  0.451119	  0.386413	  0.324017	  0.272161	   0.23102	  0.199069	  0.173832	  0.152811	  0.133899	  0.116552	  0.100981	 0.0876972	 0.0771455	 0.0697014	 0.0647387	 0.0617145	 0.0602284	 0.0598263	 0.0600282	 0.0605931	 0.0615595	 0.0632029	 0.0647789	 0.0658257	 0.0668137	 0.0678083	 0.0694703	 0.0703713	  0.070692	 0.0714016	 0.0714754	 0.0727936	 0.0723859	 0.0712351	 0.0699177	 0.0691195	 0.0682207
   252	     0	  0.543152	  0.599248	  0.575514	  0.526033	  0.464835	  0.399631	  0.334804	  0.280184	  0.237156	  0.204249	  0.178429	  0.156735	  0.136885	  0.118518	  0.102067	 0.0881898	 0.0773531	 0.0698695	 0.0650185	 0.0621765	 0.0608798	 0.0606309	 0.0609424	 0.0615895	 0.0626219	 0.0643211	 0.0659443	  0.067097	 0.0682348	 0.0692198	 0.0709024	 0.0717897	 0.0722162	 0.0730261	 0.0732172	 0.0747252	 0.0745191	 0.0735841	 0.0724852	 0.0718537	 0.0711124
   253	     0	  0.537038	  0.593829	  0.569617	  0.519415	  0.457957	  0.393367	  0.329815	  0.276316	  0.233751	  0.200742	  0.174632	  0.152784	  0.133083	  0.115073	 0.0990455	 0.0855338	 0.0749412	 0.0675556	  0.062695	 0.0597792	 0.0583844	   0.05804	 0.0582759	 0.0588625	 0.0598531	 0.0615118	 0.0630993	 0.0642276	 0.0653465	 0.0662838	  0.067816	 0.0685764	 0.0689252	 0.0696816	 0.0698736	  0.071283	 0.0707177	 0.0694836	 0.0681234	 0.0674296	 0.0666294
   254	     0	   0.53881	  0.595099	  0.569508	  0.517098	   0.45285	  0.385638	  0.320511	  0.266912	  0.225409	  0.193969	  0.169407	  0.148798	  0.129945	  0.112476	 0.0968021	 0.0835579	 0.0731959	 0.0660195	 0.0613489	 0.0585921	 0.0573111	 0.0570448	 0.0573391	 0.0579654	 0.0589439	 0.0605291	 0.0620493	 0.0630922	 0.0640999	 0.0650483	 0.0666377	 0.0674524	 0.0677449	 0.0683922	 0.0684175	 0.0698872	 0.0699515	 0.0694877	 0.0688826	 0.0684503	 0.0678112
   255	     0	  0.545593	  0.602963	  0.578248	  0.526427	  0.462647	  0.396125	  0.332069	  0.279761	  0.239062	  0.207376	  0.181754	  0.159854	  0.139887	  0.121491	  0.104979	 0.0909101	 0.0797416	 0.0718331	 0.0665435	 0.0633172	 0.0617354	 0.0613059	 0.0615269	 0.0621273	 0.0631377	 0.0648219	 0.0664378	 0.0675182	  0.068507	 0.0694773	 0.0710767	 0.0718581	 0.0719794	  0.072428	 0.0722133	 0.0733826	 0.0734749	 0.0729469	 0.0722347	 0.0714894	 0.0705893
   256	     0	  0.539314	  0.595447	  0.570072	  0.517419	  0.452544	  0.384526	  0.318825	  0.265275	  0.224399	  0.193774	  0.170006	  0.150158	  0.131976	  0.115057	 0.0997373	 0.0866193	 0.0761944	 0.0688648	 0.0639894	 0.0610049	 0.0594981	 0.0590252	 0.0591208	 0.0595608	 0.0603787	 0.0618519	 0.0632663	 0.0641331	 0.0649333	 0.0657716	  0.067359	 0.0681607	  0.068309	  0.068894	 0.0687812	 0.0702715	 0.0704103	 0.0702213	 0.0699404	 0.0695993	 0.0689954
   257	     0	  0.554667	  0.612773	  0.589098	  0.540086	  0.479937	  0.416079	  0.352127	  0.296881	  0.251397	  0.215087	  0.186047	  0.161907	  0.140477	  0.121121	  0.104013	 0.0896241	 0.0783329	 0.0704171	 0.0651615	 0.0619528	 0.0603436	 0.0598477	 0.0599798	 0.0604836	 0.0613557	 0.0628395	 0.0642672	 0.0652307	 0.0661998	 0.0671767	 0.0687371	 0.0695203	 0.0698202	 0.0705126	  0.070666	 0.0721657	 0.0719058	  0.070943	 0.0698388	 0.0692297	 0.0684975
   258	     0	  0.515276	  0.569213	   0.54362	  0.492498	  0.431097	  0.367791	  0.306553	  0.255741	  0.215793	  0.185212	   0.16136	  0.141588	  0.123754	  0.107356	 0.0926643	  0.080213	 0.0704199	  0.063594	 0.0590996	 0.0563908	 0.0550812	 0.0547509	 0.0549654	 0.0555134	 0.0564542	 0.0580608	 0.0595966	 0.0606275	 0.0616088	 0.0625134	 0.0640362	 0.0648369	 0.0651117	 0.0657581	 0.0658028	 0.0670117	 0.0665537	 0.0654805	 0.0642774	 0.0635649	 0.0627198
