    13	     0	8.51666e-05	0.000121301	0.000267783	0.000638331	 0.0014071	 0.0027871	0.00502613	0.00850677	 0.0133528	 0.0194443	 0.0262971	 0.0332027	 0.0390989	 0.0438702	 0.0473424	 0.0495351	 0.0504343	 0.0503932	  0.049368	 0.0475848	  0.045281	 0.0427574	 0.0404074	 0.0383056	 0.0366087	 0.0353359	 0.0345131	 0.0340129	 0.0338527	 0.0339795	 0.0343206	 0.0347784	 0.0351506	 0.0353348	 0.0353153	 0.0351393	 0.0348875	 0.0345936	 0.0341836	 0.0335943	 0.0326334	 0.0312959	 0.0297743	 0.0281131	 0.0263444	 0.0242995	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.00010972	0.000153826	0.000327031	0.000746722	0.00158726	0.00305754	0.00539633	0.00897414	 0.0138783	 0.0199587	 0.0267122	 0.0334238	 0.0390354	 0.0434777	 0.0466267	 0.0485521	 0.0492794	 0.0491779	 0.0482038	 0.0465687	 0.0444885	 0.0422444	 0.0402105	 0.0384499	 0.0371093	 0.0362059	  0.035763	 0.0356455	 0.0358549	 0.0363371	 0.0370145	 0.0377767	 0.0384137	 0.0388119	 0.0389332	 0.0388239	 0.0385664	  0.038143	 0.0374696	 0.0365271	 0.0352022	  0.033505	 0.0316651	 0.0297384	 0.0277646	 0.0255546	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	8.62144e-05	0.000122994	0.00027301	0.000652975	0.00144328	0.00286989	0.00519724	0.00880606	 0.0137324	 0.0197306	 0.0262791	 0.0327472	 0.0381889	 0.0425768	  0.045785	 0.0478538	 0.0487764	 0.0488914	 0.0481374	 0.0467089	 0.0448037	 0.0426866	  0.040723	 0.0389655	 0.0375593	 0.0365302	 0.0359081	 0.0355486	 0.0354794	 0.0356512	 0.0359912	 0.0364099	 0.0367031	 0.0367799	 0.0366372	 0.0363373	 0.0360125	 0.0356473	 0.0351371	 0.0344278	 0.0333962	 0.0320369	 0.0305399	 0.0289444	 0.0272745	 0.0253495	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	9.93772e-05	0.000137553	0.00029322	0.000677328	0.00145063	0.00279725	0.00492042	0.00814279	 0.0125304	 0.0179475	 0.0239719	 0.0300181	 0.0351773	 0.0393966	 0.0425408	 0.0446396	 0.0456852	 0.0459952	 0.0455076	 0.0443998	 0.0428505	 0.0410952	 0.0394715	 0.0380248	 0.0368963	 0.0361081	 0.0356972	 0.0355383	 0.0356584	 0.0360119	 0.0365307	 0.0371221	 0.0375895	 0.0378433	 0.0378798	 0.0377558	 0.0375722	 0.0373075	 0.0368346	 0.0360903	 0.0349729	 0.0335037	 0.0318793	 0.0301379	 0.0283062	 0.0262118	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	6.96259e-05	9.77133e-05	0.000217529	0.000532772	0.00120537	 0.0024294	0.00441977	0.00750865	 0.0118307	 0.0173522	 0.0237194	 0.0303158	  0.036128	 0.0409768	 0.0446386	 0.0470883	 0.0482853	 0.0485539	 0.0478497	 0.0463896	 0.0444008	 0.0421777	 0.0401112	 0.0382732	 0.0368194	 0.0357921	 0.0352321	 0.0349835	 0.0350463	 0.0353587	 0.0358475	 0.0364189	   0.03687	 0.0371034	 0.0370961	 0.0368994	 0.0366185	 0.0362353	 0.0356474	  0.034828	 0.0336688	 0.0321694	 0.0305346	 0.0288109	 0.0270338	 0.0250276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	6.59117e-05	9.54325e-05	0.000219083	0.00054387	0.00124996	 0.0025845	0.00485737	0.00852695	 0.0137529	 0.0203534	 0.0277077	 0.0349687	 0.0409655	 0.0456059	 0.0487745	 0.0505714	 0.0510516	 0.0506249	 0.0492642	 0.0472123	 0.0447216	 0.0421154	 0.0398001	  0.037853	 0.0364217	 0.0355279	 0.0351829	 0.0352205	 0.0356109	 0.0362823	 0.0371386	 0.0380629	 0.0388459	 0.0393679	 0.0395675	 0.0394854	 0.0392234	 0.0387585	 0.0379862	 0.0368804	 0.0353776	 0.0335337	 0.0315859	 0.0296004	 0.0276151	 0.0254266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	9.97509e-05	0.000142085	0.000314961	0.000750976	0.00164945	0.00325114	 0.0058289	0.00976754	 0.0150612	 0.0214092	 0.0282403	 0.0348953	 0.0404132	 0.0448061	 0.0479755	 0.0499832	 0.0508303	 0.0508687	 0.0500372	 0.0485334	 0.0465573	 0.0443839	 0.0423895	 0.0406318	 0.0392601	 0.0383007	 0.0377859	 0.0375635	 0.0376468	 0.0379801	 0.0384786	 0.0390436	   0.03946	 0.0396253	 0.0395237	 0.0392055	 0.0387945	 0.0382868	  0.037582	 0.0366406	 0.0353606	 0.0337491	 0.0320029	 0.0301675	 0.0282772	 0.0261511	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	7.85184e-05	0.000110289	0.000243358	0.000586896	0.00130203	0.00256886	0.00457778	0.00763429	 0.0118241	 0.0170576	 0.0229613	 0.0289761	 0.0342057	 0.0385672	 0.0418985	 0.0442031	 0.0454532	 0.0459532	 0.0456379	 0.0446829	 0.0432633	 0.0416178	 0.0400898	 0.0387249	 0.0376668	 0.0369484	 0.0366152	 0.0365328	 0.0367315	 0.0371679	 0.0377759	  0.038464	  0.039032	 0.0393878	  0.039511	 0.0394582	 0.0393332	 0.0390712	 0.0385354	  0.037687	 0.0364476	 0.0348404	 0.0330969	 0.0312624	  0.029366	 0.0272161	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	8.57876e-05	0.000120397	0.000259777	0.000604063	0.00130985	0.00257992	0.00466105	0.00792572	 0.0124657	 0.0181177	 0.0244126	 0.0307223	 0.0360871	 0.0404329	 0.0436134	 0.0456627	 0.0465822	  0.046708	 0.0459858	 0.0446103	 0.0427816	 0.0407552	 0.0388859	 0.0372245	 0.0359136	   0.03498	 0.0344578	 0.0342114	 0.0342569	 0.0345437	 0.0350042	 0.0355475	  0.035972	 0.0361788	 0.0361564	 0.0359667	 0.0357243	 0.0354192	 0.0349485	 0.0342601	 0.0332184	 0.0318309	 0.0303013	 0.0286726	   0.02697	 0.0250126	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000106635	0.000149154	0.000324083	0.00076082	0.00164595	0.00319152	0.00562258	0.00925641	 0.0140329	 0.0196612	 0.0256569	 0.0314808	 0.0363002	 0.0401629	 0.0429903	 0.0448443	 0.0457289	 0.0459626	  0.045473	 0.0444218	 0.0429667	 0.0413288	 0.0398319	 0.0385092	  0.037492	 0.0368025	 0.0364727	 0.0363639	 0.0365072	 0.0368595	 0.0373524	 0.0378986	  0.038301	 0.0384714	 0.0383969	 0.0381369	  0.037819	 0.0374184	 0.0368283	 0.0360132	  0.034878	 0.0334252	 0.0318538	 0.0302005	 0.0284891	 0.0265324	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	5.73815e-05	8.12987e-05	0.000184567	0.000462549	0.00106662	 0.0021792	 0.0040002	0.00684041	  0.010838	 0.0159886	 0.0219934	 0.0282924	 0.0339172	 0.0386772	 0.0423346	 0.0448494	 0.0461757	 0.0466248	 0.0461457	 0.0449424	 0.0432244	 0.0412638	  0.039431	 0.0377864	 0.0364793	 0.0355415	 0.0350086	 0.0347346	 0.0347416	 0.0349857	 0.0354007	 0.0358959	 0.0362777	 0.0364691	 0.0364777	 0.0363649	 0.0362365	 0.0360581	 0.0356981	 0.0350818	 0.0341033	 0.0327742	  0.031282	  0.029664	 0.0279469	  0.025957	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	8.04196e-05	0.000116134	0.000264781	0.000654759	0.00148243	0.00297739	0.00539003	0.00910204	 0.0142136	 0.0205733	 0.0276598	 0.0347358	 0.0407131	 0.0455024	  0.048948	 0.0510879	 0.0519177	 0.0518073	  0.050713	 0.0488669	 0.0465102	 0.0439589	 0.0416207	   0.03957	 0.0379604	 0.0368158	 0.0361585	 0.0358309	 0.0358369	 0.0361144	  0.036576	 0.0371181	 0.0375363	 0.0377388	 0.0377096	  0.037498	 0.0372104	 0.0368167	 0.0362007	 0.0353191	 0.0340792	  0.032505	 0.0307985	   0.02901	 0.0271709	 0.0250994	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	7.94547e-05	0.000112345	0.000244309	0.000569734	0.00124552	0.00249463	0.00461629	0.00807418	 0.0130877	 0.0195706	 0.0269893	 0.0345227	 0.0409696	 0.0461398	 0.0498325	 0.0520801	 0.0528925	 0.0526644	 0.0513704	 0.0492652	 0.0466214	 0.0437737	 0.0411333	 0.0387909	 0.0369132	  0.035505	 0.0345644	 0.0339941	 0.0338261	 0.0340087	 0.0344668	 0.0350782	 0.0356455	 0.0360509	 0.0362241	 0.0361933	 0.0360168	 0.0357202	 0.0352385	 0.0345256	 0.0334337	 0.0319681	 0.0303345	 0.0285902	 0.0267761	 0.0247102	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	8.1904e-05	0.000117177	0.000259403	0.000619063	0.00136651	0.00271208	0.00490053	0.00830648	 0.0130325	 0.0189308	  0.025518	 0.0321248	 0.0377408	 0.0422847	 0.0456055	 0.0477401	 0.0486895	 0.0488041	 0.0480307	 0.0465736	   0.04464	 0.0424972	 0.0405133	 0.0387411	  0.037327	 0.0362937	 0.0356693	  0.035314	 0.0352535	  0.035438	 0.0357985	 0.0362426	 0.0365712	 0.0366975	  0.036617	  0.036388	  0.036123	 0.0357999	 0.0352938	 0.0345439	 0.0334414	 0.0320002	 0.0304178	 0.0287389	 0.0269911	  0.025001	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	5.30007e-05	7.59103e-05	0.000175781	0.000448833	 0.0010563	0.00220763	0.00414749	0.00724618	 0.0116745	 0.0173932	 0.0239884	 0.0307614	 0.0366253	  0.041395	 0.0448659	 0.0470511	 0.0479501	 0.0479235	 0.0469431	 0.0452422	 0.0430602	 0.0407019	 0.0385568	  0.036697	 0.0352685	  0.034293	 0.0337918	 0.0336144	 0.0337536	 0.0341563	 0.0347424	 0.0354067	 0.0359453	 0.0362574	 0.0363244	 0.0361981	 0.0359709	 0.0356321	 0.0350912	 0.0343127	 0.0331772	 0.0316994	 0.0300839	 0.0283811	 0.0266241	 0.0246283	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	6.97115e-05	0.000102421	0.000237175	0.000591606	0.00135601	0.00277787	0.00515552	0.00891939	 0.0141584	 0.0206331	 0.0277651	 0.0348359	 0.0408038	 0.0456095	 0.0491139	 0.0513643	 0.0523611	 0.0524744	  0.051652	 0.0501079	 0.0480566	 0.0457837	 0.0436846	 0.0418207	 0.0403514	 0.0393098	 0.0387322	 0.0384606	 0.0385082	 0.0388179	 0.0393065	 0.0398702	 0.0402802	 0.0404319	 0.0403187	 0.0399952	 0.0395844	 0.0390832	 0.0383887	  0.037461	 0.0361896	 0.0345685	 0.0328038	 0.0309421	 0.0290196	 0.0268571	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000104192	0.000148854	0.000330053	0.000786728	0.00172213	0.00336939	0.00597758	0.00989927	 0.0150913	  0.021247	 0.0278195	 0.0341857	 0.0394151	 0.0435435	 0.0464851	 0.0483098	 0.0490273	 0.0489853	 0.0481204	 0.0466262	 0.0447005	 0.0426084	 0.0407111	 0.0390608	 0.0378008	 0.0369567	 0.0365564	 0.0364516	 0.0366469	 0.0370818	 0.0376749	 0.0383286	 0.0388353	  0.039085	 0.0390441	 0.0387542	 0.0383376	 0.0378098	 0.0370932	 0.0361576	 0.0348926	 0.0332982	 0.0315744	 0.0297683	  0.027912	 0.0258289	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	8.21358e-05	0.000116193	0.000254599	0.000603353	0.00132458	0.00261761	0.00471492	 0.0079722	 0.0124741	 0.0180653	 0.0242951	 0.0305605	 0.0359313	 0.0403405	 0.0436362	 0.0458376	 0.0469299	 0.0472378	  0.046699	 0.0454991	 0.0438241	 0.0419197	  0.040133	  0.038511	 0.0371979	 0.0362115	 0.0355842	 0.0352018	 0.0351151	 0.0352933	  0.035675	  0.036168	 0.0365761	 0.0368108	 0.0368594	 0.0367734	 0.0366458	 0.0364435	 0.0360395	 0.0353755	 0.0343368	 0.0329346	 0.0313724	 0.0296949	 0.0279328	 0.0259051	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	9.24621e-05	0.000129357	0.000282166	0.000667867	0.00145903	0.00285503	0.00507556	0.00846258	 0.0130858	 0.0187894	 0.0251103	 0.0314209	 0.0367715	   0.04111	 0.0443016	 0.0463807	 0.0473407	 0.0475119	 0.0468377	 0.0455113	 0.0437296	 0.0417531	 0.0399421	 0.0383521	 0.0371275	 0.0362939	 0.0358845	 0.0357547	 0.0359129	 0.0363057	 0.0368578	 0.0374736	  0.037949	 0.0381871	 0.0381841	 0.0379986	   0.03774	 0.0374038	 0.0368722	 0.0360792	 0.0349173	 0.0334088	 0.0317484	 0.0299767	 0.0281223	 0.0260111	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	7.62466e-05	0.000110095	0.000252011	0.000625802	0.00142753	0.00289977	0.00532036	0.00910123	 0.0143476	 0.0208642	 0.0280688	 0.0351886	 0.0411283	 0.0458156	 0.0491147	 0.0510821	 0.0517281	 0.0514323	 0.0501596	 0.0481492	 0.0456505	 0.0429863	 0.0405664	 0.0384693	 0.0368458	 0.0357199	 0.0351095	 0.0348545	 0.0349443	  0.035316	 0.0358815	 0.0365363	 0.0370756	 0.0374018	 0.0374994	  0.037412	 0.0372334	 0.0369327	 0.0363977	  0.035571	 0.0343493	 0.0327709	 0.0310338	 0.0291902	 0.0272733	 0.0251089	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	9.15901e-05	0.000131414	0.000290452	0.000685544	0.00150268	0.00298942	0.00544834	0.00930091	 0.0145811	 0.0210073	 0.0280025	  0.034869	 0.0405799	 0.0451059	 0.0483288	 0.0503122	 0.0510685	 0.0509642	 0.0499425	 0.0482142	 0.0460016	 0.0435864	 0.0413508	 0.0393567	 0.0377583	 0.0365751	 0.0358306	 0.0353937	 0.0352909	 0.0354649	 0.0358385	 0.0363111	 0.0366782	 0.0368402	 0.0367753	 0.0365425	 0.0362592	  0.035909	   0.03539	 0.0346492	 0.0335621	 0.0321345	 0.0305672	 0.0289044	 0.0271741	  0.025192	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	6.21816e-05	8.71583e-05	0.000196378	0.000491457	0.00113788	 0.0023407	 0.0043261	0.00743055	 0.0117869	 0.0173564	 0.0237768	  0.030412	 0.0362123	 0.0409806	 0.0444917	 0.0467355	 0.0476934	 0.0477102	 0.0467557	 0.0450619	 0.0428719	 0.0404941	 0.0383222	 0.0364341	 0.0349794	 0.0339888	 0.0334895	 0.0333258	 0.0334843	 0.0339039	 0.0345051	  0.035183	 0.0357367	 0.0360657	 0.0361393	  0.036003	  0.035749	 0.0353638	  0.034757	 0.0339042	 0.0327011	 0.0311624	 0.0294934	 0.0277473	 0.0259615	 0.0239586	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	7.80982e-05	0.00011066	0.000244285	0.000584836	0.00129653	0.00258196	0.00467683	0.00794818	 0.0125305	 0.0183372	 0.0249287	 0.0316285	 0.0373934	 0.0420896	 0.0455317	 0.0477319	 0.0486772	 0.0487147	 0.0478009	 0.0461566	  0.044011	 0.0416576	   0.03948	 0.0375464	 0.0360058	 0.0348789	 0.0341907	  0.033811	 0.0337599	 0.0339919	 0.0344381	  0.035001	 0.0354855	 0.0357978	  0.035916	 0.0358881	 0.0357912	 0.0355977	 0.0351964	  0.034535	 0.0334935	 0.0320861	 0.0305167	  0.028834	 0.0270725	 0.0250537	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	5.73815e-05	8.12993e-05	0.00018457	0.000462556	0.00106663	0.00217922	0.00400023	0.00684046	  0.010838	 0.0159886	 0.0219931	 0.0282918	 0.0339161	 0.0386755	 0.0423324	 0.0448466	 0.0461719	 0.0466192	 0.0461371	 0.0449288	 0.0432024	 0.0412293	 0.0393797	 0.0377136	 0.0363799	 0.0354109	 0.0348439	 0.0345334	 0.0345029	 0.0347084	 0.0350835	  0.035538	 0.0358767	 0.0360228	 0.0359828	 0.0358149	 0.0356233	 0.0353685	 0.0349241	 0.0342414	 0.0332199	 0.0318674	  0.030373	 0.0287749	    0.0271	 0.0251743	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	4.55784e-05	6.64709e-05	0.000158029	0.000415551	0.00100265	0.00213366	0.00405682	0.00714207	 0.0115771	  0.017364	  0.024137	 0.0312082	 0.0374509	 0.0426165	 0.0464456	 0.0489124	 0.0499894	 0.0500382	 0.0490335	 0.0472235	 0.0448651	 0.0422905	 0.0399174	  0.037828	 0.0361759	 0.0349909	 0.0342921	 0.0339101	  0.033843	 0.0340317	  0.034395	 0.0348359	  0.035157	 0.0352773	 0.0351947	 0.0349649	 0.0346991	 0.0343735	 0.0338764	 0.0331521	 0.0320929	 0.0307125	 0.0291979	  0.027594	 0.0259281	 0.0240235	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	8.51666e-05	0.000121301	0.000267783	0.000638328	 0.0014071	0.00278709	 0.0050261	0.00850672	 0.0133527	 0.0194442	 0.0262971	 0.0332027	  0.039099	 0.0438703	 0.0473427	 0.0495356	 0.0504352	  0.050395	 0.0493718	 0.0475923	 0.0452949	 0.0427813	 0.0404462	 0.0383652	 0.0366958	 0.0354579	 0.0346776	 0.0342278	  0.034123	 0.0343094	 0.0347139	 0.0352358	  0.035671	 0.0359142	 0.0359447	 0.0358109	 0.0355866	 0.0352982	 0.0348748	 0.0342618	 0.0332664	 0.0318806	 0.0303082	 0.0285947	 0.0267744	 0.0246745	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	7.42453e-05	0.000104761	0.000233163	0.000568526	0.00127768	0.00255536	0.00461202	0.00777569	 0.0121607	 0.0177091	 0.0240466	 0.0305508	 0.0362091	 0.0408723	 0.0443411	 0.0466152	 0.0476749	 0.0478576	  0.047119	 0.0456721	 0.0437343	  0.041591	 0.0396197	 0.0378861	 0.0365372	 0.0355965	 0.0350897	 0.0348713	 0.0349535	 0.0352892	 0.0358036	 0.0363949	 0.0368651	 0.0371294	 0.0371784	 0.0370659	 0.0368898	 0.0366162	 0.0361175	  0.035333	 0.0341691	  0.032655	 0.0309929	  0.029231	 0.0274023	 0.0253274	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
