   266	     0	0.000163459	0.000291461	0.000787712	 0.0020399	0.00445151	 0.0082559	 0.0135112	  0.020291	 0.0285276	 0.0381318	 0.0489427	 0.0607279	 0.0729736	 0.0854409	 0.0977346	  0.109483	   0.12036	  0.130207	  0.138925	  0.146528	  0.152893	  0.158568	  0.164168	  0.169726	  0.175199	  0.180535	  0.185862	  0.191104	  0.196104	  0.200711	  0.204774	   0.20842	  0.211468	  0.213857	  0.215786	  0.217366	  0.219491	  0.220732	   0.22142	  0.221577	  0.221325	   0.22081	  0.220125	  0.219286	  0.218179	  0.216679	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   267	     0	0.000147195	0.000260891	0.000705875	0.00183884	0.00404406	 0.0075628	 0.0124745	 0.0188721	 0.0267079	 0.0359078	 0.0463255	 0.0577434	 0.0696616	 0.0818423	 0.0938894	  0.105425	   0.11612	  0.125824	  0.134438	  0.141979	  0.148324	  0.154054	  0.159794	  0.165552	  0.171238	  0.176767	  0.182236	  0.187555	  0.192589	  0.197209	  0.201288	  0.204942	  0.207998	    0.2104	  0.212337	  0.213911	  0.216011	  0.217279	  0.218047	  0.218329	  0.218211	  0.217839	  0.217313	  0.216654	  0.215755	  0.214499	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   268	     0	0.000121078	0.000216219	0.000598064	0.00160265	0.00362464	0.00694118	 0.0116529	 0.0178315	 0.0254269	 0.0343909	 0.0446105	 0.0558775	 0.0676949	 0.0798015	  0.091797	  0.103307	  0.113999	  0.123734	  0.132414	  0.140048	  0.146465	  0.152366	  0.158396	  0.164533	  0.170577	  0.176385	  0.182006	  0.187337	  0.192281	  0.196766	   0.20069	  0.204192	  0.207084	  0.209295	   0.21102	  0.212372	  0.214247	  0.215303	  0.215883	  0.216001	  0.215718	  0.215181	  0.214485	  0.213649	  0.212566	  0.211117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   269	     0	8.92524e-05	0.000163225	0.000467227	0.00128985	0.00300204	0.00591925	 0.0102267	 0.0160839	 0.0235104	 0.0324797	 0.0428628	 0.0544253	  0.066648	 0.0792451	 0.0917875	  0.103867	   0.11512	  0.125374	  0.134507	  0.142521	  0.149255	  0.155359	  0.161486	  0.167654	  0.173726	  0.179602	  0.185373	  0.190944	  0.196187	  0.200995	  0.205233	  0.209043	  0.212239	  0.214765	  0.216835	  0.218557	  0.220837	  0.222234	  0.223083	  0.223399	   0.22331	  0.222963	  0.222451	  0.221788	  0.220863	  0.219548	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   270	     0	8.40146e-05	0.000155058	0.000456696	0.00129387	0.00306446	0.00609969	 0.0105708	 0.0166045	 0.0241861	 0.0332765	 0.0437482	 0.0553652	 0.0676022	 0.0801718	  0.092651	  0.104642	  0.115794	  0.125954	  0.135008	  0.142962	  0.149643	  0.155755	  0.161956	  0.168235	  0.174402	  0.180325	  0.186071	  0.191544	  0.196644	  0.201294	  0.205375	  0.209036	  0.212088	  0.214471	  0.216397	  0.217982	  0.220115	  0.221373	  0.222069	  0.222219	   0.22195	  0.221417	  0.220707	  0.219836	  0.218687	  0.217131	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   271	     0	0.000136351	0.000239596	0.00062565	0.00158163	0.00342895	0.00640906	 0.0106619	 0.0163394	 0.0234767	 0.0320775	 0.0420556	 0.0532217	 0.0650905	 0.0773962	 0.0897149	  0.101633	  0.112776	  0.122966	  0.132076	  0.140096	  0.146854	  0.153028	  0.159268	  0.165564	  0.171743	  0.177675	  0.183429	  0.188909	  0.194014	  0.198661	  0.202724	  0.206347	  0.209343	  0.211654	  0.213484	  0.214949	  0.216969	  0.218132	  0.218786	  0.218945	  0.218693	  0.218184	  0.217515	  0.216704	  0.215642	  0.214204	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   272	     0	0.00013333	0.000238057	0.00064833	 0.0017007	0.00377248	0.00712087	 0.0118499	 0.0180609	  0.025725	 0.0347888	 0.0451172	 0.0564901	  0.068413	 0.0806351	 0.0927587	  0.104404	  0.115234	  0.125108	  0.133925	  0.141692	   0.14824	  0.154285	  0.160478	  0.166807	  0.173073	  0.179132	  0.185041	  0.190693	  0.195982	  0.200827	  0.205103	  0.208958	  0.212203	  0.214781	  0.216908	  0.218696	  0.221044	  0.222501	  0.223385	  0.223714	  0.223623	  0.223263	  0.222727	  0.222029	  0.221051	  0.219667	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   273	     0	0.000146892	0.000261551	0.000712694	0.00186934	0.00412879	0.00772746	 0.0127189	 0.0191555	 0.0269711	 0.0360982	 0.0463996	  0.057655	 0.0693735	 0.0813162	 0.0931042	  0.104383	  0.114842	  0.124335	  0.132773	   0.14017	  0.146397	  0.152031	  0.157685	  0.163393	  0.169077	  0.174658	  0.180241	  0.185717	  0.190921	  0.195709	  0.199945	  0.203758	  0.206957	  0.209468	  0.211489	  0.213132	  0.215296	  0.216614	  0.217414	  0.217712	  0.217593	  0.217205	  0.216647	  0.215939	  0.214973	  0.213632	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   274	     0	0.000117247	0.000210097	0.000577534	0.00153741	0.00347099	0.00666697	 0.0112614	 0.0173623	 0.0249382	 0.0339232	 0.0441645	 0.0554241	 0.0672103	 0.0792677	 0.0912116	  0.102684	  0.113368	  0.123112	  0.131821	  0.139501	  0.146005	  0.151923	  0.157861	  0.163863	  0.169831	  0.175683	  0.181516	  0.187227	  0.192641	  0.197624	  0.202043	  0.206035	  0.209402	   0.21207	  0.214252	  0.216062	  0.218393	  0.219861	  0.220789	  0.221194	  0.221188	  0.220922	  0.220488	  0.219904	  0.219065	  0.217845	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   275	     0	0.000155598	0.000274245	0.000727301	0.00185797	0.00402503	0.00744687	 0.0121947	  0.018359	 0.0259117	 0.0348143	 0.0449533	 0.0561294	 0.0678549	 0.0798916	 0.0918441	   0.10333	  0.114008	  0.123705	  0.132304	  0.139803	  0.146072	  0.151666	  0.157202	  0.162692	  0.168067	  0.173252	  0.178358	    0.1833	  0.187937	  0.192133	  0.195763	  0.198951	  0.201517	  0.203378	  0.204712	  0.205616	  0.206964	   0.20755	  0.207781	  0.207684	  0.207219	  0.206526	  0.205698	  0.204758	  0.203601	  0.202113	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   276	     0	0.000157007	0.000276217	0.000731727	0.00186942	0.00404464	0.00745996	 0.0121647	 0.0182296	 0.0256206	  0.034307	 0.0441947	 0.0551112	 0.0666076	 0.0784735	 0.0903394	   0.10184	  0.112642	  0.122572	  0.131513	  0.139452	  0.146231	  0.152427	  0.158666	  0.164942	  0.171144	  0.177173	  0.183129	    0.1889	  0.194351	   0.19936	  0.203792	  0.207783	  0.211148	   0.21384	  0.216066	  0.217948	  0.220441	  0.222023	  0.223029	  0.223484	  0.223517	  0.223278	  0.222877	   0.22233	  0.221524	   0.22034	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   277	     0	0.00012042	0.000216862	0.000594598	0.00157148	0.00353459	0.00680459	  0.011581	 0.0180498	 0.0262227	 0.0360287	 0.0472765	 0.0596673	 0.0725943	 0.0857268	  0.098592	   0.11076	   0.12187	  0.131798	  0.140461	  0.147903	  0.153973	  0.159494	  0.165158	  0.170954	  0.176656	  0.182121	  0.187413	  0.192448	  0.197146	  0.201446	  0.205226	  0.208634	  0.211489	  0.213726	   0.21555	  0.217066	  0.219121	  0.220351	  0.221061	  0.221258	  0.221054	  0.220596	  0.219963	  0.219167	  0.218087	  0.216598	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   278	     0	8.40146e-05	0.000155058	0.000456696	0.00129387	0.00306446	0.00609969	 0.0105708	 0.0166045	  0.024186	 0.0332763	 0.0437479	 0.0553648	 0.0676016	 0.0801712	 0.0926505	  0.104642	  0.115794	  0.125955	  0.135011	  0.142967	  0.149649	  0.155765	  0.161971	  0.168256	  0.174429	  0.180359	   0.18611	  0.191592	  0.196704	  0.201369	  0.205467	  0.209146	  0.212217	  0.214627	  0.216585	  0.218208	  0.220384	  0.221683	  0.222427	   0.22263	  0.222421	  0.221952	  0.221312	  0.220515	  0.219442	  0.217965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   279	     0	0.000114806	0.00020635	0.000569125	0.00151661	0.00342604	0.00659017	 0.0111604	 0.0172659	 0.0249053	 0.0340536	 0.0445948	 0.0562958	 0.0686158	 0.0812511	 0.0937585	  0.105727	    0.1168	  0.126811	  0.135656	  0.143349	  0.149744	  0.155481	  0.161202	  0.166934	  0.172561	  0.177986	  0.183293	  0.188398	  0.193179	  0.197531	  0.201343	  0.204741	  0.207538	  0.209673	  0.211334	  0.212632	  0.214441	  0.215439	  0.215965	  0.216031	  0.215701	  0.215119	  0.214374	  0.213482	  0.212333	  0.210806	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   280	     0	8.40146e-05	0.000155058	0.000456697	0.00129388	0.00306446	 0.0060997	 0.0105708	 0.0166046	 0.0241861	 0.0332766	 0.0437484	 0.0553656	 0.0676028	 0.0801728	 0.0926523	  0.104644	  0.115796	  0.125956	  0.135012	  0.142966	  0.149647	   0.15576	  0.161961	   0.16824	  0.174407	   0.18033	  0.186077	  0.191552	  0.196656	  0.201314	  0.205405	  0.209082	  0.212155	  0.214568	   0.21653	   0.21816	  0.220345	  0.221656	  0.222398	   0.22259	   0.22236	  0.221861	  0.221184	  0.220341	  0.219216	   0.21768	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   281	     0	0.000135645	0.000243463	0.00067286	0.00178744	0.00399135	0.00754222	  0.012515	 0.0189772	 0.0268734	 0.0361493	 0.0466794	 0.0582432	 0.0703307	 0.0826804	 0.0948872	  0.106572	  0.117403	  0.127244	  0.135998	  0.143681	   0.15013	   0.15604	  0.162053	   0.16817	  0.174211	   0.18004	  0.185711	   0.19113	  0.196194	  0.200822	  0.204897	  0.208555	  0.211609	  0.214003	   0.21594	  0.217534	  0.219665	  0.220922	  0.221631	  0.221806	  0.221565	   0.22106	  0.220383	  0.219551	  0.218451	  0.216958	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   282	     0	0.000183225	0.00032344	0.000862697	0.00220254	0.00472589	0.00860557	  0.013835	 0.0204514	 0.0283711	 0.0375154	   0.04775	 0.0588824	 0.0704496	   0.08226	 0.0939604	  0.105209	  0.115697	  0.125289	  0.133882	   0.14148	  0.147929	  0.153831	    0.1598	  0.165816	   0.17174	  0.177455	  0.183035	  0.188383	  0.193383	  0.197933	  0.201922	  0.205477	  0.208421	  0.210688	  0.212469	  0.213881	  0.215832	  0.216926	  0.217509	  0.217596	  0.217272	  0.216688	  0.215946	  0.215066	  0.213942	  0.212451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   283	     0	0.00015554	0.000275258	0.000733329	0.00188127	 0.0040906	0.00759093	 0.0124601	 0.0187915	 0.0265547	 0.0357019	 0.0461064	 0.0575565	 0.0695529	  0.081849	 0.0940425	  0.105749	  0.116629	  0.126517	  0.135307	  0.143006	  0.149475	  0.155296	  0.161096	  0.166896	   0.17261	  0.178161	  0.183654	  0.189001	  0.194056	  0.198689	  0.202767	  0.206419	  0.209461	  0.211831	  0.213727	  0.215261	  0.217327	  0.218533	  0.219214	  0.219388	  0.219153	   0.21866	  0.218001	  0.217197	  0.216139	  0.214703	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   284	     0	0.00014887	0.00026296	0.00070118	0.00180465	0.00394233	0.00735202	 0.0121211	 0.0183415	 0.0259906	 0.0350374	 0.0453716	 0.0567825	 0.0687605	  0.081043	 0.0932171	  0.104893	  0.115729	  0.125564	  0.134297	  0.141939	  0.148349	  0.154133	  0.159922	  0.165725	  0.171434	  0.176955	  0.182375	  0.187601	  0.192512	  0.196999	  0.200951	  0.204494	   0.20745	  0.209759	  0.211613	  0.213121	  0.215176	  0.216407	  0.217141	  0.217394	  0.217247	  0.216846	  0.216289	  0.215595	  0.214658	   0.21336	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   285	     0	0.000105574	0.000192992	0.00055881	0.00155638	0.00361818	0.00706051	 0.0120067	 0.0185547	 0.0266579	 0.0362407	 0.0471384	 0.0590994	 0.0715781	 0.0843048	 0.0968546	  0.108826	  0.119866	  0.129842	   0.13865	  0.146314	  0.152673	   0.15849	   0.16445	  0.170524	  0.176495	   0.18221	  0.187724	  0.192945	  0.197798	  0.202221	  0.206091	   0.20955	   0.21242	  0.214659	  0.216466	  0.217948	  0.219998	  0.221192	  0.221866	   0.22203	  0.221794	  0.221307	  0.220662	  0.219875	  0.218831	  0.217405	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   286	     0	0.000156493	0.000276487	0.000736861	0.00189227	0.00411729	0.00764089	 0.0125353	 0.0188816	 0.0266313	 0.0357154	 0.0459914	 0.0572426	 0.0689846	 0.0809848	 0.0928621	  0.104254	  0.114842	  0.124473	  0.133055	  0.140596	  0.146952	  0.152737	  0.158575	  0.164486	  0.170357	  0.176085	  0.181754	   0.18726	  0.192456	  0.197221	   0.20142	  0.205185	  0.208324	   0.21077	  0.212723	  0.214296	  0.216401	  0.217652	  0.218387	  0.218622	  0.218441	  0.217996	  0.217387	  0.216635	  0.215634	  0.214262	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   287	     0	0.000168151	0.000298539	0.000802256	0.00206626	0.00447923	0.00824467	 0.0133898	 0.0199667	 0.0278958	 0.0370868	  0.047391	 0.0586024	 0.0702561	 0.0821462	 0.0939147	   0.10522	  0.115755	  0.125377	  0.133988	  0.141593	  0.148046	  0.153908	  0.159771	  0.165657	  0.171479	  0.177153	  0.182774	  0.188254	  0.193432	  0.198176	  0.202363	   0.20612	   0.20926	  0.211714	  0.213685	  0.215286	  0.217402	  0.218657	  0.219387	  0.219609	   0.21943	  0.218996	    0.2184	  0.217657	  0.216657	  0.215276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   288	     0	0.000108548	0.000198171	0.000564776	0.00154647	0.00355398	0.00689655	 0.0117143	 0.0181244	 0.0260978	 0.0355694	 0.0463796	 0.0582741	 0.0707109	 0.0834099	 0.0959459	  0.107922	  0.118991	  0.128998	   0.13784	   0.14553	  0.151926	  0.157672	  0.163417	  0.169188	  0.174865	  0.180353	  0.185743	  0.190951	   0.19585	   0.20033	  0.204264	  0.207786	  0.210712	  0.212983	  0.214801	  0.216277	  0.218286	  0.219447	  0.220092	  0.220233	  0.219976	  0.219466	  0.218789	  0.217959	  0.216859	  0.215363	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   289	     0	0.000136622	0.000244145	0.000657073	0.00170335	0.00376204	0.00712401	 0.0119547	 0.0184155	  0.026495	 0.0361125	 0.0470915	  0.059167	 0.0717703	 0.0846028	 0.0972125	  0.109181	  0.120153	  0.129952	  0.138482	   0.14577	  0.151716	  0.156909	  0.162007	  0.167072	  0.172075	  0.176985	  0.181947	  0.186879	  0.191602	  0.195946	  0.199764	  0.203176	  0.205998	  0.208144	  0.209805	  0.211082	   0.21285	  0.213812	  0.214324	  0.214403	  0.214096	  0.213546	  0.212842	  0.211999	  0.210909	  0.209451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   290	     0	0.000121226	0.000217017	0.000595899	0.00158375	0.00356526	0.00682392	 0.0114902	   0.01768	 0.0253844	 0.0345718	 0.0451213	 0.0568093	 0.0691159	   0.08177	 0.0943519	  0.106465	  0.117759	  0.128044	  0.137205	  0.145244	  0.152025	  0.158044	  0.163894	    0.1696	  0.175135	  0.180468	  0.185737	  0.190886	  0.195772	   0.20025	  0.204196	  0.207726	  0.210662	  0.212955	  0.214798	  0.216304	  0.218362	  0.219571	  0.220265	  0.220466	  0.220279	  0.219849	  0.219269	  0.218554	  0.217594	  0.216266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   291	     0	0.000151838	0.000268251	0.000711241	0.00182022	0.00396465	0.00739275	  0.012214	 0.0185483	 0.0263925	 0.0357159	 0.0463961	 0.0582088	 0.0706202	 0.0833572	 0.0959867	  0.108098	  0.119329	  0.129493	   0.13848	  0.146299	  0.152822	  0.158602	  0.164275	  0.169864	  0.175317	   0.18059	  0.185818	   0.19092	  0.195758	  0.200196	  0.204106	  0.207619	  0.210556	  0.212862	  0.214729	  0.216279	  0.218398	  0.219659	   0.22038	  0.220583	  0.220388	  0.219936	  0.219322	  0.218554	   0.21752	  0.216096	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   292	     0	0.000158622	0.000283831	0.000784365	0.00207784	0.00459724	0.00856211	 0.0139731	 0.0208422	 0.0290707	 0.0385769	 0.0492168	 0.0607653	 0.0727206	 0.0848482	 0.0967722	  0.108146	  0.118669	  0.128212	  0.136699	   0.14415	  0.150429	  0.156133	  0.161872	  0.167668	  0.173415	  0.179014	   0.18455	  0.189923	  0.194994	  0.199651	  0.203778	  0.207503	  0.210639	  0.213123	  0.215145	  0.216822	  0.219018	  0.220336	   0.22108	  0.221275	  0.221045	  0.220541	  0.219858	  0.219015	  0.217901	  0.216395	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   293	     0	0.000175575	0.000311554	0.000837707	0.00215952	0.00468324	0.00861665	 0.0139805	 0.0208201	 0.0290602	 0.0386241	 0.0493641	 0.0610523	 0.0731752	 0.0854965	 0.0976275	  0.109204	   0.11991	  0.129594	  0.138165	  0.145639	  0.151879	  0.157471	  0.163032	  0.168584	  0.174042	  0.179325	  0.184532	  0.189583	  0.194341	  0.198688	  0.202502	  0.205915	  0.208742	  0.210919	  0.212638	  0.214014	  0.215917	  0.216994	  0.217579	  0.217684	  0.217398	  0.216866	  0.216178	  0.215351	  0.214276	  0.212831	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   294	     0	0.000104835	0.000190972	0.000546193	0.00150148	0.00345628	0.00670202	 0.0113532	 0.0174936	 0.0250788	 0.0340609	 0.0443227	 0.0556518	 0.0675559	  0.079774	 0.0919087	  0.103586	  0.114475	   0.12442	  0.133315	   0.14116	    0.1478	  0.153853	  0.159946	  0.166099	   0.17219	  0.178115	  0.183955	  0.189616	  0.194957	  0.199858	  0.204192	  0.208085	  0.211346	   0.21392	  0.216016	  0.217745	  0.220018	  0.221402	  0.222242	  0.222553	  0.222452	  0.222092	  0.221568	  0.220899	  0.219973	  0.218666	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	0.000104137	0.000188951	0.000535529	0.00146586	 0.0033814	0.00660051	 0.0112831	 0.0175584	 0.0254056	 0.0347581	 0.0454497	 0.0572189	 0.0695184	 0.0820638	 0.0944289	  0.106217	  0.117083	  0.126891	  0.135544	  0.143067	  0.149311	  0.155001	  0.160812	  0.166745	  0.172616	  0.178296	  0.183855	  0.189184	  0.194178	   0.19875	  0.202776	  0.206398	  0.209433	  0.211817	  0.213754	  0.215352	  0.217503	  0.218812	  0.219602	  0.219887	  0.219766	  0.219387	  0.218846	  0.218157	  0.217208	  0.215875	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	0.000159237	0.000281959	0.000751447	0.00192633	0.00418606	0.00776656	 0.0127475	 0.0192151	 0.0271314	 0.0364474	 0.0470358	 0.0586727	 0.0708407	  0.083275	 0.0955641	  0.107324	  0.118224	  0.128095	  0.136844	  0.144483	   0.15089	  0.156614	  0.162266	  0.167892	  0.173451	  0.178889	  0.184325	  0.189684	  0.194805	  0.199534	  0.203728	  0.207499	  0.210663	  0.213167	  0.215206	  0.216891	  0.219117	  0.220468	  0.221278	  0.221566	  0.221447	  0.221067	  0.220525	  0.219837	  0.218896	  0.217578	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	0.000127553	0.000228133	0.000621116	0.00162884	0.00361879	0.00685543	 0.0114636	 0.0175677	 0.0251543	 0.0341758	 0.0444995	 0.0559077	 0.0679009	 0.0802258	 0.0924756	   0.10426	  0.115233	  0.125243	  0.134178	  0.142044	  0.148672	  0.154751	  0.160932	  0.167207	  0.173399	  0.179373	  0.185196	  0.190768	  0.195983	  0.200753	  0.204951	  0.208717	  0.211864	  0.214335	  0.216338	  0.217991	  0.220214	  0.221541	  0.222304	  0.222521	  0.222313	  0.221836	  0.221189	   0.22039	  0.219325	  0.217866	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	0.000112485	0.000205344	0.000586551	0.00160983	0.00370127	0.00716933	 0.0121351	 0.0186961	 0.0268166	 0.0364473	 0.0474487	 0.0595701	 0.0722476	 0.0851896	 0.0979566	  0.110142	  0.121392	  0.131548	  0.140505	  0.148283	  0.154742	  0.160506	  0.166223	  0.171914	  0.177475	  0.182826	  0.188068	  0.193126	  0.197882	  0.202231	  0.206059	  0.209489	  0.212344	  0.214578	  0.216378	   0.21786	  0.219897	  0.221069	  0.221702	  0.221815	  0.221524	  0.220977	  0.220261	  0.219388	  0.218244	  0.216703	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	0.000152492	0.000267014	0.000690845	 0.0017275	0.00370751	0.00687034	 0.0113495	 0.0172927	 0.0247086	 0.0335596	 0.0437216	 0.0549847	 0.0668537	 0.0790692	 0.0912167	  0.102899	  0.113766	  0.123653	   0.13245	  0.140164	  0.146645	  0.152521	  0.158424	  0.164364	   0.17022	  0.175892	   0.18147	  0.186859	  0.191926	  0.196561	  0.200644	   0.20431	  0.207375	  0.209766	  0.211687	   0.21325	  0.215342	  0.216598	  0.217346	    0.2176	  0.217452	  0.217046	  0.216482	  0.215779	  0.214829	  0.213514	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	0.000128525	0.000231234	0.000642136	0.00171651	0.00385891	0.00733883	 0.0122476	 0.0186658	 0.0265382	 0.0357848	 0.0462499	 0.0577058	 0.0696602	 0.0818763	 0.0939712	  0.105582	  0.116387	  0.126216	  0.134965	  0.142638	  0.149104	  0.154884	  0.160579	  0.166225	  0.171787	  0.177223	  0.182671	  0.188049	  0.193183	  0.197909	  0.202082	  0.205828	  0.208956	    0.2114	  0.213359	  0.214949	  0.217071	  0.218335	  0.219079	  0.219321	  0.219162	   0.21875	  0.218181	  0.217473	  0.216519	  0.215199	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	0.00015554	0.000275257	0.000733321	0.00188124	0.00409053	0.00759082	   0.01246	 0.0187913	 0.0265544	 0.0357015	  0.046106	  0.057556	 0.0695523	 0.0818484	 0.0940419	  0.105749	  0.116629	  0.126517	  0.135307	  0.143006	  0.149474	  0.155296	  0.161095	  0.166896	   0.17261	   0.17816	  0.183654	  0.189001	  0.194055	  0.198689	  0.202767	  0.206419	   0.20946	  0.211831	  0.213727	   0.21526	  0.217326	  0.218532	  0.219214	  0.219388	  0.219153	  0.218659	  0.218001	  0.217197	  0.216138	  0.214703	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	0.000145163	0.000249981	0.000621161	0.00150651	0.00318607	0.00589486	0.00981196	 0.0151488	 0.0220052	 0.0304323	 0.0403798	 0.0516823	 0.0638483	 0.0765892	 0.0894365	  0.101921	  0.113618	  0.124295	  0.133794	  0.142092	  0.149021	  0.155221	  0.161347	  0.167391	  0.173228	  0.178742	  0.184022	  0.189004	  0.193619	   0.19777	  0.201328	  0.204425	  0.206889	   0.20868	  0.209985	  0.210904	  0.212373	  0.213049	  0.213329	  0.213231	  0.212749	  0.212029	  0.211169	  0.210193	   0.20899	  0.207437	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	0.000184672	0.000325129	0.000847837	0.00212297	0.00452936	0.00830314	 0.0135391	  0.020344	 0.0286458	 0.0383341	 0.0492409	  0.061135	 0.0734868	  0.086048	  0.098405	  0.110171	  0.121014	  0.130769	  0.139347	  0.146768	  0.152926	  0.158363	  0.163702	  0.168983	  0.174186	  0.179274	  0.184385	   0.18945	  0.194305	  0.198786	  0.202741	  0.206283	  0.209233	  0.211527	  0.213355	  0.214824	  0.216842	  0.218013	  0.218675	  0.218847	  0.218618	  0.218134	  0.217493	  0.216713	  0.215686	  0.214293	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	0.000105574	0.000192991	 0.0005588	0.00155635	0.00361809	0.00706035	 0.0120064	 0.0185543	 0.0266574	 0.0362399	 0.0471373	 0.0590979	 0.0715763	 0.0843027	 0.0968526	  0.108824	  0.119865	  0.129842	  0.138652	  0.146318	  0.152681	  0.158503	  0.164468	  0.170548	  0.176524	  0.182246	  0.187767	  0.192994	  0.197856	  0.202288	  0.206168	  0.209638	  0.212522	  0.214776	  0.216602	  0.218107	  0.220182	  0.221396	  0.222086	  0.222263	  0.222037	  0.221558	  0.220918	  0.220132	  0.219086	  0.217652	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	0.000135645	0.000243463	0.000672855	0.00178742	0.00399131	0.00754215	 0.0125149	 0.0189771	 0.0268732	 0.0361491	 0.0466791	  0.058243	 0.0703303	 0.0826798	 0.0948861	   0.10657	    0.1174	   0.12724	  0.135992	  0.143674	   0.15012	  0.156028	  0.162039	  0.168155	  0.174194	  0.180018	  0.185677	  0.191081	  0.196129	  0.200739	   0.20479	   0.20841	  0.211413	  0.213748	  0.215615	  0.217122	  0.219165	  0.220355	  0.221035	  0.221217	  0.220998	  0.220527	  0.219896	  0.219124	  0.218098	  0.216694	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	0.000136555	0.000242932	0.000655939	 0.0017065	0.00376288	0.00707935	 0.0117681	 0.0179507	 0.0256096	 0.0346935	 0.0450675	 0.0565138	 0.0685255	 0.0808475	 0.0930674	  0.104792	  0.115673	  0.125571	  0.134379	  0.142114	  0.148618	  0.154581	  0.160655	   0.16683	  0.172929	  0.178827	  0.184596	  0.190134	  0.195331	  0.200101	  0.204321	   0.20813	  0.211348	  0.213919	  0.216045	   0.21784	    0.2202	  0.221676	  0.222582	  0.222936	  0.222866	  0.222522	  0.222004	  0.221329	  0.220385	  0.219048	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	0.00012508	0.000225011	0.000625023	0.00167298	0.00376939	0.00718686	 0.0120217	 0.0183554	 0.0261402	 0.0353122	 0.0457277	 0.0571573	 0.0690998	 0.0813054	 0.0933833	  0.104967	  0.115733	  0.125524	  0.134239	  0.141888	   0.14833	  0.154142	  0.159945	  0.165773	  0.171543	  0.177182	  0.182797	  0.188293	  0.193506	  0.198297	  0.202535	  0.206349	  0.209544	  0.212057	  0.214088	  0.215756	  0.217963	  0.219305	  0.220115	   0.22041	  0.220297	  0.219926	  0.219392	  0.218715	  0.217787	  0.216487	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	0.000134358	0.000236347	0.000617874	0.00156319	  0.003393	0.00635193	 0.0105847	 0.0162423	 0.0233502	 0.0318924	 0.0417638	 0.0527676	 0.0644304	 0.0764972	 0.0885616	  0.100229	  0.111145	  0.121125	  0.130048	  0.137907	  0.144553	  0.150582	  0.156629	  0.162717	  0.168753	  0.174649	  0.180513	  0.186235	  0.191658	  0.196642	  0.201043	  0.204997	  0.208308	  0.210907	     0.213	  0.214706	  0.216969	  0.218352	  0.219202	  0.219534	  0.219442	  0.219077	  0.218547	  0.217875	  0.216952	  0.215658	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
