   124	     0	   26139.5	   25506.4	   24890.4	     24257	   23697.3	   23254.8	   23163.7	   23354.4	   23693.8	   24151.9	   24678.3	   25133.6	   25560.7	   26032.8	   26330.1	   26228.8	   26082.7	   26741.8	   27898.9	   28924.5	   28864.9	   27707.4	   25789.6	   23509.4	   20395.9	   18148.5	   17322.6	   17097.2	   16894.2	   16615.5	   16257.4	   15752.4	   15541.3	   15494.5	   13862.4	   15962.9	   19483.5	   18388.5	   17301.4	     16231	   15167.5
   125	     0	   26140.1	     25508	   24890.8	   24249.1	   23664.8	   23171.3	   22993.8	     23055	   23224.6	   23487.9	   23818.1	   24101.1	   24387.8	   24782.3	   25008.8	   24875.3	   24731.7	   25419.5	   26636.1	   27730.9	   27707.1	   26649.6	   24869.8	   22826.3	   19972.3	   17903.6	   17167.2	   16976.6	   16799.5	     16537	   16194.9	   15702.7	   15502.3	   15462.2	   13835.5	   15938.2	   19463.6	   18374.8	   17292.5	   16225.8	   15164.3
   126	     0	   26139.8	   25507.1	   24889.3	   24247.5	   23664.4	   23174.7	   23004.4	   23077.5	   23262.9	   23542.9	   23885.9	   24174.5	   24457.4	   24834.5	   25037.4	     24872	   24713.6	   25389.8	   26598.1	   27642.8	   27698.1	   26737.9	   25050.5	   22981.9	   20058.6	   17958.2	   17191.9	   16984.4	   16801.1	   16536.7	   16201.6	   15719.2	   15518.6	   15475.9	   13845.8	   15950.3	   19475.2	   18383.3	   17299.9	   16230.9	   15167.9
   127	     0	   26142.5	   25516.5	   24909.5	   24287.8	   23735.2	   23285.5	   23165.7	   23300.1	   23552.5	   23895.6	   24290.1	   24612.4	   24920.1	   25301.6	   25512.7	     25355	   25186.4	   25849.3	   27041.8	   28116.6	   28150.2	   27125.1	   25346.1	   23224.5	   20249.6	   18068.8	   17267.1	   17051.6	   16857.9	   16584.3	   16229.1	   15727.7	     15516	   15469.6	   13841.9	   15939.4	   19464.9	   18390.4	     17319	   16257.3	   15198.1
   128	     0	   26140.6	   25509.8	   24896.9	   24267.9	   23711.1	   23265.8	   23162.4	   23328.1	     23630	   24042.8	   24523.2	   24939.4	   25339.1	   25798.7	   26087.5	   25986.6	   25845.4	   26517.4	   27693.5	   28733.6	   28658.3	   27498.5	   25588.9	   23339.2	   20252.8	   18039.6	   17243.2	   17028.2	   16833.4	   16555.1	   16209.6	   15720.8	   15517.9	   15472.8	   13839.8	   15938.6	   19463.5	   18370.9	   17283.9	   16213.8	     15152
   129	     0	   26139.3	   25505.3	   24885.7	   24242.3	   23661.6	   23183.2	   23039.2	   23159.1	   23414.5	   23784.2	   24228.1	   24617.7	   24999.8	   25455.3	   25740.1	   25648.8	     25531	   26234.8	     27453	   28543.2	   28560.7	   27489.2	   25651.1	   23455.9	   20396.2	   18157.2	   17331.2	   17105.4	   16901.9	   16619.9	   16259.4	   15754.8	   15540.8	     15492	   13859.2	     15958	   19497.6	   18430.4	   17361.8	   16300.8	     15241
   130	     0	   26140.1	   25508.9	     24895	   24263.8	   23703.1	     23250	   23132.1	   23273.5	   23537.7	   23895.4	   24302.4	   24629.6	   24934.8	   25296.1	   25474.2	   25271.6	     25048	   25648.7	     26769	   27731.9	   27683.6	   26619.3	   24860.7	   22781.9	   19896.9	   17831.8	     17086	   16889.5	   16716.3	   16461.4	   16129.4	   15648.5	   15453.6	     15414	     13789	   15888.4	   19415.3	   18333.2	   17254.3	   16189.8	   15129.9
   131	     0	   26141.8	   25514.2	   24904.4	   24277.2	     23715	   23248.6	   23100.3	   23190.3	   23382.5	   23655.2	   23975.6	   24227.4	   24467.3	   24798.1	   24955.4	   24753.3	     24555	   25198.5	   26385.1	     27448	   27468.3	   26478.6	   24767.5	   22763.8	   19940.4	   17887.3	   17154.9	   16963.6	   16786.5	   16525.6	   16192.8	   15708.3	   15507.9	   15466.2	     13837	   15940.1	   19463.9	   18372.5	     17289	   16220.6	   15158.5
   132	     0	   26141.4	     25513	   24904.5	   24284.2	   23738.3	     23299	   23187.2	   23320.8	   23558.9	   23873.8	   24227.3	     24499	   24747.7	   25073.6	     25225	   25007.2	   24795.2	   25421.3	   26587.7	   27620.7	   27657.3	   26684.2	     24985	   22933.8	     20041	   17954.2	   17200.6	   16999.1	   16816.8	   16550.9	     16213	   15727.7	   15526.2	   15483.3	   13852.9	   15957.2	   19472.7	   18369.5	   17278.6	   16205.5	   15141.5
   133	     0	   26144.2	   25522.2	   24921.1	     24310	   23775.8	   23357.6	   23290.2	   23506.4	   23874.9	   24367.9	   24938.7	   25448.6	   25950.3	   26498.9	     26890	   26885.9	   26802.2	     27516	     28705	   29770.9	   29577.2	   28226.5	   26121.4	   23716.2	   20470.3	   18148.3	   17317.4	   17091.8	     16885	   16587.9	   16223.6	   15725.9	   15519.3	   15471.9	   13838.7	   15931.6	   19467.8	   18398.3	   17326.4	   16265.2	   15206.1
   134	     0	   26141.5	   25512.9	   24902.1	     24274	   23715.5	   23268.1	   23169.3	   23356.3	   23705.4	   24196.9	   24787.3	   25337.3	   25885.1	   26483.5	   26921.5	   26956.5	   26909.1	   27648.8	   28852.4	   29914.5	   29738.8	   28383.3	   26250.2	   23787.4	   20494.4	   18151.9	   17301.3	   17066.5	     16860	   16567.1	   16205.7	   15710.1	   15503.1	   15455.1	   13821.4	   15912.9	   19431.3	   18342.3	   17258.7	   16191.7	   15130.9
   135	     0	   26139.8	   25507.5	   24890.4	   24250.1	   23670.2	   23184.8	   23018.8	     23094	     23277	   23547.7	   23873.1	   24134.1	   24387.8	   24730.4	   24893.9	   24696.5	   24498.4	   25136.5	   26310.6	   27342.8	   27353.1	     26349	   24639.4	   22642.5	   19841.1	   17826.7	   17108.8	   16922.6	   16754.4	   16500.1	   16179.9	   15705.7	   15507.6	     15466	   13836.7	   15939.5	   19467.9	   18382.2	   17301.2	   16232.9	     15172
   136	     0	   26139.1	   25504.8	   24885.8	   24245.2	   23672.5	   23211.7	   23098.5	   23265.3	   23582.8	   24025.1	   24544.5	     25002	   25445.6	   25937.2	   26253.9	   26179.1	   26042.5	   26713.4	   27878.6	   28913.3	   28782.5	   27548.9	   25579.9	   23322.6	   20239.2	   18025.1	     17234	   17023.2	   16832.5	   16551.3	   16199.9	   15709.2	   15505.6	   15461.4	   13831.9	   15928.7	   19458.9	   18383.5	   17309.2	   16246.2	   15187.7
   137	     0	     26139	     25504	   24882.9	   24236.4	   23651.3	   23170.2	   23029.2	   23161.6	   23440.5	   23843.6	   24326.5	   24754.3	     25170	   25653.7	   25962.6	   25881.3	   25768.7	   26467.9	   27672.2	   28734.7	   28741.2	   27666.5	   25827.1	   23585.5	   20456.9	     18188	   17355.3	   17125.2	   16918.7	     16632	     16272	     15773	   15563.3	   15515.6	   13881.4	   15984.6	   19541.9	   18486.3	   17423.3	   16363.8	   15303.7
   138	     0	   26139.5	   25506.3	   24887.9	   24245.2	   23662.1	   23174.6	   23010.6	   23095.8	   23300.4	   23605.3	   23976.2	   24291.2	     24599	   24993.9	   25213.2	   25062.3	   24899.8	   25563.9	   26751.7	   27801.4	   27795.7	   26754.1	   24984.1	   22903.7	     20002	   17908.6	   17159.9	   16963.8	   16786.3	   16524.1	   16190.7	   15708.1	     15508	   15466.7	   13838.9	   15941.7	   19462.6	   18369.9	   17285.2	   16215.4	   15153.1
   139	     0	   26138.8	   25503.9	   24884.2	   24243.2	   23670.6	   23209.2	     23093	   23253.1	   23559.1	   23983.5	   24478.6	   24908.3	   25319.9	   25781.1	   26065.1	   25957.2	   25805.9	   26465.1	   27622.8	   28624.6	   28544.3	   27386.4	   25496.7	   23259.8	   20186.4	   17993.8	   17196.6	     16981	   16793.8	   16520.8	   16176.6	     15691	   15487.4	   15443.8	   13818.7	   15914.8	   19426.4	   18337.3	   17254.6	     16185	   15123.1
   140	     0	   26143.2	   25518.6	   24913.7	   24295.7	     23749	   23308.3	   23202.9	   23359.8	   23643.2	   24024.6	   24461.9	   24828.9	   25181.3	   25601.4	   25856.1	     25735	   25591.2	   26268.2	   27457.1	   28511.3	   28487.7	   27379.8	   25516.3	   23302.3	   20248.4	   18051.2	   17253.8	   17037.6	   16843.2	   16568.3	   16225.2	   15735.7	   15530.9	   15485.1	     13851	   15951.5	   19476.3	   18383.3	   17296.6	   16225.7	     15162
   141	     0	   26140.4	   25508.9	   24892.1	   24250.2	   23666.7	   23181.9	   23033.1	   23158.6	     23440	   23864.6	   24395.2	   24897.4	     25407	   25989.8	   26409.4	   26436.3	   26389.1	   27137.8	   28363.7	   29459.7	     29297	   27995.1	   25940.4	   23601.8	   20431.7	   18158.7	   17346.1	   17125.1	   16920.1	   16626.8	   16262.7	   15760.5	     15552	   15502.9	   13863.1	     15960	     19500	   18421.5	   17344.6	   16282.2	   15221.6
   142	     0	   26140.9	   25511.1	   24898.9	   24269.5	   23708.8	   23253.5	   23132.5	   23272.9	   23540.4	   23906.4	   24326.8	   24673.8	   25000.2	   25389.7	   25604.9	   25446.1	   25264.2	   25913.5	   27091.1	   28152.5	   28125.7	   27042.4	     25216	   23088.8	   20130.5	   17977.5	   17206.5	   17002.4	     16816	   16543.4	   16207.8	   15725.4	   15522.4	   15477.6	   13846.4	   15945.2	     19465	   18375.2	   17292.7	     16224	     15163
   143	     0	   26141.3	   25512.4	   24901.8	     24275	   23717.8	   23266.4	   23149.1	   23291.7	   23561.5	     23936	   24377.3	   24759.2	   25133.1	   25582.3	   25865.8	   25770.8	   25639.9	   26324.8	     27517	   28583.5	   28503.6	   27333.2	   25418.9	   23208.9	   20183.6	   18017.2	   17239.9	   17031.2	   16841.8	     16565	   16219.8	   15730.8	   15526.5	     15481	   13847.6	   15946.7	   19464.6	     18367	   17278.6	   16207.8	   15145.5
   144	     0	   26140.6	   25509.9	   24897.6	   24270.2	   23717.1	   23277.8	   23182.5	   23357.9	   23670.5	   24095.6	   24591.3	   25026.4	   25448.9	   25932.6	   26250.7	   26180.2	   26055.4	   26739.6	   27922.1	     28986	   28862.8	   27632.4	   25655.3	   23385.8	   20295.2	   18075.1	   17277.8	   17062.8	   16865.8	     16581	   16228.6	   15735.1	     15529	   15483.1	   13850.1	   15947.7	     19469	   18376.7	   17290.8	   16221.3	   15159.8
   145	     0	   26142.5	   25516.5	   24909.5	   24287.8	   23735.2	   23285.5	   23165.7	   23300.1	   23552.2	     23895	   24288.8	   24610.4	   24917.1	   25297.8	   25507.9	   25348.7	   25177.6	   25838.4	     27029	   28099.8	   28123.9	   27090.9	   25309.9	   23190.9	   20220.9	   18047.3	   17250.7	   17036.8	   16844.5	   16570.8	   16220.4	   15724.7	   15515.4	   15469.7	     13842	   15939.7	   19464.7	   18388.7	   17316.4	   16253.7	   15194.8
   146	     0	     26141	   25511.3	   24898.2	   24264.6	   23693.9	   23221.4	   23075.3	   23182.3	   23413.1	   23749.8	   24159.1	   24519.1	   24880.1	   25328.7	   25612.9	   25527.7	   25417.2	   26127.7	   27349.4	   28442.4	   28414.1	   27304.7	   25439.4	     23262	   20247.8	   18061.2	   17273.9	   17064.4	   16872.9	   16598.5	   16245.6	   15745.1	   15537.1	   15490.6	   13856.2	   15956.4	   19486.1	   18399.5	   17318.3	   16251.9	     15189
   147	     0	   26139.8	     25507	   24887.9	   24241.5	   23649.1	   23146.9	   22965.3	   23034.7	   23230.9	   23540.1	   23931.2	   24283.4	     24642	   25099.5	   25390.5	   25313.9	   25224.4	   25955.9	   27201.5	   28310.4	   28357.6	   27325.5	   25521.6	   23353.8	   20320.9	   18106.7	     17293	   17072.1	   16875.6	   16600.2	   16245.3	   15745.5	     15536	   15489.9	   13858.6	   15959.4	     19483	   18391.8	   17307.1	   16237.4	     15174
   148	     0	   26143.5	   25519.8	   24918.7	   24311.8	   23786.7	   23377.9	   23312.3	   23513.3	   23840.4	   24260.4	   24728.3	   25115.9	   25480.4	   25899.2	   26152.9	   26021.6	   25869.5	   26536.3	   27714.9	   28757.6	   28782.1	   27721.6	   25888.5	   23621.2	   20464.5	   18166.3	   17310.1	   17069.9	   16859.9	   16575.1	     16216	   15719.2	   15507.5	   15459.3	   13831.8	   15925.5	   19439.3	   18353.9	   17273.1	   16204.4	   15142.8
   149	     0	     26142	   25514.9	   24907.1	   24285.8	   23737.6	   23298.4	     23197	   23359.5	     23651	   24044.1	   24495.8	   24876.4	   25240.8	   25664.3	   25918.5	   25794.7	   25661.7	   26355.1	     27567	     28631	   28727.8	   27755.4	     26007	   23769.2	   20586.9	   18254.9	   17380.6	   17132.7	   16915.6	   16624.7	   16262.8	   15762.9	   15550.3	   15501.9	     13871	   15969.7	   19498.7	   18420.9	   17344.3	     16276	   15212.6
   150	     0	   26140.5	   25509.5	   24894.5	   24258.1	   23685.9	   23217.4	     23086	   23222.9	   23497.8	   23885.8	   24344.8	   24745.2	   25134.8	     25598	   25891.1	   25799.6	   25675.2	   26370.2	   27579.9	     28666	   28643.3	   27541.6	   25686.8	   23484.2	   20413.2	   18182.7	   17367.1	   17142.1	   16937.6	   16647.1	   16285.1	   15784.4	   15572.2	   15522.3	   13884.7	   15985.4	   19527.3	   18455.1	   17383.4	     16321	   15261.3
   151	     0	   26140.9	   25510.8	   24897.4	   24263.9	   23694.8	   23226.2	   23087.3	   23206.1	     23454	     23814	   24252.4	   24645.6	   25042.9	   25523.8	   25843.3	     25789	   25707.1	   26438.9	   27670.2	   28754.1	   28746.9	   27626.8	   25729.9	   23462.6	   20340.7	   18090.2	   17266.2	   17040.7	   16842.3	   16564.7	   16216.7	   15725.5	   15519.1	   15472.7	   13840.3	   15938.6	   19462.7	   18372.9	   17288.2	   16218.7	   15156.4
   152	     0	     26140	   25507.7	   24891.8	   24256.7	   23691.2	   23237.1	   23129.1	   23299.2	   23618.1	   24061.2	   24582.4	     25045	   25496.5	   26002.7	   26339.7	     26284	   26165.7	   26856.7	   28042.3	   29097.9	   28953.8	   27707.5	   25727.9	   23456.9	   20350.3	   18127.9	   17332.4	   17115.9	   16916.1	   16624.1	     16267	   15770.9	   15561.6	   15512.4	   13874.2	   15972.3	   19499.7	   18408.9	   17322.9	   16252.4	   15189.8
   153	     0	     26140	   25507.9	   24892.5	   24258.4	   23692.3	   23229.9	     23096	   23211.8	   23441.9	   23764.5	   24144.6	   24461.2	   24765.8	     25155	   25371.5	   25213.5	     25050	   25712.5	   26900.1	     27947	   27975.6	     26969	   25220.9	   23112.9	   20164.4	   18029.4	   17251.1	   17040.4	   16849.4	   16581.1	   16239.6	   15749.1	   15542.1	     15495	   13859.6	   15961.6	   19484.4	   18386.1	   17297.1	   16225.2	     15161
   154	     0	   26138.4	     25502	   24877.8	   24223.9	   23625.5	   23126.2	   22966.7	   23088.8	   23374.5	   23804.5	   24331.1	   24812.8	   25282.3	   25806.8	   26155.4	   26111.9	   26020.5	   26738.3	   27952.5	   29026.7	   28997.7	   27855.9	   25938.1	   23649.9	     20492	     18195	   17350.9	   17119.1	   16911.5	     16625	   16260.7	   15755.3	   15544.1	   15496.8	   13863.6	   15964.4	   19502.4	   18426.9	   17352.1	   16287.6	     15226
   155	     0	     26145	   25525.5	   24931.6	   24337.5	   23829.3	   23437.5	   23384.4	   23588.3	   23902.9	   24290.8	   24706.1	   25022.1	   25301.6	   25634.2	   25795.1	     25574	   25349.4	   25954.1	   27088.6	   28091.3	   28117.3	   27111.7	   25359.6	   23212.4	   20207.2	   18035.2	   17242.7	   17023.9	     16831	   16557.1	   16214.4	   15728.5	   15523.7	   15477.2	   13844.6	   15944.3	   19450.9	     18342	   17246.9	   16170.7	   15106.5
   156	     0	     26145	   25525.2	   24930.5	   24334.9	   23825.6	   23434.2	   23383.6	   23592.8	   23918.2	   24327.4	   24776.7	   25137.1	   25469.8	   25856.4	   26075.2	   25910.8	   25739.8	   26389.3	   27556.5	   28590.7	   28679.2	   27693.7	   25921.2	   23677.3	   20530.9	   18228.2	   17371.1	   17124.7	   16908.2	   16620.5	   16262.4	   15766.2	   15553.3	   15502.8	   13868.6	   15967.2	   19490.5	     18403	   17320.9	   16250.8	   15187.9
   157	     0	   26143.4	   25519.5	   24917.9	   24310.1	   23785.2	   23380.3	   23325.7	   23547.7	   23905.6	   24363.2	     24872	   25299.1	   25702.6	   26149.5	   26430.7	   26319.8	   26146.9	   26784.9	   27920.8	   28937.1	   28742.3	   27458.7	   25460.1	   23205.8	   20157.5	   17986.8	   17216.8	   17011.8	   16821.6	   16543.1	   16192.6	   15699.9	   15497.3	   15451.8	   13819.4	   15912.9	   19430.2	   18336.1	     17248	   16179.2	   15117.1
   158	     0	   26141.1	   25511.5	   24899.9	   24271.5	   23713.8	   23267.3	   23166.3	     23344	   23672.6	   24130.1	   24673.5	   25167.7	   25655.8	   26203.2	   26589.6	   26580.1	   26500.2	   27220.4	   28421.4	   29489.4	   29316.5	   28010.9	   25959.5	   23602.6	   20413.2	   18144.3	   17326.1	   17102.4	     16899	   16605.7	   16239.6	   15737.8	   15529.7	     15483	   13850.4	   15946.1	     19464	   18369.1	   17280.7	     16210	   15147.3
   159	     0	   26141.4	   25512.8	   24901.8	   24273.3	   23711.6	   23251.6	   23120.3	   23242.6	   23485.3	   23826.5	     24230	   24573.4	   24912.1	   25334.3	   25590.6	   25476.1	   25346.1	   26040.3	   27251.4	   28324.3	     28331	   27265.8	   25448.1	   23272.8	   20237.2	     18049	   17251.3	   17034.2	   16843.5	   16566.3	   16221.2	   15734.4	   15529.6	   15484.3	   13853.5	   15953.2	   19475.2	   18386.4	   17302.8	   16232.6	   15170.1
   160	     0	   26146.3	   25529.8	   24942.2	   24362.6	   23879.6	     23521	   23505.3	   23746.9	   24098.5	   24526.5	   24988.7	   25358.2	   25704.1	   26102.5	   26343.2	   26202.6	   26043.2	     26707	   27883.8	   28928.4	   28935.1	   27852.3	   25991.5	     23706	     20526	   18223.6	   17373.9	   17136.1	   16923.8	   16631.6	   16260.9	   15754.6	   15542.7	   15492.4	   13856.9	   15953.9	   19476.3	   18385.5	   17301.2	   16232.6	   15169.6
   161	     0	   26141.4	     25513	   24904.5	   24284.2	   23738.3	     23299	   23187.2	   23320.8	   23558.9	   23873.8	   24227.3	   24499.1	   24747.7	   25073.6	     25225	   25007.2	   24795.2	   25421.3	   26587.7	   27620.8	   27657.3	   26684.2	     24985	   22933.8	     20041	   17954.2	   17200.6	   16999.1	   16816.8	   16550.9	     16213	   15727.7	   15526.2	   15483.3	   13852.9	   15957.2	   19472.7	   18369.5	   17278.6	   16205.5	   15141.5
   162	     0	   26140.4	   25509.9	   24896.9	   24266.5	   23703.4	   23239.7	   23096.8	   23192.6	   23388.5	     23659	   23968.1	     24197	   24408.5	   24701.2	   24811.7	   24561.4	   24315.9	   24910.5	   26048.1	   27046.7	   27046.2	   26057.4	   24380.3	   22434.7	   19706.2	   17749.4	   17057.3	   16881.2	   16721.8	   16475.3	   16161.6	   15691.3	   15495.6	   15455.8	   13828.8	   15932.1	   19447.3	   18348.7	   17260.2	     16188	     15126
   163	     0	   26137.9	   25500.4	   24875.8	   24224.3	   23634.7	   23150.1	   23003.7	   23124.4	   23383.5	   23761.3	   24219.8	   24629.5	   25033.6	   25510.9	   25814.1	   25732.1	   25602.6	   26287.9	     27479	   28539.8	   28436.3	   27263.4	   25367.8	     23193	   20195.9	   18040.9	   17274.8	   17069.8	   16880.8	   16600.9	   16250.4	   15756.8	   15552.3	   15506.9	   13870.7	   15973.3	   19504.4	   18412.1	   17325.5	   16255.3	   15191.9
   164	     0	   26137.8	   25500.2	   24874.7	   24220.3	   23623.8	   23126.6	   22961.7	   23058.3	     23290	   23640.4	   24074.3	   24465.5	   24856.6	   25331.8	   25634.9	   25557.8	   25446.6	   26151.2	   27362.8	   28431.4	   28381.9	   27258.9	   25401.8	   23225.1	   20218.2	   18059.1	   17272.6	   17061.3	     16870	   16596.5	     16244	   15744.1	   15538.1	   15494.2	   13862.1	     15966	   19498.5	   18409.5	   17324.8	   16255.7	     15193
   165	     0	     26141	     25512	   24902.4	   24280.1	   23733.1	   23295.7	   23191.4	   23339.9	   23601.3	   23946.3	   24333.8	     24638	   24924.7	   25275.6	   25451.1	   25256.7	   25032.9	   25641.7	   26776.5	   27779.4	   27652.1	   26497.4	   24671.1	   22622.6	   19797.2	   17797.6	   17101.6	   16923.4	   16757.2	   16493.8	     16160	   15682.6	   15487.9	   15448.5	   13822.4	   15922.7	   19448.4	   18363.5	   17282.5	   16216.6	   15157.5
   166	     0	   26137.8	   25499.9	   24874.4	   24220.5	   23625.8	   23132.4	   22972.6	     23074	   23307.7	   23654.9	   24078.7	   24452.9	     24816	   25261.9	   25530.9	   25414.4	   25276.9	   25956.5	   27151.4	   28202.5	   28193.5	   27132.7	   25331.4	   23178.8	   20193.7	   18043.6	   17262.1	   17050.4	   16860.6	     16590	   16245.5	   15754.5	   15549.5	   15504.7	   13870.9	   15976.5	   19509.8	   18421.7	     17339	   16269.7	   15205.9
   167	     0	   26142.8	   25517.8	     24914	   24301.3	   23764.9	   23335.5	   23234.7	   23381.9	   23637.6	   23974.5	   24355.9	   24662.1	   24954.6	   25324.3	   25530.5	   25371.2	   25198.1	   25861.6	   27055.1	   28120.9	   28073.6	   26971.8	   25143.5	   23019.6	   20074.9	   17971.3	   17222.8	   17022.9	   16839.2	   16565.2	   16225.1	   15739.6	   15536.7	     15491	   13856.2	   15957.1	   19477.4	   18378.7	   17288.8	   16215.9	   15151.7
   168	     0	   26138.2	   25501.5	   24877.2	   24223.9	   23627.1	   23128.3	   22962.1	   23061.7	   23303.7	   23671.9	   24128.4	   24543.3	   24957.9	   25450.6	   25770.9	   25709.4	   25609.9	   26323.5	   27539.3	   28610.9	   28569.1	   27439.4	   25560.9	   23345.3	   20278.6	   18065.8	   17264.5	   17050.1	   16858.1	   16580.8	   16231.1	   15738.6	   15533.4	   15489.3	   13859.5	   15961.3	     19496	   18420.7	   17346.8	   16282.5	   15220.9
   169	     0	   26143.2	   25518.4	   24911.5	   24286.8	   23725.7	   23261.2	   23121.9	   23235.6	   23471.1	     23807	   24207.9	   24553.3	   24896.6	   25325.9	   25593.2	   25493.2	   25370.3	   26071.5	   27285.5	   28363.2	   28308.4	   27173.5	   25296.7	   23118.9	   20121.3	   17973.9	   17208.1	   17004.6	   16820.1	   16549.1	   16210.4	   15725.3	   15523.6	   15479.1	   13845.7	   15946.5	   19469.1	   18372.8	   17284.1	   16212.1	   15147.8
   170	     0	     26141	   25511.5	   24901.7	   24279.8	   23734.2	   23299.9	   23201.5	   23359.8	   23635.7	   24000.1	   24411.1	   24742.2	   25050.2	   25420.2	   25615.4	   25433.2	   25237.8	   25871.3	   27030.9	   28055.2	   28053.7	   27011.5	   25232.5	   23103.8	   20133.5	   17986.4	   17207.7	   16999.4	   16814.1	     16545	   16203.5	   15716.5	   15512.4	   15468.2	   13839.8	   15938.9	   19448.9	   18349.4	   17260.2	   16187.6	   15124.6
   171	     0	   26139.6	   25506.5	   24889.1	   24249.7	     23675	   23205.3	   23073.3	   23208.7	   23482.3	     23873	   24340.5	   24753.5	   25152.8	   25621.3	   25915.5	     25818	   25681.1	   26352.3	   27525.4	   28561.5	   28483.7	   27332.2	   25443.1	   23232.9	   20204.2	   18030.4	   17246.9	   17037.1	   16847.8	   16572.9	   16224.8	   15733.4	   15530.2	   15485.7	   13852.4	   15953.9	   19474.8	   18376.8	   17288.8	   16218.6	   15155.4
   172	     0	   26141.4	     25513	   24904.5	   24284.2	   23738.3	     23299	   23187.2	   23320.8	   23558.9	   23873.8	   24227.3	     24499	   24747.7	   25073.6	     25225	   25007.2	   24795.2	   25421.3	   26587.7	   27620.7	   27657.3	   26684.2	     24985	   22933.8	     20041	   17954.2	   17200.6	   16999.1	   16816.8	   16550.9	     16213	   15727.7	   15526.2	   15483.3	   13852.9	   15957.2	   19472.7	   18369.5	   17278.6	   16205.5	   15141.5
   173	     0	   26141.1	   25511.3	   24896.6	   24256.7	   23671.2	     23172	   22985.3	   23036.7	   23198.1	   23455.1	   23779.8	   24057.5	   24337.8	   24727.8	   24949.9	   24812.5	   24688.2	   25397.4	   26636.5	   27723.8	   27814.2	   26874.1	   25184.5	   23106.6	   20156.1	   18011.7	   17233.6	   17024.7	   16837.6	     16568	   16227.4	   15740.8	   15538.5	   15495.1	   13863.5	   15968.6	   19500.8	   18413.8	   17332.3	   16263.8	   15200.7
   174	     0	   26141.2	   25511.5	   24897.1	   24258.4	   23676.6	     23186	   23016.9	   23099.1	   23306.6	   23622.3	   24013.5	   24360.2	   24710.2	   25155.5	   25436.4	   25350.2	   25251.6	   25978.7	   27223.6	   28329.5	   28363.9	   27319.5	   25510.1	   23338.1	   20299.7	   18093.5	   17287.2	   17067.4	   16871.8	   16593.6	   16244.8	   15753.1	   15546.3	   15500.3	   13867.5	   15969.3	   19495.6	   18405.1	   17320.5	   16250.1	     15187
   175	     0	   26141.8	   25514.1	   24906.1	   24286.2	   23744.6	   23323.5	   23259.7	   23487.7	   23876.5	   24395.7	   24993.1	   25525.6	     26042	   26591.6	   26976.5	   26960.2	   26870.1	   27572.7	   28748.9	   29800.5	   29691.6	   28432.9	   26385.9	     23967	   20676.4	     18285	     17402	   17160.3	   16943.1	   16650.2	   16270.2	   15746.7	   15529.2	   15479.7	   13847.3	   15941.1	   19466.2	   18383.2	   17301.4	   16234.5	   15171.8
   176	     0	   26141.1	   25511.3	     24898	   24264.3	   23695.4	   23231.4	   23108.3	   23260.2	   23559.3	   23980.2	   24477.5	   24916.2	   25340.9	     25825	   26135.2	   26050.4	   25928.1	   26614.3	   27800.4	   28839.3	   28822.5	   27722.1	   25861.1	   23600.2	   20461.2	   18186.2	   17344.1	   17110.5	   16905.6	   16619.6	   16254.9	   15752.8	   15541.7	   15493.6	   13861.5	   15960.7	   19490.5	   18410.7	   17333.8	   16268.3	   15207.2
   177	     0	   26141.2	     25512	   24901.5	   24277.1	   23725.3	   23279.4	   23161.3	   23289.4	   23525.9	   23848.5	   24224.4	   24535.5	   24841.1	     25239	   25476.9	   25354.2	   25232.3	   25948.5	   27199.4	     28334	   28416.8	   27427.1	   25656.6	   23505.3	   20463.8	   18233.8	   17411.8	   17186.6	   16979.3	   16693.5	     16325	   15811.3	   15595.7	   15546.9	   13910.4	   16016.5	   19555.9	   18474.1	   17395.8	   16328.5	   15264.3
   178	     0	   26141.9	   25514.4	   24904.4	   24275.8	   23712.3	   23250.2	   23120.4	   23253.1	   23519.3	   23898.4	   24351.9	   24751.3	     25146	   25612.5	   25913.2	   25835.6	   25719.6	   26419.6	   27622.2	   28686.3	     28604	   27426.2	   25507.2	   23277.2	   20215.4	     18030	   17246.6	   17036.4	   16847.8	   16568.5	     16221	   15732.4	   15528.5	   15483.4	   13851.5	   15950.6	   19475.2	   18388.1	   17305.5	   16236.3	   15173.4
   179	     0	     26144	   25521.8	   24921.4	   24313.6	     23783	   23361.3	   23272.2	   23436.6	   23715.2	     24080	   24491.6	   24826.5	   25143.9	   25530.7	   25752.7	   25602.4	   25438.6	   26103.5	   27290.9	     28351	   28351.9	   27283.7	   25458.1	   23274.6	   20239.3	   18037.1	   17239.4	   17024.5	   16829.9	   16553.8	   16204.3	     15711	   15506.4	   15461.5	   13831.7	   15930.3	   19462.1	   18386.4	   17312.5	   16249.5	   15189.4
   180	     0	   26139.8	   25507.7	   24891.8	   24255.9	   23686.1	   23218.3	   23077.8	   23186.9	   23411.1	   23727.4	   24099.9	   24406.5	   24707.3	   25089.2	   25298.7	   25142.5	   24958.9	   25606.2	   26776.1	   27807.7	   27692.8	   26539.5	   24705.9	   22649.1	   19814.5	   17809.7	   17111.6	   16931.7	   16764.1	   16500.6	     16168	   15691.3	   15496.7	     15457	   13828.6	   15930.9	     19462	   18377.3	   17296.2	   16230.2	   15170.7
