    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0041055	0.00411937	0.00414435	0.00418249	 0.0163907	  0.020593	 0.0255837	 0.0312413	 0.0373555	 0.0446543	 0.0521699	 0.0557868	 0.0534508	 0.0548181	 0.0539799	 0.0538572	  0.058751	 0.0581758	 0.0591237	 0.0590715	  0.044871	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00404117	0.00412011	0.00420276	0.00428538	  0.016954	 0.0214583	 0.0268915	 0.0331839	 0.0401407	 0.0483799	 0.0568374	 0.0599835	 0.0575739	 0.0597798	 0.0576021	 0.0571395	  0.061483	 0.0618055	 0.0645107	 0.0666035	 0.0525187	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00461168	0.00466444	0.00471303	0.00475597	 0.0187623	 0.0237755	 0.0298814	 0.0371354	 0.0454294	 0.0555949	 0.0647893	 0.0648252	 0.0602335	 0.0611531	 0.0556239	 0.0526238	 0.0536481	 0.0506638	 0.0489401	 0.0463648	  0.034242	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00438771	 0.0044348	 0.0044901	0.00454912	 0.0179812	 0.0228384	   0.02891	 0.0363091	  0.044927	 0.0556429	 0.0659789	 0.0682059	 0.0661763	 0.0706303	 0.0650976	 0.0636725	 0.0664691	 0.0675194	 0.0722266	 0.0769058	   0.06196	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00429531	0.00437836	0.00445846	0.00453014	 0.0178968	 0.0226049	 0.0282631	 0.0348566	 0.0422101	 0.0509038	  0.059134	 0.0604939	 0.0565225	 0.0572605	 0.0537273	 0.0517566	 0.0540903	 0.0518329	 0.0508885	 0.0491391	 0.0369587	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00460173	0.00464033	0.00468068	0.00471468	 0.0185288	 0.0232704	 0.0290276	 0.0358219	 0.0434318	 0.0522261	 0.0603379	 0.0615645	 0.0577427	 0.0587178	 0.0552118	 0.0534994	 0.0559949	  0.054286	 0.0541028	 0.0529929	 0.0404324	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0041594	0.00421408	0.00427299	0.00433522	 0.0170791	   0.02155	 0.0269045	 0.0330763	 0.0399025	 0.0482017	 0.0565551	 0.0590581	  0.055958	 0.0572679	 0.0553938	 0.0549606	 0.0590288	 0.0584242	 0.0597799	 0.0605583	 0.0467955	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00456643	0.00454309	0.00453123	0.00452845	 0.0176385	 0.0219738	  0.027176	 0.0331043	 0.0393953	 0.0460537	 0.0520547	 0.0532173	 0.0494638	 0.0496487	 0.0489736	 0.0490906	 0.0544116	 0.0550681	 0.0580659	 0.0616644	 0.0513898	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00445119	0.00450213	0.00455887	0.00461632	 0.0182326	 0.0230832	 0.0290904	 0.0363549	 0.0447639	  0.054972	 0.0645864	 0.0658205	 0.0626626	 0.0656318	 0.0608653	 0.0591783	 0.0616436	  0.061231	 0.0632766	 0.0645117	 0.0506044	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00420343	0.00423437	 0.0042774	0.00432728	 0.0170114	 0.0213916	 0.0266716	 0.0327702	 0.0394474	 0.0471491	 0.0550054	   0.05815	 0.0557577	  0.057729	 0.0562459	 0.0560941	  0.060462	 0.0609221	 0.0638688	 0.0664477	 0.0532463	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00431223	0.00436518	0.00442449	0.00448218	 0.0176931	  0.022415	 0.0282623	  0.035296	 0.0433751	 0.0531633	 0.0628264	 0.0654066	 0.0633361	 0.0673377	 0.0629069	 0.0616296	 0.0645509	 0.0650348	  0.068346	 0.0705956	 0.0557036	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00425989	 0.0043483	0.00443501	 0.0045099	 0.0178243	 0.0224998	 0.0281716	 0.0348703	 0.0424633	 0.0515339	 0.0607748	 0.0635508	 0.0613969	 0.0651997	 0.0618374	  0.061052	 0.0648179	 0.0656138	 0.0695949	 0.0732288	  0.058768	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00431321	0.00436014	0.00441337	0.00447244	 0.0176447	 0.0223311	 0.0280383	 0.0347611	 0.0422888	 0.0513177	 0.0595813	 0.0611892	 0.0575151	 0.0584849	 0.0556598	 0.0545711	 0.0583661	 0.0576489	  0.058747	 0.0590387	  0.045618	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00432643	0.00439547	0.00446637	0.00453501	 0.0179264	  0.022697	 0.0285126	 0.0354135	 0.0432751	 0.0529261	  0.062224	 0.0643176	 0.0614639	 0.0641336	 0.0600053	 0.0585988	 0.0615432	 0.0613621	 0.0637279	 0.0656028	 0.0516937	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00396452	0.00401641	0.00407771	0.00414574	 0.0163359	 0.0206255	  0.025797	 0.0317479	 0.0382626	 0.0459964	 0.0539964	 0.0573579	 0.0550744	 0.0569972	 0.0560172	 0.0563033	 0.0614986	 0.0623408	 0.0657729	 0.0689425	 0.0549537	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00428925	0.00432465	0.00437065	0.00442354	 0.0174369	 0.0221188	 0.0279287	 0.0348683	  0.042716	  0.052087	 0.0608124	 0.0621788	 0.0589759	 0.0611304	 0.0575892	 0.0564013	 0.0593897	 0.0591278	 0.0613756	  0.063344	 0.0504255	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00420354	0.00424484	0.00429752	0.00435977	 0.0171938	 0.0217123	 0.0271879	 0.0335671	 0.0406792	 0.0492093	 0.0578542	 0.0605409	 0.0578957	   0.06014	 0.0579061	 0.0575415	 0.0614804	 0.0618234	 0.0648758	 0.0677973	 0.0541623	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00442318	0.00445753	0.00449762	0.00453649	 0.0178097	 0.0223755	 0.0279225	 0.0344589	 0.0417625	 0.0502856	 0.0580345	  0.059556	 0.0560542	  0.057327	 0.0548295	 0.0538801	 0.0574633	 0.0570448	 0.0586707	 0.0597245	 0.0472034	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00467435	0.00471802	0.00476124	0.00479705	 0.0188667	 0.0236639	  0.029466	 0.0363493	  0.044172	 0.0535234	 0.0621935	 0.0635972	 0.0598499	 0.0610642	 0.0571971	 0.0555235	 0.0582276	 0.0567801	 0.0569755	  0.056186	 0.0426995	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00444383	0.00445654	0.00447413	0.00449288	  0.017596	 0.0220805	 0.0274248	 0.0335398	   0.04024	 0.0480852	 0.0562702	 0.0593356	  0.056985	 0.0593466	 0.0570702	 0.0563716	 0.0597463	 0.0594417	  0.061315	 0.0623748	 0.0489875	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00433577	0.00438537	0.00444178	0.00449611	 0.0177203	 0.0224249	 0.0282709	 0.0353612	 0.0435761	 0.0536592	 0.0633491	 0.0657406	 0.0640609	 0.0693452	 0.0657563	 0.0659879	 0.0708207	 0.0756191	 0.0879254	  0.106637	 0.0982969	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00446532	0.00452458	0.00458155	0.00462592	 0.0181577	 0.0226599	 0.0279967	 0.0341707	 0.0410083	 0.0489897	 0.0566466	 0.0588077	 0.0553405	 0.0560813	 0.0539269	 0.0530291	 0.0566195	 0.0554628	 0.0558504	 0.0554123	 0.0424501	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00448681	0.00454611	0.00460637	 0.0046639	 0.0184291	 0.0232815	  0.029183	 0.0361626	 0.0441133	  0.053765	  0.063466	 0.0658027	 0.0633782	 0.0669008	 0.0628445	 0.0622191	 0.0660173	 0.0677618	 0.0735535	 0.0803134	 0.0662757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00432088	0.00436131	0.00440821	0.00446436	 0.0176296	 0.0223559	 0.0281203	 0.0349101	 0.0425563	 0.0518793	 0.0612063	 0.0642174	 0.0619094	 0.0649544	 0.0613608	 0.0601898	 0.0641965	 0.0640921	  0.066199	 0.0671011	 0.0513657	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0044022	0.00446048	0.00451935	0.00457107	 0.0180005	 0.0227337	 0.0285288	  0.035437	 0.0432777	 0.0526164	 0.0609469	 0.0617927	 0.0580836	 0.0598364	 0.0562238	 0.0547466	 0.0575848	 0.0569984	  0.058623	  0.059764	 0.0473615	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00444604	0.00448969	0.00453839	0.00459063	 0.0181303	 0.0229947	 0.0289837	 0.0361205	 0.0442288	 0.0539915	 0.0634204	   0.06543	 0.0627133	 0.0657194	 0.0612108	 0.0596721	 0.0626134	 0.0624951	 0.0649739	 0.0667387	 0.0525801	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00442217	0.00447229	  0.004529	0.00458446	 0.0180734	  0.022828	 0.0287398	 0.0359375	 0.0442806	 0.0543408	 0.0633572	 0.0641409	 0.0603115	 0.0620282	 0.0577953	 0.0559833	 0.0587138	 0.0575988	 0.0584012	 0.0583566	 0.0450606	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00477481	0.00474958	0.00472749	0.00471262	 0.0184212	 0.0231672	 0.0288769	 0.0355152	 0.0429142	 0.0518975	 0.0607852	  0.063569	 0.0611869	  0.064001	 0.0599671	 0.0583393	 0.0612759	 0.0605027	 0.0617587	 0.0618886	 0.0474699	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00449816	0.00451772	0.00454468	0.00458042	 0.0180293	 0.0227574	  0.028545	 0.0353693	 0.0429795	 0.0517917	  0.060097	 0.0619696	 0.0586889	 0.0602786	 0.0571144	 0.0559109	 0.0598152	 0.0594971	  0.061209	 0.0621539	 0.0485951	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00454536	0.00454609	0.00454948	0.00456087	 0.0178711	 0.0224618	 0.0279683	 0.0343186	 0.0412883	 0.0495352	  0.057683	 0.0607013	 0.0579099	 0.0593072	 0.0565483	 0.0553231	 0.0595395	 0.0585235	 0.0589409	 0.0582138	   0.04377	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00448769	0.00449613	0.00450969	0.00452684	 0.0177183	 0.0222016	 0.0275488	 0.0336953	 0.0404402	 0.0484689	 0.0564613	 0.0590343	 0.0558385	 0.0567164	 0.0544445	 0.0534871	 0.0570084	 0.0555887	 0.0555983	 0.0547677	 0.0413148	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00463583	 0.0045596	0.00449939	0.00446117	 0.0172797	 0.0214546	 0.0264148	 0.0320114	 0.0379369	 0.0446136	 0.0509988	 0.0535444	 0.0501693	 0.0498235	 0.0489685	 0.0484469	 0.0532574	  0.051672	  0.050872	 0.0491628	  0.036509	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00467931	0.00468106	0.00468907	0.00469956	 0.0184365	 0.0232401	 0.0291716	 0.0362999	 0.0445082	 0.0546914	 0.0648145	 0.0674421	 0.0656902	 0.0703944	 0.0657752	  0.065146	 0.0689539	 0.0713261	  0.078615	  0.087637	 0.0734448	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0042992	  0.004328	0.00436868	0.00441947	 0.0174037	 0.0219633	 0.0275247	 0.0340623	 0.0414062	 0.0502306	 0.0589728	  0.061246	 0.0583237	  0.060409	 0.0578333	 0.0572438	 0.0610374	 0.0611004	 0.0636652	 0.0658896	 0.0521098	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00454368	0.00457115	0.00460451	0.00463736	 0.0182238	 0.0229534	 0.0287976	 0.0358586	  0.044003	 0.0539121	 0.0633072	 0.0652589	 0.0626756	 0.0661972	 0.0625586	  0.061963	 0.0661839	 0.0679115	 0.0736064	 0.0799348	 0.0659292	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00405035	0.00413038	0.00421462	0.00429578	 0.0169717	 0.0215222	 0.0271074	 0.0337272	 0.0411959	 0.0501244	 0.0583812	 0.0593155	  0.055477	 0.0567855	 0.0536512	 0.0521366	  0.054743	 0.0532834	 0.0536178	 0.0534874	 0.0415367	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00420398	0.00425047	0.00430566	0.00437386	 0.0172954	 0.0219719	 0.0276908	 0.0343954	 0.0418559	 0.0507134	 0.0590908	 0.0606963	 0.0570116	  0.057913	 0.0551891	 0.0541661	 0.0581327	 0.0573835	 0.0583764	 0.0585807	 0.0451778	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
