   173	     0	   30410.4	   29499.8	     28606	   27710.3	   26866.3	   26107.5	   25659.5	   25477.9	   25403.7	   25423.7	   25509.1	   25544.1	   25599.9	   25970.4	   25593.9	   25833.5	   26005.3	   28017.7	   29053.2	   29728.7	   29881.1	     29405	   27603.5	   25190.8	   21862.6	   19366.8	   18265.8	   17736.1	   17221.4	   16620.2	   15949.5	   15147.1	   14630.4	   14266.8	   12494.8	     13043	   18061.6	   17027.7	   16005.7	     14996	   13991.1
   174	     0	   30410.5	   29499.9	   28606.5	   27712.1	   26871.8	   26121.7	   25691.3	   25540.9	   25513.2	   25592.6	   25745.4	   25850.2	   25977.1	   26403.6	   26087.1	   26378.4	   26575.7	   28604.9	     29646	   30340.9	   30436.7	   29854.7	   27932.2	     25425	   22008.3	   19449.8	   18320.3	   17779.5	   17256.2	   16646.2	   15967.4	   15160.1	     14639	   14273.1	     12500	   13046.5	     18058	   17020.7	   15995.7	     14984	     13979
   175	     0	   30411.1	   29502.6	   28615.7	   27740.1	   26940.4	   26260.5	   25936.3	   25932.8	   26088.4	   26373.5	   26735.1	   27028.4	   27325.6	   27857.8	   27648.3	   28009.6	   28213.7	   30213.7	   31184.5	   31826.4	   31776.9	   30975.8	   28812.9	     26057	   22386.2	   19641.4	   18434.9	   17872.7	   17328.2	   16704.2	   15994.4	   15155.3	   14624.1	   14255.4	   12483.3	   13025.8	     18032	   17001.8	   15979.4	   14971.2	   13966.6
   176	     0	   30410.4	   29499.7	   28607.5	     27718	   26890.7	   26167.6	   25783.6	   25703.4	   25768.3	     25954	   26214.2	   26412.3	   26615.6	   27081.3	   26795.4	   27087.4	   27259.7	   29244.5	     30226	   30854.3	   30898.3	   30259.3	   28285.8	   25689.8	   22172.1	   19544.3	   18378.3	   17823.3	   17290.4	   16672.6	   15977.8	   15160.1	   14635.1	   14267.5	   12495.6	   13041.5	   18054.6	   17027.4	   16009.6	   15002.6	   13999.3
   177	     0	   30410.5	   29500.4	     28611	   27730.9	   26920.9	     26216	   25837.1	   25732.8	   25734.6	     25821	   25958.5	   26027.6	   26109.7	   26488.4	   26128.3	     26383	   26557.3	   28578.2	   29626.3	   30350.4	   30496.4	   29972.7	   28090.3	   25603.1	   22181.8	   19597.6	   18450.4	   17902.5	   17365.7	   16746.9	   16047.1	   15216.7	   14686.3	   14317.2	   12540.7	   13089.4	   18116.3	     17087	   16067.5	   15058.4	   14051.8
   178	     0	   30411.2	   29502.8	   28613.9	   27729.6	   26907.8	   26186.5	   25795.8	   25696.2	   25727.9	   25871.3	   26087.1	   26245.5	   26418.3	   26866.4	   26570.4	   26870.2	   27049.3	     29050	     30048	   30701.1	   30678.7	     29961	   27927.6	   25361.7	   21921.5	   19384.5	   18278.4	   17747.6	   17231.6	   16620.9	   15943.7	   15139.7	   14621.8	   14257.1	   12485.1	   13030.4	   18038.7	   17004.5	   15981.3	   14970.9	     13966
   179	     0	   30413.4	   29510.3	   28631.1	   27767.7	   26979.2	   26298.7	   25948.7	   25881.1	   25925.3	   26054.3	   26227.9	   26321.1	   26415.6	   26782.9	   26407.5	   26633.2	   26763.7	   28727.9	     29711	   30360.4	   30422.1	   29815.4	   27876.6	   25358.1	   21944.9	   19391.1	   18270.6	   17735.3	   17213.4	   16606.1	     15927	   15118.4	   14600.1	   14235.8	   12466.1	   13011.9	   18025.9	   17002.6	   15987.8	   14983.4	   13981.2
   180	     0	   30409.1	   29496.1	   28601.2	   27709.5	   26881.4	   26154.3	   25752.7	   25629.3	   25618.5	   25698.4	   25832.2	   25896.5	   25973.6	   26335.9	   25947.1	   26167.4	   26278.3	   28226.6	   29191.6	   29811.2	   29755.6	   29062.9	   27115.8	   24724.7	   21514.3	   19160.2	   18140.7	     17641	   17146.6	     16552	   15890.1	   15098.2	   14589.7	   14230.4	   12461.9	   13009.9	   18024.8	     16993	   15971.1	   14963.7	   13962.2
   181	     0	   30410.4	   29499.9	   28609.4	   27725.2	   26909.3	   26203.8	   25842.1	   25787.9	   25882.7	   26105.4	   26412.3	   26666.6	   26934.5	   27464.5	   27256.2	   27624.5	   27839.3	   29857.7	   30853.7	   31511.7	   31397.3	   30548.8	   28381.3	   25687.7	   22119.3	   19498.4	   18357.6	   17813.9	   17283.4	     16659	   15963.2	   15146.2	   14624.3	   14258.2	   12485.4	   13028.4	   18029.1	   16987.7	   15959.1	   14947.3	   13942.7
   182	     0	   30407.3	   29489.4	   28585.5	   27675.2	     26818	   26057.1	   25626.3	   25487.9	   25485.4	     25600	   25789.5	     25920	   26057.4	   26463.4	   26103.7	   26332.8	   26450.8	   28391.2	   29337.9	   29912.6	   29929.8	   29318.5	   27432.1	   24994.8	   21695.1	     19251	   18169.7	   17647.6	   17143.1	   16551.2	   15882.6	   15082.6	   14572.2	   14213.1	   12447.3	   12996.4	   18012.8	   16988.5	   15972.7	   14968.5	   13966.5
   183	     0	   30410.8	     29501	     28610	   27722.4	   26897.1	   26174.1	   25786.2	   25696.8	   25750.1	   25929.6	   26197.1	   26420.3	   26666.1	   27189.1	   26973.5	   27343.2	   27563.4	     29591	   30597.9	     31270	     31160	   30326.5	   28177.9	   25536.8	   22037.9	   19460.4	   18343.7	   17807.9	     17280	   16660.4	   15971.7	   15156.8	   14635.9	     14268	   12489.3	     13031	   18054.8	   17026.2	   16005.4	   14999.4	   13996.1
   184	     0	   30411.8	   29504.7	   28619.1	   27742.7	   26933.9	   26227.5	   25848.8	   25752.5	   25773.2	   25887.7	   26057.8	   26159.8	   26266.4	   26656.8	   26304.8	   26554.5	   26722.8	   28725.1	   29747.1	   30428.3	   30581.2	   30058.1	   28168.9	   25625.1	     22144	   19522.5	   18361.1	   17805.5	   17271.3	   16655.8	   15966.1	   15152.1	   14629.2	   14263.9	   12494.9	     13043	   18045.1	   17004.2	   15977.4	     14964	   13958.4
   185	     0	   30412.2	   29506.3	   28623.6	   27755.3	   26960.9	   26272.6	   25910.9	     25826	     25847	   25947.9	   26090.9	     26155	   26224.1	   26574.2	   26182.3	   26399.3	   26520.9	   28485.3	   29474.9	   30129.6	   30142.8	   29503.4	   27562.3	   25103.8	   21781.7	     19327	   18255.6	   17734.7	   17223.1	   16617.3	   15947.1	   15145.8	   14628.6	     14263	   12487.9	   13032.9	   18039.4	   16994.6	   15964.7	   14951.1	   13945.3
   186	     0	   30413.1	   29508.9	   28628.1	     27761	   26967.8	   26285.1	   25940.7	   25891.7	     25970	   26147.4	     26381	     26542	   26710.4	   27146.9	   26846.7	   27140.2	   27303.7	   29289.4	   30274.6	   30938.1	   30862.8	   30090.3	   28007.2	   25428.2	   21984.7	     19437	   18333.7	   17803.1	     17279	   16660.7	     15972	   15157.7	   14637.4	   14270.9	   12494.8	   13038.2	   18046.9	     17005	   15976.8	   14966.1	   13960.7
   187	     0	     30412	   29506.4	   28627.5	     27773	   27009.2	   26369.1	   26069.5	   26055.3	   26148.4	     26316	     26514	   26613.8	   26710.5	   27061.3	   26669.1	   26876.1	   26958.4	   28873.9	   29804.9	   30422.1	   30329.8	   29573.9	   27543.6	   25060.3	   21737.3	   19284.6	   18229.2	   17716.6	   17207.1	   16597.7	   15922.9	   15121.6	   14607.2	   14244.4	   12473.2	   13018.6	   18029.3	   16997.5	   15975.3	   14967.4	   13965.8
   188	     0	   30413.1	   29508.9	   28628.1	     27761	   26967.8	   26285.1	   25940.7	   25891.4	   25969.2	   26145.6	   26377.7	   26536.6	   26702.3	   27135.8	     26832	   27120.8	   27278.7	   29259.5	   30240.8	     30899	   30814.1	   30037.3	   27958.8	     25389	   21958.3	   19425.6	   18328.3	   17799.3	   17276.4	   16658.4	   15970.8	   15157.9	   14638.1	   14271.8	   12495.9	   13039.7	   18048.2	   17005.7	   15976.7	   14965.2	   13959.9
   189	     0	   30408.5	   29493.7	   28595.2	   27695.2	   26852.3	   26103.9	   25676.2	   25522.9	     25481	   25532.1	   25641.8	     25688	   25744.7	     26093	   25683.8	   25883.2	   25991.1	   27936.5	   28909.2	   29539.9	     29585	   29007.1	     27145	   24783.6	   21575.4	   19184.3	   18135.4	   17627.7	   17130.7	   16542.7	   15885.7	   15092.2	   14579.7	     14220	   12455.3	   13003.8	     18009	   16980.9	   15964.1	   14957.9	   13956.7
   190	     0	   30412.2	   29506.3	   28623.6	   27755.3	   26960.9	   26272.6	   25910.9	     25826	     25847	   25947.9	   26090.9	   26154.9	   26224.1	   26574.1	   26182.3	   26399.2	   26520.8	   28485.3	   29474.8	   30129.5	   30142.8	   29503.4	   27562.3	   25103.7	   21781.7	     19327	   18255.6	   17734.7	   17223.1	   16617.3	   15947.1	   15145.8	   14628.6	     14263	   12487.9	   13032.9	   18039.4	   16994.6	   15964.7	   14951.1	   13945.3
   191	     0	   30407.8	   29491.3	   28590.9	   27689.7	   26850.2	   26115.2	   25716.3	   25613.5	   25645.4	   25786.7	   25991.3	   26125.8	   26259.6	   26655.5	   26291.5	     26517	   26626.3	   28557.7	   29499.2	   30097.3	   30092.9	   29445.5	   27507.3	     25050	   21735.1	   19257.3	   18171.2	   17650.4	   17144.7	     16550	   15882.2	   15081.8	     14568	     14208	   12443.9	   12991.1	   17987.6	   16952.7	   15930.9	   14922.3	   13919.4
   192	     0	   30407.2	   29488.6	   28584.8	     27677	   26827.8	     26082	   25671.7	   25555.8	   25574.4	   25709.2	   25921.7	   26081.8	   26252.4	   26703.6	   26401.5	   26688.3	   26852.8	   28837.4	   29825.1	   30479.2	   30465.3	   29782.8	   27789.7	   25282.5	     21916	   19408.3	   18311.6	   17782.9	   17264.9	   16656.7	   15975.3	   15162.1	   14641.8	   14276.4	   12500.5	   13046.8	   18065.4	   17027.4	   16001.5	   14991.1	     13986
   193	     0	   30410.7	   29501.5	   28613.6	   27736.2	   26934.4	   26254.5	   25934.6	   25941.7	   26113.2	   26415.8	   26790.9	   27088.3	   27379.7	   27895.6	   27661.8	   27988.3	   28138.9	   30080.5	   30989.6	   31565.2	   31370.9	   30449.3	   28233.3	   25533.5	   21995.1	   19400.6	   18283.4	   17751.2	   17229.3	   16612.1	   15927.7	   15119.9	   14601.9	   14235.5	   12461.6	   13002.2	   18007.1	   16974.3	   15951.9	   14944.9	   13942.6
   194	     0	   30410.7	   29501.5	   28613.6	   27736.2	   26934.4	   26254.4	   25934.6	   25941.7	     26113	   26415.2	   26789.7	   27086.4	   27376.8	   27891.7	   27656.8	   27982.5	   28132.5	   30073.9	   30983.2	   31560.4	   31370.6	   30454.4	   28241.5	   25543.8	   22005.5	   19405.4	   18285.5	   17752.9	   17230.5	   16613.9	   15929.3	   15120.6	   14602.3	   14235.9	   12461.8	   13002.3	   18007.6	   16974.8	   15952.6	   14945.7	   13943.4
   195	     0	   30409.5	   29496.8	   28600.1	   27700.3	   26853.5	   26098.2	   25665.5	   25516.5	   25491.6	   25569.2	   25707.9	   25779.8	     25855	   26210.3	     25801	   25988.9	   26076.6	     27997	   28942.1	     29543	   29567.7	   28984.6	   27131.5	   24780.6	   21588.4	   19211.5	   18166.2	   17656.5	   17158.1	   16567.5	   15908.1	   15113.4	   14600.3	   14238.6	   12468.6	   13016.8	   18036.9	   17012.9	   15997.9	   14993.3	   13992.2
   196	     0	   30409.1	   29495.8	   28600.2	   27706.6	   26873.8	   26136.6	   25716.3	   25560.6	   25501.6	   25519.4	   25581.8	   25571.5	   25569.9	   25869.8	   25413.3	     25574	   25658.5	   27588.1	   28553.5	   29180.8	   29244.3	   28708.8	   26894.3	   24594.3	   21464.8	   19135.4	   18115.3	   17616.8	   17123.8	   16542.2	   15895.5	   15106.5	   14594.9	   14233.3	   12462.4	   13009.6	   18024.5	   16990.4	     15969	   14960.8	   13958.2
   197	     0	   30408.7	     29494	     28596	   27698.2	   26861.6	     26128	     25729	   25625.2	     25657	     25804	   26024.9	   26189.3	   26362.6	   26814.2	     26519	   26817.3	   27004.3	   29016.5	   30036.5	   30724.1	   30782.1	   30146.3	   28165.3	   25597.6	   22122.9	   19522.3	   18372.2	   17824.8	     17291	   16675.7	   15984.1	     15163	   14636.2	   14268.9	   12496.5	   13042.8	   18068.5	   17053.4	   16043.7	   15041.3	     14039
   198	     0	   30408.4	   29493.2	   28595.1	   27698.6	   26867.2	   26146.4	   25771.2	     25704	   25784.3	   25987.3	   26264.2	   26475.8	   26687.6	   27154.6	   26868.4	   27158.8	   27320.7	   29293.1	     30259	   30876.3	   30871.3	     30171	     28145	   25535.1	   22036.1	   19442.9	     18301	   17757.3	   17232.2	   16620.7	   15934.4	     15123	   14603.3	     14239	   12470.4	   13016.6	   18029.2	   17006.4	   15991.1	   14986.2	   13984.5
   199	     0	   30411.8	   29504.6	   28618.5	   27741.9	   26932.6	   26223.7	   25836.9	   25723.3	   25715.3	   25791.6	   25918.2	     25976	   26045.1	   26405.9	   26023.1	   26251.3	   26386.4	   28360.2	   29356.7	   30022.3	   30060.2	   29450.6	     27528	   25090.6	   21793.2	   19328.5	   18248.9	   17727.3	   17215.8	   16618.4	   15945.7	   15135.5	   14615.6	     14249	   12472.5	   13015.8	   18023.3	   16976.6	   15945.9	   14933.6	   13927.4
   200	     0	   30408.6	   29494.2	   28596.6	   27698.7	   26860.4	   26122.7	   25716.7	   25601.4	   25616.8	   25743.2	     25941	   26078.9	   26225.2	   26645.3	     26309	   26564.4	   26689.4	   28635.9	   29586.7	   30208.2	   30125.4	   29395.6	   27396.1	   24952.7	   21687.1	   19268.3	   18220.1	   17710.3	   17205.4	   16605.4	   15936.2	   15132.7	   14617.4	   14254.2	   12480.5	   13026.1	   18031.7	     16983	   15950.8	   14937.3	   13932.6
   201	     0	   30412.2	     29506	   28621.2	   27745.8	   26940.2	   26244.7	   25893.2	   25849.8	   25952.4	   26173.5	   26466.5	   26696.4	   26936.9	   27437.4	   27202.6	   27555.2	   27762.8	   29781.7	   30782.6	   31459.2	     31376	     30556	   28400.5	   25724.6	   22165.1	   19524.1	   18378.9	   17834.7	   17301.7	   16677.3	   15979.8	   15158.9	   14636.4	   14269.2	   12493.4	   13036.1	   18042.7	   17000.8	   15971.9	     14960	     13954
   202	     0	   30411.3	   29503.2	   28616.6	   27740.2	   26936.3	   26245.7	   25899.7	   25858.4	   25958.8	   26175.5	     26464	   26688.6	   26924.8	   27422.1	   27180.4	     27520	   27707.7	   29702.5	   30677.7	     31322	   31195.5	   30351.2	   28202.5	   25558.9	   22053.6	   19474.8	   18358.5	   17823.1	   17296.1	   16672.8	   15980.1	   15164.6	   14642.9	   14275.4	   12498.7	   13041.8	   18057.4	   17023.8	   15999.7	   14990.6	   13986.4
   203	     0	   30410.7	   29501.4	     28614	     27738	   26934.1	   26235.7	   25863.1	   25764.3	   25767.6	   25846.1	   25960.9	     25990	   26014.5	   26319.9	   25872.4	     26030	   26112.2	   28038.3	   29000.6	     29622	   29719.9	   29210.6	   27400.4	   25015.7	   21746.4	     19309	   18232.7	   17710.3	   17200.3	   16602.8	     15935	     15134	   14618.3	   14255.5	   12484.8	   13033.4	   18035.4	   16986.5	   15955.8	   14941.7	     13936
   204	     0	   30413.1	   29508.9	   28628.1	     27761	   26967.8	   26285.1	   25940.7	   25891.6	   25969.9	   26147.2	   26380.6	   26541.4	   26709.4	   27145.5	   26844.8	   27137.3	   27299.2	   29283.2	   30266.6	   30925.9	   30841.4	   30060.4	   27974.4	   25396.3	   21958.1	   19422.3	   18325.2	     17796	   17273.2	     16655	   15968.5	   15156.8	   14637.1	   14270.5	   12494.1	   13037.4	   18046.1	   17003.7	   15974.9	   14963.5	   13958.1
   205	     0	   30409.3	   29496.6	   28601.1	   27706.3	   26869.7	   26126.5	   25700.7	   25544.8	   25495.4	   25534.3	   25629.3	   25660.8	     25708	   26052.9	   25645.6	   25853.5	   25963.2	     27917	     28896	   29530.4	   29499.1	   28849.7	   26950.5	   24615.3	   21463.5	   19148.9	     18146	     17651	   17158.7	   16566.1	   15906.7	   15115.2	   14606.6	   14247.1	   12476.4	   13025.4	   18044.3	   17007.9	   15982.4	   14972.4	   13969.3
   206	     0	   30409.9	   29498.3	   28604.2	   27711.2	   26877.2	   26141.3	   25733.7	   25613.6	     25621	   25735.4	     25917	   26036.5	   26163.7	   26571.9	     26225	   26469.5	   26607.5	   28569.1	   29540.2	   30166.9	   30202.5	   29593.8	   27675.3	   25209.6	   21876.1	   19392.1	   18294.3	   17764.8	   17249.3	   16648.5	   15973.8	     15165	   14643.9	   14277.3	     12501	     13048	   18068.1	   17029.5	   16002.8	   14990.3	   13984.4
   207	     0	   30410.2	   29499.2	   28606.2	   27714.9	   26884.3	   26154.9	   25760.6	     25666	   25716.7	   25897.1	   26168.8	   26399.3	   26653.5	   27185.7	   26979.8	     27360	   27591.9	   29633.3	   30657.4	   31351.4	   31262.9	     30445	   28304.2	   25657.3	   22128.5	   19513.8	   18380.2	   17839.3	   17308.6	   16682.9	   15984.2	   15164.2	   14641.5	   14274.6	   12499.5	   13043.2	   18063.5	   17038.2	     16020	   15014.3	   14011.2
   208	     0	   30413.2	   29511.4	   28641.2	   27806.6	   27076.5	   26482.3	   26239.2	   26290.6	   26449.9	     26671	   26899.3	   26998.8	   27071.3	   27362.4	   26900.7	     27025	   27043.8	   28895.4	   29772.3	   30321.1	     30358	   29751.8	   27833.8	   25326.9	   21930.8	   19388.4	   18260.4	   17718.5	   17196.2	   16592.3	   15917.1	   15110.8	   14587.8	     14220	   12449.7	   12992.1	   17977.2	   16930.6	   15900.7	   14887.3	   13884.1
   209	     0	   30410.2	   29499.8	   28612.1	   27739.3	   26947.4	   26274.3	   25941.7	   25897.2	   25966.4	   26117.9	   26306.5	   26401.8	   26486.3	   26831.3	   26422.3	   26600.7	   26687.2	   28595.6	   29524.3	   30115.3	   30209.6	   29668.4	     27809	   25331.3	   21957.9	     19421	     18290	   17749.2	   17227.7	   16628.2	   15949.1	   15138.5	     14614	   14247.6	   12479.7	     13026	   18025.4	   16991.3	   15969.5	   14958.7	   13953.1
   210	     0	   30411.6	   29504.2	   28617.6	   27738.8	   26926.1	     26215	   25831.2	     25729	   25744.5	   25858.3	   26035.8	   26153.3	   26288.6	   26715.8	   26404.9	   26698.1	   26880.2	     28890	     29908	   30607.6	     30617	   29943.6	   27939.7	   25415.6	   22003.3	   19452.5	   18340.7	   17807.6	   17282.3	   16666.1	   15978.7	   15163.8	   14641.8	   14275.4	   12500.3	   13045.2	   18055.6	   17015.6	   15989.2	   14978.6	   13974.2
   211	     0	   30407.7	   29490.7	   28588.5	   27681.3	   26826.5	   26060.8	     25608	     25419	   25330.8	   25328.6	   25384.1	   25382.9	   25396.7	   25725.8	   25299.9	   25491.1	     25614	   27583.4	   28587.8	   29239.9	   29344.8	   28850.1	   27066.6	   24752.2	   21578.4	   19220.9	     18183	     17675	   17177.2	   16587.5	   15929.7	   15135.7	     14623	   14262.2	   12492.3	     13043	   18057.1	   17015.9	   15988.1	   14974.7	   13969.5
   212	     0	     30411	   29502.3	   28614.2	   27734.1	   26921.9	   26214.9	   25840.6	   25756.3	     25798	   25942.6	   26149.8	   26290.8	   26440.2	   26858.6	   26530.4	   26794.8	   26937.3	   28900.3	   29864.2	   30478.6	   30419.9	   29679.2	   27639.9	   25096.1	   21718.1	   19241.4	     18165	   17645.2	   17139.1	   16541.4	   15881.3	   15088.7	   14576.2	   14211.6	   12438.1	   12978.6	   17980.5	   16941.7	     15917	   14909.2	   13906.4
   213	     0	   30409.9	   29497.5	   28599.7	   27693.6	   26830.9	     26048	   25578.6	   25390.5	   25336.4	   25407.2	   25569.6	   25700.2	   25851.1	     26309	   26021.1	     26336	   26565.4	   28616.3	   29670.3	   30371.5	     30519	   29968.6	   28040.6	   25486.8	   22044.6	   19465.4	   18312.7	   17759.1	   17232.4	   16631.6	   15954.5	   15146.5	   14622.5	   14255.8	   12483.7	   13029.5	   18018.4	   16956.1	   15918.2	   14899.2	   13890.5
   214	     0	   30411.3	   29503.2	   28614.6	   27731.1	   26909.5	   26183.8	   25778.3	   25646.5	     25623	   25686.9	   25802.9	   25850.3	   25909.2	   26261.7	   25866.7	     26084	   26213.7	   28182.6	   29175.5	   29829.7	   29882.1	   29293.6	   27402.5	   24983.8	   21695.6	   19254.7	     18187	   17671.5	   17165.6	   16569.2	   15906.2	   15109.7	   14596.7	   14236.7	   12470.2	   13019.1	   18031.1	   17003.1	     15984	   14976.3	     13974
   215	     0	   30410.8	   29501.4	   28613.4	   27736.1	   26933.4	   26246.6	   25905.3	   25867.1	   25967.2	   26181.2	     26466	   26687.4	   26920.7	   27421.1	     27187	   27538.6	   27766.3	   29805.6	   30834.5	   31534.1	   31592.4	   30907.3	   28842.9	   26133.1	   22472.4	   19722.5	   18503.4	     17932	   17380.5	   16748.3	     16033	   15195.2	   14661.2	   14290.4	   12516.7	   13060.8	     18079	   17059.4	   16045.6	   15040.9	   14036.8
   216	     0	   30410.2	   29499.3	   28607.3	   27719.4	   26894.1	   26169.1	     25772	   25659.9	   25671.4	   25787.2	   25970.3	   26094.2	   26232.1	   26652.5	   26326.3	     26599	   26767.5	   28758.9	   29753.7	   30396.1	     30441	   29807.2	   27847.4	   25316.6	   21900.3	   19368.9	     18256	   17721.4	     17207	   16602.4	   15932.6	   15133.9	   14616.9	   14252.5	     12481	   13026.7	   18027.2	   16983.6	   15955.2	   14941.9	   13936.6
   217	     0	   30411.7	   29504.3	   28616.9	   27735.8	     26920	   26209.5	   25837.6	   25768.4	   25842.6	   26036.8	   26305.6	   26513.2	   26728.1	   27202.8	   26932.3	   27247.4	   27433.3	   29435.1	   30433.4	   31104.1	   31120.9	   30420.4	   28367.3	   25742.1	   22220.2	   19578.5	   18407.9	   17855.3	   17317.8	   16700.9	   15993.2	   15152.6	   14623.5	   14255.2	   12481.3	   13024.9	   18041.8	   17015.7	   15997.5	   14993.8	   13991.3
   218	     0	   30411.1	   29502.5	   28614.6	     27735	   26923.9	   26219.1	   25848.5	   25769.5	   25818.4	   25972.2	   26190.2	   26343.2	   26504.4	   26934.5	   26619.2	   26891.6	     27051	   29028.3	   30002.6	   30603.8	     30592	     29897	   27887.7	   25300.5	   21851.8	   19327.4	     18210	   17674.7	   17160.5	   16562.1	   15893.8	   15094.4	   14578.7	   14213.2	   12440.1	   12980.9	   17983.8	   16946.6	   15923.6	   14916.9	   13913.8
   219	     0	   30413.7	   29511.5	     28635	     27778	   26999.8	   26331.3	   25992.1	   25930.8	   25972.6	     26087	   26233.4	   26288.8	   26340.2	   26664.4	   26243.6	   26425.5	   26519.3	   28450.5	   29407.5	   30031.6	   30082.8	   29497.9	   27596.8	   25136.4	   21783.6	   19290.6	   18212.9	   17693.1	   17186.7	   16582.5	   15918.4	   15125.9	   14612.6	   14249.8	   12479.6	   13026.4	   18026.2	   16983.9	   15956.3	   14942.8	     13938
   220	     0	   30408.2	   29492.4	   28592.4	   27689.8	   26845.5	   26102.4	   25694.3	   25582.4	   25610.1	   25760.1	   25993.3	     26177	   26380.1	   26860.3	   26589.9	   26908.5	   27100.6	   29101.1	   30089.5	   30731.9	     30744	   30063.6	   28053.1	   25483.4	   22028.1	   19445.6	   18309.9	   17773.4	   17252.5	   16648.3	   15960.5	     15139	   14614.6	   14248.7	   12477.7	   13023.2	   18041.2	   17019.4	     16005	   15001.4	   13998.4
   221	     0	   30412.7	   29508.8	   28630.6	   27773.3	     27001	   26351.2	   26049.2	   26048.2	   26172.4	   26383.3	   26628.4	   26770.5	   26899.9	   27263.2	   26873.8	   27067.3	   27140.3	   29035.9	   29936.2	   30487.9	     30453	   29767.6	   27787.5	   25254.4	     21841	   19316.7	   18219.9	   17694.2	   17184.5	   16578.6	   15902.4	     15102	   14587.5	   14224.1	   12454.7	   12999.6	   17998.9	   16961.4	   15936.2	   14925.7	   13922.4
   222	     0	   30408.8	   29494.8	   28598.3	   27702.7	   26868.9	   26138.6	   25743.3	     25643	   25677.3	   25826.2	   26048.8	   26212.3	   26382.3	   26823.9	   26511.9	   26786.1	   26935.1	   28900.4	   29865.6	   30497.4	   30467.2	   29770.4	   27767.1	   25252.2	   21884.1	   19378.6	   18283.9	   17758.1	   17242.2	   16637.3	   15959.8	   15148.7	   14628.2	   14262.6	   12488.1	   13032.7	   18035.7	   16986.8	   15955.2	   14941.9	   13936.7
   223	     0	   30408.4	   29493.1	     28595	   27698.3	   26866.7	   26145.6	     25770	     25702	   25781.3	   25982.8	   26257.8	   26466.5	   26676.9	   27140.4	   26849.9	   27138.1	   27287.1	   29247.8	   30203.2	   30822.8	   30770.1	   30023.9	   27970.8	   25391.3	     21942	   19381.9	   18263.6	   17729.9	   17210.2	   16599.4	   15922.4	   15118.7	   14601.1	   14237.5	   12468.3	   13013.7	   18024.8	   17001.3	   15985.7	   14980.1	     13979
   224	     0	   30410.5	   29500.2	   28610.2	   27728.5	   26917.2	   26216.7	   25855.4	   25789.7	   25855.1	   26028.1	   26267.5	   26442.5	   26629.1	   27089.8	   26811.2	     27124	   27320.1	   29336.3	     30352	   31032.8	   31070.3	   30400.1	   28386.2	   25771.1	   22233.2	   19587.9	   18418.8	   17866.1	   17328.2	   16706.1	   16000.8	   15169.1	   14641.6	   14274.1	   12501.6	   13047.1	   18069.2	   17050.5	   16037.3	   15034.1	   14030.9
   225	     0	   30412.2	   29506.3	   28623.6	   27755.3	   26960.9	   26272.6	   25910.9	   25825.9	     25847	   25947.8	   26090.8	   26154.9	     26224	   26574.1	   26182.2	   26399.2	   26520.8	   28485.3	   29474.8	   30129.5	   30142.8	   29503.4	   27562.3	   25103.7	   21781.7	     19327	   18255.6	   17734.7	   17223.1	   16617.3	   15947.1	   15145.8	   14628.6	     14263	   12487.9	   13032.9	   18039.4	   16994.6	   15964.7	   14951.1	   13945.3
   226	     0	   30409.8	   29497.3	   28599.3	   27692.7	   26829.3	   26045.3	   25574.5	   25384.8	   25329.1	   25398.3	   25559.6	   25689.2	   25842.6	   26300.7	   26012.3	   26329.4	   26548.8	   28592.2	     29637	   30329.6	   30405.7	   29795.5	   27840.2	   25319.7	   21925.4	     19394	   18271.7	   17733.7	   17216.4	   16619.2	   15944.7	   15134.9	   14612.4	   14246.7	   12473.7	     13019	     18010	   16949.8	   15914.1	   14898.3	   13890.3
   227	     0	   30406.6	   29486.7	   28578.9	   27660.6	   26788.7	   26003.4	   25533.2	   25334.5	   25249.3	   25263.8	   25346.7	   25377.9	   25424.7	   25776.3	   25365.1	     25564	   25688.5	   27655.4	   28649.5	   29271.2	   29386.8	   28914.3	   27161.3	   24840.9	   21643.2	   19262.1	     18201	   17684.9	   17182.4	   16594.5	     15928	   15123.4	   14608.8	   14248.2	   12479.6	   13031.1	   18054.2	   17021.5	   15998.5	   14988.3	   13983.5
   228	     0	   30411.6	   29504.3	   28616.9	   27735.6	   26917.8	   26200.1	   25811.4	   25711.4	   25738.4	   25870.5	   26067.7	   26202.4	     26349	   26769.2	   26443.5	   26713.2	     26869	   28847.5	   29828.9	   30456.1	   30448.8	   29763.4	   27764.8	   25224.5	   21813.3	     19292	   18193.5	   17667.2	   17159.1	   16558.4	   15894.8	   15101.6	   14588.4	   14225.7	   12456.6	   13001.5	   18000.7	   16961.1	   15934.2	   14921.7	   13917.7
   229	     0	   30407.5	   29489.9	   28586.9	   27679.1	   26826.1	   26068.6	   25635.6	   25483.3	   25451.3	   25521.6	   25657.9	   25735.8	   25823.7	   26203.5	   25826.4	   26052.2	   26190.1	   28164.4	   29160.5	   29800.7	   29887.2	   29350.7	   27514.6	   25104.8	   21801.5	   19340.1	   18253.4	   17726.7	   17213.3	   16611.8	   15945.4	   15146.8	   14630.8	   14267.6	   12495.6	   13044.7	   18067.5	   17039.7	   16021.7	   15013.5	     14009
