   766	     0	 0.0103329	 0.0707178	  0.168949	  0.217052	  0.207627	  0.172793	  0.136584	  0.102468	 0.0696012	 0.0572273	  0.221628	  0.318598	  0.298528	  0.237131	  0.188205	  0.145366	  0.102205	 0.0627505
   767	     0	 0.0103213	 0.0662905	  0.162585	  0.213455	  0.207828	  0.175745	  0.141537	  0.109059	 0.0769665	  0.055706	  0.217147	  0.318442	  0.304544	  0.246457	  0.199088	   0.15737	  0.114305	 0.0733737
   768	     0	0.00909019	 0.0640749	  0.158919	  0.210363	  0.205656	  0.173713	  0.138508	  0.104388	 0.0711375	  0.053248	  0.213356	  0.312689	  0.297691	   0.24223	  0.195532	  0.152058	  0.107221	 0.0659373
   769	     0	0.00939959	 0.0668923	   0.16337	  0.210379	  0.198974	   0.16103	  0.121613	    0.0859	  0.054235	  0.054458	  0.226996	  0.342247	   0.32585	  0.255712	  0.196804	  0.145145	 0.0953617	 0.0533127
   770	     0	0.00935176	 0.0657106	  0.163078	  0.213763	  0.206395	  0.172434	   0.13637	  0.102059	 0.0690298	 0.0535849	  0.213971	  0.312884	    0.2936	   0.23441	  0.186921	  0.144096	  0.100702	 0.0613823
   771	     0	0.00957553	 0.0668295	  0.163222	  0.213899	  0.205601	  0.169073	  0.130712	 0.0950803	 0.0620564	 0.0540449	  0.217376	  0.320812	  0.304745	  0.241063	  0.188064	  0.141767	 0.0962605	 0.0565012
   772	     0	0.00902838	 0.0644758	  0.158365	  0.207989	  0.201421	  0.167532	  0.131218	 0.0967111	 0.0639721	 0.0547654	  0.221782	  0.324838	  0.308537	  0.247433	  0.195291	  0.148533	  0.101892	 0.0605757
   773	     0	 0.0096282	 0.0644359	  0.159026	  0.207951	  0.200026	  0.166508	  0.131545	 0.0983523	 0.0663553	 0.0559567	  0.220485	  0.322181	  0.303231	   0.24084	  0.191436	  0.148068	  0.104224	 0.0641766
   774	     0	0.00966866	 0.0680508	  0.167312	  0.217223	  0.208443	  0.173667	  0.137487	  0.103472	 0.0706835	 0.0542221	  0.217323	  0.319212	  0.300104	  0.239073	  0.190707	  0.147796	  0.104191	 0.0642237
   775	     0	0.00951779	  0.065403	  0.159635	  0.208345	  0.201449	  0.168712	  0.133821	  0.100611	 0.0684914	 0.0533056	   0.21219	  0.310147	  0.293411	  0.236236	  0.188982	   0.14633	  0.102907	  0.063198
   776	     0	0.00933592	 0.0666797	  0.162159	  0.211451	  0.203788	  0.169466	   0.13312	 0.0987551	 0.0660232	 0.0542493	  0.217174	  0.316432	  0.300064	  0.241732	  0.192607	  0.147765	  0.102513	 0.0618552
   777	     0	0.00926048	 0.0656446	  0.162441	  0.214283	  0.208735	  0.175645	  0.139776	    0.1055	 0.0722635	 0.0533112	  0.215062	  0.316693	  0.301873	  0.245052	  0.197396	  0.153532	  0.108467	 0.0669916
   778	     0	0.00951692	 0.0666671	   0.16397	  0.213457	  0.204641	  0.170108	  0.134305	  0.100477	 0.0679165	 0.0561202	  0.222285	  0.323864	  0.303148	  0.239752	  0.190294	  0.146937	  0.103264	  0.063461
   779	     0	0.00889716	 0.0651705	   0.16402	  0.215066	  0.206818	  0.172465	  0.136851	  0.103053	 0.0702009	 0.0524366	  0.215778	  0.321279	  0.303215	  0.241953	  0.193474	  0.150195	  0.106028	 0.0654993
   780	     0	0.00952086	 0.0669572	  0.163582	  0.214492	  0.207889	  0.173958	  0.137727	  0.103364	 0.0702738	 0.0545485	  0.217717	   0.31962	  0.303703	  0.243302	   0.19378	  0.149905	  0.105409	 0.0647562
   781	     0	0.00935322	 0.0670366	  0.166759	  0.218982	  0.212147	  0.178676	  0.143094	  0.109017	 0.0754973	 0.0533925	  0.212889	  0.311526	  0.294409	  0.236753	  0.190801	  0.149453	  0.106931	 0.0671634
   782	     0	0.00926668	 0.0652422	  0.163193	  0.213873	  0.205096	  0.169605	  0.132709	 0.0982414	 0.0656582	 0.0530676	  0.215658	  0.321603	  0.302504	  0.237978	  0.187477	  0.143496	 0.0994311	 0.0599365
   783	     0	 0.0101812	 0.0664337	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100167	 0.0679821	 0.0567581	  0.220113	  0.320494	  0.304402	  0.243894	  0.194431	  0.150715	  0.106228	 0.0654599
   784	     0	0.00874379	 0.0629384	  0.159118	  0.211836	  0.205876	  0.171692	  0.135017	   0.10019	  0.066929	 0.0509019	  0.211014	  0.316841	   0.30418	  0.244981	  0.194717	  0.149326	  0.103589	 0.0624141
   785	     0	0.00929958	 0.0634142	  0.158301	  0.209096	  0.202924	  0.169813	  0.134393	  0.100575	 0.0679491	 0.0531642	  0.212723	  0.312789	  0.296544	  0.238435	  0.190305	   0.14689	  0.102867	 0.0628653
   786	     0	0.00924849	 0.0652942	    0.1615	  0.211632	   0.20461	  0.171178	  0.135623	  0.101651	 0.0688106	  0.053833	  0.216029	   0.31612	  0.298372	  0.240346	  0.192725	  0.149109	  0.104539	 0.0639597
   787	     0	0.00896354	 0.0653127	  0.161534	  0.211638	  0.204628	  0.171215	  0.135666	  0.101681	 0.0688208	  0.053575	  0.216209	   0.31629	  0.298402	   0.24027	   0.19261	  0.149015	  0.104488	 0.0639423
   788	     0	 0.0101811	 0.0664336	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100166	 0.0679818	  0.056758	  0.220113	  0.320493	  0.304402	  0.243893	  0.194431	  0.150714	  0.106227	 0.0654595
   789	     0	 0.0103426	 0.0707508	  0.168898	  0.216966	  0.207633	  0.172886	  0.136706	  0.102573	 0.0696653	 0.0573111	  0.221904	   0.31891	  0.298696	  0.237111	  0.188094	  0.145248	  0.102124	 0.0627133
   790	     0	 0.0108634	 0.0731051	  0.169413	  0.213946	  0.202758	  0.168245	  0.133675	  0.101464	 0.0701708	 0.0606858	  0.227676	  0.320746	  0.296574	  0.232433	  0.184106	  0.143745	  0.103162	 0.0654095
   791	     0	0.00935296	  0.067006	  0.165311	  0.215567	  0.207473	  0.173292	  0.137286	  0.102974	 0.0697882	 0.0547637	  0.219627	  0.320835	  0.300925	   0.24041	  0.192227	  0.148778	  0.104567	 0.0641182
   792	     0	 0.0090217	 0.0652311	  0.164078	  0.215108	  0.206859	  0.172509	  0.136895	  0.103094	  0.070233	 0.0526234	   0.21596	  0.321444	  0.303341	  0.242047	  0.193542	  0.150241	  0.106058	 0.0655182
   793	     0	0.00832081	 0.0625558	  0.157305	  0.206196	  0.197464	  0.162914	   0.12697	 0.0930163	 0.0608947	 0.0519181	  0.214347	  0.315397	  0.296234	   0.23523	  0.185059	   0.14016	 0.0957636	 0.0566017
   794	     0	0.00955303	 0.0667617	  0.163937	  0.215011	  0.209299	  0.177038	  0.141993	  0.108103	 0.0747466	 0.0561314	  0.219092	   0.31638	  0.297042	  0.238603	  0.192146	   0.15025	  0.107045	 0.0668567
   795	     0	0.00959225	 0.0678572	  0.168999	  0.222283	  0.215483	  0.181144	  0.144373	  0.109154	 0.0747637	 0.0554737	  0.220247	  0.323232	  0.306334	  0.244388	   0.19506	  0.151668	  0.107458	 0.0664515
   796	     0	0.00902143	 0.0657064	  0.160916	  0.209834	  0.201697	  0.167227	   0.13099	 0.0967353	 0.0641922	 0.0532298	  0.214721	   0.31307	  0.295642	   0.23699	  0.188071	  0.143751	 0.0992771	 0.0595617
   797	     0	0.00901182	 0.0649165	  0.161486	  0.212096	  0.204788	  0.170178	  0.133249	 0.0984384	 0.0655049	 0.0531057	   0.21812	  0.324843	  0.309401	  0.247258	  0.195296	  0.148921	  0.102527	 0.0611361
   798	     0	0.00986155	 0.0656316	  0.162272	  0.215884	  0.210302	   0.17519	  0.137534	  0.102127	 0.0685488	 0.0518672	  0.209592	  0.315007	  0.303327	  0.243012	  0.192205	  0.147419	  0.102386	 0.0619904
   799	     0	 0.0111502	 0.0725722	  0.169457	  0.218102	  0.210745	  0.177333	  0.142101	  0.108622	 0.0757318	 0.0610792	  0.228777	  0.325711	  0.307917	  0.245969	   0.19669	  0.154551	  0.111394	 0.0707959
   800	     0	 0.0093632	  0.066901	  0.164521	  0.214871	  0.206689	  0.171245	  0.133789	   0.09854	 0.0652377	 0.0536718	  0.218569	  0.322866	  0.306468	   0.24494	   0.19335	  0.146954	  0.100664	 0.0596722
   801	     0	0.00962929	 0.0658999	  0.163109	   0.21319	  0.204268	  0.168894	  0.132271	 0.0979535	 0.0654048	 0.0560129	  0.222339	  0.326686	  0.306105	  0.239768	  0.188297	  0.144219	  0.100292	 0.0607291
   802	     0	0.00913423	 0.0654307	  0.163783	  0.215488	    0.2077	  0.172795	  0.136106	  0.101479	 0.0682649	 0.0531625	  0.215811	  0.318393	   0.30283	  0.242243	  0.192244	   0.14778	  0.103305	 0.0629281
   803	     0	0.00875158	 0.0632467	  0.156702	  0.206901	  0.201172	  0.168064	   0.13189	 0.0971636	 0.0641238	 0.0527224	  0.214973	  0.315385	   0.29992	  0.242308	  0.192244	  0.146131	 0.0999508	 0.0590494
   804	     0	0.00962959	 0.0675418	  0.166591	  0.217592	   0.21002	  0.176086	  0.140254	  0.106096	   0.07277	  0.055537	  0.219643	  0.320117	   0.30142	  0.240539	  0.192321	   0.14976	   0.10637	 0.0661114
   805	     0	 0.0100403	 0.0658756	   0.15901	  0.209623	   0.20485	   0.17224	  0.136544	  0.102392	 0.0694559	 0.0549854	  0.215373	  0.315619	  0.304358	  0.247564	  0.198281	  0.153716	  0.108146	 0.0664058
   806	     0	0.00955816	 0.0675135	  0.166494	  0.217236	  0.208894	   0.17373	  0.136657	  0.101623	 0.0682143	 0.0553279	  0.220589	  0.322398	  0.301615	  0.238827	  0.189093	  0.145095	  0.100809	 0.0608641
   807	     0	 0.0104416	 0.0699596	  0.166923	  0.215363	  0.206277	  0.170895	  0.134212	 0.0999956	 0.0674215	 0.0557165	  0.216881	  0.315574	  0.297483	   0.23393	  0.183054	  0.140155	 0.0976446	 0.0593925
   808	     0	0.00989625	 0.0666698	  0.163888	  0.213354	  0.204577	  0.170103	   0.13435	  0.100554	     0.068	 0.0565173	  0.222278	  0.323895	  0.303234	  0.239786	  0.190259	  0.146841	  0.103141	 0.0633539
   809	     0	 0.0096985	 0.0680588	  0.162289	  0.210803	  0.204633	  0.171975	  0.136339	  0.102309	 0.0695966	 0.0564061	   0.21982	  0.315988	  0.297799	  0.239981	   0.19204	   0.14847	   0.10397	 0.0634674
   810	     0	0.00978421	 0.0670419	  0.163855	  0.213291	   0.20469	  0.169748	  0.133353	 0.0992899	 0.0668538	 0.0549905	  0.218869	  0.320394	  0.302715	  0.241363	  0.191389	  0.147051	  0.102603	  0.062458
   811	     0	0.00884291	 0.0653847	  0.162894	  0.211589	  0.201478	  0.165866	    0.1297	 0.0960345	 0.0640717	 0.0544239	  0.222141	  0.326555	  0.304053	  0.237201	  0.185198	  0.140996	 0.0975781	 0.0588791
   812	     0	 0.0108046	 0.0696944	  0.166593	  0.217262	  0.210712	  0.176529	  0.139788	  0.105067	 0.0717794	 0.0578361	   0.22118	  0.319884	  0.302339	  0.241276	  0.191957	  0.148679	  0.104743	 0.0645706
   813	     0	0.00907778	 0.0673274	  0.168051	  0.219391	  0.210358	  0.174642	  0.137455	  0.102468	 0.0690345	 0.0530688	  0.216266	  0.320153	    0.2994	  0.235714	  0.186439	  0.143223	 0.0996644	 0.0603694
   814	     0	0.00900335	 0.0637348	  0.157136	  0.206378	  0.199905	  0.167481	  0.133111	  0.100354	 0.0684718	 0.0524438	  0.212879	  0.313266	  0.299906	  0.244484	  0.196927	  0.153143	   0.10844	 0.0672632
   815	     0	0.00989747	  0.068135	  0.165827	  0.216393	  0.209432	  0.175987	  0.140414	  0.106534	 0.0734504	 0.0563051	  0.220726	  0.321618	  0.305775	  0.246044	  0.197584	  0.154425	  0.110155	 0.0689027
   816	     0	0.00969437	 0.0663416	  0.163618	  0.213074	  0.203872	  0.168437	  0.131722	 0.0974073	 0.0649658	 0.0557482	  0.221499	  0.324578	  0.304322	  0.240051	  0.189228	  0.144653	  0.100155	 0.0603612
   817	     0	0.00903611	 0.0653124	  0.161598	  0.211712	  0.204619	  0.171131	  0.135551	  0.101574	 0.0687471	 0.0536132	  0.216036	  0.316048	  0.298255	  0.240286	  0.192712	   0.14913	  0.104569	 0.0639817
   818	     0	 0.0101986	 0.0703284	   0.17039	  0.218372	  0.206226	   0.16929	  0.132426	 0.0981739	  0.065628	 0.0582727	  0.226869	  0.327865	  0.303112	  0.234623	  0.183676	  0.140931	 0.0985108	 0.0601065
   819	     0	 0.0091325	 0.0654245	    0.1638	  0.215523	  0.207721	  0.172809	  0.136131	  0.101519	 0.0683113	 0.0531541	  0.215781	  0.318369	  0.302819	  0.242232	  0.192216	  0.147734	  0.103255	 0.0628883
   820	     0	 0.0100512	 0.0655849	  0.160312	  0.209352	  0.201915	  0.168539	  0.133367	 0.0998826	 0.0675435	 0.0582855	  0.224833	  0.324535	   0.30374	  0.239953	  0.189771	  0.146403	  0.102855	 0.0631582
   821	     0	0.00989043	 0.0666331	  0.163845	  0.213361	   0.20461	  0.170124	  0.134341	  0.100517	 0.0679505	 0.0564861	  0.222197	  0.323831	  0.303169	  0.239737	  0.190255	  0.146883	  0.103212	 0.0634236
   822	     0	0.00920595	 0.0653318	   0.16367	  0.215477	  0.207706	  0.172777	  0.136082	  0.101471	 0.0682793	 0.0531437	  0.215478	  0.318169	  0.302775	  0.242268	  0.192301	  0.147822	  0.103323	 0.0629301
   823	     0	 0.0109818	 0.0731198	  0.169419	  0.213951	  0.202763	  0.168249	  0.133679	  0.101467	 0.0701729	 0.0608146	  0.227693	  0.320754	  0.296582	  0.232439	  0.184112	  0.143749	  0.103166	 0.0654116
   824	     0	 0.0100944	 0.0693612	  0.169484	  0.219012	  0.209121	  0.173578	  0.137224	  0.103355	 0.0707685	 0.0569196	  0.225786	   0.33172	  0.310527	  0.243741	  0.192826	  0.149334	  0.105571	 0.0654195
   825	     0	0.00902084	 0.0659094	  0.161726	  0.210983	  0.203141	  0.168743	  0.132079	 0.0973541	 0.0645386	 0.0542023	  0.218718	  0.319685	  0.299317	  0.237915	  0.188166	  0.143365	 0.0984157	 0.0585173
   826	     0	0.00939251	 0.0669255	  0.163428	  0.210443	  0.199072	  0.161156	  0.121745	 0.0860149	 0.0543124	 0.0544897	  0.227123	  0.342304	  0.325712	  0.255339	  0.196304	  0.144652	 0.0949727	 0.0530711
   827	     0	0.00937234	 0.0669646	   0.16458	  0.214855	  0.206647	  0.171219	  0.133788	 0.0985556	 0.0652577	  0.053737	  0.218778	  0.323055	  0.306564	  0.244946	  0.193285	   0.14686	  0.100571	 0.0596035
   828	     0	0.00950206	 0.0666322	  0.163254	  0.213705	  0.206259	  0.171426	  0.134679	  0.100146	 0.0673053	 0.0532088	  0.214751	  0.317538	  0.300555	  0.238589	  0.188136	   0.14403	 0.0998515	 0.0602928
   829	     0	0.00903584	  0.065294	  0.161524	  0.211656	  0.204639	  0.171204	  0.135635	  0.101642	 0.0687857	 0.0536179	  0.216077	  0.316152	  0.298325	  0.240257	  0.192642	  0.149064	  0.104534	 0.0639748
   830	     0	0.00931123	 0.0666011	  0.162029	  0.211488	  0.204306	  0.170282	  0.134027	 0.0997058	 0.0669281	 0.0538588	  0.217506	  0.318711	  0.303132	  0.244384	  0.194495	  0.149186	  0.103514	 0.0624648
   831	     0	0.00877386	 0.0598686	  0.152334	  0.203291	  0.198106	  0.165926	  0.131379	 0.0982175	 0.0660787	 0.0526809	  0.215424	  0.323143	  0.309703	  0.247671	  0.196198	  0.151193	  0.105755	  0.064389
   832	     0	0.00902851	 0.0644761	  0.158365	   0.20799	  0.201422	  0.167533	  0.131219	  0.096712	 0.0639728	 0.0547658	  0.221783	   0.32484	   0.30854	  0.247435	  0.195293	  0.148535	  0.101894	 0.0605766
   833	     0	0.00947314	 0.0671373	  0.161876	  0.209271	  0.201156	  0.167909	   0.13309	 0.0999395	  0.067779	  0.055176	  0.218173	   0.31363	  0.293685	  0.234991	  0.187081	  0.144323	  0.101231	 0.0620925
   834	     0	 0.0103355	 0.0707286	  0.168947	  0.217038	  0.207618	   0.17279	  0.136584	  0.102469	 0.0696023	 0.0572465	   0.22169	  0.318664	  0.298578	  0.237172	  0.188241	  0.145397	  0.102228	 0.0627646
   835	     0	0.00933592	 0.0666797	  0.162158	  0.211451	  0.203788	  0.169466	   0.13312	 0.0987551	 0.0660231	 0.0542493	  0.217174	  0.316432	  0.300064	  0.241732	  0.192607	  0.147765	  0.102513	 0.0618552
   836	     0	0.00901184	 0.0649165	  0.161486	  0.212096	  0.204789	  0.170178	  0.133249	 0.0984385	  0.065505	 0.0531057	   0.21812	  0.324843	  0.309401	  0.247259	  0.195297	  0.148921	  0.102528	 0.0611363
   837	     0	 0.0089595	 0.0656879	  0.161862	  0.212054	  0.205394	  0.171959	  0.136009	  0.101675	 0.0686308	 0.0533926	  0.216544	  0.317998	  0.300681	  0.241427	   0.19248	  0.148217	  0.103271	 0.0625683
   838	     0	0.00908186	  0.065192	  0.163989	  0.215021	    0.2068	  0.172475	  0.136875	  0.103081	 0.0702245	  0.052655	  0.215864	  0.321384	  0.303322	  0.242034	  0.193535	  0.150237	  0.106054	 0.0655142
   839	     0	0.00956265	 0.0667568	  0.163179	   0.21395	  0.205653	  0.169078	   0.13068	  0.095036	 0.0620216	 0.0539551	  0.217111	  0.320591	   0.30465	  0.241101	  0.188187	  0.141912	 0.0963891	 0.0565894
   840	     0	0.00931973	 0.0666471	  0.162048	   0.21148	  0.204326	   0.17032	  0.134052	 0.0997046	 0.0669045	 0.0539293	  0.217746	  0.318955	   0.30326	  0.244408	  0.194483	  0.149186	   0.10354	 0.0625029
   841	     0	0.00902137	 0.0668659	  0.164516	  0.214869	  0.206688	  0.171244	  0.133789	 0.0985398	 0.0652376	 0.0532824	  0.218536	  0.322864	  0.306466	  0.244939	  0.193349	  0.146953	  0.100663	 0.0596719
   842	     0	 0.0106099	 0.0731154	  0.169437	  0.213974	  0.202814	  0.168309	  0.133723	  0.101489	 0.0701723	 0.0604239	  0.227804	  0.320908	  0.296685	    0.2325	  0.184166	  0.143808	   0.10323	 0.0654692
   843	     0	0.00999552	  0.068144	  0.165392	  0.214246	   0.20548	  0.171248	  0.135667	  0.102033	 0.0695224	 0.0564133	  0.219989	  0.318696	  0.299167	  0.237813	  0.189657	  0.147366	  0.104411	 0.0648068
   844	     0	0.00879189	 0.0628344	  0.158772	  0.209974	  0.203748	  0.171059	  0.136091	  0.102443	 0.0695964	 0.0535641	  0.216913	  0.319757	  0.303162	  0.243476	  0.194818	  0.151053	   0.10649	 0.0655145
   845	     0	0.00937223	 0.0669644	   0.16458	  0.214854	  0.206646	  0.171218	  0.133787	 0.0985549	 0.0652571	 0.0537367	  0.218777	  0.323054	  0.306562	  0.244944	  0.193283	  0.146859	   0.10057	 0.0596027
   846	     0	0.00974241	 0.0659925	   0.16189	  0.210495	  0.201379	   0.16628	  0.130068	 0.0962997	 0.0643553	 0.0553183	  0.219763	  0.321837	  0.299718	  0.233637	  0.182361	   0.13888	 0.0960396	 0.0579144
   847	     0	 0.0102319	    0.0676	  0.165126	  0.215896	  0.208962	  0.175317	  0.139727	  0.105896	 0.0728449	  0.057168	  0.222815	  0.324318	  0.307481	  0.245291	  0.195082	   0.15167	  0.107838	  0.067221
   848	     0	0.00913202	 0.0654113	  0.163763	  0.215483	  0.207696	  0.172806	  0.136149	  0.101552	 0.0683477	  0.053147	   0.21576	  0.318374	  0.302857	   0.24225	  0.192201	  0.147688	  0.103195	  0.062836
   849	     0	  0.010241	 0.0678805	  0.166216	  0.218292	    0.2105	  0.173888	  0.135114	 0.0989059	 0.0650746	 0.0544264	  0.217239	  0.321882	  0.306635	  0.242629	  0.189389	  0.143138	 0.0976222	 0.0575813
   850	     0	0.00924738	  0.066902	  0.161594	   0.20897	  0.199957	  0.165219	  0.129039	 0.0950803	 0.0629884	 0.0546144	  0.219704	  0.319714	   0.30036	  0.238609	  0.187843	  0.142925	 0.0983296	 0.0587491
   851	     0	 0.0107083	 0.0731424	  0.169464	  0.213946	  0.202737	  0.168224	  0.133659	  0.101453	 0.0701643	 0.0605258	  0.227788	  0.320849	  0.296649	  0.232498	  0.184161	  0.143787	   0.10319	  0.065423
   852	     0	0.00989982	 0.0667021	  0.163938	    0.2134	  0.204627	  0.170154	  0.134389	   0.10057	 0.0679906	 0.0565629	  0.222408	  0.323982	  0.303202	  0.239683	  0.190142	  0.146761	  0.103111	 0.0633582
   853	     0	0.00989623	 0.0666698	  0.163888	  0.213354	  0.204577	  0.170103	   0.13435	  0.100554	 0.0679999	 0.0565173	  0.222278	  0.323895	  0.303234	  0.239786	  0.190258	  0.146841	  0.103141	 0.0633537
   854	     0	0.00998826	 0.0682137	  0.165092	  0.215064	  0.208512	  0.175709	   0.14081	  0.107608	 0.0749804	 0.0553391	  0.215854	  0.313549	   0.29793	  0.240088	  0.192918	    0.1513	  0.108562	 0.0685169
   855	     0	0.00932597	 0.0664152	  0.163082	  0.213814	  0.206255	  0.171055	  0.133819	 0.0987957	 0.0656605	  0.054376	  0.219443	  0.322565	  0.306889	  0.245519	  0.193966	  0.147973	  0.102076	 0.0611289
   856	     0	 0.0089122	 0.0658175	  0.161161	  0.209469	  0.201312	  0.167736	  0.132527	 0.0990025	 0.0666446	 0.0540815	  0.217604	  0.315382	  0.295353	  0.235843	  0.187493	  0.144222	  0.100731	 0.0613596
   857	     0	 0.0101811	 0.0664336	  0.160465	  0.209441	  0.202552	  0.169214	  0.133726	  0.100166	 0.0679817	 0.0567579	  0.220113	  0.320493	  0.304401	  0.243893	  0.194431	  0.150714	  0.106227	 0.0654594
   858	     0	0.00961691	 0.0672927	  0.164388	  0.212479	  0.203201	  0.169134	  0.133921	   0.10047	 0.0680797	 0.0567388	  0.223236	  0.321281	  0.297626	   0.23564	    0.1876	  0.144982	  0.101957	 0.0627405
   859	     0	0.00930739	 0.0665588	  0.161893	  0.211339	  0.204219	  0.170247	  0.134008	 0.0996837	 0.0669017	  0.053846	  0.217514	  0.318788	  0.303202	  0.244415	  0.194518	  0.149219	  0.103558	 0.0625065
   860	     0	0.00983618	 0.0686419	  0.166624	  0.217774	   0.21057	  0.175822	  0.139046	  0.104339	 0.0709715	  0.055503	  0.220424	   0.32302	  0.306865	   0.24509	  0.194725	  0.150554	  0.105916	 0.0651608
   861	     0	0.00960129	 0.0659796	  0.161888	  0.210495	  0.201379	   0.16628	  0.130068	 0.0962997	 0.0643554	 0.0551618	  0.219752	  0.321836	  0.299718	  0.233637	  0.182361	   0.13888	 0.0960396	 0.0579144
   862	     0	0.00871601	 0.0628261	  0.158774	   0.20998	  0.203754	  0.171065	  0.136095	  0.102447	 0.0695993	 0.0534729	  0.216909	  0.319766	  0.303171	  0.243484	  0.194825	  0.151059	  0.106494	 0.0655178
   863	     0	0.00882247	 0.0652097	  0.164075	  0.215106	  0.206858	  0.172508	  0.136895	  0.103094	 0.0702327	 0.0523958	  0.215939	  0.321441	  0.303339	  0.242046	  0.193541	  0.150241	  0.106058	 0.0655179
   864	     0	0.00996999	 0.0698538	   0.16839	  0.219486	  0.212681	  0.178186	   0.14099	  0.105742	 0.0719338	 0.0558144	  0.219335	   0.31813	  0.301393	  0.242405	  0.193493	  0.149411	  0.104616	 0.0638447
   865	     0	 0.0100068	 0.0697125	  0.166971	  0.215781	  0.208006	  0.174699	  0.139518	  0.105941	 0.0730336	 0.0558622	  0.216856	  0.311193	  0.292315	  0.234006	  0.187328	  0.146046	  0.103968	 0.0649009
   866	     0	0.00996466	 0.0679591	  0.166988	  0.218132	  0.210175	  0.174995	  0.138059	  0.103461	 0.0703745	 0.0550704	  0.219638	  0.325546	  0.308246	  0.243945	  0.192964	  0.148971	  0.104574	 0.0641043
   867	     0	0.00942626	  0.065187	  0.161574	  0.212189	  0.205641	  0.172562	   0.13732	  0.103739	 0.0710995	 0.0543522	  0.217015	  0.318901	  0.302632	  0.243905	  0.195958	  0.152734	  0.108357	  0.067296
   868	     0	0.00992564	 0.0677882	  0.166178	  0.218285	  0.210465	  0.173823	  0.135041	 0.0988407	  0.065028	 0.0540137	  0.216942	  0.321554	  0.306365	  0.242451	  0.189285	  0.143081	   0.09759	 0.0575629
   869	     0	 0.0086391	  0.062822	  0.158772	  0.209977	  0.203752	  0.171062	  0.136094	  0.102445	 0.0695982	 0.0533849	  0.216904	  0.319762	  0.303167	  0.243481	  0.194822	  0.151057	  0.106493	 0.0655165
   870	     0	 0.0097055	 0.0678638	  0.168999	  0.222282	  0.215482	  0.181143	  0.144372	  0.109154	 0.0747631	 0.0556141	  0.220254	   0.32323	  0.306333	  0.244387	  0.195059	  0.151667	  0.107458	 0.0664509
   871	     0	0.00919734	 0.0668658	  0.162617	  0.212062	  0.205128	  0.171519	  0.135229	  0.100601	 0.0674627	 0.0544302	  0.217263	  0.315179	  0.297936	  0.240052	  0.191419	  0.146972	   0.10197	  0.061388
   872	     0	0.00982741	 0.0672511	  0.163904	  0.212271	  0.203212	  0.168978	   0.13387	  0.100853	 0.0689261	 0.0573792	  0.224807	  0.326534	  0.303948	  0.238664	  0.189046	  0.146755	  0.104032	 0.0647479
   873	     0	0.00936282	 0.0669974	  0.164894	  0.215271	  0.206923	  0.172161	  0.135688	  0.101087	 0.0678614	  0.052707	  0.211775	  0.309407	  0.293517	   0.23714	  0.190068	  0.146606	   0.10246	   0.06232
   874	     0	0.00951771	 0.0687999	  0.166253	  0.214302	  0.205699	  0.172661	   0.13861	  0.106235	 0.0741734	 0.0543312	  0.215184	   0.31151	  0.293287	   0.23548	  0.189804	    0.1495	  0.108088	 0.0689832
   875	     0	0.00888119	 0.0633532	  0.156799	  0.206927	  0.201203	   0.16813	  0.131973	 0.0972359	 0.0641669	 0.0529781	  0.215342	  0.315685	  0.300029	  0.242244	  0.192087	   0.14597	  0.099835	 0.0589887
   876	     0	 0.0103804	 0.0697956	  0.165769	  0.213993	  0.207055	  0.174805	   0.14052	  0.107527	 0.0748329	 0.0582055	  0.220031	  0.310654	  0.290589	  0.233079	  0.187069	  0.146721	  0.105431	 0.0666708
   877	     0	 0.0094297	 0.0656669	  0.160743	  0.210581	  0.203473	  0.169227	  0.132847	 0.0984734	 0.0657796	 0.0543449	  0.217216	  0.318502	  0.301713	  0.240386	  0.189592	  0.144864	  0.100163	 0.0602073
   878	     0	0.00915522	 0.0657898	  0.161058	  0.209136	  0.200117	  0.165074	  0.128463	 0.0942586	 0.0622276	 0.0545145	  0.220263	  0.323253	  0.301937	  0.236822	  0.184974	  0.140003	 0.0956778	 0.0566656
   879	     0	0.00973101	 0.0668558	  0.160436	  0.209024	  0.202317	  0.169109	  0.133453	 0.0996219	 0.0672705	 0.0572674	   0.22249	  0.320591	  0.302811	  0.242829	  0.193448	  0.149301	   0.10455	 0.0639122
   880	     0	0.00879188	 0.0628344	  0.158772	  0.209974	  0.203748	  0.171059	  0.136091	  0.102443	 0.0695963	 0.0535641	  0.216913	  0.319757	  0.303161	  0.243475	  0.194817	  0.151053	   0.10649	 0.0655144
   881	     0	 0.0087335	 0.0628268	  0.158768	  0.209969	  0.203743	  0.171055	  0.136087	   0.10244	 0.0695944	 0.0534851	  0.216902	   0.31975	  0.303155	  0.243469	  0.194812	  0.151049	  0.106486	 0.0655122
   882	     0	0.00920375	 0.0653282	  0.161537	  0.211656	   0.20465	  0.171234	  0.135678	  0.101687	 0.0688209	 0.0538468	  0.216197	  0.316256	  0.298363	  0.240223	  0.192563	  0.148978	  0.104465	 0.0639323
   883	     0	0.00975143	 0.0672674	   0.16455	  0.215195	  0.207942	   0.17385	   0.13756	  0.103047	 0.0697912	 0.0568134	  0.222505	  0.323357	  0.305787	  0.243963	  0.194155	  0.150161	  0.105573	 0.0647451
