   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.64	   5814.43	   7649.77	   9910.24	   46131.1	     76046	    115358	    156323	    186237	    233959	    242842	    206211	    152122	    117071	   88494.5	   72937.2	   59547.4	   45555.6	   35695.1	   25689.3	   17822.2	   13492.2	   11868.9	   11063.9	   12276.6	   12770.6	   12937.2	   12960.6	   12902.8	   12791.4	     12644	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4360.49	   5821.32	   7657.32	   9917.61	   46163.9	   76080.6	    115391	    156344	    186241	    234259	    243578	    207279	    153813	    120102	   94190.9	   79315.4	   67631.5	   53098.8	   43798.3	   34809.8	   26045.5	   25552.2	     23897	   21697.8	   19107.6	   17460.6	   16339.7	   15563.1	   14999.5	   14565.8	   14208.7	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4365.05	   5829.24	   7669.86	   9935.86	   46247.2	   76354.4	    116038	    157613	    188243	    237812	    251019	    220297	    164719	    128661	    103207	   86831.5	   74311.1	   57428.2	   46707.3	   36780.6	   27454.4	   26894.5	   25189.5	   22706.2	   20096.4	     18301	   17019.7	   16107.9	   15446.6	   14950.9	   14559.8	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.82	   5813.92	   7649.79	   9910.16	   46180.7	   76152.7	    115610	    156802	    186944	    235450	    246357	    212265	    157983	    123827	     98313	   82179.2	   69806.5	   54167.5	   44283.5	     34980	   26022.5	   25475.3	   23513.8	   20946.3	   18118.1	   16239.4	   14914.9	   13971.7	   13280.2	   12754.4	   12335.3	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.75	   5810.48	   7646.36	   9907.24	   46127.3	   76128.4	    115670	    157019	    187338	    236223	    247878	    214902	    160130	    125133	   98948.8	   82827.2	     70046	   54429.8	   44344.3	   34666.9	   25732.7	   24127.7	   21941.1	   19690.8	     17758	   16322.9	   15248.6	   14451.6	   13852.7	   13390.9	   13020.1	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4352.17	   5813.44	   7651.85	   9915.93	   46200.3	     76296	    116061	    157781	    188514	    238161	    251899	    221886	    166033	    129919	    104364	   87578.3	   74864.2	   58242.8	   47804.3	   38079.1	   28605.7	   28828.5	   26960.2	   24154.1	   20817.1	   18664.5	   17182.3	   16148.2	   15406.2	   14852.6	   14416.2	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.92	    5817.6	   7654.07	   9915.12	   46127.4	   76098.9	    115581	    156856	    187126	    235639	    246916	    214381	    160203	    125667	    100288	   85303.6	   74012.8	   58651.9	   48931.1	   39660.4	   30163.1	   31833.1	   30276.2	   26911.8	   22571.4	   19871.2	   18059.6	   16811.2	   15928.6	     15287	   14801.3	         0	         0	         0	         0	         0
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.65	   5808.08	   7642.21	   9901.62	   46081.3	   75979.1	    115338	    156404	    186396	    234395	    243543	    207481	    153820	    119774	   93022.2	   78114.3	     66175	   52163.7	   43003.8	   33912.5	   25299.7	   23792.3	   22001.1	     20050	     18155	   16845.1	   15888.7	   15176.4	   14629.2	   14195.4	   13838.5	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4345.65	   5804.74	   7639.96	   9901.03	   46093.1	   76139.8	    115767	    157320	    187996	    238212	    252274	    222675	    168915	    134261	    111288	   94019.2	     80898	     61550	   49204.1	   37940.3	   27498.8	   24657.1	   21888.6	   19418.5	   17291.4	   15970.8	   15146.4	   14643.5	   14319.5	   14084.7	     13886	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.32	   5809.85	   7647.55	   9911.91	   46140.2	   76229.5	    115966	    157611	    188238	    237750	    250852	    220456	    165043	    129570	    104710	   88591.6	   76471.5	   59918.6	   49602.6	   40020.1	   30292.3	   32096.9	   30492.2	   26172.7	   21204.6	   18041.1	   15904.1	     14447	   13437.3	   12720.8	   12191.6	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4354.5	   5814.42	   7650.16	    9910.7	   46131.2	   76094.1	    115534	    156721	    186888	    235275	    246164	    212758	    158673	    124060	   97869.4	   82099.4	   69420.5	   53959.6	   43818.8	   34000.2	   25190.9	   23013.6	   20947.1	   19076.5	   17779.7	   16662.5	   15737.9	   15008.3	   14433.5	   13973.4	   13592.9	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.24	   5811.02	   7648.93	   9913.45	   46153.9	     76229	    115951	    157572	    188167	    237615	    250386	    218573	    162794	    127039	    101182	   85220.1	   73015.7	   57300.4	   47412.2	   38023.7	   28753.4	     28919	   27595.6	   25593.6	   22801.4	   21117.8	   20004.6	   19224.4	   18642.9	   18183.6	   17798.8	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.23	    5809.6	   7647.15	   9910.93	   46190.4	   76281.5	    116045	    157768	    188511	    238201	    251997	    222094	    166031	    129851	    104318	   87598.8	   74824.2	   58248.6	   47851.6	   38110.2	   28649.3	   28571.2	   26693.3	   24040.8	   20924.5	   18889.4	   17481.7	   16496.4	   15784.4	   15247.8	   14820.8	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.22	   5808.19	   7641.18	   9897.25	   46079.9	   75902.5	    115132	    156071	    186010	    233853	    242992	    206749	    153305	    119183	   92284.5	   77638.4	   65752.4	   51846.1	     42716	   33637.1	   25122.2	     23602	   21882.5	     20175	   18585.6	   17469.1	   16645.2	   16029.4	   15555.1	     15176	   14858.6	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.93	    5816.1	   7651.69	   9911.92	   46116.1	   76042.5	    115381	    156392	    186376	    234449	    244193	    209163	    155503	    121547	   95829.4	   81083.3	   69664.5	   54904.2	   45467.8	   36394.5	   27363.2	   27743.4	     26210	   23462.5	   20132.2	   18005.3	   16550.9	     15531	   14795.6	   14248.3	   13822.3	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.98	   5815.71	   7650.87	   9910.34	     46118	   76015.3	    115342	    156366	    186337	    234071	    243661	    208414	    154841	    120711	     94069	   79238.3	   67453.7	   53267.5	   43979.8	   34800.3	   26051.2	   24939.1	   22963.3	   20906.4	   18763.7	   17363.7	   16400.4	   15723.8	   15225.7	   14837.9	   14516.2	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.14	   5818.48	   7654.15	   9914.35	   46139.7	   76070.7	    115422	    156425	    186332	    234318	    243697	    207674	    154186	    120409	   94133.8	   79329.3	   67544.4	   53471.5	   44425.3	   35571.9	     26823	   27126.9	   25401.9	   22641.9	   19360.4	     17251	   15793.9	   14761.1	   14009.6	   13446.9	     13008	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.81	   5817.63	   7657.67	   9923.09	   46189.9	   76294.3	    116067	    157804	    188564	    238341	    251891	    221657	    165486	    129114	    103543	   87124.5	   74856.1	   58051.5	   47523.2	   37839.9	   28516.1	   28788.8	   27417.7	   24716.6	   21614.1	   19445.6	   17855.2	   16698.7	   15857.6	     15238	   14764.5	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.15	   5818.07	   7656.27	   9918.62	   46155.5	   76152.7	    115685	    157063	    187473	    236241	    247898	    215578	    160493	    125060	   99057.4	   83282.1	   71383.4	   55370.4	   45145.1	   35569.2	   26606.9	   25716.6	   24000.9	   21575.4	   19289.1	     17594	   16328.3	   15412.4	   14744.6	   14244.2	   13850.2	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4360.62	    5821.6	   7657.75	   9917.68	   46172.2	     76099	    115430	    156455	    186484	    234495	    244559	    209955	    156173	    121650	     95050	   79839.3	   67655.7	   52912.3	   43223.4	   33775.4	     25131	   23411.7	   21616.7	   19881.6	   18405.6	     17306	   16465.4	     15828	   15334.2	   14939.1	     14608	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      4356	   5815.91	   7651.49	    9911.4	   46117.7	   76024.8	    115408	    156469	    186365	    234102	    242931	    206283	    152654	    119017	   92476.1	   77942.6	   66617.4	   52888.5	     44071	   35396.3	   26716.2	   27051.7	   25079.2	   21966.8	   18482.3	   16194.2	   14602.8	   13494.6	   12704.6	   12122.9	   11674.3	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.73	   5810.46	   7646.34	   9907.21	   46127.4	   76128.3	    115670	    157020	    187343	    236238	    247922	    214980	    160214	    125228	   99096.5	   82995.4	   70270.7	   54663.4	   44606.7	   34969.8	   26022.1	   24605.5	   22453.9	   20140.7	   18061.8	     16542	   15413.8	   14587.7	   13973.1	   13501.7	   13123.2	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.11	   5816.32	   7654.26	   9919.19	   46188.4	   76265.4	    115930	    157420	    187842	    236865	    248639	    216039	    160814	    125456	   99086.4	   83011.2	   70426.8	     55174	   45399.3	   35978.1	   26977.1	     26280	   24338.1	   21545.6	   18678.1	   16726.2	   15343.7	   14368.7	     13666	   13141.1	     12728	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.34	   5815.07	   7651.89	   9914.49	     46157	     76164	    115653	    156913	    187192	    235873	    247187	    213919	    159107	    123608	   96672.5	   80111.6	   66568.5	   50563.8	   39819.1	   29443.9	   20826.1	   17021.4	   15031.3	   13803.6	   13950.5	   13741.9	   13437.4	   13144.1	   12878.6	   12635.7	   12406.9	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.47	   5814.22	   7649.52	   9909.94	   46131.3	   76044.2	    115354	    156322	    186240	    233971	    242882	    206304	    152242	    117211	     88703	     73153	   59798.9	   45795.4	   35958.9	   25996.7	   18121.8	   13877.9	   12251.8	   11444.3	   12576.8	   13007.3	   13124.5	   13115.1	     13037	   12912.8	   12755.6	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4363.99	   5827.97	   7669.14	   9936.88	   46302.4	   76469.4	    116319	    158094	    188834	    238769	    252617	    222092	    165868	    129843	    104863	   88017.4	   75432.2	   58208.6	   47418.7	     37508	   27860.9	   27680.9	   25645.3	   22806.3	   19500.7	   17412.6	   16012.1	   15065.6	   14402.9	   13912.2	   13520.3	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.22	   5810.33	   7646.89	   9908.56	   46129.9	   76140.8	    115719	    157169	    187663	    236857	    249365	    218088	    163352	    128371	    103668	   87892.7	     76084	   59729.3	   49543.7	   40074.7	   30356.1	   32343.9	   30996.2	   27435.7	   22745.9	   19853.2	   17920.8	   16589.6	   15648.5	   14965.7	     14451	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.23	   5815.89	   7652.62	   9913.81	   46167.3	   76135.1	    115613	    156875	    187104	    235719	    246437	    211813	    157042	    121974	   95115.6	   78978.6	   66000.2	   50694.4	   40638.7	   30981.5	   22535.8	   20068.2	   18066.9	   16203.3	   15118.3	   14101.9	   13239.4	   12559.1	   12028.7	   11609.7	   11267.3	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4351.25	   5809.02	   7641.33	   9896.72	   46012.8	   75788.1	    114853	    155473	    185054	    232139	    239731	    202621	    150675	    117900	   92063.8	   78391.5	     67377	     53525	   44435.7	   35402.8	   26631.4	   25881.1	   24171.2	     21904	   19482.9	   17864.3	   16722.8	   15908.4	     15308	   14846.2	   14471.2	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.74	   5815.06	   7653.25	   9917.54	   46210.5	   76348.4	    116155	    157936	    188778	    239032	    253811	    225297	    169662	    133690	    109544	   92686.6	   80014.2	   62291.6	   51274.7	     41153	   31015.9	   31995.1	   30287.3	   27161.2	   23071.7	   20612.7	   19017.9	   17947.6	   17198.6	   16646.9	   16212.5	         0	         0	         0	         0	         0
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.09	   5808.72	   7643.16	   9901.94	   46030.5	   75867.3	    115133	    156067	    185876	    233197	    241360	    203310	    149372	    114689	   86106.3	   72110.4	   60028.7	   47351.4	   38614.9	     29622	   21870.6	   19145.2	   17381.9	   16406.9	     16486	   16266.2	     15943	     15614	   15302.2	   15010.6	   14735.5	         0	         0	         0	         0	         0
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.59	   5814.65	   7650.53	   9911.99	   46105.7	   76087.6	    115566	    156799	    187009	    235718	    246772	    213267	    159127	    124835	   99638.3	   84717.1	     73141	     57861	   48170.7	   38861.3	     29446	   30350.8	   28842.9	   26101.8	     22459	   20220.1	   18730.2	   17693.8	     16944	     16380	   15935.1	         0	         0	         0	         0	         0
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.45	   5814.19	   7649.48	    9909.9	   46131.3	   76043.8	    115354	    156320	    186238	    233966	    242872	    206300	    152246	    117218	   88709.1	   73156.7	   59781.3	   45769.4	   35925.4	   25949.9	   18068.9	   13805.6	   12173.2	   11357.3	   12501.5	   12941.7	   13067.7	   13063.8	   12988.8	   12866.7	     12712	         0	         0	         0	         0	         0
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.21	   5812.58	   7647.69	   9908.08	     46111	   76036.7	    115428	    156535	    186580	    234701	    244297	    209043	    155369	    121434	   95360.3	   80471.3	   68884.5	   54473.3	   45198.9	   36125.7	   27157.4	     26778	   25066.1	     22551	   19600.3	   17746.1	   16497.3	   15626.6	   14992.6	   14510.7	   14125.8	         0	         0	         0	         0	         0
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.02	   5815.87	   7654.93	   9920.56	   46208.5	   76338.8	    116129	    157847	    188564	    238253	    252053	    222049	    166087	    129944	    104527	   87794.1	   75106.3	   58418.5	   47987.1	   38301.7	   28755.1	   29345.4	   27464.4	   24450.6	   20787.1	   18454.3	   16871.1	   15781.9	     15009	   14437.9	   13992.6	         0	         0	         0	         0	         0
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.15	   5822.06	   7662.21	   9928.99	   46235.5	   76387.1	    116216	    157993	    188779	    238729	    252909	    223838	    168136	    132358	    108380	   92027.6	   80134.9	   62565.2	   51699.3	   41817.3	   31569.3	   34086.1	   32522.8	   28288.2	   22854.6	   19579.2	   17450.6	   16029.6	   15052.1	     14356	   13835.5	         0	         0	         0	         0	         0
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.53	    5806.3	   7641.02	   9900.41	   46119.6	   76088.6	    115585	    156874	    187134	    235719	    247065	    214033	    159565	    124904	   98799.9	   82711.7	   70299.2	   55005.4	   45318.3	   36081.3	   27092.7	   27001.5	   25021.7	   22186.8	   19032.2	   16933.5	   15452.2	   14395.9	   13626.8	   13052.3	   12606.9	         0	         0	         0	         0	         0
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4360.28	   5822.72	   7662.05	   9927.61	   46201.3	   76262.8	    115932	    157411	    187757	    236552	    247575	    213129	    157265	    121555	   94205.1	   78930.6	   66683.7	   52297.5	   42882.9	   33642.6	   25125.8	   23683.9	   21785.4	   19748.4	   18029.2	   16691.2	     15656	   14877.9	   14285.9	     13823	   13445.2	         0	         0	         0	         0	         0
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4346.16	   5803.97	   7637.47	   9895.69	   46055.2	     75922	    115202	    156123	    185929	    233357	    241827	    205470	    152040	    118394	   91679.5	   77075.6	   65473.2	   51738.4	   42830.1	   34055.8	   25627.6	   25165.8	   23248.5	   20243.3	   17359.3	   15287.6	   13764.6	   12664.6	   11864.5	   11271.4	   10815.8	         0	         0	         0	         0	         0
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      4355	   5815.21	   7651.26	   9912.99	   46103.5	   76093.9	    115579	    156809	    187003	    235669	    246619	    213199	    159181	    124977	     99825	   84976.3	   73509.8	   58334.2	   48737.7	   39523.4	   30078.9	   31611.7	   30232.8	   27118.7	   22943.9	   20373.7	   18657.4	   17468.2	   16616.1	   15984.7	   15495.9	         0	         0	         0	         0	         0
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.51	   5806.97	   7641.06	   9900.42	     46083	   76030.9	    115451	    156637	    186857	    235493	    246622	    213884	    160408	    126365	    101380	   85782.2	   73812.7	   58005.7	   47966.3	   38392.6	   28859.4	   28847.8	   27125.8	   24374.3	   20999.6	   18927.2	   17545.9	   16584.5	   15887.2	   15362.2	   14949.2	         0	         0	         0	         0	         0
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.82	   5815.32	   7649.83	   9906.86	   46101.7	   75963.3	    115227	    156189	    186158	    234133	    243975	    209106	    155786	    121996	   96470.9	   81584.5	   69948.3	   54649.6	   44734.6	   35223.7	   26218.4	   25157.4	   23137.1	   20799.1	   18528.2	   16925.1	   15757.1	   14915.4	   14297.8	   13827.3	   13447.5	         0	         0	         0	         0	         0
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4348.71	   5806.81	   7640.43	   9899.32	   46041.1	   75937.6	    115268	    156261	    186168	    233998	    243306	    208244	    155366	    122129	   96622.7	   81950.2	   70631.2	   56151.2	   46919.3	   37933.9	   28745.1	   29704.8	   28002.9	   24750.8	     20712	   18203.6	   16519.8	   15358.5	   14532.5	   13924.8	   13457.8	         0	         0	         0	         0	         0
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.14	    5809.8	   7645.96	    9907.8	   46117.4	   76100.7	    115623	    156918	    187132	    235679	    246392	    212192	    157626	    123059	   96962.8	   81310.8	   69076.4	   53943.2	   44210.6	   34867.7	   26054.4	   25099.9	   23216.6	     20869	   18534.4	   16859.2	   15613.3	   14693.8	   14005.3	   13475.3	   13049.5	         0	         0	         0	         0	         0
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.97	   5815.97	   7651.62	   9911.79	   46116.7	   76050.4	    115444	    156549	    186591	    234660	    244359	    209154	    154920	    120265	   93127.6	     78422	   66439.6	   52438.8	   43176.1	   33950.7	   25528.2	   23727.7	   21991.8	   20278.3	   19040.3	   17974.1	   17089.4	   16387.2	   15829.2	   15376.9	     14997	         0	         0	         0	         0	         0
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4356.7	   5816.13	   7650.25	    9907.3	   46103.8	   75951.7	    115129	    155904	    185661	    233173	    242168	    206325	    153464	    120063	   94330.7	   79828.9	   68292.8	   53604.5	   44027.6	   34712.7	   25922.9	   24721.2	   22936.6	   21083.7	   19236.9	   17977.9	   17072.7	     16406	     15897	   15491.9	   15152.6	         0	         0	         0	         0	         0
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.65	   5808.08	   7642.21	   9901.62	   46081.3	   75979.1	    115338	    156404	    186396	    234395	    243543	    207481	    153820	    119774	   93022.1	   78114.3	   66174.9	   52163.7	   43003.8	   33912.5	   25299.6	   23792.2	     22001	   20049.9	     18155	   16845.1	   15888.7	   15176.4	   14629.2	   14195.4	   13838.5	         0	         0	         0	         0	         0
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.65	   5808.08	   7642.21	   9901.62	   46081.3	   75979.2	    115338	    156404	    186396	    234395	    243544	    207483	    153821	    119775	   93023.8	   78115.7	   66176.3	   52164.6	   43004.6	   33913.2	   25300.3	   23793.1	   22001.9	   20050.7	   18155.4	   16845.3	   15888.8	   15176.5	   14629.3	   14195.5	   13838.5	         0	         0	         0	         0	         0
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4356.56	   5816.44	   7651.39	   9909.93	     46142	   76059.9	    115386	    156399	    186417	    234515	    244945	    211439	    158242	    124672	   99887.9	   84586.6	   73079.1	   57316.8	   47346.6	     37956	   28524.2	   29228.3	   27409.6	   24113.6	   20194.2	   17721.5	   16042.9	     14880	   14055.5	   13452.8	   12990.8	         0	         0	         0	         0	         0
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.87	   5806.22	   7640.22	   9899.55	   46082.1	   75953.7	    115231	    156156	    186002	    233641	    242427	    205533	    152070	    118411	   91875.5	   77038.4	   65300.1	   51389.1	   42416.3	   33589.6	   25119.1	   24064.6	   22361.3	   20571.7	   18564.8	   17305.7	   16462.5	   15878.7	   15447.6	     15105	   14811.2	         0	         0	         0	         0	         0
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4345.44	   5804.09	   7639.67	   9900.86	   46105.4	   76131.3	    115799	    157357	    187868	    237007	    249453	    217708	    162403	    127090	    101320	   85197.3	   72756.1	     56919	     46826	   37166.9	   27829.9	   27030.5	   24698.2	   21937.3	   19126.6	   17248.6	     15952	   15050.6	   14403.6	   13918.1	   13532.5	         0	         0	         0	         0	         0
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.47	   5809.29	   7645.56	   9907.68	   46121.8	     76136	    115713	    157149	    187616	    236741	    249151	    217712	    163120	    128231	    103358	   87592.3	   75681.7	   59571.6	     49497	   40014.8	   30357.6	   31767.4	   30354.6	     27414	     23319	   20865.1	   19262.2	   18163.4	   17376.5	   16789.9	   16331.4	         0	         0	         0	         0	         0
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.23	   5809.75	   7647.43	   9911.77	   46140.3	   76227.7	    115962	    157605	    188228	    237726	    250785	    220315	    164871	    129348	    104352	   88187.6	   75990.4	   59457.2	   49110.2	   39476.4	     29803	   31188.4	   29491.8	   25371.9	   20729.7	   17737.3	   15698.1	   14299.1	   13326.2	   12633.6	   12119.4	         0	         0	         0	         0	         0
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.16	   5815.71	   7654.15	   9919.45	   46173.1	     76276	    115992	    157601	    188237	    237941	    251283	    220880	    165675	    130197	    105638	   89169.2	   76725.3	   59375.6	   48415.7	   38286.6	   28455.3	   28128.3	   26182.6	   23307.9	   20060.3	   17982.8	   16575.4	   15602.5	   14910.5	   14399.2	   14000.9	         0	         0	         0	         0	         0
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4361.19	   5824.61	   7665.17	   9931.24	   46237.3	   76378.1	    116202	    157980	    188761	    238641	    252969	    224101	    168323	    132539	    108679	   92384.9	   80682.4	   62912.1	     51951	   42057.8	   31791.1	   34679.4	   32886.9	   28570.7	   23062.7	   19694.4	   17479.2	   15992.5	   14969.8	   14243.4	   13701.7	         0	         0	         0	         0	         0
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4361.67	   5822.99	   7659.63	   9920.39	   46171.6	   76115.7	    115483	    156549	    186597	    234874	    244952	    210158	    156339	    122187	   96468.8	   81473.8	   69733.3	     54663	   44961.5	   35647.9	   26650.3	   26222.1	   24392.8	   21641.9	   18725.4	   16779.5	     15423	   14475.1	   13796.8	   13293.3	   12898.7	         0	         0	         0	         0	         0
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4360.6	   5822.09	   7659.15	   9921.04	   46139.4	   76108.9	    115518	    156625	    186707	    235196	    245496	    210902	    156953	    122877	   97682.4	   83178.3	   71963.8	   56952.2	   47432.9	     38328	   29034.3	   30379.9	   29079.6	     26021	   22026.7	   19557.1	   17914.3	   16784.4	   15981.5	   15390.4	   14933.8	         0	         0	         0	         0	         0
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.56	   5814.34	   7649.66	    9910.1	   46131.2	     76045	    115356	    156321	    186236	    233957	    242840	    206215	    152131	    117072	   88485.2	   72922.1	     59513	   45513.1	   35642.4	   25625.6	   17752.2	   13427.8	   11820.1	   11025.1	   12251.3	   12753.7	   12925.5	   12951.8	   12896.1	   12786.4	     12640	         0	         0	         0	         0	         0
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.73	   5815.75	   7651.44	   9912.44	   46139.5	   76104.4	    115550	    156784	    187070	    235790	    247429	    215557	    162255	    128509	    104871	   89534.6	   78367.7	   61865.3	   51602.5	   42070.5	     31878	   34888.3	   33435.7	   29241.5	   23478.8	   20194.5	   18154.9	   16844.5	   15966.4	   15346.2	   14875.3	         0	         0	         0	         0	         0
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.16	   5818.88	   7660.46	   9928.12	   46278.5	   76480.7	    116439	    158422	    189403	    239784	    254765	    226249	    169141	    132044	    106574	   89020.8	   76130.8	   58572.1	   47734.6	   37956.3	   28503.2	     28883	   27345.8	   24359.8	   20909.6	   18582.1	   16921.1	   15736.2	   14883.3	   14256.5	   13776.7	         0	         0	         0	         0	         0
