Male mortality
0.1426175498010040	0.1440244826645080	0.1454314155280120	0.1468383483915160	0.1482452812550190	0.1496522141185230	0.1510591469820270	0.1524660798455310	0.1538730127090340	0.1552799455725380	0.1566868784360420	0.1580938112995460	0.1595007441630500	0.1561127578929490	0.1488217819564340	0.1440810156957240	0.1406915241015190	0.1358705545287750	0.1336389458905720	0.1241476344366560	0.1187991448179250	0.1234984956631950	0.1284506235568940	0.1291271450625060	0.1298036665681180	0.1304801880737310	0.1311567095793430	0.1318332310849550	0.1325097525905670	0.1331862740961800	0.1338627956017920	0.1345393171074040	0.1352158386130170	0.1358923601186290	0.1473417271759470	0.2106419464917650	0.2089570848599030
0.1557104011588190	0.1571130766128640	0.1585157520669090	0.1599184275209530	0.1613211029749980	0.1627237784290430	0.1641264538830870	0.1655291293371320	0.1669318047911770	0.1683344802452210	0.1697371556992660	0.1711398311533110	0.1725425066073550	0.1689062445555980	0.1610765262723940	0.1559822142865070	0.1523383911314580	0.1471534509485450	0.1447524791880820	0.1345346422155930	0.1287723464872390	0.1338354488300230	0.1391682509536910	0.1398787556051110	0.1405892602565320	0.1412997649079520	0.1420102695593720	0.1427207742107930	0.1434312788622130	0.1441417835136330	0.1448522881650540	0.1455627928164740	0.1462732974678940	0.1469838021193140	0.1587495223171880	0.2188652133624890	0.2202367655982630
0.1701820407233820	0.1715441732952790	0.1729063058671750	0.1742684384390720	0.1756305710109690	0.1769927035828650	0.1783548361547620	0.1797169687266590	0.1810791012985550	0.1824412338704520	0.1838033664423490	0.1851654990142450	0.1865276315861420	0.1826303252451630	0.1742333148678460	0.1687661082301990	0.1648537403257950	0.1592840688611350	0.1567039073094460	0.1457162194025180	0.1395146108319390	0.1449639176637270	0.1507003970553480	0.1514449275989530	0.1521894581425570	0.1529339886861620	0.1536785192297670	0.1544230497733710	0.1551675803169760	0.1559121108605810	0.1566566414041850	0.1574011719477900	0.1581457024913950	0.1588902330349990	0.1708249169542790	0.2251040513222340	0.2309525534537760
0.1856890014689520	0.1870067780897530	0.1883245547105530	0.1896423313313540	0.1909601079521550	0.1922778845729560	0.1935956611937570	0.1949134378145580	0.1962312144353580	0.1975489910561590	0.1988667676769600	0.2001845442977610	0.2015023209185620	0.1973315591924910	0.1883392970709740	0.1824800978903830	0.1782850867289020	0.1723099925010750	0.1695408089028380	0.1577396519934790	0.1510728649608270	0.1569311521068870	0.1630945347534900	0.1638731912115040	0.1646518476695180	0.1654305041275320	0.1662091605855460	0.1669878170435600	0.1677664735015740	0.1685451299595880	0.1693237864176020	0.1701024428756160	0.1708810993336300	0.1716597557916440	0.1836061055081850	0.2289384439872470	0.2409375407432820
0.2017756164415870	0.2030868914516160	0.2043981664616440	0.2057094414716730	0.2070207164817020	0.2083319914917300	0.2096432665017590	0.2109545415117880	0.2122658165218170	0.2135770915318450	0.2148883665418740	0.2161996415519030	0.2175109165619310	0.2130548834136950	0.2034404906411900	0.1971707552187370	0.1926793257364690	0.1862784715372250	0.1833105551829750	0.1706525237505410	0.1634945921142290	0.1697847322597800	0.1763982129144440	0.1772112244609680	0.1780242360074920	0.1788372475540170	0.1796502591005410	0.1804632706470650	0.1812762821935900	0.1820892937401140	0.1829023052866380	0.1837153168331630	0.1845283283796870	0.1853413399262110	0.1977999944928650	0.2436137122268560	0.2548953008536710
0.2173890062826910	0.2188228334630420	0.2202566606433920	0.2216904878237430	0.2231243150040930	0.2245581421844440	0.2259919693647940	0.2274257965451450	0.2288596237254950	0.2302934509058460	0.2317272780861960	0.2331611052665470	0.2345949324468970	0.2298426850275570	0.2195809409290920	0.2128830389889740	0.2080819881373840	0.2012357322146320	0.1980596467981350	0.1845021603482680	0.1768273344361990	0.1835720197194630	0.1906584523546830	0.1915062474677930	0.1923540425809040	0.1932018376940140	0.1940496328071250	0.1948974279202350	0.1957452230333460	0.1965930181464560	0.1974408132595670	0.1982886083726770	0.1991364034857880	0.1999841985988980	0.2129615891320480	0.2592842395666030	0.2698112067667600
0.2333234994665640	0.2349458687453820	0.2365682380242000	0.2381906073030190	0.2398129765818370	0.2414353458606550	0.2430577151394730	0.2446800844182910	0.2463024536971090	0.2479248229759270	0.2495471922547460	0.2511695615335640	0.2527919308123820	0.2477337208004000	0.2368017338759950	0.2296593686731640	0.2245363574550560	0.2172261562929540	0.2138329211476230	0.1993349559356280	0.1911180853156980	0.1983394921883710	0.2059210186799820	0.2068042848942310	0.2076875511084810	0.2085708173227310	0.2094540835369810	0.2103373497512300	0.2112206159654800	0.2121038821797300	0.2129871483939800	0.2138704146082290	0.2147536808224790	0.2156369470367290	0.2291420278120580	0.2760126720582160	0.2857448699917640
Female mortality
0.0583829066146308	0.0571828099538748	0.0559827132931189	0.0547826166323629	0.0535825199716070	0.0523824233108510	0.0511823266500951	0.0499822299893391	0.0487821333285832	0.0475820366678272	0.0463819400070713	0.0451818433463153	0.0439817466855593	0.0436750062737584	0.0428191387129675	0.0404075967990187	0.0381453762415125	0.0382224144230806	0.0397701061384091	0.0395129198255608	0.0387252751553997	0.0386227237117778	0.0381634177134881	0.0384904476924844	0.0388174776714807	0.0391445076504771	0.0394715376294734	0.0397985676084697	0.0401255975874661	0.0404526275664624	0.0407796575454587	0.0411066875244551	0.0414337175034514	0.0417607474824477	0.0370371103366648	0.0358351061667401	0.0509690268206489
0.0165056698433713	0.0157461644063877	0.0149866589694042	0.0142271535324207	0.0134676480954371	0.0127081426584536	0.0119486372214700	0.0111891317844865	0.0104296263475030	0.0096701209105194	0.0089106154735359	0.0081511100365523	0.0073916045995688	0.0071802840109057	0.0070878322900274	0.0072524568002402	0.0073387117901609	0.0071552551552969	0.0069796351993690	0.0068580050488160	0.0065107771358440	0.0063793407916868	0.0065205680819144	0.0065937682697012	0.0066669684574881	0.0067401686452749	0.0068133688330617	0.0068865690208486	0.0069597692086354	0.0070329693964223	0.0071061695842091	0.0071793697719960	0.0072525699597828	0.0073257701475696	0.0069078247383015	0.0087547844974425	0.0146128462890445
0.0049857621104653	0.0049264447413484	0.0048671273722314	0.0048078100031144	0.0047484926339975	0.0046891752648805	0.0046298578957635	0.0045705405266466	0.0045112231575296	0.0044519057884127	0.0043925884192957	0.0043332710501787	0.0042739536810618	0.0041314912598548	0.0040510139289353	0.0041268955462055	0.0041950468970644	0.0041241676463502	0.0040311887874667	0.0039492839093962	0.0037789148874422	0.0037454239615951	0.0037976584377522	0.0038412780979020	0.0038848977580519	0.0039285174182018	0.0039721370783517	0.0040157567385016	0.0040593763986515	0.0041029960588014	0.0041466157189513	0.0041902353791012	0.0042338550392511	0.0042774746994010	0.0038609517990322	0.0034169918129795	0.0052558268319606
0.0019872997152063	0.0020836810114216	0.0021800623076368	0.0022764436038520	0.0023728249000672	0.0024692061962824	0.0025655874924977	0.0026619687887129	0.0027583500849281	0.0028547313811433	0.0029511126773586	0.0030474939735738	0.0031438752697890	0.0030237472641006	0.0029442957668708	0.0029876866655694	0.0030497218232927	0.0030194346936214	0.0029563530080322	0.0028893451198592	0.0027852008536861	0.0027896604986953	0.0028094592448712	0.0028421320471734	0.0028748048494756	0.0029074776517778	0.0029401504540801	0.0029728232563823	0.0030054960586845	0.0030381688609867	0.0030708416632889	0.0031035144655911	0.0031361872678934	0.0031688600701956	0.0028992911130452	0.0025936160815682	0.0039509512390948
0.0010710427282471	0.0011663517506500	0.0012616607730530	0.0013569697954559	0.0014522788178589	0.0015475878402618	0.0016428968626648	0.0017382058850677	0.0018335149074707	0.0019288239298736	0.0020241329522766	0.0021194419746795	0.0022147509970825	0.0021212801673394	0.0020530165586057	0.0020710824392020	0.0021261365663678	0.0021288476456159	0.0020903913980470	0.0020347227955190	0.0019783170894115	0.0020057312748280	0.0020002540206817	0.0020237118458413	0.0020471696710009	0.0020706274961605	0.0020940853213201	0.0021175431464797	0.0021410009716392	0.0021644587967988	0.0021879166219584	0.0022113744471180	0.0022348322722776	0.0022582900974372	0.0020911493263022	0.0018716670612246	0.0028452529465688
0.0008432199700813	0.0008967615700546	0.0009503031700279	0.0010038447700012	0.0010573863699746	0.0011109279699479	0.0011644695699212	0.0012180111698945	0.0012715527698679	0.0013250943698412	0.0013786359698145	0.0014321775697878	0.0014857191697612	0.0014190472136775	0.0013660597984265	0.0013666253254985	0.0014147996080118	0.0014411215649985	0.0014208988923123	0.0013739546325730	0.0013513986513318	0.0013911161802235	0.0013682301024377	0.0013843657207189	0.0014005013390001	0.0014166369572812	0.0014327725755624	0.0014489081938436	0.0014650438121248	0.0014811794304059	0.0014973150486871	0.0015134506669683	0.0015295862852495	0.0015457219035306	0.0014468397762324	0.0012866639917026	0.0019644364602374
0.0007232384073629	0.0007420716626757	0.0007609049179885	0.0007797381733013	0.0007985714286141	0.0008174046839269	0.0008362379392397	0.0008550711945525	0.0008739044498653	0.0008927377051780	0.0009115709604908	0.0009304042158036	0.0009492374711164	0.0009064116716855	0.0008683145260761	0.0008591751941723	0.0009012159765361	0.0009410226314670	0.0009321667384827	0.0008921409716506	0.0008932988514045	0.0009381651205513	0.0009057451044798	0.0009164656410094	0.0009271861775389	0.0009379067140684	0.0009486272505980	0.0009593477871275	0.0009700683236571	0.0009807888601866	0.0009915093967161	0.0010022299332457	0.0010129504697752	0.0010236710063047	0.0009666863345380	0.0008542043351362	0.0013141509886958
0.0006058438958583	0.0006046130754232	0.0006033822549882	0.0006021514345531	0.0006009206141180	0.0005996897936829	0.0005984589732478	0.0005972281528127	0.0005959973323776	0.0005947665119426	0.0005935356915075	0.0005923048710724	0.0005910740506373	0.0005671445401817	0.0005406920445511	0.0005289245469980	0.0005658998980919	0.0006093850037382	0.0006052017388336	0.0005709618433963	0.0005885957186444	0.0006340952683935	0.0005993221344363	0.0006064325257529	0.0006135429170695	0.0006206533083862	0.0006277636997028	0.0006348740910194	0.0006419844823360	0.0006490948736527	0.0006562052649693	0.0006633156562859	0.0006704260476026	0.0006775364389192	0.0006423201900859	0.0005742207629269	0.0008840588905947
0.0005408851478073	0.0005283008153789	0.0005157164829504	0.0005031321505220	0.0004905478180935	0.0004779634856650	0.0004653791532366	0.0004527948208081	0.0004402104883796	0.0004276261559512	0.0004150418235227	0.0004024574910943	0.0003898731586658	0.0003790473462427	0.0003598367292964	0.0003510611602601	0.0003840163763279	0.0004228169993195	0.0004174689992875	0.0003884132970448	0.0004172840826784	0.0004606401445330	0.0004292516970600	0.0004343523166354	0.0004394529362108	0.0004445535557862	0.0004496541753616	0.0004547547949370	0.0004598554145124	0.0004649560340878	0.0004700566536632	0.0004751572732386	0.0004802578928140	0.0004853585123894	0.0004570813842046	0.0004336262132416	0.0006502238358470
0.0004762286870192	0.0004630113677763	0.0004497940485334	0.0004365767292905	0.0004233594100477	0.0004101420908048	0.0003969247715619	0.0003837074523190	0.0003704901330761	0.0003572728138332	0.0003440554945903	0.0003308381753474	0.0003176208561045	0.0003143702710833	0.0002984697694968	0.0002961633106738	0.0003257956328857	0.0003540490141311	0.0003432020316210	0.0003191211241267	0.0003551202030880	0.0003944257881948	0.0003700172364957	0.0003744190870129	0.0003788209375302	0.0003832227880474	0.0003876246385647	0.0003920264890819	0.0003964283395992	0.0004008301901164	0.0004052320406337	0.0004096338911509	0.0004140357416682	0.0004184375921854	0.0003870151265931	0.0004091055565194	0.0005778738820328
0.0004474492375976	0.0004385790234809	0.0004297088093642	0.0004208385952475	0.0004119683811308	0.0004030981670141	0.0003942279528974	0.0003853577387807	0.0003764875246640	0.0003676173105473	0.0003587470964306	0.0003498768823139	0.0003410066681971	0.0003410219712184	0.0003263631413696	0.0003313241451612	0.0003577167356467	0.0003729205502566	0.0003542781522414	0.0003352298637721	0.0003746164889119	0.0004080713470180	0.0003915409581884	0.0003962037399493	0.0004008665217103	0.0004055293034713	0.0004101920852322	0.0004148548669932	0.0004195176487542	0.0004241804305151	0.0004288432122761	0.0004335059940371	0.0004381687757980	0.0004428315575590	0.0004025470747254	0.0004698915812862	0.0006244088678381
0.0004680329338025	0.0004643362853158	0.0004606396368292	0.0004569429883426	0.0004532463398560	0.0004495496913694	0.0004458530428827	0.0004421563943961	0.0004384597459095	0.0004347630974229	0.0004310664489363	0.0004273698004496	0.0004236731519630	0.0004245644007113	0.0004119390305354	0.0004219992106909	0.0004444539883808	0.0004480016554944	0.0004216554288125	0.0004078632273413	0.0004466817631280	0.0004720089122997	0.0004612435702026	0.0004667426542167	0.0004722417382308	0.0004777408222449	0.0004832399062590	0.0004887389902732	0.0004942380742873	0.0004997371583014	0.0005052362423155	0.0005107353263296	0.0005162344103437	0.0005217334943578	0.0004708183378033	0.0005815190273011	0.0007435838431751
0.0005328352900418	0.0005328396705035	0.0005328440509653	0.0005328484314270	0.0005328528118888	0.0005328571923505	0.0005328615728123	0.0005328659532740	0.0005328703337358	0.0005328747141976	0.0005328790946593	0.0005328834751211	0.0005328878555828	0.0005341248608502	0.0005270000142148	0.0005374728859932	0.0005546385718750	0.0005513904920680	0.0005196232185642	0.0005114458462100	0.0005454866143472	0.0005598902996482	0.0005501634014857	0.0005567312979013	0.0005632991943169	0.0005698670907325	0.0005764349871481	0.0005830028835637	0.0005895707799793	0.0005961386763949	0.0006027065728105	0.0006092744692261	0.0006158423656417	0.0006224102620573	0.0005622924926487	0.0007136267245371	0.0008946610356210
0.0006117339278606	0.0006146429818671	0.0006175520358736	0.0006204610898801	0.0006233701438866	0.0006262791978931	0.0006291882518997	0.0006320973059062	0.0006350063599127	0.0006379154139192	0.0006408244679257	0.0006437335219322	0.0006466425759387	0.0006486861958048	0.0006517605573122	0.0006566729089210	0.0006669875053907	0.0006638170950580	0.0006303241940088	0.0006283012151002	0.0006536412857229	0.0006543425691128	0.0006394696424042	0.0006471154578816	0.0006547612733590	0.0006624070888363	0.0006700529043137	0.0006776987197910	0.0006853445352684	0.0006929903507458	0.0007006361662231	0.0007082819817005	0.0007159277971778	0.0007235736126552	0.0006579116162686	0.0008481429213889	0.0010518112082502
0.0007169040701927	0.0007204830435659	0.0007240620169392	0.0007276409903124	0.0007312199636857	0.0007347989370589	0.0007383779104321	0.0007419568838054	0.0007455358571786	0.0007491148305519	0.0007526938039251	0.0007562727772984	0.0007598517506716	0.0007625786065398	0.0007792389763231	0.0007732461610592	0.0007756543647692	0.0007790990251787	0.0007477022071686	0.0007526658004716	0.0007667172149289	0.0007519950701664	0.0007261513342498	0.0007348487412275	0.0007435461482052	0.0007522435551830	0.0007609409621607	0.0007696383691384	0.0007783357761161	0.0007870331830939	0.0007957305900716	0.0008044279970493	0.0008131254040270	0.0008218228110047	0.0007552781270093	0.0009863207048303	0.0012123388180407
0.0008230984512738	0.0008284235812453	0.0008337487112167	0.0008390738411882	0.0008443989711596	0.0008497241011311	0.0008550492311025	0.0008603743610740	0.0008656994910454	0.0008710246210169	0.0008763497509883	0.0008816748809598	0.0008870000109312	0.0008878252239577	0.0009171323954038	0.0008977261200851	0.0008925146617379	0.0009060441164765	0.0008791881088895	0.0008924028894227	0.0008951783047334	0.0008656276470103	0.0008254491295570	0.0008353551193938	0.0008452611092307	0.0008551670990676	0.0008650730889045	0.0008749790787414	0.0008848850685783	0.0008947910584152	0.0009046970482520	0.0009146030380889	0.0009245090279258	0.0009344150177627	0.0008713812900820	0.0011517651674052	0.0014002143495149
0.0010113017405968	0.0010149101654527	0.0010185185903087	0.0010221270151646	0.0010257354400205	0.0010293438648765	0.0010329522897324	0.0010365607145883	0.0010401691394442	0.0010437775643002	0.0010473859891561	0.0010509944140120	0.0010546028388679	0.0010474622930699	0.0010824747025261	0.0010513582659214	0.0010406572174079	0.0010630316208571	0.0010408990248840	0.0010641205679153	0.0010588814855791	0.0010180572559067	0.0009639367829966	0.0009755299676942	0.0009871231523919	0.0009987163370895	0.0010103095217872	0.0010219027064848	0.0010334958911825	0.0010450890758802	0.0010566822605778	0.0010682754452755	0.0010798686299731	0.0010914618146708	0.0010352107271539	0.0013814386073183	0.0016557251292513
0.0012124754498377	0.0012180241891301	0.0012235729284224	0.0012291216677148	0.0012346704070071	0.0012402191462995	0.0012457678855918	0.0012513166248841	0.0012568653641765	0.0012624141034688	0.0012679628427612	0.0012735115820535	0.0012790603213458	0.0012559180994396	0.0012859481461859	0.0012479638350201	0.0012352647935641	0.0012620961060977	0.0012435385514152	0.0012788343620034	0.0012709236074792	0.0012241779800974	0.0011591922879592	0.0011731687052663	0.0011871451225733	0.0012011215398804	0.0012150979571874	0.0012290743744944	0.0012430507918015	0.0012570272091085	0.0012710036264156	0.0012849800437226	0.0012989564610296	0.0013129328783367	0.0012654997103690	0.0016994844023538	0.0020055521120865
0.0014240199697381	0.0014354594987241	0.0014468990277102	0.0014583385566962	0.0014697780856823	0.0014812176146684	0.0014926571436544	0.0015040966726405	0.0015155362016265	0.0015269757306126	0.0015384152595987	0.0015498547885847	0.0015612943175708	0.0015125487336993	0.0015243229225834	0.0014847613875290	0.0014735645629544	0.0014983078927567	0.0014803387802245	0.0015302457385845	0.0015274067559489	0.0014827426980782	0.0014113274369638	0.0014283936933970	0.0014454599498301	0.0014625262062633	0.0014795924626964	0.0014966587191296	0.0015137249755627	0.0015307912319959	0.0015478574884290	0.0015649237448622	0.0015819900012953	0.0015990562577285	0.0015613156324758	0.0021044415496705	0.0024479414455496
0.0016380439097833	0.0016585002565131	0.0016789566032428	0.0016994129499726	0.0017198692967023	0.0017403256434321	0.0017607819901618	0.0017812383368916	0.0018016946836214	0.0018221510303511	0.0018426073770809	0.0018630637238106	0.0018835200705404	0.0018018225973013	0.0017848593634896	0.0017482324509859	0.0017416746154929	0.0017594824857686	0.0017403757180988	0.0018073237704732	0.0018163275281575	0.0017806222439497	0.0017063253009543	0.0017270294692748	0.0017477336375954	0.0017684378059160	0.0017891419742365	0.0018098461425571	0.0018305503108776	0.0018512544791982	0.0018719586475188	0.0018926628158393	0.0019133669841599	0.0019340711524805	0.0019061392534919	0.0025746226658550	0.0029584372860568
0.0018441263296278	0.0018755649476907	0.0019070035657537	0.0019384421838166	0.0019698808018796	0.0020013194199425	0.0020327580380054	0.0020641966560684	0.0020956352741313	0.0021270738921943	0.0021585125102572	0.0021899511283201	0.0022213897463831	0.0021058507277010	0.0020578025798408	0.0020290187206092	0.0020306950712726	0.0020419096549484	0.0020252474836193	0.0021107054537083	0.0021329780167039	0.0021066562040959	0.0020308554485397	0.0020555945499378	0.0020803336513360	0.0021050727527341	0.0021298118541323	0.0021545509555304	0.0021792900569286	0.0022040291583268	0.0022287682597249	0.0022535073611231	0.0022782464625212	0.0023029855639194	0.0022847326546707	0.0030885630990206	0.0035126217621162
0.0020290683448941	0.0020718532721950	0.0021146381994959	0.0021574231267969	0.0022002080540978	0.0022429929813987	0.0022857779086997	0.0023285628360006	0.0023713477633016	0.0024141326906025	0.0024569176179034	0.0024997025452044	0.0025424874725053	0.0024010177616050	0.0023308470439653	0.0023150046099977	0.0023289735527340	0.0023412385024632	0.0023378533627912	0.0024419256840500	0.0024713406367583	0.0024458402849934	0.0023666838967786	0.0023956415879440	0.0024245992791094	0.0024535569702747	0.0024825146614401	0.0025114723526054	0.0025404300437708	0.0025693877349361	0.0025983454261015	0.0026273031172669	0.0026562608084322	0.0026852184995976	0.0026762995639349	0.0036174611805544	0.0040785365635330
0.0021821796008661	0.0022355486550922	0.0022889177093184	0.0023422867635446	0.0023956558177707	0.0024490248719969	0.0025023939262231	0.0025557629804493	0.0026091320346754	0.0026625010889016	0.0027158701431278	0.0027692391973539	0.0028226082515801	0.0026692370748779	0.0025937081172217	0.0025957939141414	0.0026261348921666	0.0026516587227472	0.0026767618321907	0.0027986885790093	0.0028242627513641	0.0027853739237779	0.0026990611963810	0.0027322453606298	0.0027654295248787	0.0027986136891276	0.0028317978533765	0.0028649820176253	0.0028981661818742	0.0029313503461231	0.0029645345103719	0.0029977186746208	0.0030309028388697	0.0030640870031186	0.0030638288912027	0.0041369579145452	0.0046299745243208
0.0023030623860773	0.0023658668709654	0.0024286713558535	0.0024914758407416	0.0025542803256297	0.0026170848105178	0.0026798892954058	0.0027426937802939	0.0028054982651820	0.0028683027500701	0.0029311072349582	0.0029939117198463	0.0030567162047344	0.0029079606583665	0.0028462644708115	0.0028707458490460	0.0029220510982720	0.0029768238139402	0.0030497819701353	0.0031873872161634	0.0031946961912480	0.0031237346030748	0.0030235766248519	0.0030609415165535	0.0030983064082551	0.0031356712999567	0.0031730361916583	0.0032104010833599	0.0032477659750615	0.0032851308667631	0.0033224957584647	0.0033598606501663	0.0033972255418679	0.0034345904335695	0.0034414956343249	0.0046365704238600	0.0051584001042738
0.0023975927307799	0.0024685265791122	0.0025394604274445	0.0026103942757768	0.0026813281241090	0.0027522619724413	0.0028231958207736	0.0028941296691059	0.0029650635174382	0.0030359973657705	0.0031069312141028	0.0031778650624351	0.0032487989107674	0.0031188418807853	0.0030867049177256	0.0031372569590407	0.0032132055017909	0.0033099549987263	0.0034465908814402	0.0035981216675154	0.0035758097958472	0.0034580139334633	0.0033387875911407	0.0033802676876448	0.0034217477841489	0.0034632278806529	0.0035047079771570	0.0035461880736611	0.0035876681701652	0.0036291482666692	0.0036706283631733	0.0037121084596774	0.0037535885561815	0.0037950686526855	0.0038068115412115	0.0051116877982497	0.0056625416304883
0.0024794664291686	0.0025558160191323	0.0026321656090960	0.0027085151990598	0.0027848647890235	0.0028612143789872	0.0029375639689509	0.0030139135589146	0.0030902631488783	0.0031666127388420	0.0032429623288057	0.0033193119187695	0.0033956615087332	0.0032940130123882	0.0033017346581810	0.0033811079807874	0.0034822080007025	0.0036227842782711	0.0038263801605954	0.0039931658882924	0.0039393139335534	0.0037727255296570	0.0036366262523525	0.0036820514852375	0.0037274767181225	0.0037729019510075	0.0038183271838925	0.0038637524167775	0.0039091776496626	0.0039546028825476	0.0040000281154326	0.0040454533483176	0.0040908785812026	0.0041363038140876	0.0041500751012928	0.0055517399462057	0.0061339311454067
0.0025420652486266	0.0026215918490300	0.0027011184494334	0.0027806450498368	0.0028601716502403	0.0029396982506437	0.0030192248510471	0.0030987514514505	0.0031782780518539	0.0032578046522573	0.0033373312526607	0.0034168578530641	0.0034963844534676	0.0034255070265146	0.0034752366191314	0.0035850203424824	0.0037075577428939	0.0038786954597129	0.0041351988195169	0.0043228655347453	0.0042487632675270	0.0040492534189061	0.0039087025659708	0.0039577904256364	0.0040068782853021	0.0040559661449678	0.0041050540046334	0.0041541418642991	0.0042032297239648	0.0042523175836305	0.0043014054432961	0.0043504933029618	0.0043995811626275	0.0044486690222931	0.0044614650483895	0.0059471028192849	0.0065645163648012
0.0025863217113045	0.0026669094826032	0.0027474972539019	0.0028280850252006	0.0029086727964994	0.0029892605677981	0.0030698483390968	0.0031504361103955	0.0032310238816942	0.0033116116529930	0.0033921994242917	0.0034727871955904	0.0035533749668891	0.0035104824780903	0.0035979341304546	0.0037382336231633	0.0038754755742830	0.0040538935665425	0.0043376986867786	0.0045543713111402	0.0044801359355738	0.0042754951533596	0.0041490771740143	0.0042014601750327	0.0042538431760511	0.0043062261770696	0.0043586091780880	0.0044109921791065	0.0044633751801249	0.0045157581811434	0.0045681411821618	0.0046205241831803	0.0046729071841987	0.0047252901852172	0.0047343116557747	0.0062927972816211	0.0069501194296816
0.0026322371100466	0.0027096303376538	0.0027870235652610	0.0028644167928683	0.0029418100204755	0.0030192032480827	0.0030965964756899	0.0031739897032972	0.0032513829309044	0.0033287761585116	0.0034061693861189	0.0034835626137261	0.0035609558413333	0.0035413394693313	0.0036621681535399	0.0038350070074699	0.0039790820422324	0.0041360993235658	0.0044141500789188	0.0046690418695381	0.0046194622508651	0.0044445152763077	0.0043568658032773	0.0044121536208058	0.0044674414383344	0.0045227292558629	0.0045780170733914	0.0046333048909199	0.0046885927084484	0.0047438805259769	0.0047991683435054	0.0048544561610340	0.0049097439785625	0.0049650317960910	0.0049693224563465	0.0065948770274371	0.0072943714748619
0.0026857367075014	0.0027557803208681	0.0028258239342349	0.0028958675476016	0.0029659111609683	0.0030359547743350	0.0031059983877017	0.0031760420010684	0.0032460856144351	0.0033161292278018	0.0033861728411685	0.0034562164545352	0.0035262600679019	0.0035263022085630	0.0036767433132618	0.0038827904722978	0.0040266584963870	0.0041390258010849	0.0043839509796276	0.0046835320353722	0.0046788448708446	0.0045624749277903	0.0045331970953197	0.0045910024444121	0.0046488077935044	0.0047066131425967	0.0047644184916891	0.0048222238407814	0.0048800291898737	0.0049378345389660	0.0049956398880584	0.0050534452371507	0.0051112505862430	0.0051690559353353	0.0051703391260700	0.0068636500933789	0.0076027644177770
0.0027440767468461	0.0028054666214024	0.0028668564959586	0.0029282463705148	0.0029896362450711	0.0030510261196273	0.0031124159941835	0.0031738058687398	0.0032351957432960	0.0032965856178522	0.0033579754924085	0.0034193653669647	0.0034807552415209	0.0034981168619188	0.0036694689558842	0.0039009262820642	0.0040389743162794	0.0040974263130666	0.0042992600852900	0.0046439145942862	0.0046927773255873	0.0046471489081055	0.0046776841544318	0.0047376046125559	0.0047975250706799	0.0048574455288039	0.0049173659869280	0.0049772864450520	0.0050372069031760	0.0050971273613001	0.0051570478194241	0.0052169682775481	0.0052768887356722	0.0053368091937962	0.0053394274560741	0.0071057476167044	0.0078755512378799
0.0028105236540274	0.0028651881173185	0.0029198525806095	0.0029745170439005	0.0030291815071915	0.0030838459704825	0.0031385104337735	0.0031931748970645	0.0032478393603555	0.0033025038236465	0.0033571682869375	0.0034118327502285	0.0034664972135196	0.0035012072524366	0.0036788751711818	0.0039167971032582	0.0040457504018818	0.0040609754409975	0.0042346273049555	0.0046164123205873	0.0047108892046183	0.0047242400428365	0.0047909111817301	0.0048525427097624	0.0049141742377947	0.0049758057658270	0.0050374372938593	0.0050990688218915	0.0051607003499238	0.0052223318779561	0.0052839634059884	0.0053455949340207	0.0054072264620530	0.0054688579900852	0.0054794104873880	0.0073282390169109	0.0081137817993024
0.0028875483736443	0.0029397314873529	0.0029919146010615	0.0030440977147700	0.0030962808284786	0.0031484639421872	0.0032006470558958	0.0032528301696043	0.0033050132833129	0.0033571963970215	0.0034093795107301	0.0034615626244387	0.0035137457381472	0.0035671795584871	0.0037331060744537	0.0039517237750644	0.0040701463696580	0.0040668267893942	0.0042439569815733	0.0046486467925934	0.0047692414064471	0.0048134899324123	0.0048759770502171	0.0049389478753921	0.0050019187005671	0.0050648895257420	0.0051278603509170	0.0051908311760919	0.0052538020012669	0.0053167728264418	0.0053797436516168	0.0054427144767917	0.0055056853019667	0.0055686561271416	0.0055951388628495	0.0075398842429775	0.0083221359099962
0.0029749394868664	0.0030299850814706	0.0030850306760747	0.0031400762706788	0.0031951218652829	0.0032501674598870	0.0033052130544911	0.0033602586490952	0.0034153042436993	0.0034703498383034	0.0035253954329076	0.0035804410275117	0.0036354866221158	0.0037109213497998	0.0038447648052684	0.0040124567555876	0.0041172673939355	0.0041251350444367	0.0043472795564508	0.0047606486493627	0.0048825445421897	0.0049207574172016	0.0049296555728842	0.0049935463101078	0.0050574370473314	0.0051213277845550	0.0051852185217786	0.0052491092590022	0.0053129999962258	0.0053768907334494	0.0054407814706731	0.0055046722078967	0.0055685629451203	0.0056324536823439	0.0056813237830151	0.0077333303267648	0.0084932891933180
0.0030755031695055	0.0031378957726437	0.0032002883757818	0.0032626809789200	0.0033250735820582	0.0033874661851963	0.0034498587883345	0.0035122513914726	0.0035746439946108	0.0036370365977489	0.0036994292008871	0.0037618218040253	0.0038242144071634	0.0039233638148508	0.0040078719154113	0.0040981532845511	0.0041856317567608	0.0042289152928149	0.0045293381460723	0.0049384125850757	0.0050413999688660	0.0050440861171305	0.0049590030579423	0.0050234807754942	0.0050879584930461	0.0051524362105980	0.0052169139281499	0.0052813916457019	0.0053458693632538	0.0054103470808057	0.0054748247983576	0.0055393025159095	0.0056037802334614	0.0056682579510133	0.0057427034727634	0.0079125929837808	0.0086368701037968
