   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.65	   3936.37	   55655.9	    144735	    169954	    131325	    205825	    215625	    194809	    251129	    289563	    210563	   69367.5	    276510	    266987	    259913	    253237	    249081	    249934	    248250	    247152	    246376	    245830	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2253.75	   3928.27	   55525.9	    144356	    169453	    130906	    205186	    214979	    194279	    250576	    289033	    210234	   69305.7	    274550	    265547	    258807	    252314	    248232	    249106	    247444	    246357	    245580	    245021	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.65	   3941.52	   55750.1	    145029	    170350	    131658	    206349	    216160	    195255	    251624	    290058	    210877	   69446.2	    277199	    267499	    260312	    253572	    249384	    250223	    248523	    247415	    246636	    246094	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2255.51	   3932.92	   55611.3	    144624	    169822	    131220	    205661	    215445	    194638	    250901	    289278	    210331	   69287.2	    276213	    266762	    259744	    253110	    248982	    249856	    248189	    247108	    246349	    245821	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.49	   3944.26	     55780	    145084	    170392	    131677	    206364	    216175	    195281	    251689	    290176	    210996	   69502.8	    276594	    267081	    260021	    253356	    249204	    250065	    248391	    247307	    246551	    246028	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2255.99	    3932.4	   55586.7	    144521	    169656	    131067	    205424	    215212	    194469	    250788	    289268	    210411	   69360.1	    275111	    266045	    259258	    252730	    248625	    249488	    247815	    246726	    245954	    245406	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.09	   3941.47	   55736.4	    144957	    170218	    131525	    206121	    215905	    195029	    251377	    289800	    210700	   69417.6	    275080	    265827	    258951	    252406	    248322	    249221	    247591	    246547	    245823	    245326	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2263.63	   3947.64	   55822.5	    145181	    170489	    131744	    206475	    216298	    195407	    251896	    290448	    211211	   69592.4	    275680	    266506	    259660	    253100	    248977	    249842	    248173	    247093	    246340	    245818	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.86	    3945.3	   55782.3	    145070	    170361	    131656	    206379	    216241	    195395	    251920	    290496	    211246	   69597.6	    276192	    266952	    260050	    253447	    249296	    250141	    248442	    247329	    246537	    245977	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.45	   3936.47	   55662.1	    144759	    169987	    131349	    205852	    215638	    194803	    251099	    289513	    210520	   69350.2	    276769	    267253	    260188	    253522	    249373	    250235	    248555	    247462	    246694	    246158	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.32	   3939.89	   55710.4	    144881	    170122	    131444	    205975	    215743	    194877	    251161	    289547	    210516	   69342.7	    276286	    266755	    259693	    253048	    248925	    249811	    248159	    247095	    246351	    245838	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.77	    3942.3	   55743.9	    144967	    170222	    131523	    206110	    215891	    195018	    251365	    289791	    210696	   69410.3	    275660	    266345	    259414	    252824	    248706	    249580	    247919	    246845	    246093	    245570	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2264.81	   3948.33	   55811.7	    145100	    170340	    131588	    206170	    215911	    194994	    251280	    289633	    210529	   69331.2	    275997	    266633	    259682	    253093	    249002	    249923	    248315	    247309	    246638	    246206	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.22	   3943.06	   55755.4	    145001	    170268	    131566	    206203	    216011	    195144	    251543	    289991	    210823	   69449.1	    275420	    266190	    259322	    252777	    248687	    249584	    247943	    246883	    246142	    245628	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2263.84	   3946.52	   55791.1	    145064	    170311	    131583	    206226	    216037	    195190	    251680	    290248	    211093	   69582.6	    274208	    265425	    258824	    252387	    248305	    249180	    247528	    246465	    245727	    245217	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.63	   3942.25	   55745.5	    144977	    170244	    131549	    206159	    215955	    195083	    251452	    289914	    210807	   69445.6	    276330	    266906	    259895	    253245	    249091	    249943	    248259	    247167	    246402	    245873	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2264.47	   3949.05	   55846.2	    145257	    170599	    131846	    206675	    216542	    195658	    252259	    290898	    211558	     69718	    275493	    266475	    259714	    253180	    249044	    249887	    248193	    247088	    246307	    245757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.34	   3940.13	   55717.2	    144908	    170169	    131492	    206066	    215858	    194997	    251335	    289774	    210705	   69408.7	    276692	    267144	    260062	    253390	    249240	    250103	    248423	    247331	    246560	    246022	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.82	   3937.52	     55678	    144795	    170017	    131356	    205817	    215556	    194690	    250910	    289260	    210319	   69283.8	    276130	    266595	    259536	    252896	    248781	    249671	    248027	    246972	    246238	    245732	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2252.76	   3927.11	   55511.9	    144321	    169415	    130862	    205024	    214719	    193938	    249950	    288160	    209511	   69000.7	    277369	    267533	    260277	    253540	    249406	    250301	    248651	    247590	    246851	    246343	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.44	   3933.13	   55593.7	    144528	    169652	    131053	    205374	    215138	    194379	    250631	    289037	    210205	   69274.8	    275260	    266083	    259245	    252714	    248634	    249528	    247883	    246819	    246069	    245542	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2264.5	   3949.13	   55847.3	    145260	    170602	    131848	    206679	    216545	    195661	    252261	    290898	    211557	   69717.4	    275481	    266466	    259706	    253173	    249037	    249880	    248187	    247082	    246301	    245752	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.58	   3933.45	     55602	    144563	    169709	    131109	    205481	    215257	    194481	    250733	    289091	    210179	   69242.9	    275261	    266045	    259192	    252670	    248612	    249534	    247917	    246879	    246155	    245653	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.54	   3945.11	   55781.5	    145068	    170359	    131646	    206319	    216139	    195262	    251687	    290199	    211027	   69508.7	    277437	    267871	    260750	    254022	    249817	    250641	    248923	    247801	    247011	    246461	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.16	    3939.7	   55708.5	    144877	    170118	    131445	    206001	    215801	    194968	    251348	    289836	    210778	   69451.7	    276058	    266747	    259810	    253209	    249078	    249937	    248256	    247160	    246384	    245836	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2264.47	   3949.05	   55845.9	    145256	    170596	    131844	    206671	    216537	    195654	    252254	    290892	    211553	   69716.2	    275498	    266478	    259716	    253182	    249046	    249889	    248196	    247092	    246311	    245761	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.75	   3942.33	   55746.8	    144984	    170256	    131565	    206218	    216048	    195200	    251649	    290159	    210983	   69513.3	    275557	    266391	    259559	    253021	    248924	    249812	    248160	    247093	    246346	    245827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2237.26	   3899.75	   55126.1	    143312	    168194	    129894	    203526	    213143	    192531	    248221	    286236	    208153	   68595.3	    275431	    265808	    258694	    252047	    247964	    248869	    247243	    246196	    245465	    244953	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.47	    3940.7	   55732.4	    144967	    170257	    131578	    206247	    216082	    195229	    251683	    290209	    211037	   69531.2	    276258	    266935	    259974	    253336	    249166	    249990	    248276	    247150	    246346	    245774	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.65	    3944.4	   55780.7	    145079	    170374	    131652	    206324	    216124	    195227	    251617	    290068	    210888	   69458.2	    276764	    267290	    260247	    253583	    249424	    250278	    248590	    247492	    246720	    246185	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.66	   3941.55	   55750.8	    145031	    170353	    131660	    206353	    216165	    195259	    251628	    290063	    210879	     69447	    277187	    267488	    260302	    253562	    249373	    250212	    248513	    247406	    246627	    246086	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.07	   3936.35	   55665.2	    144771	    169995	    131338	    205779	    215494	    194601	    250738	    288992	    210072	   69181.1	    276491	    266783	    259618	    252930	    248807	    249701	    248062	    247012	    246288	    245795	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2252.78	   3927.12	   55511.8	    144320	    169412	    130859	    205019	    214712	    193931	    249941	    288150	    209503	   68997.9	    277371	    267536	    260281	    253544	    249410	    250305	    248656	    247596	    246857	    246349	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.47	   3942.96	   55746.3	    144959	    170202	    131510	    206126	    215956	    195134	    251605	    290159	    211023	   69541.6	    275494	    266421	    259632	    253097	    248979	    249838	    248155	    247055	    246275	    245723	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.78	   3934.16	   55611.2	    144573	    169695	    131062	    205315	    214980	    194130	    250145	    288293	    209527	   68993.2	    276069	    266494	    259421	    252798	    248723	    249659	    248059	    247050	    246367	    245919	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.25	   3939.88	   55711.3	    144886	    170134	    131460	    206012	    215800	    194944	    251270	    289702	    210650	     69387	    276916	    267356	    260263	    253584	    249433	    250294	    248611	    247515	    246741	    246198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.91	   3946.25	   55803.1	    145133	    170436	    131704	    206414	    216228	    195330	    251752	    290207	    210967	   69482.1	    276226	    266879	    259935	    253347	    249238	    250130	    248480	    247415	    246671	    246159	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2258.26	   3938.57	   55702.1	    144888	    170162	    131501	    206107	    215910	    195042	    251386	    289809	    210703	   69399.8	    276552	    267027	    259952	    253273	    249110	    249960	    248274	    247179	    246410	    245876	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.31	   3933.96	   55619.3	    144629	    169812	    131204	    205626	    215416	    194627	    250910	    289324	    210390	     69309	    276610	    267118	    260070	    253419	    249283	    250154	    248479	    247388	    246616	    246072	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.27	   3934.61	     55612	    144563	    169674	    131041	    205274	    214935	    194094	    250115	    288294	    209568	   69023.6	    275911	    266387	    259344	    252729	    248648	    249573	    247965	    246947	    246255	    245795	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.75	   3945.77	   55793.8	    145103	    170396	    131666	    206335	    216128	    195224	    251607	    290055	    210881	   69463.6	    276100	    266727	    259764	    253161	    249044	    249931	    248284	    247229	    246500	    246006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.24	   3934.74	   55640.4	    144702	    169907	    131269	    205681	    215404	    194537	    250686	    288959	    210061	   69185.7	    276215	    266589	    259473	    252810	    248695	    249590	    247953	    246904	    246178	    245682	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.85	   3936.67	   55657.8	    144730	    169929	    131283	    205706	    215437	    194575	    250746	    289029	    210107	   69201.2	    275911	    266389	    259345	    252724	    248629	    249538	    247917	    246885	    246175	    245697	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2259.32	   3939.89	   55710.4	    144881	    170122	    131444	    205975	    215743	    194877	    251161	    289547	    210516	   69342.7	    276286	    266755	    259693	    253047	    248925	    249811	    248159	    247095	    246351	    245838	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.35	   3945.23	   55789.1	    145096	    170389	    131669	    206392	    216241	    195390	    251924	    290510	    211260	   69613.7	    275694	    266604	    259793	    253239	    249104	    249948	    248254	    247147	    246361	    245805	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2255.69	   3933.17	   55610.6	    144606	    169774	    131158	    205530	    215278	    194471	    250687	    289037	    210164	   69246.2	    275330	    265986	    259048	    252478	    248392	    249288	    247651	    246594	    245852	    245332	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2258.54	   3939.33	   55713.6	    144915	    170188	    131510	    206092	    215872	    194990	    251294	    289682	    210600	   69364.5	    276373	    266832	    259766	    253118	    248994	    249879	    248227	    247163	    246420	    245908	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2253.78	   3929.31	   55551.7	    144448	    169589	    131015	    205298	    215027	    194231	    250343	    288603	    209819	   69109.6	    276406	    266839	    259759	    253113	    249003	    249900	    248255	    247194	    246453	    245941	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.35	   3943.64	   55770.8	    145063	    170372	    131674	    206416	    216281	    195424	    251934	    290473	    211195	     69568	    276445	    267183	    260279	    253691	    249560	    250429	    248747	    247651	    246875	    246332	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.99	   3946.42	   55804.1	    145129	    170422	    131686	    206378	    216188	    195299	    251736	    290221	    211008	   69515.7	    275293	    266087	    259242	    252714	    248635	    249542	    247915	    246873	    246151	    245657	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2264.7	   3947.83	   55800.3	    145059	    170279	    131535	    206093	    215845	    194959	    251278	    289672	    210579	   69358.3	    275800	    266526	    259626	    253060	    248975	    249891	    248278	    247264	    246582	    246135	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.03	   3936.33	   55664.4	    144768	    169993	    131337	    205770	    215488	    194600	    250732	    288995	    210085	   69176.1	    277549	    267653	    260357	    253591	    249431	    250309	    248646	    247576	    246833	    246327	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.64	   3944.12	   55772.6	    145049	    170327	    131614	    206285	    216109	    195249	    251708	    290236	    211047	   69530.7	    276285	    266984	    260044	    253430	    249286	    250137	    248447	    247346	    246569	    246023	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2262.18	   3945.32	   55791.8	    145102	    170392	    131663	    206340	    216141	    195248	    251657	    290123	    210932	   69484.5	    275837	    266543	    259627	    253044	    248926	    249801	    248139	    247065	    246314	    245794	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2255.36	   3931.84	   55583.6	    144520	    169661	    131062	    205357	    215078	    194272	    250404	    288700	    209919	   69155.2	    276340	    266860	    259831	    253205	    249101	    250003	    248367	    247322	    246602	    246113	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.27	   3943.86	   55774.1	    145068	    170373	    131662	    206342	    216155	    195264	    251673	    290161	    210984	   69500.4	    276518	    267025	    259979	    253322	    249173	    250036	    248362	    247279	    246521	    245996	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2254.89	   3931.61	   55588.5	    144550	    169710	    131124	    205540	    215364	    194635	    251040	    289605	    210681	     69443	    276217	    267024	    260113	    253470	    249276	    250067	    248320	    247159	    246322	    245716	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2257.7	   3936.99	   55669.6	    144776	    170000	    131355	    205867	    215665	    194845	    251185	    289636	    210615	   69388.9	    276201	    266777	    259767	    253131	    248994	    249854	    248176	    247083	    246309	    245762	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.28	    3941.7	   55736.3	    144948	    170202	    131505	    206068	    215840	    194966	    251289	    289716	    210659	   69395.8	    276384	    266920	    259893	    253251	    249116	    249987	    248321	    247245	    246494	    245975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.38	   3936.68	   55664.5	    144757	    169970	    131320	    205764	    215515	    194663	    250874	    289213	    210270	   69250.9	    276992	    267259	    260072	    253369	    249240	    250135	    248490	    247435	    246701	    246198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.72	   3942.27	   55742.6	    144959	    170209	    131511	    206095	    215884	    195020	    251377	    289818	    210722	   69414.4	    276340	    266952	    259967	    253337	    249196	    250057	    248377	    247285	    246518	    245985	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2258.92	    3939.8	     55720	    144936	    170222	    131548	    206174	    215976	    195096	    251444	    289868	    210745	   69410.3	    276782	    267208	    260103	    253409	    249244	    250097	    248414	    247322	    246558	    246030	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   352	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2261.32	   3943.72	   55769.5	    145047	    170330	    131618	    206284	    216095	    195218	    251636	    290117	    210937	   69486.2	    276287	    266943	    259979	    253356	    249209	    250061	    248372	    247272	    246496	    245954	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   353	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2260.76	   3941.73	     55728	    144908	    170138	    131454	    206018	    215820	    194987	    251379	    289865	    210790	   69456.1	    275643	    266443	    259584	    253029	    248923	    249801	    248141	    247065	    246309	    245780	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   354	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2257.4	   3936.48	   55662.6	    144759	    169980	    131341	    205839	    215625	    194793	    251090	    289493	    210488	   69338.5	    276226	    266774	    259757	    253124	    248994	    249866	    248198	    247117	    246358	    245829	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   355	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.58	   3933.42	   55594.9	    144515	    169609	    130987	    205200	    214872	    194055	    250088	    288271	    209534	   69003.5	    276053	    266524	    259474	    252861	    248789	    249723	    248120	    247108	    246420	    245963	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   356	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2256.16	   3932.87	     55596	    144552	    169702	    131108	    205490	    215281	    194528	    250858	    289341	    210463	   69377.3	    275064	    266005	    259225	    252700	    248596	    249461	    247790	    246703	    245934	    245389	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   357	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2257.17	   3935.34	   55639.5	    144686	    169884	    131255	    205677	    215423	    194581	    250783	    289122	    210223	   69249.7	    276683	    267127	    260039	    253363	    249218	    250088	    248420	    247343	    246593	    246079	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
