   126	     0	   54433.3	   54138.2	   55063.1	   55047.4	   54013.1	   52275.1	   50815.5	   48802.9	   47465.4	   46088.8	   44626.3	   43085.3	   41162.6	   39284.6	   37617.2	   36207.2	   35071.8	   34226.6	   33714.1	   33339.6	   33106.2	   33008.4	   33121.2	   33335.8	   33653.6	   34149.2	   34892.9	   35839.1	   37050.7	   38538.6	   40376.5	   42521.5	   45094.5	   48126.5	   51590.3	   55406.4	   59067.6	   63306.6	     67673	   72196.4	   76809.5	   81475.7	   86140.7	   90757.3	   95321.8	   99840.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	   54418.4	   54055.9	   54835.1	   54655.7	   53558.1	   51921.4	   50684.8	   48946.9	   47870.9	   46721.4	   45439.2	   44022.1	   42147.4	   40240.9	     38475	   36912.3	   35588.9	   34538.4	   33815.8	   33238.7	   32809.9	   32527.8	     32473	   32533.9	   32707.9	   33060.1	     33650	   34432.8	   35468.8	     36764	   38386.1	   40286.5	   42570.7	     45277	   48381.2	   51793.4	   55087.3	   58994.5	   63088.7	   67397.4	   71792.8	   76267.3	   80774.7	   85271.4	   89752.6	   94222.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	   54433.4	   54146.7	   55081.6	   55070.5	     54040	   52323.7	   50916.1	   48980.9	   47726.6	   46426.6	   45021.4	   43508.2	   41572.4	   39638.9	   37873.9	   36331.6	   35039.6	   34026.7	   33347.3	   32823.8	   32459.7	   32250.7	   32276.6	     32427	   32700.1	   33157.1	   33860.1	   34764.9	   35928.9	   37362.3	   39129.3	     41193	     43656	   46561.8	   49888.7	   53549.3	   57126.4	   61349.6	   65814.5	   70548.6	   75406.7	   80359.2	   85340.4	   90293.5	     95205	    100075	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	   54439.8	   54186.8	   55220.7	   55380.1	   54539.5	     52953	   51587.6	   49612.2	   48275.1	   46870.9	   45357.9	   43747.2	   41732.5	   39746.9	   37958.8	   36419.2	   35150.1	   34171.8	   33529.8	   33034.9	   32689.8	   32489.7	   32505.1	   32629.9	     32860	     33264	   33902.3	   34735.6	   35823.6	   37171.2	   38853.7	   40817.2	   43182.5	   45982.9	   49186.2	     52705	   56089.7	   60094.9	   64287.7	   68700.2	   73194.8	   77760.3	   82345.5	   86905.5	   91436.2	   95943.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	   54429.7	   54108.2	   54925.5	     54659	   53244.9	   51107.2	   49310.9	   47064.5	   45556.1	   44050.6	   42491.6	   40888.4	   38962.6	   37115.3	   35504.8	   34168.2	   33114.5	   32353.3	   31926.4	   31648.9	   31521.7	   31538.6	   31770.2	   32112.6	   32564.2	   33195.2	   34072.5	   35154.8	   36500.3	   38111.7	   40062.6	   42306.8	   44956.6	   48043.9	     51538	   55352.9	   59032.4	   63337.6	   67832.9	   72549.2	   77346.5	   82205.8	   87069.1	   91886.5	     96652	    101371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	   54418.4	   54063.4	     54842	     54633	   53479.2	   51794.9	   50552.6	   48865.5	   47895.6	   46896.2	   45793.8	   44570.9	   42884.8	   41153.3	   39541.2	   38106.8	   36885.9	   35917.7	   35266.7	   34753.2	   34384.8	   34165.3	   34185.6	   34330.8	   34597.8	     35050	   35754.2	   36656.8	   37815.2	   39238.4	   40989.1	   43038.8	   45476.8	   48339.5	   51614.1	   55212.7	   58694.6	   62803.5	   67098.2	   71604.6	   76203.2	     80876	   85567.7	   90229.1	   94852.5	   99441.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	   54421.7	   54052.4	   54732.7	   54229.3	   52555.6	   50247.7	   48401.6	   46213.9	   44825.9	   43477.5	     42090	   40652.1	   38867.1	   37122.7	   35577.1	   34274.5	   33232.6	   32467.1	   32021.9	   31709.8	   31532.2	   31487.6	     31654	   31928.8	   32311.2	   32869.2	   33666.8	   34662.2	   35911.6	     37419	   39254.4	   41370.5	   43891.6	   46852.1	   50222.7	   53916.4	     57463	   61602.9	   65907.8	     70407	   74996.6	   79658.2	   84342.3	   89003.1	   93636.1	   98245.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	   54417.1	   54076.7	     54959	   55033.7	   54333.1	   53134.6	   52292.6	   50848.6	     49980	   48965.4	   47760.1	   46372.8	   44470.6	   42503.9	   40653.3	     38988	   37551.6	   36389.8	   35573.1	   34927.4	   34459.2	     34168	   34143.3	   34267.1	   34532.2	   34991.5	   35705.9	   36620.9	   37798.7	   39254.3	   41041.8	   43136.3	   45619.1	   48539.4	   51885.9	   55566.9	   59150.1	     63341	   67702.2	   72257.4	   76916.3	   81642.6	   86376.1	   91064.1	   95696.6	    100277	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	   54431.2	   54155.7	   55182.3	   55447.6	   54908.4	   53785.4	   52940.2	   51433.9	   50479.2	   49364.3	   48049.9	   46551.2	   44544.7	     42495	   40585.4	   38882.5	   37425.8	   36258.8	   35450.4	   34829.2	   34403.2	   34172.6	   34220.9	   34429.8	   34790.6	   35364.5	   36215.7	   37296.3	     38665	   40329.6	   42354.5	   44701.7	   47456.1	   50662.5	   54317.5	   58324.1	     62232	   66727.3	   71350.3	   76133.2	     81024	   85964.6	   90891.9	   95750.1	    100529	    105232	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	   54431.8	   54137.6	     55067	   55070.3	   54084.3	   52427.4	   51072.3	   49173.5	   47948.1	   46680.4	     45317	   43855.4	   41973.3	   40094.3	   38385.1	   36900.8	     35670	   34720.7	   34105.9	   33639.8	   33325.9	   33162.4	   33231.1	     33419	   33722.3	   34205.1	   34928.7	   35847.5	   37021.3	   38458.5	   40225.1	   42274.1	   44718.3	   47601.1	   50896.9	   54512.2	   58015.9	   62129.2	   66424.1	   70934.2	   75540.8	   80220.2	   84916.5	   89580.5	   94205.3	   98794.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	   54441.6	   54191.2	   55222.1	   55342.5	   54379.7	   52565.9	   50883.5	   48546.5	   46824.6	   45035.2	   43157.1	   41224.3	   38977.1	   36839.5	   34977.4	   33429.7	   32202.4	   31296.2	   30740.4	   30343.7	   30102.1	   30003.1	   30105.5	   30309.3	   30612.9	   31086.5	   31792.7	   32696.5	   33858.7	   35280.1	   37036.2	   39070.7	   41515.1	     44396	   47670.7	   51261.4	   54715.3	   58784.4	   63052.1	     67549	   72130.2	   76784.6	   81460.6	   86112.3	   90735.1	   95333.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	   54443.8	   54216.7	   55336.5	   55673.3	   55075.5	   53710.6	   52479.8	     50524	   49114.6	   47576.4	   45892.7	   44091.7	   41877.2	   39696.3	   37724.1	   36017.3	   34601.5	   33496.8	   32745.6	   32160.4	   31739.2	   31472.7	   31426.6	   31491.3	   31663.4	     32009	   32591.8	   33368.1	   34396.8	   35679.1	   37281.3	   39160.5	   41428.6	   44114.9	   47187.7	   50570.9	     53835	   57741.4	   61882.1	   66282.8	   70778.3	   75362.1	   79979.5	   84583.1	   89165.6	   93730.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	   54435.2	   54158.6	   55134.7	   55214.9	   54313.3	   52717.9	   51391.6	   49486.8	   48230.9	   46910.7	   45478.5	   43939.4	   41980.8	   40034.4	   38269.8	   36740.3	   35471.6	   34489.2	   33844.8	   33353.9	     33020	   32840.3	   32894.1	   33070.1	   33365.7	   33845.3	   34571.6	   35501.7	   36694.6	   38155.7	   39954.7	     42047	   44542.5	   47475.1	   50819.6	   54486.6	   58017.6	   62159.4	   66481.2	   71010.6	   75633.7	   80331.2	   85050.5	   89743.4	   94403.2	   99033.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	   54441.1	   54190.7	   55198.7	     55242	   54155.7	   52239.5	     50537	   48278.8	   46707.4	   45108.1	   43433.9	   41699.4	   39624.5	   37623.4	   35857.1	   34364.9	   33157.8	   32247.9	   31677.6	   31266.6	   31015.7	   30920.6	   31048.4	     31299	     31668	   32223.6	     33028	     34046	   35327.8	     36868	   38748.4	   40912.6	   43477.5	   46459.9	   49829.2	   53495.9	   57017.1	   61167.4	     65515	   70092.4	   74746.1	   79473.1	   84222.8	   88948.4	   93644.1	   98313.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	   54415.2	   54054.9	   54850.8	   54727.1	   53738.7	   52251.6	   51183.6	   49610.4	   48694.5	   47699.7	   46569.9	   45304.6	   43569.7	   41792.7	   40142.4	   38677.1	   37432.1	   36448.7	   35797.2	   35301.3	   34969.1	   34804.1	   34900.9	   35144.1	   35528.2	   36111.7	   36954.9	     38004	   39318.2	   40905.5	   42828.6	   45052.1	   47662.3	   50705.9	   54167.1	   57944.4	   61590.7	   65855.3	   70293.9	   74937.4	   79672.6	   84472.7	   89278.3	   94037.1	   98740.4	    103392	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	   54437.8	   54193.4	   55321.8	   55786.7	   55513.4	   54639.7	   53969.9	     52533	   51563.3	   50368.3	   48929.2	   47277.9	   45099.7	   42883.1	   40822.4	   38991.2	   37431.3	   36181.7	   35303.2	   34614.8	   34121.3	   33816.3	   33775.2	   33876.2	   34113.1	   34547.8	   35243.7	   36151.3	   37340.6	   38827.2	     40671	   42835.3	   45416.2	   48468.2	   51977.6	   55859.1	   59651.3	   64019.9	   68510.1	   73147.4	   77894.7	   82689.8	   87470.6	   92183.3	   96818.8	    101382	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	     54427	   54110.7	   54973.9	   54862.1	   53750.7	   52014.4	   50640.5	     48766	   47566.7	   46302.1	   44908.6	   43385.4	   41422.8	   39443.5	   37617.6	     36003	   34631.4	   33534.3	   32767.1	   32155.8	   31704.1	     31410	   31348.9	   31418.1	   31611.5	   31988.4	   32611.5	   33434.5	     34510	   35847.4	   37509.2	   39467.4	   41819.2	   44598.3	   47788.7	   51313.4	   54738.5	   58787.9	   63040.6	   67519.1	   72104.5	   76776.4	   81478.7	   86161.7	   90815.5	   95441.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	   54427.8	   54112.5	   54998.4	   54954.1	   53947.9	   52311.8	   51002.9	   49155.5	   47972.6	   46734.4	   45390.3	   43943.6	     42077	   40217.2	   38532.5	   37076.8	   35877.4	     34962	   34384.7	   33959.6	   33690.9	   33577.6	   33703.1	     33953	   34324.3	   34884.1	   35695.8	   36713.4	     37999	   39560.5	   41466.5	   43670.2	   46281.8	   49344.8	   52839.4	   56669.9	   60371.4	   64661.7	   69093.9	   73700.1	   78400.4	   83157.5	   87914.9	   92622.3	   97273.4	    101873	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	   54433.9	   54137.5	   55039.3	   54942.9	   53752.9	   51814.6	   50151.4	   47964.9	   46477.5	     44971	     43395	   41757.8	   39770.9	   37849.2	   36156.3	     34735	   33598.7	     32758	   32251.1	   31886.7	   31665.3	   31579.6	   31701.1	   31926.1	   32255.5	   32759.3	   33502.4	   34444.2	   35647.9	   37122.6	   38937.3	   41043.7	   43564.6	   46542.2	   49946.8	   53694.6	   57323.6	   61573.2	   66010.9	   70667.5	   75416.3	   80232.4	     85057	   89839.7	   94573.9	   99263.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	   54418.4	   54055.9	   54835.1	   54655.7	     53558	   51921.3	   50684.7	   48946.8	   47870.8	   46721.1	   45438.7	   44021.2	     42146	   40238.7	   38471.9	   36908.2	   35583.7	     34532	   33808.3	     33230	     32800	   32516.6	   32460.6	   32520.2	     32693	   33042.9	   33631.3	   34410.5	   35441.2	   36731.5	   38346.1	   40242.2	   42521.9	   45222.2	   48317.9	   51722.7	   55008.4	   58906.7	   62997.1	   67304.1	   71702.2	   76182.6	   80698.2	   85205.3	   89698.7	   94182.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	   54428.9	     54132	   55084.7	   55194.4	   54434.5	   53091.7	   52081.3	   50499.9	   49558.2	   48535.9	   47381.7	   46093.8	   44328.7	   42528.3	   40862.3	   39389.6	   38145.1	   37168.4	   36525.9	   36034.2	   35702.4	     35533	   35617.8	   35835.4	   36182.6	   36723.9	   37524.2	     38529	   39803.2	   41355.8	   43252.7	   45458.1	   48064.2	   51111.6	   54583.7	   58382.7	   62039.6	   66299.9	   70705.2	   75286.2	   79953.1	   84675.3	   89396.8	   94068.1	   98683.1	    103248	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	   54436.3	   54184.1	     55271	   55631.1	   55195.5	   54153.9	   53363.2	   51889.2	   50967.5	     49897	   48642.9	   47215.1	   45270.2	   43271.5	     41399	   39721.5	   38280.5	   37118.9	   36301.6	   35644.3	   35154.3	   34834.2	     34774	   34854.4	   35069.8	   35482.5	   36153.9	   37039.2	   38197.6	   39636.8	   41419.4	   43499.4	   45981.9	   48911.8	   52270.8	   55956.4	   59536.3	   63733.4	   68113.8	   72711.2	   77413.4	   82192.1	   86990.7	   91757.1	   96482.4	    101168	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	   54415.2	   54021.8	   54673.8	   54205.9	   52693.9	   50650.7	   49102.1	   47184.4	   46030.6	   44880.4	   43661.2	   42364.3	   40676.8	   38998.5	   37489.1	   36196.2	     35142	   34350.8	   33874.7	   33527.5	   33313.7	   33231.3	   33360.1	   33592.3	   33924.1	   34423.7	   35153.8	   36071.4	   37234.1	   38651.3	   40400.8	   42433.4	   44863.9	   47730.6	   51003.9	   54593.4	   58052.1	   62136.2	   66418.5	     70930	   75537.4	   80222.7	   84931.3	   89614.8	   94266.1	   98889.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	   54422.9	   54090.3	   54924.3	   54799.9	   53728.9	   52091.1	   50850.8	   49122.4	   48074.6	   46964.7	   45724.4	     44345	   42499.6	   40613.4	   38856.6	   37289.9	   35949.3	   34872.4	     34121	   33521.2	   33077.9	   32789.3	   32736.5	   32808.9	     33002	   33377.4	   33999.2	   34818.3	   35888.8	   37215.9	   38863.6	   40802.6	   43118.9	   45846.6	   48975.8	     52424	   55766.1	   59755.3	   63967.2	   68429.5	   72999.9	   77666.2	   82371.8	   87066.1	   91738.9	   96391.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	   54435.2	   54160.9	   55175.5	   55377.1	     54684	   53315.6	   52160.7	   50325.6	   49044.3	   47627.8	   46053.5	   44344.6	   42196.3	   40056.8	   38103.3	   36398.7	   34974.8	   33855.7	   33084.8	   32472.4	   32017.6	   31714.6	   31633.4	   31662.4	     31802	   32123.8	   32695.9	   33474.2	   34520.1	   35835.4	   37486.8	   39430.7	     41781	   44567.8	   47762.2	   51288.6	     54695	   58717.6	   62932.7	   67361.7	   71878.5	   76468.5	   81078.9	   85662.4	   90212.8	   94734.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	   54430.8	   54141.2	   55104.6	   55213.7	   54428.8	   53040.6	     51979	   50352.3	   49376.3	   48328.2	   47155.3	   45856.2	   44091.1	   42300.5	   40653.1	   39204.2	   37984.6	   37031.3	   36409.7	   35935.3	   35618.6	   35464.4	     35567	   35809.6	     36190	     36771	     37612	   38669.6	     40004	   41628.7	   43607.2	   45888.2	   48582.1	   51738.5	   55336.5	   59261.6	   63068.5	   67469.9	   72027.3	   76779.4	   81631.8	   86542.7	   91452.6	     96308	    101101	    105837	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	   54438.2	   54185.3	   55225.8	     55418	   54652.9	   53176.8	   51932.7	     50064	   48804.8	     47449	   45953.8	   44328.7	   42261.2	   40190.7	     38289	   36614.8	   35199.4	   34073.9	   33293.5	   32682.3	   32242.9	   31972.6	     31949	   32061.6	   32306.4	   32745.1	   33439.7	   34345.1	   35516.2	   36955.4	   38730.7	   40804.2	   43274.6	   46177.4	   49493.1	   53137.8	   56671.9	   60838.4	   65218.1	     69837	   74565.3	   79379.4	   84219.3	   89031.2	   93803.9	   98538.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	   54434.7	   54143.9	   55049.8	   54945.5	   53739.5	   51803.2	   50185.2	   48095.2	   46753.3	   45433.1	   44071.1	   42658.2	   40876.1	   39133.4	     37587	   36281.3	   35234.6	   34465.6	   34020.5	   33706.3	     33526	   33474.8	   33633.8	   33890.1	   34245.4	   34771.2	   35534.1	   36490.2	   37701.1	   39178.1	   40998.3	   43114.7	     45653	   48655.7	   52093.4	   55880.4	   59537.8	     63805	   68245.6	   72890.5	   77639.8	   82456.4	   87277.8	   92051.3	   96768.9	    101435	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	   54445.8	   54232.9	   55400.3	   55838.4	     55393	   54195.8	   53110.7	   51242.6	   49855.8	   48267.9	   46468.6	   44506.1	     42112	   39757.3	   37627.3	   35778.5	   34233.8	   33012.4	   32158.4	     31493	   31015.9	   30717.4	   30655.9	   30729.8	     30931	   31323.4	   31968.1	   32826.6	   33954.9	   35352.7	   37084.3	   39103.5	   41514.2	   44346.2	   47570.3	   51103.1	   54524.3	     58574	   62837.6	   67345.9	   71948.8	   76637.5	   81359.5	   86067.5	   90754.1	   95422.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	   54399.7	   53916.8	   54341.3	   53518.1	   51629.7	   49294.3	   47535.3	   45472.3	   44181.7	     42896	   41542.9	     40121	   38349.5	   36609.5	   35063.4	   33757.1	   32710.4	   31941.5	   31498.9	   31203.6	   31057.1	     31059	   31286.8	   31639.5	   32113.2	   32773.2	   33684.7	   34802.5	   36182.3	   37829.3	   39801.8	   42057.7	     44705	   47790.3	   51292.8	   55120.1	   58825.2	   63115.5	   67561.9	   72195.4	   76924.8	   81719.8	   86526.9	   91297.5	   96025.4	    100715	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	   54405.7	   53970.2	   54530.3	   53953.5	   52371.5	   50318.2	   48792.6	   46909.6	   45777.7	   44636.5	     43409	   42084.4	   40353.4	   38615.4	   37034.1	     35662	   34527.5	     33660	   33116.8	   32722.3	   32480.7	   32391.7	   32538.6	   32809.3	   33202.8	   33780.9	   34606.5	   35629.2	   36910.6	   38457.5	   40330.6	   42493.6	   45038.7	   48009.4	   51389.8	   55089.8	   58668.8	   62853.6	   67210.4	   71768.9	   76420.1	     81142	   85880.4	   90586.6	   95253.8	   99886.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	   54416.9	   54045.8	     54767	   54435.7	   53104.2	   51228.8	   49804.1	   47953.9	   46824.6	   45668.9	   44422.7	   43082.1	   41331.4	   39576.1	   37978.8	   36589.9	   35435.8	   34546.2	   33979.7	   33557.1	   33282.8	   33155.5	   33259.3	   33485.9	   33830.3	   34355.1	   35121.2	   36083.2	   37295.8	     38770	   40579.1	   42683.5	   45189.3	   48143.7	   51526.5	   55246.6	   58868.1	     63127	   67588.3	   72283.3	   77088.6	   81971.3	   86864.3	   91710.6	   96497.6	    101227	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	   54432.4	   54146.4	   55119.1	   55236.4	   54436.4	   52985.6	   51803.7	   50006.7	   48814.1	   47515.5	   46071.4	   44497.1	   42485.4	   40478.8	   38652.6	     37063	     35738	   34705.3	     34019	   33496.8	   33142.9	   32954.7	   33010.2	   33198.6	   33514.7	   34022.4	   34782.1	   35755.8	     37001	   38525.2	   40395.6	   42559.4	   45130.4	   48150.2	   51595.2	   55364.7	   59023.9	   63291.7	   67745.8	   72419.4	   77199.1	   82054.7	   86929.3	   91770.3	   96568.8	    101327	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	   54426.1	   54116.1	   55024.8	   55045.1	     54164	   52704.6	   51604.2	   49970.1	   49000.3	   47969.6	     46821	   45546.8	     43800	     42011	   40346.1	   38865.2	   37604.7	     36605	   35931.4	   35401.1	   35021.8	   34799.2	     34829	   34993.9	   35291.1	   35785.7	   36541.7	   37508.5	   38739.5	   40236.4	   42067.4	   44190.1	     46702	   49638.1	   52982.2	   56633.1	   60154.9	     64305	   68637.9	   73187.3	   77821.1	   82523.9	   87240.3	   91920.2	   96556.2	    101152	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	   54400.7	   53909.3	   54282.3	     53334	   51278.1	   48813.4	     47009	   44994.5	     43833	   42735.8	   41608.3	   40427.5	   38886.1	     37360	   36004.6	   34865.5	   33963.7	   33319.5	   32981.7	   32761.2	   32661.1	   32681.4	   32908.1	   33234.6	   33663.8	   34264.4	   35100.3	   36122.8	   37395.8	   38930.4	   40791.9	   42935.1	   45477.2	   48467.3	   51878.6	   55617.4	   59222.4	   63421.8	   67776.9	   72323.5	   76957.3	   81651.3	   86350.4	     91007	   95616.5	    100185	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	   54421.7	   54052.4	   54732.7	   54229.3	   52555.6	   50247.6	   48401.5	   46213.8	   44825.8	   43477.3	   42089.9	     40652	     38867	   37122.6	     35577	   34274.4	   33232.5	     32467	   32021.8	   31709.7	   31532.1	   31487.6	   31653.9	   31928.7	   32311.1	   32869.1	   33666.7	   34662.1	   35911.6	     37419	   39254.3	   41370.5	   43891.6	     46852	   50222.6	   53916.4	   57462.9	   61602.8	   65907.7	   70406.9	   74996.6	   79658.2	   84342.2	     89003	     93636	   98245.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	   54425.4	   54078.6	     54829	   54458.5	   52946.9	   50766.8	   48989.6	   46813.9	   45407.6	   44025.7	     42599	   41120.6	     39293	   37511.4	   35935.2	   34608.8	   33549.6	   32773.2	   32323.3	   32011.6	   31838.7	   31799.9	     31973	   32251.2	     32635	   33190.5	   33979.2	   34957.8	     36185	   37666.2	   39469.6	   41544.5	   44014.1	   46916.1	   50215.9	   53819.8	   57292.7	   61377.3	   65655.1	   70161.6	   74756.6	   79425.4	   84115.1	   88778.7	   93410.8	   98015.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	   54448.6	   54238.6	   55363.6	   55609.5	   54739.9	   52946.1	   51240.8	   48884.9	     47192	   45485.5	   43733.8	   41951.5	   39851.2	   37852.1	   36112.2	     34667	   33522.1	   32681.1	     32177	   31815.4	   31595.5	   31508.7	   31621.2	   31829.8	   32138.4	   32624.3	   33358.6	   34301.7	   35510.5	   36982.7	     38798	   40911.1	   43447.7	   46422.5	   49797.5	   53497.7	   57050.7	     61247	   65657.2	   70312.5	     75055	   79873.9	   84710.8	   89515.8	   94282.2	   99014.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	   54448.4	   54244.7	   55403.8	   55753.8	   55093.2	   53593.8	   52216.4	     50163	   48734.2	   47251.1	   45681.3	   44035.6	   42001.6	   40015.2	   38240.2	   36723.6	   35484.1	   34541.7	   33943.8	   33502.1	   33219.6	   33093.1	   33200.7	   33429.4	   33777.4	   34311.6	   35091.5	   36080.1	   37333.7	   38852.1	   40707.8	   42842.2	   45374.4	   48332.7	   51682.3	   55324.3	   58825.9	   62974.6	   67374.1	   72055.2	   76826.6	     81680	   86563.2	     91426	   96262.3	    101075	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	   54424.8	   54074.8	   54810.2	   54407.8	   52857.7	   50653.1	   48872.9	   46711.6	     45324	     43957	   42535.2	   41047.8	   39195.2	     37370	     35733	     34332	   33187.9	   32319.3	   31770.6	     31357	   31078.2	   30929.8	   30987.9	   31151.5	   31420.7	   31858.2	   32522.3	   33372.8	   34464.7	   35801.1	   37451.1	     39369	   41676.5	   44403.9	   47519.6	     50936	   54226.9	   58147.5	   62297.4	     66710	   71223.4	   75828.4	   80473.8	   85112.8	   89738.9	   94354.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	   54448.6	   54238.6	   55363.7	   55609.5	     54740	   52946.2	   51240.8	     48885	   47192.1	   45485.7	   43734.1	   41951.9	   39851.7	   37852.7	   36112.7	   34667.4	   33522.4	   32681.3	   32176.9	   31814.8	   31594.4	   31506.5	   31617.2	   31823.1	   32128.2	   32609.2	   33336.8	   34269.9	   35463.8	   36916.2	   38706.3	   40788.2	   43286.2	   46211.5	   49523.9	   53148.8	   56617.8	   60725.7	   65048.5	   69617.2	   74269.5	   78998.5	   83748.4	   88471.7	   93163.2	   97828.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	   54414.9	   54024.8	   54677.1	   54202.3	   52690.7	   50681.4	   49216.2	   47429.7	   46451.5	   45510.6	   44519.8	   43454.7	   41975.2	   40477.8	   39117.5	   37942.1	   36978.1	   36258.1	   35844.9	   35551.5	   35386.4	   35354.5	   35551.8	   35865.5	   36294.3	   36907.2	   37767.9	   38823.4	   40130.8	     41698	   43598.2	     45787	   48369.5	   51385.7	   54813.8	   58549.8	   62137.3	   66351.3	   70736.7	   75331.2	   80004.8	   84740.6	   89481.8	   94179.2	     98827	    103431	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	   54446.6	   54231.9	   55375.7	   55731.1	     55121	   53706.4	     52408	   50390.7	   48942.4	   47385.9	   45700.3	   43912.2	   41728.5	   39597.4	   37690.8	   36058.6	   34718.8	   33686.7	   33003.1	   32477.8	   32110.9	     31894	   31896.6	   32011.1	   32236.8	   32642.7	   33293.4	   34146.6	   35261.4	   36638.2	   38349.3	   40350.2	   42754.3	   45583.1	   48804.2	     52338	   55726.1	   59749.5	   63980.5	   68446.7	   72994.2	     77617	   82263.4	   86887.2	   91483.5	   96056.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	   54413.9	   54067.6	   54933.4	   54987.7	   54288.5	   53141.7	   52413.3	   51139.1	   50493.8	   49744.3	   48835.6	   47763.1	   46162.1	   44478.5	   42881.7	     41435	   40181.7	   39175.8	   38500.6	   37980.2	     37628	   37452.3	   37560.3	   37826.3	   38244.5	   38873.6	   39777.1	   40893.6	   42283.1	   43954.3	   45967.6	     48295	   51008.5	     54152	   57717.2	   61594.5	   65326.1	   69673.9	   74173.2	   78856.9	   83626.3	   88450.3	   93269.2	   98030.5	    102726	    107361	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	   54426.4	   54088.5	   54848.7	   54476.3	   52952.4	   50772.6	   49026.6	   46909.9	   45575.8	   44264.1	   42893.2	   41448.6	     39626	   37821.3	     36195	   34795.1	   33643.7	   32762.5	   32200.4	   31777.8	   31496.6	   31353.6	   31424.8	   31607.2	   31898.6	   32364.6	   33069.4	   33971.9	     35124	   36528.8	   38256.8	   40267.5	   42671.2	   45496.4	     48721	   52260.7	   55679.2	   59733.1	   64007.5	   68531.4	   73160.2	   77883.1	   82646.1	   87400.1	   92136.2	   96855.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	     54438	   54172.3	   55181.8	   55314.4	   54446.5	   52814.1	     51359	   49246.1	   47724.8	     46107	   44367.2	     42533	   40328.6	   38189.8	   36290.3	   34679.2	   33373.4	   32385.7	   31755.7	   31298.3	   31012.4	   30889.5	   30996.6	   31226.6	   31578.1	   32118.6	   32918.2	   33932.6	     35222	   36791.6	   38701.9	   40916.7	   43545.4	   46620.2	   50119.9	   53967.8	   57694.1	   62005.8	     66463	   71093.3	   75816.5	   80598.5	     85383	   90120.5	   94804.8	   99440.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
