Male migration
35.8882726474416000	35.8882726474416000	35.8882726474416000	35.8882726474416000	35.8882726474416000	35.8882726474416000	-56.1681595506697000	-56.1681595506697000	-56.1681595506697000	-56.1681595506697000	-56.1681595506697000	-223.7744085653490000	-223.7744085653490000	-223.7744085653490000	-223.7744085653490000	-223.7744085653490000	278.7473050129220000	278.7473050129220000	278.7473050129220000	278.7473050129220000	278.7473050129220000	-22.2202176813237000	545.5676812384740000	545.5676812384740000	545.5676812384740000	545.5676812384740000	412.1574931256980000	412.1574931256980000	412.1574931256980000	412.1574931256980000	412.1574931256980000	336.9961700610590000	336.9961700610590000	404.3954040732700000	336.9961700610590000	33.6996170061059000	269.5969360488470000	336.9961700610590000
34.4913790728356000	34.4913790728356000	34.4913790728356000	34.4913790728356000	34.4913790728356000	34.4913790728356000	-49.5002501619508000	-49.5002501619508000	-49.5002501619508000	-49.5002501619508000	-49.5002501619508000	-224.7737505815180000	-224.7737505815180000	-224.7737505815180000	-224.7737505815180000	-224.7737505815180000	253.3342428734800000	253.3342428734800000	253.3342428734800000	253.3342428734800000	253.3342428734800000	-32.3710461814920000	513.7398787633710000	513.7398787633710000	513.7398787633710000	513.7398787633710000	383.5370608184250000	383.5370608184250000	383.5370608184250000	383.5370608184250000	383.5370608184250000	314.3360300491030000	314.3360300491030000	377.2032360589230000	314.3360300491030000	31.4336030049103000	251.4688240392820000	314.3360300491030000
34.1321933632011000	34.1321933632011000	34.1321933632011000	34.1321933632011000	34.1321933632011000	34.1321933632011000	-42.2404632873048000	-42.2404632873048000	-42.2404632873048000	-42.2404632873048000	-42.2404632873048000	-219.9259562056020000	-219.9259562056020000	-219.9259562056020000	-219.9259562056020000	-219.9259562056020000	212.5043415330750000	212.5043415330750000	212.5043415330750000	212.5043415330750000	212.5043415330750000	-46.6156595642358000	483.2351544643070000	483.2351544643070000	483.2351544643070000	483.2351544643070000	347.8697479986910000	347.8697479986910000	347.8697479986910000	347.8697479986910000	347.8697479986910000	286.0171632919150000	286.0171632919150000	343.2205959502980000	286.0171632919150000	28.6017163291915000	228.8137306335320000	286.0171632919150000
34.2271536889791000	34.2271536889791000	34.2271536889791000	34.2271536889791000	34.2271536889791000	34.2271536889791000	-35.0519826863521000	-35.0519826863521000	-35.0519826863521000	-35.0519826863521000	-35.0519826863521000	-205.3614485089690000	-205.3614485089690000	-205.3614485089690000	-205.3614485089690000	-205.3614485089690000	160.5401259173610000	160.5401259173610000	160.5401259173610000	160.5401259173610000	160.5401259173610000	-43.6504574079154000	466.0178728775430000	466.0178728775430000	466.0178728775430000	466.0178728775430000	313.2789993974520000	313.2789993974520000	313.2789993974520000	313.2789993974520000	313.2789993974520000	258.4606587393610000	258.4606587393610000	310.1527904872340000	258.4606587393610000	25.8460658739361000	206.7685269914890000	258.4606587393610000
33.8916921020306000	33.8916921020306000	33.8916921020306000	33.8916921020306000	33.8916921020306000	33.8916921020306000	-28.8066636331453000	-28.8066636331453000	-28.8066636331453000	-28.8066636331453000	-28.8066636331453000	-183.6038067424980000	-183.6038067424980000	-183.6038067424980000	-183.6038067424980000	-183.6038067424980000	108.9241551759400000	108.9241551759400000	108.9241551759400000	108.9241551759400000	108.9241551759400000	-23.3396959324089000	467.1148993951390000	467.1148993951390000	467.1148993951390000	467.1148993951390000	288.0195272855400000	288.0195272855400000	288.0195272855400000	288.0195272855400000	288.0195272855400000	238.2744244007910000	238.2744244007910000	285.9293092809490000	238.2744244007910000	23.8274424400791000	190.6195395206330000	238.2744244007910000
32.6577928890276000	32.6577928890276000	32.6577928890276000	32.6577928890276000	32.6577928890276000	32.6577928890276000	-23.8713343114894000	-23.8713343114894000	-23.8713343114894000	-23.8713343114894000	-23.8713343114894000	-163.5697663365760000	-163.5697663365760000	-163.5697663365760000	-163.5697663365760000	-163.5697663365760000	71.2436312846944000	71.2436312846944000	71.2436312846944000	71.2436312846944000	71.2436312846944000	-4.8906881294474500	482.0219293549450000	482.0219293549450000	482.0219293549450000	482.0219293549450000	276.6327803198200000	276.6327803198200000	276.6327803198200000	276.6327803198200000	276.6327803198200000	229.1556907386850000	229.1556907386850000	274.9868288864220000	229.1556907386850000	22.9155690738685000	183.3245525909480000	229.1556907386850000
30.1022849935952000	30.1022849935952000	30.1022849935952000	30.1022849935952000	30.1022849935952000	30.1022849935952000	-20.6386433360067000	-20.6386433360067000	-20.6386433360067000	-20.6386433360067000	-20.6386433360067000	-144.9483866638040000	-144.9483866638040000	-144.9483866638040000	-144.9483866638040000	-144.9483866638040000	53.5603003934838000	53.5603003934838000	53.5603003934838000	53.5603003934838000	53.5603003934838000	7.3658298825069200	511.2267392213940000	511.2267392213940000	511.2267392213940000	511.2267392213940000	282.3935198074390000	282.3935198074390000	282.3935198074390000	282.3935198074390000	282.3935198074390000	233.7705323634510000	233.7705323634510000	280.5246388361410000	233.7705323634510000	23.3770532363451000	187.0164258907610000	233.7705323634510000
26.6609367102326000	26.6609367102326000	26.6609367102326000	26.6609367102326000	26.6609367102326000	26.6609367102326000	-18.7066014522512000	-18.7066014522512000	-18.7066014522512000	-18.7066014522512000	-18.7066014522512000	-127.5093301153690000	-127.5093301153690000	-127.5093301153690000	-127.5093301153690000	-127.5093301153690000	48.5471367165319000	48.5471367165319000	48.5471367165319000	48.5471367165319000	48.5471367165319000	25.3977391782410000	558.0840012121300000	558.0840012121300000	558.0840012121300000	558.0840012121300000	303.3155689643310000	303.3155689643310000	303.3155689643310000	303.3155689643310000	303.3155689643310000	250.5050439592090000	250.5050439592090000	300.6060527510500000	250.5050439592090000	25.0505043959209000	200.4040351673670000	250.5050439592090000
22.9276906631890000	22.9276906631890000	22.9276906631890000	22.9276906631890000	22.9276906631890000	22.9276906631890000	-17.4381794849972000	-17.4381794849972000	-17.4381794849972000	-17.4381794849972000	-17.4381794849972000	-111.2281745725510000	-111.2281745725510000	-111.2281745725510000	-111.2281745725510000	-111.2281745725510000	42.2288685005554000	42.2288685005554000	42.2288685005554000	42.2288685005554000	42.2288685005554000	31.7899832400858000	608.5988613808620000	608.5988613808620000	608.5988613808620000	608.5988613808620000	325.4138649407090000	325.4138649407090000	325.4138649407090000	325.4138649407090000	325.4138649407090000	268.1387996996340000	268.1387996996340000	321.7665596395610000	268.1387996996340000	26.8138799699634000	214.5110397597080000	268.1387996996340000
19.7115667376636000	19.7115667376636000	19.7115667376636000	19.7115667376636000	19.7115667376636000	19.7115667376636000	-16.1550729049439000	-16.1550729049439000	-16.1550729049439000	-16.1550729049439000	-16.1550729049439000	-96.1675447534161000	-96.1675447534161000	-96.1675447534161000	-96.1675447534161000	-96.1675447534161000	30.4883108398151000	30.4883108398151000	30.4883108398151000	30.4883108398151000	30.4883108398151000	43.3466674642127000	653.8423461013010000	653.8423461013010000	653.8423461013010000	653.8423461013010000	342.1653284705580000	342.1653284705580000	342.1653284705580000	342.1653284705580000	342.1653284705580000	281.4792962525470000	281.4792962525470000	337.7751555030560000	281.4792962525470000	28.1479296252547000	225.1834370020370000	281.4792962525470000
17.4030516321899000	17.4030516321899000	17.4030516321899000	17.4030516321899000	17.4030516321899000	17.4030516321899000	-14.6581705433226000	-14.6581705433226000	-14.6581705433226000	-14.6581705433226000	-14.6581705433226000	-82.4771122128222000	-82.4771122128222000	-82.4771122128222000	-82.4771122128222000	-82.4771122128222000	16.5188780447015000	16.5188780447015000	16.5188780447015000	16.5188780447015000	16.5188780447015000	101.2301014809260000	700.7443619635770000	700.7443619635770000	700.7443619635770000	700.7443619635770000	358.6316200041390000	358.6316200041390000	358.6316200041390000	358.6316200041390000	358.6316200041390000	294.5715350052200000	294.5715350052200000	353.4858420062640000	294.5715350052200000	29.4571535005220000	235.6572280041760000	294.5715350052200000
16.3924037631466000	16.3924037631466000	16.3924037631466000	16.3924037631466000	16.3924037631466000	16.3924037631466000	-12.6434384892370000	-12.6434384892370000	-12.6434384892370000	-12.6434384892370000	-12.6434384892370000	-70.0232580495007000	-70.0232580495007000	-70.0232580495007000	-70.0232580495007000	-70.0232580495007000	7.7982185910667000	7.7982185910667000	7.7982185910667000	7.7982185910667000	7.7982185910667000	215.7241538247920000	742.5532752846340000	742.5532752846340000	742.5532752846340000	742.5532752846340000	375.1757469378500000	375.1757469378500000	375.1757469378500000	375.1757469378500000	375.1757469378500000	307.7055463204180000	307.7055463204180000	369.2466555845020000	307.7055463204180000	30.7705546320418000	246.1644370563350000	307.7055463204180000
16.3447947787458000	16.3447947787458000	16.3447947787458000	16.3447947787458000	16.3447947787458000	16.3447947787458000	-10.3133767492425000	-10.3133767492425000	-10.3133767492425000	-10.3133767492425000	-10.3133767492425000	-58.6401196973673000	-58.6401196973673000	-58.6401196973673000	-58.6401196973673000	-58.6401196973673000	17.0673222064211000	17.0673222064211000	17.0673222064211000	17.0673222064211000	17.0673222064211000	356.7278908266650000	770.3358226779740000	770.3358226779740000	770.3358226779740000	770.3358226779740000	393.7015724421980000	393.7015724421980000	393.7015724421980000	393.7015724421980000	393.7015724421980000	322.3899813929150000	322.3899813929150000	386.8679776714980000	322.3899813929150000	32.2389981392915000	257.9119851143320000	322.3899813929150000
16.6010821509221000	16.6010821509221000	16.6010821509221000	16.6010821509221000	16.6010821509221000	16.6010821509221000	-8.0092106469658900	-8.0092106469658900	-8.0092106469658900	-8.0092106469658900	-8.0092106469658900	-48.1002303155496000	-48.1002303155496000	-48.1002303155496000	-48.1002303155496000	-48.1002303155496000	51.1880611756785000	51.1880611756785000	51.1880611756785000	51.1880611756785000	51.1880611756785000	502.3684995286080000	780.4581051856760000	780.4581051856760000	780.4581051856760000	780.4581051856760000	415.8230831806770000	415.8230831806770000	415.8230831806770000	415.8230831806770000	415.8230831806770000	339.8945329098460000	339.8945329098460000	407.8734394918150000	339.8945329098460000	33.9894532909846000	271.9156263278770000	339.8945329098460000
16.6597428656069000	16.6597428656069000	16.6597428656069000	16.6597428656069000	16.6597428656069000	16.6597428656069000	-6.1182067613232000	-6.1182067613232000	-6.1182067613232000	-6.1182067613232000	-6.1182067613232000	-38.2340948454774000	-38.2340948454774000	-38.2340948454774000	-38.2340948454774000	-38.2340948454774000	103.5360790588800000	103.5360790588800000	103.5360790588800000	103.5360790588800000	103.5360790588800000	611.5171184820770000	777.3097973062700000	777.3097973062700000	777.3097973062700000	777.3097973062700000	440.4229381825750000	440.4229381825750000	440.4229381825750000	440.4229381825750000	440.4229381825750000	359.3238981549700000	359.3238981549700000	431.1886777859640000	359.3238981549700000	35.9323898154970000	287.4591185239760000	359.3238981549700000
16.5704202450687000	16.5704202450687000	16.5704202450687000	16.5704202450687000	16.5704202450687000	16.5704202450687000	-4.7336842557628700	-4.7336842557628700	-4.7336842557628700	-4.7336842557628700	-4.7336842557628700	-28.9301900108826000	-28.9301900108826000	-28.9301900108826000	-28.9301900108826000	-28.9301900108826000	161.1651101269530000	161.1651101269530000	161.1651101269530000	161.1651101269530000	161.1651101269530000	652.0766651314850000	766.0301226501880000	766.0301226501880000	766.0301226501880000	766.0301226501880000	463.5976163885710000	463.5976163885710000	463.5976163885710000	463.5976163885710000	463.5976163885710000	377.5945966945990000	377.5945966945990000	453.1135160335190000	377.5945966945990000	37.7594596694599000	302.0756773556800000	377.5945966945990000
16.1568301408834000	16.1568301408834000	16.1568301408834000	16.1568301408834000	16.1568301408834000	16.1568301408834000	-4.0026904431160000	-4.0026904431160000	-4.0026904431160000	-4.0026904431160000	-4.0026904431160000	-20.0870663371278000	-20.0870663371278000	-20.0870663371278000	-20.0870663371278000	-20.0870663371278000	213.2942629083420000	213.2942629083420000	213.2942629083420000	213.2942629083420000	213.2942629083420000	605.7910544963790000	753.7800831883360000	753.7800831883360000	753.7800831883360000	753.7800831883360000	483.5371730483390000	483.5371730483390000	483.5371730483390000	483.5371730483390000	483.5371730483390000	393.2903950861660000	393.2903950861660000	471.9484741033990000	393.2903950861660000	39.3290395086166000	314.6323160689330000	393.2903950861660000
15.5014686923113000	15.5014686923113000	15.5014686923113000	15.5014686923113000	15.5014686923113000	15.5014686923113000	-3.7288348767743300	-3.7288348767743300	-3.7288348767743300	-3.7288348767743300	-3.7288348767743300	-11.6677245601145000	-11.6677245601145000	-11.6677245601145000	-11.6677245601145000	-11.6677245601145000	258.0048706225970000	258.0048706225970000	258.0048706225970000	258.0048706225970000	258.0048706225970000	500.2612441193030000	742.8762665946080000	742.8762665946080000	742.8762665946080000	742.8762665946080000	500.4405686086030000	500.4405686086030000	500.4405686086030000	500.4405686086030000	500.4405686086030000	406.5793305843200000	406.5793305843200000	487.8951967011850000	406.5793305843200000	40.6579330584321000	325.2634644674560000	406.5793305843200000
14.8759159731822000	14.8759159731822000	14.8759159731822000	14.8759159731822000	14.8759159731822000	14.8759159731822000	-3.8056188845066300	-3.8056188845066300	-3.8056188845066300	-3.8056188845066300	-3.8056188845066300	-3.6464734799206600	-3.6464734799206600	-3.6464734799206600	-3.6464734799206600	-3.6464734799206600	293.9898369094920000	293.9898369094920000	293.9898369094920000	293.9898369094920000	293.9898369094920000	382.4159128261510000	739.9275285913750000	739.9275285913750000	739.9275285913750000	739.9275285913750000	516.9586827504330000	516.9586827504330000	516.9586827504330000	516.9586827504330000	516.9586827504330000	419.5509455817230000	419.5509455817230000	503.4611346980670000	419.5509455817230000	41.9550945581723000	335.6407564653780000	419.5509455817230000
14.3651203398642000	14.3651203398642000	14.3651203398642000	14.3651203398642000	14.3651203398642000	14.3651203398642000	-3.7683054897353000	-3.7683054897353000	-3.7683054897353000	-3.7683054897353000	-3.7683054897353000	3.8877513344381900	3.8877513344381900	3.8877513344381900	3.8877513344381900	3.8877513344381900	318.4162648440220000	318.4162648440220000	318.4162648440220000	318.4162648440220000	318.4162648440220000	287.8246137434730000	737.6191187898800000	737.6191187898800000	737.6191187898800000	737.6191187898800000	528.0176918169510000	528.0176918169510000	528.0176918169510000	528.0176918169510000	528.0176918169510000	428.2278138872460000	428.2278138872460000	513.8733766646960000	428.2278138872460000	42.8227813887246000	342.5822511097970000	428.2278138872460000
13.7812674646732000	13.7812674646732000	13.7812674646732000	13.7812674646732000	13.7812674646732000	13.7812674646732000	-3.1606959526589900	-3.1606959526589900	-3.1606959526589900	-3.1606959526589900	-3.1606959526589900	10.7313875450087000	10.7313875450087000	10.7313875450087000	10.7313875450087000	10.7313875450087000	329.3919267193310000	329.3919267193310000	329.3919267193310000	329.3919267193310000	329.3919267193310000	216.4540769753850000	723.6484395247260000	723.6484395247260000	723.6484395247260000	723.6484395247260000	526.5201831220280000	526.5201831220280000	526.5201831220280000	526.5201831220280000	526.5201831220280000	427.0532293885080000	427.0532293885080000	512.4638752662100000	427.0532293885080000	42.7053229388508000	341.6425835108070000	427.0532293885080000
13.1040942128465000	13.1040942128465000	13.1040942128465000	13.1040942128465000	13.1040942128465000	13.1040942128465000	-1.7081774431340100	-1.7081774431340100	-1.7081774431340100	-1.7081774431340100	-1.7081774431340100	16.7940713392916000	16.7940713392916000	16.7940713392916000	16.7940713392916000	16.7940713392916000	324.5277514639320000	324.5277514639320000	324.5277514639320000	324.5277514639320000	324.5277514639320000	177.8911867985860000	688.5924581076220000	688.5924581076220000	688.5924581076220000	688.5924581076220000	506.5601047857770000	506.5601047857770000	506.5601047857770000	506.5601047857770000	506.5601047857770000	411.3866165738330000	411.3866165738330000	493.6639398885990000	411.3866165738330000	41.1386616573833000	329.1092932590660000	411.3866165738330000
12.3567903208281000	12.3567903208281000	12.3567903208281000	12.3567903208281000	12.3567903208281000	12.3567903208281000	0.2903592756162430	0.2903592756162430	0.2903592756162430	0.2903592756162430	0.2903592756162430	21.9862075770283000	21.9862075770283000	21.9862075770283000	21.9862075770283000	21.9862075770283000	302.6246040156780000	302.6246040156780000	302.6246040156780000	302.6246040156780000	302.6246040156780000	160.4870949705290000	634.0395929049830000	634.0395929049830000	634.0395929049830000	634.0395929049830000	468.3320984603300000	468.3320984603300000	468.3320984603300000	468.3320984603300000	468.3320984603300000	381.3234314995900000	381.3234314995900000	457.5881177995080000	381.3234314995900000	38.1323431499590000	305.0587451996720000	381.3234314995900000
11.5762403626708000	11.5762403626708000	11.5762403626708000	11.5762403626708000	11.5762403626708000	11.5762403626708000	2.4879598855774300	2.4879598855774300	2.4879598855774300	2.4879598855774300	2.4879598855774300	26.1526871851877000	26.1526871851877000	26.1526871851877000	26.1526871851877000	26.1526871851877000	267.4048006973410000	267.4048006973410000	267.4048006973410000	267.4048006973410000	267.4048006973410000	132.4061924184890000	562.1824738492600000	562.1824738492600000	562.1824738492600000	562.1824738492600000	414.7936372733010000	414.7936372733010000	414.7936372733010000	414.7936372733010000	414.7936372733010000	339.0806415452540000	339.0806415452540000	406.8967698543040000	339.0806415452540000	33.9080641545254000	271.2645132362030000	339.0806415452540000
10.8000886378200000	10.8000886378200000	10.8000886378200000	10.8000886378200000	10.8000886378200000	10.8000886378200000	4.2917587566403500	4.2917587566403500	4.2917587566403500	4.2917587566403500	4.2917587566403500	29.2222505117190000	29.2222505117190000	29.2222505117190000	29.2222505117190000	29.2222505117190000	228.6962058187040000	228.6962058187040000	228.6962058187040000	228.6962058187040000	228.6962058187040000	89.9634019089155000	485.0342400726430000	485.0342400726430000	485.0342400726430000	485.0342400726430000	356.8652229456730000	356.8652229456730000	356.8652229456730000	356.8652229456730000	356.8652229456730000	293.1680576024730000	293.1680576024730000	351.8016691229670000	293.1680576024730000	29.3168057602473000	234.5344460819780000	293.1680576024730000
10.0389024671030000	10.0389024671030000	10.0389024671030000	10.0389024671030000	10.0389024671030000	10.0389024671030000	5.3286609357729300	5.3286609357729300	5.3286609357729300	5.3286609357729300	5.3286609357729300	31.2074873255511000	31.2074873255511000	31.2074873255511000	31.2074873255511000	31.2074873255511000	197.0602592909800000	197.0602592909800000	197.0602592909800000	197.0602592909800000	197.0602592909800000	60.3009159743537000	414.3195710035730000	414.3195710035730000	414.3195710035730000	414.3195710035730000	305.6899151472760000	305.6899151472760000	305.6899151472760000	305.6899151472760000	305.6899151472760000	252.4016930348780000	252.4016930348780000	302.8820316418530000	252.4016930348780000	25.2401693034878000	201.9213544279020000	252.4016930348780000
9.3099848329525700	9.3099848329525700	9.3099848329525700	9.3099848329525700	9.3099848329525700	9.3099848329525700	5.2939284124451800	5.2939284124451800	5.2939284124451800	5.2939284124451800	5.2939284124451800	32.1119685097361000	32.1119685097361000	32.1119685097361000	32.1119685097361000	32.1119685097361000	176.7531770313390000	176.7531770313390000	176.7531770313390000	176.7531770313390000	176.7531770313390000	50.6245311523576000	359.4212957641210000	359.4212957641210000	359.4212957641210000	359.4212957641210000	268.0872363977300000	268.0872363977300000	268.0872363977300000	268.0872363977300000	268.0872363977300000	222.3040818559940000	222.3040818559940000	266.7648982271930000	222.3040818559940000	22.2304081855994000	177.8432654847950000	222.3040818559940000
8.6044998289805600	8.6044998289805600	8.6044998289805600	8.6044998289805600	8.6044998289805600	8.6044998289805600	4.4735245556900600	4.4735245556900600	4.4735245556900600	4.4735245556900600	4.4735245556900600	31.9850792867413000	31.9850792867413000	31.9850792867413000	31.9850792867413000	31.9850792867413000	158.9423538410830000	158.9423538410830000	158.9423538410830000	158.9423538410830000	158.9423538410830000	54.7274655830794000	316.5925815769000000	316.5925815769000000	316.5925815769000000	316.5925815769000000	237.7674677089910000	237.7674677089910000	237.7674677089910000	237.7674677089910000	237.7674677089910000	197.9341373532030000	197.9341373532030000	237.5209648238430000	197.9341373532030000	19.7934137353203000	158.3473098825620000	197.9341373532030000
7.9233182947334100	7.9233182947334100	7.9233182947334100	7.9233182947334100	7.9233182947334100	7.9233182947334100	3.3767140794531600	3.3767140794531600	3.3767140794531600	3.3767140794531600	3.3767140794531600	30.6817117727271000	30.6817117727271000	30.6817117727271000	30.6817117727271000	30.6817117727271000	137.1935350981250000	137.1935350981250000	137.1935350981250000	137.1935350981250000	137.1935350981250000	73.1545764451926000	282.4618573181460000	282.4618573181460000	282.4618573181460000	282.4618573181460000	209.8276962081350000	209.8276962081350000	209.8276962081350000	209.8276962081350000	209.8276962081350000	175.3857140912610000	175.3857140912610000	210.4628569095130000	175.3857140912610000	17.5385714091261000	140.3085712730090000	175.3857140912610000
7.2349521634434500	7.2349521634434500	7.2349521634434500	7.2349521634434500	7.2349521634434500	7.2349521634434500	2.4570756593606800	2.4570756593606800	2.4570756593606800	2.4570756593606800	2.4570756593606800	28.2470155828387000	28.2470155828387000	28.2470155828387000	28.2470155828387000	28.2470155828387000	106.2289923121920000	106.2289923121920000	106.2289923121920000	106.2289923121920000	106.2289923121920000	89.8124272006881000	248.5185030304910000	248.5185030304910000	248.5185030304910000	248.5185030304910000	177.3737476713420000	177.3737476713420000	177.3737476713420000	177.3737476713420000	177.3737476713420000	149.0674740331380000	149.0674740331380000	178.8809688397660000	149.0674740331380000	14.9067474033138000	119.2539792265110000	149.0674740331380000
6.5055919692465900	6.5055919692465900	6.5055919692465900	6.5055919692465900	6.5055919692465900	6.5055919692465900	1.7615935749626100	1.7615935749626100	1.7615935749626100	1.7615935749626100	1.7615935749626100	24.9163978312066000	24.9163978312066000	24.9163978312066000	24.9163978312066000	24.9163978312066000	64.0326597685106000	64.0326597685106000	64.0326597685106000	64.0326597685106000	64.0326597685106000	83.6285518728455000	207.8015817176200000	207.8015817176200000	207.8015817176200000	207.8015817176200000	135.9171207430650000	135.9171207430650000	135.9171207430650000	135.9171207430650000	135.9171207430650000	115.2097318608000000	115.2097318608000000	138.2516782329600000	115.2097318608000000	11.5209731860800000	92.1677854886402000	115.2097318608000000
5.7186443690179500	5.7186443690179500	5.7186443690179500	5.7186443690179500	5.7186443690179500	5.7186443690179500	1.4728263612823900	1.4728263612823900	1.4728263612823900	1.4728263612823900	1.4728263612823900	20.9506409613925000	20.9506409613925000	20.9506409613925000	20.9506409613925000	20.9506409613925000	12.5005702904840000	12.5005702904840000	12.5005702904840000	12.5005702904840000	12.5005702904840000	44.4676698856281000	156.6683312781730000	156.6683312781730000	156.6683312781730000	156.6683312781730000	84.5844507843284000	84.5844507843284000	84.5844507843284000	84.5844507843284000	84.5844507843284000	72.7873147296883000	72.7873147296883000	87.3447776756260000	72.7873147296883000	7.2787314729688300	58.2298517837506000	72.7873147296883000
4.9064708988556700	4.9064708988556700	4.9064708988556700	4.9064708988556700	4.9064708988556700	4.9064708988556700	1.4867630385144100	1.4867630385144100	1.4867630385144100	1.4867630385144100	1.4867630385144100	16.6704116880905000	16.6704116880905000	16.6704116880905000	16.6704116880905000	16.6704116880905000	-38.8644427905319000	-38.8644427905319000	-38.8644427905319000	-38.8644427905319000	-38.8644427905319000	-14.4145420991604000	102.7235321382870000	102.7235321382870000	102.7235321382870000	102.7235321382870000	31.9295446738774000	31.9295446738774000	31.9295446738774000	31.9295446738774000	31.9295446738774000	28.3089010569544000	28.3089010569544000	33.9706812683453000	28.3089010569544000	2.8308901056954400	22.6471208455635000	28.3089010569544000
4.0889035782195000	4.0889035782195000	4.0889035782195000	4.0889035782195000	4.0889035782195000	4.0889035782195000	1.5039807238212300	1.5039807238212300	1.5039807238212300	1.5039807238212300	1.5039807238212300	12.5759199465662000	12.5759199465662000	12.5759199465662000	12.5759199465662000	12.5759199465662000	-82.2791844355259000	-82.2791844355259000	-82.2791844355259000	-82.2791844355259000	-82.2791844355259000	-75.3816347150029000	51.1990130330036000	51.1990130330036000	51.1990130330036000	51.1990130330036000	-15.5400857012612000	-15.5400857012612000	-15.5400857012612000	-15.5400857012612000	-15.5400857012612000	-14.0632897588968000	-14.0632897588968000	-16.8759477106762000	-14.0632897588968000	-1.4063289758896800	-11.2506318071174000	-14.0632897588968000
3.3363341641440700	3.3363341641440700	3.3363341641440700	3.3363341641440700	3.3363341641440700	3.3363341641440700	1.4068819756319100	1.4068819756319100	1.4068819756319100	1.4068819756319100	1.4068819756319100	9.0093765191594100	9.0093765191594100	9.0093765191594100	9.0093765191594100	9.0093765191594100	-111.2033613719360000	-111.2033613719360000	-111.2033613719360000	-111.2033613719360000	-111.2033613719360000	-122.7393971524430000	10.3747901224342000	10.3747901224342000	10.3747901224342000	10.3747901224342000	-50.4142856247510000	-50.4142856247510000	-50.4142856247510000	-50.4142856247510000	-50.4142856247510000	-44.0866200170171000	-44.0866200170171000	-52.9039440204205000	-44.0866200170171000	-4.4086620017017100	-35.2692960136137000	-44.0866200170171000
2.7176428370747300	2.7176428370747300	2.7176428370747300	2.7176428370747300	2.7176428370747300	2.7176428370747300	1.3654282191727200	1.3654282191727200	1.3654282191727200	1.3654282191727200	1.3654282191727200	6.1549930352836300	6.1549930352836300	6.1549930352836300	6.1549930352836300	6.1549930352836300	-125.6837206939160000	-125.6837206939160000	-125.6837206939160000	-125.6837206939160000	-125.6837206939160000	-155.5969897510090000	-15.6705804428370000	-15.6705804428370000	-15.6705804428370000	-15.6705804428370000	-70.6771505683763000	-70.6771505683763000	-70.6771505683763000	-70.6771505683763000	-70.6771505683763000	-61.1633925269845000	-61.1633925269845000	-73.3960710323814000	-61.1633925269845000	-6.1163392526984500	-48.9307140215876000	-61.1633925269845000
2.2761624322774500	2.2761624322774500	2.2761624322774500	2.2761624322774500	2.2761624322774500	2.2761624322774500	1.3806023330207500	1.3806023330207500	1.3806023330207500	1.3806023330207500	1.3806023330207500	4.1578815952705100	4.1578815952705100	4.1578815952705100	4.1578815952705100	4.1578815952705100	-123.4919790293220000	-123.4919790293220000	-123.4919790293220000	-123.4919790293220000	-123.4919790293220000	-167.1994250462510000	-22.3452478147209000	-22.3452478147209000	-22.3452478147209000	-22.3452478147209000	-72.9186134220215000	-72.9186134220215000	-72.9186134220215000	-72.9186134220215000	-72.9186134220215000	-63.0415770406255000	-63.0415770406255000	-75.6498924487506000	-63.0415770406255000	-6.3041577040625500	-50.4332616325004000	-63.0415770406255000
1.9740023788309700	1.9740023788309700	1.9740023788309700	1.9740023788309700	1.9740023788309700	1.9740023788309700	1.4311512447506900	1.4311512447506900	1.4311512447506900	1.4311512447506900	1.4311512447506900	3.0154927211383600	3.0154927211383600	3.0154927211383600	3.0154927211383600	3.0154927211383600	-105.8664337818800000	-105.8664337818800000	-105.8664337818800000	-105.8664337818800000	-105.8664337818800000	-159.8889635523190000	-12.2693109407516000	-12.2693109407516000	-12.2693109407516000	-12.2693109407516000	-59.0678723613160000	-59.0678723613160000	-59.0678723613160000	-59.0678723613160000	-59.0678723613160000	-51.4027615504178000	-51.4027615504178000	-61.6833138605014000	-51.4027615504178000	-5.1402761550417800	-41.1222092403343000	-51.4027615504178000
1.7380715505521000	1.7380715505521000	1.7380715505521000	1.7380715505521000	1.7380715505521000	1.7380715505521000	1.5261382581763600	1.5261382581763600	1.5261382581763600	1.5261382581763600	1.5261382581763600	2.5408957236565700	2.5408957236565700	2.5408957236565700	2.5408957236565700	2.5408957236565700	-81.2358396031990000	-81.2358396031990000	-81.2358396031990000	-81.2358396031990000	-81.2358396031990000	-146.8091991132700000	6.6363460281002000	6.6363460281002000	6.6363460281002000	6.6363460281002000	-37.2997467875494000	-37.2997467875494000	-37.2997467875494000	-37.2997467875494000	-37.2997467875494000	-32.9174119276894000	-32.9174119276894000	-39.5008943132273000	-32.9174119276894000	-3.2917411927689400	-26.3339295421515000	-32.9174119276894000
