    22	     0	         0	         0	0.00979586	  0.207297	   1.43329	   6.50828	   20.7052	   53.0808	   117.681	   230.688	   406.837	   657.399	   1000.62	   1432.56	   1943.89	   2506.12	   3072.68	   3622.93	   4124.94	   4487.51	    4342.2	   3978.16	   3513.38	   3149.11	   2700.13	      2008	   1455.32	   1267.73	   1146.81	   1067.67	   845.515	   595.393	   467.226	    393.85	   350.076	   329.769	   327.411	   329.819	   322.445	   306.555	   281.109	   260.316	   243.343	   227.702	   213.524	   200.854	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	0.00435341	 0.0968162	  0.708381	   3.46957	   11.8043	   32.2896	   76.2256	   158.393	   294.321	   497.956	   789.355	   1171.68	   1641.87	    2177.7	   2732.69	   3286.86	   3805.18	   4206.32	   4088.61	   3744.16	   3297.33	    2957.1	   2541.09	   1905.94	    1399.4	   1231.44	   1125.68	    1041.5	   844.731	   629.174	   499.375	   409.771	   350.379	   319.446	   307.583	   301.251	   289.426	   273.819	   251.985	   234.515	    220.42	   207.563	   196.025	   185.843	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	0.00602647	  0.130881	  0.935388	   4.46274	   14.8184	   39.5755	    91.233	   185.271	   336.988	   559.311	   871.491	   1273.45	   1758.68	   2301.55	   2854.76	   3396.23	   3892.28	   4261.82	   4128.87	   3772.02	    3313.4	   2955.39	    2529.6	    1892.1	   1383.48	   1218.52	   1113.66	   1035.42	   816.029	   561.496	   424.538	    342.33	   291.779	   266.431	   257.863	   254.446	   245.553	   232.477	   213.366	   197.671	   184.451	   171.839	   160.115	   149.486	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	0.00614203	  0.133362	  0.931524	   4.23721	   13.3885	   34.1391	     76.11	   152.084	    276.72	   465.588	   742.296	   1115.51	   1586.42	   2133.49	   2712.02	   3294.29	   3839.44	   4250.23	   4158.92	   3846.26	   3419.03	   3081.92	   2647.67	   1954.87	   1374.28	   1148.17	   998.048	   901.848	   702.202	   492.619	   381.239	   316.927	   278.005	   258.004	   253.341	   253.331	   245.926	   231.943	   210.738	   193.118	   179.279	   167.952	   159.009	   151.898	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	0.00684624	  0.146909	   1.03105	   4.80968	   15.6003	    40.721	   92.2471	   185.361	   335.651	   557.185	   871.147	   1279.83	   1778.68	    2342.2	   2919.57	   3489.43	   4015.78	   4413.13	   4266.61	   3893.63	      3425	   3077.35	   2658.63	   2018.17	   1521.16	   1370.78	   1270.51	   1182.39	   930.146	   640.778	   484.525	   387.677	   326.288	   294.446	   282.211	   277.095	   267.364	   254.972	   235.546	   219.534	   205.956	   192.871	   180.659	   169.637	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	0.00482396	  0.104462	  0.749852	   3.56377	   12.0504	   33.1419	   78.8732	   165.439	   310.542	   530.679	   848.769	    1268.7	   1785.65	      2372	   2974.41	   3566.27	   4108.11	   4509.79	   4361.37	   3972.66	   3480.65	   3100.08	   2641.83	   1960.66	   1436.94	   1269.95	   1161.04	   1079.27	   851.859	   595.983	   463.628	   383.903	   333.324	   307.457	   299.264	   296.304	   285.889	   270.375	   247.505	   228.856	   213.834	   200.488	   188.879	   178.893	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	0.00546507	  0.118009	   0.84071	   4.06285	   13.5675	   36.3898	   84.6166	   174.046	   321.487	   542.585	   859.937	   1277.03	   1789.33	   2370.59	   2979.95	   3586.23	   4149.73	   4567.09	    4522.5	   4246.62	   3833.53	    3464.6	   2964.67	   2161.25	   1464.85	   1181.52	   1000.04	   892.125	   684.419	   481.937	   371.584	   307.567	   272.402	    256.84	   256.332	   257.184	   248.912	   232.192	   210.568	   193.168	    179.63	    167.95	   158.006	   149.429	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	0.00726949	  0.155292	   1.08891	   5.18844	   16.9377	   44.1585	   99.6415	   198.805	   356.348	   584.302	   901.216	   1305.55	   1789.89	   2327.92	   2878.84	   3419.82	   3918.08	   4278.71	   4177.56	   3867.95	   3447.23	   3100.85	   2657.46	   1956.21	   1367.71	   1143.21	   997.136	   902.985	   678.074	   438.635	   327.387	   268.079	   235.297	   220.849	   220.645	   226.024	   223.737	   214.455	   196.269	   181.233	   169.149	   158.453	   149.207	   141.207	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	0.00714211	  0.153239	   1.07385	   4.96906	   16.0424	   41.7465	   94.2783	   188.856	    340.98	   564.525	    880.55	   1291.21	   1792.17	   2358.86	   2944.89	   3526.15	   4066.06	    4476.1	   4372.72	   4029.22	   3567.42	   3192.33	   2720.91	   2004.42	   1429.06	    1227.7	   1099.54	   1009.34	   800.402	   579.991	   456.733	   377.313	   326.526	   300.628	   291.943	   287.171	    275.21	   258.044	   235.601	   217.659	   203.215	   190.126	   178.454	   168.192	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	 0.0067751	  0.148882	   1.06428	   5.13362	   16.8481	   44.0152	   99.4189	   198.631	   356.791	   586.687	    908.16	   1321.26	   1819.98	    2379.3	   2953.87	   3520.07	   4042.94	   4441.61	   4342.68	   4016.17	   3578.57	    3236.5	   2811.93	   2150.56	   1608.97	   1423.64	   1299.55	   1206.42	   968.748	   701.376	   542.248	   438.257	   372.242	   337.682	   322.573	   312.878	   297.602	    277.49	   251.455	   230.716	   214.363	   199.999	   187.604	    176.99	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	 0.0048905	  0.109408	  0.799858	   4.01044	    13.616	   36.7716	   85.8216	   176.745	   326.135	   548.913	   866.715	   1281.75	   1788.43	   2360.85	   2952.49	    3534.7	    4069.7	   4474.71	   4385.49	   4045.52	   3576.92	   3181.08	   2702.01	   1993.87	   1414.16	   1212.39	   1084.37	   995.023	   751.429	   494.878	   381.211	    307.33	   259.705	   235.145	   226.186	   224.712	   218.507	   210.188	   193.768	   180.424	    169.25	   158.701	    149.02	   140.447	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	 0.0076334	  0.160185	   1.09738	    4.9375	   15.5844	   39.8141	   88.6868	   176.181	   317.061	   525.285	   821.817	   1209.48	   1683.89	   2220.49	   2767.14	   3303.36	   3795.32	   4172.48	   4022.12	   3654.89	   3206.54	   2883.57	    2498.9	   1921.38	      1479	   1340.67	   1245.64	   1159.78	   906.171	   621.688	   481.947	   391.423	    330.08	   296.338	   281.656	   275.434	   265.626	   256.271	   238.798	   224.097	   211.409	   199.055	   187.524	   177.293	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	0.00516712	  0.110506	  0.784206	   3.68778	    12.329	   33.5748	   79.3105	   165.345	   308.661	   524.765	   835.334	   1243.46	   1744.38	   2312.25	   2900.92	    3483.4	   4021.14	   4420.99	   4320.83	   3985.89	   3529.06	   3153.66	   2695.53	   2010.24	   1461.09	   1277.11	    1158.4	   1082.23	   825.793	   523.948	   390.242	     319.2	   277.237	   256.363	   251.614	   255.038	   252.732	   246.471	   229.376	   214.806	   202.168	   190.007	   178.771	   168.765	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	0.00684212	  0.147361	   1.03651	   4.78868	   15.5193	   40.6424	   92.3509	   186.043	   337.665	   561.749	    880.12	   1295.76	   1804.71	   2381.98	   2980.42	    3573.8	   4123.56	   4539.16	   4436.21	   4089.65	    3621.8	   3238.56	   2752.75	   2018.08	   1430.69	   1221.64	   1088.17	   994.267	   785.651	   568.145	   446.293	   367.325	    316.38	   289.779	   280.208	   275.183	   263.744	   247.882	   226.818	   209.928	   196.291	   184.001	   173.122	   163.633	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	0.00477461	  0.104131	  0.749399	   3.54728	   11.8951	   32.3284	    75.841	   156.618	   289.407	   487.278	   769.089	    1137.1	    1587.6	   2098.42	   2626.54	    3151.4	   3639.95	   4010.29	    3903.5	   3579.86	   3153.91	   2815.86	   2399.99	   1773.31	   1283.38	   1128.72	    1034.6	   963.666	   774.013	   563.854	   445.302	    367.96	   317.857	   292.082	   282.921	   278.185	   267.427	   252.454	   232.027	   215.557	   201.918	   189.085	   177.241	   166.586	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	0.00365618	 0.0800337	  0.582667	   2.81994	    9.7066	   27.1679	   65.6718	   139.518	   264.508	   455.504	    732.98	   1101.12	   1556.58	   2076.17	   2610.77	   3138.75	   3625.27	   3996.73	   3860.64	    3510.6	   3073.66	   2751.57	   2368.58	   1794.26	   1345.96	   1199.15	   1102.89	   1021.07	   802.116	   557.181	   430.582	   348.464	   293.434	   263.338	   250.824	   245.999	    237.97	   229.998	   215.861	    203.97	    193.31	   182.371	   171.665	   161.807	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	0.00703351	  0.149576	    1.0426	    4.8746	    15.799	   41.1821	    93.249	   187.366	   339.309	   563.422	   881.437	   1296.08	    1803.2	   2377.53	   2969.94	   3556.43	   4099.36	   4509.05	   4378.28	   4005.79	   3523.58	      3141	   2663.32	    1948.2	   1393.41	   1209.54	   1092.42	   996.611	   791.018	   582.004	   458.328	   370.905	   311.604	   278.926	   262.997	   250.665	   233.152	   213.352	   191.569	   174.484	   161.539	   151.241	   143.389	   137.431	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	0.00540248	  0.118335	  0.849702	   4.11452	   13.7479	   36.8144	   85.2317	   174.153	   319.019	   533.372	   837.201	   1232.38	   1714.54	   2259.49	   2819.77	   3375.27	   3891.16	   4281.02	   4144.77	   3783.59	   3322.55	   2970.98	   2540.58	   1882.93	   1364.74	   1189.75	   1073.55	   985.444	   774.512	   547.529	   428.064	   353.382	   305.842	   282.168	   275.043	   271.942	   261.911	   247.194	   226.821	   210.309	   196.741	   184.171	   172.712	    162.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	0.00644802	  0.138402	  0.973203	   4.53721	   14.7642	   38.7219	   88.0395	   177.273	   321.244	   533.184	   833.162	   1223.62	    1701.1	   2242.32	   2799.58	   3354.26	   3871.52	   4264.77	   4126.16	   3774.19	   3331.31	   3014.31	   2633.93	   2036.27	    1570.8	   1434.38	   1338.81	   1255.39	   979.397	   649.069	   479.763	   380.104	   317.773	   284.588	   270.944	   265.535	   256.179	   244.838	   225.599	   209.342	   195.468	   182.424	   170.642	   160.329	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	0.00459025	   0.10027	  0.726458	   3.54636	   12.0801	   33.1854	   78.7612	   164.494	   306.959	   521.079	   827.918	   1230.14	   1722.93	   2281.32	   2861.89	   3438.33	   3973.19	   4377.51	    4303.6	   4019.36	   3623.79	   3324.73	   2953.16	   2353.59	    1846.6	   1662.75	   1523.87	   1435.87	   1090.21	   651.106	   451.073	   357.845	   309.242	   286.645	   283.353	   292.204	   297.896	   299.617	   284.447	   270.289	   256.635	   241.686	   226.576	   212.231	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	0.00930147	  0.197912	    1.3661	   6.24881	   19.7213	   49.8626	   109.465	   213.674	   377.043	   612.048	    938.96	   1357.96	   1863.51	   2430.18	   3007.75	   3576.31	   4101.28	   4499.54	   4352.14	   3969.93	   3489.94	   3125.48	   2681.94	   2012.73	   1496.44	    1337.8	   1233.66	   1140.88	   901.298	   638.689	    489.85	   392.221	   328.642	   295.036	   281.105	   273.913	   262.064	   247.696	   227.369	   210.925	    197.39	   184.783	   173.323	   163.157	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	0.00592328	  0.125104	  0.870269	   4.01346	   13.0386	    34.333	   78.5474	   159.306	   290.853	    486.21	   764.662	    1129.1	   1576.36	   2084.56	   2604.81	    3119.9	   3597.55	   3966.83	   3819.73	   3464.85	   3033.51	   2727.37	   2365.83	   1821.02	   1407.84	   1285.85	   1203.44	   1125.61	   886.102	   615.092	   479.886	   391.592	   331.662	   298.962	   285.023	   278.813	   268.464	    257.93	   239.806	   224.776	    212.11	   200.044	   188.968	   179.241	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	0.00526991	  0.112476	  0.791857	   3.77457	   12.5331	    33.557	   77.8825	   159.678	   293.576	   492.653	   776.087	   1146.12	   1598.84	   2112.11	   2637.16	    3156.3	   3638.06	   4015.14	    3876.3	   3512.98	   3066.84	   2735.54	   2342.34	    1761.5	    1319.1	   1182.05	   1090.68	    1004.5	   778.015	   545.165	   429.675	   347.893	   291.606	   261.405	   248.164	   240.555	   228.131	   215.185	    198.63	   185.568	   174.861	   164.719	   155.281	   146.809	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	0.00356358	 0.0758432	  0.538963	   2.65392	   9.07489	   25.1216	   60.6884	   130.086	   250.494	   440.145	   724.895	   1116.09	   1616.84	   2207.22	   2842.12	   3491.29	   4109.24	   4601.04	   4566.07	   4287.79	   3879.63	   3569.75	    3161.5	    2480.1	   1890.62	   1664.74	   1499.73	   1382.63	   1078.38	   727.988	    536.12	   427.184	   363.953	   333.045	    323.55	   322.228	   315.033	   301.704	   277.744	   258.401	   242.938	    228.69	   215.868	   204.413	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	0.00575707	  0.124133	  0.873461	   4.05205	   13.1553	   34.5196	   78.8229	   160.088	   293.687	   494.704	   785.577	   1172.53	      1655	   2211.23	   2797.26	   3387.72	   3943.39	   4370.87	   4293.61	   3988.74	   3567.15	   3239.52	   2821.78	    2152.5	      1602	   1408.47	   1277.83	   1187.88	   924.833	   621.862	   468.595	   382.172	   330.489	   304.605	   296.905	   295.774	   287.727	   273.991	   251.343	   232.695	   217.316	   203.123	   190.351	   179.064	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	0.00493194	  0.107273	  0.756978	   3.59057	   11.6866	   30.4977	   69.4795	   141.438	   261.005	   443.377	    711.09	   1072.11	   1527.26	   2056.49	   2613.53	   3174.26	   3700.22	    4110.3	   4010.69	   3696.17	   3284.24	   2989.16	   2632.43	   2072.24	   1623.78	   1477.07	   1368.07	   1287.59	   971.613	   598.353	   449.243	   369.714	   320.468	   295.837	   289.002	   290.851	   287.804	   283.046	   265.479	   250.445	   237.213	   223.675	   210.482	   198.261	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	0.00318748	 0.0704871	  0.518353	   2.62467	   9.16823	   25.7729	   62.7439	   134.571	   257.788	   448.679	   729.889	    1108.6	   1584.44	   2136.07	   2720.37	   3310.67	   3867.26	   4297.17	   4229.43	   3924.04	   3494.46	   3147.59	   2718.35	   2053.28	   1516.92	   1344.37	   1229.94	   1150.15	   883.555	   575.388	   432.493	    351.77	   304.109	   281.829	   276.082	   275.751	   267.863	   254.192	   232.344	   214.686	    199.93	   185.705	   172.262	   159.893	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
