Male mortality
0.0090709419012351	0.0091143893980287	0.0091578368948223	0.0092012843916159	0.0092447318884095	0.0092881793852031	0.0093316268819967	0.0093750743787903	0.0094185218755839	0.0094619693723775	0.0095054168691711	0.0095488643659647	0.0095923118627583	0.0097626252481511	0.0096844262708591	0.0096568799592750	0.0096222894354945	0.0096392508535331	0.0098631670239782	0.0097051576687008	0.0098353058255719	0.0099496645447493	0.0098358447594941	0.0098415110510690	0.0098471773426439	0.0098528436342188	0.0098585099257936	0.0098641762173685	0.0098698425089434	0.0098755088005183	0.0098811750920932	0.0098868413836681	0.0098925076752430	0.0098981739668179	0.0092492341226658	0.0118891768180438	0.0129582904867650
0.0095927660524327	0.0096555789046346	0.0097183917568366	0.0097812046090386	0.0098440174612406	0.0099068303134425	0.0099696431656445	0.0100324560178465	0.0100952688700484	0.0101580817222504	0.0102208945744524	0.0102837074266543	0.0103465202788563	0.0104246915146711	0.0103715036761864	0.0102636398260990	0.0101454963113811	0.0102019623305307	0.0103315398446704	0.0101782363984677	0.0102941821661161	0.0104274003466290	0.0103327367466750	0.0103450332183979	0.0103573296901208	0.0103696261618437	0.0103819226335666	0.0103942191052895	0.0104065155770124	0.0104188120487353	0.0104311085204582	0.0104434049921811	0.0104557014639040	0.0104679979356269	0.0097817415140169	0.0128342580864879	0.0140593187730086
0.0101427397189949	0.0102260850040135	0.0103094302890321	0.0103927755740506	0.0104761208590692	0.0105594661440878	0.0106428114291063	0.0107261567141249	0.0108095019991435	0.0108928472841620	0.0109761925691806	0.0110595378541992	0.0111428831392177	0.0110819701151122	0.0110983138379926	0.0108956649000796	0.0106477509853804	0.0107983091721185	0.0108105165488306	0.0106684474164033	0.0107103768441614	0.0108437735298084	0.0107829882618742	0.0108024137220207	0.0108218391821671	0.0108412646423136	0.0108606901024601	0.0108801155626066	0.0108995410227531	0.0109189664828995	0.0109383919430460	0.0109578174031925	0.0109772428633390	0.0109966683234854	0.0102681728622576	0.0137648569424904	0.0151603701807453
0.0107406780165354	0.0108465838514700	0.0109524896864045	0.0110583955213391	0.0111643013562737	0.0112702071912083	0.0113761130261429	0.0114820188610774	0.0115879246960120	0.0116938305309466	0.0117997363658812	0.0119056422008158	0.0120115480357503	0.0117947033469712	0.0118897692132318	0.0115885409183071	0.0111907564139845	0.0114447255656032	0.0113466116982418	0.0112239942916766	0.0111488896642540	0.0112727352296319	0.0112484669399386	0.0112755516570292	0.0113026363741198	0.0113297210912105	0.0113568058083011	0.0113838905253917	0.0114109752424823	0.0114380599595729	0.0114651446766635	0.0114922293937541	0.0115193141108447	0.0115463988279353	0.0107780199320057	0.0147393104130888	0.0163041337658398
0.0114427524917357	0.0115721220048126	0.0117014915178895	0.0118308610309664	0.0119602305440433	0.0120896000571202	0.0122189695701972	0.0123483390832741	0.0124777085963510	0.0126070781094279	0.0127364476225048	0.0128658171355817	0.0129951866486586	0.0126479641793896	0.0127813667066595	0.0123916374109246	0.0118606536074798	0.0121632978874721	0.0120024554256321	0.0119098284393476	0.0117010761256116	0.0118189683278129	0.0118170336926570	0.0118526104170204	0.0118881871413838	0.0119237638657472	0.0119593405901107	0.0119949173144741	0.0120304940388375	0.0120660707632009	0.0121016474875644	0.0121372242119278	0.0121728009362912	0.0122083776606546	0.0114113366628527	0.0158581012206531	0.0175742091935850
0.0122576553971132	0.0124124194880665	0.0125671835790198	0.0127219476699731	0.0128767117609263	0.0130314758518796	0.0131862399428329	0.0133410040337861	0.0134957681247394	0.0136505322156927	0.0138052963066460	0.0139600603975992	0.0141148244885525	0.0136921705118245	0.0137921376164538	0.0133354505013580	0.0127146413813509	0.0129697004629062	0.0128195440849197	0.0127672446454118	0.0124285879863589	0.0125522597175832	0.0125468292694290	0.0125921771941555	0.0126375251188820	0.0126828730436085	0.0127282209683350	0.0127735688930615	0.0128189168177881	0.0128642647425146	0.0129096126672411	0.0129549605919676	0.0130003085166941	0.0130456564414206	0.0122403331822640	0.0171962631841605	0.0190283215662909
0.0131776377828574	0.0133632930967077	0.0135489484105579	0.0137346037244082	0.0139202590382584	0.0141059143521086	0.0142915696659589	0.0144772249798091	0.0146628802936593	0.0148485356075096	0.0150341909213598	0.0152198462352101	0.0154055015490603	0.0149747650149037	0.0149438813051698	0.0144407941924067	0.0137806453571457	0.0138641755970446	0.0138193161313723	0.0138261012669907	0.0133650121749910	0.0135178040243265	0.0134778056256333	0.0135347405653658	0.0135916755050983	0.0136486104448308	0.0137055453845633	0.0137624803242958	0.0138194152640283	0.0138763502037608	0.0139332851434933	0.0139902200832258	0.0140471550229583	0.0141040899626907	0.0133198831115141	0.0188342140175306	0.0207295105706857
0.0142133388943043	0.0144316730338701	0.0146500071734358	0.0148683413130016	0.0150866754525673	0.0153050095921331	0.0155233437316988	0.0157416778712646	0.0159600120108303	0.0161783461503961	0.0163966802899618	0.0166150144295276	0.0168333485690934	0.0164498563344216	0.0162115214542647	0.0156837977524561	0.0150273232476911	0.0148406967444733	0.0149799004022123	0.0150599347952766	0.0144807586128743	0.0146801592984590	0.0145792222753470	0.0146498584359521	0.0147204945965573	0.0147911307571624	0.0148617669177675	0.0149324030783726	0.0150030392389777	0.0150736753995828	0.0151443115601880	0.0152149477207931	0.0152855838813982	0.0153562200420033	0.0146286676629481	0.0207763916787127	0.0226679134380413
0.0154023780153270	0.0156412918029008	0.0158802055904746	0.0161191193780484	0.0163580331656222	0.0165969469531960	0.0168358607407698	0.0170747745283436	0.0173136883159174	0.0175526021034912	0.0177915158910650	0.0180304296786387	0.0182693434662126	0.0179637195931890	0.0175115308380170	0.0169963329850810	0.0163805084086130	0.0158999020571076	0.0162462378391014	0.0163855811192377	0.0156982294682152	0.0159323782685423	0.0157545283266315	0.0158408068574476	0.0159270853882636	0.0160133639190797	0.0160996424498958	0.0161859209807119	0.0162721995115280	0.0163584780423440	0.0164447565731601	0.0165310351039762	0.0166173136347923	0.0167035921656083	0.0160684648288926	0.0229440845233146	0.0247583065405136
0.0166207437348448	0.0168639677343663	0.0171071917338879	0.0173504157334094	0.0175936397329309	0.0178368637324525	0.0180800877319740	0.0183233117314955	0.0185665357310171	0.0188097597305386	0.0190529837300601	0.0192962077295817	0.0195394317291032	0.0193058850040670	0.0187308563917243	0.0182842341699425	0.0177347369127004	0.0170410102198808	0.0175396731541337	0.0176867789401585	0.0169062824416979	0.0171229560327115	0.0168675137380939	0.0169706381128768	0.0170737624876597	0.0171768868624426	0.0172800112372255	0.0173831356120084	0.0174862599867913	0.0175893843615742	0.0176925087363571	0.0177956331111400	0.0178987574859229	0.0180018818607058	0.0174906882623418	0.0251941656221500	0.0268576144202569
0.0178824253864629	0.0181030855630452	0.0183237457396275	0.0185444059162099	0.0187650660927922	0.0189857262693745	0.0192063864459569	0.0194270466225392	0.0196477067991215	0.0198683669757039	0.0200890271522862	0.0203096873288686	0.0205303475054509	0.0203374106258406	0.0197941946452136	0.0194826972886329	0.0190155553819082	0.0182593622593922	0.0188038646982431	0.0188843426243854	0.0180294023722494	0.0181522625606684	0.0178292953619003	0.0179496163518504	0.0180699373418006	0.0181902583317507	0.0183105793217009	0.0184309003116511	0.0185512213016012	0.0186715422915514	0.0187918632815016	0.0189121842714517	0.0190325052614019	0.0191528262513521	0.0187892440556466	0.0274304058258754	0.0288766385646225
0.0191539611784159	0.0193223690759933	0.0194907769735708	0.0196591848711483	0.0198275927687258	0.0199960006663033	0.0201644085638808	0.0203328164614582	0.0205012243590357	0.0206696322566132	0.0208380401541907	0.0210064480517682	0.0211748559493457	0.0209827329300899	0.0206632609247165	0.0205598959372125	0.0201935926548291	0.0195650396995825	0.0200169253164638	0.0199411623923433	0.0190354054853255	0.0189625724082541	0.0185852911213058	0.0187222838839675	0.0188592766466292	0.0189962694092909	0.0191332621719526	0.0192702549346142	0.0194072476972759	0.0195442404599376	0.0196812332225993	0.0198182259852610	0.0199552187479227	0.0200922115105844	0.0198855841732076	0.0295696106107852	0.0307457248373296
0.0204082836836369	0.0205023808455515	0.0205964780074661	0.0206905751693807	0.0207846723312952	0.0208787694932098	0.0209728666551244	0.0210669638170390	0.0211610609789535	0.0212551581408681	0.0213492553027827	0.0214433524646973	0.0215374496266119	0.0213160932208282	0.0213759976248472	0.0215417776738620	0.0212946248264424	0.0209483374480619	0.0211957396716844	0.0208928537843532	0.0199608060168829	0.0196102299229090	0.0191875644610192	0.0193405547300832	0.0194935449991472	0.0196465352682112	0.0197995255372751	0.0199525158063391	0.0201055060754031	0.0202584963444671	0.0204114866135311	0.0205644768825951	0.0207174671516590	0.0208704574207230	0.0208151005147513	0.0316535402344924	0.0325224737330592
0.0216341983020510	0.0216478043736636	0.0216614104452763	0.0216750165168889	0.0216886225885016	0.0217022286601142	0.0217158347317269	0.0217294408033395	0.0217430468749522	0.0217566529465648	0.0217702590181774	0.0217838650897901	0.0217974711614027	0.0215310068019345	0.0220268845890230	0.0224914907785132	0.0223661451209822	0.0223614045464775	0.0223695302321745	0.0218212771261753	0.0208819036291924	0.0202467401274016	0.0197819636441587	0.0199511352407422	0.0201203068373257	0.0202894784339092	0.0204586500304927	0.0206278216270762	0.0207969932236596	0.0209661648202431	0.0211353364168266	0.0213045080134101	0.0214736796099936	0.0216428512065771	0.0217224469148690	0.0338416813961404	0.0343797178073152
0.0229055355273074	0.0228475200654919	0.0227895046036764	0.0227314891418610	0.0226734736800455	0.0226154582182300	0.0225574427564145	0.0224994272945990	0.0224414118327835	0.0223833963709681	0.0223253809091526	0.0222673654473371	0.0222093499855216	0.0219037041120363	0.0227516877071053	0.0235017402330886	0.0234806529332944	0.0237410083826506	0.0235843467087569	0.0228453658418225	0.0219089960318238	0.0210862445707725	0.0205739731570486	0.0207613495239113	0.0209487258907740	0.0211361022576367	0.0213234786244994	0.0215108549913621	0.0216982313582248	0.0218856077250876	0.0220729840919503	0.0222603604588130	0.0224477368256757	0.0226351131925384	0.0228273869767698	0.0363841017278117	0.0365792774062484
0.0242666188240547	0.0241570077030218	0.0240473965819889	0.0239377854609560	0.0238281743399231	0.0237185632188902	0.0236089520978574	0.0234993409768245	0.0233897298557916	0.0232801187347587	0.0231705076137258	0.0230608964926929	0.0229512853716600	0.0226278709360055	0.0236472696112776	0.0246365936789698	0.0246887455080997	0.0250457823118216	0.0248717374520575	0.0240481825914978	0.0231195237260992	0.0222738971385802	0.0217024367754783	0.0219117627804071	0.0221210887853358	0.0223304147902646	0.0225397407951934	0.0227490668001221	0.0229583928050509	0.0231677188099796	0.0233770448149084	0.0235863708198371	0.0237956968247659	0.0240050228296946	0.0242858588847623	0.0394470801758926	0.0392974569736295
0.0257025577985960	0.0255713729321409	0.0254401880656857	0.0253090031992306	0.0251778183327755	0.0250466334663204	0.0249154485998653	0.0247842637334102	0.0246530788669551	0.0245218940005000	0.0243907091340449	0.0242595242675898	0.0241283394011347	0.0238063350394389	0.0247655088596257	0.0259364428737573	0.0260172545984653	0.0262576234495242	0.0262491417992011	0.0254581221707884	0.0245338595189537	0.0238745366224061	0.0232346207963121	0.0234709401847177	0.0237072595731232	0.0239435789615287	0.0241798983499343	0.0244162177383398	0.0246525371267454	0.0248888565151509	0.0251251759035565	0.0253614952919620	0.0255978146803676	0.0258341340687731	0.0261848814608218	0.0431189343500687	0.0426377506694058
0.0272481359254691	0.0271174112529593	0.0269866865804496	0.0268559619079398	0.0267252372354301	0.0265945125629204	0.0264637878904106	0.0263330632179009	0.0262023385453911	0.0260716138728814	0.0259408892003716	0.0258101645278619	0.0256794398553521	0.0253702362986544	0.0260781630328549	0.0273760156219266	0.0274459009739529	0.0274001466094207	0.0277014188797383	0.0270408318213941	0.0261203440220733	0.0258174222619511	0.0251025796968541	0.0253708911404225	0.0256392025839909	0.0259075140275593	0.0261758254711277	0.0264441369146961	0.0267124483582645	0.0269807598018328	0.0272490712454012	0.0275173826889696	0.0277856941325380	0.0280540055761064	0.0284647631406479	0.0473127877225985	0.0465300029934073
0.0289735067283876	0.0288440243644243	0.0287145420004610	0.0285850596364976	0.0284555772725343	0.0283260949085710	0.0281966125446077	0.0280671301806444	0.0279376478166811	0.0278081654527178	0.0276786830887545	0.0275492007247912	0.0274197183608279	0.0271372752962420	0.0275073204195284	0.0288769288895502	0.0289234497173000	0.0285258515707639	0.0291899651506691	0.0287406719530404	0.0278404511324929	0.0279478260609384	0.0271465299118110	0.0274505232629873	0.0277545166141635	0.0280585099653398	0.0283625033165161	0.0286664966676924	0.0289704900188687	0.0292744833700449	0.0295784767212212	0.0298824700723975	0.0301864634235738	0.0304904567747500	0.0309616277463536	0.0518272550802801	0.0507863987735045
0.0309251599341448	0.0307712808968967	0.0306174018596487	0.0304635228224006	0.0303096437851525	0.0301557647479045	0.0300018857106564	0.0298480066734084	0.0296941276361603	0.0295402485989122	0.0293863695616642	0.0292324905244161	0.0290786114871681	0.0288394076216820	0.0289360058202760	0.0303264896749178	0.0303758184226274	0.0297097432104454	0.0306600652448163	0.0304744865952803	0.0296347393159777	0.0300433933867869	0.0291376260285043	0.0294784223135685	0.0298192185986327	0.0301600148836969	0.0305008111687611	0.0308416074538253	0.0311824037388895	0.0315232000239536	0.0318639963090178	0.0322047925940820	0.0325455888791462	0.0328863851642104	0.0334266561293777	0.0563570201292116	0.0551127830984899
0.0331012052667454	0.0328831402150844	0.0326650751634234	0.0324470101117624	0.0322289450601014	0.0320108800084404	0.0317928149567794	0.0315747499051184	0.0313566848534574	0.0311386198017964	0.0309205547501354	0.0307024896984744	0.0304844246468134	0.0303029507143601	0.0302914382525783	0.0316551857901828	0.0317576666611751	0.0310083175024882	0.0320783285206677	0.0321826252952347	0.0314567367063184	0.0319482199479185	0.0309175629466669	0.0312939939030355	0.0316704248594040	0.0320468558157726	0.0324232867721411	0.0327997177285096	0.0331761486848782	0.0335525796412467	0.0339290105976153	0.0343054415539838	0.0346818725103524	0.0350583034667209	0.0356840502161611	0.0606935041420626	0.0593046333834338
0.0354713856538666	0.0351463275786038	0.0348212695033409	0.0344962114280781	0.0341711533528153	0.0338460952775524	0.0335210372022896	0.0331959791270268	0.0328709210517639	0.0325458629765011	0.0322208049012383	0.0318957468259754	0.0315706887507126	0.0314662397526813	0.0315512637267327	0.0328371558473998	0.0330555943217566	0.0324468979408703	0.0334364591498219	0.0338594577091804	0.0333104124705073	0.0336201213873646	0.0324393441720137	0.0328490082015700	0.0332586722311264	0.0336683362606828	0.0340780002902392	0.0344876643197955	0.0348973283493519	0.0353069923789083	0.0357166564084647	0.0361263204380210	0.0365359844675774	0.0369456484971338	0.0376827463793099	0.0647826986193404	0.0632862002563890
0.0380302876373694	0.0375667678487608	0.0371032480601522	0.0366397282715436	0.0361762084829350	0.0357126886943264	0.0352491689057178	0.0347856491171092	0.0343221293285006	0.0338586095398920	0.0333950897512834	0.0329315699626749	0.0324680501740663	0.0324488457210731	0.0327793215454122	0.0339328986911585	0.0343114495222268	0.0340188724976073	0.0347655754436873	0.0355276048180199	0.0352024231228693	0.0351208001756524	0.0337722223468444	0.0342129559251325	0.0346536895034207	0.0350944230817088	0.0355351566599970	0.0359758902382851	0.0364166238165732	0.0368573573948614	0.0372980909731495	0.0377388245514377	0.0381795581297258	0.0386202917080140	0.0395036655877014	0.0687284581101480	0.0671233651870836
0.0407659399180929	0.0401555652580780	0.0395451905980632	0.0389348159380483	0.0383244412780334	0.0377140666180186	0.0371036919580037	0.0364933172979888	0.0358829426379740	0.0352725679779591	0.0346621933179442	0.0340518186579294	0.0334414439979145	0.0334784346848609	0.0340938358414675	0.0350651244982133	0.0356032566615587	0.0357111416525032	0.0361208597656667	0.0371910072117638	0.0370933771379007	0.0365260330089247	0.0350168971345370	0.0354874071520424	0.0359579171695478	0.0364284271870532	0.0368989372045586	0.0373694472220639	0.0378399572395693	0.0383104672570747	0.0387809772745801	0.0392514872920855	0.0397219973095908	0.0401925073270962	0.0412596907600182	0.0726584670942748	0.0709021779453912
0.0437010072577371	0.0429641071488955	0.0422272070400539	0.0414903069312122	0.0407534068223706	0.0400165067135290	0.0392796066046873	0.0385427064958457	0.0378058063870041	0.0370689062781625	0.0363320061693208	0.0355951060604792	0.0348582059516376	0.0348732979275075	0.0356567294922807	0.0364025834804651	0.0370378382798352	0.0374980481042800	0.0375779260077810	0.0388602873768551	0.0389352475385099	0.0379534742918367	0.0363244067709750	0.0368251947967801	0.0373259828225852	0.0378267708483903	0.0383275588741954	0.0388283469000005	0.0393291349258056	0.0398299229516107	0.0403307109774158	0.0408314990032209	0.0413322870290260	0.0418330750548311	0.0431224194931904	0.0767668401838378	0.0747768228656979
0.0468112278019922	0.0459922675875181	0.0451733073730440	0.0443543471585698	0.0435353869440957	0.0427164267296216	0.0418974665151475	0.0410785063006734	0.0402595460861993	0.0394405858717252	0.0386216256572511	0.0378026654427769	0.0369837052283029	0.0368644239447720	0.0375875549329088	0.0380701525947776	0.0386963180068428	0.0393661169631059	0.0391959710371059	0.0405495700266808	0.0407009789835462	0.0394942388560966	0.0378091296067365	0.0383422376227350	0.0388753456387334	0.0394084536547319	0.0399415616707303	0.0404746696867288	0.0410077777027272	0.0415408857187257	0.0420739937347241	0.0426071017507225	0.0431402097667210	0.0436733177827194	0.0452190853941545	0.0811861532549848	0.0788529259483044
0.0500135858669298	0.0491795709951897	0.0483455561234496	0.0475115412517094	0.0466775263799693	0.0458435115082292	0.0450094966364891	0.0441754817647490	0.0433414668930089	0.0425074520212688	0.0416734371495287	0.0408394222777886	0.0400054074060484	0.0396145152681540	0.0399982106096555	0.0401731058502073	0.0406613397998602	0.0413661607083324	0.0410444646232607	0.0422987489614278	0.0424101018540689	0.0412106563416845	0.0395457845931727	0.0401143637026190	0.0406829428120653	0.0412515219215116	0.0418201010309579	0.0423886801404042	0.0429572592498504	0.0435258383592967	0.0440944174687430	0.0446629965781893	0.0452315756876356	0.0458001547970819	0.0476181591354591	0.0859763908346928	0.0831831147992937
0.0533286807967344	0.0525406283178853	0.0517525758390363	0.0509645233601872	0.0501764708813382	0.0493884184024891	0.0486003659236401	0.0478123134447910	0.0470242609659419	0.0462362084870929	0.0454481560082438	0.0446601035293948	0.0438720510505457	0.0430817268768973	0.0428818421099258	0.0427023950007579	0.0429374520194962	0.0435341417528722	0.0431345637593116	0.0441318728465538	0.0440994842761203	0.0431014303534507	0.0415252454441432	0.0421323810454174	0.0427395166466917	0.0433466522479659	0.0439537878492402	0.0445609234505145	0.0451680590517887	0.0457751946530630	0.0463823302543373	0.0469894658556115	0.0475966014568858	0.0482037370581601	0.0502833369537873	0.0910731878353268	0.0877214383962239
0.0567418292463439	0.0560409752347702	0.0553401212231965	0.0546392672116227	0.0539384132000490	0.0532375591884753	0.0525367051769016	0.0518358511653278	0.0511349971537541	0.0504341431421804	0.0497332891306066	0.0490324351190329	0.0483315811074592	0.0470545736455363	0.0461036345867210	0.0455371479507684	0.0454397839605939	0.0458301461020254	0.0454029251972768	0.0460351554134463	0.0457877950566329	0.0451247377915519	0.0436840538887359	0.0443318958052866	0.0449797377218373	0.0456275796383880	0.0462754215549387	0.0469232634714894	0.0475711053880401	0.0482189473045908	0.0488667892211416	0.0495146311376923	0.0501624730542430	0.0508103149707937	0.0531158103165452	0.0963471260329265	0.0923857014646473
0.0603848578222235	0.0597702299420685	0.0591556020619134	0.0585409741817584	0.0579263463016033	0.0573117184214483	0.0566970905412932	0.0560824626611382	0.0554678347809831	0.0548532069008281	0.0542385790206730	0.0536239511405180	0.0530093232603629	0.0512169358473192	0.0494624216444681	0.0484943938993790	0.0480389920551511	0.0481953897371684	0.0477519260922860	0.0479842949330181	0.0474997050664415	0.0472106448089741	0.0459202016593157	0.0466092875047362	0.0472983733501567	0.0479874591955772	0.0486765450409977	0.0493656308864183	0.0500547167318388	0.0507438025772593	0.0514328884226798	0.0521219742681003	0.0528110601135209	0.0535001459589414	0.0559739206613432	0.1016227822411760	0.0970654917197094
0.0643620214860566	0.0638062216104775	0.0632504217348984	0.0626946218593193	0.0621388219837402	0.0615830221081611	0.0610272222325819	0.0604714223570028	0.0599156224814237	0.0593598226058446	0.0588040227302655	0.0582482228546864	0.0576924229791073	0.0553920345375654	0.0528554140862089	0.0514792870224933	0.0506752706109174	0.0506194279385296	0.0501420066630599	0.0499892218145150	0.0492786233104636	0.0493370097359760	0.0481895557167864	0.0489195689012674	0.0496495820857483	0.0503795952702293	0.0511096084547102	0.0518396216391912	0.0525696348236722	0.0532996480081531	0.0540296611926341	0.0547596743771150	0.0554896875615960	0.0562197007460770	0.0587939446998100	0.1068241895469810	0.1017577788225950
0.0687672554558877	0.0682221958823995	0.0676771363089113	0.0671320767354231	0.0665870171619349	0.0660419575884467	0.0654968980149584	0.0649518384414702	0.0644067788679820	0.0638617192944938	0.0633166597210056	0.0627716001475174	0.0622265405740292	0.0594511013310368	0.0561958327314740	0.0544234866107067	0.0533005639634841	0.0530699701736440	0.0525389525642148	0.0520421245174226	0.0511316361049187	0.0514866779330242	0.0504627835161321	0.0512327530494422	0.0520027225827522	0.0527726921160623	0.0535426616493724	0.0543126311826824	0.0550826007159925	0.0558525702493026	0.0566225397826126	0.0573925093159227	0.0581624788492328	0.0589324483825429	0.0615597766048983	0.1119489929396930	0.1065592007860340
0.0737171788503662	0.0731450347177563	0.0725728905851465	0.0720007464525366	0.0714286023199267	0.0708564581873168	0.0702843140547069	0.0697121699220971	0.0691400257894872	0.0685678816568773	0.0679957375242674	0.0674235933916576	0.0668514492590476	0.0636072469046491	0.0596494078110774	0.0574773111002781	0.0560443802306434	0.0556550447467812	0.0550589104981430	0.0542348712727875	0.0531345439479221	0.0537659113626560	0.0528555822119892	0.0536660481642674	0.0544765141165457	0.0552869800688239	0.0560974460211022	0.0569079119733804	0.0577183779256587	0.0585288438779369	0.0593393098302152	0.0601497757824934	0.0609602417347717	0.0617707076870500	0.0644494654497777	0.1172260131139840	0.1117924564937290
0.0789920702065530	0.0784270543901708	0.0778620385737887	0.0772970227574065	0.0767320069410243	0.0761669911246421	0.0756019753082600	0.0750369594918778	0.0744719436754956	0.0739069278591135	0.0733419120427313	0.0727768962263491	0.0722118804099670	0.0684284902960061	0.0636650043380909	0.0610246258294657	0.0592365475334238	0.0586731045822911	0.0579930027047997	0.0567979246002501	0.0554839449046215	0.0564242633633307	0.0556423738583637	0.0564977805800634	0.0573531873017631	0.0582085940234629	0.0590640007451626	0.0599194074668623	0.0607748141885621	0.0616302209102618	0.0624856276319615	0.0633410343536613	0.0641964410753610	0.0650518477970607	0.0678411009834200	0.1230984336469600	0.1179627384275400
0.0845249349402776	0.0840784408327284	0.0836319467251792	0.0831854526176301	0.0827389585100809	0.0822924644025317	0.0818459702949826	0.0813994761874334	0.0809529820798842	0.0805064879723350	0.0800599938647859	0.0796134997572367	0.0791670056496875	0.0746714291078661	0.0688375239645519	0.0655745129824328	0.0633117732376249	0.0625130916282461	0.0617229658689948	0.0600276184981202	0.0584280099299009	0.0597859496171318	0.0591827564909556	0.0600926691689799	0.0610025818470042	0.0619124945250285	0.0628224072030528	0.0637323198810770	0.0646422325591013	0.0655521452371256	0.0664620579151499	0.0673719705931742	0.0682818832711985	0.0691917959492228	0.0722116159324704	0.1300927518567770	0.1256341144075830
0.0901450166082772	0.0899888409002697	0.0898326651922622	0.0896764894842546	0.0895203137762471	0.0893641380682395	0.0892079623602320	0.0890517866522245	0.0888956109442169	0.0887394352362094	0.0885832595282019	0.0884270838201943	0.0882709081121869	0.0828295729992222	0.0755633502184614	0.0714717717921116	0.0685690921300510	0.0674452902753426	0.0665151367602290	0.0641370139850439	0.0621491215089184	0.0640813204864501	0.0637285801821504	0.0647058736506255	0.0656831671191005	0.0666604605875755	0.0676377540560505	0.0686150475245255	0.0695923409930006	0.0705696344614756	0.0715469279299506	0.0725242213984256	0.0735015148669007	0.0744788083353757	0.0778902759112243	0.1385245600514240	0.1351329396012120
0.0957233916316352	0.0960467738607026	0.0963701560897701	0.0966935383188376	0.0970169205479051	0.0973403027769725	0.0976636850060400	0.0979870672351075	0.0983104494641749	0.0986338316932424	0.0989572139223099	0.0992805961513774	0.0996039783804448	0.0929859347497926	0.0839269586648207	0.0788011706629991	0.0750920096123120	0.0735517665850925	0.0724518678016678	0.0692060244447797	0.0667245165330409	0.0693905828208690	0.0693596366073845	0.0704176159839749	0.0714755953605652	0.0725335747371555	0.0735915541137459	0.0746495334903362	0.0757075128669265	0.0767654922435169	0.0778234716201072	0.0788814509966976	0.0799394303732879	0.0809974097498782	0.0849679098626080	0.1484006815083510	0.1464465943966340
0.1013100807030460	0.1022718283324730	0.1032335759619000	0.1041953235913270	0.1051570712207550	0.1061188188501820	0.1070805664796090	0.1080423141090360	0.1090040617384630	0.1099658093678900	0.1109275569973180	0.1118893046267450	0.1128510522561720	0.1048792816083520	0.0937495190417634	0.0874273079084096	0.0827809994108091	0.0807543430370399	0.0794589560483967	0.0752008052387315	0.0721413186340251	0.0756658780526470	0.0760091839041024	0.0771590994161993	0.0783090149282961	0.0794589304403930	0.0806088459524899	0.0817587614645868	0.0829086769766836	0.0840585924887805	0.0852085080008774	0.0863584235129743	0.0875083390250711	0.0886582545371680	0.0933271634746595	0.1594710455306820	0.1592792888535990
0.1072894602371020	0.1089707678322190	0.1106520754273350	0.1123333830224520	0.1140146906175680	0.1156959982126850	0.1173773058078010	0.1190586134029180	0.1207399209980340	0.1224212285931500	0.1241025361882670	0.1257838437833830	0.1274651513785000	0.1180445811290040	0.1046938056967640	0.0970816168904437	0.0914250642734666	0.0888764883308542	0.0873664507314824	0.0820172158323753	0.0783304695896229	0.0827805959383433	0.0835207037840098	0.0847702299390264	0.0860197560940430	0.0872692822490597	0.0885188084040763	0.0897683345590929	0.0910178607141096	0.0922673868691262	0.0935169130241428	0.0947664391791594	0.0960159653341761	0.0972654914891927	0.1027169690003350	0.1713311761221770	0.1731616578331150
0.1138018081972990	0.1158272609762560	0.1178527137552130	0.1198781665341700	0.1219036193131270	0.1239290720920840	0.1259545248710410	0.1279799776499970	0.1300054304289540	0.1320308832079110	0.1340563359868680	0.1360817887658250	0.1381072415447820	0.1279591492918700	0.1135606384698910	0.1053423913285050	0.0992314392492835	0.0964770119492061	0.0948446796121356	0.0890602681633975	0.0850718265533588	0.0898859375600386	0.0906863767123651	0.0920250543565367	0.0933637320007082	0.0947024096448798	0.0960410872890513	0.0973797649332229	0.0987184425773944	0.1000571202215660	0.1013957978657370	0.1027344755099090	0.1040731531540810	0.1054118307982520	0.1116122673263070	0.1821840525143480	0.1862666672461820
0.1211059702409100	0.1234770832718370	0.1258481963027650	0.1282193093336930	0.1305904223646210	0.1329615353955480	0.1353326484264760	0.1377037614574040	0.1400748744883310	0.1424459875192590	0.1448171005501870	0.1471882135811140	0.1495593266120420	0.1386391182821260	0.1231254910531890	0.1142605724909040	0.1076640099034090	0.1046893816198000	0.1029261681397030	0.0966756591089919	0.0923637534484775	0.0975680785747270	0.0984331585366632	0.0998628473483626	0.1012925361600620	0.1027222249717610	0.1041519137834610	0.1055816025951600	0.1070112914068590	0.1084409802185590	0.1098706690302580	0.1113003578419570	0.1127300466536570	0.1141597354653560	0.1210363395057520	0.1930775584820160	0.1995054753014470
0.1304277191977570	0.1330478129846940	0.1356679067716320	0.1382880005585690	0.1409080943455070	0.1435281881324440	0.1461482819193820	0.1487683757063190	0.1513884694932570	0.1540085632801950	0.1566286570671320	0.1592487508540700	0.1618688446410070	0.1501313532089730	0.1334336610232540	0.1238801601718140	0.1167656186216600	0.1135558639829350	0.1116528258307790	0.1049039368419480	0.1002457723018370	0.1058677706442560	0.1068019952693610	0.1083240733031180	0.1098461513368750	0.1113682293706320	0.1128903074043890	0.1144123854381450	0.1159344634719020	0.1174565415056590	0.1189786195394160	0.1205006975731730	0.1220227756069290	0.1235448536406860	0.1309441421203460	0.2038583739554060	0.2126268612101200
