    76	     0	0.000681168	 0.0012405	0.00263625	0.00566393	 0.0120311	  0.024715	 0.0477028	 0.0847592	  0.134051	   0.18876	  0.241832	  0.289046	  0.328538	  0.360376	  0.385181	  0.403886	  0.417426	  0.426937	  0.433159	  0.436809	  0.438064	  0.438237	   0.43797	  0.437873	  0.437924	  0.437991	  0.437785	  0.437841	  0.437537	  0.436705	  0.435162	  0.433188	  0.430316	  0.425975	  0.420106	   0.41275	  0.404965	  0.396305	  0.387966	  0.379656	  0.371262	    0.3633	  0.355595	  0.348467	  0.341451	  0.333915	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    77	     0	0.000586988	0.00102261	0.00203862	0.00412426	0.00833157	 0.0165318	 0.0315481	 0.0571747	 0.0949647	  0.142355	  0.193564	  0.242916	  0.286633	   0.32339	  0.353014	  0.376019	  0.393152	  0.405455	  0.413716	  0.418751	  0.420897	  0.421401	  0.420997	  0.420377	  0.419732	  0.419096	  0.418319	  0.418015	   0.41751	  0.416526	  0.414854	  0.412761	  0.409748	  0.405229	  0.399105	  0.391458	  0.383371	  0.374371	  0.365555	  0.356651	  0.347554	  0.338765	  0.330112	  0.321897	  0.313677	  0.304878	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    78	     0	0.000609527	0.00107079	0.00216411	0.00445409	0.00917418	 0.0185297	 0.0357659	 0.0649034	  0.106771	  0.157456	  0.210435	  0.260257	  0.303682	  0.339841	  0.368809	  0.391219	  0.407872	  0.419818	  0.427829	  0.432693	  0.434718	  0.435158	  0.434728	   0.43413	  0.433517	  0.432897	  0.432048	  0.431603	  0.430924	  0.429778	  0.427963	  0.425713	  0.422559	   0.41795	  0.411788	  0.404113	  0.396004	  0.386986	  0.378266	  0.369561	   0.36075	  0.352336	  0.344147	  0.336504	  0.328958	  0.320896	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    79	     0	0.000323275	0.000539584	0.00102331	0.00201194	0.00406549	0.00827778	 0.0165326	 0.0319694	 0.0576804	 0.0948506	  0.140923	  0.190538	  0.238198	  0.280677	  0.316455	  0.345229	  0.367317	  0.383617	  0.394912	  0.402115	  0.405658	  0.407161	  0.407607	  0.407824	  0.407898	  0.407808	  0.407275	  0.406835	  0.405952	  0.404526	  0.402412	   0.39984	   0.39632	  0.391321	  0.384772	   0.37672	  0.368223	  0.358872	  0.349837	  0.340862	   0.33179	   0.32309	  0.314608	  0.306637	  0.298759	  0.290426	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    80	     0	0.000697689	0.00123645	0.00251595	 0.0051768	 0.0105798	 0.0210917	  0.040065	 0.0713989	  0.115308	  0.167258	   0.22062	  0.270216	  0.313112	   0.34862	  0.376918	  0.398688	  0.414748	  0.426186	  0.433766	  0.438265	  0.439938	  0.440139	  0.439567	  0.438906	  0.438215	  0.437421	  0.436221	  0.435237	  0.433863	  0.431955	  0.429364	  0.426349	  0.422421	  0.416985	  0.409945	  0.401332	  0.392225	  0.382227	  0.372566	  0.362969	  0.353248	  0.343906	  0.334777	  0.326178	  0.317665	  0.308651	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    81	     0	0.000452882	0.000740493	0.00135915	0.00256942	0.00496066	0.00960799	 0.0182395	 0.0335927	 0.0581415	 0.0927409	   0.13526	    0.1812	    0.2257	  0.265655	  0.299487	  0.326793	  0.347807	  0.363319	  0.374056	  0.380878	  0.384224	  0.385502	  0.385598	  0.385338	  0.384928	  0.384418	  0.383611	   0.38306	  0.382188	  0.380826	  0.378826	  0.376409	  0.373087	   0.36832	  0.361998	    0.3542	  0.345961	  0.336911	  0.328117	  0.319335	   0.31042	  0.301813	  0.293366	  0.285343	  0.277351	  0.268889	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    82	     0	0.000586988	0.00102261	0.00203862	0.00412427	0.00833158	 0.0165318	 0.0315482	 0.0571749	 0.0949655	  0.142357	  0.193569	  0.242924	  0.286645	  0.323407	  0.353037	  0.376047	  0.393185	  0.405495	  0.413761	  0.418802	  0.420955	  0.421464	  0.421064	  0.420448	  0.419805	  0.419164	  0.418343	  0.417991	  0.417443	  0.416411	  0.414695	  0.412518	  0.409395	  0.404766	  0.398533	  0.390748	  0.382533	  0.373463	  0.364754	  0.356147	  0.347486	  0.339256	  0.331298	  0.323919	  0.316679	  0.308983	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    83	     0	0.000416464	0.000731415	0.00149126	0.00313121	0.00665333	 0.0139888	 0.0282842	 0.0539896	 0.0932469	  0.143172	   0.19703	  0.248517	  0.293691	  0.331357	  0.361448	  0.384554	  0.401487	  0.413396	  0.421108	  0.425481	  0.426845	  0.426794	  0.426203	  0.425792	  0.425519	  0.425266	  0.424707	  0.424344	  0.423615	  0.422405	  0.420539	  0.418266	  0.415124	  0.410588	  0.404588	  0.397151	  0.389313	  0.380578	  0.372104	  0.363603	  0.354974	  0.346715	  0.338654	  0.331098	  0.323598	  0.315555	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    84	     0	0.000553413	0.000910716	0.00168824	 0.0032162	0.00622713	 0.0120347	 0.0226946	 0.0413153	 0.0702378	  0.109419	  0.155538	  0.203535	  0.248743	  0.288629	  0.322048	   0.34887	  0.369471	  0.384725	  0.395372	  0.402257	  0.405763	  0.407324	   0.40781	  0.407996	  0.408022	  0.407893	  0.407394	  0.407085	  0.406394	  0.405178	  0.403278	  0.400952	  0.397744	  0.393121	  0.387003	   0.37944	  0.371436	  0.362542	  0.353861	  0.345124	  0.336224	  0.327642	  0.319216	  0.311233	  0.303271	  0.294774	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    85	     0	0.000493409	0.000845183	0.00165272	0.00330788	0.00668392	 0.0133846	 0.0259413	 0.0480353	 0.0819446	   0.12642	  0.176497	  0.226326	  0.271496	  0.310122	  0.341671	  0.366451	   0.38512	  0.398692	   0.40797	  0.413808	  0.416585	  0.417636	  0.417768	  0.417719	  0.417652	  0.417593	  0.417358	  0.417512	  0.417397	  0.416771	  0.415432	  0.413637	  0.410898	  0.406657	  0.400829	  0.393488	  0.385733	  0.377092	  0.368706	  0.360298	  0.351755	  0.343573	  0.335587	  0.328111	  0.320706	  0.312777	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    86	     0	0.000642547	0.00109841	0.00214022	0.00426088	0.00853552	 0.0168623	  0.032045	 0.0577635	 0.0954018	  0.142401	  0.193204	  0.242347	  0.286095	  0.323084	  0.353058	   0.37646	  0.393996	  0.406705	  0.415364	  0.420789	  0.423295	  0.424247	  0.424415	    0.4245	  0.424582	  0.424609	  0.424311	  0.424235	  0.423769	   0.42275	  0.421007	  0.418801	   0.41564	  0.410965	  0.404706	  0.396908	  0.388652	  0.379516	  0.370684	  0.361882	  0.352955	  0.344402	  0.336058	  0.328232	  0.320486	  0.312223	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    87	     0	0.000642547	0.00109841	0.00214024	0.00426095	0.00853566	 0.0168626	 0.0320455	 0.0577643	 0.0954029	  0.142403	  0.193205	  0.242348	  0.286096	  0.323084	  0.353058	   0.37646	  0.393997	  0.406706	  0.415364	  0.420789	  0.423296	  0.424247	  0.424415	  0.424501	  0.424583	  0.424609	  0.424311	  0.424235	  0.423769	   0.42275	  0.421007	  0.418801	   0.41564	  0.410965	  0.404706	  0.396908	  0.388652	  0.379516	  0.370684	  0.361882	  0.352955	  0.344402	  0.336058	  0.328233	  0.320486	  0.312223	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    88	     0	0.000655334	0.00109589	0.00206914	0.00399258	0.00777179	 0.0149846	 0.0279839	 0.0500556	 0.0830155	  0.125647	  0.173609	  0.221683	  0.265693	  0.303701	  0.335028	  0.359851	  0.378722	  0.392572	  0.402151	  0.408274	  0.411309	  0.412477	  0.412517	  0.412169	  0.411661	  0.411043	  0.410143	  0.409614	  0.408878	  0.407703	  0.405874	  0.403614	  0.400474	  0.395949	  0.389936	  0.382472	  0.374601	  0.365838	  0.357291	    0.3487	  0.339987	  0.331624	  0.323438	  0.315715	  0.308025	    0.2998	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    89	     0	0.00105166	0.00166938	0.00292973	0.00524495	0.00947799	 0.0170009	 0.0296793	 0.0500312	 0.0793233	  0.116803	   0.15947	  0.203295	  0.244538	  0.281111	  0.311997	   0.33704	  0.356536	  0.371242	  0.381789	  0.388923	  0.392938	  0.395095	  0.396133	  0.396759	  0.397119	  0.397202	  0.396753	  0.396365	  0.395532	   0.39415	  0.392103	   0.38962	  0.386255	  0.381494	  0.375239	  0.367522	  0.359372	    0.3504	   0.34172	  0.333085	  0.324362	  0.316004	  0.307849	  0.300164	  0.292532	   0.28442	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    90	     0	0.000516409	0.000897738	0.00179789	0.00367713	0.00754579	  0.015259	 0.0297219	 0.0549722	 0.0928704	  0.140869	  0.192913	  0.243084	  0.287463	  0.324738	   0.35473	  0.377954	  0.395169	  0.407454	  0.415612	  0.420487	  0.422427	   0.42278	  0.422354	  0.421838	  0.421374	  0.420962	  0.420434	  0.420356	  0.420047	  0.419224	  0.417661	  0.415619	  0.412614	  0.408089	  0.401969	  0.394315	  0.386201	  0.377226	  0.368606	  0.360077	  0.351466	   0.34327	  0.335335	   0.32798	  0.320766	  0.313092	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    91	     0	0.00063815	0.00109255	0.00214138	0.00428712	0.00861817	 0.0170638	 0.0324918	 0.0586645	 0.0968939	  0.144373	  0.195369	  0.244469	   0.28805	  0.324905	  0.354848	  0.378361	  0.396162	  0.409265	  0.418433	  0.424465	  0.427679	  0.429247	  0.429902	  0.430276	   0.43056	  0.430803	  0.430874	  0.431393	  0.431692	  0.431465	  0.430496	  0.429026	  0.426593	  0.422645	  0.417111	   0.41004	  0.402503	   0.39401	  0.385784	   0.37756	  0.369225	  0.361299	  0.353618	  0.346517	  0.339545	  0.332067	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    92	     0	0.000410796	0.000721716	0.00146687	0.00305834	0.00643685	 0.0134051	 0.0269115	 0.0512224	 0.0886932	  0.137044	  0.189941	  0.241009	  0.286112	  0.323868	  0.354132	  0.377463	  0.394659	   0.40685	  0.414873	  0.419583	  0.421321	  0.421596	  0.421251	  0.421002	  0.420856	  0.420733	  0.420349	  0.420202	  0.419686	  0.418664	  0.416974	  0.414881	  0.411904	  0.407463	  0.401486	  0.394037	   0.38616	   0.37739	  0.368847	  0.360245	  0.351482	  0.343058	  0.334804	   0.32702	  0.319264	  0.310952	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    93	     0	0.00066009	0.00121709	  0.002635	0.00577458	 0.0124971	 0.0260849	 0.0509005	 0.0907801	  0.143071	  0.200021	  0.254408	  0.302326	  0.342198	  0.374305	  0.399333	  0.418218	  0.431867	   0.44135	  0.447371	  0.450636	   0.45136	   0.45076	  0.449485	  0.448157	  0.446883	  0.445636	  0.444176	  0.443153	  0.441918	  0.440236	  0.437897	  0.435147	  0.431496	  0.426358	  0.419632	  0.411357	  0.402629	     0.393	  0.383726	  0.374523	   0.36524	  0.356391	  0.347806	  0.339812	  0.331951	  0.323608	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    94	     0	0.000562854	0.000955158	0.00184325	0.00363816	0.00723892	 0.0142583	 0.0271846	 0.0495749	    0.0835	  0.127642	  0.177202	  0.226536	  0.271305	  0.309613	  0.340874	   0.36535	  0.383659	  0.396812	  0.405597	  0.410872	  0.413016	  0.413446	  0.412999	  0.412424	   0.41185	  0.411256	  0.410416	  0.409903	  0.409093	   0.40778	   0.40576	   0.40329	  0.399882	  0.394997	  0.388541	  0.380573	  0.372175	  0.362934	  0.354019	  0.345163	  0.336218	   0.32766	  0.319333	  0.311532	  0.303828	  0.295658	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    95	     0	0.00058048	0.00102072	0.00207177	0.00428872	0.00889037	 0.0180779	 0.0351269	 0.0641192	  0.105909	  0.156468	  0.209123	  0.258371	  0.301017	   0.33626	   0.36424	  0.385644	  0.401315	  0.412375	   0.41962	  0.423852	  0.425356	   0.42556	  0.425238	  0.425059	  0.425021	  0.425024	  0.424782	   0.42478	  0.424399	  0.423486	  0.421864	  0.419809	  0.416823	  0.412329	   0.40626	   0.39867	  0.390617	  0.381674	  0.372979	  0.364248	  0.355347	  0.346781	  0.338383	  0.330462	  0.322571	  0.314119	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	0.000667926	0.00112413	0.00214891	0.00420229	0.00827828	 0.0161184	 0.0303096	 0.0543564	  0.089842	  0.134803	  0.184203	  0.232679	  0.276285	  0.313429	  0.343663	  0.367297	  0.384952	  0.397617	  0.406045	  0.411063	   0.41302	    0.4133	  0.412726	  0.412026	  0.411327	  0.410615	  0.409674	  0.409057	  0.408153	  0.406762	  0.404692	  0.402195	  0.398796	  0.393951	  0.387571	  0.379705	  0.371371	  0.362146	  0.353154	  0.344126	  0.334929	  0.326043	  0.317308	  0.309012	  0.300732	  0.291916	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	0.000663836	0.00116068	0.00233159	0.00476026	 0.0096997	 0.0193589	 0.0369497	  0.066399	  0.108371	   0.15888	  0.211492	  0.260887	  0.303887	  0.339645	  0.368224	  0.390237	   0.40646	  0.417946	  0.425456	  0.429779	  0.431219	  0.431074	  0.430077	  0.428934	  0.427786	  0.426625	  0.425232	  0.424231	  0.423001	  0.421332	  0.419025	  0.416322	  0.412753	  0.407762	  0.401258	  0.393276	  0.384838	  0.375494	  0.366405	  0.357296	  0.348046	  0.339149	  0.330437	  0.322212	  0.314035	   0.30533	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	0.000626074	0.00110735	0.00225753	0.00467866	0.00967761	  0.019573	  0.037715	 0.0680907	  0.111129	  0.162413	  0.215245	  0.264336	  0.306702	  0.341666	  0.369441	  0.390751	  0.406452	  0.417629	  0.425058	  0.429523	   0.43132	  0.431682	  0.431302	  0.430844	  0.430434	  0.430054	  0.429497	  0.429363	   0.42899	  0.428134	  0.426571	  0.424569	  0.421636	  0.417196	  0.411162	   0.40359	  0.395573	  0.386638	  0.377962	   0.36926	  0.360435	  0.351994	  0.343762	  0.336053	  0.328412	  0.320229	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	0.000546566	0.000907899	0.00170285	0.00328064	0.00641827	 0.0125107	 0.0237247	 0.0432674	 0.0733962	  0.113731	  0.160548	  0.208617	  0.253376	   0.29248	  0.324968	  0.350844	  0.370561	  0.385009	  0.394938	  0.401187	  0.404157	  0.405176	  0.405072	  0.404626	  0.404049	    0.4034	  0.402496	  0.401934	   0.40112	   0.39985	  0.397932	  0.395588	  0.392346	  0.387677	  0.381493	  0.373842	  0.365772	  0.356849	  0.348177	  0.339498	  0.330697	  0.322235	  0.313951	  0.306124	  0.298332	  0.290027	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   100	     0	0.000572119	0.000990628	0.00195827	0.00394198	0.00795965	 0.0158371	 0.0303553	 0.0553165	 0.0924805	   0.13961	  0.191089	  0.241145	   0.28579	  0.323516	   0.35403	  0.377776	  0.395475	  0.408192	  0.416727	   0.42192	  0.424105	  0.424698	  0.424487	  0.424203	  0.423928	  0.423617	  0.423005	  0.422652	  0.421915	  0.420613	  0.418572	  0.416067	   0.41259	  0.407549	  0.400855	  0.392567	  0.383794	  0.374165	  0.364901	  0.355732	  0.346461	  0.337581	  0.328932	  0.320828	  0.312836	  0.304375	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   101	     0	0.000472806	0.000850254	0.00177126	0.00374671	0.00790539	 0.0163449	 0.0323485	 0.0603109	  0.101798	  0.153193	  0.207483	  0.258563	  0.302868	  0.339448	   0.36844	  0.390579	  0.406763	  0.418167	  0.425623	  0.429975	  0.431529	    0.4317	  0.431245	  0.430848	  0.430559	    0.4303	  0.429821	  0.429676	  0.429191	   0.42815	  0.426352	  0.424092	  0.420853	  0.416035	   0.40955	  0.401469	  0.392908	  0.383433	  0.374228	  0.365006	  0.355623	  0.346592	  0.337751	  0.329415	  0.321139	  0.312328	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   102	     0	0.000514799	0.00086038	0.00161745	0.00310617	0.00602983	 0.0116448	 0.0219263	 0.0399051	  0.068015	  0.106539	  0.152489	  0.200844	  0.246759	  0.287424	  0.321559	  0.348989	  0.370098	  0.385774	  0.396784	     0.404	  0.407831	  0.409644	  0.410278	  0.410539	  0.410642	  0.410628	  0.410323	  0.410344	  0.410032	  0.409151	  0.407502	  0.405346	  0.402181	   0.39744	  0.391044	  0.383058	  0.374594	  0.365216	  0.356084	  0.346941	  0.337663	  0.328735	  0.319996	  0.311742	  0.303548	  0.294855	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   103	     0	0.000613796	0.00103448	0.00197961	0.00387588	0.00765258	 0.0149621	 0.0283226	 0.0512756	 0.0857323	   0.13017	  0.179747	  0.228964	  0.273632	  0.311956	  0.343363	  0.368087	  0.386708	  0.400181	   0.40926	  0.414776	  0.417109	  0.417561	   0.41693	  0.415965	  0.414882	  0.413723	  0.412313	  0.411283	  0.410003	  0.408234	  0.405765	   0.40284	  0.398974	  0.393605	  0.386646	   0.37813	  0.369083	  0.359224	  0.349812	  0.340613	  0.331374	   0.32256	  0.314018	  0.306044	  0.298216	  0.289984	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   104	     0	0.00071939	 0.0013089	 0.0027814	0.00598412	 0.0127287	 0.0261515	 0.0503573	 0.0889944	  0.139708	  0.195318	  0.248861	   0.29637	  0.336124	  0.368277	  0.393439	  0.412497	  0.426338	  0.436004	  0.442196	  0.445623	  0.446518	  0.446035	  0.444808	  0.443464	  0.442156	  0.440891	  0.439473	  0.438566	  0.437514	  0.436052	  0.433945	  0.431438	  0.428058	   0.42323	  0.416857	  0.408966	  0.400633	    0.3914	  0.382484	  0.373604	  0.364624	  0.356052	  0.347715	  0.339935	  0.332255	  0.324055	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   105	     0	0.000725391	0.00132763	0.00283743	0.00612872	 0.0130676	 0.0268762	 0.0517369	 0.0912756	  0.142926	  0.199307	  0.253416	  0.301324	  0.341366	  0.373727	  0.399047	   0.41824	  0.432213	  0.442038	  0.448428	  0.452089	  0.453231	  0.453075	  0.452269	  0.451439	  0.450677	  0.449958	  0.449041	  0.448559	  0.447829	  0.446604	  0.444667	  0.442276	  0.438945	  0.434083	   0.42761	  0.419547	  0.411035	  0.401655	  0.392715	  0.383936	  0.375129	  0.366817	  0.358837	  0.351534	  0.344443	  0.336918	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   106	     0	0.00070783	0.00135103	0.00305245	0.00694701	 0.0155038	 0.0329707	 0.0643327	  0.112328	  0.171185	   0.23161	  0.287175	  0.335187	  0.374824	  0.406742	  0.431779	  0.450912	  0.465032	  0.475164	  0.481953	  0.486042	  0.487557	  0.487692	  0.487043	   0.48628	    0.4855	  0.484687	  0.483567	  0.482839	  0.481831	   0.48035	  0.478195	  0.475638	  0.472193	  0.467269	  0.460787	  0.452763	  0.444352	  0.435021	  0.426109	  0.417288	  0.408406	  0.400028	  0.391967	   0.38459	  0.377395	  0.369668	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   107	     0	0.000702113	0.00121699	 0.0024134	0.00487092	0.00983544	 0.0194622	 0.0367958	 0.0654678	  0.106001	  0.154644	  0.205314	  0.252869	  0.294206	  0.328455	  0.355696	  0.376571	  0.391895	  0.402764	  0.409958	  0.414255	   0.41592	  0.416333	  0.416189	  0.416135	   0.41614	  0.416061	  0.415546	  0.415131	  0.414312	   0.41301	   0.41109	  0.408785	   0.40565	   0.40116	  0.395208	  0.387813	  0.380006	   0.37136	  0.363009	  0.354676	  0.346249	  0.338205	  0.330379	  0.323062	  0.315815	  0.308058	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   108	     0	0.000324913	0.000515524	0.000911675	 0.0016797	0.00321611	0.00627546	 0.0121312	 0.0229502	 0.0411633	  0.068645	  0.105212	  0.147969	  0.192322	  0.234419	  0.271698	  0.302942	  0.327829	  0.346821	  0.360486	  0.369651	  0.374763	  0.377331	  0.378344	  0.378708	   0.37866	  0.378303	  0.377472	  0.376746	  0.375608	  0.373961	  0.371668	  0.368979	  0.365428	  0.360506	  0.354128	  0.346379	   0.33825	   0.32933	  0.320611	  0.311844	   0.30293	  0.294302	  0.285803	  0.277677	  0.269527	  0.260876	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   109	     0	0.000531987	0.000880237	0.00163944	0.00312891	0.00605022	 0.0116599	 0.0219408	 0.0399351	 0.0680512	  0.106469	  0.152072	  0.199801	  0.244867	  0.284571	  0.317698	  0.344092	  0.364133	  0.378693	  0.388527	  0.394502	  0.397052	  0.397577	   0.39694	  0.395957	  0.394848	  0.393658	  0.392202	  0.391083	  0.389696	  0.387828	  0.385284	  0.382296	  0.378377	  0.372979	  0.366006	   0.35751	  0.348527	  0.338767	  0.329396	  0.320183	  0.310909	  0.302014	  0.293348	  0.285181	  0.277116	   0.26865	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   110	     0	0.000642547	0.00109841	0.00214027	0.00426103	0.00853586	  0.016863	 0.0320462	 0.0577654	 0.0954044	  0.142404	  0.193207	   0.24235	  0.286097	  0.323086	  0.353059	  0.376461	  0.393997	  0.406706	  0.415365	  0.420789	  0.423296	  0.424247	  0.424415	  0.424501	  0.424583	  0.424609	  0.424312	  0.424235	  0.423769	   0.42275	  0.421007	  0.418801	   0.41564	  0.410965	  0.404706	  0.396908	  0.388652	  0.379517	  0.370685	  0.361882	  0.352955	  0.344402	  0.336058	  0.328233	  0.320486	  0.312223	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   111	     0	0.000667926	0.00112413	0.00214891	0.00420228	0.00827827	 0.0161184	 0.0303096	 0.0543564	  0.089842	  0.134803	  0.184203	  0.232679	  0.276285	  0.313429	  0.343663	  0.367297	  0.384954	  0.397619	  0.406049	  0.411068	  0.413026	  0.413307	  0.412735	  0.412037	   0.41134	  0.410633	  0.409705	    0.4091	  0.408207	  0.406829	  0.404772	  0.402301	  0.398936	   0.39413	   0.38779	  0.379976	  0.371696	  0.362511	  0.353494	  0.344375	  0.335042	  0.325984	  0.317041	    0.3085	  0.299935	  0.290804	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   112	     0	0.000618272	0.00112608	0.00237827	0.00506703	  0.010679	 0.0218425	 0.0422691	 0.0760107	  0.122597	  0.176284	  0.229804	  0.278157	  0.318953	  0.351933	  0.377614	  0.396904	  0.410752	  0.420281	   0.42627	  0.429479	  0.430185	  0.429622	  0.428455	  0.427333	  0.426362	  0.425519	  0.424587	  0.424166	  0.423539	  0.422431	  0.420625	  0.418374	  0.415153	  0.410331	   0.40381	  0.395651	  0.386983	  0.377419	   0.36818	  0.358999	  0.349715	  0.340821	  0.332158	  0.324038	  0.316021	  0.307526	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   113	     0	0.000663836	0.00116066	0.00233151	0.00476003	0.00969918	 0.0193579	 0.0369479	 0.0663961	  0.108367	  0.158876	  0.211488	  0.260883	  0.303884	  0.339643	  0.368222	  0.390235	  0.406459	  0.417945	  0.425455	  0.429778	  0.431218	  0.431074	  0.430077	  0.428934	  0.427785	  0.426625	  0.425231	  0.424231	  0.423001	  0.421332	  0.419025	  0.416321	  0.412753	  0.407762	  0.401258	  0.393276	  0.384838	  0.375494	  0.366405	  0.357295	  0.348045	  0.339148	  0.330436	  0.322211	  0.314035	   0.30533	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   114	     0	0.000580647	0.00102761	0.00210723	0.00440782	0.00922445	 0.0189022	 0.0369045	   0.06739	  0.110826	  0.162536	   0.21555	  0.264516	  0.306518	  0.340961	  0.368124	  0.388779	   0.40382	  0.414366	  0.421221	  0.425176	  0.426541	  0.426583	  0.426009	  0.425478	  0.425078	  0.424767	  0.424317	  0.424288	  0.424046	  0.423345	   0.42196	   0.42012	  0.417372	   0.41319	  0.407497	  0.400299	  0.392663	  0.384168	  0.376024	  0.367968	  0.359872	  0.352233	  0.344883	  0.338142	  0.331562	  0.324527	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   115	     0	0.00075909	0.00139771	0.00301024	0.00654199	 0.0140011	 0.0288078	 0.0552331	 0.0965985	  0.149569	  0.206382	  0.260256	   0.30762	  0.347036	  0.378815	  0.403653	  0.422483	  0.436212	  0.445919	  0.452298	  0.456037	  0.457308	  0.457346	  0.456759	  0.456162	  0.455604	  0.455017	  0.454134	   0.45359	  0.452756	   0.45145	  0.449484	  0.447147	  0.443987	  0.439435	  0.433386	  0.425868	  0.417946	  0.409095	  0.400511	  0.391879	  0.383098	  0.374703	  0.366513	  0.358864	  0.351284	  0.343116	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   116	     0	0.000452882	0.000740492	0.00135914	0.00256939	 0.0049606	0.00960786	 0.0182392	 0.0335922	 0.0581408	 0.0927398	  0.135259	  0.181197	  0.225697	  0.265652	  0.299482	  0.326788	  0.347802	  0.363313	  0.374049	  0.380872	  0.384216	  0.385494	   0.38559	   0.38533	  0.384921	  0.384412	  0.383607	  0.383057	  0.382187	  0.380828	   0.37883	  0.376414	  0.373097	  0.368336	  0.362023	   0.35424	  0.346019	  0.336991	  0.328222	  0.319467	  0.310581	  0.302004	  0.293585	  0.285589	  0.277618	  0.269172	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   117	     0	0.000472638	0.000861964	0.00184005	0.00400433	0.00870624	  0.018485	 0.0371986	 0.0694481	  0.115518	  0.169752	  0.224366	  0.273899	  0.315717	  0.349522	  0.375819	  0.395528	  0.409627	  0.419312	  0.425396	  0.428672	  0.429406	  0.429067	  0.428417	  0.428115	  0.428098	  0.428229	  0.428188	  0.428449	  0.428372	  0.427788	  0.426497	  0.424763	  0.422094	  0.417926	  0.412199	  0.404949	  0.397278	  0.388729	  0.380488	  0.372273	  0.363965	  0.356066	  0.348406	  0.341301	  0.334291	  0.326757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   118	     0	0.000563827	0.00101442	0.00212623	0.00452774	 0.0095932	 0.0198127	 0.0388362	 0.0708801	  0.115944	  0.168608	  0.221574	  0.269666	  0.310304	  0.343155	  0.368665	  0.387695	  0.401169	  0.410234	  0.415679	   0.41828	  0.418321	  0.417212	  0.415713	  0.414483	  0.413525	  0.412747	  0.411889	  0.411438	  0.410755	   0.40964	  0.407891	  0.405767	  0.402785	  0.398377	  0.392445	  0.385038	  0.377171	  0.368417	  0.359868	  0.351241	  0.342423	  0.333896	  0.325497	   0.31752	  0.309532	   0.30097	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   119	     0	0.000658714	0.00112828	0.00220388	0.00439292	0.00879374	 0.0173357	 0.0328516	 0.0590211	 0.0971133	  0.144404	   0.19526	  0.244277	   0.28781	  0.324582	  0.354374	  0.377637	  0.395062	   0.40765	  0.416152	  0.421369	  0.423626	  0.424212	   0.42389	  0.423372	  0.422813	  0.422229	  0.421404	   0.42094	  0.420219	  0.419033	  0.417185	  0.414914	  0.411738	  0.407111	   0.40094	  0.393266	   0.38517	  0.376182	  0.367456	  0.358718	  0.349853	   0.34135	  0.333039	  0.325218	  0.317446	  0.309137	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
