   135	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10901.3	   11047.2	   11292.2	   11654.4	   12118.5	   12629.7	   13132.3	   13587.6	   13970.6	   14077.7	   14617.2	   15211.9	   15643.1	   16682.2	   17688.4	     18615	   19310.4	   19748.9	   19988.8	   20123.5	   20191.4	     20076	   19904.2	   19931.6	   20169.7	   20505.9	   20859.8	     21175	   21428.6	   21693.1	   23358.6	   36287.1	   34951.4	   32135.6	   29349.1	   26603.2	   23938.9
   136	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.9	   11039.3	   11277.1	   11629.4	     12082	   12581.5	   13074.4	   13523.5	   13904.8	     14014	   14559.5	   15163.4	     15600	   16645.7	   17659.9	   18608.6	   19291.9	   19704.5	   19914.1	   20048.6	   20141.4	   20077.1	   19977.3	   20065.6	   20337.2	     20688	   21048.2	   21370.8	     21632	   21902.8	   23581.7	   36585.3	     35234	     32386	   29565.2	   26786.9	   24093.5
   137	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.5	   11045.6	   11289.8	   11651.9	   12118.4	   12635.6	   13149.3	     13621	   14025.3	   14157.8	   14726.7	   15354.3	   15812.9	   16885.2	     17928	     18906	     19590	   19989.7	   20170.2	   20287.1	   20359.8	   20259.6	   20119.7	   20179.8	     20439	   20785.1	   21141.2	   21451.1	   21692.7	     21951	   23607.5	   36473.7	     35154	   32331.1	   29519.8	   26742.2	   24067.1
   138	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.6	   11040.7	   11279.1	   11631.4	   12082.4	     12578	   13063.8	   13502.9	   13871.7	   13967.1	   14498.5	     15089	   15521.9	   16566.8	   17584.8	     18532	   19269.7	   19756.4	   20045.2	   20220.6	   20325.4	   20240.9	   20084.5	   20114.3	   20360.3	   20706.1	   21067.8	   21385.7	   21633.3	   21892.2	   23555.2	   36496.7	   35148.6	     32317	     29513	   26742.6	   24058.1
   139	     0	   10435.7	   10631.8	   10745.3	   10816.3	   10897.8	   11039.4	   11277.7	   11631.3	     12086	   12588.3	   13084.2	   13536.2	   13919.6	   14029.8	   14575.1	   15177.7	     15611	   16652.1	   17660.6	   18607.7	   19282.5	   19684.7	   19884.2	   20021.1	   20127.1	   20087.6	   20020.3	   20124.1	   20401.5	   20753.6	   21105.6	   21416.6	   21656.1	   21906.5	   23557.2	   36447.4	   35082.5	   32235.2	   29411.3	   26630.1	   23940.3
   140	     0	   10435.7	   10631.9	   10745.8	   10818.3	   10903.2	   11051.3	   11299.1	   11664.4	   12131.4	   12644.5	   13147.3	   13600.7	   13979.2	   14079.3	   14609.8	   15194.7	   15622.8	   16661.3	   17671.4	   18601.1	   19346.9	   19854.9	   20172.5	   20358.1	   20455.7	   20344.4	   20139.1	     20123	   20344.2	     20683	   21044.2	   21356.3	   21594.2	   21845.3	   23493.3	   36358.7	   35020.8	   32204.7	     29413	   26649.2	   23978.6
   141	     0	   10435.7	   10631.8	   10745.5	   10816.8	   10898.5	   11039.5	     11275	   11621.5	   12063.2	   12545.8	   13015.7	   13437.3	   13788.6	   13867.2	   14383.7	   14960.2	     15380	   16413.8	   17424.4	   18365.3	   19099.9	   19592.1	   19898.2	   20097.4	   20222.4	   20154.4	     20015	   20068.7	   20324.1	   20669.1	   21028.4	   21343.3	   21598.7	   21859.7	   23533.2	   36601.5	   35223.1	   32370.2	   29579.2	     26846	   24178.4
   142	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.1	     11280	     11633	   12084.8	   12581.4	   13068.2	     13508	     13877	   13971.9	     14502	   15090.7	   15522.2	   16564.6	   17579.1	   18521.8	   19261.4	   19751.4	   20044.7	   20218.3	   20321.5	   20237.1	   20072.8	   20098.5	   20344.4	   20691.7	   21056.8	     21376	   21624.8	   21884.3	   23553.1	   36543.1	   35181.7	   32325.1	   29501.7	   26708.7	   24004.2
   143	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10901.1	   11046.5	   11290.4	   11650.4	     12111	   12617.1	   13113.2	   13560.7	   13934.8	   14031.7	   14560.2	   15142.6	   15559.7	   16583.5	   17574.7	   18489.9	   19173.1	   19602.7	   19840.8	   19983.1	   20066.7	   19977.6	   19841.6	   19900.6	     20156	     20499	   20856.2	   21177.1	     21441	   21712.1	   23387.3	   36377.8	   35026.1	   32199.5	   29416.3	   26682.3	   24018.9
   144	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.6	     11041	     11280	   11633.6	   12086.6	   12584.9	   13074.1	   13516.8	   13889.2	   13987.7	   14521.7	     15114	   15546.9	   16590.5	   17605.4	   18548.9	   19276.1	     19749	   20022.7	   20184.7	   20280.1	   20192.3	   20041.2	   20085.2	   20338.9	   20687.5	   21054.5	   21382.8	   21648.6	   21921.2	   23599.5	   36605.5	   35254.7	     32411	   29597.8	     26822	   24130.2
   145	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10897.8	   11038.3	   11273.2	   11619.3	   12060.4	   12542.1	   13010.3	   13428.5	   13774.5	   13845.6	   14352.4	   14918.7	   15326.9	   16346.6	   17342.1	   18277.9	   19003.9	   19482.4	   19772.9	   19962.8	   20099.8	   20073.6	   19992.4	   20089.9	   20370.3	   20729.5	   21101.3	   21436.9	   21709.9	   21986.4	   23679.1	   36778.1	   35406.8	   32529.3	   29680.9	   26870.9	   24149.1
   146	     0	   10435.7	   10631.8	   10745.6	   10817.2	     10900	   11043.7	   11284.2	   11638.6	   12091.3	   12587.2	   13071.2	     13506	   13867.8	   13953.6	   14472.9	   15048.8	   15463.9	   16488.9	   17486.3	   18412.6	     19127	   19596.3	   19878.4	   20057.6	   20172.1	   20105.8	   19976.2	   20036.9	   20300.9	   20656.7	   21026.7	   21353.2	   21614.4	     21883	   23558.8	   36567.2	   35210.8	   32373.9	   29580.3	   26827.2	   24150.5
   147	     0	   10435.7	   10631.8	   10745.6	   10817.1	   10899.7	   11042.9	   11282.6	   11635.9	   12087.2	     12582	   13065.5	   13500.3	   13862.7	   13949.2	   14469.3	   15045.1	   15460.4	   16485.4	   17482.1	   18403.3	   19116.7	   19586.9	   19871.9	   20052.8	   20164.7	   20091.7	   19957.3	   20007.3	     20259	   20603.7	   20961.3	   21275.6	     21524	   21779.6	   23435.5	   36366.8	   35006.4	   32166.6	     29354	   26589.5	   23911.8
   148	     0	   10435.7	   10631.9	   10745.8	   10818.2	   10903.2	   11051.8	   11301.2	   11669.5	   12141.2	   12660.4	   13169.9	   13629.4	   14012.2	   14113.7	   14641.5	   15218.8	   15623.8	   16630.9	   17600.8	     18497	   19143.8	   19531.3	   19728.5	     19851	   19936.8	     19877	   19789.6	   19886.8	   20164.9	   20520.8	     20886	   21215.1	   21482.2	   21755.5	     23427	   36359.7	   35009.1	   32172.2	   29362.5	   26598.3	   23920.3
   149	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.4	     11040	   11277.3	   11627.4	   12074.7	   12565.1	   13044.6	   13476.9	   13839.4	   13929.7	   14458.4	   15049.5	     15487	   16540.2	   17571.3	   18540.8	   19306.3	   19820.9	   20134.1	   20329.4	   20454.1	   20386.6	   20237.3	   20274.6	   20532.4	   20892.8	   21268.6	   21595.6	   21844.8	   22105.9	   23779.2	   36784.8	   35433.8	     32569	   29716.5	   26884.4	   24158.1
   150	     0	   10435.7	   10631.8	   10745.5	   10816.8	   10898.9	   11041.2	   11279.7	   11632.3	   12084.2	   12581.6	   13070.4	   13513.6	   13887.7	   13989.4	   14528.8	   15129.3	   15559.1	   16603.5	   17623.5	   18597.7	   19263.3	   19644.6	   19822.6	   19968.6	   20100.8	   20101.1	   20080.6	   20222.9	   20511.8	   20859.2	   21210.7	   21525.9	   21782.3	   22047.1	   23722.5	   36749.4	   35387.5	   32530.2	   29711.3	   26939.8	   24247.9
   151	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.6	   11042.7	   11282.5	   11635.9	     12087	   12580.8	   13061.9	   13492.8	   13849.8	   13929.6	   14441.7	   15009.3	   15420.5	   16440.9	   17433.7	   18348.3	   19087.5	   19596.4	   19927.8	   20133.8	   20259.6	   20191.3	   20041.2	   20065.1	   20301.9	   20641.5	   20999.1	   21313.9	   21559.1	   21809.8	   23460.3	   36392.6	   35021.8	   32176.8	   29358.8	   26594.1	   23913.3
   152	     0	   10435.7	   10631.8	   10745.3	   10816.3	   10897.5	     11038	     11274	   11623.2	     12071	   12564.2	   13049.6	   13491.2	   13866.2	   13971.8	   14517.8	   15127.6	   15582.3	   16653.6	   17701.4	   18685.4	   19443.3	   19937.8	   20219.9	   20389.1	   20487.7	   20390.9	   20219.8	     20237	   20473.1	   20809.7	   21159.1	   21462.2	   21691.8	   21935.1	   23584.9	   36517.7	   35156.4	   32304.4	   29477.2	     26688	   23990.7
   153	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10900.2	     11045	   11288.6	   11649.6	   12113.2	   12625.1	     13130	   13589.4	   13978.2	   14092.2	   14639.7	   15243.5	   15682.1	   16729.1	   17743.4	   18684.1	     19378	   19804.5	   20023.3	   20145.9	   20212.5	   20105.4	   19951.1	   19994.3	   20244.8	     20587	   20944.8	   21265.3	     21524	   21792.7	   23463.4	   36416.5	   35075.6	   32256.2	   29474.5	   26736.2	   24072.4
   154	     0	   10435.7	   10631.8	   10745.4	   10816.3	   10897.5	   11037.8	   11273.1	     11621	   12066.7	   12556.9	   13038.5	   13475.5	   13845.2	   13944.2	     14482	   15080.5	     15514	   16560.9	   17581.7	   18544.1	   19247.2	   19685.8	   19927.5	   20102.1	   20234.3	   20206.4	   20139.5	   20253.6	   20545.6	   20912.7	   21283.3	   21608.8	   21865.4	   22130.3	   23808.6	   36862.2	   35493.8	   32610.5	   29745.5	   26923.4	   24197.3
   155	     0	   10435.7	   10631.9	   10745.9	   10818.9	   10905.2	   11056.4	   11309.9	   11683.5	   12161.4	   12686.8	   13202.2	   13666.6	   14053.5	   14158.4	   14689.2	   15269.9	   15680.4	     16694	   17671.1	   18571.6	   19228.4	   19624.8	   19824.6	   19934.2	   19996.2	   19899.5	   19767.5	   19833.6	   20090.9	   20430.1	   20785.5	   21109.7	   21381.6	   21659.9	   23339.2	   36310.3	   34965.7	     32139	   29350.4	   26612.2	   23948.6
   156	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.3	   11044.5	   11286.2	   11642.4	   12097.4	   12596.2	   13083.6	   13522.4	   13889.2	   13981.4	   14509.2	   15097.2	   15528.7	   16573.4	   17593.2	   18549.2	     19293	     19782	   20067.1	   20234.6	   20335.4	   20250.5	   20093.3	   20128.2	   20375.8	   20718.5	   21079.8	   21403.3	   21662.7	     21931	     23608	   36614.5	   35261.8	     32417	   29605.5	     26830	   24137.6
   157	     0	   10435.7	   10631.9	   10745.8	   10818.5	   10904.1	   11054.1	   11305.9	   11678.2	   12155.6	   12682.5	   13201.4	   13671.7	     14066	   14179.8	   14720.5	   15311.6	   15740.1	   16773.6	   17771.6	   18682.6	   19388.8	   19847.4	   20110.5	   20249.9	   20310.4	     20174	   19960.3	   19941.6	   20155.6	   20483.7	   20831.7	   21133.8	   21365.1	   21609.5	   23242.6	   36030.1	   34686.3	   31877.7	   29100.3	     26360	   23710.1
   158	     0	   10435.7	   10631.8	   10745.6	   10817.2	   10900.2	   11044.2	   11285.6	     11642	   12097.7	   12598.2	   13088.5	   13530.9	   13901.2	     13996	   14524.2	   15108.4	   15531.1	   16563.2	   17565.8	   18493.6	   19204.4	   19666.4	   19937.5	   20105.2	   20206.6	   20125.2	     19985	   20030.4	   20279.4	   20621.6	   20976.3	   21289.6	   21537.3	   21793.5	   23451.7	   36395.4	     35035	   32192.8	   29375.2	     26609	   23927.7
   159	     0	   10435.7	   10631.9	   10745.6	   10817.5	   10900.9	   11045.9	   11289.2	   11648.3	   12107.9	     12613	   13108.4	   13555.6	   13930.1	   14028.5	   14559.7	     15147	   15573.7	   16610.5	   17618.7	   18553.9	   19270.6	   19735.9	   20005.1	   20167.7	   20262.9	   20170.8	   20014.4	   20046.1	     20289	   20631.1	   20986.3	   21297.1	   21536.7	   21787.7	   23436.5	   36309.8	     34965	   32143.6	   29345.8	   26582.2	   23910.9
   160	     0	   10435.7	   10631.9	   10745.8	   10818.2	   10903.2	   11051.8	   11301.1	   11668.7	   12138.7	   12655.1	   13160.8	   13616.4	   13996.1	   14096.6	   14626.6	   15210.5	   15632.8	   16662.4	   17660.4	   18582.6	   19291.1	   19747.5	     20005	   20141.9	   20209.8	   20092.6	     19911	   19934.4	   20175.5	     20517	   20883.1	   21216.6	   21493.8	   21778.5	   23468.2	   36476.7	   35146.4	   32329.9	   29546.6	   26798.8	   24125.7
   161	     0	   10435.7	   10631.8	   10745.6	   10817.6	   10901.7	   11048.6	   11295.8	   11661.5	   12130.6	   12647.9	   13156.9	   13618.1	   14005.3	   14114.2	   14652.6	     15244	     15668	   16697.1	   17690.8	   18609.2	   19287.1	   19701.9	   19914.9	   20031.7	   20096.6	   19996.6	   19854.1	     19907	     20162	   20505.9	   20866.2	   21193.1	   21461.6	   21739.3	   23419.1	   36377.4	   35043.7	   32228.9	   29446.8	   26702.9	   24034.6
   162	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.5	   11045.6	   11289.5	   11650.5	   12113.7	   12624.4	   13127.2	   13583.5	   13968.2	   14077.3	   14619.3	   15217.5	   15654.7	   16700.5	   17714.6	   18652.1	     19367	   19824.9	   20079.6	   20216.9	   20284.2	     20164	   19977.6	   19989.8	   20220.4	   20554.4	   20909.1	   21226.9	   21481.2	   21747.3	   23415.6	   36344.8	   35013.4	   32194.4	   29395.6	     26632	   23957.1
   163	     0	   10435.7	   10631.8	   10745.2	   10815.8	   10896.1	   11035.3	   11269.4	   11616.8	   12063.4	   12556.5	   13043.4	     13488	   13867.3	   13977.9	   14529.4	   15144.3	     15592	   16654.2	   17690.2	   18676.5	   19369.9	     19780	     19980	     20127	   20247.8	   20220.2	     20158	   20270.8	   20556.5	   20915.4	   21277.7	   21597.2	     21846	   22107.1	   23778.8	     36774	   35419.9	   32566.8	   29741.7	   26956.8	   24259.4
   164	     0	   10435.7	   10631.8	   10745.3	   10816.1	   10896.9	   11036.9	   11272.5	   11621.9	   12070.7	   12566.1	   13054.9	   13500.8	   13880.3	     13990	   14538.9	   15149.1	   15594.2	   16651.9	   17681.6	   18650.7	   19350.8	   19777.1	   19996.5	   20143.2	   20248.2	   20191.4	   20098.8	   20186.2	   20458.3	     20812	   21172.6	   21493.9	   21746.7	     22010	   23679.9	   36652.5	     35304	     32440	   29566.7	   26754.9	   24046.2
   165	     0	   10435.7	   10631.8	   10745.6	   10817.4	   10900.9	   11046.8	   11292.1	   11655.4	   12121.9	     12637	   13145.2	   13607.6	     13999	   14115.3	   14665.1	   15272.3	     15724	   16787.2	   17820.9	   18773.4	   19527.9	   20033.1	   20334.2	   20493.5	   20561.4	   20412.6	   20163.6	   20110.6	   20307.7	   20634.5	   20988.8	     21297	   21530.2	   21782.7	   23432.5	     36260	     34952	   32146.8	   29335.2	   26542.4	   23860.8
   166	     0	   10435.7	   10631.8	   10745.2	   10815.8	   10896.1	   11035.3	   11269.4	   11616.8	   12063.4	   12556.5	   13043.4	     13488	   13867.3	   13977.9	   14529.4	   15144.3	   15591.6	   16653.3	   17688.8	   18674.4	   19364.9	   19772.4	   19971.3	   20117.9	   20238.9	   20210.8	   20146.5	   20257.8	   20542.8	   20902.6	   21265.8	   21585.2	     21833	   22093.9	   23766.9	     36767	   35415.5	   32562.1	   29734.7	   26946.5	   24247.4
   167	     0	   10435.7	   10631.9	   10745.8	   10818.3	   10903.6	   11052.9	   11303.5	   11673.4	   12146.8	   12667.7	   13178.7	   13639.4	   14023.1	   14125.5	   14654.5	   15233.9	   15644.2	   16658.2	   17636.7	   18538.5	   19207.3	   19622.9	     19848	   19980.4	   20060.7	   19977.1	   19853.5	   19926.2	   20198.9	   20561.7	   20939.3	   21280.2	   21557.9	     21843	     23532	   36530.8	   35198.4	   32375.3	   29576.7	   26809.8	   24127.2
   168	     0	   10435.7	   10631.8	   10745.3	   10816.1	   10896.9	   11036.7	   11271.5	   11619.1	     12065	   12556.3	   13039.9	   13480.1	     13854	   13958.2	   14502.3	   15108.7	   15556.7	   16620.1	   17659.1	   18634.2	   19375.4	   19855.5	   20130.6	   20307.3	   20420.4	   20343.8	   20198.3	   20245.1	   20505.8	   20865.1	   21236.7	   21557.7	   21802.9	   22062.1	   23728.8	   36684.8	     35346	   32505.1	   29679.9	   26877.4	   24175.3
   169	     0	   10435.7	   10631.9	   10745.8	   10818.3	   10902.9	     11050	   11295.7	   11657.1	     12118	   12622.6	     13115	   13556.5	   13922.8	   14010.5	   14529.3	   15102.6	   15519.2	   16546.3	   17546.6	   18469.1	   19211.7	     19722	   20050.4	   20253.8	   20373.4	   20289.8	   20114.4	   20125.5	     20365	   20715.8	   21085.9	   21404.1	   21646.9	   21900.6	   23555.5	   36474.1	   35123.8	   32294.6	   29498.2	   26734.5	     24060
   170	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.7	   11041.2	   11280.9	   11635.6	   12090.3	   12590.8	   13082.7	   13528.6	   13904.4	   14006.7	   14544.8	   15142.6	   15581.5	   16631.8	   17653.9	   18609.6	   19342.8	   19815.9	   20082.8	   20238.4	   20332.2	   20246.5	   20096.2	   20132.5	   20382.2	   20729.7	     21092	   21413.4	   21663.2	   21925.1	   23594.2	   36552.4	   35206.4	     32361	   29530.1	   26730.3	   24026.6
   171	     0	   10435.7	   10631.8	   10745.4	   10816.3	   10897.4	   11037.7	     11273	   11620.5	   12065.2	   12553.3	   13031.5	     13464	   13828.4	   13922.1	   14455.4	   15051.4	     15490	   16543.4	   17572.8	   18538.1	     19274	   19750.8	   20025.1	   20195.2	   20300.8	     20220	   20070.3	   20115.7	   20366.6	   20707.7	   21063.4	   21377.2	   21629.5	   21892.3	   23568.2	   36608.2	   35245.1	   32398.4	   29601.9	     26852	   24173.9
   172	     0	   10435.7	   10631.8	   10745.6	   10817.6	   10901.7	   11048.6	   11295.8	   11661.5	   12130.6	   12647.9	   13156.9	   13618.1	   14005.3	   14114.2	   14652.6	   15243.9	     15668	   16697.1	   17690.8	   18609.2	   19287.1	   19701.9	   19914.9	   20031.7	   20096.6	   19996.6	   19854.1	     19907	     20162	   20505.9	   20866.2	   21193.1	   21461.6	   21739.4	   23419.1	   36377.4	   35043.8	   32228.9	   29446.8	   26702.9	   24034.6
   173	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.1	   11041.1	   11278.2	     11627	     12071	   12555.5	   13026.1	   13446.3	     13794	   13866.8	   14375.6	   14943.9	   15361.7	   16394.3	   17405.9	   18344.7	   19120.5	     19669	   20037.6	   20268.7	   20408.6	   20337.2	   20158.9	   20166.1	   20399.4	   20742.3	   21111.4	   21432.6	   21685.2	   21945.1	   23612.4	   36609.9	   35253.4	   32415.5	   29623.1	   26865.5	   24187.8
   174	     0	   10435.7	   10631.8	   10745.6	   10817.2	   10899.7	   11042.6	   11281.4	     11633	   12081.4	   12571.6	   13049.1	   13476.5	   13830.7	   13908.5	   14420.1	   14988.4	   15397.3	   16417.1	   17411.5	   18337.1	   19058.3	   19538.4	   19835.7	   20032.7	   20166.8	     20123	   20017.4	     20092	   20360.9	   20717.5	   21085.3	   21408.2	   21661.7	   21920.6	   23584.5	   36567.2	   35197.1	   32335.2	     29501	   26710.9	   24012.9
   175	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.3	   11042.2	   11281.9	   11636.2	   12089.9	     12589	   13079.4	   13523.9	     13899	   14001.5	   14541.1	   15141.3	   15584.2	   16641.5	   17674.3	   18642.2	   19387.6	     19877	     20163	   20343.2	   20456.2	   20376.8	   20227.3	   20260.3	     20506	   20853.1	   21208.6	   21514.2	   21738.2	   21975.1	     23609	   36449.6	   35089.2	   32220.2	   29339.5	   26510.8	   23805.2
   176	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.2	   11041.8	   11280.6	   11633.1	   12084.6	     12581	   13068.5	   13510.2	   13883.1	   13984.2	   14523.5	   15124.4	   15555.9	     16602	   17623.5	   18597.5	   19266.2	   19653.8	   19839.3	   19989.1	   20121.4	   20116.2	   20084.7	   20215.3	   20495.8	   20838.9	     21182	   21483.9	   21721.3	   21969.1	   23624.4	   36586.9	   35213.3	   32347.4	   29516.4	   26737.9	   24045.6
   177	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10898.2	   11039.9	   11277.6	   11628.8	   12078.1	   12571.2	   13053.6	   13488.3	   13852.1	   13941.7	   14467.3	   15052.6	   15476.2	   16511.5	     17521	   18471.5	   19185.6	   19639.6	   19895.2	   20059.6	   20177.5	   20133.5	   20045.1	   20144.6	   20432.8	   20804.7	   21192.7	   21546.1	   21834.8	   22129.9	   23840.4	   36939.6	   35612.3	   32749.5	     29878	   27036.4	   24302.7
   178	     0	   10435.7	   10631.9	   10745.7	   10817.8	   10901.6	   11047.2	   11290.5	   11648.9	   12106.3	   12607.6	   13097.6	     13539	     13908	   14002.3	   14531.6	   15119.4	   15549.8	   16593.8	   17612.9	   18561.2	     19300	   19792.4	   20090.7	   20278.7	   20391.2	   20305.8	   20146.9	   20177.9	   20427.6	   20780.6	     21147	   21464.6	   21707.8	   21963.4	   23622.3	     36555	   35211.8	   32380.8	   29568.7	   26783.8	   24094.6
   179	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.5	   11047.3	   11291.5	   11651.2	   12110.5	   12613.5	   13104.4	   13544.6	   13909.6	   13996.1	   14513.5	   15085.6	   15497.6	   16517.6	   17508.3	   18424.7	     19141	   19615.6	   19904.2	   20076.5	   20180.5	   20100.9	     19946	   19985.6	   20239.2	   20592.6	   20965.7	   21296.1	   21560.3	   21833.2	   23514.5	   36522.5	   35174.7	   32333.7	   29526.7	   26753.3	   24065.2
   180	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.6	   11281.4	   11636.3	   12091.5	   12592.7	   13085.6	   13532.4	   13908.8	   14010.8	   14547.3	   15141.3	     15580	   16629.2	   17649.6	   18589.3	   19340.2	   19848.6	   20162.9	   20337.2	   20422.6	   20298.8	   20081.5	   20059.2	   20272.8	   20604.5	   20964.1	   21283.5	   21537.8	   21803.7	   23473.7	   36426.7	   35096.1	   32281.9	   29490.4	   26726.8	   24047.3
   181	     0	   10435.7	   10631.8	   10745.6	   10817.2	   10900.2	   11044.2	   11285.6	     11642	   12097.7	   12598.2	   13088.5	   13530.9	   13901.2	     13996	   14524.2	   15108.4	   15531.1	   16563.2	   17565.8	   18493.6	   19204.4	   19666.4	   19937.5	   20105.2	   20206.6	   20125.2	     19985	   20030.4	   20279.4	   20621.6	   20976.3	   21289.6	   21537.3	   21793.5	   23451.7	   36395.4	     35035	   32192.8	   29375.2	     26609	   23927.7
   182	     0	   10435.7	   10631.8	   10745.3	   10815.9	   10896.3	   11035.3	   11268.6	   11613.7	   12056.1	   12542.8	   13021.2	   13455.7	   13824.2	   13923.8	   14464.4	   15068.3	   15508.3	   16562.4	   17590.8	   18564.8	   19268.2	     19698	   19924.2	     20084	   20207.7	   20176.2	     20106	   20213.1	   20493.4	   20847.5	     21206	   21523.2	   21774.8	   22035.5	   23707.7	   36730.3	   35359.7	   32490.4	   29651.9	   26858.6	   24152.2
   183	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10897.7	   11037.8	   11271.9	   11616.5	   12055.7	   12535.2	   13001.6	   13419.4	     13767	   13842.2	   14356.1	   14932.3	   15357.9	   16400.2	   17423.3	   18380.4	   19158.4	   19701.2	   20057.1	   20284.3	   20426.9	   20363.3	   20208.2	   20235.9	   20479.8	   20825.5	   21189.3	     21508	   21757.6	   22012.5	   23677.6	   36713.6	   35334.7	   32472.5	   29653.4	   26877.4	   24181.9
   184	     0	   10435.7	   10631.8	   10745.5	   10817.1	   10899.8	   11043.1	     11283	   11636.5	   12087.4	   12580.6	     13061	     13491	     13847	     13926	   14437.7	   15005.6	   15410.5	   16423.9	     17409	   18327.9	   19027.4	   19480.1	     19749	   19924.1	   20048.2	     20011	     19925	   20025.6	   20310.6	   20676.8	   21056.3	   21398.8	   21679.6	   21964.6	   23665.4	   36776.7	   35416.7	   32540.1	   29682.4	   26870.7	   24149.6
   185	     0	   10435.7	   10631.9	   10745.8	   10818.3	   10903.6	   11052.9	   11303.5	   11673.4	   12146.8	   12667.7	   13178.7	   13639.4	   14023.1	   14125.5	   14654.6	   15233.9	   15644.2	   16658.2	   17636.7	   18538.6	   19207.3	   19622.9	     19848	   19980.4	   20060.7	   19977.1	   19853.5	   19926.2	   20198.9	   20561.7	   20939.3	   21280.1	   21557.8	     21843	     23532	   36530.7	   35198.4	   32375.3	   29576.6	   26809.8	   24127.2
   186	     0	   10435.7	   10631.9	   10745.9	   10818.8	   10904.8	     11055	   11306.6	   11677.4	   12151.6	   12672.9	   13184.2	   13644.9	   14028.7	   14131.4	   14661.2	   15241.4	   15658.2	   16680.9	   17670.3	   18575.8	   19274.7	   19729.7	   19995.3	   20145.8	   20221.1	   20102.6	   19912.9	     19926	   20164.9	     20511	   20878.3	   21200.8	   21458.5	   21726.9	   23392.1	   36295.6	   34965.6	   32165.3	     29404	   26672.9	   24021.1
   187	     0	   10435.7	   10631.9	   10745.7	   10817.9	   10902.7	   11051.6	   11302.5	   11674.4	   12152.3	   12680.7	   13202.3	   13676.6	   14076.2	   14196.5	   14744.8	   15345.4	   15783.3	   16826.6	   17834.1	   18758.2	   19468.5	   19923.6	   20174.7	   20297.8	   20345.8	   20198.6	     19973	   19949.6	   20167.2	   20503.9	     20867	   21189.3	   21442.5	   21712.4	   23378.7	   36231.4	   34930.3	   32141.4	   29361.4	   26598.8	   23932.8
   188	     0	   10435.7	   10631.9	   10745.9	   10818.8	   10904.8	     11055	   11306.6	   11677.4	   12151.6	   12672.9	   13184.2	   13644.9	   14028.7	   14131.4	   14661.1	   15241.3	     15658	   16680.7	   17670.1	   18575.5	   19274.3	   19728.6	   19993.4	   20143.5	   20219.6	   20104.3	   19920.3	   19935.9	   20175.4	   20521.1	   20888.1	     21212	   21470.7	   21739.4	   23404.9	     36309	   34979.3	   32175.8	   29406.3	   26667.1	   24009.9
   189	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.4	   11040.4	   11278.7	   11631.1	   12082.6	     12579	   13066.1	   13506.9	   13877.5	   13974.7	   14507.7	   15099.1	   15528.8	   16568.5	   17578.7	   18519.2	   19228.5	   19677.9	   19927.4	   20078.6	   20173.1	     20097	   19970.8	   20032.4	   20293.4	   20642.6	   21006.2	   21332.7	   21596.6	   21869.4	   23549.6	   36550.5	   35204.3	   32369.1	   29563.2	   26793.7	   24104.4
   190	     0	   10435.7	   10631.9	   10745.8	   10818.3	   10903.6	   11052.9	   11303.5	   11673.4	   12146.8	   12667.7	   13178.7	   13639.4	   14023.1	   14125.5	   14654.5	   15233.9	   15644.2	   16658.2	   17636.7	   18538.5	   19207.3	   19622.9	     19848	   19980.4	   20060.7	   19977.1	   19853.5	   19926.2	   20198.9	   20561.7	   20939.3	   21280.2	   21557.9	     21843	     23532	   36530.8	   35198.4	   32375.3	   29576.7	   26809.8	   24127.2
   191	     0	   10435.7	   10631.8	   10745.3	   10816.3	   10897.8	   11039.4	   11277.7	   11631.3	     12086	   12588.3	   13084.2	   13536.2	   13919.6	   14029.8	     14575	   15177.5	   15610.7	   16651.5	   17659.6	   18606.4	   19280.7	   19681.6	   19879.9	   20016.3	   20123.2	   20086.3	   20016.8	   20122.4	   20401.8	   20754.5	   21109.7	   21421.5	   21662.4	   21913.7	   23565.3	   36457.6	   35091.7	   32237.9	   29413.1	   26630.4	   23941.2
