   294	     0	0.000294847	0.00061399	0.00160018	 0.0039226	0.00830562	  0.015296	 0.0252078	 0.0382422	 0.0544713	 0.0738502	 0.0961287	  0.120866	  0.147147	   0.17409	  0.200637	  0.225918	  0.249078	  0.269548	  0.286598	  0.300858	  0.311824	   0.31964	  0.324811	  0.327314	  0.326497	  0.323966	  0.321622	  0.318739	  0.313759	  0.307163	  0.300299	  0.293252	  0.285745	   0.27693	  0.266877	  0.255893	  0.244719	  0.232965	  0.221906	  0.211285	   0.20114	  0.192109	  0.184297	  0.177342	  0.171045	  0.165279	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	0.000315092	0.000660941	0.00172047	0.00421295	0.00894183	 0.0165526	 0.0274562	 0.0419351	 0.0600963	 0.0818659	  0.106895	  0.134597	  0.163812	   0.19345	  0.222234	  0.249145	  0.273275	  0.294098	  0.310928	  0.324566	  0.334691	  0.341597	   0.34584	  0.347356	  0.345547	  0.342098	  0.338825	  0.334957	  0.328961	  0.321467	  0.313907	  0.306425	  0.298712	   0.28988	  0.279983	  0.269257	  0.258305	  0.246749	  0.235908	  0.225486	  0.215478	  0.206476	  0.198562	  0.191342	   0.18458	  0.178137	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	0.000446538	0.00089865	0.00219575	0.00505564	  0.010173	 0.0180306	 0.0289066	 0.0429995	 0.0603711	 0.0809422	  0.104397	  0.130206	  0.157315	  0.184741	  0.211349	  0.236259	  0.258659	  0.278061	  0.293846	   0.30677	  0.316401	   0.32297	  0.327108	  0.328905	  0.327733	  0.325253	  0.323287	   0.32093	  0.316558	  0.310583	  0.304308	  0.297814	  0.290821	  0.282457	  0.272803	  0.262135	  0.251196	  0.239616	  0.228664	  0.218078	  0.207884	  0.198718	  0.190681	  0.183453	  0.176829	  0.170677	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	0.000358622	0.000725964	0.00180502	0.00424576	0.00872909	 0.0157859	 0.0257723	 0.0389667	 0.0555114	  0.075407	 0.0984226	  0.124109	  0.151477	  0.179553	  0.207152	  0.233298	  0.257076	  0.277898	  0.295031	  0.309154	  0.319829	  0.327249	  0.331923	  0.333812	  0.332258	  0.328978	  0.325883	  0.322204	  0.316401	  0.309055	   0.30152	  0.293916	  0.285935	  0.276708	  0.266328	  0.255094	  0.243653	  0.231638	  0.220356	  0.209524	  0.199156	  0.189851	  0.181676	  0.174273	  0.167429	   0.16102	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	0.000319583	0.000668219	0.00174184	0.00426694	0.00902964	 0.0166249	 0.0274055	 0.0416185	  0.059373	  0.080629	  0.105082	  0.132174	  0.160752	  0.189717	  0.217773	  0.243885	  0.267139	  0.287009	  0.302849	  0.315464	  0.324517	  0.330298	  0.333413	  0.333912	  0.331253	  0.327125	  0.323307	  0.319042	  0.312846	  0.305299	  0.297841	  0.290489	  0.283121	  0.274795	  0.265506	  0.255487	  0.245175	  0.234199	  0.223797	  0.213682	  0.203851	  0.194876	  0.186814	  0.179283	   0.17207	  0.165077	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	0.000451635	0.000895049	0.00212755	0.00479702	0.00956086	 0.0169445	 0.0273349	 0.0410579	 0.0582848	 0.0790199	  0.103004	  0.129725	   0.15808	  0.186993	  0.215185	  0.241636	  0.265421	  0.285985	  0.302636	  0.316173	  0.326236	  0.333069	  0.337276	  0.338909	  0.337379	  0.334311	   0.33157	  0.328339	  0.323027	  0.316092	  0.309034	  0.301799	  0.294261	  0.285494	  0.275523	  0.264656	  0.253437	  0.241537	  0.230312	   0.21956	  0.209292	  0.200096	  0.192058	  0.184874	  0.178345	  0.172355	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	0.000374104	0.000770846	0.00195722	0.00466936	0.00965229	  0.017425	  0.028269	 0.0423722	 0.0597863	 0.0804251	  0.103984	  0.129974	   0.15741	  0.185369	  0.212736	  0.238602	  0.262077	  0.282578	  0.299367	  0.313129	  0.323373	   0.33028	  0.334481	  0.336097	  0.334572	  0.331575	  0.328916	  0.325782	  0.320575	  0.313695	  0.306552	  0.299185	  0.291383	  0.282272	    0.2719	  0.260573	  0.248955	  0.236709	  0.225249	   0.21436	  0.204052	  0.194934	  0.187091	  0.180158	  0.173934	  0.168306	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	0.000440471	0.000882187	0.00214752	0.00493584	0.00992167	 0.0175755	 0.0281844	 0.0419801	 0.0590761	 0.0794544	  0.102867	  0.128848	   0.15637	  0.184441	  0.211852	  0.237616	  0.260818	  0.280897	  0.297157	   0.31035	  0.320104	  0.326686	  0.330733	  0.332304	  0.330789	  0.327777	  0.325054	   0.32182	  0.316525	  0.309621	   0.30249	  0.295196	   0.28752	  0.278598	   0.26847	  0.257404	  0.246009	  0.233915	   0.22249	  0.211523	  0.201024	  0.191591	  0.183308	  0.175841	  0.169003	  0.162692	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	0.000369764	0.000716563	0.00164939	0.00364729	0.00723854	 0.0129262	 0.0211795	 0.0324797	 0.0472306	  0.065721	 0.0879919	  0.113779	   0.14211	  0.171875	  0.201618	  0.230021	  0.255869	  0.278377	  0.296663	  0.311289	  0.321748	  0.328209	  0.331248	  0.330956	  0.326653	   0.32015	  0.313613	  0.306452	  0.297198	  0.286561	  0.275839	  0.265203	  0.254393	  0.242643	  0.230097	  0.217061	  0.204213	  0.191384	  0.179813	  0.169259	  0.159614	  0.151311	  0.144365	  0.138517	  0.133522	  0.129253	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	0.000516283	0.00102341	 0.0024412	0.00549964	 0.0108893	 0.0191014	 0.0304512	 0.0451783	 0.0633474	 0.0848571	  0.109361	  0.136284	  0.164472	  0.192854	  0.220187	  0.245514	  0.267989	  0.287133	  0.302351	  0.314463	  0.323097	   0.32851	  0.331368	   0.33184	  0.329409	   0.32572	  0.322619	   0.31929	  0.314089	  0.307402	  0.300585	  0.293596	   0.28629	  0.277761	  0.268021	  0.257321	  0.246229	  0.234426	  0.223244	  0.212517	  0.202259	  0.193058	  0.184988	  0.177742	  0.171116	  0.165005	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	0.000298365	0.000623842	  0.001644	0.00407558	0.00870185	 0.0161165	 0.0266724	 0.0406221	 0.0580869	 0.0790501	  0.103256	  0.130228	  0.158896	  0.188222	   0.21692	  0.243912	   0.26822	  0.289253	  0.306244	  0.319892	  0.329854	  0.336443	  0.340217	  0.341106	  0.338453	  0.333959	  0.329525	  0.324476	  0.317356	  0.308894	  0.300407	  0.292164	  0.283779	  0.274439	  0.264235	  0.253382	  0.242553	  0.231289	  0.220771	  0.210677	  0.201002	  0.192301	  0.184638	  0.177617	  0.171024	  0.164748	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	0.00037608	0.000767075	0.00193267	0.00458551	0.00943923	 0.0169873	 0.0274961	 0.0411445	 0.0579918	 0.0779783	  0.100832	  0.126081	  0.152749	  0.179911	  0.206455	  0.231485	  0.254162	  0.273953	  0.290172	  0.303496	  0.313518	  0.320453	  0.324814	  0.326544	  0.324956	  0.321672	   0.31862	  0.315068	  0.309472	  0.302399	  0.295149	  0.287841	  0.280159	  0.271256	    0.2612	  0.250262	   0.23915	  0.227469	  0.216491	  0.205983	  0.195968	  0.187045	  0.179304	  0.172395	  0.166121	  0.160346	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	 0.0003971	0.000795439	0.00195341	0.00454467	0.00925555	 0.0166061	 0.0269439	 0.0405536	 0.0575872	 0.0780505	  0.101704	  0.128071	  0.156082	  0.184687	  0.212614	  0.238828	  0.262401	  0.282791	  0.299316	  0.312781	  0.322898	   0.32998	  0.334608	  0.336732	  0.335687	  0.333128	  0.330855	   0.32802	  0.323114	  0.316645	  0.310052	  0.303415	  0.296524	   0.28849	   0.27935	  0.269341	  0.259044	  0.248002	  0.237461	    0.2271	  0.216932	  0.207579	  0.199144	  0.191313	  0.183908	  0.176838	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	0.00036824	0.000760329	0.00193344	0.00462089	0.00957425	 0.0173264	 0.0281691	 0.0422934	 0.0597512	 0.0804533	  0.104081	  0.130117	  0.157551	  0.185436	  0.212652	  0.238302	   0.26152	  0.281755	  0.298301	  0.311869	  0.322018	  0.328974	   0.33336	  0.335251	  0.334045	   0.33138	  0.329061	  0.326264	  0.321405	  0.314899	  0.308154	  0.301205	  0.293823	  0.285118	  0.275131	  0.264163	  0.252883	  0.240916	  0.229659	   0.21888	  0.208596	  0.199437	  0.191497	   0.18441	  0.177984	  0.172109	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	0.000385739	0.000774851	 0.0018714	0.00428045	0.00863831	 0.0154714	 0.0251734	 0.0380756	 0.0543703	 0.0741002	 0.0970643	  0.122826	  0.150402	  0.178807	  0.206845	  0.233523	   0.25789	  0.279329	  0.297076	  0.311787	  0.322966	  0.330779	  0.335812	  0.338128	    0.3371	  0.334395	  0.331945	  0.328952	  0.323782	  0.316887	  0.309634	  0.302108	  0.293993	  0.284426	  0.273499	  0.261532	  0.249294	  0.236478	  0.224499	  0.213109	  0.202311	  0.192739	  0.184486	  0.177235	  0.170787	  0.165023	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	0.000355493	0.000720004	0.00174578	0.00401323	0.00817291	 0.0148204	 0.0244526	  0.037511	 0.0542831	 0.0748682	 0.0990558	   0.12632	  0.155498	  0.185412	  0.214683	  0.242202	  0.266973	  0.288406	  0.305785	  0.319937	  0.330485	   0.33769	  0.342162	  0.343907	  0.342297	  0.339093	  0.336205	  0.332735	  0.327025	  0.319511	  0.311806	  0.303761	  0.295303	  0.285421	  0.274086	  0.261676	   0.24874	  0.235099	  0.222354	  0.210466	  0.199436	  0.189869	  0.181851	  0.175058	  0.169269	  0.164368	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	0.000385647	0.000787328	0.00194223	 0.0045236	0.00925812	 0.0167568	 0.0274736	 0.0417777	 0.0598607	 0.0817151	  0.107027	  0.135192	  0.164984	  0.195212	  0.224508	  0.251793	  0.276123	  0.296961	  0.313648	  0.327047	  0.336827	  0.343278	  0.347018	  0.348069	  0.345847	   0.34208	  0.338632	  0.334663	  0.328542	  0.320823	  0.312974	  0.305013	  0.296722	  0.287174	  0.276405	  0.264736	  0.252777	  0.240205	  0.228446	   0.21732	  0.206833	  0.197576	  0.189609	  0.182545	   0.17615	  0.170312	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	0.000397108	0.000795458	0.00195344	 0.0045447	0.00925558	 0.0166061	 0.0269436	 0.0405526	 0.0575848	 0.0780462	  0.101698	  0.128064	  0.156073	  0.184678	  0.212607	  0.238825	  0.262405	  0.282805	  0.299347	  0.312836	  0.322977	  0.330081	  0.334729	  0.336875	  0.335869	  0.333288	  0.330968	  0.328122	  0.323225	   0.31678	  0.310201	  0.303567	  0.296664	  0.288619	  0.279464	  0.269435	  0.259163	  0.248178	   0.23768	  0.227387	  0.217326	  0.208125	  0.199893	  0.192323	  0.185236	  0.178532	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	0.000405451	0.000828618	 0.0020509	0.00478595	0.00979074	   0.01768	 0.0288902	 0.0437577	 0.0624116	 0.0847603	  0.110402	  0.138655	  0.168221	  0.197887	  0.226291	    0.2524	  0.275343	  0.294652	  0.309776	  0.321645	  0.329967	  0.335059	  0.337603	  0.337732	  0.335003	   0.33101	  0.327486	  0.323626	  0.317787	  0.310431	  0.303053	  0.295505	  0.287716	  0.278703	  0.268426	  0.257188	  0.245387	  0.232788	  0.220875	  0.209595	  0.198971	  0.189563	  0.181423	  0.174184	  0.167598	   0.16154	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	0.000241576	0.000514395	0.00139196	0.00354302	0.00775119	 0.0146559	 0.0246446	 0.0379582	 0.0546887	 0.0747939	 0.0980004	  0.123814	  0.151215	  0.179221	  0.206651	  0.232536	  0.255978	   0.27641	    0.2931	  0.306755	  0.317031	  0.324186	  0.328701	  0.330445	  0.328757	   0.32529	  0.321894	  0.317855	   0.31172	  0.304097	  0.296436	   0.28878	  0.280947	  0.272019	  0.262007	  0.251207	  0.240088	  0.228275	  0.217134	  0.206464	   0.19627	  0.187119	  0.179075	  0.171731	  0.164868	  0.158367	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	0.000450328	0.000893329	0.00214095	0.00485994	0.00970465	 0.0171606	 0.0275519	 0.0411456	 0.0580809	 0.0783644	  0.101779	  0.127897	   0.15574	  0.184344	  0.212525	    0.2393	  0.263721	  0.285178	  0.302899	  0.317601	  0.328805	  0.336683	  0.341816	  0.344248	  0.343392	  0.340949	  0.338689	  0.335753	  0.330584	  0.323632	  0.316413	  0.308944	  0.301017	  0.291715	  0.281102	  0.269496	  0.257494	  0.244786	  0.232806	  0.221287	  0.210253	  0.200339	  0.191627	  0.183761	   0.17651	  0.169745	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	0.000397136	0.000795529	0.00195353	0.00454484	0.00925576	 0.0166063	 0.0269445	 0.0405556	 0.0575917	 0.0780594	   0.10172	  0.128097	  0.156122	  0.184745	  0.212694	  0.238934	  0.262535	   0.28295	  0.299488	  0.312947	  0.323035	  0.330075	  0.334658	  0.336739	  0.335626	  0.333002	  0.330711	  0.327884	  0.322989	   0.31653	  0.309942	  0.303301	  0.296406	  0.288366	  0.279213	  0.269194	  0.258919	  0.247912	  0.237404	  0.227098	   0.21701	  0.207768	   0.19948	  0.191835	  0.184656	  0.177844	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	0.000478052	0.000955322	0.00232937	0.00535297	 0.0107259	 0.0189012	 0.0301238	  0.044579	 0.0623287	 0.0833046	  0.107214	  0.133565	  0.161316	  0.189495	   0.21693	  0.242679	   0.26586	  0.285923	  0.302166	  0.315304	  0.324896	  0.331167	  0.334715	  0.335602	  0.333219	  0.329366	  0.325913	  0.322024	  0.316142	  0.308751	  0.301289	  0.293779	  0.286062	  0.277213	  0.267256	  0.256482	  0.245429	  0.233759	  0.222795	    0.2123	  0.202273	   0.19329	  0.185426	  0.178329	  0.171776	  0.165643	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	0.000771378	0.00148517	0.00328264	0.00686192	 0.0128261	 0.0215957	 0.0334516	 0.0486342	 0.0672473	 0.0892451	  0.114316	  0.141898	  0.170799	  0.199926	  0.228006	  0.254058	  0.277236	  0.297079	  0.312959	  0.325646	  0.334751	  0.340561	  0.343696	  0.344197	  0.341436	  0.337191	  0.333316	  0.328935	  0.322447	  0.314466	  0.306434	   0.29849	  0.290336	  0.281029	  0.270643	   0.25939	  0.247889	  0.235984	  0.224994	  0.214641	  0.204835	  0.196086	   0.18846	   0.18169	  0.175542	  0.169905	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	0.000494051	0.000979963	0.00236442	0.00538304	 0.0107005	 0.0187303	 0.0296879	 0.0437433	 0.0609607	 0.0812884	  0.104464	  0.130034	  0.157007	  0.184449	  0.211227	  0.236429	  0.259203	  0.279035	   0.29525	  0.308576	  0.318606	  0.325618	   0.33025	  0.332545	  0.331811	  0.329696	  0.327993	  0.325795	  0.321572	  0.315693	  0.309571	  0.303267	  0.296597	  0.288656	  0.279491	  0.269348	  0.258916	  0.247776	  0.237138	  0.226735	  0.216575	  0.207274	  0.198936	  0.191283	  0.184115	  0.177311	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	0.000505404	0.000992136	0.00238862	0.00543071	 0.0107537	 0.0187184	 0.0294942	 0.0432236	 0.0599648	 0.0796878	   0.10219	  0.127117	  0.153597	  0.180807	  0.207679	   0.23331	  0.256792	  0.277513	  0.294659	  0.308835	  0.319518	  0.326831	  0.331283	  0.332887	  0.331027	  0.327396	  0.323919	  0.319885	  0.313767	  0.306045	  0.298206	  0.290234	  0.282019	  0.272653	  0.262145	  0.250768	  0.239047	  0.226644	   0.21491	  0.203696	  0.193029	    0.1835	  0.175208	  0.167852	  0.161256	  0.155325	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	0.00042431	0.000861947	0.00216649	 0.0051085	  0.010393	 0.0184203	 0.0293366	 0.0432235	 0.0600674	 0.0797529	  0.101975	  0.126267	  0.151704	  0.177443	  0.202482	  0.226036	  0.247354	  0.265962	  0.281239	  0.293873	  0.303419	  0.310065	  0.314336	   0.31625	  0.315172	  0.312773	  0.310794	  0.308361	  0.303972	  0.298069	  0.292005	  0.285819	  0.279294	  0.271531	  0.262569	  0.252638	  0.242303	  0.231269	  0.220768	   0.21046	  0.200353	  0.191071	  0.182729	  0.175044	  0.167859	   0.16109	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	0.000412049	0.000836773	0.00208592	0.00489059	0.00995394	 0.0177316	 0.0284433	 0.0422268	 0.0591047	 0.0789825	  0.101564	  0.126383	  0.152499	  0.179046	  0.204988	  0.229505	  0.251802	  0.271373	  0.287565	  0.301103	  0.311516	  0.318969	  0.323986	  0.326555	  0.326063	  0.324155	  0.322567	  0.320393	  0.316031	  0.309906	  0.303464	  0.296714	  0.289432	  0.280704	  0.270568	  0.259302	  0.247492	  0.234871	  0.222884	  0.211374	  0.200369	  0.190507	  0.181906	  0.174276	  0.167452	  0.161328	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	0.000355516	0.000720067	0.00174587	0.00401336	 0.0081731	 0.0148207	 0.0244537	  0.037515	 0.0542934	   0.07489	 0.0990963	  0.126388	  0.155602	  0.185561	  0.214884	   0.24246	  0.267286	  0.288769	  0.306182	  0.320346	  0.330883	   0.33805	  0.342473	  0.344179	  0.342563	  0.339312	  0.336355	  0.332845	  0.327116	  0.319593	  0.311879	  0.303817	  0.295329	  0.285414	  0.274039	   0.26158	  0.248603	  0.234915	  0.222112	  0.210171	  0.199099	  0.189509	  0.181494	  0.174731	  0.169002	  0.164186	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	0.000469368	0.000938282	0.00228027	0.00523092	 0.0104972	 0.0185736	  0.029763	 0.0443041	 0.0622983	 0.0837049	  0.108248	  0.135433	  0.164184	  0.193472	  0.222048	  0.248893	  0.273064	  0.293976	  0.310894	  0.324527	  0.334438	  0.340838	  0.344308	   0.34491	  0.342085	  0.337534	  0.333171	  0.328318	   0.32144	  0.313132	  0.304763	  0.296443	  0.287898	  0.278252	  0.267567	  0.256104	  0.244509	  0.232413	  0.221098	  0.210302	  0.200032	   0.19087	  0.182877	  0.175673	  0.169024	  0.162815	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	0.000448429	0.000889778	0.00215147	 0.0049236	0.00986931	 0.0174536	 0.0279665	 0.0416495	 0.0586364	 0.0789459	  0.102378	  0.128521	  0.156379	  0.184979	  0.213098	  0.239708	  0.263825	  0.284823	  0.301899	   0.31578	  0.326024	  0.332828	  0.336788	  0.337943	  0.335719	  0.331772	  0.327908	  0.323375	  0.316613	  0.308078	  0.299368	  0.290382	  0.281107	  0.270608	  0.258843	  0.246148	  0.232906	  0.218975	  0.205964	  0.193917	    0.1828	  0.173148	  0.165029	  0.158133	  0.152263	  0.147321	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	0.00038253	0.000775643	0.00192338	0.00450276	0.00921326	 0.0165874	 0.0269644	 0.0405908	 0.0575628	 0.0778246	  0.101085	  0.126842	  0.154086	  0.181856	  0.209019	  0.234673	  0.257965	  0.278357	  0.295162	  0.309097	  0.319716	  0.327215	  0.332146	  0.334515	  0.333682	  0.331315	  0.329307	   0.32681	  0.322187	  0.315825	  0.309182	  0.302212	  0.294745	  0.285844	  0.275533	  0.264144	  0.252305	  0.239688	  0.227733	  0.216305	  0.205433	  0.195745	  0.187327	  0.179863	  0.173154	  0.167098	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	0.000520023	0.00101181	0.00237022	 0.0052739	 0.0103621	  0.018098	  0.028797	 0.0427256	  0.060012	 0.0806498	  0.104412	  0.130855	  0.158938	  0.187647	  0.215731	   0.24216	  0.265975	  0.286573	   0.30324	  0.316726	  0.326568	  0.332932	  0.336407	  0.337119	  0.334597	  0.330505	   0.32668	  0.322408	  0.316111	  0.308223	  0.300269	  0.292126	  0.283779	  0.274282	  0.263621	  0.252104	   0.24016	  0.227529	    0.2156	  0.204265	  0.193546	  0.184009	  0.175717	  0.168356	  0.161719	   0.15569	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	0.000436482	0.000882037	0.00219944	0.00515307	  0.010443	 0.0184797	 0.0294377	 0.0434346	 0.0604849	 0.0804912	   0.10316	  0.128031	  0.154157	  0.180669	  0.206514	  0.230843	  0.252849	  0.272021	   0.28768	   0.30048	  0.309969	  0.316352	  0.320174	   0.32146	  0.319549	  0.316181	  0.313228	  0.309862	  0.304561	    0.2978	  0.290916	  0.283976	  0.276746	  0.268332	  0.258774	  0.248307	  0.237514	  0.226098	  0.215315	  0.204879	  0.194786	  0.185639	  0.177554	  0.170263	  0.163609	  0.157489	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	0.00043442	0.000876341	0.00213607	0.00491326	0.00991376	 0.0176745	 0.0285543	 0.0428309	 0.0606158	 0.0818516	   0.10623	  0.133214	   0.16171	   0.19067	  0.218859	  0.245285	  0.269027	  0.289514	   0.30604	  0.319333	  0.328958	  0.335152	  0.338543	  0.339227	  0.336629	  0.332467	  0.328676	  0.324505	  0.318336	  0.310626	  0.302793	  0.294818	  0.286509	  0.276942	  0.266139	  0.254437	  0.242475	  0.229937	  0.218243	  0.207247	  0.196965	   0.18798	  0.180356	  0.173706	  0.167792	   0.16249	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	0.000397012	0.000792876	0.00191352	0.00438322	0.00886119	 0.0158976	 0.0259142	 0.0392833	  0.056253	 0.0769292	  0.101147	  0.128454	  0.157732	  0.187852	  0.217435	  0.245327	  0.270481	  0.292258	  0.309864	   0.32405	  0.334425	   0.34123	  0.345097	  0.346071	  0.343592	  0.339301	  0.335025	  0.330065	  0.322891	  0.314055	  0.305046	  0.295895	  0.286408	   0.27569	  0.263748	  0.250893	   0.23761	  0.223708	  0.210776	  0.198759	  0.187611	  0.177867	   0.16958	  0.162417	  0.156189	  0.150801	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	0.000282548	0.000589248	 0.0015495	0.00383721	0.00819332	 0.0151835	 0.0251387	 0.0382798	 0.0547026	 0.0743853	 0.0970921	  0.122384	  0.149308	  0.176936	  0.204131	  0.229945	  0.253459	  0.274077	  0.291027	  0.305009	  0.315612	   0.32304	  0.327845	  0.329997	  0.328866	  0.326058	  0.323392	  0.320092	  0.314634	  0.307528	  0.300279	  0.292902	  0.285263	  0.276472	  0.266551	  0.255811	  0.244727	  0.232953	   0.22185	  0.211234	  0.201107	  0.192031	  0.184079	  0.176889	   0.17027	  0.164117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	0.000412024	0.000836717	0.00208586	0.00489052	0.00995386	 0.0177315	 0.0284432	 0.0422266	 0.0591044	 0.0789818	  0.101563	  0.126381	  0.152496	  0.179042	  0.204983	  0.229499	  0.251795	  0.271365	  0.287556	  0.301094	  0.311508	  0.318962	   0.32398	   0.32655	   0.32606	  0.324153	  0.322565	  0.320392	  0.316035	  0.309923	    0.3035	  0.296783	  0.289549	  0.280888	  0.270844	  0.259695	  0.248034	   0.23559	   0.22379	  0.212469	  0.201656	  0.191985	   0.18357	  0.176114	  0.169434	  0.163427	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	0.000330111	0.000676471	0.00169905	0.00403072	0.00835879	 0.0152468	 0.0250924	 0.0382145	 0.0547935	 0.0748568	 0.0981773	   0.12428	  0.152116	  0.180646	  0.208617	  0.234998	  0.258832	  0.279524	  0.296369	  0.310129	  0.320388	  0.327358	  0.331619	  0.333215	  0.331617	  0.328453	  0.325432	  0.321788	     0.316	  0.308553	  0.300929	  0.293134	  0.285002	  0.275634	  0.265058	  0.253573	   0.24163	  0.228953	  0.217027	  0.205672	  0.194889	  0.185255	   0.17685	   0.16934	  0.162537	  0.156346	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	0.000374126	0.000770905	 0.0019573	0.00466947	0.00965245	 0.0174252	 0.0282693	 0.0423725	 0.0597867	 0.0804256	  0.103984	  0.129974	  0.157411	   0.18537	  0.212736	  0.238603	  0.262077	  0.282579	  0.299368	  0.313129	  0.323373	  0.330281	  0.334481	  0.336097	  0.334572	  0.331575	  0.328916	  0.325782	  0.320576	  0.313695	  0.306552	  0.299185	  0.291383	  0.282272	  0.271901	  0.260573	  0.248955	  0.236709	  0.225249	   0.21436	  0.204052	  0.194934	  0.187092	  0.180158	  0.173934	  0.168306	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	0.000456154	0.000900764	0.00218278	0.00500721	 0.0100296	 0.0176785	 0.0281983	 0.0417929	 0.0585641	 0.0785063	   0.10142	  0.126921	  0.154066	  0.181936	  0.209361	  0.235362	  0.259004	  0.279702	  0.296712	  0.310769	  0.321457	  0.329004	  0.333986	    0.3364	  0.335628	  0.333294	  0.331136	  0.328331	  0.323396	  0.316747	  0.309914	  0.302907	  0.295628	  0.287177	  0.277579	    0.2671	  0.256272	  0.244722	  0.233733	  0.223084	  0.212779	   0.20339	  0.194988	   0.18724	  0.179911	  0.172875	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	0.000446187	0.000905233	0.00222213	0.00513106	 0.0103519	 0.0183939	 0.0295543	 0.0440389	 0.0618977	 0.0830199	  0.107049	  0.133418	  0.161049	  0.188945	  0.215959	  0.241214	  0.263893	  0.283517	  0.299463	  0.312564	  0.322439	  0.329357	  0.333967	  0.336327	  0.335792	  0.334046	  0.332877	  0.331263	  0.327506	  0.321928	  0.315973	   0.30964	  0.302721	  0.294304	  0.284423	  0.273392	  0.261896	  0.249594	  0.237932	   0.22675	  0.216073	   0.20655	  0.198283	  0.190938	  0.184314	  0.178295	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	0.000505155	0.00100096	0.00240275	0.00543762	  0.010747	 0.0187163	 0.0295361	  0.043358	 0.0602373	 0.0801228	  0.102773	  0.127782	  0.154243	  0.181303	  0.207896	  0.233147	  0.256185	  0.276435	  0.293184	  0.307123	  0.317723	   0.32514	  0.329899	  0.332011	  0.330841	  0.328163	  0.325814	  0.322915	  0.317869	  0.311088	  0.304063	  0.296792	  0.289135	   0.28019	  0.269996	  0.258864	  0.247438	  0.235392	  0.224092	  0.213357	  0.203208	  0.194244	  0.186553	   0.17979	  0.173754	  0.168326	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	0.000389079	0.000793721	 0.0019725	0.00462364	0.00947375	 0.0170815	  0.027808	 0.0419258	 0.0595601	 0.0806798	  0.104999	  0.131996	  0.160587	  0.189734	  0.218198	  0.244975	  0.269122	  0.290061	  0.307068	  0.320887	  0.331079	  0.337905	     0.342	  0.343423	  0.341643	  0.338348	  0.335224	  0.331479	  0.325574	  0.317945	  0.310185	   0.30224	  0.294015	  0.284516	  0.273737	  0.262031	  0.249808	   0.23681	  0.224603	  0.213131	  0.202358	    0.1928	  0.184482	  0.177027	  0.170206	  0.163908	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
