   258	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.75	   2196.08	   2246.13	    2311.6	   2234.05	   2277.51	   2330.86	   2489.97	   2563.45	   2796.73	   3059.73	   3215.86	   3397.86	   3360.88	   3305.86	   3199.19	   3037.36	   2730.92	   2566.63	   2469.08	   2447.55	   2453.63	   2436.91	    2452.1	   2454.69	   2331.71	   2403.72	   2934.08	   2736.68	   2535.49	    2339.1	   2167.56
   259	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.76	   2196.16	   2246.56	   2313.22	   2238.69	   2288.13	   2351.13	   2523.43	   2612.77	    2863.7	   3142.63	   3309.44	   3497.61	   3461.97	   3401.39	   3288.43	   3115.52	   2808.64	   2644.05	   2544.32	   2522.93	   2530.08	   2515.17	   2521.59	   2511.89	   2381.38	   2449.58	   2979.75	   2783.77	   2584.04	   2387.96	   2216.03
   260	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.88	    2196.7	   2248.45	   2317.77	    2247.7	   2303.62	    2375.1	   2556.82	   2656.02	   2916.02	   3204.11	   3370.61	   3551.48	   3502.68	   3432.28	   3309.68	   3127.67	   2808.75	   2637.99	   2531.09	   2505.64	   2511.59	   2496.54	   2518.13	   2525.78	   2406.97	   2481.18	   3012.22	   2808.78	   2598.24	   2392.83	   2215.96
   261	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	    2072.9	   2135.74	   2196.06	    2246.3	   2312.83	   2238.44	    2288.7	   2353.67	    2528.5	   2621.13	   2875.65	   3160.03	   3319.04	   3489.87	   3429.67	   3354.96	   3234.13	   3058.21	   2765.03	   2612.95	   2520.15	   2498.63	   2503.91	   2490.83	   2507.39	   2508.67	   2385.17	   2456.56	   2985.61	   2784.29	   2578.51	   2379.49	   2206.41
   262	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.78	   2196.26	   2247.07	   2314.67	   2241.92	   2294.26	   2361.33	      2538	   2631.47	   2885.43	   3167.78	   3331.19	   3511.08	   3462.64	      3393	   3271.66	    3093.2	   2782.87	   2619.14	   2519.76	   2496.85	   2502.46	   2487.26	   2504.79	   2507.16	   2383.62	   2454.55	   2983.71	   2783.48	   2579.09	   2380.22	   2206.74
   263	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.73	   2195.99	   2246.01	   2311.98	   2236.43	   2284.69	   2346.67	   2519.13	   2610.11	   2864.49	   3146.56	    3322.9	   3524.36	   3504.52	   3451.83	   3336.95	   3146.79	   2805.25	   2617.96	   2506.05	   2479.61	   2484.21	   2468.05	   2476.71	   2470.28	   2341.68	   2411.78	   2943.37	   2749.89	   2554.16	   2361.02	   2191.27
   264	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.82	   2196.43	   2247.43	   2315.35	   2242.89	   2294.75	   2359.34	    2529.8	   2611.95	   2848.11	   3106.57	   3241.53	   3393.98	   3324.94	   3245.15	   3123.22	   2957.57	   2667.27	   2514.46	   2426.61	   2407.83	   2414.88	   2402.29	   2420.34	      2426	   2305.84	   2381.73	   2916.29	    2721.7	   2523.77	   2330.89	   2161.07
   265	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.82	   2196.43	   2247.43	   2315.35	   2242.89	   2294.76	   2359.35	   2529.81	   2611.97	   2848.12	   3106.59	   3241.55	   3394.01	   3324.97	   3245.17	   3123.24	   2957.58	   2667.28	   2514.47	   2426.61	   2407.83	   2414.88	   2402.29	   2420.34	      2426	   2305.84	   2381.73	   2916.29	    2721.7	   2523.77	   2330.89	   2161.07
   266	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.85	   2196.59	    2248.2	   2317.81	    2249.4	   2309.61	   2389.18	   2583.85	   2700.59	   2982.13	   3293.07	   3483.59	   3684.87	   3650.89	   3579.48	   3446.16	   3244.34	   2889.47	   2696.61	   2574.61	   2543.18	   2545.63	   2525.45	   2525.08	   2509.74	   2376.79	   2444.98	   2977.18	   2783.34	   2581.99	   2382.87	   2210.53
   267	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	   2072.91	   2135.79	   2196.25	   2246.84	   2314.12	   2241.16	    2293.9	   2362.93	   2544.75	   2647.69	   2915.75	   3213.89	   3391.74	   3581.85	   3538.52	   3467.01	   3340.83	   3150.76	   2828.28	   2653.81	   2547.59	   2522.32	   2525.63	   2506.53	   2520.75	   2519.18	   2393.15	   2462.16	   2989.15	   2789.83	   2589.13	   2391.46	   2218.29
   268	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.69	   2195.83	   2245.53	   2310.97	   2234.73	   2282.49	   2344.67	   2516.31	   2605.43	   2855.78	   3138.24	   3288.79	    3445.7	   3368.81	   3283.65	    3157.1	   2986.44	   2705.49	   2559.37	   2468.21	   2444.51	   2445.65	   2431.06	   2449.79	   2454.93	   2333.98	   2406.79	   2935.97	   2737.87	    2538.6	    2347.2	   2177.28
   269	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	    2135.6	   2195.35	   2243.83	   2306.45	   2224.73	   2263.54	   2313.46	   2472.55	   2551.16	   2796.04	   3077.17	   3249.15	   3440.75	   3404.18	   3346.95	   3236.17	   3065.66	   2762.26	   2600.81	   2503.44	    2481.4	   2486.12	   2470.41	   2486.37	   2488.22	   2364.83	   2435.95	   2965.33	   2765.99	   2562.91	    2364.7	   2192.46
   270	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.58	   2195.26	   2243.61	   2306.07	   2224.39	   2263.84	   2315.28	   2476.24	   2556.58	   2802.35	   3084.66	   3249.82	   3428.54	   3375.63	   3308.91	   3193.99	    3025.3	   2732.93	   2583.54	   2493.38	    2473.8	   2480.58	   2470.69	   2479.85	   2474.96	   2348.23	    2419.6	   2952.78	   2755.98	   2552.73	    2358.4	   2188.96
   271	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.79	   2196.25	    2246.7	   2313.26	    2238.2	   2286.54	   2348.31	   2519.24	   2608.97	   2863.39	   3153.47	    3318.8	   3493.13	   3432.47	   3355.46	   3229.33	   3044.94	   2736.84	   2572.04	    2466.2	   2435.19	   2434.22	   2418.92	   2428.98	   2428.09	   2306.44	   2383.08	   2918.23	   2727.34	   2533.05	   2344.02	   2176.01
   272	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.73	   2195.93	   2245.86	   2311.55	   2235.58	   2283.62	    2346.3	   2519.42	   2612.08	   2869.33	   3161.62	   3325.28	   3496.04	   3432.01	    3357.9	   3244.47	   3084.49	   2815.49	   2676.61	   2587.51	   2568.71	   2573.64	   2557.65	   2562.76	    2549.8	   2413.39	   2471.38	   2990.82	    2785.4	   2577.25	   2378.47	   2205.96
   273	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.79	   2196.28	   2246.93	   2314.35	   2241.65	    2294.5	   2362.69	   2541.23	   2636.89	   2892.96	   3175.28	   3337.68	   3516.37	   3467.89	   3395.23	   3270.11	   3084.65	   2765.05	      2599	   2504.16	   2484.79	   2492.31	   2478.16	   2484.69	   2476.14	   2345.65	   2413.27	   2943.07	   2748.91	   2551.51	   2358.74	   2188.97
   274	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.68	   2195.78	   2245.31	   2310.18	   2232.53	   2277.41	    2334.6	   2500.24	   2582.33	   2825.64	   3097.55	    3257.9	   3439.89	   3398.06	   3334.58	   3216.39	   3034.86	   2721.09	   2557.55	   2465.03	   2447.21	   2457.08	   2448.87	   2466.11	   2468.32	   2344.68	    2417.7	   2951.68	   2755.48	   2555.17	   2359.71	   2188.92
   275	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	    2072.9	   2135.78	   2196.17	    2246.5	   2312.86	   2237.65	   2285.98	   2347.64	   2519.06	   2608.75	   2861.84	   3144.66	   3318.76	   3515.42	   3487.74	   3431.89	   3314.05	   3120.35	   2779.22	    2601.4	   2497.89	   2472.05	    2473.1	    2451.1	   2461.71	   2455.91	   2323.65	   2386.27	   2906.39	   2707.16	   2510.45	   2321.55	   2153.25
   276	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	   2072.91	    2135.8	   2196.28	   2246.99	   2314.31	   2241.07	   2292.74	   2359.22	   2536.18	    2631.7	   2890.49	   3179.96	   3355.64	   3550.98	   3520.75	   3469.14	   3363.91	   3190.83	   2876.52	   2710.67	   2607.09	   2585.77	   2594.86	   2581.43	   2595.01	   2590.92	   2463.08	   2527.66	   3049.68	   2845.77	    2636.8	   2430.52	   2252.02
   277	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.66	   2195.65	   2244.89	   2309.09	   2230.36	   2274.38	   2332.76	   2503.11	   2596.33	   2858.07	   3161.58	      3332	   3500.35	   3424.34	    3338.1	   3215.16	   3060.57	   2797.15	   2662.94	   2574.25	   2550.21	   2547.25	   2522.87	   2519.08	   2499.48	   2360.62	   2421.58	   2947.91	   2751.47	   2551.63	   2360.33	   2192.59
   278	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.57	   2195.23	   2243.49	   2305.71	   2223.55	   2262.19	   2312.53	   2472.28	    2551.5	   2796.51	   3078.65	   3244.66	   3424.71	   3373.21	   3307.62	   3195.15	    3031.6	   2750.09	   2603.28	    2511.4	   2490.15	   2494.45	   2480.58	   2488.97	   2483.65	   2355.87	   2425.46	   2956.61	   2757.57	   2553.51	   2357.91	    2187.6
   279	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	    2135.7	   2195.88	   2245.53	   2310.79	   2234.05	   2280.82	   2341.71	   2513.26	   2604.42	   2860.06	   3149.26	   3315.63	   3491.85	   3432.59	   3349.94	   3215.82	   3029.52	   2721.77	      2561	   2465.62	   2441.21	   2442.35	   2425.29	   2428.96	   2420.16	   2292.15	    2365.8	   2902.22	   2713.46	   2521.83	   2335.33	   2169.66
   280	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.57	   2195.26	   2243.63	   2306.19	   2224.78	   2264.72	   2317.02	   2479.13	   2560.91	   2808.26	   3092.02	   3255.84	   3432.37	   3376.49	   3308.39	   3196.44	   3036.65	   2758.73	   2616.11	   2530.72	    2513.5	    2519.6	    2504.4	   2519.39	   2518.88	   2391.98	   2458.69	   2984.44	   2779.99	   2570.06	   2370.85	   2198.07
   281	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.72	   2195.99	   2246.15	   2312.62	   2238.33	   2289.14	   2355.32	   2531.67	   2625.74	   2881.03	   3165.87	   3319.47	   3481.16	   3409.98	    3328.6	    3206.9	   3037.78	   2758.81	    2613.2	   2523.38	   2502.72	   2507.93	    2495.3	   2511.01	   2512.01	   2389.15	   2461.57	   2992.02	   2791.49	   2585.59	   2386.84	   2214.26
   282	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.82	   2196.43	   2247.43	   2315.35	   2242.89	   2294.76	   2359.35	   2529.81	   2611.96	   2848.12	   3106.59	   3241.55	      3394	   3324.96	   3245.17	   3123.23	   2957.58	   2667.27	   2514.47	   2426.61	   2407.83	   2414.88	   2402.29	   2420.34	      2426	   2305.84	   2381.73	   2916.29	    2721.7	   2523.77	   2330.89	   2161.07
   283	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	   2072.91	   2135.84	   2196.52	   2247.72	   2316.18	   2245.11	   2300.25	   2371.56	   2554.33	   2656.13	   2920.65	   3213.52	   3384.27	    3566.8	   3516.55	   3437.59	    3299.6	   3091.49	   2745.74	   2564.01	   2459.44	   2434.73	   2439.44	   2425.86	   2435.02	   2430.21	   2303.08	   2375.41	   2909.22	   2717.96	   2523.09	   2332.32	   2164.53
   284	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.74	   2196.09	    2246.5	   2313.28	   2239.22	   2290.02	   2356.08	   2533.45	    2630.5	   2891.55	    3185.1	   3360.03	   3549.27	   3506.74	   3441.98	   3323.95	   3147.09	   2837.46	   2672.76	    2569.3	   2544.09	   2546.57	   2526.78	   2544.78	   2546.74	   2420.91	   2485.84	   3006.48	   2799.37	   2590.53	   2388.88	   2213.34
   285	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	    2072.9	   2135.66	   2195.65	   2245.02	   2310.05	   2233.85	   2283.22	   2350.42	   2532.86	   2640.37	   2917.64	   3233.07	   3412.51	   3589.67	   3521.42	   3438.35	   3310.11	   3126.23	   2829.16	   2671.81	   2567.21	   2536.17	   2532.84	   2512.71	   2525.75	   2524.38	   2399.39	   2467.55	   2990.72	   2788.25	   2582.93	   2384.72	   2212.02
   286	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.86	   2196.64	   2248.19	   2317.51	   2248.15	   2306.16	   2381.52	   2568.66	   2674.53	   2942.29	   3238.05	   3405.08	   3579.91	   3519.51	   3434.54	   3295.61	   3091.03	   2757.34	    2579.8	   2471.37	   2442.32	   2444.49	   2431.34	   2442.59	   2441.76	   2319.61	   2396.01	      2932	   2741.33	   2547.05	   2356.84	   2187.96
   287	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	   2072.91	    2135.8	   2196.25	    2246.8	   2313.74	   2239.71	   2289.79	   2353.08	   2524.34	   2610.36	   2854.51	   3121.96	   3273.94	   3448.44	   3403.45	   3343.04	   3237.48	   3074.03	   2785.03	   2632.06	   2543.37	    2527.5	    2536.4	   2522.26	   2537.15	   2536.62	   2410.84	   2478.62	   3005.66	   2801.65	      2593	    2388.5	   2212.04
   288	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.66	   2195.63	   2244.79	   2309.04	   2230.69	   2275.35	   2333.83	   2503.48	   2593.48	   2848.96	   3137.47	   3308.68	   3493.65	   3446.55	   3376.89	   3256.36	   3079.16	   2777.68	   2617.99	   2523.92	   2502.88	   2505.74	   2486.15	   2491.59	   2481.47	   2347.87	   2411.87	   2938.03	   2738.49	   2536.22	   2341.28	    2171.8
   289	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.74	   2196.04	   2246.12	   2312.12	   2236.59	   2285.24	   2349.16	   2526.68	    2627.5	      2897	   3201.57	   3396.77	   3609.03	   3588.92	    3528.8	   3401.02	   3202.61	   2844.24	   2650.22	   2531.01	   2498.57	   2496.03	   2470.48	   2470.16	   2455.36	   2319.51	   2383.04	   2909.33	   2714.39	   2518.23	   2327.35	   2159.75
   290	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.69	    2195.8	   2245.41	    2310.5	   2233.51	   2280.16	   2341.32	   2515.23	   2611.32	   2875.44	   3173.28	   3368.23	    3586.6	   3578.45	   3532.76	   3419.39	   3226.95	   2875.76	   2684.12	   2568.07	    2541.3	   2545.37	    2525.7	   2527.82	   2515.06	   2379.85	   2442.89	   2970.44	   2771.05	   2569.53	   2371.58	   2199.28
   291	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	    2135.8	    2196.3	   2246.95	   2314.16	   2240.88	    2293.1	   2361.79	   2544.33	   2649.95	   2923.58	   3232.19	      3427	   3636.25	   3611.39	   3549.15	   3419.21	    3214.2	   2847.15	   2655.75	   2541.64	   2514.32	   2516.41	   2494.09	   2493.95	   2479.17	   2343.42	   2405.66	   2931.16	   2734.71	   2533.68	   2338.33	   2168.28
   292	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.78	   2196.29	   2247.22	   2315.53	   2244.86	    2301.3	   2374.53	   2558.31	   2658.09	    2915.5	   3195.97	   3347.56	    3510.7	   3444.11	   3359.73	   3229.46	   3048.23	   2746.46	   2592.56	   2504.37	   2487.75	   2498.14	   2488.87	   2506.17	   2508.34	   2386.39	   2461.14	   2996.34	   2797.17	   2588.92	   2387.44	   2214.13
   293	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.86	   2196.69	   2248.64	    2319.1	   2252.36	   2315.24	   2398.25	   2595.77	   2713.99	   2994.82	    3303.7	    3484.3	   3672.49	   3623.41	   3545.35	   3408.76	   3203.48	   2857.23	   2671.26	    2553.8	   2521.04	   2520.07	   2499.11	   2515.74	   2518.01	   2394.52	   2464.58	   2991.48	   2788.99	   2582.37	   2381.44	   2206.75
   294	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.64	   2195.59	    2244.7	   2308.83	   2230.12	    2273.7	   2329.48	   2493.64	   2574.14	   2815.62	   3086.16	    3243.3	      3421	   3375.33	   3312.51	   3200.65	   3032.95	   2740.73	   2582.38	    2483.7	   2460.46	   2466.38	   2454.21	   2474.11	   2481.01	   2363.75	    2442.4	   2978.75	   2782.58	   2581.62	   2383.51	   2210.79
   295	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.62	   2195.45	   2244.19	   2307.38	   2226.89	   2267.99	   2321.61	   2485.24	   2568.83	   2817.96	   3102.96	   3267.14	   3442.34	   3384.01	   3311.36	   3192.43	    3024.6	   2738.01	   2592.22	   2500.85	   2478.34	   2481.54	   2463.82	   2478.15	   2479.37	   2357.44	   2429.55	   2957.43	   2759.34	   2557.62	   2362.26	   2190.89
   296	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	    2135.8	   2196.36	   2247.39	   2315.55	    2244.1	   2298.99	   2370.42	   2554.33	   2658.19	   2925.93	   3221.51	   3401.88	   3600.43	   3570.68	   3510.95	   3395.49	   3211.83	   2889.62	   2714.85	    2609.5	   2588.81	   2597.34	   2581.57	   2592.41	      2585	   2453.77	   2517.53	   3041.74	   2837.98	   2630.06	   2424.49	   2247.84
   297	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.73	   2196.01	   2246.09	    2312.2	   2236.93	    2285.8	    2349.2	   2523.03	    2616.1	   2873.31	   3164.06	   3330.31	   3505.78	   3446.37	   3370.86	   3247.92	   3069.95	   2772.35	   2616.18	   2518.91	   2495.73	   2501.01	   2488.79	   2502.59	   2502.47	   2379.51	   2452.81	   2985.03	   2787.52	   2584.13	   2386.54	   2214.35
   298	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.64	   2195.57	   2244.62	   2308.62	   2229.77	   2273.51	   2330.53	   2498.11	   2585.05	   2835.87	   3119.12	   3288.04	   3472.25	   3426.12	   3354.98	   3228.87	   3049.43	   2734.76	   2567.31	   2467.35	   2443.27	   2446.04	   2429.37	    2432.9	   2425.07	   2297.63	   2371.84	   2910.12	   2717.57	   2518.69	   2325.71	   2158.42
   299	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.77	    2196.2	   2246.75	   2313.49	   2238.68	   2287.39	   2349.58	    2521.4	   2611.99	   2866.77	   3155.13	    3327.3	   3515.34	   3472.67	   3408.89	   3291.75	   3113.82	   2802.16	   2635.27	   2528.79	   2500.93	   2503.47	   2486.32	   2506.07	    2512.1	   2391.99	   2464.99	   2994.34	    2792.4	   2585.95	   2385.32	   2210.47
   300	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	    2135.7	   2195.85	   2245.59	   2310.97	   2234.48	   2281.48	   2341.97	   2512.73	   2601.65	   2853.39	   3132.88	   3308.31	   3510.51	   3492.95	   3444.83	   3332.95	    3142.4	   2793.42	   2606.41	   2496.34	   2471.81	   2479.08	   2465.95	   2475.42	   2471.89	   2344.74	   2414.64	   2946.19	   2748.87	   2547.14	   2349.55	   2177.63
   301	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	   2072.91	   2135.84	   2196.52	   2247.72	   2316.18	   2245.11	   2300.24	   2371.55	   2554.33	   2656.12	   2920.64	    3213.5	   3384.26	   3566.78	   3516.53	   3437.58	   3299.59	   3091.48	   2745.74	   2564.01	   2459.43	   2434.73	   2439.43	   2425.86	   2435.02	   2430.21	   2303.08	   2375.41	   2909.21	   2717.96	   2523.09	   2332.32	   2164.53
   302	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	    2072.9	   2135.79	    2196.2	   2246.36	   2312.01	   2234.75	   2279.15	   2335.46	   2502.15	   2591.19	   2851.41	   3152.51	   3346.81	   3560.02	   3539.36	   3491.56	   3385.17	    3207.4	   2894.27	   2727.72	   2625.81	   2601.55	   2601.84	   2577.03	   2594.89	   2591.86	   2458.49	   2513.88	   3021.81	   2807.57	   2598.88	    2403.2	   2230.03
   303	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.91	   2135.88	    2196.7	   2248.34	   2317.61	   2247.85	   2304.95	   2379.22	    2566.9	   2675.44	   2948.09	    3249.4	   3436.56	    3639.9	   3612.93	   3546.99	   3412.99	   3204.64	   2834.29	   2631.82	   2506.96	   2473.74	    2474.8	   2456.47	   2461.99	   2454.65	   2326.72	   2398.64	   2932.29	   2738.97	    2541.7	   2347.49	   2178.04
   304	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.99	    2072.9	   2135.66	   2195.65	   2245.02	   2310.05	   2233.84	   2283.22	   2350.41	    2532.8	   2640.22	   2917.33	   3232.45	   3410.22	   3584.81	   3513.41	   3427.79	   3300.48	   3123.05	   2838.02	   2687.09	   2587.38	   2559.25	   2556.63	   2535.68	   2543.44	   2535.84	    2405.7	   2470.06	   2991.83	   2789.47	   2584.69	    2387.2	   2215.21
   305	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.76	   2196.14	   2246.57	   2313.67	   2240.64	    2293.5	   2362.66	   2542.67	   2640.94	    2900.7	   3190.37	   3345.61	   3505.29	   3427.94	   3335.96	   3198.35	   3009.01	   2708.91	   2553.33	   2459.34	   2436.11	   2439.66	    2426.7	    2443.9	   2448.14	   2328.69	   2405.71	   2939.99	   2746.28	   2550.02	   2358.51	    2189.5
   306	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	    2072.9	   2135.74	   2196.06	   2246.38	   2312.98	   2238.67	   2289.29	   2355.65	   2533.92	   2633.27	   2898.45	   3198.49	   3371.06	   3549.97	   3490.74	   3414.24	    3290.1	   3110.51	   2807.75	   2648.03	   2547.41	   2522.91	    2527.1	   2511.59	   2528.72	   2531.16	   2408.35	   2479.33	   3008.01	   2805.02	    2595.4	   2392.99	   2218.55
   307	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.69	   2195.79	    2245.4	   2310.45	   2233.31	   2279.25	   2338.21	   2506.55	   2592.22	   2839.88	   3116.05	   3282.41	   3471.32	   3437.23	   3378.77	   3262.67	   3076.48	   2747.33	   2572.53	   2469.27	   2445.71	   2452.45	   2441.26	   2452.23	   2451.56	   2327.89	   2401.81	    2937.1	   2741.76	   2541.29	    2345.2	   2174.34
   308	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.76	   2196.14	   2246.33	   2312.28	   2235.88	   2281.64	   2338.88	   2503.69	   2584.93	   2828.45	   3103.19	   3267.74	    3453.9	   3415.52	   3353.79	   3236.52	    3055.3	   2735.56	    2563.7	   2458.41	   2431.88	   2436.59	   2424.76	   2437.54	   2438.83	    2318.7	    2396.9	   2934.54	   2744.76	   2550.74	   2360.11	   2190.76
   309	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.67	   2195.64	    2244.6	   2307.61	   2225.43	   2261.56	   2305.06	   2453.18	   2516.41	   2742.56	   3003.17	   3161.89	   3348.22	   3314.97	    3262.8	   3158.52	   2998.05	   2704.56	   2546.47	   2449.59	   2424.29	   2425.03	   2408.36	   2413.52	   2407.67	   2281.77	   2355.82	   2891.02	   2701.98	   2512.85	   2329.84	   2165.57
   310	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.71	   2195.87	   2245.48	   2310.27	   2232.08	   2275.83	   2331.79	   2497.46	   2582.94	   2834.65	   3121.83	   3298.14	   3492.65	   3458.09	   3397.42	   3278.95	   3095.18	   2770.91	      2596	   2486.67	   2456.62	   2455.38	   2436.05	   2439.51	   2431.96	   2304.86	   2376.54	   2908.61	   2717.15	   2523.78	   2334.64	   2167.35
   311	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.97	   2017.98	    2072.9	   2135.74	   2196.06	   2246.38	   2312.98	   2238.67	   2289.29	   2355.65	   2533.91	   2633.24	    2898.4	   3198.39	   3370.54	    3548.7	   3488.61	   3411.21	   3287.08	   3109.29	   2813.33	   2653.58	   2549.66	    2522.4	    2523.8	   2506.53	    2523.8	    2527.2	    2405.7	      2478	   3007.45	   2805.09	   2597.65	   2395.79	   2221.34
   312	     0	   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.74	   2196.04	   2246.12	   2312.12	   2236.59	   2285.24	   2349.16	   2526.68	    2627.5	      2897	   3201.57	   3396.76	   3609.03	   3588.92	    3528.8	   3401.02	   3202.61	   2844.24	   2650.22	   2531.01	   2498.57	   2496.03	   2470.47	   2470.16	   2455.36	   2319.51	   2383.04	   2909.33	   2714.39	   2518.23	   2327.35	   2159.75
