    95	     0	   16.0757	   60.6513	   154.824	   379.214	   813.713	   1525.95	   2582.96	   4049.53	   5927.06	   8160.04	     10644	   13189.7	   15872.5	   18087.5	     20537	   22740.1	   24213.7	   25349.6	   25880.3	   26464.4	   25484.9	   22786.5	   19174.2	   14637.6	   9000.54	    4798.9	   2997.52	   2379.59	   1897.52	   1439.61	   989.924	   737.061	   610.377	    549.67	   505.698	   482.407	   478.871	   465.153	   447.748	   429.904	   406.167	   386.356	   368.092	   350.773	   334.079	   317.887	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	   18.2223	   67.7601	   168.268	   400.807	   840.565	   1549.66	   2592.39	   4033.59	   5877.19	   8073.73	   10526.3	     13052	   15725.2	   17942.5	   20399.4	   22618.9	   24112.2	   25262.6	   25801.9	   26404.1	   25454.5	   22772.9	   19153.1	   14626.7	   9024.68	   4810.55	   2999.92	   2378.25	   1893.98	   1442.82	   994.536	   733.784	   600.495	   534.495	   485.042	   455.505	   446.995	   433.772	   420.861	   408.647	   387.133	   368.224	   350.306	   333.036	   316.196	    299.89	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	   17.9634	   66.6601	   162.112	   378.891	   786.561	    1447.6	   2431.45	   3810.17	   5596.63	   7747.88	   10170.9	   12686.6	   15363.3	     17602	     20082	   22330.8	   23849.1	   25030.9	   25603.6	   26220.6	   25200.6	   22451.5	     18800	   14298.4	    8734.8	   4602.38	    2857.4	   2259.78	   1797.62	   1348.03	   924.796	   694.857	    577.17	   517.397	   471.018	   444.069	   435.684	   421.134	   405.594	   389.666	   369.007	   350.895	   333.875	   317.598	   301.833	   286.586	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	   17.3153	   64.3462	   162.495	   393.428	   834.607	   1548.42	   2595.81	   4035.01	   5864.04	   8030.48	   10437.9	   12907.6	     15516	   17687.7	     20102	   22283.3	   23771.1	   24927.7	     25494	   26126.3	   25254.5	     22680	   19174.2	   14691.2	   9093.66	   4897.58	   3076.98	   2450.36	      1956	   1499.99	   1037.22	   763.393	   627.729	   565.248	   522.529	   500.864	   500.508	    489.09	   474.256	   459.703	   434.768	   414.329	   395.466	   377.507	   360.117	   343.164	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	   15.5045	   58.5403	   150.558	   372.478	   805.607	   1518.29	   2576.61	   4044.31	    5924.7	   8168.07	   10675.5	   13258.2	   15990.6	   18259.1	   20769.3	   23033.5	   24566.3	   25750.8	   26311.7	   26908.2	   25972.1	     23279	   19642.1	   15006.7	   9237.38	   4925.79	   3065.44	   2423.39	   1922.01	    1457.7	   1001.56	   740.138	   608.843	   545.829	   500.693	   476.181	   473.378	   462.002	   448.677	   435.548	   412.889	   393.584	   375.389	   357.879	   340.809	   324.236	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   100	     0	   16.6585	   62.3463	   157.605	   381.163	   810.448	   1512.44	   2555.56	   4007.54	   5876.85	   8119.32	   10640.3	   13254.4	   16029.8	   18360.7	     20945	   23284.8	   24860.7	   26081.8	   26673.2	   27347.9	   26246.5	   23347.5	   19524.6	   14866.6	    9136.1	   4881.28	   3079.41	   2458.85	   1967.18	   1487.06	   1025.66	   767.146	   636.752	   571.144	    518.92	    488.22	   480.652	   464.112	   447.537	    433.81	   413.028	   394.643	   377.124	   360.189	   343.598	   327.475	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   101	     0	   13.3579	   50.2251	   126.389	   306.047	   656.542	   1243.55	   2139.51	    3420.1	   5111.18	   7187.27	   9569.03	   12084.9	   14790.5	   17106.8	   19672.5	   22022.7	   23665.6	   24968.1	   25661.4	   26419.8	   25595.2	   23010.5	   19445.2	   14931.1	   9268.48	   4976.65	   3126.33	   2491.34	   1993.88	   1527.96	    1059.3	   785.303	   645.898	   579.427	   531.622	   505.526	   500.281	   485.394	   467.784	   450.009	   424.685	   403.595	   384.286	   366.083	    348.61	   331.685	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   102	     0	   15.0798	   56.2458	   142.152	   345.087	   737.719	   1384.25	   2349.88	   3698.65	   5444.16	   7557.16	   9961.93	     12491	   15206.2	   17532.6	   20120.8	   22486.6	   24104.4	   25381.3	   26046.7	   26825.9	   25739.1	   22900.5	   19140.8	   14627.6	   9041.38	   4851.13	   3091.93	   2489.99	   2003.75	   1526.39	   1053.31	   782.425	   651.783	   589.757	   541.599	   515.936	   514.045	   495.322	   472.957	   453.934	   428.987	   408.093	   388.893	   370.749	   353.283	   336.343	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   103	     0	   17.4324	   65.0115	   162.297	   389.193	   822.216	   1526.97	   2571.89	   4026.32	   5898.39	   8141.07	   10656.8	   13258.9	   16017.3	   18314.1	   20856.9	   23154.3	   24704.2	     25901	   26466.8	   27070.7	   26046.7	   23227.3	   19461.2	   14777.2	    9017.7	   4754.92	   2938.76	    2309.5	   1824.27	   1362.85	   933.817	   699.739	   574.457	   505.498	   448.813	   409.552	       393	   385.578	   387.089	   388.114	   374.115	   359.535	   344.613	   329.599	   314.533	   299.777	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   104	     0	   20.1543	   73.7971	   178.745	   416.108	   859.233	   1571.46	   2622.09	   4080.61	   5949.66	   8173.51	   10650.8	   13198.3	   15892.8	   18133.5	   20624.3	   22881.2	     24410	   25597.1	   26169.3	   26808.8	   25832.2	   23087.9	     19400	   14792.9	   9089.36	   4832.78	   3015.13	   2388.25	   1893.47	   1428.27	   983.814	   732.379	   604.521	   541.015	   492.813	   464.763	    458.09	   445.855	   433.612	    421.67	    400.76	   382.416	   364.996	   348.188	   331.793	    315.87	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   105	     0	   21.2914	   77.5855	   188.383	   438.962	   905.514	   1651.88	   2746.73	   4257.99	   6185.68	   8472.78	   11017.6	   13635.2	   16404.7	   18714.8	   21287.3	   23616.1	   25164.6	   26364.9	     26935	   27605.7	   26385.3	   23371.9	   19467.1	   14804.3	   9087.16	   4851.64	    3082.7	   2473.51	   1979.83	   1490.53	   1022.84	   763.813	   636.545	   572.303	   520.269	    490.16	   487.888	    473.82	   459.794	   450.984	   431.711	   414.338	   397.398	   380.768	   364.314	   348.219	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   106	     0	    17.899	   66.9871	   167.718	   403.903	   849.304	    1557.2	   2577.94	   3959.22	   5687.78	   7706.09	   9927.15	   12191.8	   14600.8	   16593.3	   18821.8	   20853.9	   22222.2	   23290.4	   23802.8	   24374.6	   23461.2	   20937.5	   17569.6	   13402.6	   8231.79	   4371.53	   2722.15	   2157.97	   1714.46	   1295.68	    892.22	   664.466	   550.648	   495.259	   454.007	   431.913	   431.507	   422.866	   413.337	   404.426	   384.802	   367.859	    351.82	   336.376	   321.338	   306.685	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   107	     0	   19.4032	   71.5057	   178.738	   428.307	   899.893	   1655.64	   2756.46	   4259.74	   6156.61	   8384.13	   10835.3	   13323.1	     15925	   18057.1	   20422.8	   22544.3	     23944	   25016.6	   25510.5	     26124	   25125.3	   22428.1	   18816.1	   14365.9	   8866.47	   4727.91	   2958.34	   2354.98	   1877.87	   1429.97	       990	   738.354	   611.205	   552.145	   510.234	   488.243	   484.013	   470.826	   456.222	   441.329	   418.141	    398.83	   381.158	   364.445	   348.342	   332.537	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   108	     0	   9.75557	   37.6425	   103.113	   272.191	   626.431	   1249.78	   2229.25	    3650.2	   5540.15	   7866.75	   10533.8	     13343	   16326.6	   18858.1	   21638.9	   24144.8	   25843.5	   27150.8	   27779.3	   28464.5	   27313.9	   24295.5	   20300.5	   15420.1	    9451.4	   5027.68	   3153.19	    2510.9	   2007.16	   1522.46	   1049.76	   783.121	   648.502	   583.097	   533.526	   505.914	   497.575	   477.539	   454.371	    432.61	   407.173	   385.748	   366.089	   347.543	   329.726	    312.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   109	     0	   15.8044	   58.9606	   147.005	   352.411	   749.962	   1412.74	   2422.83	   3866.13	   5768.77	   8095.57	   10748.2	   13527.5	     16478	   18962.4	   21697.5	   24163.5	   25808.6	   27071.5	   27662.5	   28316.6	   27045.9	   23909.5	   19851.3	   15009.3	   9138.89	   4831.17	   3025.98	   2403.13	   1911.14	    1428.8	   973.608	   722.223	   594.839	   527.715	   471.866	   435.556	   423.988	   411.276	     402.4	   396.019	   379.456	   363.403	   347.458	   331.674	   315.975	   300.666	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   110	     0	   16.5294	   62.4111	   160.154	   392.708	   837.573	   1552.46	   2590.43	   4002.14	   5780.19	   7870.67	   10180.1	   12536.9	   15023.6	   17076.4	     19361	   21424.6	   22817.7	   23903.6	   24431.3	   25026.8	   24168.7	   21690.9	     18326	   14037.7	   8652.46	    4615.4	   2886.42	   2291.95	   1825.95	   1383.27	   953.172	   712.992	   593.305	   536.259	   495.283	   474.082	   470.734	   455.819	   437.745	   419.507	   395.958	   376.507	   358.672	   341.847	   325.697	   310.054	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   111	     0	   18.2222	   67.7591	   168.266	   400.804	    840.56	   1549.66	   2592.37	   4033.46	   5876.72	   8072.54	   10523.9	   13047.8	   15718.7	   17933.5	   20387.7	   22602.1	   24087.8	   25231.2	   25763.4	   26348.8	   25363.5	   22652.6	   19022.5	     14500	   8916.32	   4747.96	   2958.16	   2342.56	   1864.34	   1414.35	    975.67	   726.229	   597.117	   532.099	   482.731	    453.17	   442.608	   426.991	   410.274	   393.864	   371.847	   352.721	   334.811	   317.665	   301.017	    284.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   112	     0	   19.5881	    71.728	    174.53	   408.657	    852.12	    1577.7	   2665.39	   4194.95	   6179.66	   8569.91	   11258.2	   14040.3	     16984	   19448.5	   22171.1	   24623.2	   26245.2	   27484.2	   28048.8	   28706.7	   27412.2	   24259.7	   20194.8	   15345.8	   9420.86	    5033.1	   3191.42	   2555.59	   2037.99	   1533.27	   1048.45	   775.243	    641.46	   572.901	   516.903	   483.168	   479.077	    467.14	   455.664	   447.755	   428.333	    410.46	   393.107	   376.146	   359.422	    343.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   113	     0	   17.9629	   66.6553	   162.101	   378.872	   786.528	   1447.55	   2431.37	   3810.06	   5596.49	    7747.7	   10170.7	   12686.4	     15363	   17601.8	   20081.8	   22330.6	   23848.9	   25030.7	   25603.4	   26220.4	   25200.4	   22451.4	   18799.9	   14298.3	   8734.76	   4602.36	   2857.38	   2259.77	   1797.61	   1348.02	   924.791	   694.853	   577.166	   517.393	   471.014	   444.064	   435.678	   421.129	    405.59	   389.664	   369.005	   350.893	   333.873	   317.596	   301.832	   286.585	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   114	     0	   15.4979	   58.3448	   147.658	   360.246	   772.352	   1450.74	   2464.63	   3883.66	   5713.97	   7901.23	   10341.1	   12847.8	   15494.5	   17679.4	   20098.4	   22288.5	   23761.1	   24914.8	   25482.8	     26112	   25155.8	   22480.2	   18891.3	     14415	   8838.87	   4670.57	   2904.02	   2302.85	   1831.18	   1378.75	   952.006	   718.077	   599.668	   542.292	   499.702	   477.352	   475.443	    465.47	   454.789	   443.548	   423.016	   405.492	   388.969	   373.062	    357.56	   342.345	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   115	     0	   18.7779	   69.9965	   168.532	    390.44	   802.091	    1458.5	    2418.7	   3742.04	   5428.12	   7427.04	   9651.88	     11940	   14383.7	     16416	   18684.3	   20765.5	   22183.6	   23308.4	     23881	   24518.7	   23665.1	   21173.9	     17815	   13628.9	   8384.88	   4450.92	   2772.33	   2198.86	   1751.63	   1323.02	   920.459	   697.563	    582.75	    528.58	   489.598	   469.117	    461.98	   444.318	    423.08	   400.392	   376.578	   357.025	   339.459	   323.125	   307.611	    292.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   116	     0	   13.2458	   50.4324	   131.899	   330.255	   725.327	   1393.05	   2411.57	   3856.81	   5744.76	   8033.84	   10624.1	     13318	   16165.2	   18550.2	   21172.7	   23527.3	   25104.4	     26309	   26867.8	   27499.9	   26416.3	   23552.8	   19748.7	   15060.5	   9278.39	   4950.32	   3111.42	   2482.27	   1984.12	   1507.42	   1034.58	   762.482	   630.104	   565.505	   515.354	   486.593	   481.788	    465.66	   448.362	   434.512	   412.553	   393.472	   375.362	   357.864	   340.713	   324.088	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   117	     0	   13.9379	   53.2616	   140.448	    357.86	   794.687	   1529.58	   2636.42	    4182.6	   6168.08	   8530.49	   11153.9	   13832.3	   16646.3	   18957.2	   21498.7	   23769.6	   25262.1	   26390.3	   26877.2	   27411.6	   26326.1	   23468.4	   19699.3	   15009.1	   9209.13	   4880.64	   3032.21	   2402.68	   1914.07	   1447.58	   995.453	    745.65	   619.426	   559.159	   516.222	   494.092	   492.589	   482.637	   470.258	   456.045	   433.016	   413.625	   395.673	   378.634	   362.234	   346.216	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   118	     0	   17.0845	   63.4115	   156.812	   373.359	     790.2	    1482.3	   2534.09	   4032.69	   5998.09	   8380.62	   11067.2	   13849.1	   16781.5	   19219.3	   21897.3	   24301.9	   25902.1	   27118.3	   27669.4	   28309.2	   27223.6	   24302.3	   20393.1	   15576.7	   9647.16	   5168.27	   3248.43	   2597.07	   2076.38	   1598.49	   1101.21	   788.738	   635.399	   563.736	   510.923	   479.285	   472.892	   463.902	   456.958	   452.228	   431.549	    412.89	   394.862	   377.159	   359.627	   342.391	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   119	     0	   17.9121	   66.8203	   167.519	   402.882	   850.086	   1570.95	   2626.61	   4076.44	   5918.78	   8100.65	   10524.2	   13008.2	   15631.4	   17803.5	   20214.7	   22390.4	   23859.8	   24996.3	   25535.4	     26129	   25211.2	     22595	     19060	   14564.8	    8951.7	   4758.92	   2964.93	   2346.66	   1862.75	   1405.91	   965.473	   720.663	   598.739	   540.462	   498.681	    477.12	   474.598	   461.412	   444.586	   426.786	   402.869	   382.979	   364.717	   347.487	   330.963	   314.963	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   120	     0	   30.8963	   112.161	    259.34	   567.179	   1109.96	   1948.57	   3152.26	   4787.22	   6843.82	   9254.99	   11907.4	   14599.6	   17411.2	   19704.7	   22248.9	   24519.4	   26025.7	   27166.1	   27668.4	   28262.7	   27289.5	   24480.8	   20667.6	   15804.7	   9763.92	   5201.62	   3238.94	   2559.26	   2027.62	   1531.36	   1049.36	    780.69	   639.786	   569.251	   517.092	   484.125	   473.381	   465.757	   465.074	   464.343	   448.002	   433.169	   418.495	    403.84	   389.185	   374.397	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   121	     0	   10.0821	   39.0926	    104.61	   270.279	   611.591	    1205.3	   2132.19	   3473.42	   5256.79	   7451.91	   9966.52	   12610.2	   15431.3	   17820.8	   20448.9	     22832	   24455.8	   25722.6	   26354.2	   27028.3	   26000.7	   23193.2	     19460	   14838.2	   9106.16	    4841.9	   3030.55	   2414.27	   1932.05	   1465.18	    1014.4	   764.504	   639.271	   581.109	   539.666	    519.87	   518.004	   501.897	   481.148	   459.498	   433.069	   411.623	   392.324	   374.331	   357.203	   340.586	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   122	     0	   16.8522	   62.1548	   151.541	   354.422	   736.993	   1359.72	   2289.08	   3593.73	   5291.93	   7355.44	   9707.37	   12181.4	   14838.5	   17113.7	     19646	   21965.5	   23595.6	   24890.4	   25582.2	   26338.7	   25531.2	     22987	   19465.3	   14960.1	   9295.85	   5000.69	   3151.85	   2518.91	   2013.58	   1545.32	   1071.13	   787.996	   646.572	   579.801	   532.868	   507.609	   504.456	   491.959	   478.004	   464.198	   439.691	   419.163	   400.106	   381.966	   364.441	   347.379	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   123	     0	   13.6198	   52.0013	    134.32	    333.31	   722.661	   1364.38	   2317.49	   3638.39	   5330.99	   7354.93	   9626.85	   11979.1	   14484.5	     16580	   18901.7	   21008.8	     22424	   23526.3	   24061.6	   24663.5	   23692.2	   21112.1	     17695	   13506.5	      8300	   4414.85	   2770.18	   2208.92	   1767.34	   1337.25	   924.683	   695.913	   580.921	   526.758	   486.747	   466.389	   462.518	   445.227	    424.07	   403.402	   380.113	   360.869	    343.35	   326.885	   311.087	   295.821	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	   12.8457	   49.0678	   131.422	   337.445	   754.142	   1462.18	   2541.48	   4067.83	    6049.3	   8427.81	   11084.9	   13811.2	   16657.8	   19004.8	   21583.8	   23882.9	   25409.3	   26562.9	   27074.3	   27659.1	   26611.8	   23765.2	   19962.1	   15214.3	   9384.05	   5022.34	   3147.05	   2504.35	    1996.5	   1528.17	   1057.65	   778.273	   640.812	   578.403	   534.915	   513.122	   511.089	   495.472	   475.823	   457.646	   431.769	   410.605	   391.208	    372.79	   354.943	   337.596	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	   13.9125	   52.4471	   132.384	   321.596	   688.404	   1293.42	   2198.02	   3462.75	   5101.01	   7085.76	   9346.37	   11724.6	   14286.8	   16478.3	   18915.9	   21152.7	   22687.9	   23904.4	   24542.6	   25275.2	   24309.3	   21676.4	   18163.4	   13903.9	   8605.13	   4608.67	   2914.03	   2338.55	    1877.6	   1434.81	   988.589	   726.086	   601.538	   543.816	   500.242	   477.287	   477.012	   461.469	   442.741	   427.057	   403.738	   384.307	   366.415	   349.453	   333.077	   317.146	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	   13.2643	    50.504	   129.335	   318.184	   687.464	   1299.91	   2218.89	   3507.23	   5176.98	   7194.37	    9479.8	   11867.9	   14420.8	   16574.9	   18962.2	   21132.3	   22635.5	   23824.8	   24440.1	   25064.6	   24251.8	   21807.2	   18471.9	   14152.6	   8707.94	   4644.66	   2889.96	    2282.7	   1813.09	   1370.88	   943.022	   705.243	   583.695	   523.502	   480.071	   455.834	   452.138	   443.348	   434.684	   424.903	   404.947	   387.592	   370.976	    354.87	   339.127	   323.755	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	   18.7418	   69.5767	   170.323	     400.1	   831.308	   1525.31	   2547.02	   3960.48	   5767.16	   7914.61	   10306.7	   12766.1	   15372.7	     17539	   19945.6	   22132.6	   23615.7	   24779.5	   25365.4	   26052.1	   25195.3	   22618.7	   19097.6	   14671.6	   9123.55	   4899.67	   3076.88	   2458.33	   1973.09	   1518.05	   1055.86	   785.033	   647.461	   586.653	   546.348	   526.934	   524.916	   511.682	   494.672	   475.817	   449.268	   428.103	   409.279	   391.756	   375.047	    358.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	   14.9383	   56.0868	   144.765	   359.616	   782.257	   1484.81	   2539.31	   4015.64	   5921.96	   8209.29	   10774.4	   13422.6	   16214.9	   18537.9	   21101.1	   23402.3	   24939.9	   26121.7	     26675	     27293	   26218.1	   23372.2	   19591.3	   14910.8	   9138.79	   4847.09	   3029.58	   2404.78	   1909.03	      1436	   985.136	   732.699	    606.25	   542.184	   491.472	    461.57	   454.499	   441.722	   428.742	   416.601	   396.396	   378.224	   360.794	   343.846	   327.169	   310.985	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	   12.3325	   46.7721	   121.903	   307.775	   681.694	   1316.99	   2288.76	   3671.43	   5482.37	   7680.68	   10169.3	   12760.9	   15514.3	   17825.8	     20378	   22697.1	   24280.6	   25523.6	   26156.4	   26870.5	     25978	   23302.8	   19656.2	   15075.4	   9352.69	   5009.71	   3138.47	   2500.62	   1997.86	   1528.11	   1057.45	   783.253	   643.115	    579.25	   535.831	   513.613	   510.719	   500.089	    486.99	   471.673	   446.666	   426.067	   407.398	   389.836	   373.001	   356.414	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	   14.0418	   54.2317	   140.744	   351.354	   765.934	   1452.79	   2478.07	   3905.41	   5736.07	   7913.49	   10332.4	     12804	   15409.1	   17539.4	   19885.4	     21988	   23367.4	   24415.4	   24868.1	   25341.6	   24330.4	   21681.2	   18201.5	   13858.8	   8485.63	   4487.99	   2770.82	   2182.44	   1729.92	   1303.35	   878.205	   639.257	   527.316	   472.894	   432.158	   409.429	   410.945	   402.015	   390.886	   381.754	   361.932	   345.006	   328.949	   313.433	   298.276	    283.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	   17.4339	   64.9249	   159.888	   378.665	   790.372	   1450.35	   2414.35	   3737.76	   5422.57	   7426.94	    9668.5	   11984.1	   14452.1	   16514.5	     18811	   20906.9	   22329.2	   23452.2	   24023.5	   24683.6	   23797.7	   21292.3	   17909.3	   13722.1	   8480.57	   4513.79	   2828.37	    2254.1	   1797.29	   1362.75	   940.458	   699.192	   579.134	   522.314	   480.191	   457.537	   454.871	   442.339	   428.753	   416.157	   395.279	   377.479	   360.795	   344.786	   329.203	   313.979	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	   16.5291	    62.408	   160.147	   392.698	   837.557	   1552.44	    2590.4	   4002.09	   5780.13	    7870.6	     10180	   12536.9	   15023.5	   17076.3	   19360.9	   21424.5	   22817.6	   23903.6	   24431.3	   25026.7	   24168.6	   21690.8	     18326	   14037.7	   8652.44	   4615.39	   2886.42	   2291.94	   1825.95	   1383.27	    953.17	    712.99	   593.304	   536.258	   495.281	    474.08	   470.732	   455.817	   437.744	   419.506	   395.957	   376.507	   358.672	   341.846	   325.696	   310.054	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	   22.3293	   81.0781	   193.683	   445.131	   913.776	   1671.59	   2799.39	   4378.51	   6420.29	   8871.14	   11619.9	   14458.8	   17458.6	   19962.3	   22732.9	   25229.4	   26882.6	   28149.5	   28730.8	   29404.7	   28094.7	     24868	   20699.1	   15713.1	   9625.94	   5119.27	   3234.42	   2587.34	   2064.79	   1551.21	   1060.77	    789.24	    656.17	   589.364	    535.51	   504.209	   501.299	   487.863	   473.909	   463.537	    443.17	   424.894	   407.258	   390.059	   373.128	   356.557	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	   16.8306	   62.2469	   155.217	   371.982	     791.2	   1489.61	   2553.44	   4072.73	   6074.37	   8520.86	   11308.2	   14227.4	   17320.1	   19925.1	   22792.4	   25370.8	   27101.5	   28425.6	   29043.5	   29717.6	   28451.5	   25218.9	   20991.1	   15883.1	   9693.55	   5140.36	      3214	    2549.2	    2029.2	   1525.07	   1039.66	   769.982	   633.129	   561.841	   503.196	   465.723	   455.536	   443.324	   434.579	   428.315	   410.516	   393.403	   376.429	   359.628	   342.919	   326.644	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	   13.3417	   51.3438	   131.389	   323.543	    699.11	    1320.3	   2247.91	   3540.74	   5205.91	   7205.11	   9455.67	   11788.9	   14284.1	   16369.8	   18678.9	   20785.2	   22208.9	   23322.5	   23869.8	   24469.9	   23566.3	   21034.2	   17655.9	   13483.3	   8286.34	   4397.17	   2739.37	   2173.38	   1732.08	   1308.77	   910.522	    689.26	   573.899	   517.587	   476.045	    453.08	   445.653	   432.054	   416.953	   399.969	   379.014	   361.109	   344.629	   329.067	   314.118	   299.585	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	   11.8563	    45.902	   122.159	   313.481	   703.771	   1374.69	   2409.01	   3886.74	   5823.87	   8170.26	   10813.4	   13545.2	   16426.8	     18816	   21437.9	     23795	   25345.6	   26529.7	   27065.8	   27678.5	   26495.5	   23499.8	     19593	   14889.4	    9117.9	   4822.85	    3018.6	   2406.97	   1925.28	    1452.1	   994.897	   743.206	   620.339	   562.745	   518.904	   496.607	   495.774	    479.38	   458.791	   440.152	   417.017	   397.737	    379.99	   363.151	    346.87	   331.026	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	   11.6967	   44.3317	   116.348	   295.667	   660.707	   1290.59	   2268.73	   3676.54	   5535.06	   7800.95	   10368.5	   13037.5	   15858.7	   18226.9	   20827.5	   23165.6	   24758.1	   25989.5	   26590.7	   27244.1	   26323.4	   23634.8	   19979.4	   15299.1	   9432.76	   5025.42	   3136.87	   2487.31	   1976.09	   1496.09	   1027.54	   767.099	   638.213	   578.721	   539.359	   521.963	   525.231	   516.622	   501.614	   482.838	   455.973	   434.305	   414.912	   396.929	   379.925	   363.366	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	   12.8094	   48.9481	   126.358	   313.564	   682.733	   1299.67	   2231.35	   3544.36	   5252.85	   7321.13	   9663.48	   12105.9	   14710.6	   16902.3	   19324.9	   21526.3	   23023.1	     24191	   24769.6	   25409.2	   24477.5	   21873.4	   18376.1	   14037.7	    8639.3	   4590.77	    2870.6	   2284.44	   1824.12	   1383.85	   957.355	   717.013	   595.468	   537.782	   495.771	   473.619	   468.983	   453.737	    435.99	   418.059	   395.123	   375.932	   358.304	   341.652	   325.644	   310.117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	   11.3256	   43.9922	   118.884	   309.412	   699.877	    1369.7	   2398.06	   3862.56	   5776.76	    8087.9	   10683.4	   13360.9	   16180.4	   18511.7	   21071.9	   23366.5	   24892.5	   26059.6	   26589.7	   27144.7	   26071.6	   23233.9	   19487.8	   14824.7	   9071.22	   4818.22	   3000.89	   2378.87	   1903.04	   1444.25	    998.43	   752.643	   625.961	   566.398	   524.374	   502.773	   497.375	   480.885	   460.491	   438.267	   412.379	   391.103	   371.863	   353.887	   336.781	   320.228	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	   20.1543	   73.7971	   178.744	   416.106	   859.229	   1571.45	   2622.08	   4080.59	   5949.63	   8173.48	   10650.7	   13198.3	   15892.8	   18133.5	   20624.2	   22881.2	     24410	   25597.1	   26169.3	   26808.7	   25832.2	   23087.9	     19400	   14792.8	   9089.35	   4832.78	   3015.12	   2388.25	   1893.47	   1428.27	   983.814	   732.379	    604.52	   541.015	   492.812	   464.762	   458.089	   445.854	   433.611	   421.669	    400.76	   382.416	   364.996	   348.188	   331.793	   315.869	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	   14.5158	   54.1199	   134.938	   323.721	   692.137	    1314.5	   2276.79	   3670.71	   5533.74	   7842.55	   10505.6	   13323.8	   16334.1	   18901.3	   21724.7	   24281.1	   26005.7	   27338.6	   27987.1	   28714.8	   27461.3	   24325.4	   20248.7	   15385.6	   9443.77	   5031.47	   3182.13	   2546.14	   2030.98	   1529.67	   1043.59	   767.713	   633.065	   563.506	   505.962	   469.932	   465.355	   456.707	   451.906	   452.012	    436.14	   420.585	   404.814	   388.971	   373.049	   357.338	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	    15.659	   58.7374	   148.765	   362.875	   777.563	   1459.67	   2478.47	   3903.24	    5739.3	    7931.3	     10374	     12881	     15523	   17702.4	   20114.6	   22297.2	   23751.4	   24885.1	   25437.3	     26094	   25113.5	     22420	   18805.8	   14371.9	   8860.45	   4693.89	   2932.31	   2334.67	   1861.34	   1405.31	   979.476	   744.578	   621.471	   560.944	   515.219	   488.992	   478.766	   462.783	    447.47	   431.919	   411.543	   393.741	   376.932	   360.733	   344.905	   329.425	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
