   433	     0	   2.07789	   19.5481	   74.4817	   224.803	   601.202	   1427.94	   3018.12	   5750.68	   9968.24	   15976.6	   23993.5	   34109.1	   45828.2	   59056.5	   73339.8	     88097	    101357	    113976	    124965	    134245	    127433	    108319	   85491.8	   68009.4	   51129.8	   34116.4	   22134.9	   15223.8	   11687.3	   9638.88	   8000.51	   6629.71	   5593.39	   4805.96	   4063.51	   3532.11	   3245.12	   2981.95	   2734.68	   2522.48	   2359.51
   434	     0	   1.51917	   14.3564	   55.4327	   171.017	    469.84	   1147.78	   2493.15	   4871.65	   8639.49	   14133.9	   21621.2	   31250.4	   42612.4	   55634.1	     69878	   84756.8	   98281.2	    111243	    122636	    132386	    126187	    107627	   85159.2	   67900.6	   51344.2	   34625.1	   22701.5	   15746.6	   12138.7	   10015.1	   8330.93	   6933.69	   5874.64	   5065.86	   4314.86	    3769.3	   3422.81	   3077.08	   2765.39	   2506.59	   2313.43
   435	     0	   2.04784	    19.305	   74.3117	   228.154	   620.893	   1493.29	   3176.95	   6061.77	   10481.8	   16714.6	   24932.7	   35172.9	   46879.2	   59937.5	   73888.4	   88172.5	    101095	    113384	    124124	    133002	    127077	    109077	   87056.2	   69715.3	   52757.5	     35447	   23030.3	   15818.7	   12136.6	   10012.6	   8342.18	   6945.34	   5880.41	   5074.57	   4331.58	   3805.04	    3545.4	   3342.34	   3147.16	   2939.19	   2776.18
   436	     0	   1.41527	   13.4046	   52.5419	   166.938	   473.388	   1185.49	    2616.3	    5157.6	   9177.66	   15008.6	   22894.3	     32950	   44709.6	   58078.6	   72597.8	   87670.1	    101290	    114294	    125667	    135327	    128775	    109737	   86839.4	   69300.4	   52482.1	   35542.1	   23443.5	   16332.3	   12657.3	     10509	   8811.03	   7403.69	   6330.85	   5512.93	   4750.66	   4201.54	   3882.39	    3573.2	   3267.73	   3000.93	   2800.16
   437	     0	   2.89225	   26.8323	   98.9529	   283.793	   718.418	   1626.18	   3307.56	   6119.29	   10370.8	   16337.3	   24209.7	   34057.3	   45360.6	   58041.2	   71663.6	   85680.2	   98270.9	    110229	    120616	    129289	    122819	    104525	   82599.8	   65699.3	   49510.2	   33144.9	   21465.8	   14710.3	   11233.9	   9213.28	   7616.09	   6277.99	   5259.71	   4489.46	   3779.49	   3270.71	   2988.12	    2736.8	   2510.38	   2301.41	   2139.56
   438	     0	    2.5252	   23.6875	   89.1406	   262.378	   680.429	   1569.43	   3234.99	   6041.08	     10304	   16296.8	   24197.8	   34059.1	     45364	   58033.2	   71655.6	     85718	   98434.8	    110632	    121384	    130551	    124506	    106483	   84636.1	   67742.6	   51336.8	   34646.5	   22714.2	   15734.8	     12133	   10035.4	   8372.55	   6986.42	   5929.88	   5126.82	   4380.55	   3852.11	   3566.35	   3287.56	   3005.63	    2740.2	    2538.4
   439	     0	   1.74831	   16.4937	   63.7311	   197.242	    542.73	   1321.18	   2843.52	    5482.1	   9565.47	   15375.2	   23102.6	   32818.9	     44038	   56675.9	   70308.4	   84394.5	   97174.4	    109377	    120061	    129008	    123056	    105211	     83509	     66593	   50273.6	   33895.7	   22250.4	   15427.2	   11896.2	   9818.91	    8181.1	   6831.86	   5804.63	   5014.58	    4283.1	   3753.26	   3408.52	   3039.62	   2686.67	    2392.7	   2176.13
   440	     0	   2.04779	   19.2201	   73.0857	   220.367	   589.292	   1400.33	   2961.58	   5649.39	   9805.76	   15740.7	   23681.4	   33731.4	   45404.5	   58615.8	     72914	   87717.9	    101123	    113926	    125137	    134598	    128291	    109618	   87033.5	   69526.2	   52405.6	   35035.3	   22732.3	   15603.7	   11971.6	   9879.07	   8215.17	   6823.69	   5763.57	   4960.62	      4210	   3676.74	   3421.16	   3230.88	   3048.26	   2866.77	   2718.24
   441	     0	   1.85835	   17.5117	   67.2086	   205.415	   557.217	   1340.52	   2862.83	   5498.79	   9589.28	   15438.9	     23267	   33171.3	   44682.4	   57718.7	   71847.1	   86506.4	   99885.5	    112719	    124023	    133550	    127748	    109631	   87429.3	   70098.9	   53195.7	   35868.1	   23405.3	   16165.6	   12466.9	   10335.3	   8647.52	   7224.83	    6139.2	   5317.44	   4551.42	   4008.52	   3728.75	   3479.08	   3236.45	   2994.11	   2808.54
   442	     0	   2.14601	   20.2083	   77.6798	   238.019	   645.846	   1547.68	   3279.15	   6233.05	   10739.9	   17071.5	   25393.3	   35735.2	   47528.8	   60660.5	   74669.2	   88994.6	    101717	    113763	    124209	    133023	    125999	    106929	     84292	   67059.3	   50706.8	   34291.7	   22559.3	   15679.3	   12106.8	   10003.8	   8337.23	   6952.04	   5892.18	    5075.9	    4316.3	   3766.15	   3448.19	   3154.83	   2878.16	   2626.74	   2428.99
   443	     0	   1.91335	   18.0076	    69.206	   212.684	   580.942	   1405.35	   3010.86	    5789.2	   10088.9	   16212.6	     24370	   34643.3	   46524.5	   59922.1	   74380.4	   89315.9	    102522	    115062	    125947	    135385	    127671	    107626	   84283.3	   66961.9	   50636.2	   34317.1	   22727.5	   15887.7	   12313.4	   10203.5	   8516.72	    7116.4	   6049.57	   5232.92	   4466.14	   3917.19	   3590.52	   3235.98	   2874.45	   2567.67	   2336.99
   444	     0	   2.38217	   22.2027	   83.0869	   244.632	   638.567	   1487.15	   3097.73	    5841.1	   10050.1	   16023.8	   23974.4	   33986.1	   45545.2	   58561.5	   72580.8	   87027.4	   99770.6	    111810	    122173	    131030	    123325	    103678	   80911.6	   63964.4	   47978.3	     31965	   20700.8	     14226	   10883.8	   8941.65	   7386.45	   6080.48	   5096.59	   4354.32	    3658.8	   3162.51	   2904.17	   2687.24	   2492.82	   2314.67	   2171.31
   445	     0	   2.03781	   19.1618	   73.0428	   220.747	   591.177	   1405.05	   2968.66	   5650.11	   9777.84	   15642.4	   23449.3	     33284	   44666.4	   57520.6	   71424.5	   85834.3	   99079.2	    111800	    123023	    132354	    126991	    109449	     87719	   70435.2	   53191.9	   35485.3	   22886.4	   15626.1	   11972.1	   9896.96	   8247.86	   6854.42	   5790.82	   4987.32	   4232.74	   3706.88	   3454.21	   3209.34	   2948.73	   2690.43	   2493.43
   446	     0	   2.37585	   22.3365	   84.5498	   251.228	   659.004	   1537.96	   3206.84	   6051.69	   10420.1	   16616.9	   24843.9	   35158.1	   47007.7	     60274	   74484.3	   89058.8	    102431	    115165	    126302	    135284	    129951	    112328	   90342.4	   72567.7	   54818.8	   36542.1	     23422	   15850.3	   12032.3	   9859.82	   8167.41	   6757.21	   5690.41	   4890.85	   4155.27	    3637.1	    3378.8	    3166.2	   2966.16	   2762.21	   2604.98
   447	     0	   1.43208	   13.5791	     53.01	   166.681	   467.513	   1162.56	   2559.96	    5053.5	   9028.78	   14846.4	   22779.5	   32958.3	   44905.3	     58494	   73220.9	   88440.4	    101856	    114496	    125331	    134591	    126559	    106236	   82751.3	   65365.5	   49066.6	   32880.9	   21517.6	   14922.7	   11506.5	   9514.23	   7923.56	   6600.79	    5605.5	    4851.9	    4141.1	   3635.13	   3347.19	   3050.95	   2759.78	   2509.64	   2320.15
   448	     0	   2.31346	    21.616	   81.5362	   242.957	   641.056	   1501.75	   3129.27	   5877.61	   10043.2	   15875.1	   23536.5	   33079.5	   44008.4	   56260.2	   69439.7	   83044.9	   95461.7	    107370	    117858	    126610	    121188	    104131	   83146.6	   66552.7	   50207.6	   33502.2	   21614.1	   14765.6	   11265.5	   9239.72	   7632.41	   6287.21	   5268.67	   4497.82	   3785.04	   3276.51	    2949.3	   2583.39	   2248.05	   1977.86	   1784.91
   449	     0	   1.31809	   12.4855	   48.5226	   151.333	   420.796	   1039.87	   2283.12	   4508.56	   8079.62	     13355	     20633	   30095.9	   41366.9	   54371.6	   68663.3	   83631.5	   97042.7	    109839	    120981	    130667	    123566	    104310	   81715.9	   64826.3	   48670.1	   32519.7	   21240.4	   14715.9	   11361.3	   9418.83	   7861.43	    6564.9	   5592.99	   4863.16	   4172.41	   3684.67	    3402.2	   3086.02	   2764.62	   2500.79	   2308.69
   450	     0	   1.72029	   16.1768	    61.671	   186.581	   502.038	   1204.86	   2582.83	   5004.12	   8832.19	   14415.4	   22022.8	   31788.6	   43256.5	   56322.5	   70516.5	   85231.1	     98470	    111043	    121950	    131135	    124465	    105711	   83349.7	     66207	   49600.8	   32962.5	     21348	   14669.4	   11269.3	   9314.39	   7754.67	   6455.04	   5477.06	   4743.37	   4053.78	   3568.89	   3289.79	   2974.65	   2651.21	   2381.54	   2186.45
   451	     0	   2.00397	    18.684	   70.3872	   210.895	   563.207	   1340.94	    2846.3	   5449.27	   9489.19	   15274.9	   23038.1	   32896.2	     44398	   57485.1	   71734.2	   86581.5	    100269	    113453	    125125	    134919	    129583	    111776	   89666.5	   72140.5	   54683.4	   36623.8	   23679.8	   16223.8	   12457.9	   10305.2	   8586.87	   7127.11	   6012.53	   5169.62	   4381.69	   3824.57	   3519.58	   3215.11	   2923.06	   2656.68	   2457.05
   452	     0	   2.47727	   23.0634	    86.002	   252.073	   654.981	   1519.47	    3156.2	   5942.98	   10222.7	     16308	   24424.4	   34665.1	   46507.7	   59854.4	   74230.3	   89031.7	    101989	    114186	    124611	    133525	    125208	    104828	   81512.3	   64381.2	   48383.6	   32435.5	   21202.9	   14715.5	   11368.5	   9424.54	    7859.8	   6539.81	   5538.24	   4772.58	   4044.81	   3521.75	   3286.86	   3149.36	   3033.19	   2910.23	   2799.05
   453	     0	   1.84894	   17.4931	   67.2011	   204.454	   551.217	   1321.89	   2827.37	   5461.11	   9605.97	   15622.1	   23779.1	   34198.6	   46379.5	   60192.3	   75127.2	   90536.2	    104683	    118116	    129778	    139126	    133333	    114805	   91870.5	   73497.3	   55418.6	   37043.5	   23894.7	   16276.9	   12431.8	   10235.1	   8521.05	   7091.66	   6001.76	      5173	   4402.27	   3845.97	   3521.74	   3218.88	   2942.37	   2704.07	   2525.88
   454	     0	   2.18981	   20.5474	   77.5678	   230.258	   604.771	    1415.3	   2961.15	   5608.27	   9693.76	   15525.3	   23326.6	   33195.1	   44654.5	   57620.7	   71657.8	     86204	   99485.1	    112198	    123348	    132639	    126800	    108733	   86600.7	   69275.8	   52507.9	     35420	   23116.6	   15973.8	   12314.8	   10190.1	   8519.02	   7119.39	   6054.67	   5242.89	   4488.55	   3935.92	   3620.66	   3375.28	   3178.61	   3010.84	   2882.84
   455	     0	   1.84947	   17.3371	   66.2485	   202.183	   549.179	   1323.75	   2830.94	   5440.62	   9485.85	     15262	   22979.3	   32726.9	   44021.6	   56785.2	   70588.1	   84878.2	   97748.9	    110026	    120744	    129830	    123383	    104954	   82862.5	   65964.6	   49932.4	   33850.1	     22329	   15543.6	     12002	   9910.39	   8258.06	   6889.64	   5843.56	   5041.92	   4301.94	   3768.02	   3398.34	   2960.13	   2540.85	   2202.26	   1959.52
   456	     0	   1.83191	   17.1595	   64.7211	   192.806	    510.61	   1208.85	   2563.62	   4925.62	   8639.56	   14040.9	   21400.9	   30875.3	   42061.5	   54893.5	   68941.8	   83626.5	   96882.5	    109577	    120704	    130318	    123800	    105189	   82996.8	   66169.4	   49866.5	   33252.8	   21518.7	   14802.9	   11384.1	   9425.63	   7851.04	   6517.67	   5513.46	   4759.79	   4045.96	   3539.63	   3323.25	   3202.29	   3103.01	   2994.15	   2899.99
   457	     0	   2.09226	   19.5755	   73.3226	   215.239	   559.437	   1299.67	   2708.75	   5123.96	   8864.06	   14232.4	   21469.6	   30713.3	   41572.8	   54011.2	   67649.1	   81966.7	   95425.8	    108521	    120270	    130119	    126031	    109804	   89026.3	   72101.4	     54764	   36490.2	   23312.1	     15782	   12024.2	   9911.68	   8235.35	   6800.11	   5709.41	    4891.1	   4124.72	   3587.09	   3337.04	   3138.14	   2960.07	   2774.55	   2628.65
   458	     0	   1.24144	    11.893	   47.1712	   150.814	   428.421	   1074.81	   2381.52	    4723.6	   8473.41	   13985.8	   21543.8	   31308.5	   42881.2	   56172.9	   70728.3	     85933	   99380.1	    112196	    123344	    133218	    125396	    105321	   82183.7	   65254.5	   49191.1	   33085.7	   21787.3	   15207.1	   11805.2	   9834.87	    8248.8	   6924.13	   5933.35	    5191.4	   4483.26	   3987.25	   3713.15	   3396.02	    3060.9	   2781.64	   2576.69
   459	     0	   1.89144	   17.8837	   68.7693	   210.032	   568.066	   1362.07	   2901.08	   5561.94	   9689.88	   15594.6	   23499.3	   33501.8	   45131.5	   58294.6	   72544.2	   87302.8	    100647	    113400	    124574	    134038	    127677	    109030	   86527.2	   69174.3	   52217.8	   34861.5	   22549.4	   15501.3	     11932	   9894.21	   8262.35	   6878.72	   5833.52	   5047.52	   4304.64	   3778.81	   3540.34	   3378.71	   3237.94	   3091.48	   2972.33
   460	     0	    1.8714	    17.696	   68.8956	   215.701	   599.337	   1466.31	   3158.02	   6076.91	   10566.4	   16908.9	   25278.4	   35710.8	   47639.3	   60944.1	   75152.9	   89687.8	    102543	    114680	    125145	    133957	    126543	    107012	   84044.7	   66703.3	   50390.1	   34105.2	   22476.3	   15646.3	   12094.3	   10003.8	   8346.33	   6966.76	    5908.3	    5092.1	   4331.08	   3774.77	   3442.54	   3136.58	   2855.25	   2611.23	   2424.37
   461	     0	   2.10674	   19.7347	   74.4536	   221.442	   583.435	   1368.99	   2868.39	   5435.99	   9395.75	   15044.6	   22603.6	   32179.8	   43329.1	   55992.7	   69768.2	   84125.3	   97268.2	    109944	    121175	    130755	    125190	    107511	   85806.5	   68921.9	   52504.4	   35690.5	   23524.8	   16385.1	   12711.7	   10572.3	   8875.46	   7447.46	   6347.28	   5500.98	    4711.1	   4141.81	   3827.43	   3546.15	   3279.12	   3021.92	   2821.74
   462	     0	   1.96883	   18.6075	   71.6197	   219.252	   594.401	    1427.1	   3040.07	   5825.31	   10137.9	   16291.7	     24505	   34861.1	   46852.4	   60373.5	   74961.2	   90026.5	    103592	    116525	    127810	    137331	    130579	    111300	   88166.9	   70444.9	   53345.5	   35936.2	     23496	   16285.1	   12606.9	   10493.5	   8812.86	   7395.65	   6318.21	    5505.4	   4740.84	   4201.17	   3948.79	   3752.92	   3558.52	   3349.89	    3184.7
   463	     0	   2.70596	   25.2258	   93.5154	   269.566	   685.092	   1555.16	   3169.84	   5872.23	   9962.41	   15708.2	   23300.8	   32822.1	   43811.1	   56212.2	   69632.9	     83562	   96214.4	    108370	    119095	    128238	    122343	    104631	   83127.3	   66474.3	   50200.1	   33667.2	   21944.8	   15140.6	   11652.9	   9630.41	   8020.16	   6676.68	   5658.89	   4886.38	    4161.6	   3645.94	   3399.27	   3216.37	   3040.51	   2864.29	   2720.22
   464	     0	   1.88616	   17.7018	   67.5852	   205.279	   553.715	   1326.46	   2824.82	   5420.01	   9453.45	   15234.1	     22982	   32784.2	   44137.9	   56939.7	   70735.5	   84957.6	   97840.5	    110109	    120823	    129757	    123830	    105983	     84277	   67320.2	   50861.6	   34142.8	   22181.3	   15237.7	   11681.3	    9622.8	   7994.16	    6627.4	   5579.79	   4780.27	   4039.65	   3509.74	   3213.03	    2938.4	   2682.19	   2443.71	   2260.99
   465	     0	   1.88616	   17.7018	   67.5852	   205.278	   553.714	   1326.46	   2825.17	   5422.43	   9461.65	   15253.6	   23019.3	   32844.3	   44223.1	   57048.9	   70863.3	   85095.5	   97981.8	    110250	    120958	    129871	    123931	    106074	     84339	   67325.1	   50778.5	     34071	   22172.4	   15228.4	   11663.7	   9589.84	   7956.76	   6605.82	    5576.2	   4792.69	   4069.21	   3552.69	   3232.59	   2879.56	   2529.76	   2235.88	   2022.89
   466	     0	   1.69462	   15.9916	   62.0624	   194.106	   540.776	   1331.85	   2896.74	   5641.65	   9939.69	   16123.8	   24432.8	     34969	   47215.9	   61065.3	   76026.9	   91473.8	    105111	    118021	    129168	    138768	    130766	    110159	   86239.1	   68529.1	   51942.9	   35322.8	     23421	   16401.3	   12744.9	   10595.2	   8878.58	   7440.38	   6332.96	   5479.12	   4677.76	   4096.21	   3761.43	   3449.43	    3150.5	   2881.38	   2671.19
   467	     0	   2.27146	   21.4986	   81.7893	   243.144	   635.575	   1476.64	   3067.53	   5777.71	   9949.14	   15896.1	   23848.1	   33907.3	   45597.5	   58836.2	   73188.1	   88089.6	    101801	    114995	    126658	    136398	    130923	    112872	   90466.8	   72718.4	   55221.5	   37195.5	     24175	   16605.2	   12757.6	   10551.1	   8816.99	   7358.57	   6244.59	   5401.72	   4618.37	   4060.53	   3769.77	    3520.7	   3291.44	   3065.39	   2891.02
   468	     0	   2.02148	   19.0374	   72.9858	   222.456	   600.739	   1436.74	   3047.56	   5812.28	   10064.8	   16094.1	   24094.3	   34130.1	   45685.4	   58666.8	     72636	     87044	    100177	    112742	    123789	    133002	    127292	    109380	   87358.6	   70029.3	     53119	   35779.6	   23269.2	   16005.4	   12295.8	   10154.8	   8468.73	   7048.52	   5961.67	      5138	   4376.91	   3832.44	   3541.38	   3295.08	   3072.63	   2851.57	   2680.24
   469	     0	   1.41537	   13.4058	   52.5458	   166.946	   473.401	   1185.51	   2616.33	   5157.64	   9177.72	   15008.6	   22894.4	   32950.1	   44709.8	   58078.7	     72598	   87670.3	    101290	    114295	    125667	    135327	    128775	    109737	   86839.5	   69300.5	   52482.2	   35542.2	   23443.5	   16332.3	   12657.3	     10509	   8811.03	   7403.69	   6330.85	   5512.93	   4750.66	   4201.55	   3882.39	    3573.2	   3267.74	   3000.93	   2800.16
   470	     0	   1.87724	    17.643	    67.132	    202.23	   540.732	   1286.99	   2731.07	      5229	   9111.88	   14684.1	   22175.4	   31700.1	     42817	   55455.8	   69194.3	   83477.6	   96440.8	    108842	    119711	    128917	    122846	    104797	     82937	   66068.6	   49919.7	   33623.6	   21973.2	   15190.4	   11682.5	   9625.45	   8000.07	   6647.85	   5619.53	   4832.62	   4101.69	   3572.86	   3264.09	   2979.56	   2721.33	   2489.81	    2310.1
   471	     0	   1.43398	   13.6142	   53.4288	   169.444	   478.896	   1195.92	   2635.19	    5192.5	    9243.7	     15130	   23100.9	   33266.9	   45140.6	   58599.8	   73152.8	   88172.4	    101466	    114020	    124831	    134050	    126414	    106540	   83351.5	   66009.8	     49565	   33067.1	   21456.3	   14775.2	   11344.7	   9364.44	   7782.64	   6458.09	   5462.63	   4713.36	   4005.97	    3502.7	    3272.9	   3121.86	   2988.69	   2855.76	   2744.44
   472	     0	   1.79924	   16.9515	   65.0842	   198.936	   539.835	    1299.7	   2778.87	   5344.92	   9334.74	   15048.9	   22698.2	   32363.1	   43555.1	   56171.2	   69767.7	   83787.8	   96251.3	    108078	    118345	    127139	    120258	    101728	   79873.6	   63394.4	   47763.3	   32122.8	   21056.8	   14603.1	   11245.1	   9274.24	   7710.51	   6417.86	   5443.68	   4704.92	   4016.99	   3524.41	   3261.71	   3039.15	   2827.07	   2630.41	   2475.76
   473	     0	   2.54246	   23.7546	   89.2167	   263.067	   684.838	   1584.56	   3270.08	   6103.46	   10391.3	   16394.6	   24280.3	   34089.7	   45285.3	   57781.5	   71156.6	   84891.7	   97182.3	    108880	    119081	    127704	    121231	    103093	   81422.6	   64827.3	   49070.5	   33285.7	   21994.7	   15338.4	     11852	   9782.55	   8146.53	   6793.21	   5756.42	   4954.96	   4216.47	   3673.75	   3304.71	   2920.98	   2572.99	   2293.55	   2089.17
   474	     0	   1.80236	   16.9484	   64.8653	   197.981	   537.828	   1299.28	   2792.28	   5404.14	   9501.83	   15421.8	   23408.1	   33562.2	   45377.9	   58734.3	   73143.3	   87989.3	    101146	    113566	    124255	    133307	    125795	    106130	   83124.4	   65864.3	   49550.1	   33185.6	   21625.7	   14955.2	   11511.4	   9505.88	   7904.67	   6564.12	   5555.13	      4794	   4081.48	   3570.33	   3282.91	   3021.72	   2786.35	   2581.29	   2424.21
   475	     0	   1.49349	   14.1569	   55.3452	   174.552	   490.205	   1216.07	   2662.12	   5211.99	   9221.56	   15008.5	   22804.9	   32722.8	   44317.7	   57515.8	   71890.2	     86875	    100525	    113660	    125272	    135237	    129201	    110638	   88029.5	   70612.7	   53759.8	   36548.3	   24123.2	   16823.1	   13068.3	   10885.5	   9149.76	   7687.31	   6558.89	    5692.7	      4881	   4300.86	   3987.01	   3688.84	   3388.38	   3097.43	   2872.71
   476	     0	   2.27122	   21.4954	    81.779	   243.122	   635.538	   1476.58	   3067.37	   5777.05	    9946.8	   15889.6	   23833.3	   33877.5	   45544.7	   58750.4	     73058	   87904.7	    101559	    114698	    126319	    136038	    130622	    112685	   90394.3	   72741.3	   55360.8	   37432.8	   24430.6	     16847	   12986.4	   10766.5	   9027.59	    7568.3	   6452.15	   5605.78	   4821.61	   4260.47	   3981.75	   3784.74	   3615.67	   3433.17	   3287.37
   477	     0	   2.29613	   21.4926	   81.2076	   242.344	   640.507	   1504.55	   3148.13	   5946.55	   10230.1	   16290.6	   24332.2	   34433.6	   46076.8	   59174.4	   73276.2	   87812.6	    100878	    113307	    124126	    133216	    126565	    107716	   85128.3	   67749.1	   51072.4	   34316.6	   22412.3	     15467	     11881	   9781.15	   8115.69	   6732.31	   5676.71	   4868.06	   4116.67	   3571.51	   3229.33	   2879.57	   2554.53	   2289.04	   2092.38
   478	     0	   1.83994	    17.299	   66.1116	   201.091	    543.59	   1304.82	   2782.24	   5336.64	   9293.81	   14941.5	   22481.5	   31995.4	   43019.3	   55477.1	   68963.6	   82960.3	   95673.5	    107900	    118719	    128012	    122293	    104734	   83328.8	   66767.9	   50619.1	   34069.5	   22229.6	   15365.6	   11846.9	    9816.1	   8201.03	   6843.37	   5816.81	   5045.65	   4323.42	   3818.69	   3572.77	   3334.27	   3082.36	   2830.64	   2640.26
   479	     0	   1.90454	   18.0181	   69.3775	   211.922	   573.053	   1373.28	   2922.36	   5595.72	   9734.41	   15643.1	   23539.7	   33514.7	   45074.8	   58116.5	   72175.7	   86660.3	   99482.6	    111585	    121980	    130757	    123223	    103724	   80936.8	   63852.6	   47904.4	   32005.7	   20753.8	   14282.3	   10934.8	   8978.34	   7434.49	   6152.04	   5191.44	   4466.25	   3789.41	   3293.68	   3025.38	   2834.99	   2691.22	   2577.33	   2491.55
   480	     0	   1.65926	   15.7316	   60.7778	   186.487	   506.648	   1221.17	   2617.24	   5055.81	   8882.58	   14421.5	   21920.1	     31505	   42756.7	   55602.3	   69628.6	   84288.7	   97484.7	    110193	    121433	    131368	    124816	    106073	   83761.6	   67048.1	   51059.8	   34795.8	   23130.5	   16251.6	   12663.9	   10558.7	   8871.97	    7459.2	   6383.17	   5561.91	   4788.48	   4236.65	   3935.05	   3644.08	    3352.3	   3083.18	   2876.45
   481	     0	   2.11357	   19.7883	    74.716	   222.337	   586.448	   1378.96	   2898.45	   5512.58	   9562.81	     15363	   23141.8	   32995.8	   44425.3	   57331.2	   71253.8	   85613.2	   98601.6	    110939	    121661	    130545	    124356	    106166	     84139	   66979.1	   50456.3	   33873.2	   22062.2	   15164.1	   11611.3	   9538.73	   7911.15	   6566.06	   5539.75	   4758.07	   4038.45	   3523.24	   3223.66	   2928.48	   2637.73	   2374.96	   2175.53
   482	     0	   2.12866	   19.9364	   75.3876	   225.467	   598.164	   1411.92	   2970.53	   5640.94	   9754.01	     15607	   23413.8	   33265.1	   44668.2	   57535.4	   71419.6	   85748.6	   98812.3	    111241	    122056	    130888	    125006	    107108	   85237.8	   67922.1	   50895.5	   33723.8	   21635.6	   14687.4	   11166.5	   9141.02	   7545.27	   6222.05	   5221.07	   4459.87	    3751.3	   3237.46	   2960.85	   2749.68	   2572.55	   2438.21	   2338.52
   483	     0	   2.60458	   24.3256	   91.1251	    267.82	   695.307	   1605.39	   3308.09	   6163.78	   10476.7	   16506.7	   24424.2	   34280.6	   45552.7	   58164.3	   71695.2	   85618.1	   98243.5	    110282	    120795	    129490	    123518	    105709	     84059	   67078.8	   50466.4	   33505.4	     21465	   14594.8	   11118.5	   9132.09	   7553.32	   6216.84	   5204.11	   4441.85	   3731.01	   3227.77	   2975.65	   2765.72	   2578.47	   2398.31	   2256.69
   484	     0	   2.56447	   23.9456	   89.4411	   260.965	   671.619	   1539.74	   3158.63	   5873.99	   9983.46	   15747.8	   23345.6	   32841.8	   43747.9	   55998.6	   69194.9	   82831.5	   95179.9	    107008	    117412	    126231	    120387	    102935	   81763.4	   65299.5	   49202.1	   32900.2	   21357.5	   14650.9	   11208.4	   9212.41	   7632.58	   6322.09	   5328.39	    4577.1	   3880.09	   3386.25	   3147.51	   2965.61	   2788.08	   2609.67	   2465.27
   485	     0	   1.83279	   17.2992	    66.465	   203.069	   550.523	   1324.94	   2835.06	   5462.83	   9565.77	   15469.7	   23412.1	   33496.3	   45237.9	   58535.1	   72926.1	     87820	    101261	    114073	    125254	    134688	    128138	    109198	   86395.9	   68886.5	   52154.6	   35293.1	   23207.7	   16125.7	   12471.3	   10334.5	   8644.21	   7234.19	   6152.63	   5320.78	   4543.74	   3980.32	   3655.56	   3356.93	   3075.11	   2817.75	   2617.25
   486	     0	   1.95066	   18.3222	   69.6587	   209.506	   558.469	   1323.56	   2794.69	   5325.39	   9238.08	   14824.7	   22298.4	   31756.9	   42751.6	   55213.6	   68736.3	   82790.4	   95550.9	    107803	    118602	    127832	    121965	    104257	   82756.6	   66170.6	   50211.8	   34040.3	   22412.9	   15583.9	   12043.8	   9963.78	   8314.26	   6937.02	   5879.32	   5062.83	   4302.54	   3748.48	   3421.72	   3121.84	    2845.5	   2599.94	   2409.53
   487	     0	    1.8757	   17.6351	   67.3536	   204.424	   550.853	    1319.2	   2811.61	   5403.99	   9448.85	   15272.1	   23115.9	   33090.4	   44710.7	   57877.8	   72127.7	   86868.2	   99915.4	    112299	    123037	    132348	    124894	    105355	   82586.5	   65685.4	   49737.7	     33628	   22107.7	   15383.6	   11900.4	   9873.66	   8255.28	   6891.58	   5850.23	   5058.61	   4315.89	   3785.33	   3544.94	   3395.45	   3259.03	   3103.99	   2971.94
   488	     0	   1.90456	   18.0183	   69.3781	   211.924	   573.056	   1373.29	   2922.37	   5595.73	   9734.42	   15643.1	   23539.7	   33514.7	   45074.8	   58116.6	   72175.7	   86660.4	   99482.6	    111585	    121980	    130757	    123223	    103724	   80936.8	   63852.6	   47904.5	   32005.7	   20753.8	   14282.3	   10934.8	   8978.34	   7434.49	   6152.04	   5191.44	   4466.25	   3789.42	   3293.68	   3025.38	   2834.99	   2691.22	   2577.33	   2491.55
   489	     0	   2.50603	   23.4829	   87.7268	    255.31	    654.01	   1494.99	   3069.45	    5748.5	   9891.67	   15863.7	   23976.2	   34427.6	   46796.9	   61033.8	   76674.6	   93083.7	    108097	    122610	    135504	    146688	    140363	    120426	   96081.4	   77297.2	   58766.4	   39542.7	   25687.4	   17636.2	   13527.5	   11152.7	   9256.63	   7659.56	   6442.26	   5522.14	   4661.97	   4037.56	   3682.96	   3377.28	   3119.48	   2922.45	   2778.77
   490	     0	   1.85813	   17.5354	   67.8185	   210.374	   580.028	   1413.51	   3043.91	   5871.35	     10250	   16482.9	     24771	   35179.1	   47172.7	   60642.9	   75122.4	   90026.6	    103743	    116847	    128348	    137683	    132381	    114563	   92306.4	   74325.8	   56208.2	   37498.3	   24093.2	   16345.4	   12467.9	   10282.5	   8561.23	   7108.16	   5995.33	   5159.32	   4380.64	   3840.02	   3586.52	   3352.02	   3100.69	   2842.44	   2646.03
   491	     0	   2.09249	   19.5784	    73.332	   215.258	   559.468	   1299.72	   2708.81	   5124.06	   8864.18	   14232.5	   21469.8	   30713.6	   41573.1	   54011.6	   67649.5	   81967.1	   95426.2	    108522	    120271	    130119	    126031	    109804	   89026.5	   72101.5	   54764.1	   36490.2	   23312.1	     15782	   12024.2	   9911.69	   8235.36	   6800.12	   5709.42	    4891.1	   4124.73	   3587.09	   3337.05	   3138.14	   2960.08	   2774.55	   2628.65
