    18	     0	         1	  0.840501	  0.829693	  0.822861	  0.801424	  0.772315	  0.741035	  0.710982	  0.681842	   0.65278	  0.622999	  0.592314	  0.561144	  0.530368	  0.500639	  0.472392	  0.445852	  0.420704	  0.397467	  0.376533	   0.35866	  0.344128	  0.334113	  0.328936	  0.328985	  0.334314	  0.345599	  0.362564	  0.388689	  0.416259	  0.444189	  0.473245	  0.498197	  0.519659	  0.538098	     0.553	   0.55906	  0.569194	  0.578423	  0.587757	  0.594609	  0.600516	  0.605327	  0.609201	  0.612409	  0.615143	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         1	  0.832724	  0.819813	  0.811779	    0.7874	  0.754323	  0.719264	  0.686314	  0.655319	  0.625556	  0.596385	  0.567571	  0.539236	  0.511777	  0.485446	  0.460414	  0.436772	  0.414208	  0.393255	  0.374304	  0.357994	  0.344679	  0.335485	  0.330791	  0.331056	  0.336479	  0.347866	  0.364968	  0.391502	  0.419542	  0.448098	  0.477835	  0.503109	  0.525046	  0.544361	  0.560446	  0.567592	   0.57707	  0.584534	   0.59147	  0.596975	  0.601752	  0.605761	  0.609126	  0.612006	  0.614523	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         1	  0.842182	  0.832214	  0.825421	  0.802013	  0.769379	  0.733885	  0.699882	  0.668155	  0.638499	  0.610091	   0.58225	  0.554709	  0.527747	  0.501604	   0.47651	  0.452645	    0.4298	  0.408518	  0.389197	  0.372476	  0.358774	  0.349181	  0.343999	  0.343608	  0.348213	  0.358601	  0.374569	  0.399941	  0.426556	  0.453422	  0.481028	    0.5037	  0.522504	  0.538312	  0.550651	  0.554292	  0.564974	  0.575667	  0.586852	  0.594224	  0.600496	  0.605581	  0.609674	  0.613071	  0.615964	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         1	  0.833422	  0.817052	  0.808401	  0.786065	  0.756382	  0.724987	  0.695306	  0.666935	  0.639135	  0.611244	  0.583013	  0.554545	  0.526429	  0.499093	  0.472884	   0.44803	  0.424392	  0.402514	  0.382815	  0.365829	  0.352059	  0.342523	  0.337492	  0.337372	  0.342532	  0.353975	  0.371448	  0.398708	    0.4274	  0.456755	  0.487032	  0.511987	  0.533705	  0.553313	  0.569953	  0.577379	  0.585463	  0.590463	  0.594698	  0.598908	  0.602644	  0.605929	  0.608828	  0.611407	  0.613727	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         1	  0.837767	    0.8244	   0.81609	  0.791749	  0.758629	  0.723271	  0.689703	  0.657984	  0.627708	  0.598457	  0.570006	  0.542281	  0.515536	  0.489911	  0.465531	  0.442489	  0.420496	  0.400057	  0.381536	  0.365564	  0.352471	  0.343372	   0.33861	  0.338621	  0.343593	  0.354293	  0.370524	  0.396098	  0.423037	  0.450328	  0.478621	  0.502368	  0.522397	  0.539446	  0.553099	  0.557857	  0.568405	  0.578219	  0.588069	  0.594689	  0.600378	  0.605063	  0.608893	  0.612113	   0.61489	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         1	  0.837631	  0.830495	  0.824597	  0.801571	  0.769374	  0.734175	  0.700237	  0.668439	  0.638758	  0.610346	  0.582339	  0.554337	  0.526649	  0.499623	  0.473603	  0.448838	  0.425184	  0.403225	  0.383394	  0.366294	  0.352352	   0.34264	  0.337439	  0.337134	  0.341966	  0.352764	  0.369218	  0.395006	  0.422118	  0.449554	  0.478113	  0.502279	  0.522925	   0.54072	  0.555129	  0.560274	  0.569917	   0.57804	  0.586007	  0.591356	  0.595977	  0.599864	  0.603176	  0.606065	  0.608627	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         1	  0.838812	  0.829942	  0.823188	  0.799223	  0.765977	  0.730116	  0.696074	  0.664425	  0.634665	  0.605776	  0.577083	  0.548515	  0.520512	  0.493427	  0.467521	  0.442946	  0.419418	  0.397491	  0.377587	  0.360416	  0.346374	  0.336595	  0.331427	  0.331275	  0.336288	  0.347219	  0.363829	  0.389766	  0.417231	  0.445161	  0.474335	  0.499294	  0.520836	  0.539566	  0.555024	  0.561498	  0.571649	  0.580574	  0.589294	  0.595752	  0.601281	  0.605828	  0.609553	  0.612677	  0.615358	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         1	   0.82525	  0.807074	  0.799066	  0.778312	  0.751035	  0.722882	  0.696813	  0.672006	  0.647144	  0.621073	  0.593414	  0.564596	   0.53552	  0.506914	  0.479293	  0.452965	  0.427732	   0.40423	  0.382917	  0.364455	  0.349145	  0.337956	  0.331308	  0.329754	  0.333427	   0.34312	  0.358863	  0.384393	  0.411933	  0.440273	  0.470468	   0.49746	  0.521567	  0.543167	  0.561876	   0.57157	   0.58129	  0.586638	  0.590287	  0.593778	   0.59682	  0.599537	  0.601984	  0.604227	  0.606307	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         1	  0.837826	  0.825012	  0.817345	  0.794471	  0.763357	  0.730029	  0.698363	  0.668455	  0.639703	  0.611289	   0.58278	  0.554205	  0.526079	  0.498797	  0.472673	  0.447911	  0.424348	  0.402512	  0.382808	  0.365786	  0.351948	  0.342293	  0.337094	  0.336742	  0.341563	  0.352491	  0.369304	  0.395713	  0.423561	  0.451984	  0.481425	  0.505924	  0.526973	    0.5455	  0.560787	  0.567042	  0.576431	  0.584264	  0.592039	  0.597923	  0.602944	  0.607106	  0.610593	  0.613573	  0.616164	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         1	  0.836723	  0.830571	  0.825263	  0.803027	  0.771839	  0.737636	  0.704443	  0.672883	  0.642717	  0.613059	  0.583247	  0.553228	  0.523587	  0.494851	  0.467431	  0.441571	  0.417054	  0.394426	  0.374096	  0.356716	  0.342652	  0.333009	   0.32811	  0.328351	  0.333893	  0.345492	  0.362843	  0.389603	  0.417915	  0.446777	  0.476945	  0.502827	  0.525474	   0.54554	  0.562434	  0.570261	  0.579574	  0.586262	  0.592122	  0.597043	  0.601372	  0.605097	  0.608316	  0.611141	  0.613659	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         1	  0.837505	  0.828346	  0.821629	  0.798417	  0.766518	  0.732222	  0.699594	  0.668588	  0.638525	  0.608751	  0.579056	  0.549624	  0.520958	  0.493404	  0.467208	   0.44251	   0.41908	  0.397436	  0.377959	  0.361192	  0.347614	  0.338246	   0.33338	  0.333407	  0.338646	  0.350026	  0.367247	  0.393949	  0.422086	  0.450764	  0.480419	  0.505103	  0.526436	  0.545333	  0.560996	  0.567629	  0.576568	  0.583561	  0.590279	  0.595716	  0.600437	  0.604413	  0.607784	  0.610692	  0.613242	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         1	  0.835907	  0.823673	  0.815665	  0.791067	  0.757519	  0.721733	  0.687863	  0.655955	  0.625502	  0.595972	  0.567097	  0.538858	  0.511575	  0.485437	  0.460587	  0.437113	  0.414713	  0.393897	   0.37505	  0.358824	  0.345621	  0.336572	  0.332047	  0.332493	  0.338127	  0.349748	  0.367105	  0.394104	  0.422714	  0.452006	  0.482391	  0.507945	  0.530131	  0.549897	  0.566626	  0.574177	   0.58312	  0.589286	  0.594545	  0.599248	  0.603408	  0.607012	  0.610141	  0.612891	  0.615338	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         1	  0.832317	  0.819433	  0.811907	  0.788667	  0.756998	  0.723156	  0.691081	   0.66085	  0.631894	  0.603496	  0.575284	  0.547251	  0.519808	  0.493256	  0.467851	   0.44377	  0.420818	  0.399539	  0.380333	  0.363759	  0.350184	   0.34061	   0.33537	  0.334926	  0.339527	  0.350042	  0.366342	  0.392121	  0.419378	  0.447118	  0.476051	  0.500849	   0.52229	   0.54096	  0.556186	  0.562304	  0.571969	  0.580015	  0.587971	  0.593672	  0.598579	  0.602663	  0.606084	  0.609012	  0.611567	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         1	  0.836518	  0.823624	  0.815666	  0.791813	  0.759308	   0.72457	  0.691745	   0.66112	  0.632137	  0.603907	  0.575889	  0.548007	  0.520687	  0.494245	  0.468935	   0.44492	  0.421968	  0.400624	  0.381295	  0.364607	  0.350998	  0.341578	  0.336679	  0.336728	  0.341969	  0.353229	   0.37028	  0.396972	  0.425124	  0.453885	  0.483617	  0.508258	  0.529422	  0.548159	  0.563792	  0.570499	  0.579719	  0.586808	  0.593463	  0.598676	  0.603206	  0.607024	  0.610258	  0.613047	  0.615498	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         1	  0.838129	  0.828987	  0.822311	  0.798928	  0.766554	  0.731601	  0.698309	  0.666988	  0.636996	    0.6074	  0.577746	  0.548173	  0.519241	  0.491361	  0.464813	  0.439733	  0.415831	  0.393641	  0.373574	  0.356316	  0.342283	  0.332607	  0.327633	  0.327762	  0.333169	  0.344632	  0.361858	  0.388445	  0.416604	  0.445312	  0.475375	  0.501221	  0.523768	  0.543678	  0.560446	  0.568207	  0.577716	   0.58484	  0.591238	  0.596485	  0.601051	  0.604924	  0.608214	  0.611056	  0.613553	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         1	  0.837278	  0.821123	  0.812366	  0.790076	  0.760616	   0.72964	  0.700396	  0.672182	  0.644196	  0.615942	  0.587331	  0.558588	    0.5303	  0.502866	   0.47658	   0.45162	  0.427784	  0.405613	  0.385524	  0.368105	  0.353857	  0.343782	  0.338169	  0.337444	  0.341927	  0.352554	  0.369139	  0.395354	  0.423069	    0.4514	  0.480954	  0.505745	  0.527075	  0.545928	  0.561705	  0.568407	  0.577605	  0.584359	  0.590671	  0.595458	  0.599611	  0.603149	  0.606208	  0.608892	   0.61128	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         1	  0.840829	  0.832792	  0.827359	  0.805497	  0.774525	  0.740322	  0.706965	  0.675272	  0.645201	  0.615971	  0.586842	  0.557572	  0.528582	  0.500324	  0.473191	  0.447446	  0.422896	  0.400113	  0.379531	  0.361839	  0.347492	  0.337623	  0.332539	  0.332604	  0.338001	  0.349479	  0.366743	  0.393599	  0.422013	  0.451103	  0.481416	  0.506958	  0.529098	  0.548732	  0.565324	  0.572998	  0.582347	  0.589213	  0.595313	  0.600432	  0.604873	  0.608641	  0.611857	  0.614651	  0.617123	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         1	  0.834486	  0.822279	  0.815115	  0.792293	  0.761046	  0.727564	    0.6958	  0.666032	  0.637689	  0.609779	  0.581663	  0.553304	  0.525213	  0.497834	  0.471521	    0.4465	  0.422591	   0.40037	   0.38027	  0.362906	  0.348733	   0.33879	  0.333399	   0.33297	  0.337737	  0.348541	  0.365184	  0.391341	  0.419026	  0.447289	   0.47682	  0.502079	   0.52397	   0.54319	  0.559107	  0.566062	  0.575734	  0.583151	  0.590135	  0.595265	  0.599706	  0.603459	  0.606661	  0.609446	   0.61191	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         1	  0.837631	  0.830495	  0.824597	  0.801571	  0.769374	  0.734175	  0.700236	  0.668438	  0.638756	  0.610342	  0.582335	  0.554331	  0.526643	  0.499617	  0.473597	  0.448833	  0.425181	  0.403224	  0.383398	  0.366302	  0.352367	  0.342664	  0.337477	   0.33719	  0.342044	  0.352868	   0.36938	  0.395251	  0.422421	  0.449941	  0.478479	  0.502489	  0.523024	  0.540751	  0.555028	   0.56029	  0.569999	  0.578682	   0.58749	  0.593633	   0.59889	  0.603228	  0.606827	  0.609883	   0.61253	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         1	  0.842392	  0.838315	  0.833599	  0.811657	  0.780522	  0.746019	   0.71229	  0.680262	   0.64994	  0.620465	  0.591014	   0.56134	   0.53191	  0.503211	  0.475662	  0.449527	  0.424568	  0.401382	  0.380414	  0.362435	  0.347772	  0.337626	  0.332327	  0.332224	  0.337358	  0.348416	  0.365117	  0.391184	  0.418816	  0.446985	  0.476324	  0.501181	  0.522702	   0.54155	  0.557204	  0.564041	  0.573754	  0.581577	   0.58884	  0.594293	  0.599076	  0.603153	  0.606612	  0.609598	  0.612217	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         1	  0.836075	  0.823336	  0.815825	  0.792677	  0.761052	  0.727228	  0.695258	  0.665347	  0.636839	  0.608721	  0.580394	   0.55189	  0.523725	  0.496328	  0.470021	  0.445003	  0.421095	  0.398857	  0.378725	  0.361307	  0.347158	  0.337292	  0.332051	  0.331852	  0.337021	  0.348525	  0.366239	  0.394122	  0.423865	  0.454756	  0.486949	  0.513959	  0.538045	  0.560705	  0.581315	  0.593521	   0.60171	  0.603069	  0.601392	  0.604036	  0.606505	  0.608941	  0.611225	  0.613363	  0.615366	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         1	   0.83627	  0.826703	  0.820052	  0.796599	  0.764041	  0.728753	  0.695006	  0.663495	  0.633977	  0.605528	  0.577349	  0.549169	  0.521363	  0.494308	  0.468337	  0.443678	  0.420117	   0.39823	  0.378441	  0.361421	  0.347514	  0.337838	  0.332724	  0.332584	  0.337559	  0.348392	  0.364851	  0.390605	  0.417825	  0.445453	   0.47429	  0.498984	  0.520263	   0.53865	  0.553642	  0.559622	  0.569766	  0.578599	  0.587227	  0.593309	  0.598568	  0.602945	  0.606575	  0.609659	  0.612336	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         1	   0.83484	  0.822903	  0.815535	  0.792178	  0.760202	  0.725891	  0.693384	  0.663122	  0.634681	   0.60708	  0.579562	   0.55192	  0.524563	  0.497861	  0.472133	  0.447605	   0.42409	  0.402179	  0.382316	  0.365151	  0.351085	  0.341205	  0.335873	  0.335546	  0.340435	  0.351369	  0.368203	  0.394874	  0.423232	  0.452387	  0.482708	  0.508096	  0.530396	  0.550635	   0.56815	  0.576901	  0.585703	  0.591323	   0.59584	   0.60057	  0.604668	  0.608174	  0.611199	  0.613843	  0.616186	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         1	  0.837981	  0.831546	  0.825575	  0.802261	  0.769771	   0.73441	  0.700484	  0.668565	  0.638261	  0.608731	  0.579474	  0.550439	  0.522088	  0.494757	  0.468711	  0.444112	  0.420708	  0.399034	  0.379488	  0.362697	  0.349046	  0.339669	  0.334878	  0.335083	  0.340499	  0.351905	  0.368988	  0.395476	  0.423327	  0.451646	  0.480847	  0.505406	  0.526562	  0.545036	  0.560072	  0.565985	  0.575168	  0.583179	  0.591289	  0.597589	  0.603013	  0.607456	  0.611085	  0.614121	  0.616724	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         1	  0.837972	  0.821466	   0.81248	  0.788999	  0.757452	  0.724011	  0.692565	  0.663147	   0.63508	  0.607502	  0.579938	  0.552389	  0.525277	  0.498922	  0.473572	  0.449395	   0.42619	  0.404511	  0.384784	  0.367641	  0.353572	  0.343597	  0.338046	  0.337347	  0.341764	  0.352161	  0.368437	  0.394395	   0.42194	  0.450169	   0.47957	  0.504309	  0.525538	  0.544193	  0.559671	  0.566311	  0.576154	  0.583938	  0.591426	  0.596822	  0.601461	  0.605345	  0.608632	  0.611469	  0.613958	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         1	  0.834755	  0.823109	  0.815869	  0.792907	  0.761536	  0.727834	   0.69578	   0.66568	  0.637073	  0.609068	   0.58107	  0.552961	  0.525224	  0.498249	   0.47237	   0.44782	  0.424431	  0.402762	  0.383224	    0.3664	  0.352691	  0.343159	  0.338116	  0.337999	  0.343075	   0.35421	  0.371146	  0.397742	  0.425794	  0.454418	  0.484054	   0.50879	  0.530176	  0.549127	  0.564934	   0.57153	  0.580349	  0.586738	  0.592538	  0.597156	  0.601221	  0.604729	   0.60778	  0.610468	  0.612866	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         1	  0.838761	  0.829518	  0.823079	  0.800047	  0.767966	  0.733106	  0.699697	  0.668257	  0.638371	  0.609231	  0.580355	  0.551708	  0.523702	  0.496651	  0.470807	  0.446336	  0.423071	  0.401534	  0.382119	  0.365327	  0.351724	  0.342276	  0.337227	  0.336922	  0.341757	  0.352774	  0.369747	  0.396274	  0.424064	  0.452302	  0.481606	  0.506179	  0.527165	  0.545456	  0.560329	  0.565899	  0.575284	  0.583234	  0.591331	  0.597172	  0.602135	  0.606241	  0.609697	  0.612666	  0.615266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
